Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603083,35.022553,470.57,-0.00275,0.00725,0.999,-0.02,-0.04,0.0,1340.0,-6390.0,2720.0
32.7603083,35.022553,470.57,-0.003,0.00775,0.99875,0.02,0.0,0.0,1350.0,-6420.0,2710.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.999,-0.08,-0.02,0.02,1360.0,-6370.0,2760.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.999,0.04,0.02,0.04,1330.0,-6410.0,2730.0
32.7603084,35.022553,470.57,-0.00275,0.0075,0.999,-0.06,0.0,0.04,1450.0,-6420.0,2570.0
32.7603084,35.022553,470.57,-0.0025,0.00725,0.99875,0.02,0.0,-0.04,1520.0,-6320.0,2520.0
32.7603084,35.022553,470.57,-0.003,0.00775,0.9985,0.06,0.0,0.04,1530.0,-6380.0,2450.0
32.7603084,35.022553,470.57,-0.00275,0.00775,0.99875,0.0,-0.02,0.06,1560.0,-6380.0,2380.0
32.7603084,35.022553,470.57,-0.0025,0.00725,0.9985,0.04,-0.04,0.0,1570.0,-6310.0,2480.0
32.7603084,35.022553,470.57,-0.00275,0.0075,0.99875,0.02,0.02,0.0,1520.0,-6350.0,2460.0
32.7603084,35.022553,470.57,-0.00275,0.0075,0.999,-0.06,0.04,0.0,1530.0,-6380.0,2400.0
32.7603084,35.022553,470.57,-0.0025,0.0075,0.999,0.06,0.0,0.04,1560.0,-6340.0,2500.0
32.7603084,35.022553,470.57,-0.003,0.0075,0.99875,0.0,-0.04,-0.02,1530.0,-6350.0,2440.0
32.7603084,35.022553,470.57,-0.00275,0.0075,0.99875,-0.04,-0.06,0.02,1520.0,-6350.0,2390.0
32.7603084,35.022553,470.57,-0.00275,0.00725,0.99875,0.0,0.04,0.0,1540.0,-6310.0,2490.0
32.7603084,35.022553,470.57,-0.00275,0.00725,0.99875,-0.08,-0.02,-0.02,1430.0,-6340.0,2560.0
32.7603084,35.022553,470.57,-0.00275,0.0075,0.99875,0.0,0.04,0.0,1410.0,-6320.0,2510.0
32.7603084,35.022553,470.57,-0.00275,0.00725,0.99875,0.0,-0.08,0.04,1410.0,-6290.0,2670.0
32.7603084,35.022553,470.57,-0.003,0.0075,0.99875,-0.02,-0.06,0.0,1380.0,-6260.0,2550.0
32.7603084,35.022553,470.57,-0.0025,0.00775,0.9985,-0.04,0.04,-0.02,1380.0,-6200.0,2460.0
32.7603084,35.022553,470.57,-0.00275,0.0075,0.99875,-0.02,0.0,0.02,1410.0,-6250.0,2630.0
32.7603084,35.022553,470.57,-0.003,0.00775,0.99875,-0.12,-0.02,0.06,1430.0,-6260.0,2520.0
32.7603084,35.022553,470.57,-0.0025,0.00775,0.9985,-0.04,-0.02,0.0,1430.0,-6240.0,2460.0
32.7603083,35.022553,470.58,-0.00275,0.0075,0.99875,-0.02,-0.02,-0.04,1440.0,-6270.0,2610.0
32.7603083,35.022553,470.58,-0.00275,0.0075,0.99875,-0.02,0.02,0.04,1490.0,-6300.0,2490.0
32.7603083,35.022553,470.58,-0.0025,0.0075,0.99875,0.04,0.0,-0.04,1480.0,-6300.0,2460.0
32.7603083,35.022553,470.58,-0.00275,0.00725,0.99875,-0.02,0.04,-0.04,1430.0,-6320.0,2680.0
32.7603083,35.022553,470.58,-0.003,0.00725,0.999,0.02,0.02,-0.02,1400.0,-6280.0,2630.0
32.7603083,35.022553,470.58,-0.0025,0.00725,0.9985,0.0,-0.06,-0.02,1410.0,-6240.0,2540.0
32.7603083,35.022553,470.58,-0.0025,0.00725,0.999,0.04,-0.06,0.04,1400.0,-6290.0,2680.0
32.7603083,35.022553,470.58,-0.00275,0.0075,0.99875,-0.02,0.02,0.02,1380.0,-6290.0,2660.0
32.7603083,35.022553,470.58,-0.0025,0.0075,0.99875,0.08,0.02,0.04,1390.0,-6200.0,2550.0
32.7603083,35.022553,470.58,-0.00275,0.00725,0.999,-0.02,-0.02,-0.04,1380.0,-6270.0,2700.0
32.7603083,35.022553,470.58,-0.003,0.00775,0.999,-0.04,0.04,-0.04,1410.0,-6280.0,2610.0
32.7603083,35.022553,470.58,-0.0025,0.0075,0.999,0.08,-0.08,0.02,1450.0,-6240.0,2530.0
32.7603083,35.022553,470.58,-0.0025,0.0075,0.99875,-0.02,-0.02,0.02,1430.0,-6300.0,2690.0
32.7603083,35.022553,470.58,-0.003,0.0075,0.99875,-0.04,0.02,-0.02,1400.0,-6300.0,2680.0
32.7603083,35.022553,470.58,-0.0025,0.0075,0.999,0.04,-0.04,-0.04,1390.0,-6220.0,2610.0
32.7603083,35.022553,470.58,-0.00275,0.00725,0.99875,-0.08,-0.04,0.04,1380.0,-6250.0,2670.0
32.7603083,35.022553,470.58,-0.00275,0.0075,0.99875,0.0,-0.02,-0.02,1420.0,-6280.0,2620.0
32.7603083,35.022553,470.58,-0.00275,0.00725,0.99875,-0.02,0.0,0.06,1480.0,-6160.0,2530.0
32.7603083,35.022553,470.58,-0.003,0.00725,0.999,0.0,-0.06,0.0,1410.0,-6230.0,2640.0
32.7603083,35.022553,470.58,-0.00275,0.0075,0.99875,0.0,0.02,-0.02,1440.0,-6270.0,2610.0
32.7603083,35.022553,470.58,-0.0025,0.007,0.99875,-0.02,0.0,-0.02,1470.0,-6180.0,2580.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.99875,-0.04,0.0,0.0,1510.0,-6260.0,2560.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.9985,0.02,0.02,-0.02,1510.0,-6250.0,2550.0
32.7603083,35.022553,470.57,-0.0025,0.00725,0.99875,0.02,0.02,0.0,1490.0,-6150.0,2580.0
32.7603083,35.022553,470.57,-0.003,0.0075,0.99875,0.02,0.0,0.04,1480.0,-6220.0,2600.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.04,0.02,-0.02,1540.0,-6220.0,2500.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,0.06,-0.04,0.04,1570.0,-6110.0,2480.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.06,0.06,-0.02,1560.0,-6170.0,2480.0
32.7603083,35.022553,470.57,-0.00275,0.00775,0.99875,-0.02,-0.02,-0.02,1590.0,-6190.0,2430.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.02,0.0,0.04,1610.0,-6100.0,2470.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.04,-0.04,0.04,1590.0,-6200.0,2480.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,0.02,0.0,0.0,1610.0,-6200.0,2430.0
32.7603083,35.022553,470.57,-0.0025,0.00725,0.9985,0.0,-0.02,-0.02,1560.0,-6130.0,2610.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.06,0.02,0.0,1480.0,-6190.0,2670.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.999,-0.06,0.02,-0.02,1470.0,-6230.0,2650.0
32.7603083,35.022553,470.57,-0.0025,0.00725,0.99875,-0.06,0.0,-0.02,1490.0,-6210.0,2780.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.04,0.0,0.06,1450.0,-6220.0,2740.0
32.7603083,35.022553,470.57,-0.00275,0.00775,0.99875,0.02,0.0,0.02,1510.0,-6200.0,2620.0
32.7603083,35.022553,470.57,-0.0025,0.00725,0.9985,0.02,-0.06,-0.04,1540.0,-6140.0,2710.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.999,-0.04,0.02,0.06,1470.0,-6210.0,2720.0
32.7603083,35.022553,470.57,-0.00275,0.00775,0.99875,-0.02,0.0,0.02,1500.0,-6220.0,2650.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.99875,-0.04,-0.04,0.02,1600.0,-6160.0,2670.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.9985,0.0,0.04,0.0,1540.0,-6180.0,2650.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.999,0.06,-0.02,0.0,1530.0,-6190.0,2650.0
32.7603083,35.022553,470.57,-0.0025,0.00725,0.99875,-0.04,0.02,0.0,1530.0,-6220.0,2810.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.02,0.04,0.02,1510.0,-6210.0,2750.0
32.7603083,35.022553,470.57,-0.0025,0.00775,0.99875,-0.02,0.02,0.02,1530.0,-6170.0,2630.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.99875,0.0,-0.02,0.0,1530.0,-6180.0,2800.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.08,0.0,-0.04,1510.0,-6170.0,2740.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.99875,0.0,-0.04,0.02,1520.0,-6200.0,2680.0
32.7603083,35.022553,470.57,-0.0025,0.00725,0.999,-0.04,-0.02,-0.04,1540.0,-6210.0,2820.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,0.0,0.02,0.04,1570.0,-6200.0,2690.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.99875,0.0,0.0,0.0,1570.0,-6190.0,2650.0
32.7603083,35.022553,470.57,-0.0025,0.00725,0.99875,-0.04,-0.06,-0.04,1550.0,-6200.0,2810.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.99875,-0.04,-0.02,-0.06,1530.0,-6220.0,2780.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.99875,0.02,0.0,0.02,1540.0,-6170.0,2690.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.999,0.02,-0.06,-0.02,1590.0,-6210.0,2770.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.04,0.02,0.02,1610.0,-6230.0,2690.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.999,0.02,0.04,-0.02,1610.0,-6170.0,2630.0
32.7603083,35.022553,470.57,-0.0025,0.00725,0.99875,0.0,-0.02,0.0,1560.0,-6210.0,2800.0
32.7603083,35.022553,470.57,-0.003,0.00775,0.999,0.0,-0.02,0.04,1550.0,-6200.0,2770.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.9985,-0.06,-0.02,0.02,1620.0,-6120.0,2590.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.9985,0.02,-0.04,0.08,1570.0,-6190.0,2750.0
32.7603083,35.022553,470.57,-0.003,0.00775,0.99875,0.1,-0.02,0.02,1480.0,-6260.0,2810.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.999,-0.06,0.0,-0.02,1290.0,-6260.0,2860.0
32.7603083,35.022553,470.57,-0.0025,0.00725,0.999,-0.04,-0.06,0.04,1230.0,-6380.0,2990.0
32.7603083,35.022553,470.57,-0.003,0.0075,0.999,-0.04,0.04,0.08,1240.0,-6420.0,2900.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.9985,-0.04,0.02,-0.06,1240.0,-6390.0,2850.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.04,0.02,-0.04,1240.0,-6490.0,2940.0
32.7603083,35.022553,470.57,-0.003,0.0075,0.999,0.02,-0.04,0.06,1260.0,-6470.0,2900.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.999,0.02,0.0,-0.02,1320.0,-6300.0,2750.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.99875,-0.02,0.0,-0.02,1430.0,-6270.0,2750.0
32.7603083,35.022553,470.57,-0.00275,0.00775,0.99875,0.06,-0.04,0.04,1480.0,-6270.0,2810.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,0.06,0.06,-0.02,1510.0,-6140.0,2780.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.999,0.0,0.0,-0.02,1460.0,-6200.0,2910.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.02,0.04,-0.02,1460.0,-6230.0,2920.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.99875,0.04,-0.02,0.0,1500.0,-6160.0,2880.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.99875,-0.02,0.04,-0.02,1490.0,-6260.0,2980.0
32.7603083,35.022553,470.57,-0.003,0.00775,0.999,0.02,0.04,-0.02,1520.0,-6250.0,2920.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.99925,-0.1,-0.08,-0.02,1520.0,-6140.0,2860.0
32.7603083,35.022553,470.57,-0.003,0.0075,0.999,0.12,0.0,-0.02,1500.0,-6210.0,2940.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,0.0,-0.02,0.0,1460.0,-6320.0,2870.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.999,0.04,-0.02,-0.02,1450.0,-6300.0,2840.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.99875,-0.02,0.0,-0.02,1450.0,-6310.0,2880.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.99875,0.0,0.02,0.0,1480.0,-6300.0,2920.0
32.7603083,35.022553,470.57,-0.00225,0.00725,0.99875,-0.02,-0.02,-0.06,1510.0,-6190.0,2900.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.99875,-0.02,0.02,0.0,1470.0,-6230.0,2980.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,0.0,0.0,0.02,1470.0,-6250.0,2980.0
32.7603083,35.022553,470.57,-0.0025,0.00775,0.999,-0.02,-0.02,0.04,1490.0,-6180.0,2980.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.999,0.0,-0.02,0.02,1460.0,-6270.0,3060.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,0.04,-0.04,-0.02,1490.0,-6270.0,3000.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.999,-0.04,0.0,0.0,1540.0,-6170.0,2910.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.999,0.0,-0.04,0.0,1490.0,-6220.0,2990.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.02,0.0,-0.06,1510.0,-6220.0,2950.0
32.7603083,35.022553,470.57,-0.0025,0.00725,0.99875,0.02,-0.02,0.02,1520.0,-6100.0,2900.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.999,-0.04,-0.04,0.04,1470.0,-6140.0,2950.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.02,0.06,-0.08,1480.0,-6120.0,2890.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.99875,0.06,0.0,-0.02,1520.0,-6090.0,2900.0
32.7603083,35.022553,470.57,-0.0025,0.00725,0.999,-0.08,0.06,0.0,1520.0,-6140.0,2900.0
32.7603083,35.022553,470.57,-0.00275,0.00775,0.99875,-0.04,0.04,-0.02,1490.0,-6150.0,2910.0
32.7603083,35.022553,470.57,-0.00225,0.00725,0.99875,-0.02,0.0,-0.06,1510.0,-6090.0,2910.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.9985,0.08,0.04,-0.08,1550.0,-6150.0,2870.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.02,0.04,-0.02,1520.0,-6170.0,2890.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.99875,-0.04,-0.02,0.02,1530.0,-6090.0,2910.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99925,-0.02,-0.02,-0.02,1490.0,-6160.0,2960.0
32.7603083,35.022553,470.57,-0.0025,0.00775,0.999,-0.02,0.0,0.0,1510.0,-6160.0,2920.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.999,0.0,-0.02,0.02,1600.0,-6130.0,2890.0
32.7603083,35.022553,470.57,-0.0025,0.00725,0.99875,0.02,0.06,0.06,1620.0,-6180.0,2840.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.999,-0.04,0.06,0.02,1650.0,-6150.0,2760.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.99875,0.0,0.04,0.0,1690.0,-6090.0,2750.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.99875,0.02,0.02,0.0,1680.0,-6200.0,2800.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.08,0.08,-0.02,1720.0,-6230.0,2760.0
32.7603083,35.022553,470.57,-0.00225,0.00725,0.999,-0.02,0.0,-0.02,1720.0,-6150.0,2810.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.999,0.0,0.02,0.02,1640.0,-6200.0,2920.0
32.7603083,35.022553,470.57,-0.003,0.0075,0.99875,-0.02,0.0,-0.02,1610.0,-6180.0,2940.0
32.7603083,35.022553,470.57,-0.0025,0.00725,0.999,0.0,0.02,0.06,1630.0,-6120.0,2940.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.99875,-0.04,-0.04,-0.1,1610.0,-6240.0,3020.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.04,-0.06,-0.02,1610.0,-6200.0,3000.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.99875,-0.04,-0.06,0.04,1630.0,-6130.0,3020.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,0.0,0.06,0.0,1600.0,-6250.0,3070.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,-0.02,-0.04,0.0,1630.0,-6290.0,3060.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.999,0.0,0.0,0.02,1750.0,-6210.0,2960.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.99925,-0.08,0.0,0.02,1710.0,-6280.0,3020.0
32.7603083,35.022553,470.57,-0.00275,0.00775,0.99875,0.0,0.04,-0.02,1690.0,-6300.0,3060.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.999,-0.02,-0.04,0.0,1690.0,-6230.0,3090.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.99875,-0.02,-0.04,-0.06,1660.0,-6290.0,3150.0
32.7603083,35.022553,470.57,-0.00275,0.00775,0.999,-0.04,-0.04,-0.02,1680.0,-6270.0,3110.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.9985,-0.02,0.02,0.0,1680.0,-6190.0,3130.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.99875,0.02,0.0,0.02,1660.0,-6300.0,3180.0
32.7603083,35.022553,470.57,-0.003,0.00775,0.99875,-0.04,-0.04,0.02,1660.0,-6300.0,3170.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,0.0,-0.02,-0.02,1710.0,-6230.0,3130.0
32.7603083,35.022553,470.57,-0.003,0.00725,0.999,0.0,-0.06,0.0,1730.0,-6290.0,3100.0
32.7603083,35.022553,470.57,-0.003,0.0075,0.99875,-0.02,-0.04,0.02,1720.0,-6290.0,3130.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.99875,-0.04,-0.04,0.02,1710.0,-6200.0,3170.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.999,0.04,-0.02,0.0,1660.0,-6280.0,3220.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,0.0,0.0,-0.02,1680.0,-6280.0,3180.0
32.7603083,35.022553,470.57,-0.00225,0.0075,0.9985,-0.04,-0.04,0.0,1750.0,-6200.0,3110.0
32.7603083,35.022553,470.57,-0.00275,0.0075,0.99875,0.0,-0.06,0.0,1730.0,-6260.0,3090.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.999,0.0,-0.04,0.02,1740.0,-6250.0,3060.0
32.7603083,35.022553,470.57,-0.0025,0.0075,0.99925,0.04,0.02,-0.04,1700.0,-6130.0,3090.0
32.7603083,35.022553,470.57,-0.00275,0.00725,0.999,0.04,0.0,0.0,1660.0,-6240.0,3160.0
32.7603083,35.022553,470.56,-0.00275,0.0075,0.99875,0.0,-0.02,0.0,1740.0,-6260.0,3050.0
32.7603083,35.022553,470.56,-0.0025,0.0075,0.999,0.04,-0.08,0.02,1710.0,-6150.0,3090.0
32.7603083,35.022553,470.56,-0.00275,0.0075,0.999,-0.06,-0.08,0.04,1630.0,-6240.0,3190.0
32.7603083,35.022553,470.56,-0.00275,0.0075,0.99875,0.02,0.04,0.0,1640.0,-6270.0,3190.0
32.7603083,35.022553,470.56,-0.0025,0.0075,0.99875,-0.02,0.0,-0.02,1650.0,-6180.0,3190.0
32.7603083,35.022553,470.56,-0.00275,0.00725,0.999,0.02,0.0,0.0,1620.0,-6250.0,3210.0
32.7603083,35.022553,470.56,-0.0025,0.0075,0.99875,-0.02,0.0,0.02,1650.0,-6250.0,3140.0
32.7603083,35.022553,470.56,-0.00225,0.0075,0.99875,-0.02,-0.06,-0.02,1700.0,-6110.0,3040.0
32.7603083,35.022553,470.56,-0.0025,0.0075,0.999,0.02,0.04,0.06,1700.0,-6220.0,3070.0
32.7603083,35.022553,470.56,-0.00275,0.00775,0.99875,-0.04,0.06,-0.02,1730.0,-6250.0,3020.0
32.7603083,35.022553,470.56,-0.00225,0.0075,0.99875,-0.02,-0.04,0.0,1750.0,-6130.0,2980.0
32.7603083,35.022553,470.56,-0.00275,0.0075,0.9985,0.0,0.04,0.0,1710.0,-6170.0,3010.0
32.7603083,35.022553,470.56,-0.00275,0.00775,0.9985,-0.02,-0.04,0.06,1720.0,-6200.0,2990.0
32.7603083,35.022553,470.56,-0.0025,0.00725,0.99875,-0.04,0.06,0.0,1700.0,-6130.0,3030.0
32.7603083,35.022553,470.56,-0.00275,0.00725,0.99875,0.14,-0.04,0.04,1610.0,-6250.0,3190.0
32.7603083,35.022553,470.56,-0.0025,0.0075,0.99875,-0.04,-0.02,-0.04,1590.0,-6250.0,3170.0
32.7603083,35.022553,470.56,-0.0025,0.0075,0.99875,0.04,-0.06,-0.02,1610.0,-6120.0,3140.0
32.7603083,35.022553,470.56,-0.00275,0.00725,0.99875,-0.04,-0.04,0.02,1540.0,-6190.0,3200.0
32.7603083,35.022553,470.56,-0.00275,0.0075,0.99875,-0.02,-0.02,-0.06,1520.0,-6230.0,3230.0
32.7603083,35.022553,470.56,-0.00225,0.0075,0.99875,0.0,-0.04,0.08,1540.0,-6150.0,3250.0
32.7603083,35.022553,470.56,-0.003,0.00725,0.99875,-0.02,-0.02,0.0,1560.0,-6190.0,3170.0
32.7603083,35.022553,470.56,-0.0025,0.00775,0.99875,0.0,0.0,0.02,1570.0,-6220.0,3160.0
32.7603083,35.022553,470.56,-0.00225,0.00775,0.999,0.02,0.0,0.0,1550.0,-6160.0,3210.0
32.7603083,35.022553,470.56,-0.00225,0.0075,0.99875,-0.06,-0.02,0.02,1510.0,-6270.0,3280.0
32.7603083,35.022553,470.56,-0.0025,0.00775,0.999,0.0,0.0,0.0,1510.0,-6270.0,3260.0
32.7603083,35.022553,470.56,-0.00225,0.00725,0.999,-0.02,-0.02,0.02,1540.0,-6170.0,3260.0
32.7603083,35.022553,470.56,-0.0025,0.00725,0.99925,-0.04,0.02,0.0,1480.0,-6220.0,3260.0
32.7603083,35.022553,470.56,-0.00225,0.0075,0.999,-0.02,-0.06,-0.02,1540.0,-6220.0,3190.0
32.7603083,35.022553,470.56,-0.00225,0.007,0.99875,0.0,-0.02,-0.02,1560.0,-6180.0,3220.0
32.7603083,35.022553,470.56,-0.0025,0.00725,0.99875,0.04,0.02,-0.02,1460.0,-6240.0,3260.0
32.7603083,35.022553,470.56,-0.00275,0.0075,0.99875,-0.04,0.08,0.04,1320.0,-6340.0,3300.0
32.7603083,35.022553,470.56,-0.00225,0.00725,0.99875,0.02,-0.04,0.04,1240.0,-6340.0,3440.0
32.7603083,35.022553,470.56,-0.00275,0.0075,0.999,0.0,0.04,0.0,1170.0,-6430.0,3430.0
32.7603083,35.022553,470.56,-0.00275,0.008,0.99875,0.0,0.04,0.02,1140.0,-6480.0,3440.0
32.7603083,35.022553,470.56,-0.00275,0.0075,0.99875,0.04,-0.02,0.02,1140.0,-6420.0,3520.0
32.7603083,35.022553,470.56,-0.003,0.0075,0.99875,-0.04,0.0,0.06,1120.0,-6460.0,3460.0
32.7603083,35.022553,470.56,-0.003,0.00775,0.9985,0.04,0.04,-0.04,1200.0,-6480.0,3350.0
32.7603083,35.022553,470.56,-0.0025,0.0075,0.9985,0.0,0.02,-0.02,1400.0,-6300.0,3290.0
32.7603083,35.022553,470.56,-0.00275,0.00725,0.99875,0.04,-0.04,-0.04,1420.0,-6260.0,3240.0
32.7603083,35.022553,470.56,-0.0025,0.00725,0.999,-0.02,0.02,0.06,1480.0,-6240.0,3180.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.999,-0.08,-0.06,-0.04,1620.0,-6150.0,3120.0
32.7603083,35.0225531,470.56,-0.00275,0.00725,0.99875,0.02,0.04,0.0,1640.0,-6180.0,3020.0
32.7603083,35.0225531,470.56,-0.0025,0.00775,0.999,0.02,0.06,0.04,1610.0,-6160.0,3020.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.999,0.04,0.0,0.1,1600.0,-6140.0,3190.0
32.7603083,35.0225531,470.56,-0.0025,0.00775,0.999,0.04,-0.02,-0.06,1550.0,-6190.0,3200.0
32.7603083,35.0225531,470.56,-0.0025,0.00775,0.99875,-0.04,0.08,-0.04,1560.0,-6190.0,3140.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.99875,0.02,0.04,0.0,1570.0,-6180.0,3280.0
32.7603083,35.0225531,470.56,-0.00275,0.00775,0.99875,-0.04,-0.02,0.02,1580.0,-6260.0,3200.0
32.7603083,35.0225531,470.56,-0.00275,0.00775,0.99875,0.02,0.04,0.02,1660.0,-6230.0,3060.0
32.7603083,35.0225531,470.56,-0.00225,0.0075,0.99875,-0.08,-0.04,-0.08,1690.0,-6150.0,3110.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.99875,-0.08,0.02,0.0,1680.0,-6180.0,3030.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.99875,0.04,0.02,0.04,1700.0,-6170.0,2970.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.99875,0.06,-0.02,-0.02,1740.0,-6160.0,3090.0
32.7603083,35.0225531,470.56,-0.003,0.0075,0.99875,-0.04,0.04,0.04,1710.0,-6250.0,3080.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.99875,0.04,0.0,0.02,1690.0,-6200.0,3010.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.99875,-0.04,-0.04,0.0,1670.0,-6190.0,3200.0
32.7603083,35.0225531,470.56,-0.003,0.0075,0.999,-0.02,0.0,0.0,1620.0,-6260.0,3210.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.9985,-0.04,0.0,0.02,1620.0,-6190.0,3130.0
32.7603083,35.0225531,470.56,-0.00275,0.00725,0.99875,0.08,0.02,0.06,1610.0,-6150.0,3260.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.99875,-0.04,-0.04,0.0,1600.0,-6210.0,3210.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.99875,0.04,0.0,0.0,1680.0,-6180.0,3050.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.999,-0.04,-0.06,0.0,1670.0,-6240.0,3270.0
32.7603083,35.0225531,470.56,-0.00275,0.00775,0.999,-0.06,-0.02,0.0,1610.0,-6260.0,3250.0
32.7603083,35.0225531,470.56,-0.00225,0.0075,0.99875,-0.06,-0.04,0.0,1600.0,-6200.0,3180.0
32.7603083,35.0225531,470.56,-0.00225,0.00725,0.99875,0.0,0.02,0.0,1620.0,-6240.0,3320.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.99875,0.0,0.0,0.02,1620.0,-6310.0,3280.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.99875,0.0,0.02,0.02,1620.0,-6270.0,3200.0
