Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602959,35.0225441,469.95,-0.002,0.01325,0.9985,-0.04,0.0,0.04,820.0,33150.0,4540.0
32.7602959,35.0225441,469.95,-0.002,0.0135,0.999,-0.02,-0.02,-0.06,730.0,33060.0,4640.0
32.7602959,35.0225441,469.95,-0.00225,0.0135,0.99875,0.0,-0.02,0.04,700.0,33060.0,4630.0
32.7602959,35.0225441,469.95,-0.00175,0.01325,0.99875,-0.02,-0.02,0.04,860.0,33220.0,4620.0
32.7602959,35.0225441,469.95,-0.00225,0.01325,0.99875,-0.04,0.0,-0.04,970.0,33210.0,4520.0
32.7602959,35.0225441,469.95,-0.002,0.01325,0.9985,-0.02,0.02,0.02,990.0,33300.0,4420.0
32.7602959,35.0225441,469.95,-0.002,0.01325,0.99875,-0.04,0.0,0.02,1060.0,33390.0,4480.0
32.7602959,35.0225441,469.95,-0.002,0.01325,0.99875,-0.06,-0.06,-0.02,1050.0,33350.0,4430.0
32.7602959,35.0225441,469.95,-0.00175,0.0135,0.99875,0.04,0.02,0.04,1070.0,33360.0,4380.0
32.7602959,35.0225441,469.95,-0.002,0.01325,0.99875,0.06,0.0,0.04,1120.0,33440.0,4410.0
32.7602959,35.0225441,469.95,-0.002,0.0135,0.99875,-0.1,0.02,0.04,1100.0,33380.0,4380.0
32.7602959,35.0225441,469.95,-0.00175,0.01375,0.999,0.02,-0.02,-0.04,1080.0,33390.0,4360.0
32.7602959,35.0225441,469.95,-0.002,0.01325,0.9985,0.04,0.04,-0.02,1100.0,33460.0,4470.0
32.7602959,35.0225441,469.95,-0.00225,0.01325,0.99875,0.02,-0.04,-0.04,1050.0,33450.0,4400.0
32.7602959,35.0225441,469.95,-0.002,0.0135,0.99875,-0.06,-0.04,0.02,1090.0,33390.0,4370.0
32.7602959,35.0225441,469.95,-0.00175,0.01325,0.99875,0.04,-0.02,0.0,1140.0,33380.0,4480.0
32.7602959,35.0225441,469.95,-0.00225,0.01325,0.99875,0.0,0.0,0.0,1130.0,33350.0,4410.0
32.7602959,35.0225441,469.95,-0.002,0.01325,0.99875,-0.02,0.0,0.02,1130.0,33390.0,4310.0
32.7602959,35.0225441,469.95,-0.00175,0.013,0.999,0.08,-0.02,-0.02,1120.0,33400.0,4470.0
32.7602959,35.0225441,469.94,-0.00225,0.01325,0.99875,0.02,0.08,-0.04,1170.0,33340.0,4370.0
32.7602959,35.0225441,469.94,-0.002,0.0135,0.99875,0.02,-0.04,0.04,1230.0,33340.0,4240.0
32.7602959,35.0225441,469.94,-0.00225,0.01325,0.99875,-0.06,-0.02,0.0,1210.0,33340.0,4410.0
32.7602959,35.0225441,469.94,-0.002,0.0135,0.9985,-0.02,0.0,-0.02,1150.0,33340.0,4410.0
32.7602959,35.0225441,469.94,-0.002,0.0135,0.99875,0.0,0.0,0.02,1140.0,33380.0,4310.0
32.7602959,35.0225441,469.94,-0.00175,0.01325,0.99875,0.04,0.04,0.1,1130.0,33370.0,4430.0
32.7602959,35.0225441,469.94,-0.00225,0.0135,0.99875,0.0,0.02,0.02,1140.0,33310.0,4410.0
32.7602959,35.0225441,469.94,-0.002,0.0135,0.9985,0.0,-0.06,0.02,1160.0,33360.0,4320.0
32.7602959,35.0225441,469.94,-0.002,0.013,0.99875,-0.04,-0.02,-0.02,1160.0,33340.0,4430.0
32.7602959,35.0225441,469.94,-0.00225,0.01325,0.999,0.08,0.0,0.08,1140.0,33310.0,4380.0
32.7602959,35.0225441,469.94,-0.00175,0.01325,0.9985,-0.06,0.0,-0.04,1190.0,33360.0,4270.0
32.7602959,35.0225441,469.94,-0.00225,0.013,0.99875,0.0,0.04,-0.06,1170.0,33320.0,4340.0
32.7602959,35.0225441,469.94,-0.00225,0.0135,0.999,0.0,0.0,0.02,1140.0,33320.0,4350.0
32.7602959,35.0225441,469.94,-0.002,0.01325,0.9985,0.0,-0.08,-0.04,1130.0,33400.0,4290.0
32.7602959,35.0225441,469.94,-0.00225,0.01325,0.99875,0.02,0.02,-0.02,1110.0,33330.0,4410.0
32.7602959,35.0225441,469.94,-0.002,0.0135,0.99875,0.06,-0.02,0.0,1120.0,33310.0,4350.0
32.7602959,35.0225441,469.94,-0.00175,0.01325,0.999,-0.04,0.04,-0.02,1150.0,33370.0,4290.0
32.7602959,35.0225441,469.94,-0.00225,0.01325,0.99875,0.02,0.02,-0.02,1120.0,33330.0,4340.0
32.7602959,35.0225441,469.94,-0.00225,0.0135,0.99875,-0.06,0.04,-0.06,1110.0,33340.0,4290.0
32.7602959,35.0225441,469.94,-0.00175,0.0135,0.99875,0.0,0.0,0.08,1150.0,33380.0,4270.0
32.7602959,35.0225441,469.94,-0.00225,0.01325,0.999,-0.02,0.02,0.08,1150.0,33310.0,4250.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.999,0.02,0.04,0.02,1230.0,33330.0,4070.0
32.7602959,35.0225441,469.93,-0.00175,0.01325,0.999,0.04,0.02,0.0,1270.0,33440.0,4030.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,0.0,0.06,0.02,1160.0,33350.0,4170.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.999,-0.02,0.1,0.02,1130.0,33370.0,4180.0
32.7602959,35.0225441,469.93,-0.00175,0.01325,0.99875,0.02,-0.04,0.04,1130.0,33420.0,4250.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.999,0.0,0.06,-0.04,1080.0,33350.0,4230.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.99875,0.0,-0.04,0.04,1050.0,33390.0,4230.0
32.7602959,35.0225441,469.93,-0.00175,0.01325,0.99875,-0.04,0.02,0.02,1060.0,33510.0,4270.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.999,-0.06,0.02,0.02,1040.0,33420.0,4240.0
32.7602959,35.0225441,469.93,-0.002,0.01375,0.9985,0.0,-0.06,0.02,1100.0,33390.0,4140.0
32.7602959,35.0225441,469.93,-0.00175,0.01325,0.99875,-0.02,0.02,0.04,1110.0,33450.0,4240.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,0.02,0.02,-0.02,1030.0,33410.0,4260.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.9985,-0.06,0.04,0.02,1020.0,33420.0,4200.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,-0.04,-0.02,0.04,1060.0,33420.0,4330.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.99875,-0.04,-0.02,-0.02,1030.0,33370.0,4300.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.99875,-0.06,0.0,-0.02,1030.0,33410.0,4220.0
32.7602959,35.0225441,469.93,-0.002,0.013,0.99875,-0.02,-0.04,0.02,1070.0,33460.0,4290.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,-0.04,0.02,0.0,1030.0,33380.0,4270.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.99875,-0.02,-0.06,-0.02,1060.0,33360.0,4180.0
32.7602959,35.0225441,469.94,-0.00175,0.01325,0.99875,-0.02,0.04,0.0,1140.0,33370.0,4260.0
32.7602959,35.0225441,469.94,-0.00225,0.0135,0.99875,-0.04,0.04,0.0,1130.0,33360.0,4170.0
32.7602959,35.0225441,469.94,-0.002,0.0135,0.9985,0.02,0.04,-0.02,1070.0,33400.0,4160.0
32.7602959,35.0225441,469.94,-0.00225,0.013,0.99875,0.02,0.06,-0.06,1050.0,33390.0,4330.0
32.7602959,35.0225441,469.94,-0.00225,0.01325,0.99875,-0.02,0.04,0.02,1020.0,33310.0,4330.0
32.7602959,35.0225441,469.94,-0.00175,0.01325,0.9985,-0.04,-0.02,0.02,1020.0,33340.0,4250.0
32.7602959,35.0225441,469.94,-0.00225,0.01325,0.999,-0.06,0.0,-0.04,1020.0,33360.0,4370.0
32.7602959,35.0225441,469.94,-0.002,0.01325,0.99875,0.0,-0.02,-0.02,980.0,33370.0,4320.0
32.7602959,35.0225441,469.94,-0.002,0.0135,0.9985,0.02,0.0,0.0,980.0,33410.0,4240.0
32.7602959,35.0225441,469.94,-0.002,0.013,0.9985,-0.02,0.02,0.06,990.0,33380.0,4350.0
32.7602959,35.0225441,469.94,-0.00225,0.01325,0.99875,-0.02,0.0,0.06,1030.0,33350.0,4230.0
32.7602959,35.0225441,469.94,-0.00175,0.01325,0.99875,-0.04,0.04,0.04,1020.0,33430.0,4140.0
32.7602959,35.0225441,469.94,-0.002,0.01325,0.99875,0.08,0.04,0.0,990.0,33390.0,4290.0
32.7602959,35.0225441,469.94,-0.00225,0.0135,0.99875,-0.06,0.02,0.02,980.0,33350.0,4310.0
32.7602959,35.0225441,469.94,-0.002,0.01325,0.9985,0.0,0.0,0.0,980.0,33400.0,4230.0
32.7602959,35.0225441,469.94,-0.002,0.01325,0.99875,-0.02,0.02,0.02,970.0,33350.0,4310.0
32.7602959,35.0225441,469.94,-0.002,0.0135,0.99875,0.0,0.0,0.02,1030.0,33370.0,4190.0
32.7602959,35.0225441,469.94,-0.00175,0.01325,0.99875,-0.02,0.0,0.04,1000.0,33450.0,4140.0
32.7602959,35.0225441,469.94,-0.00225,0.01325,0.999,-0.06,0.0,-0.02,980.0,33390.0,4230.0
32.7602959,35.0225441,469.94,-0.002,0.0135,0.99875,-0.02,0.06,0.0,990.0,33360.0,4190.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,-0.02,0.0,0.04,1050.0,33440.0,4090.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.999,-0.06,0.0,-0.04,1070.0,33400.0,4060.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.99875,0.0,0.04,0.02,1050.0,33400.0,4070.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,-0.02,-0.04,0.0,1030.0,33460.0,4100.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,-0.02,0.02,0.02,990.0,33370.0,4180.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.99875,0.04,0.0,0.06,970.0,33380.0,4130.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,-0.04,-0.02,-0.08,980.0,33460.0,4150.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,-0.02,-0.04,0.0,980.0,33350.0,4170.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.99875,-0.04,-0.06,-0.02,1000.0,33370.0,4120.0
32.7602959,35.0225441,469.93,-0.00175,0.01325,0.99875,-0.08,0.0,0.02,1030.0,33430.0,4150.0
32.7602959,35.0225441,469.93,-0.002,0.013,0.99875,-0.02,0.0,0.0,1010.0,33380.0,4100.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.99875,0.02,-0.02,0.0,1040.0,33370.0,4030.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,-0.08,0.02,0.0,1030.0,33370.0,4190.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.999,-0.04,-0.04,0.02,980.0,33290.0,4230.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.99875,0.02,0.06,0.06,960.0,33350.0,4170.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.9985,-0.08,0.06,-0.02,970.0,33420.0,4260.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,-0.06,0.0,0.04,980.0,33330.0,4230.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,-0.04,0.02,0.02,1020.0,33310.0,4130.0
32.7602959,35.0225441,469.93,-0.002,0.013,0.9985,0.02,0.0,-0.06,1040.0,33340.0,4240.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,0.0,0.02,0.02,1020.0,33320.0,4190.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.9985,0.0,0.02,0.04,1050.0,33390.0,4050.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.999,-0.02,-0.02,0.04,1120.0,33420.0,4100.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.99875,-0.02,0.06,-0.04,1080.0,33360.0,4060.0
32.7602959,35.0225441,469.93,-0.00175,0.0135,0.99875,0.0,0.02,-0.02,1030.0,33360.0,4070.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.9985,0.0,0.0,-0.04,870.0,33300.0,4300.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,0.02,0.06,-0.04,730.0,33210.0,4320.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.99875,0.0,0.04,0.0,670.0,33180.0,4300.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.9985,0.0,0.02,0.0,650.0,33120.0,4480.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.999,0.0,0.02,0.0,620.0,33100.0,4400.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.9985,-0.06,0.02,-0.04,600.0,33140.0,4350.0
32.7602959,35.0225441,469.93,-0.002,0.013,0.999,-0.06,-0.02,0.04,680.0,33180.0,4400.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,-0.02,0.02,0.0,810.0,33220.0,4290.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.9985,-0.02,-0.02,0.02,920.0,33290.0,4200.0
32.7602959,35.0225441,469.93,-0.002,0.013,0.99875,-0.02,-0.04,-0.02,940.0,33370.0,4260.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,-0.02,-0.02,0.02,950.0,33380.0,4220.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.9985,0.06,0.02,-0.08,1000.0,33370.0,4140.0
32.7602959,35.0225441,469.93,-0.002,0.013,0.999,0.0,0.0,0.04,1040.0,33330.0,4240.0
32.7602959,35.0225441,469.93,-0.0025,0.0135,0.999,0.08,-0.02,0.0,1010.0,33330.0,4210.0
32.7602959,35.0225441,469.93,-0.00225,0.013,0.99875,0.06,0.0,-0.04,1010.0,33410.0,4120.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,-0.06,0.02,0.06,1000.0,33370.0,4210.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.9985,0.02,0.02,0.04,1050.0,33360.0,4140.0
32.7602959,35.0225441,469.93,-0.00175,0.01325,0.99825,0.1,0.02,0.0,1090.0,33430.0,4040.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,-0.02,0.0,0.0,1020.0,33380.0,4170.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.99875,-0.02,0.04,0.02,990.0,33360.0,4180.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.999,0.0,0.04,-0.04,1010.0,33410.0,4160.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,0.02,0.02,0.0,990.0,33360.0,4180.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.9985,-0.02,0.0,0.0,980.0,33340.0,4160.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.9985,0.02,0.08,0.0,970.0,33420.0,4180.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.9985,0.0,-0.04,0.0,950.0,33380.0,4200.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.99875,0.02,0.04,0.02,1000.0,33350.0,4160.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.999,-0.04,-0.04,0.06,1040.0,33410.0,4140.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.999,0.0,0.02,0.02,990.0,33350.0,4180.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.999,0.0,-0.02,0.04,960.0,33360.0,4180.0
32.7602959,35.0225441,469.93,-0.00175,0.01325,0.99875,0.0,0.02,-0.02,960.0,33440.0,4220.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,0.0,0.0,0.0,900.0,33390.0,4220.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.9985,-0.04,-0.02,0.0,910.0,33350.0,4200.0
32.7602959,35.0225441,469.93,-0.00175,0.01325,0.9985,0.0,0.06,0.02,970.0,33400.0,4250.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,-0.1,0.02,-0.04,920.0,33370.0,4210.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.999,0.0,0.04,-0.02,900.0,33390.0,4180.0
32.7602959,35.0225441,469.93,-0.00175,0.01325,0.99875,-0.04,0.02,-0.04,950.0,33400.0,4280.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,0.0,0.04,-0.06,970.0,33320.0,4180.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.9985,0.0,0.0,0.06,1070.0,33380.0,3960.0
32.7602959,35.0225441,469.93,-0.00175,0.01325,0.9985,0.0,0.04,0.06,1110.0,33440.0,4010.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.9985,-0.02,0.06,-0.02,1000.0,33400.0,4070.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.9985,-0.02,0.0,0.04,980.0,33410.0,4060.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,0.0,-0.02,-0.04,960.0,33400.0,4240.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.999,-0.02,-0.02,0.06,910.0,33370.0,4200.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.99875,-0.06,0.02,0.0,890.0,33400.0,4140.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,-0.12,-0.02,0.0,940.0,33380.0,4280.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.99875,-0.04,0.02,-0.04,930.0,33350.0,4210.0
32.7602959,35.0225441,469.93,-0.00175,0.0135,0.9985,-0.02,0.02,-0.02,970.0,33410.0,4050.0
32.7602959,35.0225441,469.93,-0.002,0.013,0.9985,-0.08,0.04,0.0,970.0,33400.0,4200.0
32.7602959,35.0225441,469.93,-0.0025,0.01325,0.9985,-0.02,0.0,0.04,930.0,33350.0,4210.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.99875,0.02,0.0,0.04,920.0,33380.0,4150.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.999,0.0,0.02,0.06,940.0,33380.0,4270.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.9985,0.04,0.0,0.02,920.0,33370.0,4240.0
32.7602959,35.0225441,469.93,-0.00175,0.01325,0.99875,0.04,0.0,0.02,930.0,33450.0,4110.0
32.7602959,35.0225441,469.93,-0.00225,0.013,0.99875,-0.04,0.06,0.04,960.0,33410.0,4210.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,0.06,0.06,0.08,960.0,33400.0,4130.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,0.02,0.04,0.0,950.0,33460.0,4100.0
32.7602959,35.0225441,469.93,-0.00225,0.013,0.99875,-0.08,0.0,0.0,970.0,33450.0,4140.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,0.02,-0.02,0.06,1020.0,33410.0,4080.0
32.7602959,35.0225441,469.93,-0.00175,0.0135,0.9985,0.04,0.0,0.02,980.0,33460.0,4070.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,0.02,0.0,0.02,960.0,33340.0,4260.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.99875,-0.02,0.04,0.0,950.0,33330.0,4250.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.999,-0.04,-0.04,-0.02,970.0,33430.0,4170.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,-0.02,0.02,0.02,930.0,33420.0,4230.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.999,0.0,-0.04,0.0,940.0,33400.0,4200.0
32.7602959,35.0225441,469.93,-0.00175,0.01325,0.999,0.0,0.06,-0.02,980.0,33450.0,4190.0
32.7602959,35.0225441,469.93,-0.00225,0.013,0.99875,0.02,0.02,0.02,960.0,33400.0,4220.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.9985,-0.02,0.1,-0.04,1020.0,33410.0,4130.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.9985,0.04,-0.04,-0.02,1070.0,33440.0,4110.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,-0.02,0.06,-0.04,1020.0,33340.0,4230.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.99875,-0.06,-0.02,0.06,1010.0,33300.0,4220.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,-0.02,0.0,0.02,1020.0,33400.0,4250.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.999,-0.1,-0.02,0.0,1000.0,33360.0,4220.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.99875,-0.06,0.06,0.0,1040.0,33350.0,4160.0
32.7602959,35.0225441,469.93,-0.00175,0.01325,0.99875,0.0,-0.04,0.06,1050.0,33410.0,4220.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.99875,0.02,-0.02,-0.02,1000.0,33370.0,4250.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.9985,-0.02,-0.04,0.0,1030.0,33380.0,4150.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,0.0,0.0,0.0,1100.0,33450.0,4160.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,0.0,0.04,0.02,1130.0,33380.0,4090.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.99875,-0.02,0.0,0.0,1100.0,33370.0,4060.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.9985,-0.02,-0.02,-0.02,1090.0,33430.0,4200.0
32.7602959,35.0225441,469.93,-0.00225,0.013,0.9985,0.06,0.0,0.0,1050.0,33390.0,4160.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.9985,0.06,0.04,0.02,1060.0,33360.0,4150.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,0.0,0.0,0.04,1060.0,33410.0,4240.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.999,-0.06,0.04,0.02,1020.0,33400.0,4210.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.99875,-0.06,-0.02,0.0,1030.0,33430.0,4090.0
32.7602959,35.0225441,469.93,-0.00225,0.013,0.99875,0.02,0.02,-0.02,1060.0,33410.0,4240.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.9985,-0.02,-0.02,0.04,1080.0,33340.0,4140.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.99875,0.02,0.0,-0.04,1090.0,33350.0,4050.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.999,0.02,-0.02,0.0,1140.0,33350.0,4160.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.99875,0.02,0.02,-0.02,1180.0,33370.0,4000.0
32.7602959,35.0225441,469.93,-0.00175,0.01325,0.9985,0.02,-0.02,0.02,1220.0,33420.0,3860.0
32.7602959,35.0225441,469.93,-0.002,0.01325,0.99875,0.0,0.0,0.0,1260.0,33360.0,4010.0
32.7602959,35.0225441,469.93,-0.0025,0.01325,0.99875,0.0,-0.06,0.02,1250.0,33330.0,3950.0
32.7602959,35.0225441,469.93,-0.002,0.0135,0.99875,-0.08,0.04,-0.02,1240.0,33410.0,3820.0
32.7602959,35.0225441,469.93,-0.00225,0.01325,0.999,-0.04,0.0,-0.02,1250.0,33390.0,3940.0
32.7602959,35.0225441,469.93,-0.00225,0.0135,0.999,0.0,0.0,-0.04,1230.0,33410.0,3890.0
32.7602959,35.0225441,469.92,-0.002,0.01325,0.99875,0.06,0.04,0.02,1220.0,33500.0,3780.0
32.7602959,35.0225441,469.92,-0.002,0.013,0.99875,-0.02,-0.02,0.08,1210.0,33450.0,3900.0
32.7602959,35.0225441,469.92,-0.00225,0.01325,0.99875,-0.02,0.02,-0.08,1200.0,33450.0,3850.0
32.7602959,35.0225441,469.92,-0.00175,0.0135,0.99875,0.0,0.0,0.0,1200.0,33540.0,3790.0
32.7602959,35.0225441,469.92,-0.00225,0.01325,0.999,-0.04,0.04,0.08,1180.0,33480.0,3920.0
32.7602959,35.0225441,469.92,-0.00225,0.0135,0.99875,0.02,0.02,0.0,1190.0,33450.0,3880.0
32.7602959,35.0225441,469.92,-0.002,0.0135,0.99875,0.0,-0.02,0.02,1180.0,33550.0,3810.0
32.7602959,35.0225441,469.92,-0.002,0.01325,0.99875,-0.02,0.02,0.02,1160.0,33480.0,3900.0
32.7602959,35.0225441,469.92,-0.002,0.0135,0.99875,0.06,0.0,-0.04,1160.0,33470.0,3870.0
32.7602959,35.0225441,469.92,-0.002,0.01325,0.9985,-0.02,0.0,-0.04,1160.0,33550.0,3840.0
32.7602959,35.0225441,469.92,-0.00225,0.01325,0.99875,0.04,0.02,0.02,1050.0,33400.0,3970.0
32.7602959,35.0225441,469.92,-0.00225,0.0135,0.99875,0.0,-0.06,-0.04,890.0,33290.0,4060.0
32.7602959,35.0225441,469.92,-0.00175,0.01325,0.99875,-0.02,0.0,0.02,750.0,33320.0,4170.0
32.7602959,35.0225441,469.92,-0.0025,0.01325,0.99875,-0.02,-0.04,0.0,610.0,33200.0,4340.0
32.7602959,35.0225441,469.92,-0.002,0.0135,0.99875,-0.02,0.04,0.0,560.0,33120.0,4400.0
32.7602959,35.0225441,469.92,-0.00175,0.01325,0.99875,-0.06,-0.04,0.04,550.0,33160.0,4470.0
32.7602959,35.0225441,469.92,-0.002,0.013,0.99875,-0.02,0.0,0.06,520.0,33120.0,4460.0
32.7602959,35.0225441,469.92,-0.002,0.0135,0.9985,-0.02,0.06,0.0,660.0,33220.0,4340.0
32.7602959,35.0225441,469.92,-0.002,0.01325,0.99875,-0.02,0.0,0.0,790.0,33350.0,4280.0
32.7602959,35.0225441,469.92,-0.00225,0.01325,0.999,0.0,0.0,0.04,830.0,33320.0,4250.0
32.7602959,35.0225441,469.92,-0.002,0.0135,0.99875,-0.02,0.0,-0.02,920.0,33340.0,4130.0
32.7602959,35.0225441,469.92,-0.002,0.01325,0.99875,0.02,0.06,0.06,980.0,33440.0,4120.0
32.7602959,35.0225441,469.92,-0.00225,0.01325,0.99875,-0.02,0.02,0.02,900.0,33410.0,4130.0
32.7602959,35.0225441,469.92,-0.0025,0.0135,0.99875,-0.04,0.06,0.02,910.0,33350.0,4150.0
32.7602959,35.0225441,469.92,-0.002,0.01325,0.99875,-0.04,0.02,0.0,940.0,33380.0,4250.0
32.7602959,35.0225441,469.92,-0.00225,0.01325,0.99875,0.02,0.0,0.0,880.0,33360.0,4210.0
32.7602959,35.0225441,469.92,-0.00225,0.0135,0.9985,-0.04,0.0,-0.04,880.0,33370.0,4160.0
32.7602959,35.0225441,469.92,-0.00225,0.01325,0.99875,0.0,0.04,0.04,910.0,33390.0,4280.0
32.7602959,35.0225441,469.92,-0.00225,0.01325,0.99875,-0.08,0.0,0.04,890.0,33340.0,4240.0
32.7602959,35.0225441,469.92,-0.002,0.01325,0.99875,-0.04,0.02,0.02,930.0,33330.0,4140.0
32.7602959,35.0225441,469.92,-0.002,0.01325,0.99875,0.06,0.0,0.0,970.0,33400.0,4190.0
32.7602959,35.0225441,469.92,-0.002,0.0135,0.99875,0.0,-0.04,0.02,930.0,33410.0,4140.0
32.7602959,35.0225441,469.92,-0.002,0.0135,0.99875,-0.04,0.02,-0.04,910.0,33400.0,4130.0
32.7602959,35.0225441,469.92,-0.002,0.01325,0.9985,-0.06,0.02,0.0,920.0,33400.0,4270.0
32.7602959,35.0225441,469.92,-0.002,0.0135,0.99875,0.0,0.06,0.0,900.0,33350.0,4220.0
32.7602959,35.0225441,469.92,-0.002,0.01325,0.99875,-0.02,0.04,0.0,900.0,33420.0,4120.0
