Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602279,35.022601,471.59,0.01775,0.039,1.0165,-0.74,3.14,0.64,-14900.0,43780.0,1950.0
32.7602279,35.022601,471.59,0.02025,0.0355,0.99375,-1.74,2.5,0.24,-14900.0,43770.0,1940.0
32.7602279,35.022601,471.59,0.011,0.048,0.99125,-2.76,2.0,0.66,-14830.0,43700.0,2110.0
32.7602279,35.022601,471.59,-0.00175,0.0315,0.9805,-2.72,1.44,0.64,-14890.0,43640.0,2090.0
32.7602279,35.022601,471.59,0.014,0.04625,0.96975,-1.76,1.9,-0.24,-14900.0,43640.0,2070.0
32.7602279,35.022601,471.59,0.0245,0.0365,0.9845,-1.66,2.52,-0.2,-14820.0,43760.0,2060.0
32.7602279,35.022601,471.59,0.013,-0.00475,0.97075,-2.18,2.12,0.48,-14870.0,43610.0,2130.0
32.7602279,35.022601,471.59,-0.00425,0.0215,0.98375,-2.3,2.0,1.86,-14920.0,43480.0,2190.0
32.7602279,35.022601,471.59,-0.01225,0.01625,0.995,-1.78,3.02,2.64,-15000.0,43510.0,2260.0
32.7602279,35.022601,471.59,-0.01025,-0.01,1.02925,-2.08,3.48,3.08,-15070.0,43360.0,2410.0
32.7602279,35.022601,471.59,-0.00375,-0.0005,1.01275,-2.82,3.0,4.02,-15080.0,43300.0,2470.0
32.7602279,35.022601,471.59,-0.00725,0.00425,1.039,-1.88,1.9,4.34,-15040.0,43330.0,2410.0
32.7602279,35.022601,471.59,0.0,-0.0145,1.023,-0.5,0.48,3.94,-14990.0,43200.0,2600.0
32.7602279,35.022601,471.59,-0.0145,-0.00875,0.9965,0.5,-0.58,4.1,-14990.0,43180.0,2560.0
32.7602279,35.022601,471.59,-0.01675,-0.00175,0.987,0.72,-2.0,4.12,-14980.0,43230.0,2460.0
32.7602281,35.0226019,471.58,-0.00475,-0.009,0.97975,0.86,-2.42,3.76,-14780.0,43270.0,2470.0
32.7602281,35.0226019,471.58,-0.02,0.0025,0.99725,1.5,-1.6,3.14,-14710.0,43260.0,2380.0
32.7602281,35.0226019,471.58,-0.007,0.01025,0.95725,2.18,-0.9,2.62,-14630.0,43270.0,2350.0
32.7602281,35.0226019,471.58,0.01275,-0.00075,0.9935,1.92,-1.4,3.08,-14540.0,43340.0,2450.0
32.7602281,35.0226019,471.58,-0.002,0.01275,0.966,0.8,-2.02,2.66,-14560.0,43210.0,2480.0
32.7602281,35.0226019,471.58,0.00725,0.0285,1.00125,0.64,-1.6,1.88,-14540.0,43210.0,2440.0
32.7602281,35.0226019,471.58,-0.00725,0.0285,1.00325,0.96,-1.74,1.48,-14490.0,43280.0,2440.0
32.7602281,35.0226019,471.58,-0.00425,0.02475,1.02475,1.18,-2.06,1.32,-14530.0,43180.0,2480.0
32.7602281,35.0226019,471.58,0.01325,0.03475,1.01575,0.94,-1.52,1.5,-14570.0,43210.0,2450.0
32.7602281,35.0226019,471.58,0.0055,0.034,1.00875,0.54,-2.06,1.72,-14570.0,43300.0,2310.0
32.7602281,35.0226019,471.58,-0.00875,0.02425,1.028,-0.2,-2.36,2.98,-14550.0,43210.0,2380.0
32.7602281,35.0226019,471.58,0.005,0.0385,0.99425,-0.62,-1.82,3.88,-14570.0,43220.0,2330.0
32.7602281,35.0226019,471.58,-0.01025,0.02375,1.01925,-0.94,-0.8,4.16,-14560.0,43320.0,2190.0
32.7602281,35.0226019,471.58,0.00825,0.0235,0.9835,-1.14,0.04,4.0,-14550.0,43300.0,2370.0
32.7602281,35.0226019,471.58,0.01425,0.0315,1.00075,-0.82,0.72,3.48,-14560.0,43270.0,2310.0
32.7602281,35.0226019,471.58,0.02075,0.01625,0.98125,-0.16,0.54,3.16,-14530.0,43250.0,2240.0
32.7602281,35.0226019,471.58,0.0215,0.022,0.9825,-0.18,0.18,3.12,-14470.0,43330.0,2340.0
32.7602281,35.0226019,471.58,0.00775,0.0215,0.99425,-0.3,0.76,2.66,-14530.0,43290.0,2280.0
32.7602281,35.0226019,471.58,0.023,0.0285,0.9835,-0.48,0.6,2.08,-14540.0,43360.0,2220.0
32.7602281,35.0226019,471.58,0.006,0.016,1.0095,-1.1,0.12,1.78,-14520.0,43490.0,2210.0
32.7602283,35.0226028,471.57,0.00025,0.01725,1.00925,-1.6,0.46,1.7,-14480.0,43420.0,2120.0
32.7602283,35.0226028,471.57,-0.0115,0.014,1.0125,-1.16,0.96,2.18,-14460.0,43500.0,2120.0
32.7602283,35.0226028,471.57,0.0015,0.006,0.99975,-0.52,1.44,2.78,-14450.0,43610.0,2080.0
32.7602283,35.0226028,471.57,0.00425,0.00575,0.983,-0.4,1.1,2.74,-14430.0,43480.0,2250.0
32.7602283,35.0226028,471.57,0.00075,0.00625,0.97525,-0.48,1.08,3.14,-14410.0,43490.0,2220.0
32.7602283,35.0226028,471.57,0.005,0.00775,0.98725,0.08,-0.24,3.78,-14370.0,43530.0,2140.0
32.7602283,35.0226028,471.57,0.0045,-0.01125,1.0035,0.56,-0.48,4.1,-14360.0,43530.0,2300.0
32.7602283,35.0226028,471.57,-0.0105,0.00625,0.978,0.48,-0.14,4.82,-14400.0,43610.0,2140.0
32.7602283,35.0226028,471.57,-0.0115,0.002,0.9885,1.42,-0.32,5.02,-14420.0,43610.0,2070.0
32.7602283,35.0226028,471.57,0.003,0.01275,1.0015,2.04,0.26,4.86,-14390.0,43660.0,2170.0
32.7602283,35.0226028,471.57,-0.001,0.0045,1.0265,1.88,0.82,4.42,-14330.0,43650.0,1990.0
32.7602283,35.0226028,471.57,-0.00225,0.0155,1.02625,0.74,-0.26,4.98,-14290.0,43650.0,1940.0
32.7602283,35.0226028,471.57,-0.01225,0.02675,1.013,0.66,-1.44,5.2,-14290.0,43690.0,2080.0
32.7602283,35.0226028,471.57,-0.01575,0.0345,1.00925,0.66,-1.56,5.42,-14330.0,43610.0,2110.0
32.7602283,35.0226028,471.57,-0.00675,0.03375,0.99425,0.22,-1.6,5.44,-14330.0,43670.0,2120.0
32.7602283,35.0226028,471.57,-0.00325,0.0255,1.0,-0.2,-1.48,4.92,-14280.0,43760.0,2050.0
32.7602283,35.0226028,471.57,0.00275,0.044,0.991,0.52,-1.24,4.28,-14250.0,43700.0,2100.0
32.7602283,35.0226028,471.57,0.00525,0.0255,0.99375,1.38,-1.78,3.92,-14250.0,43730.0,2000.0
32.7602283,35.0226028,471.57,0.004,0.015,1.004,1.52,-2.98,3.94,-14280.0,43760.0,1980.0
32.7602283,35.0226028,471.57,0.001,0.02675,0.9905,1.42,-2.76,4.16,-14280.0,43720.0,2140.0
32.7602285,35.0226037,471.59,-0.01675,0.01125,1.02075,1.02,-1.52,5.08,-14240.0,43740.0,1940.0
32.7602285,35.0226037,471.59,-0.00825,0.01275,0.99275,0.62,0.0,4.82,-14250.0,43730.0,1900.0
32.7602285,35.0226037,471.59,0.0205,0.01375,1.0095,0.3,1.76,4.92,-14220.0,43710.0,2090.0
32.7602285,35.0226037,471.59,0.02525,0.004,0.997,0.32,1.4,5.5,-14180.0,43650.0,2000.0
32.7602285,35.0226037,471.59,0.012,0.01475,1.01575,0.96,-0.34,6.74,-14160.0,43630.0,1970.0
32.7602285,35.0226037,471.59,0.025,0.02325,1.008,1.62,-0.98,6.96,-14150.0,43680.0,2030.0
32.7602285,35.0226037,471.59,0.01625,0.02325,1.019,1.94,-0.32,5.08,-14220.0,43580.0,2050.0
32.7602285,35.0226037,471.59,0.018,0.03175,0.9935,0.8,0.38,3.8,-14170.0,43500.0,2040.0
32.7602285,35.0226037,471.59,0.02475,0.027,0.99175,-0.12,0.06,3.7,-14120.0,43520.0,1950.0
32.7602285,35.0226037,471.59,0.01025,0.03275,0.97625,-0.84,-0.02,4.72,-14070.0,43420.0,2020.0
32.7602285,35.0226037,471.59,0.00425,0.0555,0.9815,-0.6,0.64,5.4,-14030.0,43390.0,1950.0
32.7602285,35.0226037,471.59,0.023,0.02125,0.99475,-1.02,1.34,5.66,-13970.0,43390.0,1900.0
32.7602285,35.0226037,471.59,0.03225,0.022,0.97175,-1.52,1.0,6.18,-13890.0,43330.0,2090.0
32.7602285,35.0226037,471.59,0.01525,0.03125,0.98725,-0.96,1.24,6.8,-13850.0,43230.0,2070.0
32.7602285,35.0226037,471.59,0.0135,0.0305,0.9775,0.24,2.3,6.82,-13760.0,43190.0,2000.0
32.7602285,35.0226037,471.59,0.0295,0.015,1.01425,-0.04,2.66,7.04,-13670.0,43250.0,2100.0
32.7602285,35.0226037,471.59,0.0195,0.01,0.9995,-1.84,2.44,6.98,-13650.0,43210.0,1990.0
32.7602285,35.0226037,471.59,0.01275,0.0265,1.02475,-2.6,2.18,6.56,-13600.0,43140.0,1970.0
32.7602285,35.0226037,471.59,-0.004,0.02275,1.006,-2.06,1.48,6.1,-13530.0,43200.0,2000.0
32.7602285,35.0226037,471.59,0.00775,0.01425,1.0315,-1.58,0.94,6.6,-13520.0,43060.0,2070.0
32.7602288,35.0226046,471.56,-0.0195,0.01125,1.01025,-1.88,1.2,7.58,-13370.0,43020.0,1960.0
32.7602288,35.0226046,471.56,-0.0095,0.0165,1.00125,-1.26,0.76,7.98,-13310.0,43090.0,1900.0
32.7602288,35.0226046,471.56,-0.02225,0.014,0.99575,-0.46,1.94,8.28,-13300.0,42980.0,2150.0
32.7602288,35.0226046,471.56,-0.01175,0.01125,0.99375,0.2,2.94,8.4,-13240.0,42920.0,2130.0
32.7602288,35.0226046,471.56,-0.0075,0.00375,1.01275,0.28,1.9,8.98,-13220.0,42890.0,2100.0
32.7602288,35.0226046,471.56,-0.00625,-0.00675,0.98925,0.2,0.96,8.66,-13180.0,42860.0,2310.0
32.7602288,35.0226046,471.56,0.00125,0.004,0.998,0.98,0.1,7.72,-13180.0,42780.0,2290.0
32.7602288,35.0226046,471.56,-0.006,0.01425,0.977,1.98,-1.02,7.0,-13140.0,42750.0,2240.0
32.7602288,35.0226046,471.56,-0.0145,0.00925,1.011,1.86,-1.86,6.64,-13060.0,42780.0,2340.0
32.7602288,35.0226046,471.56,0.003,0.01875,0.97525,0.68,-2.98,6.26,-13030.0,42660.0,2280.0
32.7602288,35.0226046,471.56,-0.012,0.01975,0.9805,-0.28,-3.76,6.36,-12950.0,42640.0,2230.0
32.7602288,35.0226046,471.56,-0.01075,0.01825,0.99825,-0.96,-4.58,7.04,-12950.0,42780.0,2200.0
32.7602288,35.0226046,471.56,-0.0105,0.02125,1.012,-1.38,-4.72,7.98,-12980.0,42680.0,2330.0
32.7602288,35.0226046,471.56,-0.00975,0.02375,1.01425,-1.1,-4.6,8.78,-12980.0,42630.0,2300.0
32.7602288,35.0226046,471.56,0.0075,0.038,0.9935,0.3,-3.94,8.96,-12970.0,42720.0,2160.0
32.7602288,35.0226046,471.56,-0.0005,0.02225,1.0015,1.26,-2.52,8.94,-12920.0,42640.0,2290.0
32.7602288,35.0226046,471.56,0.019,0.02875,1.00275,1.24,-2.02,9.04,-12900.0,42600.0,2150.0
32.7602288,35.0226046,471.56,0.0165,0.0315,1.0045,0.48,-1.14,8.22,-12860.0,42640.0,1970.0
32.7602288,35.0226046,471.56,0.021,0.034,1.0,-0.54,-0.08,7.4,-12850.0,42720.0,2110.0
32.7602288,35.0226046,471.56,0.0275,0.04,0.9965,-0.88,-0.64,6.52,-12880.0,42640.0,2060.0
32.760229,35.0226055,471.57,0.0075,0.02225,1.015,-0.92,-0.44,6.86,-12750.0,42620.0,1900.0
32.760229,35.0226055,471.57,0.02275,0.034,1.00425,-0.72,-0.9,7.5,-12610.0,42680.0,1860.0
32.760229,35.0226055,471.57,0.01375,0.0165,1.0,-0.38,0.2,7.98,-12640.0,42610.0,1930.0
32.760229,35.0226055,471.57,0.02125,0.02475,0.9875,-0.08,1.78,8.18,-12670.0,42650.0,2000.0
32.760229,35.0226055,471.57,0.04125,0.02025,0.94725,0.52,2.76,8.04,-12690.0,42720.0,1960.0
32.760229,35.0226055,471.57,0.03925,0.01,0.98425,0.3,3.04,7.68,-12670.0,42670.0,2120.0
32.760229,35.0226055,471.57,0.0435,0.01575,0.9715,0.06,2.26,7.18,-12680.0,42700.0,2070.0
32.760229,35.0226055,471.57,0.0365,0.007,1.004,-0.14,2.1,7.56,-12680.0,42770.0,1950.0
32.760229,35.0226055,471.57,0.0055,0.026,0.99925,1.62,2.72,7.24,-12590.0,42820.0,2080.0
32.760229,35.0226055,471.57,0.00275,0.0145,1.015,2.7,4.16,7.5,-12600.0,42780.0,2020.0
32.760229,35.0226055,471.57,0.0075,0.00275,1.01775,1.96,4.74,8.22,-12510.0,42730.0,1930.0
32.760229,35.0226055,471.57,0.00975,0.0205,1.0295,0.48,3.96,9.24,-12440.0,42800.0,2020.0
32.760229,35.0226055,471.57,-0.029,0.02325,1.028,0.02,4.3,9.9,-12450.0,42720.0,2030.0
32.760229,35.0226055,471.57,-0.01,0.038,1.01125,0.14,3.4,9.88,-12420.0,42730.0,2000.0
32.760229,35.0226055,471.57,-0.0005,0.02875,0.996,-0.16,2.4,9.7,-12330.0,42810.0,1930.0
32.760229,35.0226055,471.57,-0.0015,0.02725,0.98575,-0.78,1.68,9.54,-12310.0,42710.0,2080.0
32.760229,35.0226055,471.57,-0.029,0.04325,0.95675,0.04,0.96,9.2,-12260.0,42760.0,1980.0
32.760229,35.0226055,471.57,-0.01825,0.0235,0.97875,0.86,1.56,9.04,-12230.0,42830.0,1860.0
32.760229,35.0226055,471.57,0.00675,0.0205,0.95825,0.92,0.4,8.62,-12180.0,42790.0,2060.0
32.760229,35.0226055,471.57,-0.003,0.025,0.97925,0.34,-0.4,9.22,-12150.0,42800.0,1940.0
32.7602293,35.0226064,471.56,-0.022,0.016,1.006,-0.3,-1.78,9.82,-12150.0,42750.0,1840.0
32.7602293,35.0226064,471.56,-0.02275,0.0245,1.00975,-0.26,-0.84,9.36,-12210.0,42730.0,2020.0
32.7602293,35.0226064,471.56,-0.00475,0.0275,1.044,0.12,0.74,8.84,-12310.0,42600.0,2100.0
32.7602293,35.0226064,471.56,-0.006,0.0145,1.0375,0.78,1.32,8.96,-12310.0,42490.0,2190.0
32.7602293,35.0226064,471.56,0.00375,0.007,1.04225,0.38,-0.3,9.42,-12290.0,42550.0,2170.0
32.7602293,35.0226064,471.56,0.00225,0.01475,1.02775,0.42,-0.76,8.1,-12290.0,42470.0,2280.0
32.7602293,35.0226064,471.56,0.01425,0.01875,1.0145,0.0,-0.1,6.94,-12240.0,42450.0,2200.0
32.7602293,35.0226064,471.56,0.00275,0.0285,1.001,-0.72,-0.04,6.58,-12210.0,42430.0,2080.0
32.7602293,35.0226064,471.56,0.0,0.03,0.9915,-1.52,0.34,7.62,-12020.0,42460.0,2140.0
32.7602293,35.0226064,471.56,0.00375,0.0305,0.95525,-1.28,0.66,7.66,-11890.0,42490.0,1940.0
32.7602293,35.0226064,471.56,0.0,0.0265,0.986,-0.42,2.16,6.96,-11750.0,42540.0,1750.0
32.7602293,35.0226064,471.56,0.0095,0.0185,0.96925,-0.2,2.02,7.5,-11630.0,42590.0,1870.0
32.7602293,35.0226064,471.56,0.003,0.02475,0.995,0.18,1.86,8.3,-11620.0,42510.0,1810.0
32.7602293,35.0226064,471.56,-0.0045,0.0285,0.9855,0.54,2.88,8.74,-11540.0,42460.0,1830.0
32.7602293,35.0226064,471.56,0.01025,0.02175,1.026,0.18,2.82,8.7,-11470.0,42530.0,1840.0
32.7602293,35.0226064,471.56,0.005,0.02,1.01425,-1.72,1.2,8.72,-11440.0,42390.0,1940.0
32.7602293,35.0226064,471.56,0.0165,0.02325,1.02325,-2.08,-0.4,7.5,-11370.0,42350.0,1920.0
32.7602293,35.0226064,471.56,0.00675,0.0285,0.99425,-1.28,-1.76,6.94,-11330.0,42410.0,1810.0
32.7602293,35.0226064,471.56,-0.00225,0.02175,0.9795,-0.16,-2.88,6.56,-11350.0,42370.0,2020.0
32.7602293,35.0226064,471.56,0.0045,0.0135,1.001,0.04,-2.88,6.7,-11310.0,42320.0,1930.0
32.7602295,35.0226073,471.58,-0.0105,0.00875,0.971,-0.18,-2.12,7.12,-11180.0,42220.0,1780.0
32.7602295,35.0226073,471.58,0.00775,0.011,0.9665,-0.36,-1.42,7.7,-11130.0,42270.0,1950.0
32.7602295,35.0226073,471.58,0.0115,0.00575,0.9515,-0.42,-0.34,6.96,-11150.0,42190.0,1950.0
32.7602295,35.0226073,471.58,0.02475,0.0125,0.977,-0.94,0.56,6.88,-11100.0,42110.0,1980.0
32.7602295,35.0226073,471.58,0.01625,0.0195,1.002,-2.06,-0.26,7.3,-11060.0,42210.0,2010.0
32.7602295,35.0226073,471.58,0.00175,0.03725,1.00825,-2.28,1.36,7.64,-11080.0,42140.0,2050.0
32.7602295,35.0226073,471.58,-0.0015,0.0385,1.02075,-1.72,2.08,8.02,-11050.0,42140.0,2070.0
32.7602295,35.0226073,471.58,-0.005,0.02575,1.0295,-1.0,2.9,8.64,-10990.0,42210.0,1950.0
32.7602295,35.0226073,471.58,0.00475,0.02375,1.03525,-1.02,1.86,8.64,-10980.0,42150.0,2150.0
32.7602295,35.0226073,471.58,0.0025,0.00675,1.0145,-0.84,1.2,8.8,-10970.0,42150.0,2130.0
32.7602295,35.0226073,471.58,-0.00625,0.0,0.99775,-0.3,0.44,9.18,-10860.0,42160.0,1960.0
32.7602295,35.0226073,471.58,-0.00325,0.0,1.00575,0.14,0.6,9.64,-10770.0,42150.0,2200.0
32.7602295,35.0226073,471.58,-0.00725,-0.016,1.01475,-0.88,0.32,10.36,-10800.0,42030.0,2240.0
32.7602295,35.0226073,471.58,-0.003,-0.00525,0.98925,-1.18,-0.68,10.5,-10750.0,42020.0,2240.0
32.7602295,35.0226073,471.58,0.0025,0.01725,0.9605,0.04,-0.44,9.46,-10700.0,42120.0,2290.0
32.7602295,35.0226073,471.58,-0.00275,-0.00925,0.9675,1.72,-0.02,8.76,-10640.0,41920.0,2300.0
32.7602295,35.0226073,471.58,0.01075,0.00175,0.9515,2.26,-0.84,8.62,-10550.0,41870.0,2240.0
32.7602295,35.0226073,471.58,0.007,0.016,0.98125,2.16,-0.4,8.62,-10480.0,41930.0,2100.0
32.7602295,35.0226073,471.58,0.0085,0.02325,1.01025,1.7,-0.26,8.4,-10480.0,41840.0,2260.0
32.7602295,35.0226073,471.58,-0.02225,0.02775,1.019,1.86,0.04,7.94,-10500.0,41880.0,2230.0
32.7602298,35.0226083,471.57,-0.02175,0.032,1.039,1.38,0.72,7.38,-10420.0,41940.0,2030.0
32.7602298,35.0226083,471.57,-0.0025,0.04225,1.01325,1.28,-0.24,7.32,-10400.0,41940.0,2260.0
32.7602298,35.0226083,471.57,-0.012,0.03175,1.04325,0.86,-0.62,7.9,-10440.0,41880.0,2210.0
32.7602298,35.0226083,471.57,-0.0025,0.03625,1.00375,1.22,-0.66,7.56,-10430.0,41870.0,2200.0
32.7602298,35.0226083,471.57,-0.01,0.02725,0.996,1.42,0.46,7.3,-10360.0,41890.0,2250.0
32.7602298,35.0226083,471.57,0.01,0.039,0.97875,1.42,0.26,7.18,-10350.0,41700.0,2260.0
32.7602298,35.0226083,471.57,0.01375,0.02375,0.985,0.56,-0.08,7.14,-10280.0,41660.0,2190.0
32.7602298,35.0226083,471.57,-0.00525,0.02925,0.97925,0.58,0.04,6.8,-10210.0,41710.0,2070.0
32.7602298,35.0226083,471.57,0.00325,0.0325,0.98325,1.34,0.18,5.02,-10180.0,41600.0,2170.0
32.7602298,35.0226083,471.57,0.03275,0.02725,0.99525,0.82,0.94,2.72,-10150.0,41590.0,2090.0
32.7602298,35.0226083,471.57,0.02975,0.03525,0.99575,0.02,0.92,1.44,-10090.0,41620.0,1960.0
32.7602298,35.0226083,471.57,0.008,0.04275,0.99025,-0.5,-0.42,1.54,-10050.0,41580.0,2140.0
32.7602298,35.0226083,471.57,0.003,0.025,1.018,-0.66,0.44,1.92,-10120.0,41590.0,2050.0
32.7602298,35.0226083,471.57,-0.00575,0.0265,1.03925,-1.54,1.66,2.02,-10090.0,41640.0,1940.0
32.7602298,35.0226083,471.57,-0.00325,0.026,1.0435,-1.94,3.4,2.26,-10030.0,41660.0,2070.0
32.7602298,35.0226083,471.57,0.0075,0.04825,1.0025,-1.54,4.58,1.88,-10050.0,41600.0,2030.0
32.7602298,35.0226083,471.57,0.012,0.02775,0.997,-0.98,4.34,1.16,-10020.0,41580.0,2000.0
32.7602298,35.0226083,471.57,0.0145,0.01525,1.0055,-1.1,3.6,0.54,-10040.0,41730.0,1950.0
32.7602298,35.0226083,471.57,-0.005,0.01125,0.9745,-0.92,2.62,0.2,-10080.0,41710.0,2050.0
32.7602298,35.0226083,471.57,0.00925,0.0105,0.974,0.12,3.16,1.12,-10040.0,41750.0,1980.0
32.7602301,35.0226091,471.56,-0.009,-0.00725,0.959,-0.16,3.88,2.04,-9950.0,41800.0,1810.0
32.7602301,35.0226091,471.56,-0.036,0.0005,0.9935,-0.02,5.38,2.46,-9940.0,41780.0,2050.0
32.7602301,35.0226091,471.56,-0.00825,0.00325,1.00325,-0.06,6.06,2.52,-9970.0,41790.0,1990.0
32.7602301,35.0226091,471.56,0.002,-0.01175,1.00425,0.4,4.96,2.68,-9940.0,41780.0,1940.0
32.7602301,35.0226091,471.56,-0.00875,0.01375,1.011,0.64,2.48,2.6,-9930.0,41840.0,2120.0
32.7602301,35.0226091,471.56,-0.00725,0.012,1.0085,0.58,0.9,1.84,-10000.0,41850.0,2060.0
32.7602301,35.0226091,471.56,-0.0265,0.01825,1.01425,-0.02,0.42,0.38,-9980.0,41830.0,2050.0
32.7602301,35.0226091,471.56,-0.038,0.03325,0.996,-1.04,-0.26,-0.36,-9930.0,41930.0,2050.0
32.7602301,35.0226091,471.56,-0.03325,0.026,1.00125,-1.82,-0.72,0.54,-9970.0,41860.0,2110.0
32.7602301,35.0226091,471.56,-0.0335,0.0345,0.9555,-1.16,-2.12,0.94,-9910.0,41850.0,2080.0
32.7602301,35.0226091,471.56,-0.0405,0.03525,1.0045,-0.02,-2.9,1.0,-9870.0,41950.0,1950.0
32.7602301,35.0226091,471.56,-0.0365,0.02125,1.005,-0.06,-3.62,1.3,-9890.0,41930.0,2110.0
32.7602301,35.0226091,471.56,-0.032,0.002,0.99175,-0.26,-4.38,1.78,-9900.0,41920.0,2050.0
32.7602301,35.0226091,471.56,-0.003,0.00875,0.9795,0.32,-3.82,2.58,-9900.0,41900.0,1980.0
32.7602301,35.0226091,471.56,0.002,0.01,0.9815,1.1,-3.24,2.38,-9870.0,41890.0,2130.0
32.7602301,35.0226091,471.56,0.0015,-0.004,1.0215,0.48,-3.08,1.86,-9910.0,41850.0,2030.0
32.7602301,35.0226091,471.56,0.00375,0.00375,1.00675,-0.24,-4.08,1.44,-9930.0,41860.0,1940.0
32.7602301,35.0226091,471.56,-0.0035,0.01125,1.02175,0.06,-3.88,1.58,-9950.0,41960.0,1990.0
32.7602301,35.0226091,471.56,0.00575,0.01475,1.003,1.32,-3.46,0.68,-9970.0,41820.0,1980.0
32.7602301,35.0226091,471.56,0.01325,0.00075,1.01025,1.46,-2.18,0.98,-9970.0,41780.0,2000.0
32.7602305,35.02261,471.57,0.011,0.01,0.99475,1.22,-1.98,1.46,-9860.0,41870.0,1810.0
32.7602305,35.02261,471.57,0.017,0.0235,0.9835,1.48,-1.66,1.78,-9840.0,41780.0,1820.0
32.7602305,35.02261,471.57,0.01775,0.02925,0.983,1.84,-0.76,1.06,-9820.0,41740.0,1790.0
32.7602305,35.02261,471.57,0.021,0.0265,0.9735,2.02,0.24,-0.92,-9870.0,41750.0,1800.0
32.7602305,35.02261,471.57,0.039,0.01575,1.0035,0.64,0.34,-2.04,-9890.0,41610.0,2060.0
32.7602305,35.02261,471.57,0.02,0.02125,1.0005,-0.86,-0.14,-2.38,-9960.0,41610.0,1970.0
32.7602305,35.02261,471.57,0.01575,0.0385,0.99125,-0.82,0.08,-2.38,-10000.0,41630.0,1910.0
32.7602305,35.02261,471.57,0.009,0.03475,0.97925,-0.34,1.06,-1.36,-9980.0,41730.0,2030.0
32.7602305,35.02261,471.57,-0.00625,0.0095,1.0005,-0.88,1.98,-0.24,-9980.0,41610.0,2030.0
32.7602305,35.02261,471.57,-0.00475,0.02825,1.033,-1.84,2.82,0.3,-9900.0,41550.0,2010.0
32.7602305,35.02261,471.57,0.00625,0.02625,1.01825,-2.2,3.54,0.18,-9810.0,41640.0,1990.0
32.7602305,35.02261,471.57,-0.004,0.019,1.00625,-1.9,2.3,0.2,-9810.0,41510.0,2070.0
32.7602305,35.02261,471.57,-0.00525,0.02075,0.98975,-1.36,0.36,0.6,-9760.0,41490.0,2070.0
32.7602305,35.02261,471.57,-0.00525,-0.00475,1.021,-1.62,-1.46,1.3,-9760.0,41560.0,2060.0
32.7602305,35.02261,471.57,-0.02075,-0.007,1.002,-1.52,-2.74,1.16,-9800.0,41500.0,2190.0
32.7602305,35.02261,471.57,-0.0175,0.006,1.00225,-0.38,-2.24,0.78,-9820.0,41490.0,2170.0
32.7602305,35.02261,471.57,-0.017,-0.015,0.9765,1.2,-1.82,0.58,-9810.0,41540.0,2020.0
32.7602305,35.02261,471.57,-0.01325,-0.01825,0.981,2.1,-2.32,0.28,-9790.0,41520.0,2200.0
32.7602305,35.02261,471.57,0.008,-0.01275,0.989,2.52,-2.82,0.4,-9830.0,41480.0,2120.0
32.7602305,35.02261,471.57,0.0095,-0.014,1.0,2.6,-3.08,-0.28,-9840.0,41520.0,2060.0
32.7602308,35.0226108,471.56,-0.00075,0.0055,0.99575,2.14,-3.46,-1.18,-9730.0,41560.0,2050.0
32.7602308,35.0226108,471.56,-0.00275,0.016,0.981,1.32,-3.06,-0.92,-9800.0,41450.0,2030.0
32.7602308,35.0226108,471.56,-0.0065,0.0075,1.01825,0.62,-3.24,-0.92,-9860.0,41440.0,2060.0
32.7602308,35.0226108,471.56,-0.0035,0.034,0.994,0.74,-3.42,-0.52,-9930.0,41540.0,2090.0
32.7602308,35.0226108,471.56,-0.00075,0.0305,1.014,1.56,-3.22,-0.5,-10020.0,41450.0,2180.0
32.7602308,35.0226108,471.56,0.00875,0.02075,0.9745,2.38,-4.1,-0.42,-10040.0,41470.0,2080.0
32.7602308,35.0226108,471.56,0.0005,0.03225,0.99925,3.28,-3.26,-0.66,-10080.0,41530.0,1960.0
32.7602308,35.0226108,471.56,0.005,0.02925,1.002,2.96,-1.66,-0.56,-10120.0,41430.0,2130.0
32.7602308,35.0226108,471.56,0.0155,0.01425,1.00625,2.0,-0.3,-0.92,-10270.0,41350.0,2140.0
32.7602308,35.0226108,471.56,0.02125,0.031,1.00225,0.78,-0.1,-0.4,-10360.0,41360.0,2020.0
32.7602308,35.0226108,471.56,0.0025,0.02575,1.00125,0.58,-0.62,0.02,-10380.0,41350.0,2160.0
32.7602308,35.0226108,471.56,0.01575,0.033,1.01975,0.1,-1.06,0.18,-10490.0,41260.0,2140.0
32.7602308,35.0226108,471.56,0.021,0.03425,1.0,-0.44,-0.66,0.28,-10540.0,41220.0,2160.0
32.7602308,35.0226108,471.56,0.01,0.025,1.018,-0.6,0.22,-0.62,-10530.0,41290.0,2230.0
32.7602308,35.0226108,471.56,0.01475,0.044,0.97875,-0.46,0.8,-1.36,-10640.0,41240.0,2240.0
32.7602308,35.0226108,471.56,0.01425,0.02925,1.0075,-0.68,0.64,-1.48,-10600.0,41340.0,2130.0
32.7602308,35.0226108,471.56,0.006,0.02025,0.9865,-1.78,-0.68,-1.16,-10400.0,41550.0,1940.0
32.7602308,35.0226108,471.56,0.0005,0.03125,0.9955,-1.52,-0.6,-0.76,-10330.0,41500.0,1980.0
