Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603341,35.022543,470.44,-0.001,-0.02225,0.96125,2.36,3.72,-14.9,8110.0,15180.0,3390.0
32.7603341,35.022543,470.44,0.01025,-0.05725,0.961,2.4,3.82,-16.44,8080.0,15260.0,3420.0
32.7603341,35.022543,470.44,-0.05725,-0.03975,0.982,2.52,4.82,-16.4,8060.0,15380.0,3540.0
32.7603341,35.022543,470.44,-0.05925,0.0045,1.03525,2.62,6.04,-16.02,8070.0,15420.0,3450.0
32.7603341,35.022543,470.44,-0.03625,-0.01875,1.05875,2.04,7.08,-14.96,8120.0,15460.0,3330.0
32.7603341,35.022543,470.44,-0.01825,-0.021,1.02725,0.88,7.98,-16.82,8200.0,15590.0,3380.0
32.7603341,35.022543,470.44,-0.021,0.00475,1.0085,0.24,7.24,-19.62,8190.0,15690.0,3310.0
32.7603341,35.022543,470.44,0.0005,0.02075,0.9595,-0.2,4.06,-19.98,8300.0,15740.0,3220.0
32.7603341,35.022543,470.44,-0.02025,-0.00675,0.9675,-0.68,0.68,-18.46,8380.0,15900.0,3250.0
32.7603341,35.022543,470.44,-0.046,-0.01475,0.9815,-1.54,-0.82,-17.06,8350.0,15980.0,3190.0
32.7603341,35.022543,470.44,-0.03,0.00275,0.97125,-1.22,-0.3,-17.86,8410.0,16090.0,3080.0
32.7603341,35.022543,470.44,0.00325,-0.0175,0.9945,-0.5,0.82,-19.12,8460.0,16220.0,3180.0
32.7603341,35.022543,470.44,-0.02725,-0.01825,0.984,0.78,0.0,-18.54,8390.0,16370.0,3140.0
32.7603341,35.022543,470.44,-0.04125,-0.05925,0.99,2.18,-1.28,-17.12,8460.0,16530.0,3020.0
32.7603341,35.022543,470.44,-0.0185,-0.0535,0.996,2.26,-0.24,-16.36,8490.0,16660.0,3150.0
32.7603341,35.022543,470.44,-0.00375,-0.0135,0.99025,1.62,1.94,-17.74,8360.0,16660.0,3190.0
32.7603341,35.022543,470.44,-0.013,-0.03425,0.99325,0.5,4.62,-20.02,8310.0,16710.0,3240.0
32.7603341,35.022543,470.44,0.008,-0.01825,1.00825,0.18,4.14,-21.02,8310.0,16830.0,3430.0
32.7603355,35.022543,470.43,-0.0215,-0.0255,1.0375,0.88,2.04,-20.62,8350.0,16920.0,3330.0
32.7603355,35.022543,470.43,-0.0655,-0.04775,1.0425,0.46,-0.2,-17.52,8350.0,16990.0,3320.0
32.7603355,35.022543,470.43,-0.0425,-0.02225,1.046,-0.22,-2.42,-16.28,8310.0,17080.0,3530.0
32.7603355,35.022543,470.43,-0.00675,-0.0215,1.0095,-1.04,-3.14,-16.1,8370.0,17200.0,3420.0
32.7603355,35.022543,470.43,-0.02475,-0.00275,0.9895,-1.44,-3.38,-16.56,8520.0,17380.0,3320.0
32.7603355,35.022543,470.43,-0.05325,-0.00175,1.003,-0.68,-5.24,-16.5,8600.0,17440.0,3470.0
32.7603355,35.022543,470.43,-0.04125,-0.02825,0.9725,0.84,-6.32,-16.12,8580.0,17480.0,3490.0
32.7603355,35.022543,470.43,0.00675,-0.00575,0.932,2.48,-6.58,-16.76,8580.0,17600.0,3430.0
32.7603355,35.022543,470.43,-0.01,-0.0225,0.94125,2.16,-5.44,-18.62,8530.0,17610.0,3610.0
32.7603355,35.022543,470.43,-0.0205,-0.02875,0.95225,0.94,-3.92,-20.2,8490.0,17670.0,3530.0
32.7603355,35.022543,470.43,0.0125,-0.0275,0.96675,0.5,-2.4,-20.44,8450.0,17760.0,3460.0
32.7603355,35.022543,470.43,0.00825,-0.06075,1.01675,0.82,-1.88,-19.14,8380.0,17710.0,3620.0
32.7603355,35.022543,470.43,0.0025,-0.02875,1.03225,1.12,-1.58,-17.2,8330.0,17750.0,3540.0
32.7603355,35.022543,470.43,0.00125,0.0215,1.075,1.72,-0.9,-16.46,8250.0,17880.0,3450.0
32.7603355,35.022543,470.43,0.01225,0.003,1.079,2.22,-0.58,-16.78,8150.0,17860.0,3600.0
32.7603355,35.022543,470.43,-0.00725,-0.0345,1.06225,1.14,0.26,-17.48,8080.0,17930.0,3530.0
32.7603355,35.022543,470.43,0.0065,-0.01675,1.04225,-0.46,0.66,-18.48,8040.0,18080.0,3440.0
32.7603355,35.022543,470.43,0.04125,-0.0085,0.998,-1.16,0.62,-19.1,7950.0,18060.0,3570.0
32.7603355,35.022543,470.43,0.006,-0.028,0.9475,-1.36,1.24,-19.76,7900.0,18120.0,3530.0
32.7603355,35.022543,470.43,0.0105,0.0055,0.9165,-1.16,0.8,-20.16,7860.0,18340.0,3460.0
32.7603368,35.0225431,470.43,-0.01425,0.00825,0.92475,-0.76,0.94,-18.68,7870.0,18380.0,3390.0
32.7603368,35.0225431,470.43,-0.00475,-0.05675,0.967,-0.68,2.92,-17.16,7810.0,18430.0,3350.0
32.7603368,35.0225431,470.43,-0.00825,-0.02225,0.974,-0.32,4.08,-16.8,7780.0,18630.0,3340.0
32.7603368,35.0225431,470.43,-0.011,0.00225,1.00925,0.6,4.76,-16.64,7750.0,18670.0,3360.0
32.7603368,35.0225431,470.43,0.0365,-0.04375,1.049,0.2,4.2,-18.28,7750.0,18770.0,3310.0
32.7603368,35.0225431,470.43,-0.002,-0.044,1.05825,-0.48,1.9,-19.12,7750.0,18980.0,3270.0
32.7603368,35.0225431,470.43,-0.05625,-0.0075,1.0725,-0.2,-0.32,-18.62,7750.0,19000.0,3250.0
32.7603368,35.0225431,470.43,-0.05175,-0.00675,1.09,0.94,-0.02,-18.62,7800.0,19180.0,3100.0
32.7603368,35.0225431,470.43,-0.02675,-0.0365,1.07775,1.22,1.2,-19.14,7850.0,19410.0,3000.0
32.7603368,35.0225431,470.43,-0.009,-0.02275,0.971,0.92,1.62,-19.12,7890.0,19460.0,2940.0
32.7603368,35.0225431,470.43,0.0,-0.00675,0.93475,0.66,0.04,-18.6,7940.0,19540.0,2890.0
32.7603368,35.0225431,470.43,0.01375,-0.03325,0.92625,-0.68,-2.38,-16.36,8010.0,19740.0,2890.0
32.7603368,35.0225431,470.43,-0.01025,-0.02925,0.89925,-1.94,-4.1,-14.78,7980.0,19810.0,2870.0
32.7603368,35.0225431,470.43,-0.0185,0.005,0.937,-2.12,-4.24,-13.86,8030.0,19930.0,2780.0
32.7603368,35.0225431,470.43,-0.00225,-0.0105,0.9905,-0.94,-3.82,-15.5,8080.0,20090.0,2870.0
32.7603368,35.0225431,470.43,-0.0375,-0.03375,1.005,0.74,-3.18,-17.72,8010.0,20150.0,2860.0
32.7603368,35.0225431,470.43,-0.05525,-0.03275,1.03525,2.52,-4.1,-17.8,8030.0,20230.0,2860.0
32.7603368,35.0225431,470.43,-0.04125,-0.034,1.0215,3.52,-6.78,-16.76,8040.0,20380.0,2960.0
32.7603368,35.0225431,470.43,-0.0485,-0.03975,1.033,3.16,-6.9,-16.16,7940.0,20400.0,2980.0
32.7603368,35.0225431,470.43,-0.04275,-0.02425,1.05325,2.68,-6.24,-16.68,7920.0,20370.0,3000.0
32.760338,35.0225434,470.43,0.0,-0.027,1.0405,1.86,-6.64,-18.46,8000.0,20430.0,3040.0
32.760338,35.0225434,470.43,0.00575,-0.03975,1.017,0.54,-8.26,-18.5,7950.0,20490.0,2950.0
32.760338,35.0225434,470.43,0.02075,0.001,0.9905,0.04,-10.84,-17.98,7850.0,20530.0,2910.0
32.760338,35.0225434,470.43,0.035,0.00675,0.978,-0.6,-11.9,-16.2,7740.0,20540.0,3110.0
32.760338,35.0225434,470.43,0.03575,-0.009,0.94125,-1.68,-10.06,-14.5,7550.0,20530.0,3110.0
32.760338,35.0225434,470.43,0.03675,0.00725,0.96375,-1.58,-6.28,-15.58,7440.0,20580.0,3050.0
32.760338,35.0225434,470.43,0.01675,-0.0015,0.9935,-1.24,-1.8,-15.66,7350.0,20670.0,3180.0
32.760338,35.0225434,470.43,0.02975,-0.00875,1.00175,-0.94,1.24,-15.2,7220.0,20740.0,3150.0
32.760338,35.0225434,470.43,0.0345,-0.00525,1.05325,0.14,2.7,-14.54,7170.0,20830.0,3020.0
32.760338,35.0225434,470.43,0.04525,-0.025,1.06225,1.48,2.4,-14.52,7100.0,20870.0,3210.0
32.760338,35.0225434,470.43,0.04425,-0.01225,1.0295,1.74,1.2,-15.5,7040.0,20920.0,3130.0
32.760338,35.0225434,470.43,0.069,0.0035,1.0265,1.86,0.7,-17.32,6940.0,21000.0,3100.0
32.760338,35.0225434,470.43,0.03675,-0.042,1.02,1.1,0.84,-17.08,6870.0,21020.0,3270.0
32.760338,35.0225434,470.43,-0.01875,-0.0475,1.00725,-0.62,1.6,-15.7,6760.0,21090.0,3240.0
32.760338,35.0225434,470.43,0.01275,0.01925,0.9715,-1.44,2.12,-14.16,6710.0,21190.0,3110.0
32.760338,35.0225434,470.43,0.04175,-0.004,0.96925,-1.84,3.22,-13.5,6660.0,21240.0,3210.0
32.760338,35.0225434,470.43,0.02875,-0.029,0.9645,-2.54,3.66,-13.52,6650.0,21320.0,3080.0
32.760338,35.0225434,470.43,0.00375,0.02225,0.95525,-1.8,2.78,-12.4,6630.0,21450.0,2960.0
32.760338,35.0225434,470.43,0.0295,-0.002,1.02975,-0.2,2.8,-12.26,6570.0,21500.0,3100.0
32.760338,35.0225434,470.43,0.04775,-0.0225,1.0,-0.42,3.08,-13.04,6570.0,21590.0,2980.0
32.7603392,35.0225437,470.42,-0.0025,-0.00375,0.98,-1.16,3.6,-13.88,6620.0,21760.0,2800.0
32.7603392,35.0225437,470.42,-0.0025,0.0095,1.00925,-0.92,2.58,-14.32,6560.0,21800.0,2930.0
32.7603392,35.0225437,470.42,0.03775,-0.02075,1.0095,-0.34,0.8,-13.8,6510.0,21880.0,2920.0
32.7603392,35.0225437,470.42,-0.01375,-0.052,1.03975,-0.36,-0.42,-11.88,6550.0,22050.0,2780.0
32.7603392,35.0225437,470.42,-0.03425,-0.03175,1.0295,-1.06,-0.86,-9.56,6540.0,22110.0,2830.0
32.7603392,35.0225437,470.42,0.00425,-0.0235,0.99425,-1.3,-1.02,-8.66,6580.0,22230.0,2740.0
32.7603392,35.0225437,470.42,0.033,-0.005,0.97925,-1.7,-1.12,-8.66,6640.0,22460.0,2630.0
32.7603392,35.0225437,470.42,0.0225,-0.021,0.9665,-2.16,-2.34,-9.34,6690.0,22500.0,2620.0
32.7603392,35.0225437,470.42,-0.02875,-0.0235,0.93425,-1.78,-4.3,-8.42,6810.0,22530.0,2540.0
32.7603392,35.0225437,470.42,0.01225,0.006,0.97425,0.38,-6.02,-8.06,6900.0,22690.0,2440.0
32.7603392,35.0225437,470.42,0.022,-0.01725,0.98675,2.16,-6.32,-9.1,6910.0,22660.0,2460.0
32.7603392,35.0225437,470.42,0.01025,-0.0355,1.01125,2.3,-6.42,-9.26,6950.0,22650.0,2450.0
32.7603392,35.0225437,470.42,-0.0175,-0.0335,1.012,1.92,-8.36,-8.96,6990.0,22720.0,2470.0
32.7603392,35.0225437,470.42,0.0185,-0.054,1.0215,1.92,-10.22,-6.54,6950.0,22650.0,2520.0
32.7603392,35.0225437,470.42,0.008,-0.02725,1.0115,2.68,-9.58,-4.96,6930.0,22670.0,2480.0
32.7603392,35.0225437,470.42,-0.00375,-0.02875,1.02025,3.84,-7.06,-5.76,6950.0,22740.0,2500.0
32.7603392,35.0225437,470.42,0.0445,-0.038,1.00175,5.0,-4.26,-8.46,6910.0,22610.0,2580.0
32.7603392,35.0225437,470.42,0.069,-0.011,0.9855,5.88,-2.66,-12.38,6820.0,22560.0,2630.0
32.7603392,35.0225437,470.42,0.04875,0.00875,0.988,4.8,-2.34,-13.84,6720.0,22610.0,2800.0
32.7603392,35.0225437,470.42,0.02075,-0.001,1.008,2.16,-1.78,-11.64,6580.0,22550.0,2790.0
32.7603405,35.0225441,470.42,-0.0105,0.0245,1.064,-1.22,-0.6,-9.64,6570.0,22570.0,2690.0
32.7603405,35.0225441,470.42,0.04225,0.027,1.0385,-3.34,1.42,-8.48,6510.0,22650.0,2820.0
32.7603405,35.0225441,470.42,0.0195,0.04975,1.037,-2.84,2.1,-8.04,6370.0,22600.0,2880.0
32.7603405,35.0225441,470.42,0.01075,0.02875,1.036,-0.6,0.36,-6.92,6310.0,22610.0,2880.0
32.7603405,35.0225441,470.42,0.0305,-0.006,1.01,1.34,-1.52,-6.9,6240.0,22690.0,3000.0
32.7603405,35.0225441,470.42,0.02025,-0.00375,1.00425,1.28,-2.2,-7.96,6150.0,22700.0,2950.0
32.7603405,35.0225441,470.42,0.033,0.01675,0.95625,0.1,-1.5,-10.62,6200.0,22780.0,2840.0
32.7603405,35.0225441,470.42,-0.001,0.02475,0.9495,-1.34,-0.3,-12.2,6270.0,22880.0,2870.0
32.7603405,35.0225441,470.42,0.012,-0.03325,0.9785,-2.62,0.52,-9.26,5840.0,22920.0,2990.0
32.7603405,35.0225441,470.42,-0.0185,-0.07275,0.9635,-3.7,0.96,-4.82,5870.0,22960.0,2830.0
32.7603405,35.0225441,470.42,-0.0135,-0.01675,1.00325,-3.96,1.32,-1.14,5930.0,23020.0,2830.0
32.7603405,35.0225441,470.42,0.0565,0.02625,1.02275,-3.1,1.3,-0.52,5840.0,23060.0,2740.0
32.7603405,35.0225441,470.42,0.10125,0.0115,0.9945,-1.58,-0.38,-3.02,5620.0,23130.0,2750.0
32.7603405,35.0225441,470.42,0.037,-0.03225,0.9725,-0.84,-2.52,-4.14,5500.0,23190.0,2940.0
32.7603405,35.0225441,470.42,-0.01425,-0.02325,0.9615,-0.14,-4.2,-4.54,5580.0,23210.0,2810.0
32.7603405,35.0225441,470.42,-0.00025,0.00175,1.03525,-0.12,-1.88,-4.06,5650.0,23250.0,2600.0
32.7603405,35.0225441,470.42,0.05775,-0.0065,1.0125,0.34,2.32,-4.72,5670.0,23280.0,2670.0
32.7603405,35.0225441,470.42,0.0855,-0.0065,0.98525,1.16,4.68,-4.1,5590.0,23340.0,2590.0
32.7603405,35.0225441,470.42,0.05675,-0.03475,1.00375,1.8,4.6,-3.52,5460.0,23480.0,2550.0
32.7603405,35.0225441,470.42,0.03075,-0.026,1.0115,2.22,3.66,-1.64,5630.0,23500.0,2550.0
32.7603418,35.0225445,470.42,0.0155,0.0,1.048,1.08,3.62,-1.26,5780.0,23530.0,2310.0
32.7603418,35.0225445,470.42,0.0335,0.01925,1.00575,-0.7,4.9,-2.34,5780.0,23600.0,2220.0
32.7603418,35.0225445,470.42,0.013,0.02075,0.9835,-2.12,6.38,-3.68,5690.0,23620.0,2500.0
32.7603418,35.0225445,470.42,0.0005,0.00825,0.99425,-3.3,5.46,-3.96,5850.0,23570.0,2480.0
32.7603418,35.0225445,470.42,-0.00625,0.02075,0.9825,-2.92,2.82,-2.56,5810.0,23560.0,2510.0
32.7603418,35.0225445,470.42,0.012,0.04475,1.0155,-0.56,0.06,-1.1,5890.0,23440.0,2700.0
32.7603418,35.0225445,470.42,-0.009,0.0085,1.01875,0.76,-0.94,-0.04,5980.0,23450.0,2710.0
32.7603418,35.0225445,470.42,-0.035,-0.00475,0.9965,1.38,-0.32,0.74,5580.0,23600.0,2910.0
32.7603418,35.0225445,470.42,-0.05625,-0.022,0.99225,1.76,-0.18,2.72,5470.0,23610.0,3060.0
32.7603418,35.0225445,470.42,-0.01425,-0.057,0.96625,1.74,-1.6,4.7,5760.0,23530.0,2930.0
32.7603418,35.0225445,470.42,0.0055,-0.009,0.98775,2.02,-1.88,3.98,6040.0,23580.0,2800.0
32.7603418,35.0225445,470.42,-0.01375,0.01625,0.98875,2.58,-1.24,1.56,6400.0,23550.0,2780.0
32.7603418,35.0225445,470.42,0.00225,-0.0005,0.97525,3.1,-1.06,-1.86,6320.0,23480.0,2790.0
32.7603418,35.0225445,470.42,0.04475,-0.033,0.98275,2.38,-3.02,-4.56,6190.0,23540.0,2790.0
32.7603418,35.0225445,470.42,0.03,-0.0025,0.95625,1.72,-5.64,-4.66,5990.0,23450.0,3000.0
32.7603418,35.0225445,470.42,0.003,0.02975,1.026,0.82,-7.52,-2.64,6140.0,23340.0,2890.0
32.7603418,35.0225445,470.42,-0.011,0.0235,1.0095,-0.88,-7.5,0.32,6200.0,23360.0,2790.0
32.7603418,35.0225445,470.42,-0.00375,0.038,0.99825,-0.9,-5.1,1.06,6220.0,23260.0,2740.0
32.7603418,35.0225445,470.42,0.01725,0.019,1.03025,0.38,-3.34,0.32,6330.0,23270.0,2650.0
32.7603418,35.0225445,470.42,0.0355,-0.005,1.0165,1.54,-1.8,-0.9,5910.0,23350.0,2870.0
32.7603431,35.0225451,470.42,0.0115,0.03675,1.045,1.42,-1.62,-1.48,5880.0,23200.0,2870.0
32.7603431,35.0225451,470.42,0.0375,0.05225,1.0005,0.66,-1.82,-2.5,5830.0,23150.0,2850.0
32.7603431,35.0225451,470.42,0.0755,0.017,0.9725,-0.08,-1.64,-5.78,5670.0,23290.0,2930.0
32.7603431,35.0225451,470.42,0.06825,-0.02625,0.98475,-1.18,-1.14,-7.32,5390.0,23350.0,2950.0
32.7603431,35.0225451,470.42,0.0375,-0.0085,0.98525,-0.96,-2.34,-6.34,5460.0,23320.0,2870.0
32.7603431,35.0225451,470.42,0.02525,0.027,1.004,-0.3,-1.52,-3.78,5500.0,23400.0,2830.0
32.7603431,35.0225451,470.42,0.0265,0.00775,1.0015,-0.16,1.26,-2.5,5440.0,23330.0,2750.0
32.7603431,35.0225451,470.42,0.0365,0.004,0.99275,-0.38,5.74,-1.62,5340.0,23380.0,2670.0
32.7603431,35.0225451,470.42,0.04975,-0.00725,1.0105,-1.16,6.78,-2.24,5160.0,23620.0,2800.0
32.7603431,35.0225451,470.42,0.00175,-0.0195,0.9905,-2.26,6.36,-1.78,5280.0,23690.0,2720.0
32.7603431,35.0225451,470.42,0.00375,0.00225,1.0215,-2.9,4.86,-0.3,5400.0,23640.0,2560.0
32.7603431,35.0225451,470.42,-0.008,-0.0045,1.0165,-1.4,3.86,1.48,5400.0,23670.0,2650.0
32.7603431,35.0225451,470.42,0.0015,-0.0125,1.027,0.5,5.42,3.26,5390.0,23650.0,2550.0
32.7603431,35.0225451,470.42,0.04275,-0.0005,1.01325,2.2,6.1,2.38,5380.0,23680.0,2510.0
32.7603431,35.0225451,470.42,0.045,0.001,0.9865,3.16,4.74,0.4,5250.0,23820.0,2690.0
32.7603431,35.0225451,470.42,0.03275,0.00075,0.97925,1.98,1.7,-1.68,5460.0,23730.0,2550.0
32.7603431,35.0225451,470.42,0.0255,0.0185,0.944,0.64,-1.32,-2.72,5630.0,23700.0,2430.0
32.7603431,35.0225451,470.42,0.00675,0.022,0.96525,-0.5,-1.3,-3.32,5770.0,23790.0,2480.0
32.7603431,35.0225451,470.42,-0.0025,-0.01525,0.98575,-2.28,0.62,-4.16,5830.0,23790.0,2430.0
32.7603431,35.0225451,470.42,-0.00275,0.01025,0.95925,-2.26,2.28,-3.94,5980.0,23860.0,2430.0
32.7603444,35.0225455,470.42,0.00875,0.02925,1.007,-0.4,1.78,-0.26,5890.0,23910.0,2600.0
32.7603444,35.0225455,470.42,-0.0055,0.00025,1.02775,1.04,0.12,3.6,6060.0,23870.0,2450.0
32.7603444,35.0225455,470.42,-0.05025,-0.01925,1.01275,1.8,-0.98,6.12,6190.0,23850.0,2310.0
32.7603444,35.0225455,470.42,0.00625,-0.02825,1.031,2.04,-0.66,5.64,6270.0,23770.0,2500.0
32.7603444,35.0225455,470.42,0.0505,-0.03025,1.003,1.76,-0.18,3.26,6490.0,23720.0,2450.0
32.7603444,35.0225455,470.42,0.02125,0.0165,1.017,2.34,-1.82,0.54,6270.0,23620.0,2570.0
32.7603444,35.0225455,470.42,0.00475,-0.003,1.00225,3.8,-1.98,-1.9,6010.0,23600.0,2930.0
32.7603444,35.0225455,470.42,0.02025,-0.02275,0.9385,5.08,-1.76,-2.94,6050.0,23530.0,2910.0
32.7603444,35.0225455,470.42,0.04475,-0.01125,0.96875,4.76,-1.26,-3.4,6190.0,23430.0,2820.0
32.7603444,35.0225455,470.42,0.05675,0.0005,0.96675,2.8,0.54,-3.8,6290.0,23350.0,2890.0
32.7603444,35.0225455,470.42,0.06025,0.02975,1.027,-0.24,1.98,-5.26,6300.0,23290.0,2760.0
32.7603444,35.0225455,470.42,0.03425,0.0375,1.0275,-2.9,2.02,-4.62,6300.0,23300.0,2700.0
32.7603444,35.0225455,470.42,0.004,0.037,1.046,-3.5,1.6,-3.64,6260.0,23310.0,2870.0
32.7603444,35.0225455,470.42,0.0055,0.0415,1.084,-2.52,3.46,-4.2,6190.0,23280.0,2830.0
32.7603444,35.0225455,470.42,0.0345,0.04275,1.0475,-0.6,5.92,-6.74,6180.0,23270.0,2810.0
32.7603444,35.0225455,470.42,0.03125,0.0505,1.04675,-0.22,6.3,-9.02,6160.0,23360.0,2980.0
32.7603444,35.0225455,470.42,0.05275,0.01625,0.963,-0.84,4.56,-10.92,6110.0,23430.0,2930.0
32.7603444,35.0225455,470.42,0.01875,-0.0055,0.89625,-1.1,2.88,-12.12,6080.0,23510.0,2860.0
32.7603444,35.0225455,470.42,-0.00325,-0.0285,0.9235,-1.84,2.3,-11.68,6000.0,23590.0,3060.0
32.7603444,35.0225455,470.42,-0.0225,-0.03325,0.926,-2.56,2.8,-11.38,5930.0,23610.0,3060.0
32.7603457,35.0225461,470.43,0.004,0.004,0.964,-2.86,3.92,-10.82,5930.0,23760.0,2910.0
32.7603457,35.0225461,470.43,0.03425,-0.00125,0.99425,-2.72,3.92,-10.08,5880.0,23850.0,3070.0
32.7603457,35.0225461,470.43,-0.014,-0.00925,1.0055,-2.5,2.7,-8.62,5770.0,23870.0,3100.0
32.7603457,35.0225461,470.43,-0.0315,-0.00675,1.0295,-2.24,0.88,-7.78,5740.0,23960.0,3010.0
32.7603457,35.0225461,470.43,0.00025,-0.0355,1.025,-2.34,-1.28,-7.68,5670.0,24070.0,3150.0
32.7603457,35.0225461,470.43,0.0175,0.0065,1.06925,-1.62,-1.08,-9.42,5440.0,24210.0,3160.0
32.7603457,35.0225461,470.43,-0.0265,-0.0015,1.03325,-0.48,0.22,-9.3,5560.0,24330.0,3000.0
32.7603457,35.0225461,470.43,-0.04825,-0.05975,0.9935,0.38,1.52,-8.14,5690.0,24370.0,3060.0
32.7603457,35.0225461,470.43,-0.007,-0.05825,0.98075,1.28,2.34,-6.78,5700.0,24430.0,2910.0
32.7603457,35.0225461,470.43,0.03825,-0.0285,0.9425,2.48,2.8,-6.9,5730.0,24550.0,2740.0
32.7603457,35.0225461,470.43,0.03475,0.001,0.9505,2.28,2.96,-8.4,5820.0,24630.0,2810.0
32.7603457,35.0225461,470.43,0.00925,-0.00625,0.929,0.76,1.28,-10.58,5790.0,24650.0,2780.0
32.7603457,35.0225461,470.43,-0.015,-0.03225,0.9425,-0.9,-0.86,-11.28,5860.0,24730.0,2710.0
32.7603457,35.0225461,470.43,-0.0125,0.016,1.02725,-1.5,-2.42,-11.32,5920.0,24760.0,2850.0
32.7603457,35.0225461,470.43,-0.01525,0.0075,1.06575,-1.18,-1.36,-12.0,5950.0,24770.0,2760.0
32.7603457,35.0225461,470.43,-0.02875,-0.009,1.06725,-0.34,0.28,-12.38,6020.0,24860.0,2680.0
32.7603457,35.0225461,470.43,-0.02725,-0.00975,1.03775,0.96,-0.54,-12.28,6110.0,24880.0,2820.0
32.7603457,35.0225461,470.43,0.002,-0.01475,1.0215,1.4,-2.26,-10.44,6130.0,24840.0,2760.0
32.7603457,35.0225461,470.43,0.0145,0.02575,1.00875,1.58,-4.12,-8.56,6100.0,24860.0,2750.0
32.7603457,35.0225461,470.43,0.00425,-0.01825,0.99125,1.36,-4.58,-8.48,6110.0,24890.0,2910.0
32.760347,35.0225467,470.42,0.0155,-0.066,0.938,0.48,-3.66,-9.74,6130.0,24870.0,2790.0
32.760347,35.0225467,470.42,0.0175,-0.0195,0.9105,0.64,-1.46,-12.52,6130.0,24890.0,2730.0
32.760347,35.0225467,470.42,0.01325,0.0145,0.94375,1.06,0.58,-13.96,6060.0,24850.0,3020.0
32.760347,35.0225467,470.42,0.01125,0.0005,0.98025,1.28,3.28,-13.32,5940.0,24830.0,3070.0
32.760347,35.0225467,470.42,0.0165,-0.03,1.02075,0.64,4.92,-12.54,5860.0,24880.0,3050.0
32.760347,35.0225467,470.42,0.01125,-0.03225,1.04625,0.06,6.58,-12.56,5820.0,24940.0,3220.0
32.760347,35.0225467,470.42,-0.038,0.00425,1.10075,-0.4,7.04,-12.34,5730.0,24900.0,3240.0
32.760347,35.0225467,470.42,-0.01625,-0.002,1.0985,-0.64,5.7,-11.1,5690.0,24930.0,3220.0
32.760347,35.0225467,470.42,-0.00875,-0.0025,1.041,-0.76,1.96,-7.98,5660.0,25020.0,3350.0
32.760347,35.0225467,470.42,0.0025,0.031,1.047,-0.8,-0.98,-7.96,5580.0,25080.0,3280.0
32.760347,35.0225467,470.42,0.0335,0.0165,0.96825,-1.14,-2.34,-9.82,5580.0,25180.0,3130.0
32.760347,35.0225467,470.42,0.00225,0.02225,0.90175,-1.66,-2.7,-12.8,5570.0,25220.0,3260.0
32.760347,35.0225467,470.42,-0.02175,0.0065,0.893,-1.96,-2.1,-13.88,5490.0,25230.0,3190.0
32.760347,35.0225467,470.42,-0.04875,-0.028,0.915,-1.56,-0.74,-13.44,5420.0,25360.0,3060.0
32.760347,35.0225467,470.42,-0.0255,-0.0275,0.94825,-1.04,0.72,-12.32,5350.0,25490.0,3170.0
32.760347,35.0225467,470.42,0.033,-0.01375,0.98575,-0.62,0.1,-11.82,5260.0,25530.0,3060.0
32.760347,35.0225467,470.42,0.03975,0.0105,1.0015,-0.34,-0.82,-11.92,5230.0,25600.0,2950.0
32.760347,35.0225467,470.42,0.0155,-0.01,1.02225,-1.02,-1.46,-12.16,5190.0,25750.0,3030.0
32.760347,35.0225467,470.42,-0.014,-0.02675,1.044,-2.42,-3.26,-11.42,5070.0,25880.0,2930.0
32.760347,35.0225467,470.42,-0.0015,0.014,1.0955,-3.44,-3.02,-10.64,4990.0,25980.0,2840.0
32.7603483,35.0225472,470.4,0.0325,0.02375,1.0565,-2.5,-1.16,-11.14,4760.0,26160.0,3010.0
32.7603483,35.0225472,470.4,-0.01875,-0.00875,1.01925,-1.36,1.0,-10.12,4800.0,26230.0,2890.0
32.7603483,35.0225472,470.4,-0.01275,-0.0435,0.99625,-0.34,2.06,-8.44,4860.0,26290.0,2780.0
32.7603483,35.0225472,470.4,0.0395,-0.04625,0.936,0.42,3.02,-6.64,4870.0,26400.0,2860.0
32.7603483,35.0225472,470.4,0.03325,-0.004,0.94325,0.5,4.16,-6.04,4810.0,26430.0,2810.0
32.7603483,35.0225472,470.4,0.03575,-0.0045,0.91725,-0.32,3.4,-6.88,4840.0,26440.0,2740.0
32.7603483,35.0225472,470.4,0.0225,-0.0375,0.91325,-1.54,1.38,-8.24,4880.0,26480.0,2930.0
32.7603483,35.0225472,470.4,0.03275,-0.01375,1.01,-1.6,-1.32,-9.26,4900.0,26540.0,2820.0
32.7603483,35.0225472,470.4,0.00025,0.0085,1.05625,-0.2,-2.48,-9.56,4930.0,26560.0,2770.0
32.7603483,35.0225472,470.4,-0.03275,-0.0365,1.099,0.92,-1.88,-7.98,5040.0,26610.0,2860.0
32.7603483,35.0225472,470.4,-0.04,-0.038,1.076,0.92,-1.56,-7.74,4990.0,26580.0,2840.0
32.7603483,35.0225472,470.4,-0.013,-0.01,1.05425,0.72,-1.38,-7.4,4930.0,26460.0,2890.0
32.7603483,35.0225472,470.4,-0.00425,0.00725,1.04,0.36,-3.14,-7.5,5080.0,26460.0,3060.0
