Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603005,35.0225461,471.15,-0.01625,0.0395,0.99475,-1.04,2.86,6.32,1420.0,-5870.0,2580.0
32.7603005,35.0225461,471.15,-0.026,0.0475,1.00525,-0.02,2.4,5.88,1470.0,-5910.0,2520.0
32.7603005,35.0225461,471.15,-0.005,0.0305,0.999,0.42,1.62,5.18,1460.0,-5890.0,2680.0
32.7603005,35.0225461,471.15,-0.01175,0.019,0.98725,0.3,0.4,5.4,1410.0,-5900.0,2680.0
32.7603005,35.0225461,471.15,-0.04025,0.02725,1.002,-0.16,-0.74,6.24,1420.0,-5890.0,2630.0
32.7603005,35.0225461,471.15,-0.02825,0.03025,1.0165,0.48,-0.38,6.18,1450.0,-5930.0,2750.0
32.7603005,35.0225461,471.15,-0.004,0.0075,1.01075,-0.3,-0.9,5.46,1420.0,-5980.0,2710.0
32.7603005,35.0225461,471.15,-0.017,0.02875,0.985,-1.66,-2.5,5.14,1390.0,-5930.0,2650.0
32.7603005,35.0225461,471.15,-0.0215,0.034,0.982,-2.7,-3.82,5.58,1360.0,-5900.0,2750.0
32.7603012,35.0225455,471.15,-0.03725,0.03475,0.99775,-1.5,-3.72,5.32,1380.0,-5880.0,2610.0
32.7603012,35.0225455,471.15,-0.014,0.026,1.00325,-0.26,-2.34,5.68,1330.0,-5900.0,2590.0
32.7603012,35.0225455,471.15,-0.011,0.01425,0.9865,0.4,-2.74,6.14,1260.0,-5990.0,2760.0
32.7603012,35.0225455,471.15,-0.00325,0.011,0.974,0.32,-2.88,8.02,1220.0,-6050.0,2720.0
32.7603012,35.0225455,471.15,-0.001,0.00375,0.96575,0.58,-4.14,9.46,1220.0,-6100.0,2650.0
32.7603012,35.0225455,471.15,-0.00225,-0.00675,1.0045,0.92,-3.92,10.14,1200.0,-6240.0,2720.0
32.7603012,35.0225455,471.15,-0.002,0.0175,0.997,0.58,-2.86,10.12,1160.0,-6340.0,2690.0
32.7603012,35.0225455,471.15,0.00125,0.016,1.01525,-0.06,-2.3,10.04,1140.0,-6400.0,2650.0
32.7603012,35.0225455,471.15,0.01825,0.01225,0.999,-0.44,-1.06,9.68,1100.0,-6550.0,2710.0
32.7603012,35.0225455,471.15,0.03,0.02775,1.03125,0.22,-0.26,9.42,1060.0,-6620.0,2650.0
32.7603012,35.0225455,471.15,0.017,0.044,1.03275,1.0,0.72,8.84,1090.0,-6580.0,2540.0
32.7603012,35.0225455,471.15,0.03325,0.04125,1.016,0.96,2.26,8.42,990.0,-6730.0,2700.0
32.7603012,35.0225455,471.15,0.02725,0.035,0.9915,0.24,3.12,8.46,940.0,-6770.0,2720.0
32.7603012,35.0225455,471.15,0.016,0.04275,0.983,-0.58,4.28,8.9,970.0,-6700.0,2630.0
32.7603012,35.0225455,471.15,0.0195,0.03725,1.01125,-1.4,5.14,9.8,1000.0,-6890.0,2660.0
32.7603012,35.0225455,471.15,0.0005,0.02125,0.98875,-1.96,5.28,11.08,1020.0,-6990.0,2610.0
32.7603012,35.0225455,471.15,-0.00575,0.02275,0.98825,-1.96,5.36,12.2,1020.0,-6980.0,2600.0
32.7603012,35.0225455,471.15,-0.0095,0.03775,0.9945,-0.16,6.14,11.78,860.0,-7010.0,2670.0
32.7603012,35.0225455,471.15,-0.02075,0.0195,1.0205,1.0,6.8,11.4,810.0,-7000.0,2690.0
32.7603012,35.0225455,471.15,-0.02525,0.0095,1.01025,1.54,5.58,11.3,740.0,-6900.0,2750.0
32.7603017,35.0225449,471.15,-0.01475,0.014,0.98075,1.62,3.7,11.12,660.0,-7020.0,2780.0
32.7603017,35.0225449,471.15,-0.0065,0.0025,0.979,1.46,1.72,10.62,520.0,-7100.0,2820.0
32.7603017,35.0225449,471.15,-0.02875,0.0,0.98675,0.04,-1.02,10.94,320.0,-7100.0,3000.0
32.7603017,35.0225449,471.15,-0.02825,0.00575,1.002,-0.88,-2.46,11.34,100.0,-7360.0,3170.0
32.7603017,35.0225449,471.15,-0.027,0.02125,1.0055,-0.16,-2.44,11.14,20.0,-7510.0,3200.0
32.7603017,35.0225449,471.15,-0.029,0.0315,0.98975,1.22,-1.4,10.4,-40.0,-7590.0,3330.0
32.7603017,35.0225449,471.15,-0.028,0.01775,1.0095,1.12,-1.36,10.9,-130.0,-7740.0,3330.0
32.7603017,35.0225449,471.15,-0.01525,0.04475,0.987,0.68,-2.78,10.52,-120.0,-7720.0,3220.0
32.7603017,35.0225449,471.15,-0.01,0.0475,1.019,0.66,-2.48,9.24,-10.0,-7630.0,3220.0
32.7603017,35.0225449,471.15,-0.01325,0.0345,1.00125,1.16,-2.6,8.18,30.0,-7680.0,3070.0
32.7603017,35.0225449,471.15,-0.003,0.02875,1.01,1.3,-3.36,8.5,60.0,-7660.0,2930.0
32.7603017,35.0225449,471.15,0.00425,0.01525,0.9985,1.04,-3.58,9.14,20.0,-7640.0,3050.0
32.7603017,35.0225449,471.15,0.001,0.03075,1.0145,0.94,-2.64,9.66,-70.0,-7700.0,3020.0
32.7603017,35.0225449,471.15,-0.02375,0.029,0.985,0.42,-1.9,10.48,-110.0,-7750.0,2960.0
32.7603017,35.0225449,471.15,-0.0055,0.03075,0.9915,-0.2,-1.42,10.28,-140.0,-7730.0,3060.0
32.7603017,35.0225449,471.15,0.003,0.036,0.98625,-0.68,-0.4,9.58,-190.0,-7770.0,2970.0
32.7603017,35.0225449,471.15,0.006,0.0325,0.99475,-0.46,0.04,9.14,-260.0,-7790.0,2900.0
32.7603017,35.0225449,471.15,0.01075,0.0215,0.98925,-0.3,-0.24,8.84,-320.0,-7810.0,3000.0
32.7603017,35.0225449,471.15,0.00225,0.0175,0.99425,-0.48,0.94,9.1,-360.0,-7870.0,3000.0
32.7603023,35.0225442,471.16,0.0185,0.03675,1.0065,-0.62,0.84,8.4,-350.0,-7780.0,2870.0
32.7603023,35.0225442,471.16,0.01225,0.04275,1.01725,-0.2,2.86,6.54,-330.0,-7760.0,2910.0
32.7603023,35.0225442,471.16,0.0145,0.02725,1.00725,-0.56,4.04,4.14,-380.0,-7790.0,2870.0
32.7603023,35.0225442,471.16,0.0005,0.044,0.98175,-0.38,3.88,2.16,-420.0,-7680.0,2810.0
32.7603023,35.0225442,471.16,-0.00025,0.02875,1.017,-0.3,3.74,1.48,-500.0,-7590.0,2990.0
32.7603023,35.0225442,471.16,0.002,0.02475,0.998,-0.96,2.64,1.36,-520.0,-7550.0,2960.0
32.7603023,35.0225442,471.16,-0.0175,0.03525,0.991,-1.32,2.3,1.58,-490.0,-7480.0,2880.0
32.7603023,35.0225442,471.16,-0.02,0.035,0.98375,-0.82,2.6,1.66,-520.0,-7490.0,3040.0
32.7603023,35.0225442,471.16,-0.01375,0.01675,1.0035,-0.48,2.92,1.02,-520.0,-7420.0,3000.0
32.7603023,35.0225442,471.16,-0.00475,0.022,1.004,-0.78,2.3,0.94,-490.0,-7340.0,2900.0
32.7603023,35.0225442,471.16,-0.0145,0.02525,1.006,-0.76,0.66,1.66,-470.0,-7430.0,2930.0
32.7603023,35.0225442,471.16,-0.019,0.0015,1.004,-1.3,-1.5,2.82,-370.0,-7440.0,2780.0
32.7603023,35.0225442,471.16,-0.03075,0.02025,0.9705,-1.52,-2.14,2.96,-320.0,-7380.0,2730.0
32.7603023,35.0225442,471.16,-0.03325,0.0175,1.01225,-1.34,-1.66,2.76,-350.0,-7420.0,2750.0
32.7603023,35.0225442,471.16,-0.012,0.009,0.99775,-0.74,-1.66,2.4,-330.0,-7420.0,2720.0
32.7603023,35.0225442,471.16,-0.006,0.01875,1.0025,0.26,-1.52,1.94,-250.0,-7380.0,2630.0
32.7603023,35.0225442,471.16,-0.0245,0.01625,0.99175,1.32,-0.98,0.84,-200.0,-7430.0,2600.0
32.7603023,35.0225442,471.16,-0.00825,0.005,1.00875,1.2,-0.78,0.0,-160.0,-7340.0,2480.0
32.7603023,35.0225442,471.16,-0.0025,0.009,1.009,0.02,-1.42,0.08,-140.0,-7230.0,2470.0
32.7603023,35.0225442,471.16,-0.01075,0.022,1.006,-0.66,-1.94,0.28,-150.0,-7370.0,2510.0
32.7603023,35.0225442,471.16,-0.0095,0.012,0.991,-1.04,-2.24,1.26,-90.0,-7400.0,2430.0
32.7603028,35.0225434,471.17,-0.02375,0.0305,0.978,-0.3,-2.8,1.48,-20.0,-7330.0,2430.0
32.7603028,35.0225434,471.17,0.0005,0.01675,0.99475,-0.26,-2.1,1.12,-30.0,-7370.0,2400.0
32.7603028,35.0225434,471.17,-0.00675,0.014,0.99075,-0.22,-1.12,0.74,20.0,-7350.0,2360.0
32.7603028,35.0225434,471.17,-0.024,0.02575,0.9925,0.4,-0.86,1.28,50.0,-7300.0,2440.0
32.7603028,35.0225434,471.17,-0.0115,0.01675,0.9875,1.22,-1.46,1.92,50.0,-7410.0,2470.0
32.7603028,35.0225434,471.17,0.01075,-0.002,0.9895,0.56,-2.22,1.4,-10.0,-7410.0,2510.0
32.7603028,35.0225434,471.17,-0.00625,0.028,0.998,0.02,-3.5,0.84,-50.0,-7390.0,2660.0
32.7603028,35.0225434,471.17,-0.006,0.01475,1.02,0.14,-4.54,0.84,-110.0,-7510.0,2680.0
32.7603028,35.0225434,471.17,-0.00625,0.0015,1.01125,0.02,-4.3,1.28,-150.0,-7520.0,2650.0
32.7603028,35.0225434,471.17,-0.01925,0.0305,1.018,0.5,-3.56,1.7,-140.0,-7510.0,2730.0
32.7603028,35.0225434,471.17,-0.013,0.0185,1.02275,0.64,-1.98,2.22,-120.0,-7600.0,2620.0
32.7603028,35.0225434,471.17,0.02325,0.01125,0.99225,0.54,-0.7,2.26,-160.0,-7620.0,2620.0
32.7603028,35.0225434,471.17,-0.001,0.0265,0.9985,0.32,-0.24,2.56,-170.0,-7640.0,2790.0
32.7603028,35.0225434,471.17,0.029,0.02425,0.981,0.08,-0.6,2.06,-280.0,-7740.0,2830.0
32.7603028,35.0225434,471.17,0.0255,0.01825,1.001,0.3,-0.28,0.22,-320.0,-7760.0,2790.0
32.7603028,35.0225434,471.17,0.03025,0.02625,0.9845,0.78,0.18,-0.9,-370.0,-7780.0,3000.0
32.7603028,35.0225434,471.17,0.0135,0.0155,1.00775,0.98,0.74,-0.74,-380.0,-7840.0,2940.0
32.7603028,35.0225434,471.17,0.00675,0.0045,0.988,0.8,1.78,-0.08,-390.0,-7860.0,2910.0
32.7603028,35.0225434,471.17,0.01375,0.0195,0.977,0.82,3.1,1.34,-400.0,-7870.0,3080.0
32.7603028,35.0225434,471.17,0.001,0.001,1.006,0.0,3.18,2.82,-370.0,-7910.0,3000.0
32.7603033,35.0225428,471.15,0.007,0.00075,1.00675,-0.3,2.94,3.1,-280.0,-7880.0,2790.0
32.7603033,35.0225428,471.15,0.02025,0.02575,0.9835,0.7,3.54,2.4,-280.0,-7970.0,2950.0
32.7603033,35.0225428,471.15,-0.00475,0.0125,0.99925,2.42,2.6,1.54,-320.0,-8020.0,2990.0
32.7603033,35.0225428,471.15,-0.0215,0.0185,1.0255,2.44,1.46,0.6,-350.0,-7990.0,2980.0
32.7603033,35.0225428,471.15,-0.0225,0.01275,1.031,1.3,1.48,0.32,-410.0,-8050.0,3160.0
32.7603033,35.0225428,471.15,-0.0255,0.02725,1.00625,0.66,1.24,-0.28,-420.0,-8080.0,3130.0
32.7603033,35.0225428,471.15,-0.022,0.0275,0.98975,0.02,0.4,0.2,-450.0,-8040.0,3090.0
32.7603033,35.0225428,471.15,-0.02575,0.023,1.00875,-0.8,-1.16,1.58,-500.0,-8080.0,3210.0
32.7603033,35.0225428,471.15,-0.018,0.02575,1.012,-1.28,-3.44,2.5,-550.0,-8110.0,3200.0
32.7603033,35.0225428,471.15,-0.01575,0.0425,0.999,-0.4,-4.1,1.64,-550.0,-8020.0,3090.0
32.7603033,35.0225428,471.15,-0.01025,0.02975,0.982,0.38,-3.54,-0.42,-560.0,-8090.0,3130.0
32.7603033,35.0225428,471.15,-0.002,0.02225,0.9715,0.7,-3.62,-2.08,-580.0,-8150.0,3150.0
32.7603033,35.0225428,471.15,0.00525,0.0285,0.981,0.56,-2.64,-3.32,-610.0,-8110.0,3160.0
32.7603033,35.0225428,471.15,-0.005,0.016,0.99925,0.26,-1.7,-3.66,-670.0,-8160.0,3250.0
32.7603033,35.0225428,471.15,0.01325,0.0115,1.00475,-0.24,-1.78,-2.54,-690.0,-8140.0,3250.0
32.7603033,35.0225428,471.15,0.0165,0.00675,1.005,-0.48,-1.46,-0.98,-620.0,-8040.0,3110.0
32.7603033,35.0225428,471.15,-0.0005,0.00775,1.022,-0.48,0.16,-0.14,-610.0,-8100.0,3060.0
32.7603033,35.0225428,471.15,0.00175,0.01475,1.01425,-0.36,1.96,0.6,-590.0,-8130.0,2970.0
32.7603033,35.0225428,471.15,0.02025,0.022,1.018,0.28,3.04,0.24,-560.0,-8030.0,2930.0
32.7603039,35.0225421,471.16,0.03175,0.0075,0.99825,0.54,2.66,-1.16,-580.0,-8030.0,2870.0
32.7603039,35.0225421,471.16,0.0265,0.01325,0.978,0.28,1.78,-1.48,-560.0,-7980.0,2770.0
32.7603039,35.0225421,471.16,0.01375,0.0185,0.9785,0.06,0.58,-1.64,-530.0,-7930.0,2800.0
32.7603039,35.0225421,471.16,0.00825,0.01275,0.994,0.24,1.82,-2.34,-570.0,-8000.0,2830.0
32.7603039,35.0225421,471.16,-0.00475,0.0345,0.9895,0.04,4.24,-2.68,-650.0,-7990.0,2910.0
32.7603039,35.0225421,471.16,-0.00225,0.01725,0.976,-0.34,4.68,-2.26,-680.0,-7900.0,3080.0
32.7603039,35.0225421,471.16,0.00475,0.0185,1.0055,-1.1,4.32,-1.3,-730.0,-7900.0,3040.0
32.7603039,35.0225421,471.16,0.00025,0.03275,1.0145,-1.44,3.8,-0.82,-740.0,-7900.0,3030.0
32.7603039,35.0225421,471.16,-0.00825,0.0335,1.02225,-0.8,3.52,-0.76,-710.0,-7820.0,3150.0
32.7603039,35.0225421,471.16,-0.024,0.02275,1.009,-0.62,3.1,-0.64,-720.0,-7800.0,3090.0
32.7603039,35.0225421,471.16,-0.015,0.021,0.99325,-0.82,2.98,-0.54,-670.0,-7730.0,3000.0
32.7603039,35.0225421,471.16,-0.026,0.039,1.00625,-1.0,2.28,-1.62,-550.0,-7640.0,3020.0
32.7603039,35.0225421,471.16,0.00025,0.01825,1.006,-1.56,1.72,-2.58,-570.0,-7660.0,3000.0
32.7603039,35.0225421,471.16,-0.043,0.01975,1.00775,-1.86,0.08,-2.42,-570.0,-7600.0,2940.0
32.7603039,35.0225421,471.16,-0.03,0.01025,0.9845,-0.92,-1.2,-2.02,-550.0,-7520.0,3080.0
32.7603039,35.0225421,471.16,-0.02975,0.01525,1.00625,-0.06,-1.42,-1.02,-550.0,-7550.0,3020.0
32.7603039,35.0225421,471.16,-0.01925,-0.0085,0.99475,0.4,-1.2,-1.16,-530.0,-7470.0,2910.0
32.7603039,35.0225421,471.16,-0.0215,0.0115,0.98925,0.54,-0.86,-0.3,-440.0,-7450.0,2960.0
32.7603039,35.0225421,471.16,-0.01925,0.00525,0.98475,0.56,-1.36,0.48,-460.0,-7420.0,2880.0
32.7603039,35.0225421,471.16,-0.0125,0.0115,0.98875,0.94,-1.4,-0.06,-450.0,-7360.0,2790.0
32.7603039,35.0225421,471.16,0.00125,0.02575,1.00525,0.38,-0.32,-0.84,-400.0,-7410.0,2910.0
32.7603043,35.0225415,471.15,0.0065,0.0185,1.00125,-0.54,0.06,-1.86,-290.0,-7440.0,2760.0
32.7603043,35.0225415,471.15,0.0005,0.036,1.01575,-0.72,-0.04,-2.5,-250.0,-7350.0,2680.0
32.7603043,35.0225415,471.15,-0.009,0.0335,0.979,-0.02,-0.52,-1.92,-260.0,-7310.0,2850.0
32.7603043,35.0225415,471.15,-0.034,0.03175,0.995,0.74,-1.32,-1.24,-270.0,-7330.0,2850.0
32.7603043,35.0225415,471.15,-0.00775,0.02,1.005,0.56,-1.92,-0.72,-250.0,-7280.0,2800.0
32.7603043,35.0225415,471.15,-0.00775,0.0125,1.006,0.1,-1.04,0.46,-240.0,-7310.0,2940.0
32.7603043,35.0225415,471.15,-0.01775,0.02375,0.989,0.5,-0.68,0.88,-200.0,-7330.0,2900.0
32.7603043,35.0225415,471.15,-0.002,0.02575,0.962,0.84,-0.74,0.76,-230.0,-7290.0,2840.0
32.7603043,35.0225415,471.15,0.006,0.0065,0.97325,-0.06,-0.92,0.32,-380.0,-7460.0,3060.0
32.7603043,35.0225415,471.15,-0.00925,0.0245,0.979,-0.96,-2.06,-0.48,-420.0,-7570.0,3060.0
32.7603043,35.0225415,471.15,-0.00275,0.03275,1.02475,-0.24,-2.08,-0.92,-390.0,-7570.0,3020.0
32.7603043,35.0225415,471.15,-0.00975,0.01375,1.00425,0.7,-1.34,-1.22,-460.0,-7650.0,3160.0
32.7603043,35.0225415,471.15,-0.0135,0.018,1.0115,1.08,-1.86,-1.08,-490.0,-7670.0,3170.0
32.7603043,35.0225415,471.15,-0.00175,0.006,1.01575,0.66,-2.74,-0.14,-440.0,-7630.0,3140.0
32.7603043,35.0225415,471.15,0.0035,0.00975,1.0065,0.54,-3.34,0.74,-300.0,-7690.0,3170.0
32.7603043,35.0225415,471.15,-0.00425,0.02925,1.0005,0.42,-3.36,1.3,-190.0,-7680.0,3050.0
32.7603043,35.0225415,471.15,0.002,0.01375,0.98225,-0.06,-2.1,1.82,-80.0,-7580.0,2910.0
32.7603043,35.0225415,471.15,0.00725,0.01275,0.989,-0.34,-0.42,0.76,-70.0,-7630.0,2930.0
32.7603043,35.0225415,471.15,0.015,0.03475,0.98475,-0.08,0.5,0.38,-30.0,-7660.0,2910.0
32.7603043,35.0225415,471.15,0.03975,0.023,1.00075,0.52,1.02,-0.7,0.0,-7600.0,2940.0
32.7603048,35.0225409,471.15,0.015,0.02,0.98225,1.22,0.52,-1.08,-20.0,-7670.0,2940.0
32.7603048,35.0225409,471.15,0.0065,0.021,1.003,1.68,0.76,-0.78,0.0,-7740.0,2940.0
32.7603048,35.0225409,471.15,-0.009,-0.00175,1.029,0.54,1.58,-0.08,20.0,-7720.0,3050.0
32.7603048,35.0225409,471.15,-0.00825,0.01,1.02475,-0.34,3.02,0.32,-40.0,-7800.0,3080.0
32.7603048,35.0225409,471.15,0.0115,0.016,0.98825,0.18,4.1,1.52,-90.0,-7830.0,3140.0
32.7603048,35.0225409,471.15,-0.0075,0.0145,0.99475,1.36,3.36,2.36,-110.0,-7780.0,3240.0
32.7603048,35.0225409,471.15,0.0015,0.02525,1.02425,0.82,2.2,2.04,-200.0,-7880.0,3280.0
32.7603048,35.0225409,471.15,-0.027,0.02675,1.021,0.16,1.84,1.28,-200.0,-7970.0,3270.0
32.7603048,35.0225409,471.15,-0.014,0.0305,1.00675,0.36,0.88,-0.22,-200.0,-7940.0,3390.0
32.7603048,35.0225409,471.15,-0.01575,0.02675,0.98175,0.72,-0.24,-0.22,-220.0,-7960.0,3300.0
32.7603048,35.0225409,471.15,-0.03225,0.0255,1.0065,-0.16,-0.86,-0.54,-210.0,-7940.0,3240.0
32.7603048,35.0225409,471.15,-0.02025,0.024,1.00225,-1.36,-2.12,-0.28,-220.0,-7960.0,3410.0
32.7603048,35.0225409,471.15,-0.01525,0.03,1.0055,-0.76,-2.42,-0.9,-280.0,-8030.0,3430.0
32.7603048,35.0225409,471.15,-0.015,0.021,0.9755,0.02,-2.42,-1.3,-330.0,-8010.0,3350.0
32.7603048,35.0225409,471.15,-0.01525,0.0125,0.98875,0.58,-2.86,-1.3,-350.0,-7960.0,3450.0
32.7603048,35.0225409,471.15,-0.00025,0.01425,0.99375,-0.04,-2.58,-0.92,-390.0,-7980.0,3380.0
32.7603048,35.0225409,471.15,-0.01025,0.0095,1.00325,-0.04,-2.22,-1.52,-410.0,-7990.0,3320.0
32.7603048,35.0225409,471.15,0.01225,0.01575,1.0075,0.1,-2.36,-1.96,-410.0,-8030.0,3490.0
32.7603048,35.0225409,471.15,0.01125,0.00375,0.986,-0.12,-2.66,-2.4,-430.0,-8050.0,3440.0
32.7603048,35.0225409,471.15,-0.011,0.0185,1.008,-0.44,-2.54,-2.86,-400.0,-8000.0,3300.0
32.7603053,35.0225402,471.15,0.0065,0.01625,1.00075,-0.82,-1.68,-2.5,-310.0,-7990.0,3280.0
32.7603053,35.0225402,471.15,0.0,0.01925,1.021,-0.36,-0.48,-2.22,-320.0,-7980.0,3140.0
32.7603053,35.0225402,471.15,0.01475,0.01125,1.0005,-0.08,-0.06,-1.82,-310.0,-7930.0,3020.0
32.7603053,35.0225402,471.15,0.0125,0.022,0.98975,0.26,0.02,-0.42,-390.0,-7940.0,3190.0
32.7603053,35.0225402,471.15,0.00525,0.0245,0.98475,-0.12,-0.5,0.14,-500.0,-7900.0,3200.0
32.7603053,35.0225402,471.15,0.02375,0.0195,1.001,-0.8,1.12,-0.78,-550.0,-7760.0,3100.0
32.7603053,35.0225402,471.15,0.0175,0.044,0.9915,-1.48,2.98,-1.84,-560.0,-7760.0,3260.0
32.7603053,35.0225402,471.15,0.01725,0.0275,0.978,-1.64,3.3,-2.86,-580.0,-7790.0,3270.0
32.7603053,35.0225402,471.15,0.01175,0.0165,1.0005,-2.32,2.82,-3.22,-550.0,-7700.0,3180.0
32.7603053,35.0225402,471.15,0.003,0.0315,0.993,-2.12,1.88,-3.3,-540.0,-7710.0,3280.0
32.7603053,35.0225402,471.15,0.00075,0.02525,1.0055,-0.68,1.06,-3.76,-490.0,-7670.0,3180.0
32.7603053,35.0225402,471.15,-0.009,0.00225,0.99925,-0.48,0.8,-3.52,-470.0,-7560.0,3130.0
32.7603053,35.0225402,471.15,-0.0165,0.00375,0.97725,-0.82,0.72,-2.02,-460.0,-7570.0,3190.0
32.7603053,35.0225402,471.15,-0.00975,0.01775,0.999,-1.12,0.24,-1.0,-450.0,-7520.0,3160.0
32.7603053,35.0225402,471.15,-0.00775,-0.006,1.01,-1.78,0.82,-0.14,-380.0,-7360.0,3060.0
32.7603053,35.0225402,471.15,-0.02575,0.009,1.00025,-2.0,1.04,0.72,-370.0,-7360.0,3090.0
32.7603053,35.0225402,471.15,-0.02275,0.01425,0.98525,-0.88,1.24,0.82,-310.0,-7310.0,3000.0
32.7603053,35.0225402,471.15,-0.0035,0.00825,1.0155,0.5,1.24,1.18,-240.0,-7190.0,2890.0
32.7603053,35.0225402,471.15,0.004,-0.002,0.99975,1.5,0.26,-0.6,-240.0,-7200.0,2900.0
32.7603053,35.0225402,471.15,-0.0105,0.0225,1.01225,1.84,-0.74,-1.48,-210.0,-7140.0,2840.0
32.7603058,35.0225396,471.14,-0.034,0.00525,1.00675,1.78,-1.08,-2.3,-140.0,-7060.0,2800.0
32.7603058,35.0225396,471.14,-0.03775,0.00775,0.9995,1.14,0.82,-2.04,-170.0,-7100.0,2820.0
32.7603058,35.0225396,471.14,-0.05125,0.02925,1.02625,0.02,3.56,-2.16,-120.0,-7080.0,2810.0
32.7603058,35.0225396,471.14,-0.04725,0.01225,1.01125,-1.96,6.16,-1.98,-40.0,-6930.0,2810.0
32.7603058,35.0225396,471.14,-0.055,0.04075,1.00775,-2.62,6.62,-0.86,30.0,-6970.0,2840.0
32.7603058,35.0225396,471.14,-0.063,0.046,0.9835,-1.32,5.92,-0.3,80.0,-6990.0,2860.0
32.7603058,35.0225396,471.14,-0.06125,0.0315,0.9965,0.12,4.74,0.0,120.0,-6940.0,3000.0
32.7603058,35.0225396,471.14,-0.07825,0.03525,1.0015,0.38,4.1,-1.52,90.0,-6870.0,3030.0
32.7603058,35.0225396,471.14,-0.09475,0.025,0.994,-0.66,4.6,-3.38,110.0,-6840.0,3080.0
32.7603058,35.0225396,471.14,-0.09575,0.012,0.982,-1.46,5.72,-4.16,220.0,-6830.0,3190.0
32.7603058,35.0225396,471.14,-0.10375,0.00875,0.9825,-1.12,4.82,-3.92,250.0,-6920.0,3190.0
32.7603058,35.0225396,471.14,-0.12925,-0.00975,0.9795,-0.16,3.02,-2.88,290.0,-6890.0,3190.0
32.7603058,35.0225396,471.14,-0.13,-0.00175,0.98725,0.3,1.08,-1.8,350.0,-6810.0,3280.0
32.7603058,35.0225396,471.14,-0.12875,-0.0095,0.98975,-0.26,-1.06,-0.66,310.0,-6860.0,3290.0
32.7603058,35.0225396,471.14,-0.1555,0.0045,1.01325,-0.3,-1.62,0.04,330.0,-6860.0,3230.0
32.7603058,35.0225396,471.14,-0.13925,0.00675,1.00425,0.06,-1.22,-0.4,350.0,-6830.0,3360.0
32.7603058,35.0225396,471.14,-0.13575,-0.005,0.99825,0.8,-1.24,-1.66,350.0,-6840.0,3280.0
32.7603058,35.0225396,471.14,-0.14175,0.01325,0.994,1.92,-2.32,-1.42,350.0,-6820.0,3210.0
32.7603058,35.0225396,471.14,-0.12825,0.00275,0.998,2.04,-4.86,-0.5,360.0,-6880.0,3370.0
32.7603058,35.0225396,471.14,-0.113,0.0005,1.004,0.92,-6.92,0.16,340.0,-6910.0,3320.0
32.7603063,35.022539,471.14,-0.12475,0.0235,1.00125,0.12,-6.34,0.42,380.0,-6920.0,3170.0
32.7603063,35.022539,471.14,-0.129,0.0285,1.00475,0.48,-4.74,0.28,380.0,-6970.0,3350.0
32.7603063,35.022539,471.14,-0.0975,0.0245,0.97875,0.52,-3.08,-0.12,340.0,-7020.0,3340.0
32.7603063,35.022539,471.14,-0.07475,0.031,0.977,0.6,-2.86,-0.22,290.0,-6980.0,3280.0
32.7603063,35.022539,471.14,-0.07225,0.03175,0.97075,1.12,-3.92,-0.12,300.0,-7030.0,3430.0
32.7603063,35.022539,471.14,-0.079,0.02325,0.9865,1.62,-4.14,0.64,310.0,-7080.0,3320.0
32.7603063,35.022539,471.14,-0.07875,0.01625,1.021,0.68,-3.12,0.8,290.0,-7090.0,3290.0
32.7603063,35.022539,471.14,-0.079,0.022,1.028,-0.98,-0.92,0.6,280.0,-7160.0,3400.0
32.7603063,35.022539,471.14,-0.07025,0.025,1.0325,-2.02,1.04,0.6,300.0,-7190.0,3370.0
32.7603063,35.022539,471.14,-0.06875,0.01675,1.03075,-1.62,1.96,0.56,330.0,-7130.0,3250.0
32.7603063,35.022539,471.14,-0.07525,0.0185,1.0225,-0.5,2.38,0.34,390.0,-7220.0,3300.0
32.7603063,35.022539,471.14,-0.079,0.0135,0.99925,0.24,3.04,-0.34,360.0,-7190.0,3260.0
32.7603063,35.022539,471.14,-0.075,0.0055,0.97275,0.18,2.92,-0.8,310.0,-7130.0,3300.0
32.7603063,35.022539,471.14,-0.07425,0.005,0.95375,-0.02,2.24,-1.04,300.0,-7210.0,3450.0
32.7603063,35.022539,471.14,-0.0735,0.0,0.95925,0.34,1.52,-1.08,300.0,-7240.0,3460.0
32.7603063,35.022539,471.14,-0.08975,-0.00175,0.9745,0.76,1.08,-0.8,400.0,-7110.0,3350.0
32.7603063,35.022539,471.14,-0.10875,0.00225,1.00775,1.16,1.4,-0.42,370.0,-7180.0,3420.0
32.7603063,35.022539,471.14,-0.11775,0.00475,1.032,0.5,1.98,0.06,360.0,-7260.0,3460.0
32.7603063,35.022539,471.14,-0.11425,0.014,1.0325,-0.66,1.92,0.3,430.0,-7200.0,3370.0
32.7603063,35.022539,471.14,-0.10875,0.02825,1.02775,-1.44,0.98,0.48,400.0,-7200.0,3350.0
32.7603065,35.0225388,471.14,-0.108,0.033,1.01475,-1.06,0.06,0.3,460.0,-7200.0,3320.0
32.7603065,35.0225388,471.14,-0.108,0.03175,0.99875,-0.08,-0.06,-0.16,480.0,-7110.0,3250.0
