Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602994,35.0225413,469.07,-0.0005,0.016,0.9985,0.0,0.0,-0.06,280.0,-7410.0,3330.0
32.7602994,35.0225413,469.07,-0.00075,0.01625,0.99875,-0.06,-0.06,0.08,240.0,-7380.0,3260.0
32.7602994,35.0225413,469.07,-0.00025,0.016,0.99875,-0.02,0.0,-0.04,220.0,-7350.0,3180.0
32.7602994,35.0225413,469.07,-0.0005,0.01575,0.9985,-0.02,-0.06,0.02,190.0,-7400.0,3300.0
32.7602994,35.0225413,469.07,-0.0005,0.016,0.99875,0.08,0.06,-0.02,170.0,-7380.0,3220.0
32.7602994,35.0225413,469.07,-0.00025,0.016,0.9985,-0.06,-0.1,0.04,160.0,-7320.0,3170.0
32.7602994,35.0225413,469.07,0.0,0.01575,0.99875,0.04,0.0,0.02,170.0,-7360.0,3230.0
32.7602994,35.0225413,469.07,-0.00025,0.016,0.99875,0.02,-0.04,0.08,200.0,-7350.0,3120.0
32.7602994,35.0225413,469.07,-0.0005,0.016,0.9985,0.0,-0.04,0.0,220.0,-7330.0,3140.0
32.7602994,35.0225413,469.07,-0.0005,0.016,0.99875,-0.04,0.0,0.06,210.0,-7450.0,3280.0
32.7602994,35.0225413,469.07,-0.0005,0.01625,0.99875,-0.02,0.0,0.02,230.0,-7420.0,3250.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.99875,0.04,0.02,-0.02,310.0,-7320.0,3130.0
32.7602994,35.0225413,469.06,-0.00075,0.016,0.999,-0.02,0.0,0.08,240.0,-7400.0,3250.0
32.7602994,35.0225413,469.06,-0.00075,0.01625,0.99875,-0.02,-0.08,0.0,200.0,-7390.0,3290.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,-0.02,0.02,0.02,200.0,-7360.0,3330.0
32.7602994,35.0225413,469.06,-0.00075,0.016,0.99875,0.0,0.0,0.02,170.0,-7460.0,3400.0
32.7602994,35.0225413,469.06,-0.0005,0.01625,0.99875,-0.02,0.0,0.06,190.0,-7460.0,3320.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.99875,0.02,-0.04,-0.04,210.0,-7370.0,3340.0
32.7602994,35.0225413,469.06,-0.00075,0.016,0.99875,-0.08,-0.02,0.02,210.0,-7390.0,3290.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.9985,-0.04,0.0,0.0,230.0,-7400.0,3260.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.99875,0.04,-0.02,-0.04,280.0,-7320.0,3260.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,0.04,0.0,0.04,270.0,-7390.0,3220.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.99875,0.0,-0.04,0.02,270.0,-7420.0,3230.0
32.7602994,35.0225413,469.06,0.0,0.016,0.9985,-0.02,-0.02,0.0,260.0,-7360.0,3340.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.99875,0.02,-0.02,0.0,250.0,-7440.0,3310.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.99875,-0.1,-0.02,-0.04,250.0,-7440.0,3270.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.99875,-0.02,-0.02,0.02,280.0,-7350.0,3290.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.999,0.0,0.02,0.02,270.0,-7400.0,3260.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.9985,0.06,0.02,0.0,280.0,-7440.0,3210.0
32.7602994,35.0225413,469.06,0.0,0.016,0.99875,-0.02,-0.02,0.04,290.0,-7390.0,3330.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,0.0,0.0,0.02,290.0,-7430.0,3240.0
32.7602994,35.0225413,469.07,-0.00025,0.01625,0.99825,-0.06,0.02,0.02,390.0,-7430.0,3040.0
32.7602994,35.0225413,469.07,-0.00025,0.01575,0.9985,-0.02,0.0,0.02,460.0,-7390.0,3100.0
32.7602994,35.0225413,469.07,-0.00075,0.016,0.99875,0.0,0.02,0.04,460.0,-7420.0,2990.0
32.7602994,35.0225413,469.07,-0.00025,0.01625,0.99875,0.04,-0.02,0.02,450.0,-7390.0,2930.0
32.7602994,35.0225413,469.07,-0.0005,0.016,0.99875,0.04,-0.02,0.02,450.0,-7400.0,3070.0
32.7602994,35.0225413,469.07,-0.00075,0.01625,0.99875,-0.04,-0.08,0.04,440.0,-7470.0,3040.0
32.7602994,35.0225413,469.07,-0.0005,0.01625,0.99875,-0.04,0.06,0.0,440.0,-7450.0,2970.0
32.7602994,35.0225413,469.07,-0.00025,0.016,0.9985,-0.04,-0.04,-0.02,450.0,-7440.0,3080.0
32.7602994,35.0225413,469.07,-0.0005,0.016,0.99875,0.02,0.0,0.04,410.0,-7380.0,3000.0
32.7602994,35.0225413,469.07,-0.00025,0.016,0.9985,0.06,-0.02,0.02,390.0,-7340.0,2930.0
32.7602994,35.0225413,469.07,-0.00025,0.01575,0.99875,-0.08,0.06,0.02,340.0,-7380.0,3130.0
32.7602994,35.0225413,469.07,-0.00075,0.01625,0.99875,0.0,0.02,0.02,290.0,-7440.0,3170.0
32.7602994,35.0225413,469.07,-0.00025,0.016,0.99875,-0.06,0.02,0.02,240.0,-7410.0,3150.0
32.7602994,35.0225413,469.07,-0.00025,0.016,0.999,-0.04,-0.02,0.04,60.0,-7540.0,3340.0
32.7602994,35.0225413,469.07,-0.0005,0.01625,0.99875,0.0,0.04,-0.04,-80.0,-7620.0,3400.0
32.7602994,35.0225413,469.07,-0.00025,0.016,0.99875,-0.02,-0.04,0.04,-140.0,-7600.0,3360.0
32.7602994,35.0225413,469.07,-0.00025,0.01575,0.99875,-0.04,0.0,-0.04,-160.0,-7690.0,3460.0
32.7602994,35.0225413,469.07,-0.00025,0.01625,0.9985,-0.02,0.04,0.06,-210.0,-7640.0,3390.0
32.7602994,35.0225413,469.07,-0.00025,0.01625,0.9985,-0.04,0.02,-0.06,-220.0,-7540.0,3330.0
32.7602994,35.0225413,469.07,-0.0005,0.016,0.99875,-0.08,-0.04,0.0,-70.0,-7550.0,3300.0
32.7602994,35.0225413,469.06,-0.00075,0.01625,0.99875,-0.04,0.02,0.0,130.0,-7520.0,3120.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,-0.04,-0.02,0.02,150.0,-7420.0,3110.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.999,0.04,0.02,0.04,100.0,-7480.0,3190.0
32.7602994,35.0225413,469.06,-0.0005,0.01625,0.9985,-0.06,0.0,-0.02,100.0,-7450.0,3170.0
32.7602994,35.0225413,469.06,0.0,0.016,0.99875,-0.08,-0.06,-0.02,120.0,-7380.0,3180.0
32.7602994,35.0225413,469.06,-0.0005,0.01575,0.9985,-0.02,-0.06,0.06,90.0,-7490.0,3230.0
32.7602994,35.0225413,469.06,-0.0005,0.01625,0.99875,-0.06,0.02,0.0,110.0,-7460.0,3150.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.9985,0.04,-0.1,0.02,130.0,-7400.0,3200.0
32.7602994,35.0225413,469.06,-0.0005,0.01575,0.9985,-0.04,-0.04,0.04,110.0,-7470.0,3190.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.99875,-0.02,-0.02,-0.12,130.0,-7440.0,3100.0
32.7602994,35.0225413,469.06,0.0,0.016,0.99875,-0.02,-0.02,0.04,150.0,-7340.0,3120.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.999,-0.02,-0.08,-0.02,70.0,-7400.0,3170.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.99875,0.04,0.0,0.04,50.0,-7380.0,3130.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,0.0,0.0,-0.02,90.0,-7370.0,3240.0
32.7602994,35.0225413,469.06,-0.00075,0.01625,0.99875,0.04,-0.06,0.04,60.0,-7440.0,3200.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.99875,0.02,0.02,0.04,110.0,-7420.0,3080.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.99875,0.02,0.02,0.02,130.0,-7330.0,3160.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,0.0,-0.02,-0.02,100.0,-7370.0,3110.0
32.7602994,35.0225413,469.06,-0.0005,0.01625,0.99875,0.02,-0.02,0.0,140.0,-7360.0,3000.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,-0.02,0.04,0.06,150.0,-7380.0,3160.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.99875,0.02,0.0,-0.04,180.0,-7390.0,3020.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.99875,0.0,-0.02,-0.02,170.0,-7410.0,2960.0
32.7602994,35.0225413,469.05,-0.0005,0.01575,0.999,0.0,0.0,0.02,140.0,-7420.0,3150.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.9985,0.0,0.04,0.02,150.0,-7470.0,3090.0
32.7602994,35.0225413,469.05,0.0,0.01625,0.9985,-0.02,-0.04,0.02,210.0,-7470.0,2980.0
32.7602994,35.0225413,469.05,-0.0005,0.01575,0.9985,0.04,-0.02,-0.06,240.0,-7420.0,3050.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.999,-0.02,0.02,0.0,240.0,-7420.0,2980.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.9985,0.04,0.0,0.0,270.0,-7370.0,2870.0
32.7602994,35.0225413,469.05,-0.0005,0.01575,0.999,0.02,-0.04,0.04,270.0,-7390.0,2990.0
32.7602994,35.0225413,469.05,-0.0005,0.01625,0.999,0.06,-0.06,0.02,270.0,-7410.0,2930.0
32.7602994,35.0225413,469.05,0.0,0.016,0.99875,0.08,0.02,0.0,310.0,-7400.0,2850.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.999,-0.02,-0.06,-0.04,230.0,-7450.0,3080.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.9985,0.02,0.0,-0.04,150.0,-7450.0,3120.0
32.7602994,35.0225413,469.05,0.0,0.016,0.9985,0.0,-0.04,0.04,150.0,-7390.0,3100.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.99875,0.04,-0.02,-0.04,120.0,-7460.0,3230.0
32.7602994,35.0225413,469.05,-0.0005,0.01625,0.99875,0.0,0.02,0.04,160.0,-7490.0,3190.0
32.7602994,35.0225413,469.05,0.0,0.016,0.99875,0.02,-0.06,-0.06,160.0,-7430.0,3150.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.999,0.02,-0.02,0.02,130.0,-7490.0,3240.0
32.7602994,35.0225413,469.05,-0.0005,0.01625,0.999,-0.04,0.02,-0.02,130.0,-7490.0,3230.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.99875,-0.14,0.02,0.04,170.0,-7420.0,3160.0
32.7602994,35.0225413,469.06,-0.0005,0.01575,0.99875,0.0,0.0,-0.02,220.0,-7470.0,3120.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.9985,-0.02,-0.04,0.06,210.0,-7490.0,3120.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.9985,-0.04,-0.02,0.0,220.0,-7430.0,3150.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,0.04,0.04,0.02,170.0,-7520.0,3220.0
32.7602994,35.0225413,469.06,-0.0005,0.01625,0.99875,-0.02,0.04,0.04,160.0,-7470.0,3190.0
32.7602994,35.0225413,469.06,0.0,0.016,0.9985,0.02,-0.08,0.06,180.0,-7390.0,3200.0
32.7602994,35.0225413,469.06,-0.0005,0.01575,0.99875,0.02,0.0,0.02,150.0,-7470.0,3230.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,0.0,-0.02,0.02,160.0,-7460.0,3170.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.9985,0.0,-0.04,0.04,200.0,-7410.0,3210.0
32.7602994,35.0225413,469.06,-0.0005,0.01575,0.99875,-0.06,0.0,-0.06,180.0,-7450.0,3170.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.99875,0.0,0.0,-0.04,210.0,-7430.0,3100.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.99875,0.0,-0.04,0.02,240.0,-7430.0,3200.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,0.02,-0.08,0.02,190.0,-7520.0,3220.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.999,0.02,0.02,0.04,200.0,-7460.0,3120.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.999,0.06,-0.02,-0.04,220.0,-7380.0,3210.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.999,-0.04,-0.02,0.04,220.0,-7450.0,3140.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.99875,-0.06,-0.02,0.04,230.0,-7460.0,3090.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.9985,-0.04,0.0,0.08,260.0,-7470.0,3210.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,-0.02,0.06,0.02,220.0,-7490.0,3160.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.99875,-0.04,-0.04,0.02,230.0,-7420.0,3050.0
32.7602994,35.0225413,469.06,-0.00025,0.01575,0.9985,0.02,-0.02,-0.02,310.0,-7410.0,3090.0
32.7602994,35.0225413,469.06,-0.00075,0.016,0.99875,-0.08,-0.06,0.04,260.0,-7470.0,3090.0
32.7602994,35.0225413,469.06,0.0,0.016,0.999,0.02,0.02,0.04,240.0,-7450.0,3050.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,-0.02,0.0,-0.02,230.0,-7450.0,3210.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,0.02,0.04,-0.02,270.0,-7460.0,3090.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.99875,0.0,0.04,0.0,320.0,-7430.0,2930.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,-0.02,-0.04,0.04,350.0,-7460.0,3040.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.99875,-0.02,0.0,0.04,350.0,-7480.0,2980.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.9985,-0.04,0.0,0.08,370.0,-7410.0,2860.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.999,-0.02,-0.06,-0.02,380.0,-7430.0,2950.0
32.7602994,35.0225413,469.06,-0.00075,0.016,0.99875,-0.02,-0.02,0.0,380.0,-7440.0,2890.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.9985,0.02,0.04,0.04,330.0,-7410.0,2860.0
32.7602994,35.0225413,469.06,-0.00025,0.01575,0.99875,0.02,-0.02,-0.06,120.0,-7570.0,3090.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.999,-0.06,0.04,0.06,30.0,-7630.0,3170.0
32.7602994,35.0225413,469.06,0.0,0.01625,0.99875,-0.02,0.04,0.06,80.0,-7550.0,3160.0
32.7602994,35.0225413,469.06,-0.00025,0.01575,0.9985,-0.04,-0.02,0.0,110.0,-7560.0,3230.0
32.7602994,35.0225413,469.06,-0.0005,0.01625,0.99875,-0.02,0.02,0.04,150.0,-7540.0,3150.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.99875,-0.02,-0.02,0.0,160.0,-7420.0,3090.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,0.0,0.0,0.0,120.0,-7460.0,3180.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.99875,0.0,0.02,-0.02,170.0,-7450.0,3110.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.9985,-0.04,-0.04,0.0,270.0,-7330.0,2960.0
32.7602994,35.0225413,469.05,-0.0005,0.01575,0.9985,-0.02,0.0,0.04,270.0,-7400.0,2900.0
32.7602994,35.0225413,469.05,-0.00075,0.016,0.99875,0.02,-0.04,-0.04,270.0,-7420.0,2880.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.9985,0.0,-0.02,0.0,240.0,-7380.0,2980.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.999,0.04,0.02,0.04,180.0,-7450.0,3080.0
32.7602994,35.0225413,469.05,-0.0005,0.01625,0.99875,0.0,0.02,0.02,150.0,-7420.0,3040.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.9985,-0.04,0.02,0.02,140.0,-7340.0,3100.0
32.7602994,35.0225413,469.05,-0.00075,0.016,0.999,-0.06,-0.06,-0.02,100.0,-7400.0,3130.0
32.7602994,35.0225413,469.05,-0.0005,0.01625,0.99875,-0.04,0.0,0.0,110.0,-7440.0,3100.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.999,0.06,-0.02,0.02,170.0,-7440.0,3190.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.99875,0.04,0.02,0.0,170.0,-7450.0,3080.0
32.7602994,35.0225413,469.05,0.0,0.01625,0.99875,-0.04,-0.04,-0.04,120.0,-7450.0,3080.0
32.7602994,35.0225413,469.05,-0.00025,0.01575,0.99875,-0.04,-0.04,0.04,150.0,-7410.0,3170.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.99875,-0.08,0.06,0.02,120.0,-7470.0,3150.0
32.7602994,35.0225413,469.05,-0.00025,0.01625,0.99875,0.04,0.0,0.0,120.0,-7480.0,3110.0
32.7602994,35.0225413,469.05,-0.00025,0.01575,0.9985,0.02,-0.06,0.02,140.0,-7460.0,3240.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.99875,-0.02,0.0,0.04,120.0,-7480.0,3160.0
32.7602994,35.0225413,469.05,-0.00025,0.01625,0.99875,-0.06,0.04,0.04,180.0,-7430.0,3020.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.99875,0.02,-0.04,0.02,140.0,-7420.0,3180.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.99875,0.0,0.04,0.04,-20.0,-7580.0,3230.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.9985,0.06,-0.02,-0.02,-60.0,-7630.0,3120.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.99875,-0.04,-0.1,0.02,-130.0,-7670.0,3320.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.99875,0.04,0.0,-0.04,-200.0,-7720.0,3350.0
32.7602994,35.0225413,469.05,-0.00025,0.01625,0.9985,0.0,-0.02,0.0,-220.0,-7660.0,3260.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.999,-0.02,0.0,0.04,-220.0,-7690.0,3420.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.99875,0.0,0.02,0.0,-30.0,-7600.0,3190.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.9985,-0.02,-0.04,0.02,110.0,-7430.0,2970.0
32.7602994,35.0225413,469.05,-0.00025,0.01575,0.99825,-0.06,-0.02,0.04,190.0,-7460.0,3040.0
32.7602994,35.0225413,469.05,-0.0005,0.01625,0.9985,0.0,-0.02,0.02,240.0,-7460.0,2980.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.99875,0.08,0.0,0.02,290.0,-7320.0,2810.0
32.7602994,35.0225413,469.05,-0.00025,0.01575,0.9985,-0.02,-0.04,0.0,290.0,-7340.0,2910.0
32.7602994,35.0225413,469.05,-0.0005,0.01625,0.999,-0.02,-0.04,0.02,290.0,-7380.0,2890.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.9985,-0.02,-0.02,0.04,300.0,-7310.0,2850.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.999,-0.04,0.0,0.0,250.0,-7410.0,3010.0
32.7602994,35.0225413,469.05,-0.0005,0.01625,0.99875,0.0,0.0,0.02,220.0,-7440.0,3050.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.9985,0.02,0.02,0.0,230.0,-7350.0,3020.0
32.7602994,35.0225413,469.05,-0.00075,0.01575,0.99875,0.0,0.0,0.0,200.0,-7400.0,3110.0
32.7602994,35.0225413,469.05,-0.0005,0.01625,0.9985,-0.06,0.02,0.06,190.0,-7420.0,3100.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.9985,0.0,0.0,-0.06,250.0,-7350.0,3050.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.99875,-0.02,-0.02,-0.02,230.0,-7370.0,3030.0
32.7602994,35.0225413,469.05,-0.0005,0.01625,0.99875,-0.02,0.04,-0.04,310.0,-7390.0,2920.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.9985,0.0,-0.04,0.04,310.0,-7370.0,3000.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.99875,-0.06,0.02,0.02,220.0,-7480.0,3110.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.99875,0.0,-0.04,0.0,220.0,-7500.0,3140.0
32.7602994,35.0225413,469.05,0.0,0.016,0.99875,0.0,0.0,0.02,220.0,-7410.0,3180.0
32.7602994,35.0225413,469.05,-0.0005,0.01575,0.999,0.0,0.02,-0.04,190.0,-7460.0,3180.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.9985,0.04,0.0,0.02,190.0,-7480.0,3150.0
32.7602994,35.0225413,469.05,0.0,0.01575,0.99875,-0.02,-0.02,0.04,250.0,-7460.0,3220.0
32.7602994,35.0225413,469.05,-0.0005,0.01575,0.99875,0.06,0.04,-0.06,190.0,-7430.0,3150.0
32.7602994,35.0225413,469.05,-0.00025,0.01625,0.99875,-0.06,-0.06,0.02,210.0,-7400.0,3060.0
32.7602994,35.0225413,469.05,-0.00025,0.01625,0.99875,-0.04,0.04,0.06,310.0,-7390.0,3080.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.999,-0.02,-0.02,-0.02,230.0,-7480.0,3140.0
32.7602994,35.0225413,469.05,-0.0005,0.01625,0.99875,-0.02,0.04,0.02,220.0,-7510.0,3140.0
32.7602994,35.0225413,469.05,-0.00025,0.016,0.9985,-0.02,-0.02,-0.02,210.0,-7450.0,3240.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.99875,-0.06,0.06,0.1,200.0,-7440.0,3170.0
32.7602994,35.0225413,469.05,-0.00025,0.01625,0.99875,0.0,-0.02,-0.02,220.0,-7450.0,3070.0
32.7602994,35.0225413,469.05,-0.00025,0.01575,0.9985,-0.04,0.0,0.0,250.0,-7480.0,3230.0
32.7602994,35.0225413,469.05,-0.0005,0.016,0.99875,-0.04,-0.04,-0.04,200.0,-7480.0,3160.0
32.7602994,35.0225413,469.05,-0.0005,0.01625,0.9985,-0.02,-0.02,-0.04,180.0,-7470.0,3120.0
32.7602994,35.0225413,469.06,-0.00025,0.01575,0.99875,0.04,-0.02,0.0,230.0,-7490.0,3230.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,0.04,-0.02,0.0,250.0,-7510.0,3130.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.99875,0.0,0.0,0.02,220.0,-7430.0,3060.0
32.7602994,35.0225413,469.06,-0.00025,0.01575,0.999,-0.06,-0.04,0.0,190.0,-7450.0,3220.0
32.7602994,35.0225413,469.06,-0.0005,0.01625,0.99875,0.0,0.0,-0.02,160.0,-7430.0,3180.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.9985,0.04,0.02,0.0,150.0,-7400.0,3110.0
32.7602994,35.0225413,469.06,-0.00025,0.01575,0.99875,-0.06,-0.02,-0.02,170.0,-7460.0,3230.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.99875,-0.02,0.0,-0.08,200.0,-7430.0,3100.0
32.7602994,35.0225413,469.06,0.0,0.016,0.99875,-0.02,-0.02,0.0,250.0,-7360.0,2960.0
32.7602994,35.0225413,469.06,-0.00025,0.01575,0.99875,0.0,0.0,0.06,270.0,-7410.0,3020.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,-0.04,0.0,0.02,290.0,-7420.0,2950.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.999,0.02,-0.02,0.0,320.0,-7390.0,2890.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.9985,-0.08,0.0,0.06,310.0,-7480.0,3030.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,-0.02,0.0,-0.04,270.0,-7470.0,3020.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.9985,0.0,-0.06,0.0,190.0,-7370.0,3050.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.999,0.0,-0.02,0.02,140.0,-7430.0,3180.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.99875,0.02,0.0,-0.04,150.0,-7440.0,3130.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.9985,0.04,0.04,-0.04,160.0,-7340.0,3090.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,-0.02,0.02,-0.02,100.0,-7420.0,3180.0
32.7602994,35.0225413,469.06,-0.0005,0.01625,0.9985,-0.06,0.04,-0.04,110.0,-7450.0,3170.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.9985,0.04,-0.02,0.02,160.0,-7360.0,3110.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.9985,0.02,-0.02,-0.04,180.0,-7480.0,3110.0
32.7602994,35.0225413,469.06,-0.0005,0.01625,0.99875,0.06,-0.02,0.02,140.0,-7490.0,3130.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.999,0.02,0.0,-0.02,100.0,-7370.0,3190.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.999,-0.04,0.0,0.0,50.0,-7390.0,3200.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.999,-0.02,0.02,0.0,60.0,-7480.0,3220.0
32.7602994,35.0225413,469.06,0.0,0.016,0.999,-0.02,-0.02,0.04,100.0,-7410.0,3230.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,0.08,0.02,-0.04,70.0,-7460.0,3240.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.9985,-0.02,0.0,0.06,110.0,-7460.0,3120.0
32.7602994,35.0225413,469.06,0.0,0.01575,0.99875,0.0,-0.02,0.02,110.0,-7370.0,3220.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.999,-0.14,0.02,0.0,110.0,-7450.0,3130.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.9985,0.0,-0.02,0.0,170.0,-7450.0,3040.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.99875,-0.02,0.02,0.0,160.0,-7400.0,3170.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.99875,-0.06,-0.04,-0.02,80.0,-7410.0,3180.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.99875,0.0,0.02,0.06,70.0,-7430.0,3130.0
32.7602994,35.0225413,469.06,0.0,0.016,0.99875,0.02,0.0,0.04,120.0,-7440.0,3250.0
32.7602994,35.0225413,469.06,-0.0005,0.01575,0.99875,0.0,0.0,0.0,100.0,-7420.0,3160.0
32.7602994,35.0225413,469.06,0.0,0.01625,0.9985,-0.04,-0.04,-0.04,110.0,-7410.0,3070.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.99875,0.02,-0.04,0.04,120.0,-7450.0,3240.0
32.7602994,35.0225413,469.06,-0.0005,0.016,0.999,-0.02,0.02,0.04,90.0,-7440.0,3180.0
32.7602994,35.0225413,469.06,-0.00025,0.01625,0.9985,-0.02,-0.02,0.02,120.0,-7440.0,3100.0
32.7602994,35.0225413,469.06,-0.00025,0.016,0.999,0.02,-0.08,-0.04,230.0,-7410.0,3090.0
32.7602994,35.0225413,469.06,-0.0005,0.01625,0.99875,-0.06,-0.04,-0.02,260.0,-7410.0,2960.0
32.7602994,35.0225413,469.06,0.0,0.016,0.9985,0.0,0.04,0.0,230.0,-7400.0,2950.0
