,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
69,2330772192.0,-0.6514174938201904,-0.3754610419273376,10.038480758666992,3.197694063186645,0.6634727120399475,0.2235482484102249
70,2330780525.0,-0.6592592597007751,-0.2657992541790008,9.99229907989502,3.477324724197388,0.5997444987297058,0.1712439656257629
71,2330788858.0,-0.6711118221282959,-0.0758631154894828,9.961832046508787,3.598582029342652,0.3835859894752502,0.1528529375791549
72,2330797191.0,-0.6013460755348206,-0.0734391584992408,10.060051918029783,3.564464569091797,0.3890162110328674,0.1389188170433044
73,2330805524.0,-0.5030883550643921,-0.1716592907905578,10.05168342590332,3.4126999378204346,0.337352305650711,0.0004226349119562
74,2330813857.0,-0.5152125358581543,-0.18587227165699,9.994990348815918,3.227278470993042,0.601588785648346,0.0797499194741249
75,2330822190.0,-0.5896619558334351,-0.0171895027160644,9.84657096862793,3.2652392387390137,0.8636480569839478,-0.0208499897271394
76,2330830523.0,-0.5781795382499695,0.133219912648201,9.927604675292969,3.484419584274292,0.8903635740280151,0.1017269343137741
77,2330838856.0,-0.539352536201477,0.0827722549438476,10.046059608459473,3.323050022125244,0.4289488196372986,0.0459903590381145
78,2330847189.0,-0.5391958951950073,-0.0400813296437263,10.06340789794922,2.9447021484375,0.4868881702423095,0.0571581646800041
79,2330855522.0,-0.5744488835334778,0.0090151373296976,9.884543418884276,2.914374828338623,0.6159070730209351,0.0735256597399711
80,2330863855.0,-0.5695988535881042,0.1267836093902588,9.928865432739258,2.8767220973968506,0.6040732860565186,0.0179171580821275
81,2330872188.0,-0.466609925031662,0.1022385731339454,9.972972869873049,2.961991548538208,0.3434228599071502,-0.0381395928561687
82,2330880521.0,-0.4143525660037994,0.0198323335498571,9.901862144470217,2.9457781314849854,0.1255993992090225,0.0524451434612274
83,2330888854.0,-0.3976724445819855,0.0178349893540143,9.862354278564451,2.815708875656128,0.232000932097435,0.0511644296348094
84,2330897187.0,-0.4114933311939239,0.0993695259094238,9.83523941040039,2.630133867263794,0.5192133784294128,0.061051532626152
85,2330905520.0,-0.4358562529087066,0.0826229900121688,9.892061233520508,2.59422254562378,0.6393697261810303,0.0669171884655952
86,2330913853.0,-0.4685094952583313,-0.0416551828384399,9.881587982177734,2.507749080657959,0.7467446327209473,0.0099767446517944
87,2330922186.0,-0.458907812833786,-0.108291782438755,9.902498245239258,2.554750919342041,0.5463388562202454,-0.0132681746035814
88,2330930519.0,-0.4705070257186889,0.0085431346669793,9.811409950256348,2.714404582977295,0.6059432029724121,0.0408931262791156
89,2330938852.0,-0.4819086492061615,0.1123690232634544,9.806554794311523,2.751160860061645,0.5015139579772949,0.0113855274394154
90,2330947185.0,-0.3769512474536896,-0.0078332815319299,9.878776550292969,2.591148614883423,0.381818562746048,0.0364618636667728
91,2330955518.0,-0.3575979173183441,-0.1615608632564544,9.956134796142578,2.39858078956604,0.4912425875663757,0.1293134689331054
92,2330963851.0,-0.3972626030445099,-0.1435454934835434,9.767135620117188,2.3528339862823486,0.5903440713882446,-0.0162650384008884
93,2330972184.0,-0.4700860679149627,0.0102595994248986,9.736350059509276,2.6337709426879883,0.7903656363487244,0.1296976953744888
94,2330980517.0,-0.4431742429733276,-0.0154842399060726,9.941869735717772,2.621245622634888,0.836010217666626,0.1329506933689117
95,2330988850.0,-0.4315011203289032,-0.1575827300548553,9.972832679748535,2.489537477493286,0.5677523016929626,0.1008048206567764
96,2330997183.0,-0.4990575909614563,-0.260045439004898,9.891587257385254,2.175224781036377,0.8002527356147766,0.1276741474866867
97,2331005516.0,-0.5686568021774292,-0.1679741293191909,9.857105255126951,2.190183401107788,0.9746856093406676,0.0784435868263244
98,2331013849.0,-0.5416624546051025,-0.1174067556858062,9.911291122436523,2.310442447662353,0.7723332643508911,-0.0139085305854678
99,2331022182.0,-0.4499383568763733,-0.2636764049530029,9.917945861816406,2.4238879680633545,0.4752849638462066,0.0904566645622253
100,2331030515.0,-0.4090153276920318,-0.3625715970993042,9.86674690246582,2.3638479709625244,0.5521788597106934,0.0838994234800338
101,2331038848.0,-0.4913214743137359,-0.2871813178062439,9.786057472229004,2.270432949066162,0.8327059745788574,0.1135863289237022
102,2331047181.0,-0.532619297504425,-0.1656630188226699,9.830521583557127,2.304653644561768,0.989157736301422,0.0813636258244514
103,2331055514.0,-0.5330579876899719,-0.3180906772613525,10.029536247253418,2.3187155723571777,0.9948183298110962,0.0681722834706306
104,2331063847.0,-0.5427184700965881,-0.4983148276805877,10.001445770263672,2.310724258422852,0.9498655796051024,0.0950928479433059
105,2331072180.0,-0.5968101620674133,-0.4353175461292267,9.801024436950684,2.426270008087158,0.8424649238586426,0.0169182028621435
106,2331080513.0,-0.6245841979980469,-0.2207825481891632,9.804808616638184,2.550012350082397,0.5531265735626221,0.0538539290428161
107,2331088846.0,-0.5072489976882935,-0.2072085440158844,9.950260162353516,2.636127471923828,0.4753874242305755,-0.030378483235836
108,2331097179.0,-0.446887344121933,-0.4455203115940094,9.91235637664795,2.595170021057129,0.5185729265213013,-0.041776817291975
109,2331105512.0,-0.4998930692672729,-0.5479871034622192,9.930150032043455,2.434748411178589,0.800227165222168,0.0021900171414017
110,2331113845.0,-0.5691813230514526,-0.4056613445281982,9.82786464691162,2.447760343551636,1.0447916984558103,0.0270102098584175
111,2331122178.0,-0.5853108763694763,-0.2692077457904815,9.860210418701172,2.776749610900879,0.8659276962280273,-0.1050439849495887
112,2331130511.0,-0.5672960877418518,-0.2781735956668854,9.959749221801758,2.76496696472168,0.8280185461044312,-0.0621145144104957
113,2331138844.0,-0.5792935490608215,-0.4355063736438751,10.033413887023926,2.737944364547729,0.6498972773551941,-0.0850904881954193
114,2331147177.0,-0.6237475872039795,-0.3880305886268616,9.917078018188477,2.509157419204712,0.5307653546333313,-0.0304553229361772
115,2331155510.0,-0.6003368496894836,-0.236863225698471,9.794248580932615,2.6806447505950928,0.7287633419036865,-0.0767658650875091
116,2331163843.0,-0.5166162848472595,-0.2397632449865341,9.89616584777832,2.7447316646575928,0.4853000938892364,-0.0586053654551506
117,2331172176.0,-0.4023678004741668,-0.3543678224086761,9.939772605895996,2.885584592819214,0.43376424908638,-0.0340413190424442
118,2331180509.0,-0.4797572195529938,-0.3406750857830047,9.813994407653809,2.9371204376220703,0.5918040871620178,0.0236035175621509
119,2331188842.0,-0.5585815906524658,-0.148347333073616,9.793593406677246,2.972391128540039,0.8142381310462952,0.0281372386962175
120,2331197175.0,-0.571715772151947,-0.1293108463287353,9.901418685913086,2.793706178665161,0.7954629063606262,-0.0190313775092363
121,2331205508.0,-0.5184593796730042,-0.2811218202114105,9.999994277954102,2.8991854190826416,0.5867837071418762,0.0378194153308868
122,2331213841.0,-0.5415168404579163,-0.3744008839130401,9.87912940979004,3.032149076461792,0.5395510792732239,0.0299814622849226
123,2331222174.0,-0.5781611800193787,-0.1237539872527122,9.826665878295898,3.0611443519592285,0.7249981164932251,0.1065168008208274
124,2331230507.0,-0.5362589359283447,0.0558864139020442,9.88660717010498,3.1763060092926025,0.4036419093608856,0.1410703957080841
125,2331238840.0,-0.4136892259120941,-0.1156819760799408,9.985526084899902,3.199281692504883,0.2751353085041046,0.1061069667339325
126,2331247173.0,-0.3725501000881195,-0.3153301775455475,9.962979316711426,2.9635543823242188,0.2539523541927337,0.1161221414804458
127,2331255506.0,-0.4276740849018097,-0.2192439585924148,9.816725730895996,2.841835260391236,0.7672872543334961,0.1675811260938644
128,2331263839.0,-0.519258975982666,0.0702108219265937,9.79142951965332,2.957458019256592,0.7956421375274658,0.1662235707044601
129,2331272172.0,-0.5024387240409851,0.069855585694313,9.926292419433594,3.052281856536865,0.8309386372566223,0.123678334057331
130,2331280505.0,-0.4571811258792877,-0.1635338813066482,10.065216064453123,2.915860414505005,0.5488234162330627,0.0558262281119823
131,2331288838.0,-0.4994404911994934,-0.24600151181221,9.989304542541504,2.75046968460083,0.80237877368927,0.1084890961647033
132,2331297171.0,-0.5553770065307617,-0.0289585776627063,9.840595245361328,2.7514939308166504,0.7048397064208984,0.0893808677792549
133,2331305504.0,-0.528958261013031,0.0247293896973133,9.896838188171388,2.830078363418579,0.6509473919868469,-0.0038165212608873
134,2331313837.0,-0.4189610779285431,-0.1105164736509323,9.977763175964355,3.013963222503662,0.3106110095977783,-0.0129351885989308
135,2331322170.0,-0.4015845954418182,-0.2425485700368881,9.935261726379396,2.9047696590423584,0.4814580082893371,0.0431727916002273
136,2331330503.0,-0.443984180688858,-0.0987814366817474,9.818954467773438,2.8887863159179688,0.5702625513076782,0.0034195003099739
137,2331338836.0,-0.5181009769439697,0.0300972890108823,9.897128105163574,2.7468836307525635,0.7909035086631775,0.0372815206646919
138,2331347169.0,-0.5258703827857971,-0.118905633687973,9.94312572479248,2.6648666858673096,0.8193097114562988,0.0512668937444686
139,2331355502.0,-0.537564754486084,-0.2736879885196686,9.943206787109377,2.630645990371704,0.7314273118972778,0.0659438520669937
140,2331363835.0,-0.5601041913032532,-0.1821506470441818,9.835003852844238,2.67134690284729,0.8021482825279236,0.0034451149404048
141,2331372168.0,-0.5690420866012573,0.0836584419012069,9.831356048583984,2.7277750968933105,0.5009247660636902,0.0165339894592762
142,2331380501.0,-0.508101761341095,0.0737211555242538,9.848244667053224,2.792041301727295,0.3800256252288818,0.0871268212795257
143,2331388834.0,-0.4636986255645752,-0.1838708072900772,9.874306678771973,2.546989917755127,0.463989108800888,0.0084142768755555
144,2331397167.0,-0.4668762683868408,-0.3430730104446411,9.82319450378418,2.3179473876953125,0.7514832615852356,0.0838738158345222
145,2331405500.0,-0.5664685964584351,-0.1694755852222442,9.737217903137209,2.377551555633545,0.8892364501953125,-0.0481803752481937
146,2331413833.0,-0.6103735566139221,-0.0315509736537933,9.821419715881348,2.5806214809417725,0.9941012859344482,-0.1148030087351799
147,2331422166.0,-0.5794202089309692,-0.1790544092655182,9.943655967712402,2.6164557933807373,0.7058130502700806,-0.0866785794496536
148,2331430499.0,-0.5391308665275574,-0.3944668471813202,9.988609313964844,2.3768858909606934,0.5952364206314087,0.0669940412044525
149,2331438832.0,-0.5614352226257324,-0.371988832950592,9.877408981323242,2.346968412399292,0.8338330388069153,0.0432752519845962
150,2331447165.0,-0.5877594947814941,-0.1818701326847076,9.777718544006348,2.375732660293579,1.0212522745132446,-0.047104574739933
151,2331455498.0,-0.5140526294708252,-0.203199952840805,9.862909317016602,2.702007293701172,0.6492311954498291,-0.2158255577087402
152,2331463831.0,-0.3980207145214081,-0.3914619982242584,9.97730541229248,2.736458539962769,0.4735431969165802,0.0030352871399372
153,2331472164.0,-0.4287565350532532,-0.3942558169364929,9.893048286437988,2.7056448459625244,0.582378089427948,0.0060065384022891
154,2331480497.0,-0.5362467765808105,-0.1911414563655853,9.855052947998049,2.667197704315185,0.8920285701751709,0.06340803951025
155,2331488830.0,-0.5683035850524902,-0.1651740074157714,9.954923629760742,2.6729865074157715,0.897535502910614,0.0585669502615928
156,2331497163.0,-0.5214654207229614,-0.3563498854637146,10.033145904541016,2.66097354888916,0.713420569896698,0.1079768165946006
157,2331505496.0,-0.4958705902099609,-0.4490448832511902,10.000492095947266,2.655465841293335,0.532993733882904,0.1173260062932968
158,2331513829.0,-0.5322484970092773,-0.2554826140403747,9.872309684753418,2.7581794261932373,0.6157277822494507,0.1483704596757888
159,2331522162.0,-0.5308881998062134,-0.039203718304634,9.90743923187256,2.8574347496032715,0.6306865811347961,0.0899956226348877
160,2331530495.0,-0.4239270091056824,-0.1887279748916626,9.973795890808104,2.8693196773529053,0.5507956743240356,0.1547740250825882
161,2331538828.0,-0.3936439454555511,-0.4530249834060669,9.995344161987305,2.593684673309326,0.6040477156639099,0.1817714273929596
162,2331547161.0,-0.4695636332035064,-0.3715057671070099,9.882047653198242,2.6842823028564453,0.8735350370407104,0.0269845984876155
163,2331555494.0,-0.5503355860710144,-0.0602888502180576,9.795693397521973,2.773266077041626,0.8865726590156555,0.0174048729240894
164,2331563827.0,-0.5530425310134888,0.0097956536337733,9.934210777282717,2.886455535888672,0.6702861189842224,0.0559799186885356
165,2331572160.0,-0.4881553053855896,-0.2348236441612243,10.055578231811523,2.8042593002319336,0.5262829065322876,0.0638947114348411
166,2331580493.0,-0.5288466215133667,-0.3527061939239502,9.982274055480955,2.512923002243042,0.7040969133377075,0.0097974454984068
167,2331588826.0,-0.58400958776474,-0.1473574787378311,9.8107271194458,2.540202140808105,0.8591143488883972,0.0625627636909484
168,2331597159.0,-0.5475909113883972,-0.0235982462763786,9.838278770446776,2.730849027633667,0.6069933772087097,0.0833102986216545
169,2331605492.0,-0.4313773512840271,-0.1989911347627639,9.896028518676758,2.840810537338257,0.3235205709934234,0.0641764625906944
170,2331613825.0,-0.4036008715629577,-0.36216801404953,9.928032875061035,2.7958576679229736,0.4071510434150696,0.1030076444149017
171,2331622158.0,-0.4530533850193023,-0.1839484572410583,9.781744956970217,2.7474470138549805,0.6846300959587097,0.0796474665403366
172,2331630491.0,-0.5454451441764832,-0.0157809890806674,9.835684776306152,2.758870840072632,0.7671847939491272,0.0567483343183994
173,2331638824.0,-0.5222711563110352,-0.1658580303192138,9.966629981994627,2.666941404342652,0.7822715044021606,0.0984739288687706
174,2331647157.0,-0.5141085386276245,-0.3993394076824188,9.974519729614258,2.8663482666015625,0.6808647513389587,0.0098230587318539
175,2331655490.0,-0.5303819179534912,-0.2847802340984344,9.893561363220217,2.8796420097351074,0.6928010582923889,0.1027002781629562
176,2331663823.0,-0.5918418765068054,-0.0042243609204888,9.8086576461792,2.985249280929565,0.7334764003753662,0.0819015204906463
177,2331672156.0,-0.5375028848648071,0.0298822075128555,9.886483192443848,3.0016934871673584,0.5452117919921875,-0.0738458409905433
178,2331680489.0,-0.4190660119056701,-0.2768488824367523,9.993419647216797,2.7341785430908203,0.4329189658164978,-0.006659701000899
179,2331688822.0,-0.4371460974216461,-0.3910598754882812,9.913490295410156,2.662740707397461,0.600410521030426,0.1040834560990333
180,2331697155.0,-0.5533190965652466,-0.1013918295502662,9.743633270263672,2.8884530067443848,0.9373912811279296,0.0478089675307273
181,2331705488.0,-0.5704091787338257,0.0879319980740547,9.80713176727295,2.902233839035034,0.8734070062637329,0.0404832996428012
182,2331713821.0,-0.5156309008598328,-0.1022292152047157,9.967304229736328,2.9278223514556885,0.6499484181404114,0.1412753164768219
183,2331722154.0,-0.5374789237976074,-0.3274165689945221,10.01811695098877,2.64778208732605,0.5586849451065063,0.1025209799408912
184,2331730487.0,-0.5939457416534424,-0.2224614918231964,9.902154922485352,2.5900983810424805,0.6861668825149536,0.0678136870265007
185,2331738820.0,-0.6224108338356018,-0.0154175804927945,9.870137214660645,2.714609384536743,0.7238710522651672,0.0139469504356384
186,2331747153.0,-0.5069596171379089,-0.0764224231243133,9.885358810424805,2.740300416946411,0.1897374391555786,0.0323891974985599
187,2331755486.0,-0.4146952629089355,-0.2941514253616333,9.940394401550291,2.844115257263184,0.2031849175691604,0.025934413075447
188,2331763819.0,-0.4640677273273468,-0.2709925770759582,9.868270874023438,2.7675540447235107,0.4551265239715576,0.0369741469621658
189,2331772152.0,-0.5255670547485352,-0.0672917291522026,9.873559951782228,2.740044355392456,0.8021225929260254,0.0849752202630043
190,2331780485.0,-0.5331925749778748,-0.0593893826007843,9.889995574951172,2.649779796600342,0.6697482466697693,0.126956969499588
191,2331788818.0,-0.4786169230937958,-0.2948084771633148,9.945961952209473,2.571016311645508,0.6498972177505493,0.0969626903533935
192,2331797151.0,-0.5174368023872375,-0.3946486711502075,9.980956077575684,2.6783652305603027,0.7426207065582275,0.0155862616375088
193,2331805484.0,-0.5717653036117554,-0.1262373328208923,9.895733833312988,2.7918617725372314,0.7241784334182739,0.0755748003721237
194,2331813817.0,-0.5186140537261963,0.0331814736127853,9.91511344909668,2.833331823348999,0.3842776119709015,0.1394823342561721
195,2331822150.0,-0.4449534714221954,-0.1986043453216552,9.979493141174316,2.698293447494507,0.2495723068714141,0.0610003061592578
196,2331830483.0,-0.3849905431270599,-0.5122762322425842,9.963319778442385,2.584156274795532,0.2667082548141479,-0.0301223415881395
197,2331838816.0,-0.4499761462211609,-0.3328741192817688,9.786664962768556,2.701417922973633,0.906372606754303,0.063100665807724
198,2331847149.0,-0.5385321378707886,-0.0650833994150161,9.72153663635254,2.894447088241577,0.9524013996124268,-0.0300967283546924
199,2331855482.0,-0.5053309202194214,-0.024664694443345,9.867844581604004,3.039448976516724,0.5624501705169678,0.0084911184385418
200,2331863815.0,-0.504313051700592,-0.3052596747875213,10.132630348205566,2.746166229248047,0.6170085072517395,0.0199150685220956
201,2331872148.0,-0.5531002283096313,-0.3947931826114654,9.871177673339844,2.640148878097534,0.8056061267852783,0.0515230372548103
202,2331880481.0,-0.6038333177566528,-0.1351756751537323,9.81755256652832,2.72180724143982,0.7615496516227722,0.1246260628104209
203,2331888814.0,-0.5473379492759705,-0.0582544840872287,9.871536254882812,2.6763415336608887,0.6180074214935303,0.0403552278876304
204,2331897147.0,-0.4305810332298279,-0.2900938987731933,9.822102546691896,2.799008369445801,0.3711887300014496,-0.0083246268332004
205,2331905480.0,-0.3985195755958557,-0.3570968210697174,9.89114475250244,2.8559486865997314,0.539884090423584,0.1051848530769348
206,2331913813.0,-0.4844764173030853,-0.143071562051773,9.8451566696167,2.822087049484253,0.9020950198173524,0.0827467888593673
207,2331922146.0,-0.5394346117973328,-0.052474770694971,9.864375114440918,2.7125604152679443,0.8493808507919312,0.0095925303176045
208,2331930479.0,-0.5218613147735596,-0.2802653014659881,9.950396537780762,2.690660238265991,0.6982312798500061,0.0403808467090129
209,2331938812.0,-0.5577206611633301,-0.4491690695285797,9.968278884887695,2.7306442260742188,0.7778146862983704,-0.0607825815677642
210,2331947145.0,-0.576338529586792,-0.2823153436183929,9.853917121887209,2.891296625137329,0.684963047504425,0.0421226099133491
211,2331955478.0,-0.6022415161132812,-0.0207472071051597,9.918190002441406,3.0700325965881348,0.5397303700447083,0.0914556235074997
212,2331963811.0,-0.5043222904205322,-0.1444274932146072,9.965811729431152,2.92894983291626,0.4173712134361267,0.0608722418546676
213,2331972144.0,-0.4440056085586548,-0.4134851992130279,9.95775318145752,2.7612783908843994,0.3794108629226684,0.0496019646525383
214,2331980477.0,-0.4575818479061126,-0.4024665653705597,9.86341381072998,2.742093324661255,0.7890336513519287,0.1357426196336746
215,2331988810.0,-0.5281296968460083,-0.1483938992023468,9.885966300964355,2.9858641624450684,0.8395194411277771,0.1107175275683403
216,2331997143.0,-0.5192978978157043,-0.1013481244444847,9.915916442871094,3.191699981689453,0.7808626890182495,0.0384085439145565
217,2332005476.0,-0.4889720976352691,-0.3524976074695587,10.058178901672363,3.119877815246582,0.7720770835876465,0.1335142105817794
218,2332013809.0,-0.5286633372306824,-0.4324107766151428,10.056742668151855,2.934353828430176,0.6967712640762329,0.0523426905274391
