SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2687874574.0,-0.4641684889793396,-0.0544192604720592,10.053994178771973,3.4688591957092285,0.5554959177970886,0.0340413190424442
2687882907.0,-0.4731616675853729,-0.1257769465446472,10.029610633850098,3.305030107498169,0.4355956614017486,0.1578349024057388
2687891240.0,-0.5429132580757141,-0.1184447556734085,9.979649543762209,3.035235643386841,0.7700663208961487,0.1903649866580963
2687899573.0,-0.6292010545730591,0.0052366470918059,9.893766403198242,3.0913307666778564,1.0955207347869873,0.1657497286796569
2687907906.0,-0.5524613857269287,-0.0242026485502719,9.968215942382812,3.140587091445923,0.8279033303260803,0.0888045579195022
2687916239.0,-0.4379015564918518,-0.1228998452425003,9.993463516235352,3.141047716140747,0.5464797019958496,0.0652394518256187
2687924572.0,-0.4063429832458496,-0.0936754420399665,9.901188850402832,3.0976831912994385,0.4813170731067657,0.0306090097874403
2687932905.0,-0.5471237897872925,0.0239831265062093,9.807466506958008,3.0479657649993896,0.7486271858215332,0.0423915572464466
2687941238.0,-0.5265154838562012,0.0234817415475845,9.97164821624756,2.850172758102417,0.952311635017395,0.1265599429607391
2687949571.0,-0.54004967212677,-0.1219802126288414,9.93718433380127,2.7277369499206543,0.9421941041946412,0.1158019602298736
2687957904.0,-0.5804033279418945,-0.2060904800891876,9.84685516357422,2.675355195999145,0.8519037961959839,0.1286090612411499
2687966237.0,-0.6214423775672913,-0.06783127784729,9.880941390991213,2.733602523803711,0.8282363414764404,0.0685693100094795
2687974570.0,-0.6202512383460999,0.0443173609673976,9.860103607177734,2.936467170715332,0.6574918627738953,0.0747167244553566
2687982903.0,-0.5500827431678772,-0.0119131887331604,9.847983360290527,2.911365032196045,0.6558268070220947,-0.0464001819491386
2687991236.0,-0.455517441034317,-0.1946751028299331,9.943120002746582,2.642210960388184,0.4866704642772674,-0.0010629907483235
2687999569.0,-0.4805880486965179,-0.1784625649452209,9.813288688659668,2.544595003128052,0.6012430191040039,-0.0312621742486953
2688007902.0,-0.59992915391922,-0.0544594787061214,9.722475051879885,2.550025224685669,0.8385332226753235,0.0566074550151824
2688016235.0,-0.5908048152923584,-0.0294388066977262,9.87147331237793,2.5507423877716064,0.783462643623352,-0.0488847680389881
2688024568.0,-0.529474675655365,-0.1329396516084671,9.977170944213867,2.5644969940185547,0.513590931892395,0.1044804602861404
2688032901.0,-0.5772468447685242,-0.2574816644191742,9.905261039733888,2.436605453491211,0.418613463640213,-0.0482956431806087
2688041234.0,-0.5963018536567688,-0.1891425102949142,9.656827926635742,2.108819961547852,0.7489346265792847,0.1421077847480774
2688049567.0,-0.5813649296760559,-0.0996698588132858,9.88629150390625,2.307535171508789,0.4745549857616424,0.0455933399498462
2688057900.0,-0.4055527150630951,-0.2483257055282592,10.046096801757812,2.3879640102386475,0.4556772410869598,-0.0867169946432113
2688066233.0,-0.377226859331131,-0.3428273797035217,9.785333633422852,2.363656044006348,0.4987604320049286,0.0366283543407917
2688074566.0,-0.4410787224769592,-0.2767405211925506,9.747596740722656,2.519518613815308,0.4280138909816742,0.126073271036148
2688082899.0,-0.534988284111023,-0.2119083702564239,9.956259727478027,2.503586769104004,0.6815179586410522,0.0311212930828332
2688091232.0,-0.4677289426326751,-0.3037618994712829,9.986876487731934,2.550665616989136,0.9184496998786926,0.0755363851785659
2688099565.0,-0.4807006418704986,-0.4392985105514526,9.945526123046877,2.536987543106079,0.8067203760147095,0.1080664545297622
2688107898.0,-0.5168070793151855,-0.3983464241027832,9.969019889831545,2.478074789047241,0.5880516767501831,0.0670836865901947
2688116231.0,-0.507885754108429,-0.2299229651689529,9.853645324707031,2.740671873092652,0.804133415222168,0.1376252919435501
2688124564.0,-0.4446067810058594,-0.1949812322854995,9.88999080657959,2.836341142654419,0.9312568306922911,-0.0980897173285484
2688132897.0,-0.3988233208656311,-0.4069400131702423,10.090407371520996,2.5408551692962646,0.5631033778190613,0.0876263007521629
2688141230.0,-0.3629625141620636,-0.5329558849334717,10.022698402404783,2.547079563140869,0.525143027305603,0.0530983135104179
2688149563.0,-0.4590260088443756,-0.3342519700527191,9.803264617919922,2.732731580734253,0.8080522418022156,0.016188196837902
2688157896.0,-0.5070663094520569,-0.1657460778951645,9.876300811767578,2.8715860843658447,0.8297474384307861,0.0406241752207279
2688166229.0,-0.499865859746933,-0.2475229501724243,10.00628662109375,3.0093142986297607,0.6112582087516785,0.0812227502465248
2688174562.0,-0.4931254982948303,-0.4330356419086456,10.030888557434082,2.835137367248535,0.4578800797462463,0.1099363043904304
2688182895.0,-0.5646952390670776,-0.4086218774318695,9.91164779663086,2.7637760639190674,0.7987287044525146,0.0660847276449203
2688191228.0,-0.6107021570205688,-0.2260353863239288,9.930400848388672,2.865182876586914,0.9219331741333008,0.0624731183052063
2688199561.0,-0.4973370134830475,-0.2194316089153289,9.906051635742188,2.942870616912842,0.4925104975700378,0.0764841064810752
2688207894.0,-0.4115931391716003,-0.369094580411911,9.941604614257812,2.899505615234375,0.4960708916187286,0.0631390884518623
2688216227.0,-0.4190016388893127,-0.3435899913311004,9.83658218383789,2.9044744968414307,0.5706595182418823,-0.0171231161803007
2688224560.0,-0.539511501789093,-0.1370347738265991,9.789764404296877,2.8442816734313965,0.9259546399116516,0.0772013068199157
2688232893.0,-0.524262547492981,-0.1437500268220901,9.858038902282717,2.799943208694458,1.1232353448867798,-0.0508058331906795
2688241226.0,-0.523941695690155,-0.3636745810508728,9.973254203796388,2.842360496520996,0.8863805532455444,0.0371662564575672
2688249559.0,-0.5676416754722595,-0.3976437449455261,9.87251091003418,2.833190679550171,0.6982184648513794,0.0227966699749231
2688257892.0,-0.6252942085266113,-0.1746446341276168,9.753335952758787,2.898404359817505,0.8281850218772888,0.0819655433297157
2688266225.0,-0.6212628483772278,0.0481451191008091,9.791271209716797,3.01136326789856,0.6736800074577332,0.010911663994193
2688274558.0,-0.5112755298614502,-0.1236069127917289,9.885485649108888,3.051475048065185,0.4589046239852905,0.036705195903778
2688282891.0,-0.4547072649002075,-0.3520402014255523,9.984167098999023,2.706758737564087,0.338876336812973,0.037294328212738
2688291224.0,-0.5052489042282104,-0.2420970499515533,9.727432250976562,2.73034930229187,0.697987973690033,0.0991783216595649
2688299557.0,-0.6020503044128418,0.0329687744379043,9.659860610961914,2.8121871948242188,0.9403754472732544,0.0212342012673616
2688307890.0,-0.5543016791343689,0.0221763309091329,9.864850044250488,2.876504421234131,0.7142529487609863,0.0321714803576469
2688316223.0,-0.4705844223499298,-0.1805877387523651,9.991046905517578,2.869152784347534,0.5099025964736938,0.0454652719199657
2688324556.0,-0.5423848032951355,-0.2543010413646698,9.897485733032228,2.6653404235839844,0.6027798652648926,0.0554292052984237
2688332889.0,-0.620837926864624,-0.0766341015696525,9.845044136047363,2.587191581726074,0.9939348101615906,0.0932870432734489
2688341222.0,-0.5640723705291748,0.0136646712198853,9.85134506225586,2.696051836013794,0.6686084270477295,0.0563769303262233
2688349555.0,-0.4256408810615539,-0.1496133953332901,9.932945251464844,2.816720724105835,0.3319860994815826,0.0453628115355968
2688357888.0,-0.4086241722106933,-0.2579079568386078,9.993437767028809,2.7301957607269287,0.4042182564735412,0.0830925777554512
2688366221.0,-0.469311386346817,-0.1062140092253685,9.84572410583496,2.62965989112854,0.6336705684661865,0.0158039815723896
2688374554.0,-0.5288406610488892,-0.027954114601016,9.887025833129885,2.5720534324646,0.84616619348526,0.0913403704762458
2688382887.0,-0.4771736264228821,-0.2072646468877792,10.005016326904297,2.546797752380371,0.6235529780387878,0.0360136143863201
2688391220.0,-0.4437637329101562,-0.3709911108016968,10.071935653686523,2.560347557067871,0.6269083619117737,0.0455421097576618
2688399553.0,-0.4995142221450805,-0.2440358400344848,9.914485931396484,2.749150276184082,0.7134333252906799,0.1161349490284919
2688407886.0,-0.557776689529419,-0.0183393247425556,9.893085479736328,2.779170036315918,0.8088719248771667,0.014215899631381
2688416219.0,-0.4442789852619171,-0.048209261149168,9.981934547424316,2.757500648498535,0.6328765153884888,0.0514333881437778
2688424552.0,-0.3917629718780517,-0.3079216182231903,10.058384895324709,2.5341956615448,0.5242722034454346,0.0598604716360569
2688432885.0,-0.4185521304607391,-0.3118577897548675,9.915790557861328,2.538140058517456,0.5756543278694153,0.1185426861047744
2688441218.0,-0.5366937518119812,-0.0693528354167938,9.717849731445312,2.649895191192627,0.997725784778595,0.1200539320707321
2688449551.0,-0.5507975816726685,0.030270742252469,9.88406467437744,2.776301383972168,0.8140972852706909,0.0909817591309547
2688457884.0,-0.4939198493957519,-0.1373674571514129,10.029244422912598,2.757321119308472,0.4797802269458771,0.0751521661877632
2688466217.0,-0.5467624664306641,-0.2898967266082763,10.008055686950684,2.540471315383911,0.562770426273346,0.1520973443984985
2688474550.0,-0.6068344712257385,-0.2488150596618652,9.828737258911133,2.2312049865722656,0.7239863276481628,0.1169033721089363
2688482883.0,-0.6065576672554016,-0.1321689188480377,9.856525421142578,2.3696751594543457,0.6984232664108276,0.172896072268486
2688491216.0,-0.4862689077854156,-0.2007436454296112,9.851285934448242,2.447542667388916,0.4206369519233703,0.0812739580869674
2688499549.0,-0.4313046932220459,-0.3550087213516235,9.913274765014648,2.5117321014404297,0.2948710918426513,0.0579137876629829
2688507882.0,-0.4596464931964874,-0.3368066847324371,9.850314140319824,2.506147861480713,0.4295251071453094,0.0679033398628234
2688516215.0,-0.5667640566825867,-0.1729714721441269,9.77846622467041,2.563831329345703,0.55488121509552,0.0119874626398086
2688524548.0,-0.5435819029808044,-0.2508666217327118,9.89185619354248,2.4367334842681885,0.7624332904815674,-0.0262673962861299
2688532881.0,-0.50544673204422,-0.4531963765621185,9.961298942565918,2.5611162185668945,0.6481170058250427,-0.059284146875143
2688541214.0,-0.5526028275489807,-0.4356033205986023,9.894384384155272,2.5198771953582764,0.5551885962486267,0.0333241187036037
2688549547.0,-0.6123933792114258,-0.2387003004550933,9.77827262878418,2.694617748260498,0.8300036191940308,-0.0507289916276931
2688557880.0,-0.5606749653816223,-0.1284846067428589,9.871844291687012,2.881396532058716,0.6899962425231934,-0.0049563539214432
2688566213.0,-0.4587172865867615,-0.3294818997383117,9.940481185913086,2.767054319381714,0.5871038436889648,-0.0107707856222987
2688574546.0,-0.4120108485221863,-0.5005396604537964,9.966699600219728,2.720564842224121,0.4524241983890533,0.006992686074227
2688582879.0,-0.4935152232646942,-0.3754386007785797,9.792253494262695,2.764492988586426,0.7548515200614929,0.0439540259540081
2688591212.0,-0.5672085881233215,-0.1377623826265335,9.755077362060549,2.8368022441864014,1.0828675031661987,0.0485645905137062
2688599545.0,-0.5310371518135071,-0.1955014914274215,9.960552215576172,3.018560647964477,0.8686556220054626,-0.0283165369182825
2688607878.0,-0.4820716381072998,-0.3834449052810669,10.0341796875,2.908163785934448,0.5754238367080688,-0.0834383815526962
2688616211.0,-0.5481762886047363,-0.3822320699691772,9.92837905883789,2.7054009437561035,0.5377196669578552,0.1681830585002899
2688624544.0,-0.6126355528831482,-0.236559510231018,9.806904792785645,2.7409791946411133,0.8540297746658325,0.0113727198913693
2688632877.0,-0.5688849091529846,-0.1490362584590912,9.942354202270508,2.928961992263794,0.7337197661399841,0.0059425025247037
2688641210.0,-0.4362623393535614,-0.2385144978761673,9.902729988098145,2.91810154914856,0.2737905383110046,0.106785736978054
2688649543.0,-0.4126323163509369,-0.3187543153762817,9.913497924804688,2.899377584457397,0.2563472390174866,0.1334757655858993
2688657876.0,-0.4604334533214569,-0.1385134756565094,9.812067031860352,2.8883633613586426,0.5837996602058411,0.0976158455014228
2688666209.0,-0.5222742557525635,-0.0388726480305194,9.844091415405272,2.6996634006500244,0.740840494632721,0.054686389863491
2688674542.0,-0.4855549037456512,-0.2096445262432098,9.95480728149414,2.5934414863586426,0.7807475328445435,0.1070675104856491
2688682875.0,-0.493276983499527,-0.3882766962051391,9.975296974182127,2.667901992797852,0.563410758972168,0.0207475312054157
2688691208.0,-0.5424700379371643,-0.2357006818056106,9.827478408813477,2.65440320968628,0.6300333738327026,0.0902133360505104
2688699541.0,-0.5507855415344238,0.0482978112995624,9.81780242919922,2.869537353515625,0.6495001912117004,0.0694145783782005
2688707874.0,-0.4721263349056244,-0.0055461763404309,9.926136016845703,2.677917242050171,0.3651052713394165,0.0717454701662063
2688716207.0,-0.3926666975021362,-0.2884537279605865,9.969332695007324,2.576792001724243,0.3716369271278381,0.1606524884700775
2688724540.0,-0.4034656286239624,-0.3862024247646332,9.918944358825684,2.577970027923584,0.5128993988037109,0.0493073984980583
2688732873.0,-0.4852229654788971,-0.0907633826136589,9.684656143188477,2.766542434692383,0.7466549277305603,0.1716409921646118
2688741206.0,-0.5238736271858215,0.0442026704549789,9.808685302734377,2.94727635383606,0.8740857243537903,0.0414438359439373
2688749539.0,-0.4910683333873749,-0.1601278185844421,10.035426139831545,2.88966965675354,0.5860792994499207,0.0330167487263679
2688757872.0,-0.5200987458229065,-0.347817450761795,10.02318286895752,2.6384706497192383,0.6409449577331543,0.1425688117742538
2688766205.0,-0.5876635313034058,-0.1941586881875991,9.838016510009766,2.5611677169799805,0.7292885184288025,0.1215907782316207
2688774538.0,-0.5884080529212952,-0.0241695418953895,9.835193634033203,2.655606985092163,0.842144787311554,0.0673398226499557
2688782871.0,-0.4801898598670959,-0.1088957414031028,9.94204330444336,2.9176151752471924,0.3854686319828033,0.0175201371312141
2688791204.0,-0.3895729184150696,-0.317785382270813,9.939191818237305,2.802171468734741,0.0671349018812179,0.0869090929627418
2688799537.0,-0.4333378076553345,-0.2620974481105804,9.892566680908203,2.7246885299682617,0.4504263401031494,0.0754851475358009
2688807870.0,-0.5441608428955078,-0.0465025417506694,9.79592990875244,2.674048900604248,0.8264431953430176,0.1110633164644241
2688816203.0,-0.5459052324295044,-0.1129933074116706,9.8977632522583,2.6292757987976074,0.9697293639183044,0.0728212669491767
2688824536.0,-0.5250930786132812,-0.3725481927394867,10.06471824645996,2.472670078277588,0.7427616119384766,0.0555828921496868
2688832869.0,-0.5705196857452393,-0.382919579744339,9.905338287353516,2.8555262088775635,0.5372329950332642,0.0585285313427448
2688841202.0,-0.6037176251411438,-0.1198970079421997,9.803875923156738,2.7668752670288086,0.7028546333312988,0.045414038002491
2688849535.0,-0.5565468668937683,0.0082875620573759,9.954951286315918,2.702942132949829,0.5881797075271606,0.0940810889005661
2688857868.0,-0.4536426067352295,-0.2765668034553528,9.990461349487305,2.586653709411621,0.2265066802501678,0.0308651588857173
2688866201.0,-0.4207912981510162,-0.4633134305477142,9.9485445022583,2.5953369140625,0.3447676599025726,-0.0324660427868366
2688874534.0,-0.5189331769943237,-0.3288253843784332,9.784546852111816,2.7248167991638184,0.6428661346435547,0.1911078244447708
2688882867.0,-0.5472090244293213,-0.1041920110583305,9.77878475189209,2.784703016281128,0.5978362560272217,0.0603727549314498
2688891200.0,-0.5391855835914612,-0.170765072107315,9.90056610107422,2.894075632095337,0.7455280423164368,-0.041200503706932
2688899533.0,-0.5130195617675781,-0.3556291759014129,10.008721351623535,2.7343196868896484,0.6231175065040588,0.0143952006474137
2688907866.0,-0.5653101801872253,-0.3652004897594452,10.016375541687012,2.6128056049346924,0.5826470851898193,0.1385474056005478
2688916199.0,-0.5774040818214417,-0.1902115643024444,9.87136459350586,2.6148035526275635,0.5099025368690491,0.0675191208720207
2688924532.0,-0.5066050291061401,-0.1611405909061432,9.844915390014648,2.73396110534668,0.637512743473053,0.0840659216046333
2688932865.0,-0.3825094997882843,-0.3341829180717468,9.88475227355957,2.927502155303955,0.3097785711288452,0.0175713654607534
2688941198.0,-0.3752166330814361,-0.3741976618766784,9.945680618286133,2.85888147354126,0.3958679735660553,-0.0329014845192432
2688949531.0,-0.4865691363811493,-0.2209295928478241,9.826637268066406,2.783985614776612,0.7966795563697815,0.1010225340723991
2688957864.0,-0.55015629529953,-0.1390828490257263,9.808409690856934,2.74044132232666,0.8914778232574463,0.0538923554122448
2688966197.0,-0.5271121859550476,-0.3487377762794494,9.985283851623535,2.688854694366455,0.8906581997871399,0.1065039932727813
2688974530.0,-0.515388548374176,-0.4900168180465698,9.991022109985352,2.755220890045166,0.6350793838500977,0.061089951545
2688982863.0,-0.5296392440795898,-0.2598988711833954,9.839590072631836,2.9292187690734863,0.5069825649261475,0.1163142547011375
2688991196.0,-0.548656165599823,-0.0288999788463115,9.870305061340332,2.9874911308288574,0.686435878276825,0.0060705742798745
2688999529.0,-0.4326953589916229,-0.1589209288358688,9.955681800842283,2.825557231903076,0.4410514831542969,0.0198766458779573
2689007862.0,-0.3739427030086517,-0.4118047654628753,9.913119316101074,2.718669414520264,0.4197148978710174,0.160831794142723
2689016195.0,-0.4383905231952667,-0.3946502804756164,9.83759307861328,2.7219223976135254,0.7624589800834656,0.091903880238533
2689024528.0,-0.5499877333641052,-0.1173233240842819,9.751541137695312,2.928014278411865,1.11380934715271,0.1259707957506179
2689032861.0,-0.5549715757369995,-0.020406600087881,9.868165016174316,3.0391292572021484,0.8711402416229248,0.0491024926304817
2689041194.0,-0.531195878982544,-0.2499610036611557,10.082046508789062,2.8753771781921387,0.4876949787139892,0.1853702217340469
2689049527.0,-0.5014246702194214,-0.3794127106666565,9.989855766296388,2.677507162094116,0.6392800211906433,0.0627292618155479
2689057860.0,-0.5922642946243286,-0.1902718842029571,9.88366985321045,2.747101068496704,0.9039519429206848,0.0382420532405376
2689066193.0,-0.5619814395904541,-0.0527785494923591,9.845754623413086,2.770461320877075,0.7366910576820374,0.0553267523646354
2689074526.0,-0.4240165948867798,-0.2058784216642379,9.928601264953612,2.9848783016204834,0.4025789499282837,-0.015842406079173
2689082859.0,-0.3620845079421997,-0.2995725274085998,9.866052627563477,2.990128517150879,0.3025040924549103,0.0557109527289867
2689091192.0,-0.4562526643276214,-0.1778603494167328,9.91233730316162,2.8442304134368896,0.6527531743049622,0.1475892215967178
2689099525.0,-0.570880115032196,-0.0369981713593006,9.819000244140623,2.690417051315308,0.9356112480163574,0.1892892122268676
2689107858.0,-0.5389859080314636,-0.1591724753379821,9.918695449829102,2.635141372680664,0.8607152104377747,0.0283293463289737
2689116191.0,-0.5075756907463074,-0.3873947262763977,10.032938957214355,2.7612144947052,0.6157662272453308,0.0649833232164383
2689124524.0,-0.5471510291099548,-0.2619475424289703,9.857041358947754,2.921508550643921,0.530931830406189,0.0607825741171836
2689132857.0,-0.5995490550994873,0.0213582199066877,9.85272216796875,3.060363292694092,0.5381550788879395,0.1735108494758606
2689141190.0,-0.4879438281059265,-0.0115188937634229,9.967669486999512,3.0082640647888184,0.4433312118053436,-0.0021644029766321
2689149523.0,-0.4001319706439972,-0.3412181735038757,10.008015632629396,2.766157865524292,0.2834983468055725,0.1105766519904136
2689157856.0,-0.4135751128196716,-0.4331294298171997,9.843384742736816,2.611217498779297,0.6174311637878418,0.1199770793318748
2689166189.0,-0.520756721496582,-0.2159715741872787,9.850665092468262,2.936800241470337,1.0746452808380127,0.1273539811372757
2689174522.0,-0.5718652606010437,-0.0970029011368751,9.96253776550293,3.0847480297088623,0.9750313758850098,0.0142415147274732
2689182855.0,-0.5253679156303406,-0.2667165100574493,10.048996925354004,3.0941741466522217,0.6673020720481873,0.0456189550459384
2689191188.0,-0.499872475862503,-0.4465976655483246,10.101059913635254,2.8982505798339844,0.6975268721580505,0.1341161280870437
2689199521.0,-0.5665011405944824,-0.3588888049125671,10.04002857208252,2.7629823684692383,0.8128677606582642,0.0311981402337551
2689207854.0,-0.5839247703552246,-0.2123730033636093,9.949678421020508,3.0110301971435547,0.6410730481147766,0.1767894476652145
2689216187.0,-0.4887097775936126,-0.2627520859241485,9.900627136230469,3.190124988555908,0.6403303146362305,0.1062222421169281
2689224520.0,-0.3777671456336975,-0.3384789228439331,9.88107681274414,3.126678705215454,0.3851868808269501,0.2047602087259292
2689232853.0,-0.4848103523254394,-0.2400965839624405,9.933355331420898,3.145632743835449,0.599245011806488,0.0785588547587394
2689241186.0,-0.5986441969871521,-0.1062597781419754,9.938575744628906,2.9971725940704346,0.968499720096588,0.1070162579417228
2689249519.0,-0.6059777140617371,-0.2253045737743377,9.912196159362791,2.79569149017334,1.025209665298462,0.1492029130458831
2689257852.0,-0.5823415517807007,-0.4119371473789215,9.962841033935549,2.943203449249268,0.7645848989486694,0.1922092139720916
2689266185.0,-0.5798603892326355,-0.3132650256156921,9.920525550842283,2.993868827819824,0.5614897012710571,0.1048902943730354
2689274518.0,-0.6122371554374695,-0.0974229425191879,9.870820999145508,3.214689016342163,0.5600553154945374,0.1095776930451393
2689282851.0,-0.5442720651626587,-0.1618298143148422,9.967726707458496,3.121965408325196,0.5413568615913391,0.0934151113033294
2689291184.0,-0.4212149977684021,-0.4250444173812866,10.042832374572754,2.864286422729492,0.5008607506752014,0.1247669458389282
2689299517.0,-0.4085315763950348,-0.508514404296875,9.839622497558594,2.901529312133789,0.463591992855072,0.1899551600217819
2689307850.0,-0.5243138670921326,-0.3060595095157623,9.788289070129396,3.123118162155152,1.0374534130096436,0.0058400458656251
2689316183.0,-0.5661084651947021,-0.1959362924098968,9.958783149719238,3.2916347980499268,1.11624276638031,0.1117805317044258
2689324516.0,-0.5364535450935364,-0.2805883586406708,9.977094650268556,3.4235987663269043,0.5867965817451477,0.0118850050494074
2689332849.0,-0.5199937224388123,-0.3831145465373993,10.07819938659668,3.2796976566314697,0.7039303779602051,0.0674678906798362
2689341182.0,-0.5537959337234497,-0.3108865320682525,10.002606391906738,3.133235454559326,0.9423989057540894,0.1524046957492828
2689349515.0,-0.5558090806007385,-0.2061466425657272,9.847481727600098,3.245349407196045,0.8878150582313538,0.1211553364992141
2689357848.0,-0.4623410701751709,-0.2396798282861709,9.910714149475098,3.375905036926269,0.6350794434547424,0.2060921639204025
2689366181.0,-0.3828117549419403,-0.2628428936004638,9.860114097595217,3.463787794113159,0.4721728563308716,0.0773293823003768
2689374514.0,-0.4314858019351959,-0.1192646846175193,9.85387134552002,3.388251304626465,0.6837720274925232,0.1454376280307769
2689382847.0,-0.5267766714096069,-0.0683022662997245,9.903864860534668,3.3138670921325684,0.9630439877510072,0.0767146348953247
2689391180.0,-0.5606002807617188,-0.2127550989389419,10.023547172546388,3.091151237487793,1.1004643440246582,0.1790691167116165
2689399513.0,-0.5739012360572815,-0.2803127467632293,9.908034324645996,3.0913562774658203,0.980359137058258,0.0730005726218223
2689407846.0,-0.58704674243927,-0.1635444909334182,9.829106330871582,3.390479803085327,0.7814648151397705,0.0926979258656501
2689416179.0,-0.5824248194694519,-0.0134421288967132,9.898752212524414,3.3909151554107666,0.6817485690116882,0.0494354777038097
2689424512.0,-0.524431049823761,-0.0192676652222871,9.97546672821045,3.3883538246154785,0.5990658402442932,0.0389592535793781
2689432845.0,-0.4429412484169006,-0.2025803029537201,9.991519927978516,3.04317593574524,0.6426099538803101,0.0811971276998519
2689441178.0,-0.422088474035263,-0.3095681071281433,9.88227081298828,2.877631187438965,0.7186585664749146,0.1887512952089309
2689449511.0,-0.5035338997840881,-0.1610027253627777,9.775809288024902,3.113077402114868,1.0535646677017212,0.1125489398837089
2689457844.0,-0.6015906929969788,-0.0824535861611366,9.897214889526367,3.414377450942993,1.131098985671997,0.1342441886663437
2689466177.0,-0.5292972922325134,-0.1416395753622055,10.013629913330078,3.365659475326538,0.9251094460487366,0.1514569818973541
2689474510.0,-0.5355799794197083,-0.1954770982265472,9.976449012756348,3.221860885620117,0.6559549570083618,0.222690150141716
