SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3034010728.0,-0.5514770150184631,-0.1952368468046188,10.199753761291504,-0.3093303143978119,0.0152660831809043,1.1510779857635498
3034019061.0,-0.5453329086303711,-0.281006783246994,10.236348152160645,-0.2556684911251068,-0.2647103369235992,1.244006633758545
3034027394.0,-0.5691874027252197,0.0069026029668748,10.125178337097168,-0.16671022772789,-0.1285194158554077,1.1874759197235107
3034035727.0,-0.524782657623291,0.2088344097137451,10.117317199707031,-0.1006255075335502,-0.2672461271286011,1.1124005317687988
3034044060.0,-0.4505220055580139,-0.024384407326579,10.236133575439451,-0.2985979318618774,-0.4562791585922241,1.1238501071929932
3034052393.0,-0.4189777672290802,-0.3135162591934204,10.316445350646973,-0.4607872366905212,-0.3686016499996185,1.2215428352355957
3034060726.0,-0.4970293939113617,-0.2035699188709259,10.198866844177246,-0.4633614718914032,0.0058784666471183,1.251165747642517
3034069059.0,-0.5917403697967529,0.099903754889965,10.038578987121582,-0.1732546836137771,0.0178915429860353,1.2842592000961304
3034077392.0,-0.5502753853797913,0.0979653373360633,10.09997844696045,-0.1071059182286262,-0.0225533321499824,1.0857361555099487
3034085725.0,-0.5275938510894775,-0.1507249772548675,10.305672645568848,-0.303759217262268,-0.3374419510364532,1.1749378442764282
3034094058.0,-0.5589731931686401,-0.2425529062747955,10.290687561035156,-0.4471093118190765,-0.300032377243042,1.2573260068893433
3034102391.0,-0.6214461326599121,-0.0695184841752052,10.156858444213867,-0.5812253952026367,-0.1500097662210464,1.128435134887695
3034110724.0,-0.5578716993331909,0.0417439900338649,10.031983375549316,-0.2686804831027984,-0.2029543817043304,1.1299718618392944
3034119057.0,-0.4247000515460968,-0.1646727472543716,10.123132705688477,-0.1761875301599502,-0.5834282636642456,1.1879626512527466
3034127390.0,-0.3933205306529999,-0.287601500749588,10.31653118133545,-0.2008796334266662,-0.4060496687889099,1.1414471864700315
3034135723.0,-0.4872516691684723,-0.0978365838527679,10.247506141662598,-0.3137743473052978,-0.2667210102081299,1.1550867557525637
3034144056.0,-0.5514054894447327,0.0278317127376794,10.200777053833008,-0.3915904462337494,0.0513693504035472,1.2402796745300293
3034152389.0,-0.55130535364151,-0.1680703461170196,10.194252967834473,-0.3843032121658325,-0.0333113148808479,1.2934166193008425
3034160722.0,-0.5647956132888794,-0.3406469821929931,10.217121124267578,-0.2501358389854431,-0.0117697417736053,1.2811216115951538
3034169055.0,-0.6173833608627319,-0.1755593717098236,10.14533519744873,-0.1622789800167083,-0.1110249012708664,1.1273335218429563
3034177388.0,-0.6004883050918579,0.1179003119468689,10.03136157989502,-0.0777263939380645,-0.2329742610454559,1.289728045463562
3034185721.0,-0.4895691871643066,0.03744513168931,10.167444229125977,-0.1607165336608886,-0.3969822227954864,1.2000269889831543
3034194054.0,-0.403506189584732,-0.2817576229572296,10.34581470489502,-0.4326884746551513,-0.4416790306568146,1.0551782846450806
3034202387.0,-0.4608218967914581,-0.3083161413669586,10.266596794128418,-0.4900386929512024,-0.1712439507246017,1.1634241342544556
3034210720.0,-0.5563696026802063,-0.0318015404045581,10.078527450561523,-0.2499821186065673,-0.0299302320927381,1.2335046529769895
3034219053.0,-0.5749955773353577,0.0959983021020889,10.08558750152588,-0.1040962487459182,-0.023462638258934,1.1674582958221436
3034227386.0,-0.5511479377746582,-0.1085944026708602,10.268292427062988,-0.1579629927873611,-0.0907512307167053,1.167663335800171
3034235719.0,-0.5845375061035156,-0.2423740774393081,10.339305877685549,-0.3419115841388702,-0.2534912526607513,1.201665997505188
3034244052.0,-0.5921910405158997,-0.0820431113243103,10.20115566253662,-0.4532311260700226,-0.05152303352952,1.2426745891571045
3034252385.0,-0.5857391357421875,0.0318444557487964,10.06201171875,-0.3231876492500305,-0.181822657585144,1.1765130758285522
3034260718.0,-0.4519166052341461,-0.0814565792679786,10.082240104675291,-0.2347672581672668,-0.2608169317245483,1.150873064994812
3034269051.0,-0.400816798210144,-0.2181977182626724,10.252226829528809,-0.2012382447719574,-0.3557689189910888,1.0762845277786257
3034277384.0,-0.4914360642433166,-0.0945033580064773,10.262198448181152,-0.2984186112880707,-0.1869711130857467,1.1209300756454468
3034285717.0,-0.5561907887458801,0.064625933766365,10.18177890777588,-0.317040205001831,0.0124485176056623,1.2323777675628662
3034294050.0,-0.5582293272018433,-0.0532314591109752,10.17140007019043,-0.2824865877628326,0.0978719964623451,1.1802526712417605
3034302383.0,-0.5466631650924683,-0.2740611732006073,10.228687286376951,-0.3198577463626861,-0.2606376409530639,1.2306616306304932
3034310716.0,-0.556476891040802,-0.1695581376552581,10.173188209533691,-0.2420801520347595,-0.2080644369125366,1.1880266666412354
3034319049.0,-0.5819123983383179,0.1268269121646881,10.13743782043457,-0.0920575559139251,-0.1724862307310104,1.1427918672561646
3034327382.0,-0.5087602734565735,0.1327281594276428,10.155463218688965,-0.1286859214305877,-0.4058319330215454,1.1576738357543943
3034335715.0,-0.3981627821922302,-0.1926757395267486,10.282533645629885,-0.307588517665863,-0.4964678883552551,1.1653708219528198
3034344048.0,-0.4186988174915313,-0.3083232939243316,10.285216331481934,-0.4534103870391845,-0.1911718398332595,1.1430095434188845
3034352381.0,-0.5262274742126465,-0.057237047702074,10.134047508239746,-0.2668618857860565,0.0384981967508792,1.1963129043579102
3034360714.0,-0.5714835524559021,0.133193090558052,10.03927230834961,-0.0987684801220893,0.1087964549660682,1.1476585865020752
3034369047.0,-0.5252261161804199,-0.0181467905640602,10.20873737335205,-0.0691968575119972,-0.0346944816410541,1.2325314283370972
3034377380.0,-0.5560119152069092,-0.2117456048727035,10.363210678100586,-0.2825121879577636,-0.2269549220800399,1.190011739730835
3034385713.0,-0.6149513721466064,-0.1214910373091697,10.233837127685549,-0.4756947159767151,-0.1828216016292572,1.2649846076965332
3034394046.0,-0.6173261404037476,0.0686386823654174,10.035746574401855,-0.4006706774234772,-0.1282120496034622,1.1679322719573977
3034402379.0,-0.4691905975341797,-0.0479380302131176,10.04804229736328,-0.2465498149394989,-0.3935755491256714,1.1721073389053345
3034410712.0,-0.4078623652458191,-0.2070322483778,10.183452606201172,-0.1797735095024109,-0.4822008013725281,1.1441878080368042
3034419045.0,-0.439914345741272,-0.1600666493177414,10.24203395843506,-0.3287971317768097,-0.4005938470363617,1.1963129043579102
3034427378.0,-0.5560548305511475,0.0399772375822067,10.236726760864258,-0.2934494912624359,-0.0539820045232772,1.265727400779724
3034435711.0,-0.5664981603622437,-0.0004934617318212,10.205411911010742,-0.3103548586368561,0.103225365281105,1.1310733556747437
3034444044.0,-0.5479721426963806,-0.2540475130081177,10.230467796325684,-0.4234161078929901,-0.003726870752871,1.1676249504089355
3034452377.0,-0.5776922106742859,-0.2656995058059692,10.2467622756958,-0.3544241487979889,-0.1182096824049949,1.1316752433776855
3034460710.0,-0.619321882724762,0.0026463880203664,10.129727363586426,-0.1882261931896209,-0.196909412741661,1.1629630327224731
3034469043.0,-0.5336664319038391,0.1336008012294769,10.134705543518066,-0.0942475721240043,-0.3637093007564544,1.1433937549591064
3034477376.0,-0.430357813835144,-0.1600590199232101,10.291374206542969,-0.3802816867828369,-0.3554615080356598,1.255660891532898
3034485709.0,-0.4333690702915191,-0.3776557445526123,10.32907009124756,-0.5521532297134399,-0.2408122420310974,1.2775099277496338
3034494042.0,-0.5175725817680359,-0.1706167608499527,10.151057243347168,-0.3618650734424591,0.067006841301918,1.1579426527023315
3034502375.0,-0.5743804574012756,0.0832304805517196,10.090987205505373,-0.1723069548606872,0.1102052554488182,1.25767183303833
3034510708.0,-0.5349396467208862,0.0165945962071418,10.116230010986328,-0.0406625978648662,-0.2438346892595291,1.1678298711776731
3034519041.0,-0.5495457649230957,-0.224513441324234,10.326916694641112,-0.2512628436088562,-0.3183209002017975,1.1801501512527466
3034527374.0,-0.5693305134773254,-0.2093708664178848,10.24569606781006,-0.4366074204444885,-0.2659653723239898,1.147978663444519
3034535707.0,-0.5757180452346802,-0.0271164271980524,10.125628471374512,-0.3990185260772705,-0.1807596534490585,1.146249771118164
3034544040.0,-0.4936248362064361,-0.0128965759649872,10.07392120361328,-0.2456789165735244,-0.3610454201698303,1.1584548950195312
3034552373.0,-0.3994647562503814,-0.1981120705604553,10.19737148284912,-0.1789538413286209,-0.5340695977210999,1.2136536836624146
3034560706.0,-0.4204226434230804,-0.2423454672098159,10.25295639038086,-0.208269327878952,-0.3699976205825805,1.211617350578308
3034569039.0,-0.5320498943328857,-0.0340689904987812,10.251290321350098,-0.292143166065216,0.0175713654607534,1.3694649934768677
3034577372.0,-0.5683720707893372,0.0195558723062276,10.209617614746094,-0.2853041589260101,0.1643665432929992,1.1570974588394165
3034585705.0,-0.5389309525489807,-0.2184120565652847,10.213201522827148,-0.3251343071460724,0.0336058735847473,1.0932667255401611
3034594038.0,-0.5507116913795471,-0.2913209795951843,10.250703811645508,-0.2773125171661377,-0.0499861761927604,1.126795768737793
3034602371.0,-0.5934571027755737,-0.0496621876955032,10.086309432983398,-0.1705267578363418,-0.1831801980733871,1.1896787881851196
3034610704.0,-0.5181376338005066,0.1171850264072418,10.089120864868164,-0.1405324935913086,-0.3067944943904876,1.100489854812622
3034619037.0,-0.4322176873683929,-0.0436323434114456,10.240174293518066,-0.2809113562107086,-0.3853405714035034,1.1747585535049438
3034627370.0,-0.3993646800518036,-0.3212699294090271,10.316394805908203,-0.3855710923671722,-0.3981733024120331,1.2055723667144775
3034635703.0,-0.4860213696956634,-0.2302142530679702,10.19558334350586,-0.4078938961029053,-0.145629733800888,1.1576097011566162
3034644036.0,-0.5787007808685303,0.080326423048973,10.076502799987791,-0.0951952934265136,0.1279943287372589,1.2740263938903809
3034652369.0,-0.5567057728767395,0.1136372163891792,10.076481819152832,0.0798908025026321,0.0992807745933532,1.1951088905334473
3034660702.0,-0.5421568751335144,-0.1326852440834045,10.336666107177734,-0.0386390760540962,-0.17739138007164,1.1828396320343018
3034669035.0,-0.5912253856658936,-0.2142419517040252,10.292146682739258,-0.3872743844985962,-0.1407886296510696,1.2017686367034912
3034677368.0,-0.6062105894088745,-0.0482244677841663,10.169554710388184,-0.5041778087615967,-0.0587462447583675,1.2233613729476929
3034685701.0,-0.5546743869781494,0.0539610460400581,10.00952434539795,-0.1693741232156753,-0.1778780370950698,1.2809420824050903
3034694034.0,-0.4337984621524811,-0.1074070930480957,10.115214347839355,-0.1900448352098465,-0.4974412322044372,1.1651403903961182
3034702367.0,-0.4166459441184997,-0.2217810451984405,10.270158767700195,-0.1421718150377273,-0.5436493158340454,1.238064169883728
3034710700.0,-0.5054129362106323,-0.0338760279119014,10.269036293029783,-0.3148758113384247,-0.1830393373966217,1.253804087638855
3034719033.0,-0.5765978097915649,0.0942172482609748,10.205718994140623,-0.3632610738277435,0.1437342911958694,1.1731960773468018
3034727366.0,-0.559016227722168,-0.1029508560895919,10.18132781982422,-0.2339732497930526,0.0040982780046761,1.2293040752410889
3034735699.0,-0.5798666477203369,-0.2949188649654388,10.215991020202637,-0.354923665523529,-0.1386882662773132,1.2828378677368164
3034744032.0,-0.6146724224090576,-0.1558890640735626,10.118905067443848,-0.1314010173082351,-0.0477449297904968,1.2025755643844604
3034752365.0,-0.5895444750785828,0.1241874992847442,10.079550743103027,-0.1401098668575287,-0.3845464885234833,1.252933144569397
3034760698.0,-0.5041682720184326,0.0527375601232051,10.188309669494627,-0.1846145838499069,-0.4083549380302429,1.1712108850479126
3034769031.0,-0.4186702072620392,-0.2539187669754028,10.320250511169434,-0.5558929443359375,-0.4155012965202331,1.2654969692230225
3034777364.0,-0.4487908184528351,-0.2977370917797088,10.260517120361328,-0.438349187374115,-0.3433716297149658,1.212475299835205
3034785697.0,-0.5399110913276672,-0.0194914564490318,10.084614753723145,-0.282051146030426,0.0450042113661766,1.16470468044281
3034794030.0,-0.5585583448410034,0.1196956783533096,10.05991554260254,-0.0748832151293754,0.0295844413340091,1.1532039642333984
3034802363.0,-0.5253118872642517,-0.0463930591940879,10.269457817077637,-0.1702706217765808,-0.3379158079624176,1.1737979650497437
3034810696.0,-0.5594738125801086,-0.2622445821762085,10.392780303955078,-0.4100711047649383,-0.2359711676836013,1.2537657022476196
3034819029.0,-0.5874559283256531,-0.1271704733371734,10.20366668701172,-0.4308314323425293,-0.1969222277402877,1.261283278465271
3034827362.0,-0.5739371180534363,0.0513501353561878,10.00921630859375,-0.2547976076602936,-0.1427097022533416,1.190985083580017
3034835695.0,-0.4629321098327636,-0.0641541257500648,10.097196578979492,-0.2144679874181747,-0.3666165173053741,1.106880784034729
3034844028.0,-0.3838644623756408,-0.257159024477005,10.256468772888184,-0.2071166932582855,-0.4183316826820373,1.158698320388794
3034852361.0,-0.4628103971481323,-0.1624839752912521,10.22970962524414,-0.2257894575595855,-0.2620080113410949,1.1800861358642578
3034860694.0,-0.5180160403251648,0.0161940362304449,10.195025444030762,-0.3394782543182373,0.0079916408285498,1.1920353174209597
3034869027.0,-0.52070552110672,-0.0326670333743095,10.20486831665039,-0.3139280974864959,-0.0328630656003952,1.1276283264160156
3034877360.0,-0.5418919920921326,-0.282437115907669,10.20923137664795,-0.3784246742725372,-0.1077334657311439,1.1900757551193235
3034885693.0,-0.5545098185539246,-0.2495126277208328,10.200433731079102,-0.2440396249294281,-0.2700124680995941,1.22407865524292
3034894026.0,-0.5954098105430603,0.0316725894808769,10.11945629119873,-0.0786485075950622,-0.2350234240293502,1.1698276996612549
3034902359.0,-0.5107845067977905,0.1245739161968231,10.123018264770508,-0.0988069176673889,-0.4292049705982208,1.1833776235580444
3034910692.0,-0.4220820963382721,-0.1441011726856231,10.282654762268066,-0.2906575202941894,-0.4573037326335907,1.1887309551239014
3034919025.0,-0.4122111797332763,-0.3406612873077392,10.29897117614746,-0.431779146194458,-0.3237126767635345,1.2151520252227783
3034927358.0,-0.5220216512680054,-0.1521981954574585,10.130707740783691,-0.3139280676841736,0.0948367118835449,1.2400236129760742
3034935691.0,-0.5792157649993896,0.1118561550974845,10.07058811187744,-0.0353348366916179,0.2315782904624939,1.2468496561050415
3034944024.0,-0.5309627056121826,0.019591636955738,10.137022972106934,-0.0844373181462287,-0.023449832573533,1.181174874305725
3034952357.0,-0.5083096027374268,-0.2097785770893097,10.3857421875,-0.3104957640171051,-0.2335505783557891,1.205162525177002
3034960690.0,-0.5858967304229736,-0.1922470182180404,10.2617769241333,-0.4162185490131378,-0.1856904178857803,1.2323265075683594
3034969023.0,-0.621589183807373,0.0020671715028584,10.053034782409668,-0.4271301627159118,0.0071975993923842,1.165652632713318
3034977356.0,-0.5231088399887085,0.0055076889693737,10.059500694274902,-0.2084614634513855,-0.3602770566940307,1.1647049188613892
3034985689.0,-0.4375036656856537,-0.2114448100328445,10.194839477539062,-0.0540844611823558,-0.5080199837684631,1.1153720617294312
3034994022.0,-0.4589764773845672,-0.2033481746912002,10.24864387512207,-0.1892251670360565,-0.2924249172210693,1.2019480466842651
3035002355.0,-0.5386448502540588,0.013189841993153,10.179461479187012,-0.2586397528648376,-0.1351791322231292,1.2354001998901367
3035010688.0,-0.5694522261619568,0.027481235563755,10.2117919921875,-0.2260840386152267,0.0193131323903799,1.2258715629577637
3035019021.0,-0.5738868713378906,-0.1624768227338791,10.225239753723145,-0.2037740647792816,-0.0154325775802135,1.111504077911377
3035027354.0,-0.5380368232727051,-0.3165419101715088,10.211677551269531,-0.2043631672859192,-0.356742262840271,1.1631169319152832
3035035687.0,-0.5625138878822327,-0.0824506059288978,10.136937141418455,-0.0793913155794143,-0.2807960510253906,1.1273081302642822
3035044020.0,-0.5468705892562866,0.1363975554704666,10.104463577270508,-0.0116416700184345,-0.3503642976284027,1.2497953176498413
3035052353.0,-0.445665031671524,0.016408622264862,10.215139389038086,-0.1584880799055099,-0.418344497680664,1.2196986675262451
3035060686.0,-0.4098149836063385,-0.2828019559383392,10.342510223388672,-0.450311005115509,-0.3226240873336792,1.1060482263565063
3035069019.0,-0.5053268671035767,-0.2707708775997162,10.219009399414062,-0.4111212790012359,-0.0494995079934597,1.2000524997711182
