,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
26,3033502415.0,-0.5126403570175171,0.0469414331018924,9.888871192932127,1.926446795463562,1.3128321170806885,0.4629773199558258
27,3033510748.0,-0.5090581178665161,-0.1953216791152954,9.84643840789795,1.554937720298767,1.1625277996063232,0.346355676651001
28,3033519081.0,-0.5785144567489624,-0.0985475331544876,9.797162055969238,1.2006672620773315,1.434909462928772,0.3714319765567779
29,3033527414.0,-0.5844801068305969,0.1018944233655929,9.80894660949707,1.5130585432052612,1.4316052198410034,0.3468679785728454
30,3033535747.0,-0.4937454462051391,0.0535560622811317,9.823723793029783,1.8654847145080569,1.254508376121521,0.5373353958129883
31,3033544080.0,-0.4037227630615234,-0.1137466505169868,9.818642616271973,1.772300124168396,1.065219163894653,0.4568298459053039
32,3033552413.0,-0.4612779319286346,-0.0960265025496482,9.720542907714844,1.6588292121887207,1.1264373064041138,0.4626955986022949
33,3033560746.0,-0.5597295165061951,0.109445534646511,9.730354309082031,1.5134170055389404,1.4572449922561646,0.4105449318885803
34,3033569079.0,-0.5616039633750916,0.0852515399456024,9.812808990478516,1.5420538187026978,1.5425149202346802,0.371278315782547
35,3033577412.0,-0.5206649303436279,-0.1050932928919792,9.877610206604004,1.5324485301971436,1.3915445804595947,0.4434336721897125
36,3033585745.0,-0.5588354468345642,-0.1139400452375412,9.865381240844728,1.5787334442138672,1.192317247390747,0.4405904710292816
37,3033594078.0,-0.5819643139839172,0.1472301483154297,9.776107788085938,1.9102071523666384,1.1155767440795898,0.4325987994670868
38,3033602411.0,-0.5593450665473938,0.2644053399562835,9.72256565093994,1.8909707069396973,1.2709782123565674,0.4075224697589874
39,3033610744.0,-0.4477517008781433,0.0283328630030155,9.789504051208496,1.6236095428466797,1.138501524925232,0.3719442784786224
40,3033619077.0,-0.4475517570972442,-0.1801815778017044,9.854901313781738,1.308477520942688,1.1696739196777344,0.4272710382938385
41,3033627410.0,-0.5117587447166443,-0.0605647601187229,9.687677383422852,1.4061702489852903,1.4957175254821775,0.4793446958065033
42,3033635743.0,-0.5852702260017395,0.2266496121883392,9.715095520019531,1.863281846046448,1.7282180786132812,0.4058831334114074
43,3033644076.0,-0.5439055562019348,0.1880598813295364,9.84151554107666,1.88208281993866,1.3825795650482178,0.383009672164917
44,3033652409.0,-0.5059748888015747,-0.0678877457976341,9.851107597351074,1.4503546953201294,1.1405506134033203,0.4809584617614746
45,3033660742.0,-0.5793524980545044,-0.1321470439434051,9.77747631072998,1.1770254373550415,1.259451985359192,0.4540123343467712
46,3033669075.0,-0.6187151074409485,0.0429825484752655,9.788110733032228,1.1886029243469238,1.4834486246109009,0.4411540031433105
47,3033677408.0,-0.5487157702445984,0.1205040737986564,9.808342933654783,1.545742154121399,1.1910362243652344,0.4281931519508362
48,3033685741.0,-0.4223611950874328,-0.0390965081751346,9.8193359375,1.831340909004212,0.9672702550888062,0.4657436013221741
49,3033694074.0,-0.4414792358875274,-0.091763250529766,9.733250617980955,1.6888744831085205,0.8594856262207031,0.4897697567939758
50,3033702407.0,-0.5350635051727295,0.0594126060605049,9.707893371582031,1.3204138278961182,1.2631659507751465,0.380473792552948
51,3033710740.0,-0.5492239594459534,0.0944554358720779,9.773514747619627,1.3268173933029177,1.4554263353347778,0.3557305037975311
52,3033719073.0,-0.5278465747833252,-0.0641021654009819,9.867391586303713,1.289881706237793,1.4174405336380005,0.488104909658432
53,3033727406.0,-0.5354538559913635,-0.1876560002565384,9.8487548828125,1.4310928583145142,1.2818899154663086,0.4277577102184295
54,3033735739.0,-0.5746952891349792,-0.0189818944782018,9.774847984313965,1.639490246772766,1.3020482063293457,0.4853641390800476
55,3033744072.0,-0.5683580636978149,0.2061277776956558,9.749848365783691,1.8784455060958865,1.1070984601974487,0.3464069068431854
56,3033752405.0,-0.4640235006809234,0.0822126716375351,9.756715774536133,1.5247896909713743,1.0906541347503662,0.446609765291214
57,3033760738.0,-0.4181273877620697,-0.2258374243974685,9.833349227905272,1.256429672241211,1.0739537477493286,0.5591332316398621
58,3033769071.0,-0.470156192779541,-0.2384853810071945,9.798815727233888,1.1288706064224243,1.2905220985412598,0.504600465297699
59,3033777404.0,-0.555462658405304,0.0616331435739994,9.719700813293455,1.6154640913009644,1.538032293319702,0.4469171464443207
60,3033785737.0,-0.5605855584144592,0.172470286488533,9.79184341430664,1.9717580080032349,1.4039162397384644,0.3894388377666473
61,3033794070.0,-0.5410651564598083,-0.0310189481824636,9.853029251098633,1.806187868118286,1.1339678764343262,0.5084938406944275
62,3033802403.0,-0.5473368167877197,-0.2181438654661178,9.819764137268066,1.3005882501602173,1.1845558881759644,0.3816264867782593
63,3033810736.0,-0.6235809922218323,-0.0711875334382057,9.78200626373291,1.1169341802597046,1.3312486410140991,0.5051894783973694
64,3033819069.0,-0.6040146350860596,0.0772969350218772,9.809330940246582,1.438469648361206,1.303866982460022,0.4502982199192047
65,3033827402.0,-0.4838258624076843,-0.0635816156864166,9.84062671661377,1.6720715761184692,1.0328940153121948,0.4028606712818146
66,3033835735.0,-0.4087549746036529,-0.1742098778486251,9.826263427734377,1.6807804107666016,0.9861480593681335,0.4185110032558441
67,3033844068.0,-0.4799516797065735,-0.0650670379400253,9.692150115966797,1.4251761436462402,1.1143218278884888,0.4296532273292541
68,3033852401.0,-0.526779294013977,0.1069445088505745,9.708355903625488,1.351176381111145,1.554527759552002,0.3638501763343811
69,3033860734.0,-0.5340705513954163,0.0018208072287961,9.807086944580078,1.3732047080993652,1.373307228088379,0.3942030370235443
70,3033869067.0,-0.5390440821647644,-0.2445356249809265,9.893689155578612,1.3874974250793457,1.2630378007888794,0.4543965458869934
71,3033877400.0,-0.5686282515525818,-0.1628773957490921,9.803339004516602,1.5744812488555908,1.1599406003952026,0.4790630042552948
72,3033885733.0,-0.6142662167549133,0.1282160133123397,9.79101276397705,1.8767549991607664,1.1944429874420166,0.4590839147567749
73,3033894066.0,-0.550930917263031,0.1883555203676223,9.734249114990234,1.7917416095733645,1.0630162954330444,0.3649259805679321
74,3033902399.0,-0.4579066336154938,-0.1328458040952682,9.81539821624756,1.4314515590667725,0.9756463170051576,0.352451890707016
75,3033910732.0,-0.4530427455902099,-0.2512866556644439,9.788614273071287,1.2552766799926758,1.2094272375106812,0.4083421230316162
76,3033919065.0,-0.5227304100990295,-0.0058035487309098,9.751053810119627,1.532883882522583,1.5391082763671875,0.3712014555931091
77,3033927398.0,-0.5470045208930969,0.2407853305339813,9.769564628601074,1.863691687583924,1.4519683122634888,0.3457408845424652
78,3033935731.0,-0.5245779156684875,0.1071154028177261,9.855451583862305,1.760056495666504,1.2889339923858645,0.4759893119335174
79,3033944064.0,-0.516594648361206,-0.1417069137096405,9.84287166595459,1.448049545288086,1.3446447849273682,0.4021691083908081
80,3033952397.0,-0.5844119191169739,-0.118092231452465,9.78601360321045,1.2078392505645752,1.3793009519577026,0.3987624049186706
81,3033960730.0,-0.5987223982810974,0.1048995405435562,9.774258613586426,1.387600064277649,1.3412638902664185,0.338876336812973
82,3033969063.0,-0.5252446532249451,0.0778999775648117,9.801383972167969,1.6829065084457395,1.277279496192932,0.4400269687175751
83,3033977396.0,-0.4512583613395691,-0.0885611400008201,9.841869354248049,1.743663311004639,0.9679874181747437,0.4559077620506286
84,3033985729.0,-0.4647839665412903,-0.0780668035149574,9.781072616577148,1.6772968769073486,0.923008918762207,0.3913342654705047
85,3033994062.0,-0.5223995447158813,0.0893270224332809,9.713966369628906,1.47540545463562,1.369797945022583,0.4441252052783966
86,3034002395.0,-0.5440550446510315,0.0978879332542419,9.81617546081543,1.336294651031494,1.4458980560302734,0.4360311031341553
87,3034010728.0,-0.5066577792167664,-0.1015295088291168,9.874317169189451,1.422614574432373,1.3577849864959717,0.4821366965770721
88,3034019061.0,-0.5403590202331543,-0.1750415712594986,9.893233299255373,1.556244134902954,1.1770254373550415,0.4745293259620666
89,3034027394.0,-0.5692768692970276,0.0874131694436073,9.801438331604004,1.7870283126831057,1.2860137224197388,0.370714783668518
90,3034035727.0,-0.5470397472381592,0.2697270512580871,9.745601654052734,1.8018333911895752,1.18622088432312,0.3002500534057617
91,3034044060.0,-0.4503532946109772,0.0548830553889274,9.795740127563477,1.6407197713851929,0.993396818637848,0.4150274693965912
92,3034052393.0,-0.4078050255775451,-0.2276892960071563,9.850387573242188,1.2248727083206177,0.9501343965530396,0.3733274638652801
93,3034060726.0,-0.5016484260559082,-0.1311211138963699,9.725436210632324,1.2924686670303345,1.4102684259414673,0.5052408576011658
94,3034069059.0,-0.581291139125824,0.1623078137636184,9.726577758789062,1.6898993253707886,1.511854648590088,0.4763479232788086
95,3034077392.0,-0.5665775537490845,0.168069913983345,9.784544944763184,1.939945101737976,1.4464870691299438,0.4007090926170349
96,3034085725.0,-0.5402618646621704,-0.0717221572995185,9.814498901367188,1.5104202032089231,1.0697016716003418,0.4304471909999847
97,3034094058.0,-0.5617944002151489,-0.1574228554964065,9.80556869506836,1.2096834182739258,1.2463630437850952,0.4890269339084625
98,3034102391.0,-0.6049339771270752,0.0149204256013035,9.793315887451172,1.1816614866256714,1.3557870388031006,0.4621063768863678
99,3034110724.0,-0.5553030967712402,0.0903386548161506,9.82948398590088,1.5706135034561155,1.2674435377120972,0.4356981217861175
100,3034119057.0,-0.4129339456558227,-0.0676460862159729,9.793947219848633,1.828984498977661,0.9721369743347168,0.5196103453636169
101,3034127390.0,-0.3929339647293091,-0.1483528316020965,9.777379035949709,1.6698945760726929,0.9532337784767152,0.3337022662162781
102,3034135723.0,-0.4916830956935882,-0.0140275154262781,9.725906372070312,1.55598783493042,1.2264095544815063,0.4804461896419525
103,3034144056.0,-0.5558373928070068,0.091290108859539,9.707159042358398,1.4607285261154177,1.5397228002548218,0.4452009797096252
104,3034152389.0,-0.5375126600265503,-0.1124937832355499,9.831035614013672,1.2508968114852903,1.4515330791473389,0.4078554511070251
105,3034160722.0,-0.5608124732971191,-0.2756454348564148,9.936724662780762,1.3833222389221191,1.414520502090454,0.4294226467609405
106,3034169055.0,-0.5977737307548523,-0.0769210308790206,9.816168785095217,1.6728146076202393,1.267085075378418,0.4021435081958771
107,3034177388.0,-0.5740048289299011,0.1720822155475616,9.756360054016112,1.842662334442139,1.2552765607833862,0.3310639560222626
108,3034185721.0,-0.4855700135231018,0.0920203179121017,9.772884368896484,1.7961726188659668,0.9626598954200744,0.42383873462677
109,3034194054.0,-0.4099650084972381,-0.2038272470235824,9.805444717407228,1.205815672874451,0.9357136487960817,0.4674084782600403
110,3034202387.0,-0.4522887766361236,-0.2488171309232711,9.744549751281738,1.2358355522155762,1.303303360939026,0.5567254424095154
111,3034210720.0,-0.5595799088478088,0.0552084520459175,9.73887062072754,1.466517448425293,1.4898006916046145,0.4406160414218902
112,3034219053.0,-0.576927900314331,0.149468183517456,9.793456077575684,1.8254754543304443,1.5300920009613037,0.3736604750156402
113,3034227386.0,-0.5716249942779541,-0.0196840688586235,9.82735824584961,1.805521845817566,1.1824301481246948,0.4218408763408661
114,3034235719.0,-0.563389003276825,-0.1593326479196548,9.842325210571287,1.3017666339874268,1.1991559267044067,0.3349829614162445
115,3034244052.0,-0.6215581893920898,-0.0247698444873094,9.80550765991211,1.1059200763702393,1.463264226913452,0.3758120238780975
116,3034252385.0,-0.5679236650466919,0.1281080245971679,9.833231925964355,1.2239763736724854,1.2912137508392334,0.3533484041690826
117,3034260718.0,-0.4610452055931091,-0.0082509266212582,9.82778549194336,1.4392638206481934,1.0584570169448853,0.4804717302322387
118,3034269051.0,-0.4139004349708557,-0.1630408614873886,9.820453643798828,1.6551916599273682,0.9524139761924744,0.4212516844272613
119,3034277384.0,-0.4612534046173095,-0.0188781581819057,9.730396270751951,1.586571216583252,1.185759663581848,0.3556023836135864
120,3034285717.0,-0.568619966506958,0.1327345371246338,9.76353931427002,1.5176434516906738,1.4179015159606934,0.4281419217586517
121,3034294050.0,-0.5406038165092468,0.0106055382639169,9.841917037963867,1.453274846076965,1.411779761314392,0.4724289178848266
122,3034302383.0,-0.5448321104049683,-0.1964519321918487,9.915765762329102,1.463597297668457,1.258350491523743,0.3435637354850769
123,3034310716.0,-0.5808302760124207,-0.1265159845352172,9.815515518188477,1.5581908226013184,1.2237457036972046,0.3090101182460785
124,3034319049.0,-0.6070713996887207,0.1951690316200256,9.763209342956545,1.7755274772644043,1.269518256187439,0.4367226958274841
125,3034327382.0,-0.5059110522270203,0.1783172935247421,9.75233268737793,1.71428382396698,1.0967246294021606,0.3944848179817199
126,3034335715.0,-0.4044963717460632,-0.10097336769104,9.789938926696776,1.4683105945587158,0.9317178726196288,0.4348272979259491
127,3034344048.0,-0.4164638817310333,-0.2166941314935684,9.743328094482422,1.265087008476257,1.0793325901031494,0.4561127424240112
128,3034352381.0,-0.551774799823761,0.0281405691057443,9.74330234527588,1.5586518049240112,1.4785816669464111,0.496275782585144
129,3034360714.0,-0.5613442063331604,0.2056612223386764,9.784462928771973,1.895863056182861,1.6626455783843994,0.4396683275699615
130,3034369047.0,-0.5402845740318298,0.0424662493169307,9.833783149719238,1.856852650642395,1.3593473434448242,0.4438178241252899
131,3034377380.0,-0.5560235381126404,-0.1305622309446334,9.83121109008789,1.5085760354995728,1.2352721691131592,0.4497859477996826
132,3034385713.0,-0.5999650955200195,-0.0603567771613597,9.81922435760498,1.2365013360977173,1.421333909034729,0.5194822549819946
133,3034394046.0,-0.6031562685966492,0.1180434897541999,9.786789894104004,1.378276228904724,1.289702296257019,0.4341100454330444
134,3034402379.0,-0.4812573492527008,0.0478820949792861,9.79099464416504,1.7207132577896118,0.9859431385993958,0.498401790857315
135,3034410712.0,-0.4030151665210724,-0.1452525556087494,9.7863130569458,1.87332284450531,0.8778767585754395,0.4643861055374145
136,3034419045.0,-0.4593566358089447,-0.0956163480877876,9.714515686035156,1.7254773378372192,1.121263027191162,0.4152835607528686
137,3034427378.0,-0.5345860123634338,0.0981847569346427,9.701923370361328,1.60998272895813,1.4447451829910278,0.431190013885498
138,3034435711.0,-0.5655180215835571,0.04197933152318,9.795578956604004,1.445026993751526,1.5025821924209597,0.3986599445343017
139,3034444044.0,-0.5496345162391663,-0.1704321652650833,9.873533248901367,1.2940055131912231,1.4659538269042969,0.4653850197792053
140,3034452377.0,-0.5792111158370972,-0.1838519871234893,9.829203605651855,1.4386234283447266,1.2377822399139404,0.4998874068260193
141,3034460710.0,-0.6226621866226196,0.0925872400403022,9.795915603637695,1.728730320930481,1.3069663047790527,0.4224043190479278
142,3034469043.0,-0.5372317433357239,0.1994489580392837,9.733256340026855,1.7085720300674438,1.011454939842224,0.3246348202228546
143,3034477376.0,-0.4338134229183197,-0.0563498586416244,9.805119514465332,1.3605257272720337,1.012197494506836,0.4331879317760467
144,3034485709.0,-0.4077621102333069,-0.2855629622936249,9.797428131103516,1.107866883277893,1.0448558330535889,0.5180990695953369
145,3034494042.0,-0.5351670384407043,-0.1108362302184104,9.737598419189451,1.252228617668152,1.4307855367660522,0.451015442609787
146,3034502375.0,-0.5882432460784912,0.138813704252243,9.74586296081543,1.721635103225708,1.4966909885406494,0.4433311522006988
147,3034510708.0,-0.5624421834945679,0.0774041712284088,9.849013328552246,1.9168667793273928,1.2643698453903198,0.4006834328174591
148,3034519041.0,-0.5286595225334167,-0.1641660034656524,9.8674955368042,1.561469316482544,1.1915229558944702,0.448274701833725
149,3034527374.0,-0.554840087890625,-0.1461208760738372,9.796588897705078,1.3590143918991089,1.1372463703155518,0.4276808500289917
150,3034535707.0,-0.5919300317764282,0.0428778491914272,9.809425354003906,1.315675139427185,1.277740478515625,0.5161012411117554
151,3034544040.0,-0.4842992722988128,0.0432325042784214,9.827014923095703,1.6056537628173828,1.0611464977264404,0.4609537422657013
152,3034552373.0,-0.3825516998767853,-0.1386752724647522,9.82264518737793,1.7982473373413086,0.9413231015205384,0.4468915462493896
153,3034560706.0,-0.4207186102867126,-0.1346185505390167,9.750954627990724,1.705062747001648,1.1343775987625122,0.4348016381263733
154,3034569039.0,-0.5294452905654907,0.0307134669274091,9.71557903289795,1.572406530380249,1.5418232679367063,0.4115439057350158
155,3034577372.0,-0.5512197613716125,0.0754707306623458,9.79249668121338,1.502889633178711,1.635750651359558,0.3924612998962402
156,3034585705.0,-0.5366255640983582,-0.1263737380504608,9.841316223144531,1.4084755182266235,1.5664384365081787,0.401708036661148
157,3034594038.0,-0.5531370043754578,-0.2294252514839172,9.889419555664062,1.4872649908065796,1.2857577800750732,0.3761450350284576
158,3034602371.0,-0.5885506868362427,0.0252924393862485,9.79670524597168,1.667230486869812,1.311115860939026,0.4273222386837005
159,3034610704.0,-0.5380301475524902,0.2048147618770599,9.75609302520752,1.81976330280304,1.088681936264038,0.4607488214969635
160,3034619037.0,-0.4176710844039917,0.0406836830079555,9.78489589691162,1.6764259338378906,1.0012603998184204,0.354808360338211
161,3034627370.0,-0.4026834368705749,-0.2370736747980117,9.805431365966797,1.1559191942214966,1.087682843208313,0.4659997522830963
162,3034635703.0,-0.479914128780365,-0.1653639078140258,9.70576000213623,1.3012288808822632,1.3419297933578491,0.4677415490150451
163,3034644036.0,-0.5781645774841309,0.1389118731021881,9.755935668945312,1.7134130001068115,1.5134682655334473,0.3326008021831512
164,3034652369.0,-0.5774338841438293,0.1795007437467575,9.802084922790527,1.999754548072815,1.3727693557739258,0.4001711905002594
165,3034660702.0,-0.5444011688232422,-0.0497472994029521,9.836416244506836,1.7442525625228882,1.260297179222107,0.3890801966190338
166,3034669035.0,-0.5817192792892456,-0.1550845354795456,9.824004173278809,1.314266324043274,1.220902442932129,0.410826712846756
167,3034677368.0,-0.6091260313987732,0.0405674465000629,9.766389846801758,1.3283542394638062,1.3446447849273682,0.4383876025676727
168,3034685701.0,-0.5404369235038757,0.1348493099212646,9.776927947998049,1.583677053451538,1.15492045879364,0.3488915264606476
169,3034694034.0,-0.4075733721256256,-0.0376398228108882,9.814566612243652,1.6287323236465454,0.9965985417366028,0.4281675517559051
170,3034702367.0,-0.4087035953998565,-0.1318490654230117,9.771159172058104,1.72496497631073,1.0201125144958496,0.504369854927063
171,3034710700.0,-0.5107337832450867,0.0187587477266788,9.70574951171875,1.5765818357467651,1.395898938179016,0.4918701648712158
172,3034719033.0,-0.5607536435127258,0.1278984695672989,9.73313331604004,1.4928488731384275,1.4905180931091309,0.4225324392318725
173,3034727366.0,-0.5479503870010376,-0.0514672957360744,9.849838256835938,1.3910578489303589,1.5041959285736084,0.4817268848419189
174,3034735699.0,-0.5895719528198242,-0.2140826135873794,9.91655445098877,1.4398785829544067,1.2815057039260864,0.4084445834159851
175,3034744032.0,-0.603492021560669,-0.0563410520553588,9.797067642211914,1.5887740850448608,1.3929277658462524,0.3410279452800751
176,3034752365.0,-0.5983566641807556,0.2081496119499206,9.77452278137207,1.882287621498108,1.2164455652236938,0.464795857667923
177,3034760698.0,-0.4933546781539917,0.1157059669494628,9.77104663848877,1.735902190208435,0.9657847285270692,0.4949182271957397
178,3034769031.0,-0.4095687866210937,-0.1921199262142181,9.827381134033203,1.3730252981185913,0.957997977733612,0.420508861541748
179,3034777364.0,-0.4499512910842895,-0.2170891463756561,9.775288581848145,1.1846840381622314,1.2089407444000244,0.4867473542690277
180,3034785697.0,-0.5518501996994019,0.0768850669264793,9.758955955505373,1.649787187576294,1.539517879486084,0.451655775308609
181,3034794030.0,-0.5515319108963013,0.200086623430252,9.760717391967772,1.887257099151612,1.3643678426742554,0.4928434491157532
182,3034802363.0,-0.5335686802864075,0.0200860053300857,9.834121704101562,1.815664887428284,1.2582224607467651,0.4113389849662781
183,3034810696.0,-0.5512361526489258,-0.175212875008583,9.827302932739258,1.3633944988250732,1.287371277809143,0.4458925724029541
184,3034819029.0,-0.594765841960907,-0.0712532773613929,9.749123573303224,1.1951088905334473,1.3238717317581177,0.3567550480365753
185,3034827362.0,-0.5858293771743774,0.0761619731783866,9.790674209594728,1.4854718446731567,1.376739501953125,0.4590326845645904
186,3034835695.0,-0.4526953399181366,-0.0178348366171121,9.77133846282959,1.6291934251785278,1.061838150024414,0.4333416521549225
187,3034844028.0,-0.4205319285392761,-0.1513543277978897,9.79019832611084,1.6729938983917236,1.0620685815811155,0.447941780090332
188,3034852361.0,-0.447481244802475,-0.0644094794988632,9.703935623168944,1.602631449699402,1.1186505556106567,0.4532951116561889
189,3034860694.0,-0.5100488662719727,0.0831175670027732,9.708230018615724,1.424971103668213,1.4700777530670166,0.4860813021659851
190,3034869027.0,-0.528056800365448,0.0193762443959712,9.836098670959473,1.4112164974212646,1.53898024559021,0.4292433857917785
191,3034877360.0,-0.5388427972793579,-0.2022533565759658,9.880193710327148,1.4502522945404053,1.3530206680297852,0.443715363740921
192,3034885693.0,-0.5496485829353333,-0.157641664147377,9.840259552001951,1.5285296440124512,1.2251546382904053,0.4933558404445648
193,3034894026.0,-0.5790001153945923,0.1077907383441925,9.76859188079834,1.7616190910339355,1.1476458311080933,0.5007070899009705
194,3034902359.0,-0.5177200436592102,0.1856550127267837,9.740161895751951,1.81505024433136,1.138655185699463,0.4094178974628448
195,3034910692.0,-0.4420036077499389,-0.0762734040617942,9.804884910583496,1.585649013519287,0.909638285636902,0.5445073843002319
196,3034919025.0,-0.4274590611457824,-0.2486695796251297,9.79098892211914,1.2222344875335691,1.1472103595733645,0.6005001664161682
197,3034927358.0,-0.5388842821121216,-0.0726029425859451,9.734421730041504,1.4387004375457764,1.5477145910263062,0.5520124435424805
198,3034935691.0,-0.5789021253585815,0.1868955641984939,9.768085479736328,1.7854148149490356,1.5355477333068848,0.4306009411811828
199,3034944024.0,-0.5383098125457764,0.0975396335124969,9.847874641418455,1.8912781476974487,1.4314770698547363,0.4493761360645294
200,3034952357.0,-0.5274726152420044,-0.1497588753700256,9.851852416992188,1.5489951372146606,1.1020524501800537,0.4200990498065948
201,3034960690.0,-0.5773676037788391,-0.116545170545578,9.769765853881836,1.239985108375549,1.354198932647705,0.3956118524074554
202,3034969023.0,-0.5993304252624512,0.0585889294743537,9.807555198669434,1.3435178995132446,1.3881890773773191,0.44461190700531
203,3034977356.0,-0.5344285368919373,0.0711918324232101,9.787778854370115,1.652066946029663,1.2183411121368408,0.50147545337677
204,3034985689.0,-0.4315651655197143,-0.1004982218146324,9.85787296295166,1.8616682291030884,0.8952943682670593,0.491639643907547
205,3034994022.0,-0.468065083026886,-0.1246825754642486,9.787138938903809,1.7676897048950195,1.045573115348816,0.4781665503978729
206,3035002355.0,-0.5473323464393616,0.0718969255685806,9.700905799865724,1.63908052444458,1.3112952709197998,0.4864143431186676
207,3035010688.0,-0.5601315498352051,0.1267354786396026,9.760692596435549,1.4723061323165894,1.4915168285369873,0.4191513061523437
208,3035019021.0,-0.544110119342804,-0.1321529597043991,9.867653846740724,1.3957452774047852,1.5062451362609863,0.4604670703411102
209,3035027354.0,-0.5412867665290833,-0.2492129206657409,9.877367973327637,1.3897515535354614,1.2311993837356567,0.5006301999092102
210,3035035687.0,-0.5993279814720154,-0.0129958922043442,9.771873474121094,1.7439706325531006,1.2468496561050415,0.4026557803153991
211,3035044020.0,-0.5518738627433777,0.2496692985296249,9.7261962890625,1.9506006240844729,1.1754372119903564,0.3468679785728454
212,3035052353.0,-0.4487179219722748,0.0854210034012794,9.811111450195312,1.6755552291870115,1.1718511581420898,0.3041690289974212
213,3035060686.0,-0.4386045634746551,-0.2196570187807083,9.8423433303833,1.3074020147323608,1.0985177755355835,0.3814472258090973
214,3035069019.0,-0.4678536355495453,-0.1834632456302642,9.755395889282228,1.2524335384368896,1.368082046508789,0.5287033915519714
215,3035077352.0,-0.5755338668823242,0.1326938271522522,9.745543479919434,1.6858776807785034,1.597815990447998,0.4319072663784027
216,3035085685.0,-0.5949873328208923,0.190880462527275,9.801599502563477,1.9254732131958008,1.3813245296478271,0.3813959658145904
217,3035094018.0,-0.5235745906829834,-0.0285598039627075,9.868425369262695,1.716153860092163,1.181840896606445,0.2893896400928497
218,3035102351.0,-0.5548381805419922,-0.153408333659172,9.800662994384766,1.2413170337677002,1.1903445720672607,0.3520932793617248
219,3035110684.0,-0.6020686626434326,0.0031603337265551,9.724482536315918,1.1163195371627808,1.394771933555603,0.4500164687633514
220,3035119017.0,-0.5548079013824463,0.1404685974121093,9.797021865844728,1.3829381465911863,1.3283543586730957,0.4408978819847107
