,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
149,4289642306.0,0.1679737716913223,0.133826807141304,9.91645336151123,2.683910608291626,0.7314144372940063,0.112907551229
150,4289650639.0,0.1841192096471786,0.1321518123149871,9.910500526428224,2.759831428527832,0.563666820526123,0.0370381847023963
151,4289658972.0,0.1933854073286056,0.1605138331651687,9.922370910644531,2.7580387592315674,0.5575451254844666,0.1123440489172935
152,4289667305.0,0.1822415441274643,0.1554935425519943,9.919997215270996,2.78809666633606,0.4909608364105224,0.0138188814744353
153,4289675638.0,0.1989429593086242,0.1536306589841842,9.932798385620115,2.767157077789306,0.485184907913208,0.0777136012911796
154,4289683971.0,0.1812904924154281,0.1613726615905761,9.90125560760498,2.75473427772522,0.5982460975646973,-0.0703494995832443
155,4289692304.0,0.1807077974081039,0.1552792340517044,9.916040420532228,2.715979814529419,0.5575706958770752,-0.0179683864116668
156,4289700637.0,0.1762976646423339,0.1497242003679275,9.94127082824707,2.7193737030029297,0.6429557204246521,0.0757028684020042
157,4289708970.0,0.1776817888021469,0.1430960446596145,9.93405532836914,2.7857913970947266,0.7174420356750488,0.053290419280529
158,4289717303.0,0.1785859912633896,0.1432337909936905,9.924982070922852,2.702314853668213,0.5653446316719055,0.1583344042301178
159,4289725636.0,0.1781697273254394,0.1307169198989868,9.922905921936035,2.7957167625427246,0.6909439563751221,0.1655191779136657
160,4289733969.0,0.1833960115909576,0.1459528058767318,9.888792991638184,2.762110948562622,0.6936079263687134,0.0421610288321971
161,4289742302.0,0.1721860915422439,0.1579587757587433,9.89796543121338,2.7946925163269043,0.5570583939552307,0.1610110998153686
162,4289750635.0,0.1851425319910049,0.1577048152685165,9.911943435668944,2.798790693283081,0.6936847567558289,0.0936712622642517
163,4289758968.0,0.1716659516096115,0.1394080072641372,9.927687644958496,2.7030446529388428,0.6744740605354309,0.0727700442075729
164,4289767301.0,0.1724065393209457,0.1386579126119613,9.90736198425293,2.720897912979126,0.6908928155899048,-0.0188392736017704
165,4289775634.0,0.1718422174453735,0.1565261632204055,9.909452438354492,2.6771233081817627,0.5506292581558228,0.1001516580581665
166,4289783967.0,0.1628675758838653,0.14203941822052,9.92430591583252,2.7937703132629395,0.7758551836013794,0.0731798708438873
167,4289792300.0,0.1632132977247238,0.1393734663724899,9.941322326660156,2.661729097366333,0.7408918142318726,0.1255609691143036
168,4289800633.0,0.1975426077842712,0.1346232444047927,9.92047882080078,2.710344791412353,0.5621300339698792,0.04623369500041
169,4289808966.0,0.197419673204422,0.1580946147441864,9.924599647521973,2.6962568759918213,0.7263172268867493,0.0816325694322586
170,4289817299.0,0.1749981790781021,0.1347824782133102,9.930981636047363,2.758422613143921,0.7716032266616821,0.0453115813434124
171,4289825632.0,0.1931874454021453,0.1424354612827301,9.906943321228027,2.711087703704834,0.576602041721344,0.060833815485239
172,4289833965.0,0.1616048365831375,0.1501995325088501,9.913633346557615,2.7313098907470703,0.7335532903671265,0.1057483777403831
173,4289842298.0,0.1746895462274551,0.1592509746551513,9.89789581298828,2.7594473361968994,0.7600512504577637,0.0080428700894117
174,4289850631.0,0.1799432635307312,0.1515562087297439,9.91962718963623,2.776839017868042,0.7611525654792786,0.0512284711003303
175,4289858964.0,0.1829783767461776,0.1599017530679702,9.899911880493164,2.7235360145568848,0.678495466709137,0.0431343726813793
176,4289867297.0,0.1785608083009719,0.149558424949646,9.932680130004885,2.83296012878418,0.5830824375152588,0.1587314158678054
177,4289875630.0,0.205237329006195,0.1628306806087494,9.932870864868164,2.6679017543792725,0.5932000279426575,0.145104631781578
178,4289883963.0,0.1759499311447143,0.1542302966117859,9.92863941192627,2.7795798778533936,0.7529816031455994,0.1336294710636139
179,4289892296.0,0.1651645898818969,0.1498324126005172,9.90968418121338,2.8654136657714844,0.7258562445640564,0.0394971519708633
180,4289900629.0,0.18281951546669,0.1427875161170959,9.937752723693848,2.6537115573883057,0.6434552073478699,0.0833999514579773
181,4289908962.0,0.1670945137739181,0.1400060802698135,9.932687759399414,2.7401723861694336,0.6481810808181763,0.0680186003446579
182,4289917295.0,0.144520416855812,0.1400298029184341,9.896258354187012,2.745167016983032,0.655173659324646,0.1386882662773132
183,4289925628.0,0.1766726076602935,0.1620614975690841,9.901434898376465,2.6997406482696533,0.8032368421554565,0.0461056232452392
184,4289933961.0,0.185291439294815,0.1608652621507644,9.942707061767578,2.697537660598755,0.6892790794372559,0.1216420158743858
185,4289942294.0,0.1881443411111831,0.1108831241726875,9.913201332092283,2.6929526329040527,0.6575430035591125,0.0359111577272415
186,4289950627.0,0.1652391105890274,0.1408050954341888,9.921796798706056,2.799635887145996,0.6865639686584473,0.0998699069023132
187,4289958960.0,0.1807803362607956,0.1703160107135772,9.91416072845459,2.736292123794556,0.8043125867843628,0.0529702343046665
188,4289967293.0,0.1757749170064926,0.1668360978364944,9.92448902130127,2.7320656776428223,0.7983444929122925,0.0917245894670486
189,4289975626.0,0.1904695183038711,0.1437674462795257,9.933269500732422,2.8007373809814453,0.7282383441925049,-0.0017801893409341
190,4289983959.0,0.1775106489658355,0.1601261645555496,9.91017723083496,2.813595771789551,0.716865599155426,0.0563257075846195
191,4289992292.0,0.1861440390348434,0.1395547986030578,9.9439058303833,2.788365364074707,0.7366654276847839,0.1364470273256302
192,4290000625.0,0.1761016249656677,0.1493624895811081,9.930764198303224,2.703364849090576,0.7180822491645813,0.0250379145145416
193,4290008958.0,0.1976256370544433,0.1509332358837127,9.907397270202637,2.7684504985809326,0.6562750935554504,-0.014881869778037
194,4290017291.0,0.1951048970222473,0.1475360691547393,9.90700912475586,2.7588448524475098,0.660808801651001,0.0988068953156471
195,4290025624.0,0.1900403052568435,0.1588466167449951,9.93418788909912,2.7299907207489014,0.6431222558021545,0.0259472224861383
196,4290033957.0,0.1953889280557632,0.1448473781347274,9.920465469360352,2.6477694511413574,0.6388959288597107,0.1154945939779281
197,4290042290.0,0.1737350821495056,0.1640968471765518,9.927286148071287,2.733602523803711,0.660104513168335,0.1893660575151443
198,4290050623.0,0.1806543469429016,0.1361000388860702,9.941981315612791,2.805476188659668,0.6851551532745361,0.0728468894958496
199,4290058956.0,0.1820033341646194,0.1647803485393524,9.910632133483888,2.659423589706421,0.6851295232772827,0.1872912794351577
200,4290067289.0,0.1713859885931015,0.1390774399042129,9.925371170043944,2.793975114822388,0.5500913262367249,0.0863968133926391
201,4290075622.0,0.197114422917366,0.1464440822601318,9.906622886657717,2.789339065551758,0.6275487542152405,0.052816554903984
202,4290083955.0,0.1620450764894485,0.1503699719905853,9.929288864135742,2.7625977993011475,0.7240888476371765,0.0888813957571983
203,4290092288.0,0.1926116794347763,0.1412969231605529,9.887296676635742,2.776506185531616,0.6168676614761353,0.1165191605687141
204,4290100621.0,0.1682975739240646,0.1509842127561569,9.90285873413086,2.771998167037964,0.6003977060317993,0.0770988464355468
205,4290108954.0,0.1849705576896667,0.1492839604616165,9.8953218460083,2.7641348838806152,0.5671247839927673,0.0773549973964691
206,4290117287.0,0.1716213673353195,0.1548947095870971,9.91880226135254,2.832627296447754,0.5849522948265076,0.1146749407052993
207,4290125620.0,0.1842046678066253,0.1516049057245254,9.906671524047852,2.7983040809631348,0.6801604628562927,0.1175949573516845
208,4290133953.0,0.1725996136665344,0.1434082388877868,9.917502403259276,2.7236127853393555,0.6474253535270691,0.0949775800108909
209,4290142286.0,0.1900247782468795,0.1483916789293289,9.96070671081543,2.6977550983428955,0.7540958523750305,0.0997546389698982
210,4290150619.0,0.2066094279289245,0.1415255814790725,9.921403884887695,2.716927289962769,0.6641514301300049,0.1155201941728591
211,4290158952.0,0.1738845109939575,0.1460846811532974,9.905234336853027,2.676828384399414,0.7221036553382874,0.0908921137452125
212,4290167285.0,0.1801081746816635,0.1680565774440765,9.91413688659668,2.6563501358032227,0.6203255653381348,0.1379070281982422
213,4290175618.0,0.1633467972278595,0.1570558547973632,9.91450309753418,2.764160394668579,0.5535492300987244,0.1146749258041381
214,4290183951.0,0.1859392821788787,0.1449334919452667,9.94204330444336,2.6558761596679688,0.7307101488113403,0.0133322086185216
215,4290192284.0,0.1863203644752502,0.155949980020523,9.923532485961914,2.7907347679138184,0.7177236080169678,0.2366115003824234
216,4290200617.0,0.1832607388496399,0.135637030005455,9.953169822692873,2.768360614776612,0.6593359708786011,0.0820936113595962
217,4290208950.0,0.1671662181615829,0.1286240518093109,9.910637855529783,2.782192707061768,0.6543156504631042,0.0644966512918472
218,4290217283.0,0.1770562827587127,0.1663898676633834,9.929532051086426,2.7744314670562744,0.7188378572463989,0.0432368256151676
219,4290225616.0,0.1714389026165008,0.1603676676750183,9.907986640930176,2.7571675777435303,0.7524694204330444,0.1215139329433441
220,4290233949.0,0.1749936640262603,0.1563522815704345,9.92584228515625,2.736778497695923,0.6153050661087036,0.1803754270076751
221,4290242282.0,0.1853432804346084,0.152595579624176,9.885191917419434,2.742260217666626,0.63461834192276,0.1150847673416137
222,4290250615.0,0.1587635576725006,0.1436259150505066,9.915356636047363,2.7579617500305176,0.6681985855102539,0.0078379567712545
223,4290258948.0,0.1802496761083603,0.1485473960638046,9.920099258422852,2.7666704654693604,0.6128718256950378,0.0739995315670967
224,4290267281.0,0.1851193457841873,0.1355335861444473,9.940194129943848,2.74802303314209,0.75136798620224,0.1366007030010223
225,4290275614.0,0.1827867180109024,0.1484806090593338,9.937932014465332,2.773150682449341,0.7806962132453918,-0.0336186811327934
