SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
367701755.0,0.1392226368188858,0.1463255584239959,10.215218544006348,-0.3157722651958465,-0.149663969874382,1.255648136138916
367710088.0,0.1653666794300079,0.1590079069137573,10.178495407104492,-0.2113942801952362,-0.4302167296409607,1.2547005414962769
367718421.0,0.1488362401723861,0.1316836923360824,10.22087574005127,-0.229426696896553,-0.2966896891593933,1.3351292610168457
367726754.0,0.1417765021324157,0.158793106675148,10.20350170135498,-0.1861642450094223,-0.1753806620836258,1.2529586553573608
367735087.0,0.1301745921373367,0.168134719133377,10.22813606262207,-0.2986619770526886,-0.1918250024318695,1.1578530073165894
367743420.0,0.1550809144973755,0.1463615596294403,10.202350616455078,-0.2277361452579498,-0.1662363857030868,1.2967591285705566
367751753.0,0.1346667557954788,0.1381144374608993,10.205389976501465,-0.1843968778848648,-0.2019426226615905,1.20728862285614
367760086.0,0.1412758082151413,0.1535930037498474,10.205240249633787,-0.2550409436225891,-0.1903649866580963,1.2909703254699707
367768419.0,0.1718827039003372,0.144995167851448,10.211627960205078,-0.1856776028871536,-0.1988945305347442,1.2970408201217651
367776752.0,0.1404818296432495,0.1464329957962036,10.205318450927734,-0.1785568296909332,-0.172742411494255,1.2634605169296265
367785085.0,0.1587501913309097,0.1691003590822219,10.243901252746582,-0.2549897134304046,-0.1919018477201461,1.2709144353866575
367793418.0,0.1594152748584747,0.1586999148130417,10.191657066345217,-0.2422594428062439,-0.4095204174518585,1.3188129663467407
367801751.0,0.1658028960227966,0.1422771960496902,10.222485542297363,-0.1775834858417511,-0.3328569829463959,1.296938419342041
367810084.0,0.1427994519472122,0.1489938348531723,10.195068359375,-0.1673377752304077,-0.2346776127815246,1.278572916984558
367818417.0,0.1413974016904831,0.145066812634468,10.20664882659912,-0.2074496895074844,-0.1550941914319992,1.1406402587890625
367826750.0,0.162591278553009,0.1546730697154998,10.208358764648438,-0.2276849448680877,-0.1381631940603256,1.336589217185974
367835083.0,0.1583640277385711,0.1526346355676651,10.20223617553711,-0.1438495367765426,-0.2241245806217193,1.3069536685943604
367843416.0,0.1556028127670288,0.1547373086214065,10.161714553833008,-0.2538114190101623,-0.2567827105522156,1.2831835746765137
367851749.0,0.1354176253080368,0.1475345343351364,10.167122840881348,-0.2542981207370758,-0.2550408840179443,1.2014484405517578
367860082.0,0.1463327258825302,0.1452883780002594,10.214131355285645,-0.1424407511949539,-0.1755087226629257,1.22503924369812
367868415.0,0.1593367308378219,0.1471840441226959,10.192750930786133,-0.1392389684915542,-0.1419284641742706,1.2518829107284546
367876748.0,0.1517263054847717,0.1342732608318328,10.20577621459961,-0.1975881904363632,-0.0812483578920364,1.2434046268463137
367885081.0,0.1559893786907196,0.1185584738850593,10.215153694152832,-0.1889049559831619,-0.100100427865982,1.2654839754104614
367893414.0,0.1753946989774704,0.1383213847875595,10.208230018615724,-0.1651349663734436,-0.3132621049880981,1.1784212589263916
367901747.0,0.1441226303577423,0.1492869853973388,10.204874992370604,-0.194873109459877,-0.3076781630516052,1.3201704025268557
367910080.0,0.1564112156629562,0.1406749635934829,10.21217155456543,-0.1650837510824203,-0.2188224345445633,1.3115897178649902
367918413.0,0.1539935618638992,0.1365978419780731,10.185662269592283,-0.1192854940891265,-0.1831930130720138,1.2280360460281372
367926746.0,0.1653880327939987,0.1357967257499694,10.168381690979004,-0.1980748921632766,-0.0821448490023613,1.2669696807861328
367935079.0,0.1587072759866714,0.1262405216693878,10.184096336364746,-0.2020194828510284,-0.2245087772607803,1.2938390970230105
367943412.0,0.1538218855857849,0.1308183521032333,10.141172409057615,-0.0489231906831264,-0.1731778532266616,1.2103623151779177
367951745.0,0.1609244346618652,0.1532565653324127,10.20453929901123,-0.2499436736106872,-0.2729196548461914,1.1864385604858398
367960078.0,0.1570549756288528,0.148736223578453,10.216463088989258,-0.224867358803749,-0.2096524983644485,1.1565722227096558
367968411.0,0.1466760486364364,0.1366620361804962,10.209403038024902,-0.1412369012832641,-0.185267761349678,1.2680199146270752
367976744.0,0.1643151044845581,0.1458893865346908,10.193058967590332,-0.1728704571723938,-0.164930060505867,1.2068275213241575
367985077.0,0.1448234319686889,0.1507746130228042,10.2116060256958,-0.1773785799741745,-0.1649812906980514,1.2620773315429688
367993410.0,0.1413759440183639,0.1362473517656326,10.213788032531738,-0.107861541211605,-0.1833979189395904,1.2325185537338257
368001743.0,0.1423701792955398,0.1410254538059234,10.205912590026855,-0.2278129905462265,-0.0970523431897163,1.2352592945098877
368010076.0,0.1665181815624237,0.1257541328668594,10.19565486907959,-0.1458218395709991,-0.2680785655975342,1.265432834625244
368018409.0,0.1451242417097091,0.1377710849046707,10.198466300964355,-0.2058359682559967,-0.1838845759630203,1.2732195854187012
368026742.0,0.141969621181488,0.1486432254314422,10.197994232177734,-0.1268416792154312,-0.143644630908966,1.237795114517212
368035075.0,0.1595871895551681,0.1416692733764648,10.229774475097656,-0.1971783638000488,-0.0997930467128753,1.3090537786483765
368043408.0,0.1323991268873214,0.1566901803016662,10.2046537399292,-0.2329614609479904,-0.1726399362087249,1.2489885091781616
368051741.0,0.1471768915653228,0.1339655965566635,10.1726655960083,-0.2630069553852081,-0.0941323041915893,1.1958132982254028
368060074.0,0.1503172218799591,0.1335080116987228,10.185261726379396,-0.240517646074295,-0.2148521989583969,1.1866178512573242
368068407.0,0.1667613834142685,0.161761537194252,10.18604850769043,-0.11849145591259,-0.3019918501377105,1.2186613082885742
368076740.0,0.1645724475383758,0.1191304624080658,10.207564353942873,-0.1700272858142852,-0.1415954828262329,1.1712236404418943
368085073.0,0.1556817889213562,0.1441155821084976,10.233786582946776,-0.1816305220127105,-0.1121134981513023,1.1787543296813965
368093406.0,0.1674766689538955,0.1459966748952865,10.194024085998535,-0.2750712633132934,-0.2538114190101623,1.306748628616333
368101739.0,0.1719615012407302,0.1535930037498474,10.205862045288086,-0.2320905774831771,-0.2260968536138534,1.2589523792266846
368110072.0,0.1565397828817367,0.1452668458223343,10.196005821228027,-0.1838845759630203,-0.2439755946397781,1.2695823907852173
368118405.0,0.1584712415933609,0.1573053151369094,10.21458911895752,-0.2070654779672622,-0.2112405896186828,1.3211437463760376
368126738.0,0.1564399302005767,0.129223346710205,10.198552131652832,-0.1919530630111694,-0.1603194922208786,1.3221938610076904
368135071.0,0.1559248268604278,0.1510108262300491,10.203080177307127,-0.2112918049097061,-0.2586781680583954,1.335718274116516
368143404.0,0.1652020663022995,0.1306752860546112,10.232563972473145,-0.2760190069675445,-0.1877011060714721,1.267814874649048
368151737.0,0.1399096101522445,0.1352459490299224,10.196355819702148,-0.181092619895935,-0.2190016955137252,1.2364373207092283
368160070.0,0.1192020326852798,0.1394374072551727,10.213909149169922,-0.1776090860366821,-0.1973064392805099,1.2863084077835083
368168403.0,0.1263336837291717,0.1532283872365951,10.214460372924805,-0.1745097786188125,-0.1982541680335998,1.2092608213424685
368176736.0,0.1474487036466598,0.1605384051799774,10.201556205749512,-0.2509426176548004,-0.1727167665958404,1.2685065269470217
368185069.0,0.1782488524913787,0.144229918718338,10.199810981750488,-0.2492008954286575,-0.2313990145921707,1.3338228464126587
368193402.0,0.1556172519922256,0.1248314157128334,10.220654487609863,-0.1770199686288833,-0.1563236713409423,1.2975786924362185
368201735.0,0.1664323508739471,0.1515901982784271,10.196956634521484,-0.2041966766119003,-0.2179002910852432,1.214383602142334
368210068.0,0.1695652902126312,0.1476847529411316,10.16299533843994,-0.2088840901851654,-0.2050163298845291,1.2695311307907104
368218401.0,0.1382714509963989,0.1566398739814758,10.207314491271973,-0.1468207836151123,-0.2390064150094986,1.2474515438079834
368226734.0,0.1613681316375732,0.1335221230983734,10.217499732971191,-0.2928987741470337,-0.1121134981513023,1.2864364385604858
368235067.0,0.1645294725894928,0.1493225544691085,10.191849708557127,-0.2284789532423019,-0.2019682228565216,1.236437439918518
368243400.0,0.1632707864046096,0.1522268056869506,10.224445343017578,-0.25519460439682,-0.2285045683383941,1.2317501306533811
368251733.0,0.1583067178726196,0.1522625684738159,10.194839477539062,-0.1915688514709472,-0.198638379573822,1.2366936206817627
368260066.0,0.1516188085079193,0.1512182503938675,10.221012115478516,-0.1656728833913803,-0.1477941423654556,1.2092351913452148
368268399.0,0.1645084768533706,0.1389512866735458,10.200090408325195,-0.2483556270599365,-0.1608573943376541,1.2565193176269531
368276732.0,0.160330981016159,0.152427077293396,10.235296249389648,-0.2615725696086883,-0.245973527431488,1.2423800230026243
368285065.0,0.1640075296163559,0.134902611374855,10.217121124267578,-0.2318600565195083,-0.2212813943624496,1.3064924478530884
368293398.0,0.154737651348114,0.1484573185443878,10.18328094482422,-0.2048370242118835,-0.0578881688416004,1.1988613605499268
368301731.0,0.1649517118930816,0.1513613164424896,10.22375202178955,-0.1889562010765075,-0.2618542909622192,1.2171756029129028
368310064.0,0.1532640308141708,0.1338369250297546,10.199396133422852,-0.0977951362729072,-0.1341673582792282,1.3062362670898438
368318397.0,0.1443299204111099,0.1437505483627319,10.21388053894043,-0.143004298210144,-0.1338599920272827,1.1796764135360718
368326730.0,0.1289156824350357,0.1460896581411361,10.209388732910156,-0.1422102302312851,-0.3093687295913696,1.2867693901062012
368335063.0,0.1408180147409439,0.1470624506473541,10.177101135253906,-0.186113029718399,-0.2300414443016052,1.3494987487792969
368343396.0,0.1587643474340438,0.1406818330287933,10.191499710083008,-0.1525583565235138,-0.3025809526443481,1.2314682006835938
368351729.0,0.1405891329050064,0.1349097639322281,10.193531036376951,-0.1976138204336166,-0.2192322313785553,1.3166356086730957
368360062.0,0.1562753170728683,0.1396234929561615,10.22584056854248,-0.1549149006605148,-0.2195908576250076,1.2574669122695925
368368395.0,0.1481067687273025,0.1389654278755188,10.191134452819824,-0.211215004324913,-0.2918229699134826,1.3160467147827148
368376728.0,0.1482998877763748,0.1543368995189666,10.189947128295898,-0.1638542562723159,-0.1744841635227203,1.272655963897705
368385061.0,0.1534570902585983,0.1588574945926666,10.21303653717041,-0.2454868406057357,-0.1804266721010208,1.2222473621368408
368393394.0,0.1494085788726806,0.1318483501672744,10.214996337890623,-0.1568615734577179,-0.1889049708843231,1.3235772848129272
368401727.0,0.1468049436807632,0.1587501913309097,10.199073791503906,-0.1073236390948295,-0.2078339010477066,1.3355646133422852
368410060.0,0.1490652412176132,0.137284517288208,10.205404281616213,-0.1899295449256897,-0.2302207350730896,1.209875464439392
368418393.0,0.1715893745422363,0.1418836265802383,10.228887557983398,-0.1713592410087585,-0.1659546345472335,1.2202494144439695
368426726.0,0.1516903340816497,0.1460395902395248,10.192729949951172,-0.261418879032135,-0.2968689799308777,1.2844384908676147
368435059.0,0.1605026423931121,0.1484858691692352,10.209403038024902,-0.3057315051555633,-0.1692332476377487,1.301113486289978
368443392.0,0.1654810160398483,0.1422700434923172,10.217299461364746,-0.1857032179832458,-0.2355741113424301,1.2156131267547607
368451725.0,0.154537171125412,0.1486718356609344,10.20087718963623,-0.1279943287372589,-0.2374439537525177,1.1536266803741455
368460058.0,0.1378781944513321,0.1491153240203857,10.173266410827637,-0.1565798223018646,-0.3615449368953705,1.3291866779327393
368468391.0,0.1544584929943084,0.1364047080278396,10.197565078735352,-0.1996373385190963,-0.2227926105260849,1.2947098016738892
368476724.0,0.1309900134801864,0.1204181089997291,10.20716381072998,-0.1664156764745712,-0.1477941274642944,1.2307511568069458
368485057.0,0.1457532793283462,0.1450810134410858,10.229416847229004,-0.1983822435140609,-0.0747423321008682,1.2604892253875732
368493390.0,0.1681920439004898,0.1491440683603286,10.203601837158203,-0.1602938771247863,-0.2535040974617004,1.2907652854919434
368501723.0,0.1409968435764312,0.1544799506664276,10.21264362335205,-0.1828600168228149,-0.1489980071783065,1.352085828781128
368510056.0,0.1464043855667114,0.1334863603115081,10.19448947906494,-0.1692844778299331,-0.1191318035125732,1.3067998886108398
368518389.0,0.1424345672130584,0.1561966389417648,10.20310878753662,-0.2260200381278991,-0.2426692843437194,1.27122163772583
368526722.0,0.1715537905693054,0.1370842307806015,10.215261459350586,-0.215595006942749,-0.2326540946960449,1.2773690223693848
368535055.0,0.1545014083385467,0.1439152061939239,10.20324420928955,-0.1768918931484222,-0.2854194045066833,1.2126418352127075
368543388.0,0.1545227468013763,0.1323418170213699,10.215253829956056,-0.2271726280450821,-0.113522283732891,1.3232440948486328
368551721.0,0.1709459722042083,0.1415477097034454,10.200240135192873,-0.1902369409799575,-0.1082201525568962,1.2505254745483398
368560054.0,0.1442084610462188,0.1340728849172592,10.19786548614502,-0.1798375248908996,-0.3112897872924804,1.277906894683838
368568387.0,0.1415405720472335,0.1542225927114486,10.180655479431152,-0.2192066460847854,-0.2820895612239837,1.261872410774231
368576720.0,0.1606027781963348,0.1380999386310577,10.200569152832031,-0.233781099319458,-0.2724073827266693,1.204240322113037
368585053.0,0.1665326356887817,0.1465189456939697,10.22330093383789,-0.2537857890129089,-0.2117528468370437,1.2659450769424438
368593386.0,0.1516761481761932,0.1600736230611801,10.206799507141112,-0.1969478279352188,-0.2789133787155151,1.2783936262130735
368601719.0,0.1565898954868316,0.1351957619190216,10.20873737335205,-0.2504559457302093,-0.2208715081214904,1.2647156715393066
368610052.0,0.1400741189718246,0.1412972658872604,10.189932823181152,-0.23675237596035,-0.2392625659704208,1.2727584838867188
368618385.0,0.1426419913768768,0.147749125957489,10.195311546325684,-0.2505584359169006,-0.2291449308395385,1.227703094482422
368626718.0,0.140410304069519,0.1588217318058014,10.180583953857422,-0.1171851307153701,-0.2162865847349167,1.3405338525772097
368635051.0,0.1480993777513504,0.1461323648691177,10.209609985351562,-0.2611627280712127,-0.219795748591423,1.1939690113067627
368643384.0,0.1497160494327545,0.1500737220048904,10.204811096191406,-0.1941559016704559,-0.1383937150239944,1.304750680923462
368651717.0,0.1472984999418258,0.1399310678243637,10.202178955078123,-0.2216143757104873,-0.1850628703832626,1.2311866283416748
368660050.0,0.1660890132188797,0.1441083252429962,10.217493057250977,-0.2144936174154281,-0.2156206220388412,1.2014485597610474
368668383.0,0.1567903161048889,0.1498735249042511,10.232370376586914,-0.0694658011198043,-0.2712291479110718,1.2892028093338013
368676716.0,0.1401456594467163,0.1455961167812347,10.178638458251951,-0.1993811875581741,-0.2188992351293563,1.2577741146087646
368685049.0,0.1481494605541229,0.1479348987340927,10.219438552856444,-0.2422850281000137,-0.1996885687112808,1.24801504611969
368693382.0,0.1594583243131637,0.1504528969526291,10.196306228637695,-0.241414189338684,-0.1736901402473449,1.2563399076461792
368701715.0,0.148028090596199,0.1670331954956054,10.199546813964844,-0.1456681489944458,-0.1512264311313629,1.2258589267730713
368710048.0,0.1513756215572357,0.1464043855667114,10.226591110229492,-0.1922092288732528,-0.2614957392215729,1.277138590812683
368718381.0,0.1507604718208313,0.1306824386119842,10.22910213470459,-0.2090633809566497,-0.2503535151481628,1.2916362285614014
368726714.0,0.1466118246316909,0.1455245912075042,10.22419548034668,-0.2286838889122009,-0.2453331351280212,1.2171756029129028
368735047.0,0.1727198958396911,0.1393232196569442,10.211033821105955,-0.2058872133493423,-0.1476148217916488,1.2508583068847656
368743380.0,0.1599876433610916,0.1432499885559082,10.218465805053713,-0.2101647853851318,-0.2005082219839096,1.2764980792999268
368751713.0,0.1614754348993301,0.1294092386960983,10.20021152496338,-0.2094732224941253,-0.002715109148994,1.1865410804748535
368760046.0,0.1559103727340698,0.1455817371606826,10.199045181274414,-0.2395699322223663,-0.1330659538507461,1.374446988105774
368768379.0,0.1542081385850906,0.1487934440374374,10.199009895324709,-0.1449509561061859,-0.1831673681735992,1.2007569074630735
368776712.0,0.1472555845975875,0.1289729177951812,10.209360122680664,-0.1478453576564788,-0.1478709727525711,1.3592320680618286
368785045.0,0.1617474257946014,0.137177363038063,10.197757720947266,-0.1915944963693618,-0.1304789185523986,1.2145373821258545
368793378.0,0.1481425315141677,0.1566901803016662,10.228172302246094,-0.2220498025417328,-0.25624480843544,1.338792085647583
368801711.0,0.1502454727888107,0.1336794793605804,10.19265079498291,-0.1278662532567978,-0.1696943044662475,1.348499774932861
368810044.0,0.13912995159626,0.1441512405872345,10.20002555847168,-0.1871888190507888,-0.126816064119339,1.2513192892074585
368818377.0,0.1666399836540222,0.1409182697534561,10.212343215942385,-0.2038893103599548,-0.107374869287014,1.2445827722549438
368826710.0,0.1565113514661789,0.149866372346878,10.206133842468262,-0.2240477055311203,-0.1425688415765762,1.248015284538269
368835043.0,0.1545014083385467,0.1426849067211151,10.20073413848877,-0.1754831224679947,-0.2207434773445129,1.2959905862808228
368843376.0,0.1720474362373352,0.1375994533300399,10.194689750671388,-0.096719354391098,-0.2266091406345367,1.2318013906478882
368851709.0,0.139001190662384,0.137570634484291,10.23203468322754,-0.2113942801952362,-0.2818590104579925,1.204880714416504
368860042.0,0.1624839752912521,0.1297168135643005,10.197107315063477,-0.0825034528970718,-0.2652353942394256,1.2411504983901978
