,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
90,2031626862.0,0.1743483990430832,0.0921213403344154,9.916831016540527,2.2112128734588623,0.479434460401535,1.2806477546691897
91,2031635195.0,0.173165738582611,0.112646497786045,9.908794403076172,2.1937952041625977,0.4248505532741546,1.2445316314697266
92,2031643528.0,0.1774056255817413,0.1274173110723495,9.883193969726562,2.210188150405884,0.551410436630249,1.307184100151062
93,2031651861.0,0.1662914454936981,0.1096541807055473,9.922850608825684,2.1314501762390137,0.5013346672058105,1.2447365522384644
94,2031660194.0,0.1814405173063278,0.1053530201315879,9.929905891418455,2.210636615753174,0.6104384660720825,1.3029705286026
95,2031668527.0,0.1622235029935836,0.1084526404738426,9.905281066894531,2.1541571617126465,0.3914623558521271,1.2021015882492063
96,2031676860.0,0.1720928996801376,0.1063384935259819,9.922985076904297,2.11956524848938,0.364990085363388,1.226550579071045
97,2031685193.0,0.17752106487751,0.1051898971199989,9.897835731506348,2.235520839691162,0.3901688754558563,1.178908109664917
98,2031693526.0,0.1801887601613998,0.1350978314876556,9.884800910949709,2.21479868888855,0.4658076465129852,1.1995528936386108
99,2031701859.0,0.1820590496063232,0.1080218181014061,9.933632850646973,2.13805890083313,0.5769222378730774,1.2663805484771729
100,2031710192.0,0.1796590387821197,0.1110250800848007,9.940982818603516,2.173380851745605,0.4766425192356109,1.2265762090682983
101,2031718525.0,0.1956159025430679,0.0993306338787078,9.914005279541016,2.1528635025024414,0.5140648484230042,1.1988871097564695
102,2031726858.0,0.1853536963462829,0.1077148243784904,9.879583358764648,2.0991506576538086,0.3791803419589996,1.3272655010223389
103,2031735191.0,0.1713753491640091,0.1185496523976326,9.933557510375977,2.175109624862671,0.4880536794662475,1.2072757482528689
104,2031743524.0,0.1782941371202469,0.1097751930356025,9.883660316467283,2.118105411529541,0.4597627222537994,1.2304694652557373
105,2031751857.0,0.1866050809621811,0.1219526678323745,9.908493041992188,2.0960257053375244,0.4045383930206299,1.2715545892715454
106,2031760190.0,0.1601813286542892,0.1090342625975608,9.92481803894043,2.12457275390625,0.4742731750011444,1.2294834852218628
107,2031768523.0,0.1696610748767852,0.0924836844205856,9.91502857208252,2.1225621700286865,0.5251558423042297,1.1644103527069092
108,2031776856.0,0.1881140768527984,0.1071679890155792,9.891657829284668,2.062227487564087,0.506085991859436,1.2089918851852417
109,2031785189.0,0.1710844188928604,0.1116793975234031,9.881636619567873,2.200109004974365,0.6037787199020386,1.2349390983581543
110,2031793522.0,0.1798458397388458,0.1096439436078071,9.916033744812012,2.08980131149292,0.5044851899147034,1.111926794052124
111,2031801855.0,0.187707170844078,0.1000021323561668,9.89962100982666,2.17923355102539,0.5890249609947205,1.219749927520752
112,2031810188.0,0.1546472907066345,0.1093466877937316,9.908785820007324,2.1594338417053223,0.3617754578590393,1.2103238105773926
113,2031818521.0,0.1595322340726852,0.1180621013045311,9.915502548217772,2.158280849456787,0.5128226280212402,1.1920098066329956
114,2031826854.0,0.1803707629442215,0.1029793098568916,9.915163040161133,2.151954174041748,0.5455319881439209,1.1045113801956177
115,2031835187.0,0.1861261129379272,0.1150477081537246,9.93623161315918,2.1212940216064453,0.4276552498340606,1.122595191001892
116,2031843520.0,0.1712790131568908,0.1064814031124115,9.909709930419922,2.185765027999878,0.4153860807418823,1.2241811752319336
117,2031851853.0,0.1858912706375122,0.1201386824250221,9.912278175354004,2.044515609741211,0.550180971622467,1.2367961406707764
118,2031860186.0,0.1742287725210189,0.123170405626297,9.923013687133787,2.143117427825928,0.5525246858596802,1.2619365453720093
119,2031868519.0,0.181377574801445,0.1129206269979476,9.89189338684082,2.147087335586548,0.4965831041336059,1.1928292512893677
120,2031876852.0,0.1722584068775177,0.1048206761479377,9.908122062683104,2.174353837966919,0.4827642738819122,1.208185076713562
121,2031885185.0,0.1913667023181915,0.1211060807108879,9.90488052368164,2.1265323162078857,0.4182420372962951,1.1526790857315063
122,2031893518.0,0.1791694909334182,0.1192500665783882,9.890398979187012,2.0800554752349854,0.543713390827179,1.2601948976516724
123,2031901851.0,0.1457250416278839,0.1148958578705787,9.905274391174316,2.1478819847106934,0.449760377407074,1.2965670824050903
124,2031910184.0,0.1808294355869293,0.1190022900700569,9.89510440826416,2.2103805541992188,0.5857207179069519,1.2726175785064695
125,2031918517.0,0.1753610670566558,0.1207339838147163,9.908121109008787,2.098100423812866,0.4599163830280304,1.2583889961242676
126,2031926850.0,0.1757156699895858,0.1036382541060447,9.92419719696045,2.0400331020355225,0.4945724606513977,1.2393063306808472
127,2031935183.0,0.1861547380685806,0.0976066887378692,9.916630744934082,2.10152006149292,0.5421252846717834,1.1635266542434692
128,2031943516.0,0.1648058891296386,0.1070320010185241,9.900138854980469,2.1482787132263184,0.3911677896976471,1.2117711305618286
129,2031951849.0,0.1814820766448974,0.0959524810314178,9.915807723999023,2.1851885318756104,0.5507187843322754,1.2555456161499023
130,2031960182.0,0.1689494103193283,0.1221935972571373,9.911857604980469,2.1307969093322754,0.6227333545684814,1.254636526107788
131,2031968515.0,0.1851533204317093,0.1244514733552932,9.936595916748049,2.1655044555664062,0.4483259916305542,1.2783297300338743
132,2031976848.0,0.1662324368953704,0.1111052259802818,9.927412986755373,2.1783881187438965,0.5275507569313049,1.2128595113754272
133,2031985181.0,0.1689250171184539,0.1100304499268531,9.902199745178224,2.1757373809814453,0.4598396122455597,1.2101317644119265
134,2031993514.0,0.1824338436126709,0.1058751121163368,9.916749000549316,2.0973961353302,0.4230959713459015,1.1889359951019287
135,2032001847.0,0.1700881123542785,0.1087767928838729,9.916356086730955,2.074983596801758,0.5005021095275879,1.2651126384735107
136,2032010180.0,0.1675717532634735,0.1202062368392944,9.918664932250977,2.1152491569519043,0.5177405476570129,1.2287917137145996
137,2032018513.0,0.1733833849430084,0.124077633023262,9.894594192504885,2.218845844268799,0.4232880175113678,1.211617350578308
138,2032026846.0,0.1718675345182418,0.1040970534086227,9.914883613586426,2.0563747882843018,0.5093262791633606,1.272297501564026
139,2032035179.0,0.1728059351444244,0.1149802654981613,9.92478847503662,2.156923770904541,0.5228121876716614,1.173439383506775
140,2032043512.0,0.1761039644479751,0.0911597833037376,9.890192031860352,2.1055796146392822,0.5354015231132507,1.215561866760254
141,2032051845.0,0.1847063302993774,0.121441975235939,9.94552993774414,2.1516597270965576,0.4725954234600067,1.155752658843994
142,2032060178.0,0.186353862285614,0.1130981296300888,9.899161338806152,2.1537089347839355,0.5934690833091736,1.1627711057662964
143,2032068511.0,0.1945230215787887,0.1097457930445671,9.915297508239746,2.2108542919158936,0.4841987192630768,1.1349027156829834
144,2032076844.0,0.1806385964155197,0.1000942438840866,9.890905380249023,2.100405693054199,0.4626827239990234,1.2072371244430542
145,2032085177.0,0.1635490506887436,0.1095928698778152,9.9208402633667,2.1511223316192627,0.5087883472442627,1.2798025608062744
146,2032093510.0,0.175336480140686,0.1090179681777954,9.923666954040527,2.1349081993103027,0.5150126218795776,1.2755504846572876
147,2032101843.0,0.1682512611150741,0.1225524172186851,9.918046951293944,2.131808519363404,0.3906042575836181,1.2016791105270386
148,2032110176.0,0.1822942942380905,0.1275347173213958,9.916332244873049,2.050483703613281,0.5065087676048279,1.2908422946929932
149,2032118509.0,0.1756503582000732,0.0913712307810783,9.898268699645996,2.156193494796753,0.522107720375061,1.270837426185608
150,2032126842.0,0.196883425116539,0.1056320071220398,9.926864624023438,2.1419265270233154,0.4483900368213653,1.259874701499939
151,2032135175.0,0.1743701547384262,0.1006855443120002,9.90145206451416,2.046718120574951,0.6089655160903931,1.164589524269104
152,2032143508.0,0.1740515679121017,0.1096850037574768,9.932004928588867,2.150917053222656,0.4403983354568481,1.201858401298523
153,2032151841.0,0.1904690414667129,0.0996541976928711,9.903122901916504,2.113327980041504,0.3660273849964142,1.178024172782898
154,2032160174.0,0.1667400300502777,0.0976353585720062,9.912435531616213,2.079773664474488,0.382446140050888,1.1755653619766235
155,2032168507.0,0.1721774488687515,0.1197504326701164,9.913199424743652,2.14526915550232,0.4139004349708557,1.2462093830108645
156,2032176840.0,0.1703833639621734,0.136347159743309,9.914628028869627,2.1490986347198486,0.4621191918849945,1.3037517070770264
157,2032185173.0,0.1854061037302017,0.1128131002187728,9.908329963684082,2.197483777999878,0.4751825034618377,1.2601820230484009
158,2032193506.0,0.1563507616519928,0.1158550232648849,9.92780590057373,2.127262115478516,0.4254781007766723,1.2394472360610962
159,2032201839.0,0.1725060045719146,0.1067261472344398,9.930327415466309,2.155028343200684,0.5110552310943604,1.2479768991470337
160,2032210172.0,0.1638786047697067,0.1154723390936851,9.893837928771973,2.1805014610290527,0.4729028344154358,1.231212139129639
161,2032218505.0,0.1696872860193252,0.1153822392225265,9.88712215423584,2.10645055770874,0.5357088446617126,1.30142080783844
162,2032226838.0,0.1850420832633972,0.1172205954790115,9.924970626831056,2.097895622253418,0.6944658756256104,1.3195301294326782
163,2032235171.0,0.1751073449850082,0.1194316893815994,9.921076774597168,2.161649465560913,0.5563284158706665,1.1909723281860352
164,2032243504.0,0.1799563318490982,0.1034232378005981,9.87240219116211,2.12632703781128,0.5141672492027283,1.2154849767684937
165,2032251837.0,0.1826730966567993,0.1183138415217399,9.931819915771484,2.053480625152588,0.5146284699440002,1.2296754121780396
166,2032260170.0,0.1825433522462844,0.1145224496722221,9.906927108764648,2.174482107162476,0.4757972359657287,1.163052678108215
167,2032268503.0,0.1819313168525695,0.1092078685760498,9.887879371643066,2.0845632553100586,0.4619527459144592,1.2632685899734497
168,2032276836.0,0.1795535385608673,0.1047388985753059,9.929911613464355,2.189556121826172,0.4827258586883545,1.1268982887268066
169,2032285169.0,0.1618458032608032,0.1131219640374183,9.917284965515137,2.1055796146392822,0.4917805194854736,1.211079478263855
170,2032293502.0,0.1787146180868148,0.1122188568115234,9.898078918457031,2.2186923027038574,0.4630925357341766,1.125220537185669
171,2032301835.0,0.1614981889724731,0.1107206344604492,9.9057035446167,2.131129741668701,0.4201502799987793,1.1787670850753784
172,2032310168.0,0.1627154797315597,0.1049760580062866,9.901657104492188,2.100341796875,0.4496579468250274,1.1601200103759766
173,2032318501.0,0.1785667091608047,0.1131711080670356,9.89758586883545,2.1584861278533936,0.4528340697288513,1.25855553150177
174,2032326834.0,0.1853145211935043,0.1047558933496475,9.90533447265625,2.077826499938965,0.4956610798835754,1.22474467754364
175,2032335167.0,0.1913736760616302,0.1117310523986816,9.910439491271973,2.1901965141296387,0.4375423491001129,1.1576354503631592
176,2032343500.0,0.203911080956459,0.0994130223989486,9.92278289794922,2.090979814529419,0.5920602679252625,1.163616180419922
177,2032351833.0,0.1623211950063705,0.1298523545265197,9.914850234985352,2.0988433361053467,0.4552034139633178,1.227933645248413
178,2032360166.0,0.165939912199974,0.0841049551963806,9.926974296569824,2.1585628986358643,0.5115675330162048,1.199412226676941
179,2032368499.0,0.1858922243118286,0.1082999780774116,9.925935745239258,2.0733439922332764,0.5430729389190674,1.1804832220077517
180,2032376832.0,0.1776037663221359,0.0867704525589943,9.892662048339844,2.1557326316833496,0.5895244479179382,1.1874887943267822
181,2032385165.0,0.1813659220933914,0.1124427542090416,9.92799472808838,2.0666205883026123,0.49528968334198,1.1409220695495603
182,2032393498.0,0.1772039085626602,0.1199238300323486,9.928922653198242,2.079850196838379,0.5510134100914001,1.1620153188705444
183,2032401831.0,0.1799957454204559,0.1215993613004684,9.88461685180664,2.1331534385681152,0.5518330931663513,1.224616527557373
184,2032410164.0,0.1892816126346588,0.0963091254234314,9.904685974121094,2.111586570739746,0.5453271269798279,1.316571831703186
185,2032418497.0,0.1844194680452346,0.1033590883016586,9.94102668762207,2.135958194732666,0.4673188924789428,1.2191736698150637
186,2032426830.0,0.1636947393417358,0.0979943051934242,9.884133338928224,2.098433494567871,0.4637329280376434,1.2285995483398438
187,2032435163.0,0.1847139149904251,0.1053791418671608,9.902688026428224,2.141964673995972,0.5068288445472717,1.2249494791030884
188,2032443496.0,0.1784607768058776,0.1069431453943252,9.928768157958984,2.039123773574829,0.5150766968727112,1.2194938659667969
189,2032451829.0,0.1905164271593094,0.1006677970290184,9.89173698425293,2.06881070137024,0.4361847937107086,1.2411633729934692
190,2032460162.0,0.1718175560235977,0.1266123354434967,9.88895034790039,2.1670925617218018,0.4489150941371918,1.117267370223999
191,2032468495.0,0.1841931343078613,0.1196159347891807,9.917154312133787,2.189811944961548,0.3737372756004333,1.2046374082565308
192,2032476828.0,0.1962605863809585,0.1056968420743942,9.93543529510498,2.204054117202759,0.5790866613388062,1.1885005235671997
193,2032485161.0,0.1758056133985519,0.1067065373063087,9.931391716003418,2.095334053039551,0.5610670447349548,1.1607474088668823
194,2032493494.0,0.1698850691318512,0.106432095170021,9.924317359924316,2.2001473903656006,0.4979791343212127,1.2580559253692627
195,2032501827.0,0.1815203875303268,0.110321819782257,9.891114234924316,2.169423341751098,0.5190981030464172,1.2026140689849854
196,2032510160.0,0.1631788909435272,0.1054073274135589,9.908631324768066,2.147369146347046,0.5607724189758301,1.1495925188064575
197,2032518493.0,0.1723848134279251,0.0802209302783012,9.882319450378418,2.196868896484375,0.4555363357067108,1.1452507972717283
198,2032526826.0,0.1754904240369796,0.1223115473985672,9.942526817321776,2.145294666290283,0.5654342770576477,1.233863353729248
199,2032535159.0,0.1804393678903579,0.1016217470169067,9.932000160217283,2.2511327266693115,0.4529877007007599,1.312524676322937
200,2032543492.0,0.1656263172626495,0.1085934862494468,9.912229537963867,2.1259560585021973,0.4701493084430694,1.2212356328964231
201,2032551825.0,0.1650140136480331,0.1193188652396202,9.903399467468262,2.078543901443481,0.5493742227554321,1.2819414138793943
202,2032560158.0,0.1785203665494918,0.1139965653419494,9.888601303100586,2.1370084285736084,0.4411924183368683,1.2002959251403809
203,2032568491.0,0.1862075626850128,0.096604436635971,9.929750442504885,2.14343786239624,0.5205453038215637,1.2351311445236206
204,2032576824.0,0.1683142036199569,0.1100707948207855,9.908631324768066,2.23166561126709,0.54268878698349,1.2519469261169434
205,2032585157.0,0.1857310980558395,0.0938306152820587,9.916464805603027,2.160240650177002,0.4735688269138336,1.1718641519546509
206,2032593490.0,0.1798334121704101,0.1145787164568901,9.907513618469238,2.1820383071899414,0.4405776858329773,1.1607987880706787
207,2032601823.0,0.1826334297657013,0.0966547131538391,9.941176414489746,2.112675189971924,0.4847622215747833,1.1901527643203735
208,2032610156.0,0.1808453798294067,0.1261166632175445,9.925179481506348,2.135369300842285,0.3692676126956939,1.3301856517791748
209,2032618489.0,0.1722394227981567,0.098718874156475,9.911742210388184,2.169628143310547,0.4068053066730499,1.226076602935791
210,2032626822.0,0.1858839988708496,0.1051818877458572,9.919062614440918,2.1295034885406494,0.6451840996742249,1.2756785154342651
211,2032635155.0,0.1784967631101608,0.116084985435009,9.936017990112305,2.072306632995605,0.4735687673091888,1.283388376235962
212,2032643488.0,0.1832464635372162,0.1084842681884765,9.91016960144043,2.101212739944458,0.5212241411209106,1.239933967590332
213,2032651821.0,0.185509979724884,0.1258734464645385,9.911368370056152,2.1941537857055664,0.4883226156234741,1.2314684391021729
214,2032660154.0,0.1820588558912277,0.1095019057393074,9.918530464172363,2.108832836151123,0.4781281352043152,1.1362091302871704
215,2032668487.0,0.1978139132261276,0.0890229791402816,9.925233840942385,2.1677839756011963,0.4483515620231628,1.166190505027771
216,2032676820.0,0.1991954445838928,0.0944404304027557,9.917417526245115,2.137507677078247,0.4879767894744873,1.1871941089630127
217,2032685153.0,0.16886967420578,0.1077201440930366,9.908867835998535,2.1681299209594727,0.5308166146278381,1.2287276983261108
218,2032693486.0,0.199266716837883,0.1013274267315864,9.937788963317873,2.1416189670562744,0.5456472635269165,1.2217862606048584
219,2032701819.0,0.1810360252857208,0.1122442856431007,9.91706371307373,2.164492607116699,0.5645761489868164,1.209517002105713
220,2032710152.0,0.1718124896287918,0.119909793138504,9.936396598815918,2.146050214767456,0.5638845562934875,1.216458439826965
221,2032718485.0,0.1742416471242904,0.1026980057358741,9.92905330657959,2.150993824005127,0.5343769788742065,1.1741950511932373
222,2032726818.0,0.1870501339435577,0.1176099553704261,9.923599243164062,2.2258899211883545,0.4698803722858429,1.17112135887146
223,2032735151.0,0.1872292608022689,0.124497577548027,9.915475845336914,2.0346925258636475,0.5580829977989197,1.2828891277313232
224,2032743484.0,0.1781117469072342,0.1023048534989357,9.895557403564451,2.1471645832061768,0.5298304557800293,1.3173915147781372
225,2032751817.0,0.17051662504673,0.1107294261455535,9.890583038330078,2.132807970046997,0.4197020828723907,1.2863852977752686
226,2032760150.0,0.1806689351797104,0.1016511693596839,9.904390335083008,2.1155951023101807,0.4541532099246979,1.1585702896118164
