SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2391579130.0,0.1710314005613327,0.2746690213680267,10.209860801696776,-0.2491368353366851,-0.1423511058092117,1.1872966289520264
2391587463.0,0.1504171341657638,0.2920005023479461,10.21322250366211,-0.1285962611436844,-0.224547192454338,1.2202621698379517
2391595796.0,0.148199513554573,0.2691828310489654,10.200576782226562,-0.2434760779142379,-0.0569532476365566,1.260373830795288
2391604129.0,0.1456531882286071,0.2943249046802521,10.20481777191162,-0.1529425978660583,-0.2675663232803345,1.219762682914734
2391612462.0,0.1489007323980331,0.2933738529682159,10.221948623657228,-0.2315783202648162,-0.2544005811214447,1.2475029230117798
2391620795.0,0.1261332333087921,0.2665864527225494,10.211348533630373,-0.2464985698461532,-0.1680421829223632,1.219032645225525
2391629128.0,0.1453815400600433,0.2857274711132049,10.17597770690918,-0.2014303505420684,-0.2868794202804565,1.1972222328186035
2391637461.0,0.1660172492265701,0.3041243851184845,10.18422508239746,-0.2455508261919021,-0.1929391920566558,1.195441961288452
2391645794.0,0.1437292248010635,0.3010130822658539,10.203866958618164,-0.2299262136220932,-0.1093087568879127,1.246901035308838
2391654127.0,0.1426920592784881,0.2866215705871582,10.201355934143066,-0.2188095897436142,-0.274699866771698,1.2647796869277954
2391662460.0,0.1546943634748459,0.2750122845172882,10.191749572753906,-0.1819506883621215,-0.2201671451330185,1.17428457736969
2391670793.0,0.1772546023130417,0.2785889208316803,10.16322422027588,-0.2123291790485382,-0.2625330686569214,1.1917535066604614
2391679126.0,0.1303463280200958,0.2811069190502167,10.206727981567385,-0.1437983065843582,-0.3367759585380554,1.296759009361267
2391687459.0,0.1598374247550964,0.2759566903114319,10.223515510559082,-0.3322038054466247,-0.3563836514949798,1.262576699256897
2391695792.0,0.1601449996232986,0.2753200829029083,10.164626121520996,-0.2188864350318908,-0.1637133806943893,1.245697021484375
2391704125.0,0.1692434102296829,0.2709711492061615,10.170462608337402,-0.120771124958992,-0.3049887120723724,1.2213252782821655
2391712458.0,0.1551523208618164,0.2668081820011139,10.1638822555542,-0.2466266900300979,-0.2992895543575287,1.2054059505462646
2391720791.0,0.1558461487293243,0.2809422016143799,10.195977210998535,-0.1927086859941482,-0.2160176187753677,1.312498927116394
2391729124.0,0.1384646296501159,0.2851192951202392,10.195940971374512,-0.2130464017391204,-0.3332795798778534,1.2601945400238037
2391737457.0,0.1568260788917541,0.280963659286499,10.250417709350586,-0.2107026875019073,-0.3010184466838836,1.2438656091690063
2391745790.0,0.1587716490030288,0.2621016204357147,10.207915306091309,-0.2237787544727325,-0.2182460725307464,1.1751554012298584
2391754123.0,0.1513398438692093,0.2741470038890838,10.194825172424316,-0.228312462568283,-0.2226261049509048,1.195902943611145
2391762456.0,0.1558389961719513,0.2750840485095978,10.1895112991333,-0.2256486117839813,-0.1482936143875122,1.2270755767822266
2391770789.0,0.1347955018281936,0.2665223181247711,10.17290210723877,-0.2074112594127655,-0.2735216319561004,1.1294339895248413
2391779122.0,0.1576987355947494,0.2924225330352783,10.217514038085938,-0.181131049990654,-0.2488038688898086,1.152486801147461
2391787455.0,0.1542009860277176,0.2930162250995636,10.202722549438477,-0.0979360193014144,-0.2340500652790069,1.1866306066513062
2391795788.0,0.1422843486070633,0.2800552546977997,10.196370124816896,-0.2490599900484085,-0.1777755916118621,1.2587603330612185
2391804121.0,0.1716398149728775,0.2822942435741424,10.18546199798584,-0.2005210220813751,-0.1379967033863067,1.271362543106079
2391812454.0,0.1374202519655227,0.2907628118991852,10.224581718444824,-0.1708341389894485,-0.2402743250131607,1.1683677434921265
2391820787.0,0.1472840458154678,0.2727234661579132,10.218751907348633,-0.2680273652076721,-0.1972295939922332,1.2815697193145752
2391829120.0,0.152706041932106,0.2654634714126587,10.211563110351562,-0.2600741386413574,-0.1783647388219833,1.238781213760376
2391837453.0,0.1609675735235214,0.2723444998264313,10.180419921875,-0.2540804147720337,-0.1856391727924347,1.1670869588851929
2391845786.0,0.1341515630483627,0.2781526148319244,10.177330017089844,-0.2679120898246765,-0.2512628436088562,1.1989766359329224
2391854119.0,0.1646727472543716,0.2890606820583343,10.18637752532959,-0.2245343923568725,-0.3355977237224579,1.320400953292847
2391862452.0,0.1529061943292617,0.2879160940647125,10.205011367797852,-0.231347769498825,-0.2102672457695007,1.3203496932983398
2391870785.0,0.1525343805551529,0.2727879583835602,10.197064399719238,-0.2590623497962951,-0.1675939261913299,1.219275951385498
2391879118.0,0.1490008682012558,0.276686280965805,10.212185859680176,-0.3107903003692627,-0.2502382397651672,1.2278695106506348
2391887451.0,0.1482283622026443,0.2642832398414612,10.231054306030272,-0.2084102183580398,-0.1822580844163894,1.164576768875122
2391895784.0,0.1522126495838165,0.2516586184501648,10.216412544250488,-0.1593973934650421,-0.1523278653621673,1.1502200365066528
2391904117.0,0.1652591079473495,0.2613217532634735,10.195955276489258,-0.1830649375915527,-0.2289656400680542,1.15027117729187
2391912450.0,0.1454889774322509,0.2753559648990631,10.218486785888672,-0.1611519455909729,-0.1071315482258796,1.231276273727417
2391920783.0,0.1467477232217788,0.2893682718276977,10.18936824798584,-0.1920171082019806,-0.1905058622360229,1.2340168952941897
2391929116.0,0.1378781944513321,0.2695191204547882,10.212163925170898,-0.2074624896049499,-0.1819763332605362,1.241547465324402
2391937449.0,0.1387150883674621,0.2697837650775909,10.215239524841309,-0.2588959038257599,-0.206719696521759,1.1745920181274414
2391945782.0,0.148443192243576,0.2704563736915588,10.193780899047852,-0.2561423778533935,-0.221844881772995,1.2436224222183228
2391954115.0,0.1449522376060485,0.2829305231571197,10.204002380371094,-0.2422594279050827,-0.3152599930763244,1.2792388200759888
2391962448.0,0.1547805964946746,0.279082715511322,10.212886810302734,-0.2329870611429214,-0.2328590005636215,1.2433149814605713
2391970781.0,0.133336141705513,0.2820008397102356,10.218194007873535,-0.2446415871381759,-0.3125961124897003,1.2733603715896606
2391979114.0,0.1574483811855316,0.2630815505981445,10.19039821624756,-0.2164915055036544,-0.361826628446579,1.2225545644760132
2391987447.0,0.1417335867881775,0.262552261352539,10.167037010192873,-0.251518964767456,-0.3578948676586151,1.2641905546188354
2391995780.0,0.1544012725353241,0.2664934694766998,10.18814468383789,-0.2358430474996566,-0.2560014724731445,1.2563270330429075
2392004113.0,0.1571765691041946,0.2854198813438415,10.18076992034912,-0.2643772959709167,-0.3089717030525207,1.1708009243011477
2392012446.0,0.172354906797409,0.2802984714508056,10.19225788116455,-0.2769539058208465,-0.1732674837112426,1.1283838748931885
2392020779.0,0.1559176743030548,0.2533322274684906,10.22204875946045,-0.2818205952644348,-0.2599972784519195,1.2365270853042605
2392029112.0,0.1482424736022949,0.274060994386673,10.213945388793944,-0.1953469812870025,-0.1808493137359619,1.2681095600128174
2392037445.0,0.162598431110382,0.297207772731781,10.210318565368652,-0.2381867617368698,-0.1999703198671341,1.2856168746948242
2392045778.0,0.1800370514392852,0.2926442623138428,10.188530921936035,-0.2356125563383102,-0.2612267732620239,1.219135046005249
2392054111.0,0.1604597270488739,0.2676951587200165,10.192307472229004,-0.2120217978954315,-0.1946041285991668,1.2185460329055786
2392062444.0,0.1391728669404983,0.2700985074043274,10.202078819274902,-0.2525179088115692,-0.183052122592926,1.216573715209961
2392070777.0,0.1476132273674011,0.2718223333358764,10.205726623535156,-0.2161200940608978,-0.1104357689619064,1.2271523475646973
2392079110.0,0.1654093563556671,0.2619870901107788,10.208873748779297,-0.2608809769153595,-0.1087836474180221,1.2857449054718018
2392087443.0,0.1588717997074127,0.2792112231254577,10.227428436279297,-0.2688726186752319,-0.1984334737062454,1.2049576044082642
2392095776.0,0.1531354486942291,0.261271983385086,10.191428184509276,-0.2303231805562973,-0.0647527799010276,1.2780605554580688
2392104109.0,0.1541006565093994,0.2814213037490845,10.21904468536377,-0.210548996925354,-0.1344491243362426,1.2150241136550903
2392112442.0,0.1434502601623535,0.2698410153388977,10.194682121276855,-0.1712183654308319,0.03137743845582,1.1018732786178589
2392120775.0,0.1422056704759597,0.2836102247238159,10.226076126098633,-0.2391216903924942,-0.1055946946144104,1.161579966545105
2392129108.0,0.1502308845520019,0.2596625089645386,10.185555458068848,-0.2991229891777038,0.0291618071496486,1.1677402257919312
2392137441.0,0.1363401859998703,0.2696907222270965,10.201263427734377,-0.2956394851207733,-0.0492561720311641,1.2847330570220947
2392145774.0,0.1446161717176437,0.2700126767158508,10.19643497467041,-0.2060024887323379,-0.1998550593852996,1.2240017652511597
2392154107.0,0.1464832872152328,0.2711429893970489,10.178431510925291,-0.2320521622896194,-0.1859721392393112,1.1705193519592283
2392162440.0,0.1454241871833801,0.2756561040878296,10.160277366638184,-0.2772997319698334,-0.156374916434288,1.210208535194397
2392170773.0,0.1515827924013137,0.2600914537906647,10.192708015441896,-0.260343074798584,-0.1836284548044204,1.2571338415145874
2392179106.0,0.1198604777455329,0.2702846825122833,10.179876327514648,-0.3340352177619934,-0.2203080207109451,1.166152000427246
2392187439.0,0.1480710059404373,0.2633462250232696,10.190469741821287,-0.2755195498466491,-0.1737797856330871,1.1369646787643433
2392195772.0,0.145260140299797,0.2596985399723053,10.199267387390137,-0.2354844808578491,-0.2726507186889648,1.1822251081466677
2392204105.0,0.1383359879255294,0.2572162449359894,10.203129768371582,-0.2185790687799453,-0.2880448997020721,1.1743614673614502
2392212438.0,0.1298026442527771,0.2701342701911926,10.18800163269043,-0.2244959473609924,-0.390220046043396,1.101540207862854
2392220771.0,0.1358467936515808,0.2630600929260254,10.19815158843994,-0.1795173585414886,-0.3627872467041015,1.2170090675354004
2392229104.0,0.1569693088531494,0.2502282559871673,10.187143325805664,-0.1712439507246017,-0.3799487650394439,1.2089406251907349
2392237437.0,0.1556600630283355,0.2769722044467926,10.217278480529783,-0.1961538195610046,-0.3172835409641266,1.2898943424224854
2392245770.0,0.1532353609800338,0.2611932158470154,10.232735633850098,-0.1977162808179855,-0.2751736938953399,1.2016019821166992
2392254103.0,0.1644653230905532,0.284490019083023,10.208909034729004,-0.2155053615570068,-0.204593688249588,1.321643352508545
2392262436.0,0.1492154598236084,0.2724160254001617,10.195297241210938,-0.2138916552066803,-0.2218320667743683,1.321182131767273
2392270769.0,0.1495946943759918,0.287708967924118,10.218544006347656,-0.2708064913749695,-0.2628660798072815,1.2660090923309326
2392279102.0,0.1603524386882782,0.2890392243862152,10.217514038085938,-0.2021603286266327,-0.3172450959682464,1.191548466682434
2392287435.0,0.1484426110982895,0.2661786079406738,10.207571983337402,-0.3529256880283355,-0.107566975057125,1.249769687652588
2392295768.0,0.1466118246316909,0.2550346255302429,10.227399826049805,-0.2379434406757354,-0.1517259329557418,1.1655757427215576
2392304101.0,0.1676840931177139,0.2702701687812805,10.208816528320312,-0.2480866611003875,-0.1381503492593765,1.2225416898727417
2392312434.0,0.1568189263343811,0.2808420658111572,10.18140697479248,-0.2440652400255203,-0.0117953550070524,1.218264102935791
2392320767.0,0.1509750634431839,0.2467087060213089,10.236834526062012,-0.302542507648468,-0.1978059113025665,1.2274596691131592
2392329100.0,0.1553239822387695,0.2571089267730713,10.207901000976562,-0.1916456967592239,0.0019851031247526,1.180624008178711
2392337433.0,0.1444230526685714,0.2342484593391418,10.212979316711426,-0.1780317276716232,-0.0877159461379051,1.152077078819275
2392345766.0,0.128243550658226,0.2637898623943329,10.158910751342772,-0.2405048310756683,-0.1375612318515777,1.2680070400238037
2392354099.0,0.1286221891641616,0.2709281146526336,10.172765731811523,-0.2654531002044678,-0.1178382784128189,1.1643462181091309
2392362432.0,0.1385505646467209,0.2683961391448974,10.207486152648926,-0.2457557618618011,-0.1504708230495453,1.21583092212677
2392370765.0,0.1371772289276123,0.2789823412895202,10.17733669281006,-0.1736260801553726,0.0183910205960273,1.1974142789840698
2392379098.0,0.1484789103269577,0.2543123960494995,10.161407470703123,-0.2159151881933212,-0.1993427872657776,1.1679835319519043
2392387431.0,0.1426348388195037,0.2704346776008606,10.188867568969728,-0.2012382298707962,-0.1404044181108474,1.2613730430603027
2392395764.0,0.1635783612728119,0.2595552206039428,10.19924545288086,-0.139277383685112,-0.2630197405815124,1.1676504611968994
2392404097.0,0.1479780077934265,0.282916396856308,10.198701858520508,-0.2062970250844955,-0.1930288672447204,1.2350798845291138
2392412430.0,0.1560750305652618,0.2904483377933502,10.163124084472656,-0.2178875058889389,-0.2434761226177215,1.28278648853302
