,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
64,676847722.0,0.2013310641050338,0.1475846022367477,10.202336311340332,-0.2429510056972503,-0.1834235340356826,1.1752963066101074
65,676856055.0,0.1895503401756286,0.1434216499328613,10.206534385681152,-0.1788129657506942,-0.2269677221775055,1.247016191482544
66,676864388.0,0.1779555827379226,0.1421770602464676,10.207242965698242,-0.136318951845169,-0.1568359434604644,1.1922272443771362
67,676872721.0,0.1997288316488266,0.1389511227607727,10.187400817871094,-0.1989969909191131,-0.1742792278528213,1.2422518730163574
68,676881054.0,0.1994785666465759,0.1286153942346573,10.169733047485352,-0.1400330364704132,-0.2297340780496597,1.294197678565979
69,676889387.0,0.2019891291856765,0.1344090700149536,10.218823432922363,-0.1778140068054199,-0.1802473664283752,1.2593622207641602
70,676897720.0,0.2032337337732315,0.1441870033740997,10.191449165344238,-0.1760466396808624,-0.2816028892993927,1.1447129249572754
71,676906053.0,0.2011665552854538,0.152555838227272,10.203129768371582,-0.1804010421037674,-0.1303508281707763,1.2308021783828735
72,676914386.0,0.1994999498128891,0.1317625194787979,10.215361595153809,-0.1518668085336685,-0.1943864226341247,1.292993664741516
73,676922719.0,0.1866532564163208,0.1425130069255828,10.211234092712402,-0.1910309791564941,-0.2423362880945205,1.2523695230484009
74,676931052.0,0.1885346323251724,0.1522339582443237,10.235682487487791,-0.1975369900465011,-0.1498176604509353,1.284950852394104
75,676939385.0,0.1967172473669052,0.1255107223987579,10.192679405212402,-0.2356253415346145,-0.2245087474584579,1.2103110551834106
76,676947718.0,0.1997860521078109,0.1516617238521576,10.188201904296877,-0.2079619616270065,-0.3291428983211517,1.1570847034454346
77,676956051.0,0.2143850028514862,0.1514900624752044,10.21290111541748,-0.1981004774570465,-0.1817329972982406,1.231212139129639
78,676964384.0,0.1993568837642669,0.1365120112895965,10.190913200378418,-0.1708725541830063,-0.2868281900882721,1.1919968128204346
79,676972717.0,0.1875976175069809,0.1289013773202896,10.19316577911377,-0.1948474645614624,-0.2261736541986465,1.3525980710983276
80,676981050.0,0.1901797950267791,0.133464902639389,10.194317817687988,-0.1819123029708862,-0.1648532152175903,1.2002702951431274
81,676989383.0,0.2135767340660095,0.1445446461439132,10.206298828125,-0.1227946504950523,-0.1436702460050583,1.1642823219299316
82,676997716.0,0.1781917214393615,0.1391873359680175,10.209395408630373,-0.1697967499494552,-0.3220221698284149,1.3135875463485718
83,677006049.0,0.1941351890563964,0.1399738490581512,10.20127773284912,-0.2456148862838745,-0.2518647611141205,1.2786496877670288
84,677014382.0,0.1890854090452194,0.1313333511352539,10.203065872192385,-0.128378540277481,-0.1053257286548614,1.2083643674850464
85,677022715.0,0.2057014554738998,0.1197958141565322,10.21956729888916,-0.1693356931209564,-0.1688490211963653,1.180905818939209
86,677031048.0,0.183091327548027,0.1049679666757583,10.20310115814209,-0.146154835820198,-0.3086259365081787,1.244941473007202
87,677039381.0,0.1963813006877899,0.1116415709257125,10.2101469039917,-0.2338323295116424,-0.2763519585132599,1.260412335395813
88,677047714.0,0.1886705458164215,0.1433358192443847,10.194360733032228,-0.2227413803339004,-0.2850864231586456,1.122633457183838
89,677056047.0,0.1812387406826019,0.1302032023668289,10.220239639282228,-0.1920811533927917,-0.205605462193489,1.2356690168380735
90,677064380.0,0.1967890113592147,0.1213765889406204,10.191906929016112,-0.2041198313236236,-0.1594229787588119,1.3657381534576416
91,677072713.0,0.1815608590841293,0.1443660259246826,10.201427459716797,-0.2520184516906738,-0.2069886326789856,1.2456073760986328
92,677081046.0,0.2072891443967819,0.1593866497278213,10.209123611450195,-0.2756859958171844,-0.1734595894813537,1.107136845588684
93,677089379.0,0.1886635273694992,0.1582140177488327,10.18760108947754,-0.146769568324089,-0.3067817091941833,1.2066738605499268
94,677097712.0,0.1934916973114013,0.1413260847330093,10.19742202758789,-0.1384961605072021,-0.2143142968416214,1.2707862854003906
95,677106045.0,0.1849726140499115,0.1295524537563324,10.18488311767578,-0.1773273646831512,-0.332165390253067,1.2766773700714111
96,677114378.0,0.185237169265747,0.1435933262109756,10.203144073486328,-0.1970247030258178,-0.2570644617080688,1.2983214855194092
97,677122711.0,0.1794719845056533,0.1430210918188095,10.207478523254396,-0.2275568544864654,-0.3623389601707458,1.1666898727416992
98,677131044.0,0.2078759223222732,0.1397880166769027,10.200562477111816,-0.1987921148538589,-0.2010973840951919,1.229214429855347
99,677139377.0,0.2151073515415191,0.1540793180465698,10.221269607543944,-0.1625991463661193,-0.1400074064731598,1.3016000986099243
100,677147710.0,0.1813817918300628,0.1416262835264206,10.234066009521484,-0.1986896246671676,-0.1575787812471389,1.2941464185714722
101,677156043.0,0.1731560230255127,0.1522196531295776,10.20408821105957,-0.2029159516096115,-0.2035819292068481,1.1105433702468872
102,677164376.0,0.1961452662944793,0.1475130766630172,10.239924430847168,-0.2013022750616073,-0.2225620746612548,1.2112075090408323
103,677172709.0,0.1988633424043655,0.1317410618066787,10.20453929901123,-0.1918250173330307,-0.1647507697343826,1.2165864706039429
104,677181042.0,0.1913889050483703,0.1331217288970947,10.203659057617188,-0.3081136345863342,-0.1724350452423095,1.25288188457489
105,677189375.0,0.2009662687778473,0.1305608451366424,10.220632553100586,-0.1915688514709472,-0.1755855828523636,1.1795227527618408
106,677197708.0,0.1937848180532455,0.162741482257843,10.219610214233398,-0.1777884066104889,-0.1008432358503341,1.2390501499176023
107,677206041.0,0.1930911391973495,0.1320344656705856,10.210447311401367,-0.251839131116867,-0.2671820521354675,1.3066461086273191
108,677214374.0,0.1964313685894012,0.1417693495750427,10.19664192199707,-0.1723069548606872,-0.1209247931838035,1.174092411994934
109,677222707.0,0.1978690922260284,0.1484000384807586,10.164812088012695,-0.1927983611822128,-0.1394439041614532,1.2771642208099363
110,677231040.0,0.1980622261762619,0.1403602361679077,10.2152681350708,-0.2656708359718323,-0.1386498361825943,1.2529586553573608
111,677239373.0,0.1885703951120376,0.1323061287403106,10.240403175354004,-0.1979212015867233,-0.1730497628450393,1.2579790353775024
112,677247706.0,0.1861312836408615,0.1583281755447387,10.212535858154297,-0.1623686403036117,-0.2443085610866546,1.2617957592010498
113,677256039.0,0.1971323490142822,0.1327996850013733,10.23779296875,-0.1891355216503143,-0.1853189915418625,1.2748844623565674
114,677264372.0,0.1882198005914688,0.1410180628299713,10.20199966430664,-0.1088348776102066,-0.2686676979064941,1.1568540334701538
115,677272705.0,0.1943929940462112,0.1287013292312622,10.180927276611328,-0.1796582490205764,-0.2578584849834442,1.180214285850525
116,677281038.0,0.1835634112358093,0.1331215649843216,10.209223747253418,-0.1939509809017181,-0.1459499150514602,1.256211757659912
117,677289371.0,0.1993354260921478,0.1405175924301147,10.224788665771484,-0.2139556854963302,-0.1078615561127662,1.208185076713562
118,677297704.0,0.191295638680458,0.1339369863271713,10.19729995727539,-0.18800850212574,-0.1130868569016456,1.24514639377594
119,677306037.0,0.1945430189371109,0.1364977061748504,10.214159965515137,-0.2475103735923767,-0.1703090518712997,1.1948145627975464
120,677314370.0,0.2045069336891174,0.133622258901596,10.223164558410645,-0.2791695296764374,-0.2452562749385833,1.240100383758545
121,677322703.0,0.2003296762704849,0.127828449010849,10.210976600646973,-0.29640793800354,-0.3501209616661072,1.147171974182129
122,677331036.0,0.1946145445108413,0.1331144124269485,10.21630573272705,-0.2290937006473541,-0.1885463744401931,1.342992663383484
123,677339369.0,0.195544421672821,0.1439938843250274,10.202350616455078,-0.1554784029722213,-0.2230743616819381,1.239229440689087
124,677347702.0,0.1881698369979858,0.1283077001571655,10.186671257019045,-0.2703582346439361,-0.2431302666664123,1.239331841468811
125,677356035.0,0.1859810650348663,0.135303184390068,10.212721824645996,-0.1780189275741577,-0.2009180337190628,1.2502435445785522
126,677364368.0,0.2074467539787292,0.1394303739070892,10.187443733215332,-0.2397492229938507,-0.1732546538114547,1.3162513971328735
127,677372701.0,0.2039633095264434,0.1309041827917099,10.185526847839355,-0.2585757076740265,-0.2179515361785888,1.2492703199386597
128,677381034.0,0.1885346323251724,0.1610534191131591,10.209474563598633,-0.1608829945325851,-0.2299902141094207,1.260105013847351
129,677389367.0,0.2181760221719741,0.1181864216923713,10.218708992004396,-0.2576792240142822,-0.1748683899641037,1.2407151460647583
130,677397700.0,0.1946648359298706,0.1366122961044311,10.194396018981934,-0.2157743126153946,-0.1492029130458831,1.224808692932129
131,677406033.0,0.1951150596141815,0.1393442749977111,10.23342227935791,-0.212239533662796,-0.3080367743968963,1.117664456367493
132,677414366.0,0.1860812157392501,0.1395948827266693,10.188309669494627,-0.1733571588993072,-0.1325792670249939,1.2151007652282717
133,677422699.0,0.2160017490386963,0.1399526000022888,10.179590225219728,-0.1869070678949356,-0.0598092377185821,1.2751919031143188
134,677431032.0,0.1979906857013702,0.1386149376630783,10.18466854095459,-0.2810650169849396,-0.3760682046413421,1.2601563930511477
135,677439365.0,0.2031264305114746,0.1263263523578643,10.18205738067627,-0.1582447439432144,-0.3186666965484619,1.2701458930969238
136,677447698.0,0.1836063265800476,0.125267744064331,10.216062545776367,-0.2249698191881179,-0.1405452936887741,1.215408205986023
137,677456031.0,0.2128256857395172,0.1379211246967315,10.200018882751465,-0.0738202333450317,-0.2048114240169525,1.2474772930145264
138,677464364.0,0.1918464004993438,0.1282218694686889,10.212478637695312,-0.2096268832683563,-0.2667466700077057,1.3459640741348269
139,677472697.0,0.2054081857204437,0.1408180147409439,10.175477027893066,-0.239083245396614,-0.332754522562027,1.2245270013809204
140,677481030.0,0.2087485641241073,0.1316480785608291,10.198315620422363,-0.2152620255947113,-0.1899295300245285,1.225397706031799
141,677489363.0,0.2128972113132476,0.1302890330553054,10.17747974395752,-0.2292474061250686,-0.1534292697906494,1.3117690086364746
142,677497696.0,0.1761815249919891,0.1465545147657394,10.22381591796875,-0.1507910043001175,-0.0764328762888908,1.22496235370636
143,677506029.0,0.2111161649227142,0.1582852602005005,10.200505256652832,-0.1865997016429901,-0.1224104389548301,1.3131009340286257
144,677514362.0,0.1991637647151947,0.1426992118358612,10.22799301147461,-0.2182845026254654,-0.1462572664022445,1.148273229598999
145,677522695.0,0.2014455199241638,0.1433501243591308,10.184675216674805,-0.2707168459892273,-0.0499477572739124,1.1908185482025146
146,677531028.0,0.1983554810285568,0.1551880836486816,10.19154930114746,-0.2437706589698791,-0.1025337725877761,1.2581326961517334
147,677539361.0,0.1877549737691879,0.1323919743299484,10.211420059204102,-0.1404428631067276,-0.1491772979497909,1.20242178440094
148,677547694.0,0.2013882994651794,0.1465975195169448,10.202557563781738,-0.1608061790466308,-0.2333969324827194,1.3466300964355469
149,677556027.0,0.2118173241615295,0.141862541437149,10.192715644836426,-0.1920042932033538,-0.2184894233942031,1.228650689125061
150,677564360.0,0.1989065110683441,0.1374706327915191,10.209946632385254,-0.2713828384876251,-0.1442849934101104,1.1759880781173706
151,677572693.0,0.1881913989782333,0.1287155300378799,10.20559024810791,-0.1560419201850891,-0.2287351191043853,1.2965540885925293
152,677581026.0,0.1830771416425705,0.1142882332205772,10.206384658813477,-0.2219217419624328,-0.2203592807054519,1.2813392877578735
153,677589359.0,0.2140989005565643,0.1420268565416336,10.21036148071289,-0.2013022601604461,-0.2954345941543579,1.144072651863098
154,677597692.0,0.2037129700183868,0.1489579528570175,10.209939002990724,-0.1084506660699844,-0.2098830342292785,1.116127371788025
155,677606025.0,0.1980336159467697,0.1498305946588516,10.199925422668455,-0.1372666805982589,-0.2635704576969147,1.2603356838226318
156,677614358.0,0.2006300985813141,0.1380856335163116,10.191692352294922,-0.2290168553590774,-0.2507633566856384,1.2623080015182495
157,677622691.0,0.2011021822690963,0.1494014263153076,10.168438911437988,-0.1870351433753967,-0.2138276249170303,1.2729377746582031
158,677631024.0,0.184965506196022,0.1357325613498687,10.187623023986816,-0.1310168206691742,-0.2306562066078186,1.221222758293152
159,677639357.0,0.1930695325136184,0.1566186547279358,10.161779403686523,-0.2344470769166946,-0.2153901010751724,1.2183027267456057
160,677647690.0,0.1932197511196136,0.1380856335163116,10.203845024108888,-0.1805035173892974,-0.1359859853982925,1.2622309923171997
161,677656023.0,0.1966173499822616,0.1499450504779815,10.181127548217772,-0.2680017352104187,-0.213545873761177,1.1400254964828491
162,677664356.0,0.1828697621822357,0.1337226331233978,10.232120513916016,-0.160140186548233,-0.2529405653476715,1.2726560831069946
163,677672689.0,0.2097714245319366,0.1407536417245865,10.192193031311035,-0.1289420574903488,-0.2472798228263855,1.2509095668792725
164,677681022.0,0.2067386209964752,0.1427349746227264,10.215919494628906,-0.2413629293441772,-0.1931313127279281,1.1545488834381104
165,677689355.0,0.1983554810285568,0.1373631954193115,10.201849937438965,-0.253632128238678,-0.1885719895362854,1.2759602069854736
166,677697688.0,0.1852514743804931,0.1233078613877296,10.216148376464844,-0.2195395976305008,-0.2998658120632171,1.2290092706680298
167,677706021.0,0.2034842073917389,0.1166987046599388,10.20714282989502,-0.2337042689323425,-0.1273027658462524,1.326369047164917
168,677714354.0,0.1795506626367569,0.1612179279327392,10.205698013305664,-0.2079875916242599,-0.1509702950716018,1.192150592803955
169,677722687.0,0.2025686353445053,0.1389511823654174,10.243929862976074,-0.2183869928121566,-0.0946445986628532,1.2919180393218994
170,677731020.0,0.1822258234024047,0.1341515630483627,10.216248512268066,-0.205374926328659,-0.1214114725589752,1.2671746015548706
171,677739353.0,0.1781487017869949,0.1500451862812042,10.226262092590332,-0.2087303847074508,-0.2350874245166778,1.2158693075180054
172,677747686.0,0.1922399997711181,0.1294165551662445,10.197078704833984,-0.2016352713108062,-0.1705395728349685,1.1697125434875488
173,677756019.0,0.1871183663606643,0.1380570232868194,10.213687896728516,-0.1636237353086471,-0.1145980879664421,1.343300223350525
174,677764352.0,0.1894215941429138,0.1382572948932647,10.207443237304688,-0.298918068408966,-0.1391365081071853,1.26282000541687
175,677772685.0,0.1983340233564376,0.1336437165737152,10.198766708374023,-0.2278642356395721,-0.1062478423118591,1.2747564315795898
176,677781018.0,0.1971681118011474,0.1411756575107574,10.211828231811523,-0.1719483435153961,-0.0994856804609298,1.2789058685302734
177,677789351.0,0.1854089200496673,0.1214267387986183,10.204145431518556,-0.1313754022121429,-0.1210784837603569,1.3123326301574707
178,677797684.0,0.181503564119339,0.1319271922111511,10.193373680114746,-0.170616403222084,-0.1656216233968734,1.1772173643112185
179,677806017.0,0.2010878771543502,0.1436648517847061,10.208888053894045,-0.1762515306472778,-0.2268652766942978,1.2468624114990234
180,677814350.0,0.1925831437110901,0.1439080536365509,10.215604782104492,-0.1611904054880142,-0.3071147203445434,1.1734267473220823
181,677822683.0,0.1910881996154785,0.1360971480607986,10.19016933441162,-0.2468443512916565,-0.1672097146511078,1.23446524143219
182,677831016.0,0.1941138505935669,0.1320987045764923,10.208551406860352,-0.2917973399162292,-0.2289144098758697,1.254674792289734
183,677839349.0,0.2043137997388839,0.1438293606042862,10.21604061126709,-0.2669771611690521,-0.1696686893701553,1.2370779514312744
184,677847682.0,0.2005299478769302,0.1241805031895637,10.20029067993164,-0.1875986605882644,-0.2007900029420852,1.2192505598068235
185,677856015.0,0.19992196559906,0.126970112323761,10.215261459350586,-0.178556814789772,-0.3239175975322723,1.216535210609436
186,677864348.0,0.1997860521078109,0.1315479278564453,10.196063041687012,-0.0947982743382453,-0.2062457948923111,1.244813323020935
187,677872681.0,0.1974399238824844,0.1583782434463501,10.218737602233888,-0.1995092630386352,-0.1709750145673751,1.1777808666229248
188,677881014.0,0.1981265991926193,0.1285079717636108,10.211219787597656,-0.2277873754501342,-0.1945400983095169,1.1307787895202637
189,677889347.0,0.1756094545125961,0.1316909939050674,10.189811706542969,-0.2313221544027328,-0.13752281665802,1.2532404661178589
190,677897680.0,0.1791357994079589,0.1429209560155868,10.204188346862791,-0.170027270913124,-0.1879828721284866,1.2736804485321045
191,677906013.0,0.1874904781579971,0.1561109274625778,10.183745384216309,-0.2827554941177368,-0.2405945062637329,1.298346996307373
192,677914346.0,0.1952080130577087,0.1526415199041366,10.181693077087402,-0.2184894233942031,-0.1568103432655334,1.249295949935913
193,677922679.0,0.1898081302642822,0.141526386141777,10.229480743408203,-0.3046813011169433,-0.2500205338001251,1.2156386375427246
194,677931012.0,0.1986127346754074,0.1361899226903915,10.198080062866213,-0.2628020346164703,-0.2301695048809051,1.1979649066925049
195,677939345.0,0.1810527592897415,0.1564827412366867,10.208136558532717,-0.2002520859241485,-0.0876519083976745,1.1858493089675903
196,677947678.0,0.200923353433609,0.1557746082544326,10.213680267333984,-0.2621360719203949,0.020632266998291,1.2158693075180054
197,677956011.0,0.1995573490858078,0.1153254434466362,10.218758583068848,-0.173510804772377,-0.1551198065280914,1.2757296562194824
198,677964344.0,0.2023968398571014,0.120890200138092,10.180319786071776,-0.1859080940485,-0.0995625257492065,1.186540961265564
199,677972677.0,0.1993854939937591,0.1271417886018753,10.211448669433594,-0.1481527388095855,-0.0795065835118293,1.152909517288208
200,677981010.0,0.2024326026439666,0.1521695852279663,10.204153060913086,-0.1809133291244506,-0.1495102941989898,1.2378718852996826
201,677989343.0,0.1848509162664413,0.1207399889826774,10.196298599243164,-0.1692844629287719,-0.0754851475358009,1.2103110551834106
202,677997676.0,0.1962811648845672,0.1405605226755142,10.21991729736328,-0.2020450830459594,-0.1845249533653259,1.3295964002609253
203,678006009.0,0.1824834793806076,0.1323206126689911,10.220468521118164,-0.1657241135835647,-0.1883158534765243,1.15388286113739
204,678014342.0,0.1858024597167968,0.1562898308038711,10.182500839233398,-0.2454612106084823,-0.2435401380062103,1.1505273580551147
205,678022675.0,0.1920323818922042,0.157941922545433,10.196985244750977,-0.2644925713539123,-0.2291449308395385,1.244403600692749
206,678031008.0,0.2191988676786422,0.1497090011835098,10.193058967590332,-0.1378557980060577,-0.0824522227048873,1.1555733680725098
207,678039341.0,0.1903657615184784,0.1328354477882385,10.199216842651367,-0.1554527878761291,-0.2701789438724518,1.3388687372207642
208,678047674.0,0.1895861029624939,0.1331144124269485,10.24290657043457,-0.2047089636325836,-0.2780425250530243,1.3105138540267944
209,678056007.0,0.177583634853363,0.143507495522499,10.205676078796388,-0.2058616131544113,-0.3077806532382965,1.2191991806030271
210,678064340.0,0.1791071891784668,0.1559105217456817,10.21989631652832,-0.2380074709653854,-0.3009416460990906,1.2355409860610962
211,678072673.0,0.2251999825239181,0.1313475370407104,10.202800750732422,-0.2075009196996688,-0.2209483981132507,1.2978603839874268
212,678081006.0,0.2024039924144745,0.1313190460205078,10.204689025878906,-0.2862134873867035,-0.1305301487445831,1.285565733909607
213,678089339.0,0.1865459531545639,0.1238012537360191,10.197121620178224,-0.193233773112297,-0.163470059633255,1.1746302843093872
214,678097672.0,0.2016958594322204,0.1120778992772102,10.214703559875488,-0.1005614772439003,-0.1209247931838035,1.239152431488037
215,678106005.0,0.1906947940587997,0.1173209324479103,10.205955505371094,-0.0318128764629364,-0.1792740225791931,1.18047034740448
216,678114338.0,0.1871397197246551,0.1368193924427032,10.19272232055664,-0.0995113104581832,-0.1918506324291229,1.20426607131958
217,678122671.0,0.2062021493911743,0.1272991448640823,10.211226463317873,-0.1355761289596557,-0.1962306499481201,1.2343628406524658
218,678131004.0,0.2059160470962524,0.1230575069785118,10.2117919921875,-0.1721532791852951,-0.2011229842901229,1.218712568283081
219,678139337.0,0.1944214254617691,0.1330858021974563,10.183874130249023,-0.1550173461437225,-0.1962562650442123,1.2006800174713137
220,678147670.0,0.1877978891134262,0.1500666439533233,10.221527099609377,-0.158219113945961,-0.2224083989858627,1.281057596206665
221,678156003.0,0.2008804380893707,0.1278212964534759,10.191906929016112,-0.2326540648937225,-0.2049138695001602,1.2251927852630615
