,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
34,2885102710.0,-1.0394690036773682,0.1670606434345245,9.782289505004885,-3.568178415298462,-2.357649564743042,-0.3735964298248291
35,2885111043.0,-0.9177250862121582,-0.0435022823512554,9.994826316833496,-3.2353081703186035,-2.55717134475708,-0.32320037484169
36,2885119376.0,-1.1570591926574707,0.1753217577934265,9.746322631835938,-3.0108511447906494,-2.9436137676239014,-0.2336786836385727
37,2885127709.0,-0.7739024758338928,0.3265711367130279,9.62121295928955,-3.298281192779541,-3.242621421813965,-0.3627872765064239
38,2885136042.0,-0.5987026691436768,0.2609692811965942,9.799394607543944,-3.5576508045196533,-3.4231503009796143,-0.2857908010482788
39,2885144375.0,-0.5727860331535339,0.1210954710841178,10.09494400024414,-3.30268669128418,-3.1417269706726074,-0.197959616780281
40,2885152708.0,-0.4883570969104767,0.3563341200351715,9.9290771484375,-3.1396520137786865,-2.8010833263397217,-0.2262633591890335
41,2885161041.0,-0.7598253488540649,0.2872140407562256,9.695101737976074,-3.4405553340911865,-2.386606454849243,-0.3765036463737488
42,2885169374.0,-0.8056653141975403,-0.0747821703553199,9.804657936096191,-3.636197328567505,-2.513960599899292,-0.3942543268203735
43,2885177707.0,-1.1666425466537476,-0.1315938234329223,9.961621284484863,-3.2502031326293945,-2.611870527267456,-0.1507525742053985
44,2885186040.0,-1.1243313550949097,0.2582085728645324,9.858572959899902,-2.793987989425659,-3.1151137351989746,-0.2850736379623413
45,2885194373.0,-0.8891676068305969,0.5293165445327759,9.390796661376951,-3.0699303150177,-3.6262459754943848,-0.258665382862091
46,2885202706.0,-0.6470822095870972,0.3578070402145386,9.499751091003418,-3.742828845977783,-3.72623062133789,-0.3275548219680786
47,2885211039.0,-0.441664457321167,-0.3153660893440246,10.052892684936523,-3.834950685501098,-3.4294004440307617,-0.1892507821321487
48,2885219372.0,-0.4447439908981323,-0.284050703048706,10.285286903381348,-3.172528028488159,-2.954243421554565,-0.2224084287881851
49,2885227705.0,-0.6083662509918213,0.2479337155818939,9.881036758422852,-2.6064274311065674,-2.591289520263672,-0.2543493509292602
50,2885236038.0,-0.7949780821800232,0.46676966547966,9.536884307861328,-3.04714584350586,-2.411528825759888,-0.3118020594120025
51,2885244371.0,-1.0216056108474731,0.2278690487146377,9.629376411437988,-3.5499155521392822,-2.47593641281128,-0.1999319195747375
52,2885252704.0,-1.122943639755249,-0.0337865464389324,9.932259559631348,-3.381117582321167,-2.9197540283203125,-0.2115607857704162
53,2885261037.0,-1.054743409156799,0.099060371518135,9.873005867004396,-3.084914445877075,-3.41200852394104,-0.2944740653038025
54,2885269370.0,-0.7922709584236145,0.3245065212249756,9.65888500213623,-3.209566116333008,-3.664884805679321,-0.2736368775367737
55,2885277703.0,-0.5004855394363403,0.2378627508878708,9.747498512268066,-3.479104518890381,-3.7496163845062256,-0.0895729660987854
56,2885286036.0,-0.3101803362369537,0.1383852660655975,10.035468101501465,-3.453106641769409,-3.3514437675476074,-0.1449765861034393
57,2885294369.0,-0.298465222120285,0.2579333782196045,10.064534187316896,-3.2794675827026367,-2.7755587100982666,-0.2943075597286224
58,2885302702.0,-0.5731959342956543,0.2807140350341797,9.78042984008789,-3.179046630859375,-2.271457433700561,-0.308792382478714
59,2885311035.0,-0.9257146120071412,0.0976415202021598,9.695113182067873,-3.5272085666656494,-2.326438665390014,-0.2855731248855591
60,2885319368.0,-1.1104724407196045,-0.1345377415418625,9.94067096710205,-3.341351270675659,-2.4900877475738525,-0.148588165640831
61,2885327701.0,-1.1160234212875366,0.1413003206253051,9.985614776611328,-2.867014169692993,-3.057533025741577,-0.1858696937561035
62,2885336034.0,-0.973094403743744,0.6659531593322754,9.630093574523926,-2.8127377033233643,-3.392618417739868,-0.1448613107204437
63,2885344367.0,-0.7250469923019409,0.6803339719772339,9.44533634185791,-3.617601156234741,-3.7029218673706055,-0.1786336600780487
64,2885352700.0,-0.5343313813209534,0.093434065580368,9.808438301086426,-4.078990459442139,-3.570573329925537,-0.1440288573503494
65,2885361033.0,-0.4010800719261169,-0.3193650245666504,10.30305004119873,-3.614911794662476,-3.1874356269836426,-0.0661359578371048
66,2885369366.0,-0.4243676662445068,0.0762601047754287,10.189497947692873,-2.851312160491944,-2.7859444618225098,-0.1526992470026016
67,2885377699.0,-0.5717455148696899,0.6095733642578125,9.741226196289062,-2.9920241832733154,-2.501050472259521,-0.1920042932033538
68,2885386032.0,-0.837485134601593,0.5173056125640869,9.56753635406494,-3.6608636379241934,-2.345444202423096,-0.1891099065542221
69,2885394365.0,-1.0695635080337524,0.0737570449709892,9.83425521850586,-3.845388412475586,-2.5362448692321777,-0.104890301823616
70,2885402698.0,-1.1868996620178225,-0.0112273693084716,9.965678215026855,-3.237690687179565,-2.934161901473999,-0.1326305270195007
71,2885411031.0,-1.136583924293518,0.2089403569698333,9.69786262512207,-3.0482218265533447,-3.45428466796875,-0.0893680676817894
72,2885419364.0,-0.8772620558738708,0.3459726572036743,9.527681350708008,-3.390300035476685,-3.9104740619659424,-0.1257402896881103
73,2885427697.0,-0.5544572472572327,0.184559091925621,9.79193878173828,-3.6940975189208975,-3.794786930084229,-0.0678136870265007
74,2885436030.0,-0.3245203793048858,0.154421180486679,10.05486011505127,-3.398151159286499,-3.3983304500579834,-0.1368184387683868
75,2885444363.0,-0.4177226126194,0.2655099034309387,9.967257499694824,-3.036336898803711,-2.87627387046814,-0.2070654779672622
76,2885452696.0,-0.6443023681640625,0.3680082857608795,9.748836517333984,-3.426518440246582,-2.3870928287506104,-0.1395207345485687
77,2885461029.0,-0.931663691997528,0.2270197570323944,9.767677307128906,-3.6474413871765137,-2.4034862518310547,-0.0985635817050933
78,2885469362.0,-1.0594258308410645,0.0900660157203674,9.914730072021484,-3.361727714538574,-2.7347424030303955,-0.2042095065116882
79,2885477695.0,-1.0461336374282837,0.4214894473552704,9.823389053344728,-2.906985282897949,-3.1262431144714355,-0.2416190952062606
80,2885486028.0,-0.9021309018135072,0.7025426030158997,9.4799165725708,-3.288125514984131,-3.477337598800659,-0.2639547288417816
81,2885494361.0,-0.6907938122749329,0.3811767399311065,9.511496543884276,-4.036995887756348,-3.596431016921997,-0.0772141218185424
82,2885502694.0,-0.5255236029624939,-0.1955612152814865,10.007142066955566,-4.114222049713135,-3.4092161655426025,-0.0469380840659141
83,2885511027.0,-0.4697867631912231,-0.325253814458847,10.281949996948242,-3.4292595386505127,-2.996839761734009,-0.1261501163244247
84,2885519360.0,-0.5342658162117004,0.1392906010150909,9.9889497756958,-2.687202215194702,-2.382751703262329,-0.2407610267400741
85,2885527693.0,-0.6777328848838806,0.4898270964622497,9.61160945892334,-3.078228712081909,-2.2887465953826904,-0.2901707887649536
86,2885536026.0,-0.8836202025413513,0.2029037773609161,9.697972297668455,-3.642216444015503,-2.369701385498047,-0.3841879367828369
87,2885544359.0,-1.0541682243347168,-0.0494625605642795,9.989262580871582,-3.390415668487549,-2.602214097976685,-0.3051551580429077
88,2885552692.0,-1.098584532737732,0.1310191601514816,9.933340072631836,-2.9256834983825684,-2.932035684585572,-0.2978935241699219
89,2885561025.0,-0.887348473072052,0.4396579563617706,9.667440414428713,-3.06571626663208,-3.313560009002685,-0.2699996829032898
90,2885569358.0,-0.539649248123169,0.3690528273582458,9.7664155960083,-3.493192195892334,-3.560225248336792,-0.2599588930606842
91,2885577691.0,-0.3245815634727478,0.1799664497375488,10.085541725158691,-3.493295192718506,-3.355849266052246,-0.2764288187026977
92,2885586024.0,-0.3185207843780517,0.1653991490602493,10.096054077148438,-3.088564395904541,-2.5083250999450684,-0.4081884026527405
93,2885594357.0,-0.6014445424079895,0.2389036267995834,9.806882858276367,-3.333564519882202,-2.115351438522339,-0.3294502794742584
94,2885602690.0,-0.8363664150238037,-0.0529162995517253,9.755056381225586,-3.593843698501587,-2.043567657470703,-0.3571776449680328
95,2885611023.0,-1.0915106534957886,-0.2989563047885895,9.942477226257324,-3.2187485694885254,-2.3901541233062744,-0.4049994647502899
96,2885619356.0,-1.1142795085906982,0.0837712883949279,9.931883811950684,-2.662125587463379,-2.774059772491455,-0.2599460482597351
97,2885627689.0,-0.9871351718902588,0.6162223219871521,9.490618705749512,-2.733359098434448,-3.347639799118042,-0.3789754509925842
98,2885636022.0,-0.7063992023468018,0.4453421533107757,9.414737701416016,-3.683480501174927,-3.5741591453552246,-0.2237403392791748
99,2885644355.0,-0.483466625213623,-0.2609443962574005,9.917810440063477,-3.862985610961914,-3.425161123275757,-0.1834235489368438
100,2885652688.0,-0.3250143527984619,-0.4638248085975647,10.325835227966309,-3.0996809005737305,-3.126806735992432,-0.1970503032207489
101,2885661021.0,-0.3963156044483185,0.1849963068962097,10.068533897399902,-2.411426782608032,-2.3966729640960693,-0.3368784487247467
102,2885669354.0,-0.5995103716850281,0.6952813863754272,9.589618682861328,-2.7724077701568604,-2.0377917289733887,-0.2333712875843048
103,2885677687.0,-0.8793900012969971,0.4516165554523468,9.53102970123291,-3.4946908950805664,-2.057271242141724,-0.3109183609485626
104,2885686020.0,-1.1084210872650146,-0.0179234500974416,9.888579368591309,-3.569561719894409,-2.243973731994629,-0.2724970579147339
105,2885694353.0,-1.2255218029022217,0.1390078514814376,9.90406608581543,-2.9874138832092285,-2.774046897888184,-0.2709729671478271
106,2885702686.0,-1.037687063217163,0.2962009310722351,9.64075756072998,-3.156019687652588,-3.3016622066497803,-0.174240842461586
107,2885711019.0,-0.6940985918045044,0.3333590626716614,9.632035255432127,-3.3373682498931885,-3.542128801345825,-0.2099983245134353
108,2885719352.0,-0.3534815013408661,0.1909128427505493,9.930018424987791,-3.4805777072906494,-3.5173087120056152,-0.2449873387813568
109,2885727685.0,-0.2424421608448028,0.1504689157009124,10.101325988769531,-3.114089250564575,-2.872265100479126,-0.2564369142055511
110,2885736018.0,-0.4357204139232635,0.2456876784563064,9.906744003295898,-3.1981799602508545,-2.1799118518829346,-0.31235271692276
111,2885744351.0,-0.774384081363678,0.1173831671476364,9.750703811645508,-3.4517741203308105,-1.877523422241211,-0.2591391801834106
112,2885752684.0,-1.0952061414718628,-0.1742794513702392,9.836705207824709,-3.36706805229187,-2.015020608901977,-0.3506332635879516
113,2885761017.0,-1.2596564292907717,-0.0197223164141178,9.941054344177246,-2.786867141723633,-2.582849740982056,-0.3419628441333771
114,2885769350.0,-1.1273232698440552,0.4894677400588989,9.703361511230469,-2.7269046306610107,-3.1778430938720703,-0.2431943565607071
115,2885777683.0,-0.9036788940429688,0.6531916260719299,9.46078395843506,-3.261870145797729,-3.5069472789764404,-0.3421805799007416
116,2885786016.0,-0.6159335374832153,0.0795669108629226,9.703852653503418,-3.7428672313690186,-3.691126585006714,-0.3194223046302795
117,2885794349.0,-0.3596198856830597,-0.2967830002307892,10.221684455871582,-3.373817682266236,-3.3266615867614746,-0.3243914544582367
118,2885802682.0,-0.3615900874137878,0.0670876801013946,10.249805450439451,-2.6445798873901367,-2.5906362533569336,-0.3314610123634338
119,2885811015.0,-0.5177408456802368,0.6018630862236023,9.793183326721191,-2.733551263809204,-2.2462661266326904,-0.2880065143108368
120,2885819348.0,-0.7951818108558655,0.5474382638931274,9.537653923034668,-3.352928400039673,-2.144500255584717,-0.2953064739704132
121,2885827681.0,-1.0484251976013184,0.0906092375516891,9.830829620361328,-3.61360502243042,-2.331459045410156,-0.3408998548984527
122,2885836014.0,-1.181790828704834,-0.000606908230111,9.99632740020752,-3.13046932220459,-2.6763031482696533,-0.2259943932294845
123,2885844347.0,-1.085086703300476,0.2885562181472778,9.765527725219728,-3.079228401184082,-3.154457092285156,-0.2516470551490783
124,2885852680.0,-0.840104341506958,0.4209164977073669,9.585687637329102,-3.2582716941833496,-3.5986592769622803,-0.246293693780899
125,2885861013.0,-0.5092179775238037,0.1945914328098297,9.835479736328123,-3.4904136657714844,-3.5570106506347656,-0.1941943317651748
126,2885869346.0,-0.2604235410690307,0.1011636555194854,10.093890190124512,-3.2944135665893555,-3.1561989784240723,-0.2326413094997406
127,2885877679.0,-0.3297395408153534,0.2770712077617645,9.971071243286133,-3.0883209705352783,-2.566354274749756,-0.3351494371891022
128,2885886012.0,-0.5915929079055786,0.2987566888332367,9.783257484436035,-3.434446096420288,-2.0979721546173096,-0.3033622205257416
129,2885894345.0,-0.8996412754058838,0.0091236243024468,9.79724407196045,-3.49029803276062,-2.1957290172576904,-0.3268888592720032
130,2885902678.0,-1.1056220531463623,0.0204992704093456,9.979700088500977,-3.1544182300567627,-2.3054347038269043,-0.2408506423234939
131,2885911011.0,-1.1225531101226809,0.4531441032886505,9.853007316589355,-2.8464200496673584,-2.67908239364624,-0.3402210772037506
132,2885919344.0,-1.0279523134231567,0.7877705097198486,9.50254726409912,-3.224140882492065,-3.1259615421295166,-0.2881089448928833
133,2885927677.0,-0.7070022821426392,0.4288378655910492,9.518562316894531,-3.9884185791015625,-3.517449378967285,-0.2942051291465759
134,2885936010.0,-0.5073269009590149,-0.1260737478733062,9.998312950134276,-4.01725959777832,-3.411303758621216,-0.2339091897010803
135,2885944343.0,-0.2855885028839111,-0.1229274943470954,10.271971702575684,-3.1908421516418457,-3.015615224838257,-0.2780681252479553
136,2885952676.0,-0.36126908659935,0.3919233977794647,9.947831153869627,-2.8813705444335938,-2.481199264526367,-0.2544517517089844
137,2885961009.0,-0.5873033404350281,0.5224634408950806,9.599113464355469,-3.458561897277832,-2.1624817848205566,-0.2481250911951065
138,2885969342.0,-0.8894753456115723,0.2253028899431228,9.661075592041016,-3.7806355953216553,-1.945196270942688,-0.3965083956718445
139,2885977675.0,-1.1778461933135986,-0.0261185690760612,9.958216667175291,-3.5222649574279785,-2.251645088195801,-0.3876458704471588
140,2885986008.0,-1.2561285495758057,0.1560856997966766,9.86159610748291,-3.212652921676636,-2.794090509414673,-0.3890162110328674
141,2885994341.0,-1.0868730545043943,0.4016542434692383,9.556697845458984,-3.4235215187072754,-3.3497016429901123,-0.3859040439128876
142,2886002674.0,-0.7184601426124573,0.2180304676294326,9.63611888885498,-3.7910351753234863,-3.8617818355560303,-0.3272218406200409
143,2886011007.0,-0.3681595921516418,0.0332412160933017,10.000809669494627,-3.583457469940185,-3.4203202724456787,-0.2434120923280716
144,2886019340.0,-0.2411059290170669,0.1600027680397033,10.161114692687988,-3.3185293674468994,-2.892666816711426,-0.4544221460819244
145,2886027673.0,-0.3869471251964569,0.3689166307449341,9.918157577514648,-3.453925371170044,-2.197650194168091,-0.459621787071228
146,2886036006.0,-0.6988829970359802,0.1814741790294647,9.79971408843994,-3.786757707595825,-2.102083683013916,-0.3465349972248077
147,2886044339.0,-1.035819172859192,0.0078881969675421,9.930665969848633,-3.6143991947174072,-2.0494205951690674,-0.3968669474124908
148,2886052672.0,-1.19741952419281,0.265626460313797,10.000775337219238,-3.195260524749756,-2.3964290618896484,-0.2691159546375274
149,2886061005.0,-1.1784156560897827,0.7103299498558044,9.67743968963623,-3.3654673099517822,-3.055816888809204,-0.3588170409202575
150,2886069338.0,-0.8908593058586121,0.5872500538825989,9.522064208984377,-4.16054630279541,-3.451723337173462,-0.3515297472476959
151,2886077671.0,-0.5900731086730957,-0.0006039517465978,9.853984832763672,-4.350155353546143,-3.58428955078125,-0.298546701669693
152,2886086004.0,-0.3369856178760528,-0.1852658689022064,10.30712890625,-3.84806489944458,-3.174615859985352,-0.2764928638935089
153,2886094337.0,-0.3567310869693756,0.2793160378932953,10.15373420715332,-3.259321928024292,-2.6169679164886475,-0.3695237636566162
154,2886102670.0,-0.5318114161491394,0.5613263845443726,9.735071182250977,-3.6750664710998535,-2.135113000869751,-0.4396043419837951
155,2886111003.0,-0.8877051472663879,0.2743176519870758,9.70987606048584,-4.203309059143066,-2.014726161956787,-0.3899639546871185
156,2886119336.0,-1.1627005338668823,-0.0855466350913047,9.910818099975586,-4.003812313079834,-2.2272093296051025,-0.4422042071819305
157,2886127669.0,-1.3020590543746948,0.0146497590467333,9.949442863464355,-3.598083019256592,-2.7392375469207764,-0.3807812333106994
158,2886136002.0,-1.2123843431472778,0.2877288162708282,9.64977741241455,-3.5421416759490967,-3.231415033340454,-0.4311131536960602
159,2886144335.0,-0.8940656781196594,0.2731237411499023,9.602028846740724,-3.874152898788452,-3.695647716522217,-0.4750671982765198
160,2886152668.0,-0.5315575003623962,0.0557162277400493,9.858572006225586,-3.942530393600464,-3.670276403427124,-0.4235185980796814
161,2886161001.0,-0.3254570364952087,0.0356486961245536,10.05398178100586,-3.651757717132568,-3.188037395477295,-0.3730328977108001
162,2886169334.0,-0.4511308670043945,0.0996480882167816,9.890044212341309,-3.6050758361816406,-2.490036725997925,-0.5305989384651184
163,2886177667.0,-0.7445371150970459,-0.0779823437333107,9.75747013092041,-3.790189743041992,-2.1425795555114746,-0.3903609812259674
164,2886186000.0,-1.0718896389007568,-0.2634250223636627,9.811320304870604,-3.545522689819336,-2.2317168712615967,-0.3297832906246185
165,2886194333.0,-1.2834038734436035,0.0290381461381912,9.82042407989502,-3.008315086364746,-2.602201461791992,-0.3561915457248688
166,2886202666.0,-1.2525811195373535,0.427224338054657,9.577739715576172,-3.0956852436065674,-3.0731449127197266,-0.3769647479057312
167,2886210999.0,-1.0588183403015137,0.4164475798606872,9.368245124816896,-3.650322914123535,-3.772784471511841,-0.3412712514400482
168,2886219332.0,-0.758378267288208,-0.1152562797069549,9.61228370666504,-4.051826000213623,-3.902111053466797,-0.3581510484218597
169,2886227665.0,-0.4067638516426086,-0.4469545185565948,10.075618743896484,-3.5707523822784424,-3.779072761535645,-0.3091894090175628
170,2886235998.0,-0.3246895968914032,-0.0880185067653656,10.132125854492188,-2.9444079399108887,-3.1126420497894287,-0.1787105351686477
171,2886244331.0,-0.4270977079868316,0.3349996507167816,9.716684341430664,-3.040640115737915,-2.6766104698181152,-0.2244319021701812
172,2886252664.0,-0.7048024535179138,0.3055611848831177,9.518816947937012,-3.537351369857788,-2.279052257537842,-0.3215098977088928
173,2886260997.0,-1.0267298221588137,-0.0360465757548809,9.704801559448242,-3.608187913894653,-2.428344964981079,-0.2562320232391357
174,2886269330.0,-1.2649296522140503,-0.1144745498895645,9.851277351379396,-3.374240159988404,-2.785496950149536,-0.1950780302286148
175,2886277663.0,-1.2085871696472168,0.0770763084292411,9.647088050842283,-3.094123125076294,-3.5603790283203125,-0.1989201605319976
176,2886285996.0,-0.8861221075057983,0.1363796442747116,9.500639915466309,-3.348087787628174,-4.102093696594238,-0.2343446165323257
177,2886294329.0,-0.4725892245769501,-0.0381049364805221,9.781476974487305,-3.4530932903289795,-4.204615116119385,-0.3031572699546814
178,2886302662.0,-0.1088976636528968,0.016054231673479,10.023317337036133,-3.270899772644043,-3.775986909866333,-0.2558221817016601
179,2886310995.0,-0.1340971738100052,0.1360147148370742,9.978602409362791,-3.095954179763794,-2.780258893966675,-0.2973172664642334
180,2886319328.0,-0.4241624474525451,-0.0417412854731082,9.802530288696287,-3.4660160541534424,-2.3526673316955566,-0.2553227245807647
181,2886327661.0,-0.7685555815696716,-0.3626834154129028,9.895771026611328,-3.1497180461883545,-2.158473014831543,-0.3181416094303131
182,2886335994.0,-1.061701416969299,-0.1797843426465988,9.978760719299316,-2.7062206268310547,-2.469750165939331,-0.3180519640445709
183,2886344327.0,-1.0861361026763916,0.3596380650997162,9.749235153198242,-2.376744747161865,-3.0739898681640625,-0.340080201625824
184,2886352660.0,-0.9744371175765992,0.5444901585578918,9.430258750915527,-3.005420923233032,-3.502772569656372,-0.4075737297534942
185,2886360993.0,-0.6388343572616577,0.0122180273756384,9.635727882385254,-3.613322973251343,-3.865700483322144,-0.3837268352508545
186,2886369326.0,-0.2992101609706878,-0.4756574332714081,10.136337280273438,-3.2284951210021973,-3.690243244171143,-0.3959448635578155
187,2886377659.0,-0.1145265772938728,-0.1821506768465042,10.2849702835083,-2.250901937484741,-3.121708869934082,-0.3870566189289093
188,2886385992.0,-0.2089125663042068,0.4389638602733612,9.841737747192385,-2.2846105098724365,-2.4312775135040283,-0.2342678010463714
189,2886394325.0,-0.5088851451873779,0.4680432379245758,9.605393409729004,-3.0832879543304443,-2.0421717166900635,-0.3484303951263428
190,2886402658.0,-0.8304837346076965,0.0018770326860249,9.804800033569336,-3.414095640182495,-1.9009603261947632,-0.4026045203208923
191,2886410991.0,-1.1269983053207395,-0.1413130760192871,10.023284912109377,-2.781513929367065,-2.2345218658447266,-0.3088180124759674
192,2886419324.0,-1.154426336288452,0.2193785309791565,9.731975555419922,-2.638535022735596,-2.707693576812744,-0.2433992624282837
193,2886427657.0,-0.977807879447937,0.465349018573761,9.477540016174316,-2.986568689346313,-3.274831295013428,-0.4000431299209595
194,2886435990.0,-0.6387709975242615,0.1498471945524215,9.709263801574709,-3.249985694885254,-3.573442220687866,-0.2037612497806549
195,2886444323.0,-0.3133054077625274,0.050112746655941,10.0734224319458,-3.0117218494415283,-3.337714433670044,-0.3708173036575317
196,2886452656.0,-0.2121806293725967,0.3461459279060364,10.00503635406494,-2.7178750038146973,-2.7007646560668945,-0.1596279144287109
197,2886460989.0,-0.4082639813423157,0.4024181067943573,9.699688911437988,-3.023145198822021,-2.069476366043091,-0.2380586713552475
198,2886469322.0,-0.7607308030128479,0.0230462476611137,9.727560997009276,-3.430591344833374,-1.949243187904358,-0.258550077676773
199,2886477655.0,-1.094693303108215,-0.1166771575808525,10.017574310302734,-2.9600963592529297,-2.0030717849731445,-0.3210616409778595
200,2886485988.0,-1.2106417417526243,0.3289653062820434,9.949424743652344,-2.466791868209839,-2.428908586502075,-0.1891995668411255
201,2886494321.0,-1.160744071006775,0.8638256192207336,9.37260627746582,-2.671039581298828,-3.055560350418091,-0.2380458861589431
202,2886502654.0,-0.8748447895050049,0.6788142323493958,9.348965644836426,-3.648094654083252,-3.501504182815552,-0.2675534784793854
203,2886510987.0,-0.6238638162612915,-0.036479752510786,9.934091567993164,-3.9060683250427246,-3.4783360958099365,-0.2690262794494629
204,2886519320.0,-0.4020397961139679,-0.2147550284862518,10.362855911254885,-3.0638978481292725,-3.0405635833740234,-0.2782474458217621
205,2886527653.0,-0.4473738074302673,0.3576895296573639,10.003766059875488,-2.438372850418091,-2.603712797164917,-0.2900812327861786
206,2886535986.0,-0.5638270974159241,0.7249436378479004,9.61524486541748,-3.001859903335572,-2.2020301818847656,-0.2799379825592041
207,2886544319.0,-0.8834160566329956,0.4186020493507385,9.705700874328612,-3.615167856216431,-2.165273904800415,-0.2758909165859222
208,2886552652.0,-1.1655484437942505,0.050384946167469,9.99518871307373,-3.526081085205078,-2.126006841659546,-0.3155929744243622
209,2886560985.0,-1.2681270837783811,0.1829577684402465,9.86341667175293,-3.0102744102478027,-2.845677375793457,-0.3067432940006256
210,2886569318.0,-1.1069244146347046,0.3733517527580261,9.565594673156738,-3.133107662200928,-3.442476749420166,-0.1941559016704559
211,2886577651.0,-0.7364882230758667,0.2011477798223495,9.646764755249023,-3.5250563621521,-3.733633279800415,-0.2769923210144043
212,2886585984.0,-0.4096465110778808,0.0392926819622516,10.030165672302246,-3.467489004135132,-3.546457529067993,-0.3559482097625732
213,2886594317.0,-0.2411562800407409,0.2155794650316238,10.11886978149414,-3.1111435890197754,-2.980920553207397,-0.3867621421813965
