SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2831660616.0,-0.722381055355072,-0.1987335085868835,9.4692964553833,-1.4436181783676147,-1.1289730072021484,0.2933982610702514
2831668949.0,-0.6409733295440674,-0.2074750959873199,9.47190284729004,-0.6518566012382507,-0.9868908524513244,0.3565117120742798
2831677282.0,-0.6971518993377686,0.8082928657531738,9.745248794555664,-0.1773273646831512,-0.9446786642074584,0.2326669245958328
2831685615.0,-0.6536983251571655,1.1385751962661743,9.829172134399414,-1.0867607593536377,-1.105279803276062,0.3139921128749847
2831693948.0,-0.4121826589107513,0.1601106524467468,9.621405601501465,-1.8283441066741943,-1.2152929306030271,0.3012874722480774
2831702281.0,-0.3051688969135284,-0.4502929151058197,9.46532154083252,-1.1333019733428955,-0.8752641081809998,0.2568211555480957
2831710614.0,-0.5894515514373779,0.3493444919586181,9.65041446685791,-0.1433116495609283,-0.4785507917404175,0.287097156047821
2831718947.0,-0.8921384811401367,1.1376882791519165,9.808170318603516,-0.6092089414596558,-0.739021897315979,0.2512116134166717
2831727280.0,-0.8083661794662476,0.5816789269447327,9.685017585754396,-1.638081669807434,-1.0079714059829712,0.3307950496673584
2831735613.0,-0.5999699234962463,-0.3434724807739258,9.437067031860352,-1.5572686195373535,-1.0758233070373535,0.2408890575170517
2831743946.0,-0.6203446388244629,-0.0053288680501282,9.526005744934082,-0.3921539485454559,-0.917245864868164,0.3324856162071228
2831752279.0,-0.8017191886901855,0.8772316575050354,9.720991134643556,-0.4247352480888366,-0.8753408193588257,0.2587678134441376
2831760612.0,-0.699813961982727,0.8013430833816528,9.729058265686035,-1.2371675968170166,-1.2589908838272097,0.2766208946704864
2831768945.0,-0.3920057415962219,-0.0505199767649173,9.536661148071287,-1.6522204875946045,-1.3514325618743896,0.2973940670490265
2831777278.0,-0.3452964127063751,-0.1022142842411995,9.558900833129885,-0.7077724933624268,-0.8735990524291992,0.2429125905036926
2831785611.0,-0.6155164241790771,0.6796631217002869,9.785962104797363,-0.5757824182510376,-0.493509441614151,0.3039256930351257
2831793944.0,-0.8602795600891113,0.8072198033332825,9.762521743774414,-1.1800991296768188,-0.6814923286437988,0.2242910414934158
2831802277.0,-0.8241251111030579,-0.0108899092301726,9.518522262573242,-1.517028570175171,-0.9749289155006408,0.2421953827142715
2831810610.0,-0.7337600588798523,-0.2430821061134338,9.446989059448242,-0.8958066701889038,-1.0691124200820925,0.2121754735708236
2831818943.0,-0.728888988494873,0.6084779500961304,9.665485382080078,-0.253017395734787,-1.0208041667938232,0.1979852169752121
2831827276.0,-0.6978599429130554,1.0822179317474363,9.756634712219238,-0.8131751418113708,-1.046008586883545,0.1875346302986145
2831835609.0,-0.4420766234397888,0.2916513681411743,9.634170532226562,-1.7344166040420532,-1.3064284324645996,0.3276444673538208
2831843942.0,-0.2608855068683624,-0.4111452996730804,9.462160110473633,-1.1749504804611206,-0.9797700643539428,0.3368399739265442
2831852275.0,-0.5082380771636963,0.2368022501468658,9.648550033569336,-0.3172066807746887,-0.6221441626548767,0.259254515171051
2831860608.0,-0.879249095916748,1.10138738155365,9.846059799194336,-0.5158450603485107,-0.5092110633850098,0.2708577215671539
2831868941.0,-0.8760426044464111,0.707069993019104,9.684889793395996,-1.6619285345077517,-0.9327423572540284,0.3062054216861725
2831877274.0,-0.6434402465820312,-0.2773562371730804,9.458067893981934,-1.723837971687317,-1.075080633163452,0.3743904531002044
2831885607.0,-0.6051304936408997,-0.1823402792215347,9.504761695861816,-0.60408616065979,-1.0521303415298462,0.3680509626865387
2831893940.0,-0.7548609375953674,0.7379872798919678,9.67208766937256,-0.2428997755050659,-0.9980842471122742,0.1881493628025055
2831902273.0,-0.6889480352401733,0.9020787477493286,9.748663902282717,-1.1738492250442505,-1.2100932598114014,0.2099983245134353
2831910606.0,-0.3862285017967224,0.1002151444554328,9.60770320892334,-1.6251718997955322,-1.2987442016601562,0.2854578197002411
2831918939.0,-0.2914854884147644,-0.140682116150856,9.594537734985352,-0.9807178378105164,-0.9555647373199464,0.3088948726654053
2831927272.0,-0.5273364782333374,0.5717909932136536,9.720133781433104,-0.530931830406189,-0.5024488568305969,0.3011081218719482
2831935605.0,-0.8158747553825378,0.8121194839477539,9.730262756347656,-1.1446232795715332,-0.5609004497528076,0.2796433866024017
2831943938.0,-0.8175023794174194,0.0522088147699832,9.518841743469238,-1.561597466468811,-0.9635307192802428,0.2492649257183075
2831952271.0,-0.7155346274375916,-0.2815645039081573,9.446666717529297,-0.8360742330551147,-1.1156792640686035,0.2929371893405914
2831960604.0,-0.7067223191261292,0.5478076338768005,9.673519134521484,-0.2264042347669601,-1.012479543685913,0.3619163632392883
2831968937.0,-0.7148908972740173,1.099806785583496,9.8268404006958,-0.7141761779785156,-1.119290828704834,0.3421677947044372
2831977270.0,-0.452904611825943,0.429982841014862,9.702810287475586,-1.5499942302703855,-1.2098627090454102,0.1554912030696869
2831985603.0,-0.2818265855312347,-0.3829233646392822,9.454879760742188,-1.4397504329681396,-0.8984448909759521,0.2549768984317779
2831993936.0,-0.4659719467163086,0.0741320624947547,9.560904502868652,-0.3479693830013275,-0.5720683932304382,0.3734939694404602
2832002269.0,-0.8529548645019531,1.0120058059692385,9.799874305725098,-0.4435873031616211,-0.398967295885086,0.2896841764450073
2832010602.0,-0.9014204740524292,0.82407146692276,9.76327419281006,-1.491747498512268,-0.8837422728538513,0.2088712900876999
2832018935.0,-0.6625092029571533,-0.133534163236618,9.491999626159668,-1.7336994409561155,-1.1140142679214478,0.2475743740797042
2832027268.0,-0.5949591994285583,-0.205308049917221,9.468783378601074,-0.7811060547828674,-0.971394181251526,0.2347672581672668
2832035601.0,-0.7282094359397888,0.7082456946372986,9.6858491897583,-0.394766628742218,-0.847114086151123,0.3138896226882934
2832043934.0,-0.7467640042304993,0.930842399597168,9.757636070251465,-0.9677826166152954,-1.1343263387680054,0.1776987463235855
2832052267.0,-0.4516423046588897,0.1702661216259002,9.598979949951172,-1.6789361238479614,-1.2473362684249878,0.2367139458656311
2832060600.0,-0.3079941570758819,-0.1718397587537765,9.556792259216309,-1.0047184228897097,-1.0557163953781128,0.3427568972110748
2832068933.0,-0.5230661630630493,0.4835820496082306,9.703267097473145,-0.5228121280670166,-0.5261932015419006,0.2841258943080902
2832077266.0,-0.8216182589530945,0.8468610644340515,9.75871753692627,-1.0149128437042236,-0.5097233653068542,0.3111745715141296
2832085599.0,-0.870166003704071,0.183859720826149,9.54521942138672,-1.5474839210510254,-0.9145050048828124,0.1801833212375641
2832093932.0,-0.720291256904602,-0.2478531599044799,9.440987586975098,-1.0637593269348145,-1.0213932991027832,0.1940150260925293
2832102265.0,-0.6803998351097107,0.4361229240894317,9.645872116088867,-0.3552694022655487,-1.104997992515564,0.2563088238239288
2832110598.0,-0.6787833571434021,1.0391149520874023,9.826611518859863,-0.6638440489768982,-1.189858078956604,0.2582042813301086
