SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2049794457.0,-0.6191760301589966,0.7811040878295898,9.562721252441406,-3.5148751735687256,-3.4727911949157715,-0.147755742073059
2049802790.0,-0.5097793340682983,0.1732781827449798,10.003931045532228,-3.6664345264434814,-3.0282557010650635,-0.2736752927303314
2049811123.0,-0.5322774648666382,0.1582809537649154,10.217750549316406,-2.8824334144592285,-2.7118937969207764,-0.1743688881397247
2049819456.0,-0.6750085353851318,0.8276738524436951,9.926639556884766,-2.464665651321411,-2.410286426544189,-0.1734980195760727
2049827789.0,-0.8980674147605896,1.0447319746017456,9.551122665405272,-3.067701578140259,-2.3095715045928955,-0.1955518722534179
2049836122.0,-1.0150761604309082,0.6705554127693176,9.583633422851562,-3.5858263969421387,-2.5376408100128174,-0.2239580899477005
2049844455.0,-1.1240018606185913,0.3484528362751007,9.779363632202148,-3.4255073070526123,-2.741530179977417,-0.2899147272109985
2049852788.0,-1.0959522724151611,0.4683048129081726,9.857022285461426,-2.902438879013061,-3.091932773590088,-0.1864588260650634
2049861121.0,-0.8791114687919617,0.7473284602165222,9.71403980255127,-2.991115093231201,-3.4386215209960938,-0.2599717080593109
2049869454.0,-0.5554752349853516,0.6616342663764954,9.793638229370115,-3.289597749710083,-3.604858160018921,-0.2665801644325256
2049877787.0,-0.4017543196678161,0.5030810236930847,9.865676879882812,-3.353377342224121,-3.040550708770752,-0.2621488869190216
2049886120.0,-0.478904664516449,0.6212705969810486,9.896225929260254,-2.997236728668213,-2.5202739238739014,-0.2328974157571792
2049894453.0,-0.7043235301971436,0.7957309484481812,9.773589134216309,-3.151024103164673,-2.170870065689087,-0.2100495100021362
2049902786.0,-0.9925609827041626,0.495438277721405,9.788145065307615,-3.41508150100708,-2.2102904319763184,-0.2598691880702972
2049911119.0,-1.0823808908462524,0.3335216343402862,9.905766487121582,-3.103638172149658,-2.578956365585327,-0.2915283739566803
2049919452.0,-1.10394024848938,0.7383236289024353,9.817716598510742,-2.686971426010132,-2.97828221321106,-0.1216291934251785
2049927785.0,-0.9271594285964966,1.1511671543121338,9.549464225769045,-2.93571138381958,-3.2143688201904297,-0.3039513528347015
2049936118.0,-0.7257369756698608,1.0626120567321775,9.544806480407717,-3.700886011123657,-3.357424020767212,-0.3280287086963653
2049944451.0,-0.5031905770301819,0.4890382289886474,9.899006843566896,-3.960050344467163,-3.190931558609009,-0.3259283006191253
2049952784.0,-0.466868132352829,0.2573977410793304,10.18608856201172,-3.440312147140503,-2.794474601745605,-0.2951656281948089
2049961117.0,-0.6113100647926331,0.6590418815612793,10.055010795593262,-2.860559225082397,-2.3978636264801025,-0.3899382650852203
2049969450.0,-0.7915006875991821,1.092767357826233,9.779560089111328,-3.222334384918213,-2.187570571899414,-0.3736220002174377
2049977783.0,-0.92114919424057,0.9287420511245728,9.700287818908691,-3.745019197463989,-2.4397432804107666,-0.3974945247173309
2049986116.0,-1.0785434246063232,0.5626910328865051,9.788641929626465,-3.772682428359986,-2.627290725708008,-0.3081521093845367
2049994449.0,-1.137616753578186,0.5856955647468567,9.798088073730469,-3.540258407592773,-2.934354305267334,-0.3865316212177276
2050002782.0,-0.9698996543884276,0.7523360252380371,9.76715087890625,-3.6207644939422607,-3.311933279037476,-0.422750174999237
2050011115.0,-0.6822322607040405,0.59382164478302,9.86138153076172,-3.938124418258667,-3.3961784839630127,-0.3618650734424591
2050019448.0,-0.4585608541965484,0.4806325733661651,9.976540565490724,-3.7342100143432617,-3.222642421722412,-0.3970334529876709
2050027781.0,-0.4469276666641235,0.6067816019058228,9.959628105163574,-3.554884672164917,-2.632208585739136,-0.3886576294898987
2050036114.0,-0.7486792802810669,0.7051640152931213,9.728645324707031,-3.5529119968414307,-2.127531051635742,-0.3011081218719482
2050044447.0,-1.0436689853668213,0.5099431276321411,9.72849941253662,-3.8259856700897217,-2.160496950149536,-0.2556684911251068
2050052780.0,-1.2302311658859253,0.2808636724948883,9.80191135406494,-3.749962568283081,-2.5991663932800293,-0.3212153017520904
2050061113.0,-1.1573387384414673,0.3086225390434265,9.864612579345703,-3.2902636528015137,-2.9388110637664795,-0.4762839376926422
2050069446.0,-0.990931510925293,0.7841251492500305,9.667766571044922,-3.025233507156372,-3.416747093200684,-0.4025661647319793
2050077779.0,-0.7868853807449341,1.1347736120224,9.463852882385254,-3.568716287612915,-3.331016063690185,-0.4432927966117859
2050086112.0,-0.5315075516700745,0.3837317824363708,9.749544143676758,-4.229947090148926,-3.2455670833587646,-0.3791803121566772
2050094445.0,-0.4831806421279907,-0.0204353276640176,10.06600856781006,-3.894657611846924,-2.8152222633361816,-0.3055906593799591
2050102778.0,-0.6403319239616394,0.3655871748924255,10.0084810256958,-3.197258472442627,-2.362234354019165,-0.2867641746997833
2050111111.0,-0.8332768082618713,0.7592313289642334,9.748674392700195,-3.0581729412078857,-2.381624221801758,-0.263403981924057
2050119444.0,-0.977080464363098,0.729478120803833,9.582178115844728,-3.6334173679351807,-2.4389488697052,-0.3078958988189697
2050127777.0,-1.0190645456314087,0.470240443944931,9.704302787780762,-3.757647037506104,-2.505981683731079,-0.2404792457818985
2050136110.0,-1.0836434364318848,0.4488778412342071,9.772698402404783,-3.611875772476196,-2.9502604007720947,-0.329565554857254
2050144443.0,-0.9666858911514282,0.4788431525230407,9.75072956085205,-3.4779393672943115,-3.2911860942840576,-0.3128650784492492
2050152776.0,-0.6974355578422546,0.5107954144477844,9.74985694885254,-3.6297547817230233,-3.484163761138916,-0.2277489751577377
2050161109.0,-0.4595730006694793,0.4349546730518341,9.895986557006836,-3.627705574035645,-3.3977153301239014,-0.2018273770809173
2050169442.0,-0.3495030701160431,0.3852891325950622,9.94529628753662,-3.352378368377685,-2.959174156188965,-0.2715493142604828
2050177775.0,-0.5491904020309448,0.5548273921012878,9.80202579498291,-3.2551980018615723,-2.367715835571289,-0.2577176094055176
2050186108.0,-0.8098539113998413,0.5913341045379639,9.751480102539062,-3.5440750122070312,-2.204040765762329,-0.2612011432647705
2050194441.0,-1.005584955215454,0.2853219509124756,9.913414001464844,-3.838511228561402,-2.3733513355255127,-0.296548843383789
2050202774.0,-1.1021775007247925,0.1746341735124588,9.91356372833252,-3.306912899017334,-2.699369192123413,-0.4725186228752136
2050211107.0,-1.0420981645584106,0.6881361603736877,9.715274810791016,-2.948646783828736,-3.0369133949279785,-0.3425007462501526
2050219440.0,-0.8209503293037415,0.9065685272216796,9.572643280029297,-3.456500291824341,-3.35860276222229,-0.2320777773857116
2050227773.0,-0.5666025280952454,0.4292474389076233,9.716900825500488,-3.9897632598876953,-3.3703341484069824,-0.3819210529327392
2050236106.0,-0.4319930672645569,0.0501134134829044,10.060791015625,-3.577808856964112,-3.172745704650879,-0.4077914357185364
2050244439.0,-0.4921751618385315,0.1507101058959961,10.163870811462402,-3.108838081359864,-2.5670201778411865,-0.3920642733573913
2050252772.0,-0.7435674071311951,0.6413281559944153,9.903589248657228,-2.952437400817871,-2.095794916152954,-0.4655258953571319
2050261105.0,-0.9738994240760804,0.7498164176940918,9.678995132446287,-3.344207286834717,-2.176992177963257,-0.3759785592556
2050269438.0,-1.083928465843201,0.5083423256874084,9.76865577697754,-3.589361429214477,-2.5457348823547363,-0.4187287390232086
2050277771.0,-1.1034663915634155,0.4125415682792663,9.90676975250244,-3.3974595069885254,-2.887249708175659,-0.4465201795101166
2050286104.0,-1.013355374336243,0.6358835101127625,9.87636947631836,-3.273204803466797,-3.115370035171509,-0.3750052452087402
2050294437.0,-0.8404998779296875,0.7958035469055176,9.878911018371582,-3.556318998336792,-3.3757381439208984,-0.3095096349716186
2050302770.0,-0.5544379353523254,0.6063088774681091,9.974557876586914,-3.694302558898926,-3.402658700942993,-0.4108138978481293
2050311103.0,-0.3987765312194824,0.6241889595985413,10.03309154510498,-3.489696502685547,-2.699728012084961,-0.4497219622135162
2050319436.0,-0.5617143511772156,0.7568307518959045,9.954635620117188,-3.5122883319854736,-2.269049882888794,-0.4169613718986511
2050327769.0,-0.8657949566841125,0.6542381048202515,9.896488189697266,-3.7163822650909424,-2.0140089988708496,-0.2962414622306824
2050336102.0,-1.1364206075668335,0.367044985294342,9.94020938873291,-3.9244213104248047,-2.210931301116944,-0.3559482097625732
2050344435.0,-1.226320505142212,0.2682899236679077,10.020256042480469,-3.38836669921875,-2.4588003158569336,-0.2802581787109375
2050352768.0,-1.1739344596862793,0.6457932591438293,9.831003189086914,-3.2096047401428223,-2.939221143722534,-0.4030784368515014
2050361101.0,-0.9547703862190248,0.8358033299446106,9.634406089782717,-3.4272234439849854,-3.269003868103028,-0.3654254972934723
2050369434.0,-0.6938251256942749,0.541326105594635,9.74048900604248,-3.928954839706421,-3.378991842269897,-0.2303872406482696
2050377767.0,-0.5667135715484619,0.0020890701562166,10.07703685760498,-3.878033399581909,-3.2380874156951904,-0.3091509640216827
2050386100.0,-0.5110731720924377,0.0231920108199119,10.17290210723877,-3.070544958114624,-2.637561798095703,-0.3997485339641571
2050394433.0,-0.7554240822792053,0.631960928440094,9.97952365875244,-2.595708131790161,-2.287543535232544,-0.3478285372257232
2050402766.0,-1.0276625156402588,0.8757052421569824,9.698296546936035,-2.977949380874634,-2.0565285682678223,-0.3566910624504089
2050411099.0,-1.2367916107177734,0.5836321711540222,9.62692928314209,-3.287394762039185,-2.314694404602051,-0.3547443151473999
2050419432.0,-1.3222479820251465,0.4933689832687378,9.675020217895508,-3.166060209274292,-2.6868178844451904,-0.341527372598648
2050427765.0,-1.243454098701477,0.5565490126609802,9.736050605773926,-2.978718042373657,-3.2704131603240967,-0.3336382508277893
2050436098.0,-0.9687106013298036,0.6994461417198181,9.669271469116213,-3.0438034534454346,-3.6620802879333496,-0.3302315473556518
2050444431.0,-0.6016489863395691,0.6131964325904846,9.81485652923584,-3.2600903511047363,-3.580396175384521,-0.2748279571533203
2050452764.0,-0.3319379687309265,0.5950880646705627,9.927762031555176,-3.283040761947632,-3.291800737380981,-0.3373010456562042
2050461097.0,-0.3943023383617401,0.7389968037605286,9.7926664352417,-3.1620895862579346,-2.598986387252808,-0.3412199914455414
2050469430.0,-0.7055776119232178,0.8273463249206543,9.651711463928224,-3.319284677505493,-2.093515634536743,-0.2031593173742294
2050477763.0,-1.0673043727874756,0.5635156035423279,9.746020317077637,-3.711925745010376,-2.2677180767059326,-0.2356637567281723
2050486096.0,-1.2022182941436768,0.3368015587329864,9.798139572143556,-3.4465878009796143,-2.606491804122925,-0.2630197703838348
2050494429.0,-1.1635555028915403,0.69999098777771,9.710031509399414,-3.046237230300904,-3.20274019241333,-0.290888100862503
2050502762.0,-0.9198033213615416,0.9995967149734496,9.48214626312256,-3.500274658203125,-3.5564727783203125,-0.2492649555206298
2050511095.0,-0.6065060496330261,0.784508228302002,9.511185646057127,-4.001699447631836,-3.684671878814697,-0.2487526684999466
2050519428.0,-0.3734622001647949,0.3452460765838623,9.853066444396973,-4.147392749786377,-3.512671947479248,-0.3328441679477691
2050527761.0,-0.2841254770755768,0.1048967689275741,10.015592575073242,-3.7663302421569824,-2.9157326221466064,-0.3581254780292511
2050536094.0,-0.50966477394104,0.4019353985786438,9.94243049621582,-3.0399866104125977,-2.38766884803772,-0.2664776444435119
2050544427.0,-0.7142979502677917,0.7541375160217285,9.682978630065918,-3.4104456901550293,-2.3132853507995605,-0.3803585767745971
2050552760.0,-0.9334437847137452,0.5597659945487976,9.61303424835205,-3.820683717727661,-2.470454692840576,-0.4665504693984985
2050561093.0,-1.0019891262054443,0.2549996376037597,9.65028476715088,-3.59033465385437,-2.722319364547729,-0.5093262791633606
2050569426.0,-1.0292785167694092,0.4121301174163818,9.695708274841309,-3.3899290561676025,-3.1680328845977783,-0.49423947930336
2050577759.0,-0.8526369333267212,0.4921773374080658,9.677385330200195,-3.5844688415527344,-3.359678030014038,-0.4234673380851745
2050586092.0,-0.6348174214363098,0.2679258286952972,9.765093803405762,-3.6152572631835938,-3.562286376953125,-0.4428572654724121
2050594425.0,-0.3304144442081451,0.2534314095973968,9.839468955993652,-3.340160131454468,-3.48470139503479,-0.4283084273338318
2050602758.0,-0.2386795431375503,0.4439168870449066,9.849814414978027,-3.1382689476013184,-2.8662972450256348,-0.4049738943576813
2050611091.0,-0.5005379319190979,0.5232754945755005,9.680251121520996,-3.3073740005493164,-2.342332124710083,-0.4175504446029663
2050619424.0,-0.7678330540657043,0.235955998301506,9.709041595458984,-3.616282224655152,-2.256909132003784,-0.4926770329475403
2050627757.0,-0.985152006149292,0.0546468645334243,9.858567237854004,-3.157172203063965,-2.4183292388916016,-0.3998765647411346
2050636090.0,-1.0749151706695557,0.3040969371795654,9.772356033325195,-2.6674787998199463,-2.664430618286133,-0.397750586271286
2050644423.0,-1.0186383724212646,0.7148393392562866,9.499120712280272,-2.7223191261291504,-3.096235513687134,-0.3511839210987091
2050652756.0,-0.8046096563339233,0.7883554697036743,9.430710792541504,-3.185962438583374,-3.4929490089416504,-0.3056418597698211
2050661089.0,-0.5215590000152588,0.2556498646736145,9.687471389770508,-3.737001419067383,-3.388289451599121,-0.2731373608112335
2050669422.0,-0.3890044391155243,-0.0643167570233345,9.976975440979004,-3.266545057296753,-3.26070523262024,-0.2102032303810119
2050677755.0,-0.4679563045501709,0.3257196545600891,9.982101440429688,-2.5958101749420166,-2.6481146812438965,-0.2533888220787048
2050686088.0,-0.642935037612915,0.7381914258003235,9.720645904541016,-2.787353515625,-2.3808302879333496,-0.1790050864219665
2050694421.0,-0.8826019763946533,0.5775569677352905,9.584662437438965,-3.1424951553344727,-2.303654909133911,-0.3195760250091553
2050702754.0,-1.0772253274917605,0.3832262456417084,9.64466381072998,-3.12272047996521,-2.428728580474853,-0.1794148981571197
2050711087.0,-1.159634351730347,0.5254446864128113,9.689295768737791,-2.838992118835449,-2.895650625228882,-0.2457301467657089
2050719420.0,-1.0348981618881226,0.6348711252212524,9.67080307006836,-3.037323236465454,-3.1948764324188232,-0.2067453116178512
2050727753.0,-0.7900047302246094,0.5513210296630859,9.698266983032228,-3.116727590560913,-3.4863405227661133,-0.1827191412448883
2050736086.0,-0.4526837170124054,0.3971783816814422,9.882619857788086,-3.0957748889923096,-3.365364789962769,-0.2173239886760711
2050744419.0,-0.3482217192649841,0.5098874568939209,9.992506980895996,-2.839068651199341,-2.8784635066986084,-0.1685032248497009
2050752752.0,-0.5523065328598022,0.6627019643783569,9.83255672454834,-2.82213830947876,-2.287440776824951,-0.1571049243211746
2050761085.0,-0.8271902203559875,0.7447701692581177,9.744185447692873,-3.0441877841949463,-2.1058359146118164,-0.1841535419225692
2050769418.0,-1.1320686340332031,0.4467813074588775,9.783462524414062,-3.2828609943389893,-2.1614186763763428,-0.2001624256372451
2050777751.0,-1.2272878885269165,0.2726914584636688,9.928077697753906,-2.848290205001831,-2.7485480308532715,-0.3133773505687713
2050786084.0,-1.1370140314102173,0.7366788387298584,9.807076454162598,-2.5271387100219727,-3.2085797786712646,-0.1758032888174057
2050794417.0,-0.8896470665931702,1.0499944686889648,9.591794967651367,-2.998697280883789,-3.3934638500213623,-0.2709089815616607
2050802750.0,-0.6499509215354919,0.6602956652641296,9.706520080566406,-3.564310312271118,-3.31101131439209,-0.1548508554697036
2050811083.0,-0.5064611434936523,0.1105493605136871,9.985126495361328,-3.553501605987549,-3.1231820583343506,-0.2150955647230148
2050819416.0,-0.4541446268558502,0.2226759493350982,10.238969802856444,-2.923288583755493,-2.653416633605957,-0.2719335258007049
2050827749.0,-0.7343652844429016,0.6805910468101501,9.945082664489746,-2.6438374519348145,-2.3537819385528564,-0.3758504986763
2050836082.0,-0.98158061504364,0.8834829926490784,9.699831008911133,-2.83730149269104,-2.465536594390869,-0.3552822470664978
2050844415.0,-1.103731632232666,0.608280599117279,9.679062843322754,-3.3387770652771,-2.6019067764282227,-0.3217788338661194
2050852748.0,-1.1678428649902344,0.3765855431556701,9.777222633361816,-3.222079038619995,-3.037425756454468,-0.4157831072807312
2050861081.0,-1.092513918876648,0.5844715237617493,9.760177612304688,-3.020597457885742,-3.296923875808716,-0.3340992629528045
2050869414.0,-0.8163860440254211,0.6741138100624084,9.814519882202148,-3.232221841812134,-3.65234637260437,-0.3384793102741241
2050877747.0,-0.4905144870281219,0.4429396986961365,9.933114051818848,-3.26247239112854,-3.476684331893921,-0.2727275788784027
2050886080.0,-0.4093254506587982,0.3907104134559631,9.94353485107422,-2.988887071609497,-3.1338632106781006,-0.353668600320816
2050894413.0,-0.4499942362308502,0.7664371728897095,9.840309143066406,-2.8925769329071045,-2.5024211406707764,-0.1994964629411697
2050902746.0,-0.7107709050178528,0.8439704775810242,9.641343116760254,-3.3124711513519287,-2.3325729370117188,-0.1390724778175354
2050911079.0,-0.9977912902832032,0.359269231557846,9.720959663391112,-3.631906509399414,-2.361645221710205,-0.3024912774562835
2050919412.0,-1.165475368499756,0.0492922663688659,9.931403160095217,-3.173795461654663,-2.5893044471740723,-0.3613784313201904
2050927745.0,-1.1497845649719238,0.5900075435638428,9.844109535217283,-2.60953950881958,-2.98248291015625,-0.281641274690628
2050936078.0,-0.9147740006446838,1.076595902442932,9.51111888885498,-2.763763427734375,-3.372024774551392,-0.2603815197944641
2050944411.0,-0.6032082438468933,0.9051029086112976,9.451489448547363,-3.781595706939697,-3.628192186355591,-0.2985723316669464
2050952744.0,-0.4387633502483368,0.2485276609659195,9.88729190826416,-3.973830461502075,-3.1905219554901123,-0.2004441767930984
2050961077.0,-0.3805234432220459,-0.1114213243126869,10.198335647583008,-3.239137887954712,-2.784536361694336,-0.2098702490329742
2050969410.0,-0.6161655783653259,0.4910005331039428,9.968521118164062,-2.423734188079834,-2.330319166183472,-0.2915796339511871
2050977743.0,-0.7642354965209961,1.0521485805511477,9.594104766845703,-2.791195869445801,-2.376322031021118,-0.0981409326195716
2050986076.0,-0.9535875916481018,0.7135980129241943,9.508814811706545,-3.6106979846954346,-2.3786020278930664,-0.2062074095010757
2050994409.0,-1.0923985242843628,0.2039726674556732,9.77603244781494,-3.427530765533448,-2.6342830657958984,-0.3474186956882477
2051002742.0,-1.1162062883377075,0.3229594230651855,9.893951416015623,-2.986017942428589,-2.972980260848999,-0.3070250451564789
2051011075.0,-0.9902238249778748,0.6812875270843506,9.68240737915039,-2.8514153957366943,-3.220388412475586,-0.2438859343528747
2051019408.0,-0.7706682085990906,0.7318130135536194,9.638542175292969,-3.235936164855957,-3.484368801116944,-0.2835623919963836
2051027741.0,-0.5208041667938232,0.3433534502983093,9.850957870483398,-3.543613910675049,-3.299715518951416,-0.2345879673957824
2051036074.0,-0.386241614818573,0.2973365485668182,10.043468475341797,-3.0179076194763184,-3.0037431716918945,-0.3070506453514099
2051044407.0,-0.4847403466701507,0.6932170987129211,9.92042350769043,-2.938528537750244,-2.5323381423950195,-0.232436329126358
2051052740.0,-0.7272342443466187,0.6610259413719177,9.747292518615724,-3.1757936477661133,-2.116106986999512,-0.3152471780776977
2051061073.0,-1.062891721725464,0.2069001197814941,9.826546669006348,-3.3977153301239014,-2.2651560306549072,-0.3591755628585815
2051069406.0,-1.2042124271392822,0.1626383811235427,10.014703750610352,-3.0189321041107178,-2.637356758117676,-0.2813595533370971
2051077739.0,-1.0981560945510864,0.720788836479187,9.81635856628418,-2.6311326026916504,-3.138627052307129,-0.2432455867528915
2051086072.0,-0.8990205526351929,1.0081963539123535,9.494009017944336,-3.002462387084961,-3.4730217456817627,-0.295037567615509
2051094405.0,-0.6155203580856323,0.5639610886573792,9.58227825164795,-3.7385387420654297,-3.35860276222229,-0.2072319686412811
2051102738.0,-0.4889743328094482,-0.0723612457513809,10.085387229919434,-3.564669370651245,-3.1495907306671143,-0.2290040850639343
2051111071.0,-0.4990665018558502,0.1131788566708564,10.320062637329102,-2.8179373741149902,-2.7538504600524902,-0.3827663064002991
2051119404.0,-0.6164267063140869,0.7714821100234985,9.923033714294434,-2.4914841651916504,-2.4403324127197266,-0.2136867642402649
2051127737.0,-0.8339698314666748,0.922435224056244,9.565072059631348,-2.9431138038635254,-2.32212233543396,-0.2211661040782928
2051136070.0,-1.0563125610351562,0.4315688610076904,9.637860298156738,-3.662797451019287,-2.4632568359375,-0.358253538608551
2051144403.0,-1.1927005052566528,0.1855327039957046,9.891932487487791,-3.213088035583496,-2.746422290802002,-0.3416810929775238
2051152736.0,-1.095997333526611,0.5413542985916138,9.85750961303711,-2.78825044631958,-3.2493581771850586,-0.2043888121843338
2051161069.0,-0.8780267834663391,0.7854098677635193,9.674874305725098,-3.018624782562256,-3.363008499145508,-0.3959064483642578
2051169402.0,-0.6229813098907471,0.4353322386741638,9.722285270690918,-3.315826892852783,-3.488953351974488,-0.267399787902832
2051177735.0,-0.4375079274177551,0.3522399663925171,9.9472017288208,-3.145697116851806,-3.025310516357422,-0.2933470606803894
2051186068.0,-0.4910252094268799,0.6123940348625183,9.92258071899414,-2.8181674480438232,-2.4521143436431885,-0.2671948671340942
2051194401.0,-0.6665769815444946,0.7292232513427734,9.712388038635254,-3.044827938079834,-2.3216354846954346,-0.2270061373710632
2051202734.0,-0.9922972917556764,0.4263674914836883,9.69590663909912,-3.4188215732574463,-2.277605056762696,-0.2193987220525741
2051211067.0,-1.140463948249817,0.109178639948368,9.89809799194336,-3.1339402198791504,-2.531006336212158,-0.2567954957485199
2051219400.0,-1.1162418127059937,0.6310473680496216,9.848121643066406,-2.4139745235443115,-2.912863254547119,-0.2912722527980804
2051227733.0,-0.9289365410804749,1.1301897764205933,9.514714241027832,-2.788352727890014,-3.3748934268951416,-0.308613121509552
2051236066.0,-0.6875247955322266,0.932989537715912,9.456972122192385,-3.5226876735687256,-3.5067555904388428,-0.3007495999336242
2051244399.0,-0.5995461344718933,0.1775878369808197,9.838810920715332,-3.86514949798584,-3.281836748123169,-0.2146600782871246
2051252732.0,-0.4819356203079223,-0.0265776738524436,10.223803520202637,-2.986786365509033,-2.9628114700317383,-0.2499053180217743
2051261065.0,-0.6404802203178406,0.6735438108444214,10.006444931030272,-2.3751697540283203,-2.6485249996185303,-0.2708833515644073
2051269398.0,-0.7449564933776855,1.0876835584640503,9.591276168823242,-2.748394727706909,-2.518173933029175,-0.272881269454956
2051277731.0,-0.9415396451950072,0.743414580821991,9.553122520446776,-3.66620397567749,-2.488102912902832,-0.3079215288162231
2051286064.0,-1.079128384590149,0.2093978971242904,9.8410062789917,-3.4563210010528564,-2.7009315490722656,-0.3819466531276703
2051294397.0,-1.0669914484024048,0.4218514561653137,9.92156982421875,-2.972109317779541,-2.8423731327056885,-0.2300286293029785
2051302730.0,-0.921023964881897,0.7683757543563843,9.7048921585083,-2.972186326980591,-3.195644855499268,-0.2893768548965454
2051311063.0,-0.6467622518539429,0.6688321828842163,9.676082611083984,-3.37568736076355,-3.384217023849488,-0.3299497961997986
2051319396.0,-0.5017765164375305,0.2823345363140106,9.917757987976074,-3.381808996200561,-3.289905071258545,-0.327875018119812
2051327729.0,-0.4056974053382873,0.4286521971225738,10.071738243103027,-2.992625951766968,-2.79014539718628,-0.2263401448726654
2051336062.0,-0.6007219552993774,0.7693765163421631,9.829973220825195,-2.823572158813477,-2.3815219402313232,-0.367474615573883
