SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3378180421.0,-0.7280880808830261,0.6037430167198181,10.167658805847168,0.1523662805557251,-0.0571709796786308,1.190024495124817
3378188754.0,-0.5782715678215027,0.3584575653076172,10.20303726196289,-0.0752674266695976,-0.143478125333786,1.2901376485824585
3378197087.0,-0.6015040278434753,0.2936241924762726,10.117975234985352,-0.4412179887294769,-0.3112001121044159,1.424305081367493
3378205420.0,-0.7120726704597473,0.4822017550468445,10.07790470123291,-0.3847898244857788,-0.2101519852876663,1.2861675024032593
3378213753.0,-0.744796872138977,0.5944583415985107,10.151192665100098,-0.0679801777005195,-0.0642405003309249,1.3484230041503906
3378222086.0,-0.6606581211090088,0.3710967004299164,10.208351135253906,-0.005993730854243,0.0160217024385929,1.291277527809143
3378230419.0,-0.6370392441749573,0.2419807910919189,10.1190767288208,-0.3364429771900177,-0.2069117873907089,1.2891004085540771
3378238752.0,-0.7205631136894226,0.4441770613193512,10.106488227844238,-0.2281716018915176,-0.25637286901474,1.2723230123519895
3378247085.0,-0.7369860410690308,0.6719022989273071,10.156929969787598,0.0911738649010658,-0.290772795677185,1.385128140449524
3378255418.0,-0.6571531295776367,0.5015573501586914,10.200591087341309,-0.0899956151843071,-0.1184017956256866,1.2779966592788696
3378263751.0,-0.610745370388031,0.2195280939340591,10.12449836730957,-0.3916801214218139,-0.3283616900444031,1.388137936592102
3378272084.0,-0.6583549380302429,0.2998969852924347,10.062369346618652,-0.4174479842185974,-0.4629644751548767,1.344235062599182
3378280417.0,-0.7400617599487305,0.6109099984169006,10.11146640777588,-0.0112318405881524,-0.3778739869594574,1.327636957168579
3378288750.0,-0.6987326145172119,0.6417888402938843,10.23008918762207,0.1622277647256851,-0.0973597094416618,1.3233211040496826
3378297083.0,-0.6345644593238831,0.3446311354637146,10.267884254455566,-0.1550557911396026,-0.0059553096070885,1.1441879272460938
3378305416.0,-0.6944267749786377,0.2370807528495788,10.13304615020752,-0.5310983657836914,-0.3925509750843048,1.3546345233917236
3378313749.0,-0.7793666124343872,0.4836609363555908,10.061145782470703,-0.3361484110355377,-0.2011101692914962,1.3459510803222656
3378322082.0,-0.7540812492370605,0.6181842684745789,10.137860298156738,-0.0008452697657048,-0.1150335371494293,1.2860523462295532
3378330415.0,-0.6270182132720947,0.4017894864082336,10.169747352600098,-0.0810946673154831,-0.0980513021349906,1.3258312940597534
3378338748.0,-0.5740870833396912,0.2525385320186615,10.138439178466797,-0.367449015378952,-0.4866576492786407,1.3626004457473757
3378347081.0,-0.6845486164093018,0.4290272891521454,10.065888404846191,-0.4106602370738983,-0.3322806656360626,1.4202070236206057
3378355414.0,-0.7627864480018616,0.5809040069580078,10.158438682556152,0.0168925877660512,-0.2464857548475265,1.3376649618148804
3378363747.0,-0.6811294555664062,0.4305223822593689,10.210261344909668,-0.0444150827825069,-0.0334521904587745,1.2824662923812866
3378372080.0,-0.635666012763977,0.2211516052484512,10.1749906539917,-0.2277873456478119,-0.2143399119377136,1.3035467863082886
3378380413.0,-0.7022875547409058,0.3391448855400085,10.03686237335205,-0.2688213884830475,-0.4090849459171295,1.335436463356018
3378388746.0,-0.7699105739593506,0.629235565662384,10.10714626312256,0.1486009657382965,-0.2918998301029205,1.2691212892532349
3378397079.0,-0.7095834612846375,0.5693162083625793,10.233565330505373,0.2195523977279663,-0.2378025352954864,1.2186100482940674
3378405412.0,-0.6164106130599976,0.2680739164352417,10.198773384094238,-0.1442081332206726,-0.3473802208900451,1.2428666353225708
3378413745.0,-0.6353870630264282,0.2432968020439148,10.096173286437988,-0.3625566661357879,-0.4034626185894012,1.2802250385284424
3378422078.0,-0.7253625392913818,0.5493524074554443,10.100507736206056,0.0032530080061405,-0.392499715089798,1.2832988500595093
3378430411.0,-0.7125449776649475,0.6608298420906067,10.239051818847656,0.2596771121025085,-0.0765481293201446,1.3019201755523682
3378438744.0,-0.6546782851219177,0.4131481945514679,10.287147521972656,-0.0360264219343662,-0.0313646309077739,1.2489757537841797
3378447077.0,-0.6580114960670471,0.2228039056062698,10.163152694702148,-0.4319455921649933,-0.2079747468233108,1.2941334247589111
3378455410.0,-0.7563415169715881,0.4395709633827209,10.062132835388184,-0.3262740969657898,-0.1633675843477249,1.3997281789779663
3378463743.0,-0.7811691164970398,0.6245146989822388,10.133990287780762,0.0111806131899356,-0.1480246633291244,1.2830299139022827
3378472076.0,-0.6460662484169006,0.4935032427310943,10.246654510498049,0.0486030094325542,-0.1160581111907959,1.2634605169296265
3378480409.0,-0.5570991635322571,0.2900263369083404,10.162744522094728,-0.2603046596050262,-0.4074071943759918,1.2541240453720093
3378488742.0,-0.6669096350669861,0.4003016948699951,10.097153663635254,-0.3355336487293243,-0.4220585525035858,1.4302988052368164
3378497075.0,-0.7419643998146057,0.593957781791687,10.16270923614502,-0.1092447116971015,-0.1154945790767669,1.356414556503296
3378505408.0,-0.7266715168952942,0.5297610759735107,10.2101469039917,-0.0108988564461469,0.1898014694452285,1.3277651071548462
3378513741.0,-0.6342211365699768,0.2525954842567444,10.193265914916992,-0.2250594645738601,-0.1924269199371338,1.1967737674713137
3378522074.0,-0.6910147666931152,0.3023218512535095,10.12618637084961,-0.4018873572349548,-0.3570111989974975,1.343530535697937
3378530407.0,-0.7497681379318237,0.5926845669746399,10.110843658447266,-0.0199791006743907,-0.3829328119754791,1.3036491870880127
3378538740.0,-0.6900274753570557,0.6289779543876648,10.2266845703125,0.1468592137098312,-0.1101155877113342,1.3412766456604004
3378547073.0,-0.608756959438324,0.3295170366764068,10.18511199951172,-0.1716153621673584,-0.208704799413681,1.2831323146820068
3378555406.0,-0.6035498380661011,0.211065873503685,10.092554092407228,-0.3892467319965362,-0.4028735160827636,1.375177025794983
3378563739.0,-0.7219364047050476,0.4739833474159241,10.067819595336914,-0.1952957510948181,-0.3355080783367157,1.3558895587921145
3378572072.0,-0.7369073629379272,0.6798061728477478,10.201106071472168,0.14679516851902,-0.1706036031246185,1.2382434606552124
3378580405.0,-0.6347647309303284,0.4897623062133789,10.242728233337402,0.0611539855599403,-0.2383404374122619,1.2328002452850342
3378588738.0,-0.6317676305770874,0.2282044291496276,10.173995971679688,-0.4103656113147735,-0.2044271975755691,1.3626132011413574
3378597071.0,-0.7353480458259583,0.339059054851532,10.064472198486328,-0.424453467130661,-0.1971527636051178,1.4289541244506836
3378605404.0,-0.7973775863647461,0.5774706602096558,10.110236167907717,0.0081325192004442,-0.243258386850357,1.3870235681533811
3378613737.0,-0.6800925135612488,0.5299900770187378,10.17271614074707,0.1325024366378784,-0.1532627642154693,1.2138073444366455
3378622070.0,-0.5713547468185425,0.2950907051563263,10.166714668273926,-0.1946169435977935,-0.2675918936729431,1.3398422002792358
3378630403.0,-0.6633188724517822,0.325182557106018,10.098447799682615,-0.4336361885070801,-0.4127349555492401,1.3206186294555664
3378638736.0,-0.7493674755096436,0.5304760932922363,10.11036491394043,-0.010822013951838,-0.244628757238388,1.4152631759643557
3378647069.0,-0.7201410531997681,0.5531865954399109,10.170906066894531,0.1613952964544296,0.0152660850435495,1.3203370571136477
3378655402.0,-0.6425970792770386,0.3073076009750366,10.187944412231444,-0.0674038603901863,-0.0761383175849914,1.2851173877716064
3378663735.0,-0.6733114123344421,0.2475169748067855,10.144877433776855,-0.3226240873336792,-0.3647339344024658,1.4100123643875122
3378672068.0,-0.7656117081642151,0.5497245788574219,10.12468433380127,-0.0634720772504806,-0.3174116015434265,1.4040826559066772
3378680401.0,-0.7364713549613953,0.6658941507339478,10.152831077575684,0.2563600540161133,-0.1783263087272644,1.2148447036743164
3378688734.0,-0.6638123393058777,0.4178259968757629,10.191892623901367,0.0054686390794813,-0.2495082467794418,1.3024965524673462
3378697067.0,-0.6229124069213867,0.2062166333198547,10.15505599975586,-0.3513760566711426,-0.3128522634506225,1.379313588142395
3378705400.0,-0.7182956337928772,0.4003875255584717,10.071696281433104,-0.3086771667003631,-0.262955754995346,1.3935296535491943
3378713733.0,-0.7655330300331116,0.6644347310066223,10.151278495788574,0.0351171195507049,-0.1270337998867035,1.358809471130371
3378722066.0,-0.7066221833229065,0.5946801900863647,10.27595329284668,0.1697583496570587,-0.0618839971721172,1.251575589179993
3378730399.0,-0.6480690240859985,0.2857989966869354,10.18727207183838,-0.192619040608406,-0.2033514082431793,1.365815043449402
3378738732.0,-0.7269505858421326,0.3284871578216553,10.10183811187744,-0.4590198695659637,-0.4490303695201874,1.412625074386597
3378747065.0,-0.8071768283843994,0.561018705368042,10.09664535522461,-0.1783134937286377,-0.3606868088245392,1.2537912130355835
3378755398.0,-0.7200120687484741,0.545904815196991,10.175562858581545,0.1761618852615356,-0.1045316979289054,1.2430460453033447
3378763731.0,-0.5844444632530212,0.3759677410125732,10.210182189941406,-0.0716814398765564,-0.3463684916496277,1.3078628778457642
3378772064.0,-0.5807178616523743,0.2967428565025329,10.148096084594728,-0.3077934384346008,-0.5425735116004944,1.3422627449035645
3378780397.0,-0.7078381776809692,0.5275078415870667,10.122624397277832,-0.1970503032207489,-0.4440739750862121,1.3137925863265991
3378788730.0,-0.7312566041946411,0.6130701899528503,10.170076370239258,0.06846684217453,-0.0982561931014061,1.279610276222229
3378797063.0,-0.6380049586296082,0.390523761510849,10.236898422241213,-0.0670324489474296,-0.100689560174942,1.410793662071228
3378805396.0,-0.6282270550727844,0.2191414982080459,10.1159086227417,-0.302017480134964,-0.2795282006263733,1.2715290784835815
3378813729.0,-0.6992404460906982,0.4446636438369751,10.061431884765623,-0.2743156254291534,-0.3983654081821441,1.2612706422805786
3378822062.0,-0.7219579219818115,0.6806430816650391,10.175806045532228,0.2230487614870071,-0.1427353322505951,1.312498927116394
3378830395.0,-0.6458373665809631,0.5152907967567444,10.20899486541748,0.1548508554697036,-0.041033998131752,1.2595927715301514
3378838728.0,-0.5910894870758057,0.2372168898582458,10.150205612182615,-0.3221502602100372,-0.2494570612907409,1.304033637046814
3378847061.0,-0.6481834650039673,0.2915498912334442,10.038092613220217,-0.353412389755249,-0.3418347835540771,1.3758174180984497
3378855394.0,-0.7470787167549133,0.5986573696136475,10.099320411682127,-0.1500866115093231,-0.2459350973367691,1.3440046310424805
3378863727.0,-0.6946337819099426,0.6425969004631042,10.177902221679688,0.202057883143425,-0.1014579758048057,1.266764760017395
3378872060.0,-0.6269395351409912,0.3385012745857239,10.237664222717283,-0.1531475037336349,-0.1615489721298217,1.2959139347076416
3378880393.0,-0.6897414922714233,0.2065168768167495,10.125471115112305,-0.487374871969223,-0.3031828999519348,1.3061211109161377
3378888726.0,-0.7878641486167908,0.4971867799758911,10.072111129760742,-0.1741383671760559,-0.2307714372873306,1.326074481010437
3378897059.0,-0.7664844989776611,0.6046656966209412,10.152902603149414,0.1072339937090873,-0.1658777743577957,1.3260873556137085
3378905392.0,-0.6377118825912476,0.4205015003681183,10.200233459472656,0.0343614965677261,-0.1377789825201034,1.2682504653930664
3378913725.0,-0.6005171537399292,0.2477884292602539,10.142495155334473,-0.3438198566436767,-0.3823180794715881,1.1959925889968872
3378922058.0,-0.7144545912742615,0.4242208003997803,10.097589492797852,-0.2678480446338653,-0.3769647181034088,1.4643785953521729
3378930391.0,-0.78261399269104,0.6158741116523743,10.136751174926758,-0.0109372772276401,-0.0627036467194557,1.3163281679153442
3378938724.0,-0.7239535450935364,0.4488981068134308,10.194518089294434,0.071117915213108,0.073218286037445,1.3514198064804075
3378947057.0,-0.6805859208106995,0.2312012165784835,10.17043399810791,-0.3518371284008026,-0.1995861232280731,1.3240126371383667
3378955390.0,-0.7334668040275574,0.3472776710987091,10.078777313232422,-0.3091125786304474,-0.3862882554531097,1.317660212516785
3378963723.0,-0.7747172713279724,0.6270396709442139,10.138747215270996,-0.0563257075846195,-0.2824994027614593,1.3186593055725098
3378972056.0,-0.7104917168617249,0.63274747133255,10.215296745300291,0.0806464105844497,-0.0455164946615695,1.2698384523391724
3378980389.0,-0.6027700901031494,0.2766004502773285,10.22769260406494,-0.2544774115085602,-0.0742812827229499,1.1767051219940186
3378988722.0,-0.6565092206001282,0.2100505381822586,10.09404182434082,-0.4961477220058441,-0.2437194287776947,1.333310604095459
3378997055.0,-0.7304554581642151,0.5156055092811584,10.093812942504885,-0.2398260533809662,-0.2100623697042465,1.4288259744644165
3379005388.0,-0.725756049156189,0.6950060129165649,10.223114967346191,0.1424279510974884,-0.0438259541988372,1.3593858480453491
3379013721.0,-0.6202730536460876,0.4393920004367828,10.27804183959961,-0.0477065071463584,-0.104979932308197,1.2109897136688232
3379022054.0,-0.625716507434845,0.221544861793518,10.16512680053711,-0.4246455729007721,-0.2775942385196686,1.2538678646087646
3379030387.0,-0.7371934652328491,0.3825841248035431,10.084400177001951,-0.3483535647392273,-0.2315270602703094,1.3620752096176147
3379038720.0,-0.7679721117019653,0.6148440837860107,10.125041961669922,0.1235758662223815,-0.1550173461437225,1.2784448862075806
3379047053.0,-0.6392495632171631,0.5059205889701843,10.212858200073242,0.1592821031808853,-0.1407501995563507,1.2738085985183716
3379055386.0,-0.5378293991088867,0.2527600228786468,10.230353355407717,-0.1363701820373535,-0.2618287205696106,1.361050724983215
3379063719.0,-0.6363168954849243,0.3416269421577453,10.125707626342772,-0.4009139835834503,-0.3867237269878387,1.311487317085266
3379072052.0,-0.7227518558502197,0.5789153575897217,10.183731079101562,0.0060961879789829,-0.1532627642154693,1.341955304145813
3379080385.0,-0.6898632645606995,0.5524856448173523,10.225632667541504,0.0938889682292938,0.0111037697643041,1.19645357131958
3379088718.0,-0.6367245316505432,0.2807419300079345,10.228744506835938,-0.1854470521211624,0.0262673962861299,1.2369754314422607
3379097051.0,-0.6670098304748535,0.2783026993274688,10.126386642456056,-0.3881069421768188,-0.1993043720722198,1.3445552587509155
3379105384.0,-0.7643099427223206,0.5600963830947876,10.075658798217772,-0.1326689273118972,-0.2566930651664734,1.332990288734436
3379113717.0,-0.7519426345825195,0.661273181438446,10.149733543395996,0.1024057045578956,-0.198804885149002,1.339982986450195
3379122050.0,-0.6435484290122986,0.4147788882255554,10.205068588256836,-0.0968346074223518,-0.1361780762672424,1.2909318208694458
3379130383.0,-0.6296789646148682,0.19975046813488,10.137001991271973,-0.4357621669769287,-0.3202163577079773,1.3515605926513672
3379138716.0,-0.7202268838882446,0.414979338645935,10.06887149810791,-0.2941794693470001,-0.3752997815608978,1.340917944908142
3379147049.0,-0.7700250744819641,0.6824171543121338,10.162315368652344,0.0514205768704414,-0.1597303748130798,1.3971155881881714
3379155382.0,-0.694519579410553,0.5699528455734253,10.25040340423584,0.1061838120222091,-0.0128071177750825,1.3069279193878174
3379163715.0,-0.6744630336761475,0.2745833396911621,10.203272819519045,-0.3517346680164337,-0.1193879470229148,1.1568540334701538
3379172048.0,-0.7458911538124084,0.3054336607456207,10.096667289733888,-0.5786895751953125,-0.1911462396383285,1.2584530115127563
3379180381.0,-0.8055746555328369,0.565689742565155,10.07201862335205,-0.2161329090595245,-0.2054261714220047,1.350318431854248
3379188714.0,-0.7291178703308105,0.6025984287261963,10.170791625976562,0.1884567141532898,-0.0862175151705741,1.2065457105636597
3379197047.0,-0.58269202709198,0.3249751031398773,10.228401184082031,-0.0965656712651252,-0.2502254843711853,1.2777533531188965
3379205380.0,-0.6372466683387756,0.2678956985473633,10.119834899902344,-0.3831121325492859,-0.4726338386535644,1.4092824459075928
3379213713.0,-0.7403550148010254,0.4819945693016052,10.09913444519043,-0.193848505616188,-0.3794236183166504,1.2853606939315796
3379222046.0,-0.7456909418106079,0.6031704545021057,10.195219039916992,0.0115392124280333,-0.1546843647956848,1.248143196105957
3379230379.0,-0.6733470559120178,0.3694656789302826,10.255796432495115,0.0609490685164928,-0.1472562104463577,1.3826178312301636
3379238712.0,-0.6151230335235596,0.1974971443414688,10.17245101928711,-0.330154687166214,-0.2477536648511886,1.225897192955017
3379247045.0,-0.7106564044952393,0.4091283082962036,10.053241729736328,-0.1998806893825531,-0.3361996412277221,1.3781226873397827
3379255378.0,-0.7589380741119385,0.6734187006950378,10.144655227661133,0.0961046069860458,-0.2074368745088577,1.2360917329788208
3379263711.0,-0.680628776550293,0.5359696745872498,10.253056526184082,0.1419924944639206,-0.2531966865062713,1.2952988147735596
3379272044.0,-0.5803173184394836,0.2243346124887466,10.176486015319824,-0.3336381614208221,-0.2700892984867096,1.3155982494354248
3379280377.0,-0.6446571350097656,0.2943466305732727,10.073720932006836,-0.3596622347831726,-0.5147051811218262,1.3077346086502075
3379288710.0,-0.7196618318557739,0.5947944521903992,10.106945991516112,-0.0829388946294784,-0.290286123752594,1.345272421836853
3379297043.0,-0.6927101016044617,0.6362527012825012,10.223809242248535,0.2125853300094604,-0.1312985718250274,1.327393651008606
3379305376.0,-0.6174191236495972,0.3589439690113067,10.270316123962402,-0.1087324246764183,-0.0435185842216014,1.19939923286438
3379313709.0,-0.655315101146698,0.2375600934028625,10.143769264221191,-0.4537049829959869,-0.2510963380336761,1.2331589460372925
3379322042.0,-0.7772064805030823,0.4771732985973358,10.03693389892578,-0.3102011680603027,-0.2103825211524963,1.421052098274231
3379330375.0,-0.7761333584785461,0.6256375908851624,10.156529426574709,0.083809770643711,-0.1511111706495285,1.3159058094024658
3379338708.0,-0.6471534371376038,0.4182624816894531,10.207621574401855,0.1011378020048141,-0.2102928459644317,1.2548540830612185
3379347041.0,-0.5635295510292053,0.2581174969673157,10.156744003295898,-0.2497131526470184,-0.3692803978919983,1.2576204538345337
3379355374.0,-0.6606580018997192,0.4007883369922638,10.08912754058838,-0.3035798966884613,-0.3926405906677246,1.2581326961517334
3379363707.0,-0.7364709973335266,0.6179913282394409,10.157373428344728,-0.0760230496525764,-0.1978955864906311,1.434076905250549
3379372040.0,-0.6856713891029358,0.4821803569793701,10.23395824432373,0.0542125329375267,0.1180175989866256,1.2430205345153809
3379380373.0,-0.632847785949707,0.2250713557004928,10.20237159729004,-0.2268652766942978,-0.0486414283514022,1.325779914855957
3379388706.0,-0.70765221118927,0.3323210775852203,10.08232593536377,-0.3714064061641693,-0.1389828324317932,1.26230788230896
3379397039.0,-0.8010612726211548,0.6141290068626404,10.078076362609863,-0.027125472202897,-0.2494826465845108,1.308182954788208
3379405372.0,-0.717494547367096,0.612826943397522,10.213537216186523,0.1474355310201645,-0.1274436265230178,1.3336306810379028
3379413705.0,-0.5995012521743774,0.3251610994338989,10.19729995727539,-0.2125725448131561,-0.1995861232280731,1.2824151515960691
3379422038.0,-0.6257664561271667,0.2189699858427047,10.108047485351562,-0.3642600178718567,-0.3829328119754791,1.333438754081726
3379430371.0,-0.7133101224899292,0.4945261180400848,10.05926513671875,-0.1463597416877746,-0.3622108995914459,1.4384315013885498
3379438704.0,-0.7207134366035461,0.6804214715957642,10.208845138549805,0.1144700199365615,-0.0814148485660553,1.352201223373413
3379447037.0,-0.6538055539131165,0.4811359345912933,10.281639099121094,-0.0135371228680014,0.0127046601846814,1.1826859712600708
3379455370.0,-0.6804355382919312,0.2166240066289901,10.201220512390137,-0.3650028705596924,-0.2522233724594116,1.4868935346603394
3379463703.0,-0.7721708416938782,0.3499814569950104,10.067182540893556,-0.335546463727951,-0.0989990085363388,1.333873987197876
3379472036.0,-0.8071053624153137,0.5976986885070801,10.07809066772461,-0.0433905124664306,-0.1276869624853134,1.335923194885254
3379480369.0,-0.7002134919166565,0.512150764465332,10.171034812927246,0.1939381659030914,0.0013959757052361,1.306338667869568
3379488702.0,-0.5809538960456848,0.2884169220924377,10.166728973388672,-0.1225513145327568,-0.3753382265567779,1.3251525163650513
3379497035.0,-0.6510659456253052,0.3337376713752746,10.11633014678955,-0.4039493203163147,-0.5575579404830933,1.2926479578018188
3379505368.0,-0.7544246315956116,0.5533725619316101,10.117424964904783,-0.0933766886591911,-0.2727531790733337,1.333272099494934
3379513701.0,-0.7259777784347534,0.5744591355323792,10.189682960510254,0.079327292740345,-0.063817873597145,1.3032522201538086
3379522034.0,-0.6694703102111816,0.2868789732456207,10.206677436828612,-0.1456809788942337,-0.0956819877028465,1.4427218437194824
3379530367.0,-0.7006639838218689,0.2330967187881469,10.115843772888184,-0.3462531864643097,-0.2322954535484314,1.3014976978302002
3379538700.0,-0.7484734654426575,0.5102478861808777,10.091767311096191,-0.1605756282806396,-0.2509682476520538,1.3121788501739502
3379547033.0,-0.7595816254615784,0.6726460456848145,10.173080444335938,0.267719954252243,-0.1333605051040649,1.2939542531967163
3379555366.0,-0.6295288801193237,0.4066105186939239,10.201141357421877,-0.0642661079764366,-0.1858568787574768,1.3156880140304563
3379563699.0,-0.5984497666358948,0.1977904140949249,10.111687660217283,-0.4189207851886749,-0.3745568990707397,1.3962957859039309
3379572032.0,-0.6735474467277527,0.3887570202350616,10.04697608947754,-0.2976886332035064,-0.2908495962619781,1.3007547855377195
3379580365.0,-0.74185711145401,0.6768520474433899,10.144097328186035,0.0360776521265506,-0.1400842666625976,1.3832584619522097
3379588698.0,-0.6707935929298401,0.5451110005378723,10.26794147491455,0.0126918535679578,0.0775214880704879,1.2774972915649414
3379597031.0,-0.6233416795730591,0.2608141005039215,10.220732688903809,-0.3033750057220459,-0.1958208233118057,1.3761119842529297
3379605364.0,-0.7008213996887207,0.2859633266925812,10.114477157592772,-0.435429185628891,-0.3290020227432251,1.3980249166488647
3379613697.0,-0.7564918398857117,0.5521923303604126,10.132925033569336,-0.0795450061559677,-0.0636897906661033,1.3061977624893188
3379622030.0,-0.7072371244430542,0.6082347631454468,10.185884475708008,0.1269057244062423,0.0122564127668738,1.2021658420562744
3379630363.0,-0.5637942552566528,0.3441089689731598,10.23459529876709,-0.18777796626091,-0.2591391801834106,1.157238483428955
3379638696.0,-0.5829495191574097,0.2851480841636657,10.098376274108888,-0.3912702202796936,-0.3105085790157318,1.419284701347351
3379647029.0,-0.7062502503395081,0.5065358877182007,10.090872764587402,-0.2347160577774047,-0.3257490396499634,1.2818387746810913
3379655362.0,-0.7331950068473816,0.6161816716194153,10.17577075958252,-0.0065444377250969,0.0957716330885887,1.264344334602356
3379663695.0,-0.6475397944450378,0.3738431632518768,10.22800064086914,0.0107067497447133,0.2279154956340789,1.2672643661499023
3379672028.0,-0.6273829936981201,0.2256722003221511,10.15760898590088,-0.3509150445461273,-0.1512008309364318,1.3524701595306396
3379680361.0,-0.7224013209342957,0.4297358393669128,10.048850059509276,-0.2713059782981872,-0.2453331649303436,1.337485671043396
3379688694.0,-0.7660766243934631,0.6645992398262024,10.143095970153809,0.1736260801553726,-0.1739462614059448,1.211181879043579
3379697027.0,-0.6855069994926453,0.5450323224067688,10.224410057067873,0.1340264827013015,-0.0621657557785511,1.2807759046554563
3379705360.0,-0.6250512003898621,0.224112868309021,10.144891738891602,-0.2528509199619293,-0.1590259671211242,1.254380226135254
3379713693.0,-0.6630685329437256,0.2840894758701324,10.084092140197754,-0.3241865634918213,-0.3198321163654327,1.3311203718185425
3379722026.0,-0.7442033886909485,0.5787009596824646,10.121580123901367,0.062626801431179,-0.1235502511262893,1.2414193153381348
3379730359.0,-0.7125733494758606,0.6390421390533447,10.252226829528809,0.2720359861850738,-0.1264318525791168,1.2252953052520752
3379738692.0,-0.6470103859901428,0.376089334487915,10.236898422241213,-0.1499713510274887,-0.037960298359394,1.2313146591186523
3379747025.0,-0.7003563046455383,0.2340767830610275,10.141636848449709,-0.4980687797069549,-0.1489211469888687,1.316712498664856
3379755358.0,-0.8002457618713379,0.471665620803833,10.054543495178224,-0.2553226947784424,-0.1581422835588455,1.2853606939315796
3379763691.0,-0.7712553143501282,0.6343212723731995,10.139677047729492,0.1079383790493011,-0.1412240713834762,1.354941725730896
3379772024.0,-0.6362453699111938,0.438311904668808,10.19225025177002,0.0628061071038246,-0.1049287244677543,1.2863982915878296
3379780357.0,-0.5834144353866577,0.2828378975391388,10.157330513000488,-0.2756860256195068,-0.29594686627388,1.353622555732727
3379788690.0,-0.6917514204978943,0.4091712236404419,10.045023918151855,-0.3299881517887115,-0.3530409932136535,1.4060035943984983
3379797023.0,-0.7469285130500793,0.6217895746231079,10.105501174926758,-0.0828620493412017,0.0024973878171294,1.3780072927474976
3379805356.0,-0.7150768637657166,0.4978164136409759,10.208816528320312,0.002984058111906,0.1015220135450363,1.2238609790802002
3379813689.0,-0.6500503420829773,0.2495555430650711,10.200777053833008,-0.2424899339675903,-0.0790455341339111,1.2332613468170166
3379822022.0,-0.7206632494926453,0.3085879385471344,10.075429916381836,-0.3738268911838531,-0.2620463967323303,1.2921868562698364
3379830355.0,-0.8002885580062866,0.6072260737419128,10.100808143615724,-0.0316976159811019,-0.2147369384765625,1.321771264076233
3379838688.0,-0.7252627611160278,0.6503438353538513,10.199689865112305,0.1943480223417282,-0.1755855828523636,1.1918176412582395
3379847021.0,-0.6292427182197571,0.3234372437000274,10.160935401916504,-0.1514569669961929,-0.2360351681709289,1.2232460975646973
3379855354.0,-0.6342640519142151,0.2385616153478622,10.128854751586914,-0.4441764950752258,-0.5166134834289551,1.308874487876892
3379863687.0,-0.7165002822875977,0.4947478473186493,10.080544471740724,-0.2628020346164703,-0.322073370218277,1.307593822479248
3379872020.0,-0.7157992720603943,0.6710510849952698,10.20190715789795,0.1611519604921341,-0.1955646872520446,1.312358260154724
3379880353.0,-0.6482980847358704,0.4614228904247284,10.27975082397461,0.0404064506292343,-0.1111657693982124,1.2662523984909058
