SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1171829577.0,-0.5725600123405457,0.1617480963468551,9.692234992980955,1.9629215002059937,1.538954496383667,0.5801368355751038
1171837910.0,-0.5872718095779419,0.0073826415464282,9.637532234191896,1.2513065338134766,1.5127254724502563,0.6154844164848328
1171846243.0,-0.629828929901123,0.0150743685662746,9.91599464416504,1.215369701385498,1.2939798831939695,0.5163317322731018
1171854576.0,-0.608378529548645,0.1165334358811378,10.031365394592283,1.6573432683944702,1.0861716270446775,0.5667149424552917
1171862909.0,-0.5043555498123169,0.102488599717617,9.809581756591797,1.9642661809921265,0.9824212193489076,0.5021030306816101
1171871242.0,-0.4475912451744079,-0.0054351240396499,9.650930404663086,1.5948575735092163,0.894026517868042,0.5594021677970886
1171879575.0,-0.4752830862998962,0.0757977366447448,9.70896339416504,1.3946566581726074,0.9036061763763428,0.5758464336395264
1171887908.0,-0.5625320076942444,0.1775788068771362,9.81882381439209,1.5954209566116333,1.3550058603286743,0.5256425142288208
1171896241.0,-0.5915060043334961,0.1251073181629181,9.76421070098877,1.657305121421814,1.5923473834991455,0.504152238368988
1171904574.0,-0.5750856995582581,-0.0639033466577529,9.686838150024414,1.5489567518234253,1.6876065731048584,0.4705975353717804
1171912907.0,-0.6066636443138123,-0.0711870938539505,9.883460998535156,1.3146761655807495,1.4955638647079468,0.5011425018310547
1171921240.0,-0.6266282796859741,0.1637773662805557,10.07255744934082,1.7019890546798706,1.129971981048584,0.5509621500968933
1171929573.0,-0.5371245741844177,0.2853822112083435,9.92323875427246,1.970118761062622,0.8026732802391052,0.4265282154083252
1171937906.0,-0.4756734669208526,0.0873887613415718,9.575749397277832,1.6552941799163818,0.9120716452598572,0.440334290266037
1171946239.0,-0.4499422013759613,-0.1212834119796752,9.57643222808838,1.1514365673065186,0.952311635017395,0.6208378076553345
1171954572.0,-0.5085510611534119,-0.0191927067935466,9.846478462219238,1.3265355825424194,1.2503844499588013,0.5327247977256775
1171962905.0,-0.5730515718460083,0.1694664657115936,9.979876518249512,1.8906121253967283,1.5480217933654783,0.6582857966423035
1171971238.0,-0.5455710291862488,0.2031216919422149,9.76512336730957,1.866061329841613,1.5253660678863523,0.5230554938316345
1171979571.0,-0.5602965950965881,0.0438890494406223,9.576895713806152,1.4472427368164062,1.5556422472000122,0.4698546826839447
1171987904.0,-0.6173242330551147,-0.0092383604496717,9.80702781677246,1.0815354585647583,1.4774291515350342,0.5994499921798706
1171996237.0,-0.6390655636787415,0.0925926640629768,10.041894912719728,1.4987913370132446,1.2279719114303589,0.7056208848953247
1172004570.0,-0.5482501983642578,0.1147726997733116,9.90982723236084,1.9021642208099363,1.071904540061951,0.5668942332267761
1172012903.0,-0.4507348239421844,-0.0109611907973885,9.703006744384766,1.6954829692840576,0.8607663512229919,0.4372349679470062
1172021236.0,-0.4701875448226928,0.0105350231751799,9.684927940368652,1.4106143712997437,0.882038950920105,0.549105167388916
1172029569.0,-0.5272167921066284,0.1464887857437133,9.81232738494873,1.4002405405044556,1.0914095640182495,0.5328144431114197
1172037902.0,-0.5582432746887207,0.1477634459733963,9.76769733428955,1.6876065731048584,1.504157543182373,0.5409085750579834
1172046235.0,-0.5588127374649048,-0.0293086692690849,9.712398529052734,1.5336523056030271,1.7687653303146362,0.5105941295623779
1172054568.0,-0.6076962351799011,-0.1381944119930267,9.814509391784668,1.3017154932022097,1.5928725004196167,0.5459930300712585
1172062901.0,-0.6329008936882019,0.0453055128455162,10.050674438476562,1.6047829389572144,1.269492745399475,0.6232967376708984
1172071234.0,-0.5861129760742188,0.2625558972358703,10.000211715698242,2.0676064491271973,0.9993392825126648,0.5003228187561035
1172079567.0,-0.5011948943138123,0.1977752894163131,9.64803981781006,1.879047393798828,0.8153395056724548,0.4060496687889099
1172087900.0,-0.4557648599147796,-0.0636960640549659,9.507015228271484,1.2389988899230957,0.8763014078140259,0.5926493406295776
1172096233.0,-0.5088602304458618,-0.079360619187355,9.78925895690918,0.9239567518234252,1.083328366279602,0.5321100950241089
1172104566.0,-0.5967324376106262,0.1658762991428375,10.043926239013672,1.6823428869247437,1.343108057975769,0.5926108956336975
1172112899.0,-0.5619995594024658,0.2258474677801132,9.91047477722168,2.189248561859131,1.513545036315918,0.5109015107154846
1172121232.0,-0.565887451171875,0.1102824360132217,9.619903564453123,1.7705326080322266,1.5672327280044556,0.4488382041454315
1172129565.0,-0.6034899950027466,-0.0001911228755488,9.652629852294922,1.1274745464324951,1.3988831043243408,0.5857334733009338
1172137898.0,-0.642786979675293,0.089628167450428,9.99670696258545,1.2393958568572998,1.188244342803955,0.6544436812400818
1172146231.0,-0.5984091758728027,0.1376370042562484,10.03774356842041,1.8185594081878664,1.0658338069915771,0.4807791411876678
1172154564.0,-0.4870951175689697,0.0519352257251739,9.746793746948242,1.7863110303878784,0.8735222220420837,0.5534724593162537
1172162897.0,-0.4632752537727356,0.0040715541690588,9.634427070617676,1.425380825996399,0.8698081374168396,0.5741686820983887
1172171230.0,-0.5186405777931213,0.1011160761117935,9.751619338989258,1.178049921989441,1.0846349000930786,0.6198389530181885
1172179563.0,-0.5745041966438293,0.2000428140163421,9.822206497192385,1.660852551460266,1.493130445480347,0.587334394454956
1172187896.0,-0.5729056000709534,0.0792133286595344,9.719686508178713,1.652950644493103,1.6429611444473269,0.5609133243560791
1172196229.0,-0.5565351843833923,-0.1108541712164878,9.755569458007812,1.3745622634887695,1.5250202417373655,0.4865680038928985
1172204562.0,-0.5934686660766602,-0.0224753618240356,9.996064186096191,1.4598065614700315,1.139116287231445,0.5191493034362793
1172212895.0,-0.6156086921691895,0.2560755312442779,10.04511833190918,1.9504213333129885,1.1343519687652588,0.4987091422080993
1172221228.0,-0.5031564831733704,0.290774792432785,9.742108345031738,1.95795214176178,0.8781071901321411,0.4865167737007141
1172229561.0,-0.443469375371933,0.0575558468699455,9.469034194946287,1.4430034160614014,0.958254098892212,0.4878487288951874
1172237894.0,-0.46950563788414,-0.0872791483998298,9.626117706298828,0.9459208250045776,0.9252501726150512,0.5620915293693542
1172246227.0,-0.5404855012893677,0.0499364398419857,9.94148063659668,1.421064853668213,1.2802122831344604,0.5947496891021729
1172254560.0,-0.5730509161949158,0.2504945397377014,9.928834915161133,2.058231830596924,1.4588587284088137,0.4634638726711273
1172262893.0,-0.5570728778839111,0.1340103298425674,9.678020477294922,1.8325190544128416,1.6006335020065308,0.4529108703136444
1172271226.0,-0.5822083950042725,0.0084814755246043,9.613109588623049,1.240523099899292,1.3780970573425293,0.5239648222923279
1172279559.0,-0.6291604042053223,0.039336048066616,9.89762020111084,1.1190346479415894,1.2401387691497805,0.5056250095367432
1172287892.0,-0.612581193447113,0.1333823949098587,10.059048652648926,1.52468740940094,1.2234128713607788,0.5356961488723755
1172296225.0,-0.4789444506168365,0.0952852964401245,9.840703010559082,1.8458129167556765,0.9507490992546082,0.4741450548171997
1172304558.0,-0.444547176361084,-0.0128658460453152,9.63020133972168,1.575147271156311,0.8877893090248108,0.4888219833374023
1172312891.0,-0.5038192272186279,0.0414977446198463,9.691375732421877,1.3264586925506592,1.037043571472168,0.4681257605552673
1172321224.0,-0.5696502923965454,0.1943162083625793,9.849303245544434,1.4465638399124146,1.3147274255752563,0.4820342659950256
1172329557.0,-0.5656002163887024,0.1136244609951973,9.8001127243042,1.7451107501983645,1.7279490232467651,0.5178813934326172
1172337890.0,-0.5670280456542969,-0.0779936164617538,9.698654174804688,1.4954102039337158,1.6911029815673828,0.4710457026958465
1172346223.0,-0.5980241298675537,-0.1193885505199432,9.862765312194824,1.3527133464813232,1.4124455451965332,0.5460954308509827
1172354556.0,-0.6346645951271057,0.1444945335388183,10.078372955322266,1.678795337677002,1.2002958059310913,0.548311173915863
1172362889.0,-0.5674403309822083,0.3041830956935882,9.921761512756348,2.023972988128662,0.9840349555015564,0.5373995304107666
1172371222.0,-0.4739662706851959,0.0704116448760032,9.543172836303713,1.8549317121505733,0.9002378582954407,0.5105685591697693
1172379555.0,-0.4838254451751709,-0.1196384504437446,9.542608261108398,1.1607602834701538,0.983919620513916,0.3921026885509491
1172387888.0,-0.5286369919776917,-0.0328810811042785,9.890229225158691,1.1675735712051392,1.355530858039856,0.5603625178337097
1172396221.0,-0.5811493992805481,0.1973304748535156,10.02378273010254,1.89135491847992,1.55665385723114,0.5318283438682556
1172404554.0,-0.5673462748527527,0.20509634912014,9.767518997192385,2.151109218597412,1.7157695293426514,0.3994795978069305
1172412887.0,-0.5781760811805725,0.0180253554135561,9.559755325317385,1.657292366027832,1.726143479347229,0.4811634719371795
1172421220.0,-0.6378090381622314,-0.0210264772176742,9.76093578338623,1.089885711669922,1.529733419418335,0.62393718957901
1172429553.0,-0.6345435380935669,0.0986271128058433,10.062331199645996,1.477044701576233,1.3971028327941897,0.5235292911529541
1172437886.0,-0.5607492327690125,0.1196913495659828,9.932464599609377,1.917789101600647,1.0107121467590332,0.5091854333877563
1172446219.0,-0.4865578413009643,0.0251094438135623,9.652626991271973,1.7992461919784546,0.8035954236984253,0.5498351454734802
1172454552.0,-0.4586771130561828,0.0064633418805897,9.651337623596191,1.348294973373413,1.0836743116378784,0.4749263823032379
1172462885.0,-0.5030050277709961,0.1727595776319503,9.8018217086792,1.2866414785385132,1.2026269435882568,0.5712102651596069
1172471218.0,-0.5550812482833862,0.1739150285720825,9.755897521972656,1.63142192363739,1.5993528366088867,0.5203788876533508
1172479551.0,-0.5464784502983093,-0.0131238587200641,9.670151710510254,1.6309864521026611,1.7136690616607666,0.5447635650634766
1172487884.0,-0.5595930218696594,-0.1354263424873352,9.771000862121582,1.3969234228134155,1.6550637483596802,0.4909992516040802
1172496217.0,-0.6223655939102173,0.0443289391696453,10.028913497924805,1.4368432760238647,1.318710446357727,0.6013838052749634
1172504550.0,-0.6299853920936584,0.279963880777359,9.991692543029783,1.95308518409729,1.1520001888275146,0.415437251329422
1172512883.0,-0.5111717581748962,0.184029147028923,9.702988624572754,1.9392410516738887,1.0020160675048828,0.4061008989810943
1172521216.0,-0.4413661658763885,-0.0534531958401203,9.540032386779783,1.3285717964172363,0.8918235898017883,0.4002096056938171
1172529549.0,-0.4940399825572967,-0.0997752174735069,9.74936866760254,1.016372799873352,1.1323541402816772,0.6030871868133545
1172537882.0,-0.5663388967514038,0.1272014081478119,10.009410858154297,1.6120061874389648,1.2878838777542114,0.5580061078071594
1172546215.0,-0.5348267555236816,0.2037305682897567,9.90652084350586,2.0524046421051025,1.6242883205413818,0.5850931406021118
1172554548.0,-0.5437739491462708,0.0884122177958488,9.6337308883667,1.8499624729156487,1.5937433242797852,0.3619035184383392
1172562881.0,-0.5854111909866333,0.0006671958253718,9.67391300201416,1.3218995332717896,1.4828593730926514,0.4488894939422607
1172571214.0,-0.6524167656898499,0.088864229619503,10.012286186218262,1.3081700801849363,1.3713092803955078,0.5577243566513062
1172579547.0,-0.6162369847297668,0.1548546105623245,10.03164291381836,1.8469655513763428,1.2740007638931274,0.4626955389976501
1172587880.0,-0.5085061192512512,0.0653019398450851,9.765705108642578,1.909464359283448,0.8898897171020508,0.5553678870201111
1172596213.0,-0.46921506524086,-0.0140833547338843,9.649421691894531,1.5165547132492063,0.7440807223320007,0.5294846296310425
1172604546.0,-0.5310129523277283,0.1138087809085846,9.760699272155762,1.3141638040542605,0.9187825322151184,0.4637457430362701
1172612879.0,-0.5794742703437805,0.2095325291156768,9.820618629455566,1.6003262996673584,1.2876018285751345,0.5406140089035034
1172621212.0,-0.570280909538269,0.0466081760823726,9.73357391357422,1.678756833076477,1.551582098007202,0.4972747564315796
1172629545.0,-0.5678716897964478,-0.1257444769144058,9.71142292022705,1.3795826435089111,1.5295796394348145,0.5043954849243164
1172637878.0,-0.619950532913208,-0.003657026682049,9.968958854675291,1.3249218463897705,1.2459020614624023,0.5373098254203796
1172646211.0,-0.6502744555473328,0.2476891428232193,10.038155555725098,1.870633244514465,0.9585871696472168,0.5092366337776184
1172654544.0,-0.5655987858772278,0.2385283708572387,9.746623039245604,1.906288146972656,0.835126519203186,0.4153604209423065
1172662877.0,-0.4638496339321136,0.0127825420349836,9.488428115844728,1.36211359500885,0.8952173590660095,0.4648983180522918
1172671210.0,-0.5039108395576477,-0.0783022940158844,9.647175788879396,1.0681520700454712,0.7974095344543457,0.5016931891441345
1172679543.0,-0.5605872869491577,0.0854449048638343,9.96691608428955,1.4673115015029907,1.214576005935669,0.5323662757873535
1172687876.0,-0.5630311369895935,0.2382841110229492,9.919472694396973,1.9772138595581048,1.481680989265442,0.5480934381484985
1172696209.0,-0.5696178078651428,0.1691916584968567,9.667651176452637,1.861220121383667,1.502723217010498,0.3846105635166168
1172704542.0,-0.5724436640739441,-0.0078742699697613,9.574773788452148,1.303149700164795,1.377431035041809,0.6319800019264221
1172712875.0,-0.6425699591636658,0.0546549744904041,9.90456485748291,1.045291304588318,1.2857577800750732,0.6755498051643372
1172721208.0,-0.605878472328186,0.1544369012117386,10.0333833694458,1.6599560976028442,1.109045147895813,0.5500656366348267
1172729541.0,-0.5164334774017334,0.0842532217502594,9.826467514038086,1.8455696105957031,0.9459976553916932,0.4906022548675537
1172737874.0,-0.4385162591934204,-0.0185673553496599,9.616164207458496,1.587455153465271,0.6587085723876953,0.4963142573833465
1172746207.0,-0.4736827313899994,0.1023714914917945,9.720942497253418,1.2499746084213257,0.9050533175468444,0.5037807822227478
1172754540.0,-0.5538032054901123,0.1955171525478363,9.819469451904297,1.566643238067627,1.1885004043579102,0.471942275762558
1172762873.0,-0.5409455895423889,0.09624894708395,9.746261596679688,1.7175880670547483,1.6682037115097046,0.4448935687541961
1172771206.0,-0.5591834783554077,-0.0989961549639701,9.712474822998049,1.4159420728683472,1.5740073919296265,0.5331730842590332
1172779539.0,-0.6226073503494263,-0.0556059367954731,9.917981147766112,1.5105737447738647,1.490159273147583,0.4779359698295593
1172787872.0,-0.6125273704528809,0.2262607365846634,10.0748291015625,1.816715121269226,1.1677786111831665,0.4916139841079712
1172796205.0,-0.5363824367523193,0.2639026641845703,9.855884552001951,1.947975516319275,0.9452549815177916,0.5730032324790955
1172804538.0,-0.4585438370704651,0.0351046621799469,9.529300689697266,1.6763107776641846,0.762599766254425,0.4526419341564178
1172812871.0,-0.4609935879707336,-0.0929941087961196,9.630967140197754,0.9117130637168884,0.9543096423149108,0.5152559280395508
1172821204.0,-0.5270065665245056,0.0180096607655286,9.901171684265137,1.4424142837524414,1.232966661453247,0.5122334361076355
1172829537.0,-0.5498826503753662,0.2200130224227905,9.947026252746582,1.9000128507614136,1.49264395236969,0.5979387164115906
1172837870.0,-0.5354111790657043,0.1281584799289703,9.715014457702637,1.895530104637146,1.7312405109405518,0.5193029642105103
1172846203.0,-0.5727971196174622,0.0376055166125297,9.62836742401123,1.4064775705337524,1.5999162197113037,0.5368487238883972
1172854536.0,-0.6284430027008057,0.0771609023213386,9.887535095214844,1.1834802627563477,1.4188494682312012,0.6581578254699707
1172862869.0,-0.6359434723854065,0.1497568786144256,10.085600852966309,1.5030431747436523,1.3161104917526243,0.5553678274154663
1172871202.0,-0.5322420597076416,0.0892543792724609,9.91015338897705,1.7605432271957395,0.9297710657119752,0.586898922920227
1172879535.0,-0.4346050918102264,-0.0135359400883317,9.658686637878418,1.5593175888061523,0.8051321506500244,0.5039857029914856
1172887868.0,-0.4789524674415588,0.0661393776535987,9.69252586364746,1.3116025924682615,0.9603034853935242,0.4997337758541107
