Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7586899,35.0219436,478.27,-0.04175,-0.022,1.04425,-0.64,1.54,-0.16,-19690.0,-19610.0,-35130.0
32.7586899,35.0219436,478.27,-0.069,-0.04225,0.9575,-1.12,2.7,-0.08,-19780.0,-19640.0,-35140.0
32.7586899,35.0219436,478.27,-0.083,-0.01875,0.9265,-0.24,2.34,-0.16,-19860.0,-19670.0,-35180.0
32.7586899,35.0219436,478.27,-0.05925,-0.046,1.00925,0.2,0.9,-0.24,-19900.0,-19700.0,-35200.0
32.7586899,35.0219436,478.27,-0.07225,-0.03875,1.01925,-0.06,1.56,-0.18,-19940.0,-19760.0,-35250.0
32.7586899,35.0219436,478.27,-0.09075,-0.008,0.9925,0.64,2.64,-0.1,-20010.0,-19710.0,-35300.0
32.7586899,35.0219436,478.27,-0.073,0.02125,0.97425,0.68,1.62,-0.24,-20100.0,-19670.0,-35320.0
32.7586899,35.0219436,478.27,-0.078,0.0025,1.01575,-0.22,0.72,-0.22,-20140.0,-19690.0,-35360.0
32.7586899,35.0219436,478.27,-0.08825,-0.007,1.02975,0.22,1.88,-0.02,-20180.0,-19690.0,-35380.0
32.7586899,35.0219436,478.27,-0.1125,-0.0165,0.953,0.36,2.18,-0.02,-20260.0,-19630.0,-35420.0
32.7586809,35.0219549,478.26,-0.09175,0.013,0.96375,0.42,0.52,-0.04,-20310.0,-19530.0,-35510.0
32.7586809,35.0219549,478.26,-0.0865,0.03375,0.99,0.16,-0.28,-0.26,-20370.0,-19540.0,-35520.0
32.7586809,35.0219549,478.26,-0.074,0.0085,0.99075,-0.38,0.72,-0.02,-20400.0,-19570.0,-35510.0
32.7586809,35.0219549,478.26,-0.08775,0.00325,0.96175,-0.42,1.42,-0.08,-20490.0,-19490.0,-35520.0
32.7586809,35.0219549,478.26,-0.0855,0.00975,1.006,-0.22,0.24,-0.16,-20560.0,-19440.0,-35530.0
32.7586809,35.0219549,478.26,-0.09225,0.0,1.0275,-0.26,0.2,-0.16,-20590.0,-19440.0,-35540.0
32.7586809,35.0219549,478.26,-0.0835,-0.01075,1.00225,-0.58,0.68,0.04,-20620.0,-19440.0,-35550.0
32.7586809,35.0219549,478.26,-0.076,-0.04725,0.949,-0.42,0.42,-0.02,-20610.0,-19450.0,-35580.0
32.7586809,35.0219549,478.26,-0.074,-0.051,0.94375,-0.22,-0.42,-0.06,-20640.0,-19440.0,-35590.0
32.7586809,35.0219549,478.26,-0.0805,-0.03225,0.98825,0.44,-0.04,0.04,-20710.0,-19350.0,-35600.0
32.7586809,35.0219549,478.26,-0.09175,-0.0285,0.97675,0.26,0.52,-0.02,-20780.0,-19320.0,-35630.0
32.7586809,35.0219549,478.26,-0.08675,0.001,0.96725,0.32,0.0,0.08,-20830.0,-19290.0,-35630.0
32.7586809,35.0219549,478.26,-0.08475,0.00125,0.9915,0.18,-0.66,-0.04,-20880.0,-19280.0,-35630.0
32.7586809,35.0219549,478.26,-0.11025,-0.0015,1.023,0.3,0.26,-0.04,-20890.0,-19330.0,-35650.0
32.7586809,35.0219549,478.26,-0.0875,0.0175,1.01375,0.62,0.26,0.08,-20940.0,-19280.0,-35650.0
32.7586809,35.0219549,478.26,-0.07075,0.04125,0.96725,0.32,-1.4,-0.22,-21020.0,-19170.0,-35670.0
32.7586809,35.0219549,478.26,-0.06575,0.015,0.97725,0.0,-1.2,-0.12,-21090.0,-19160.0,-35680.0
32.7586809,35.0219549,478.26,-0.07275,-0.01425,0.983,-0.06,0.2,-0.14,-21110.0,-19200.0,-35700.0
32.7586809,35.0219549,478.26,-0.088,0.01975,1.0025,0.7,0.28,-0.12,-21120.0,-19180.0,-35700.0
32.7586809,35.0219549,478.26,-0.1255,0.0585,0.9885,0.16,-0.42,-0.32,-21140.0,-19190.0,-35730.0
32.758672,35.0219661,478.26,-0.1285,0.06425,0.99425,-0.54,-0.96,-0.36,-21130.0,-19130.0,-35830.0
32.758672,35.0219661,478.26,-0.09075,0.00875,1.0125,-0.74,-1.5,-0.34,-21160.0,-19070.0,-35880.0
32.758672,35.0219661,478.26,-0.0715,0.00825,1.00275,-0.5,-1.58,-0.3,-21160.0,-19070.0,-35890.0
32.758672,35.0219661,478.26,-0.049,-0.004,0.9845,-0.52,-1.24,-0.38,-21200.0,-19100.0,-35860.0
32.758672,35.0219661,478.26,-0.078,-0.01125,0.9845,-0.46,-0.72,-0.32,-21260.0,-19060.0,-35830.0
32.758672,35.0219661,478.26,-0.1005,0.0115,1.0305,0.3,-0.26,-0.26,-21330.0,-18970.0,-35820.0
32.758672,35.0219661,478.26,-0.0985,0.00975,1.00075,-0.46,-1.0,-0.32,-21350.0,-18980.0,-35810.0
32.758672,35.0219661,478.26,-0.0865,-0.00825,0.983,-0.62,-1.98,-0.38,-21350.0,-18930.0,-35800.0
32.758672,35.0219661,478.26,-0.0535,-0.0375,1.009,-0.34,-1.78,-0.28,-21380.0,-18830.0,-35800.0
32.758672,35.0219661,478.26,-0.066,-0.009,0.99875,0.22,-0.78,-0.12,-21410.0,-18840.0,-35820.0
32.758672,35.0219661,478.26,-0.07125,-0.01375,0.98975,-0.36,-0.64,-0.08,-21380.0,-18830.0,-35850.0
32.758672,35.0219661,478.26,-0.09,-0.009,0.9695,-0.3,-1.2,-0.2,-21400.0,-18870.0,-35830.0
32.758672,35.0219661,478.26,-0.088,-0.04125,1.013,0.02,-1.28,0.0,-21400.0,-18860.0,-35850.0
32.758672,35.0219661,478.26,-0.07,0.01775,1.069,0.0,-0.8,0.08,-21430.0,-18810.0,-35820.0
32.758672,35.0219661,478.26,-0.04875,0.0425,1.03375,-0.3,-1.14,0.06,-21490.0,-18720.0,-35810.0
32.758672,35.0219661,478.26,-0.04425,-0.01025,0.9745,-1.44,-1.52,0.06,-21500.0,-18800.0,-35800.0
32.758672,35.0219661,478.26,-0.0485,-0.01325,0.993,-0.44,-0.98,0.26,-21460.0,-18860.0,-35850.0
32.758672,35.0219661,478.26,-0.063,0.017,1.01175,-0.16,-0.02,0.2,-21490.0,-18780.0,-35880.0
32.758672,35.0219661,478.26,-0.0805,0.0095,0.972,-0.8,-0.1,0.12,-21510.0,-18780.0,-35900.0
32.758672,35.0219661,478.26,-0.0855,-0.04275,0.97775,-0.82,-1.02,0.08,-21510.0,-18800.0,-35900.0
32.7586631,35.0219772,478.25,-0.09075,-0.04925,1.0305,-0.24,-0.68,0.14,-21520.0,-18750.0,-35950.0
32.7586631,35.0219772,478.25,-0.069,-0.0025,1.0175,0.66,-0.22,0.08,-21510.0,-18790.0,-35950.0
32.7586631,35.0219772,478.25,-0.0845,-0.027,0.96275,-0.2,-0.62,-0.12,-21540.0,-18810.0,-35940.0
32.7586631,35.0219772,478.25,-0.07175,-0.04675,0.9985,0.2,-0.78,-0.06,-21580.0,-18760.0,-35910.0
32.7586631,35.0219772,478.25,-0.066,-0.0065,1.056,1.22,-0.54,0.06,-21580.0,-18770.0,-35920.0
32.7586631,35.0219772,478.25,-0.07075,0.02275,1.0135,0.68,-0.14,-0.16,-21590.0,-18780.0,-35910.0
32.7586631,35.0219772,478.25,-0.0645,-0.0065,0.98125,0.24,-0.88,-0.2,-21590.0,-18750.0,-35910.0
32.7586631,35.0219772,478.25,-0.05225,-0.02075,1.024,0.62,-1.5,-0.06,-21650.0,-18660.0,-35900.0
32.7586631,35.0219772,478.25,-0.03375,-0.0285,1.03325,0.86,-1.04,0.06,-21660.0,-18700.0,-35920.0
32.7586631,35.0219772,478.25,-0.07825,-0.03225,0.9685,0.3,0.18,0.08,-21610.0,-18730.0,-35940.0
32.7586631,35.0219772,478.25,-0.093,-0.035,0.97125,1.08,0.0,-0.04,-21580.0,-18730.0,-35970.0
32.7586631,35.0219772,478.25,-0.075,-0.00275,1.0165,1.76,-1.3,-0.02,-21580.0,-18740.0,-35960.0
32.7586631,35.0219772,478.25,-0.04475,0.04725,1.04325,1.0,-1.42,-0.2,-21570.0,-18730.0,-35960.0
32.7586631,35.0219772,478.25,-0.04225,0.047,1.01875,0.36,-0.32,-0.14,-21560.0,-18710.0,-35960.0
32.7586631,35.0219772,478.25,-0.05,0.02175,0.9705,0.06,-0.08,-0.02,-21560.0,-18670.0,-35960.0
32.7586631,35.0219772,478.25,-0.03825,-0.029,1.034,-0.02,-0.8,0.08,-21560.0,-18600.0,-35960.0
32.7586631,35.0219772,478.25,-0.03475,-0.00525,1.02725,0.66,-0.68,0.04,-21590.0,-18530.0,-36000.0
32.7586631,35.0219772,478.25,-0.0575,0.01475,0.9805,0.42,0.04,0.04,-21570.0,-18530.0,-35980.0
32.7586631,35.0219772,478.25,-0.06725,-0.013,0.98175,-0.1,0.46,0.04,-21580.0,-18530.0,-35960.0
32.7586631,35.0219772,478.25,-0.05425,-0.01175,1.0175,0.06,-0.68,0.1,-21600.0,-18550.0,-35970.0
32.7586543,35.0219882,478.24,-0.06325,0.04225,1.061,0.48,-0.3,-0.08,-21590.0,-18500.0,-36010.0
32.7586543,35.0219882,478.24,-0.0485,0.0605,0.95625,0.14,0.46,-0.14,-21620.0,-18490.0,-35980.0
32.7586543,35.0219882,478.24,-0.04275,0.01175,0.9635,-0.98,-0.48,0.0,-21670.0,-18430.0,-35960.0
32.7586543,35.0219882,478.24,-0.02725,-0.00075,1.02525,-0.44,0.08,0.0,-21690.0,-18430.0,-35950.0
32.7586543,35.0219882,478.24,-0.035,-0.00525,0.986,0.24,0.9,0.02,-21660.0,-18470.0,-35960.0
32.7586543,35.0219882,478.24,-0.07925,-0.039,0.949,-0.4,1.18,0.02,-21680.0,-18450.0,-35960.0
32.7586543,35.0219882,478.24,-0.0765,0.007,0.99675,0.68,0.3,0.0,-21680.0,-18450.0,-35940.0
32.7586543,35.0219882,478.24,-0.05575,0.0315,1.037,0.74,-0.08,-0.26,-21680.0,-18440.0,-35950.0
32.7586543,35.0219882,478.24,-0.034,0.02575,0.9985,-0.34,0.28,-0.32,-21690.0,-18400.0,-35960.0
32.7586543,35.0219882,478.24,-0.0415,-0.0025,0.998,-0.24,0.7,-0.2,-21700.0,-18400.0,-35970.0
32.7586543,35.0219882,478.24,-0.04325,-0.0015,0.97975,0.52,1.42,-0.16,-21710.0,-18340.0,-36030.0
32.7586543,35.0219882,478.24,-0.0445,0.023,0.98375,0.42,1.26,-0.14,-21730.0,-18300.0,-36020.0
32.7586543,35.0219882,478.24,-0.05475,0.0015,0.98875,-0.1,0.94,-0.16,-21700.0,-18390.0,-36000.0
32.7586543,35.0219882,478.24,-0.06475,0.008,0.98025,0.48,1.14,-0.04,-21610.0,-18610.0,-35970.0
32.7586543,35.0219882,478.24,-0.08975,-0.00825,0.979,0.36,1.5,0.0,-21550.0,-18700.0,-35920.0
32.7586543,35.0219882,478.24,-0.095,0.0235,0.98425,0.24,1.12,-0.14,-21520.0,-18680.0,-35920.0
32.7586543,35.0219882,478.24,-0.08175,0.04225,0.9975,0.44,0.18,-0.32,-21500.0,-18710.0,-35920.0
32.7586543,35.0219882,478.24,-0.06625,0.01475,1.00075,-0.24,0.08,-0.3,-21500.0,-18690.0,-35920.0
32.7586543,35.0219882,478.24,-0.05,0.00275,1.0425,-0.28,0.76,-0.16,-21500.0,-18700.0,-35890.0
32.7586543,35.0219882,478.24,-0.06825,0.01025,1.0155,-0.2,1.36,-0.16,-21460.0,-18680.0,-35890.0
32.7586454,35.0219992,478.24,-0.08875,0.05675,1.01775,-0.32,1.14,-0.12,-21480.0,-18520.0,-35970.0
32.7586454,35.0219992,478.24,-0.08,0.01,1.02925,-0.86,0.52,-0.08,-21580.0,-18350.0,-36000.0
32.7586454,35.0219992,478.24,-0.0775,0.0135,1.0245,-1.28,0.24,-0.08,-21620.0,-18310.0,-35990.0
32.7586454,35.0219992,478.24,-0.08925,0.01625,0.9805,-0.64,0.5,-0.06,-21620.0,-18340.0,-35990.0
32.7586454,35.0219992,478.24,-0.10825,-0.02125,0.92625,-1.54,0.54,-0.04,-21680.0,-18280.0,-35970.0
32.7586454,35.0219992,478.24,-0.06225,-0.039,0.9795,-1.08,-0.72,0.02,-21710.0,-18280.0,-35970.0
32.7586454,35.0219992,478.24,-0.08525,0.009,1.02875,-0.26,-0.02,0.04,-21710.0,-18330.0,-35970.0
32.7586454,35.0219992,478.24,-0.09875,0.0595,1.01525,-0.82,1.34,0.0,-21710.0,-18240.0,-35980.0
32.7586454,35.0219992,478.24,-0.09575,0.04175,0.99475,-1.34,-0.02,-0.02,-21730.0,-18250.0,-35990.0
32.7586454,35.0219992,478.24,-0.05675,-0.0115,1.029,-1.54,-1.74,0.1,-21760.0,-18220.0,-35980.0
32.7586454,35.0219992,478.24,-0.06225,-0.01625,1.01625,-0.84,-0.66,0.1,-21800.0,-18140.0,-35980.0
32.7586454,35.0219992,478.24,-0.0705,-0.00025,0.938,-1.04,0.68,-0.02,-21830.0,-18180.0,-35970.0
32.7586454,35.0219992,478.24,-0.079,-0.005,0.95875,-0.7,-0.36,-0.12,-21760.0,-18260.0,-35980.0
32.7586454,35.0219992,478.24,-0.08225,-0.00325,1.041,-0.48,-0.84,-0.18,-21760.0,-18250.0,-35970.0
32.7586454,35.0219992,478.24,-0.0585,0.042,1.026,-0.92,-0.34,-0.14,-21780.0,-18250.0,-35960.0
32.7586454,35.0219992,478.24,-0.0685,0.0135,0.96975,-1.04,-0.3,-0.18,-21790.0,-18250.0,-36010.0
32.7586454,35.0219992,478.24,-0.06,-0.0365,0.97775,-1.26,-0.36,-0.12,-21790.0,-18190.0,-36060.0
32.7586454,35.0219992,478.24,-0.0325,-0.0645,1.009,-0.3,-0.86,-0.02,-21780.0,-18180.0,-36100.0
32.7586454,35.0219992,478.24,-0.0445,-0.023,0.97625,-0.24,-0.2,-0.06,-21790.0,-18220.0,-36080.0
32.7586454,35.0219992,478.24,-0.0675,-0.044,0.9245,0.18,0.46,-0.02,-21800.0,-18220.0,-36060.0
32.7586367,35.02201,478.22,-0.0895,-0.0435,0.95525,0.48,-0.08,-0.12,-21800.0,-18170.0,-36080.0
32.7586367,35.02201,478.22,-0.0635,-0.0125,1.0405,0.4,-0.98,-0.04,-21810.0,-18180.0,-36050.0
32.7586367,35.02201,478.22,-0.04725,0.03375,0.993,0.26,-0.46,-0.24,-21820.0,-18160.0,-36020.0
32.7586367,35.02201,478.22,-0.0545,-0.015,0.92925,-0.52,-0.16,-0.04,-21850.0,-18080.0,-35990.0
32.7586367,35.02201,478.22,-0.0635,-0.1045,0.97775,-0.36,-0.02,0.18,-21840.0,-18090.0,-35980.0
32.7586367,35.02201,478.22,-0.08725,-0.047,1.0235,1.04,0.38,0.22,-21820.0,-18090.0,-35980.0
32.7586367,35.02201,478.22,-0.06725,-0.0615,0.9545,0.98,-0.26,0.06,-21830.0,-18080.0,-35960.0
32.7586367,35.02201,478.22,-0.06025,-0.06475,0.956,0.44,-1.08,0.14,-21810.0,-18120.0,-35960.0
32.7586367,35.02201,478.22,-0.02825,-0.04075,1.02725,1.42,-0.8,0.32,-21790.0,-18090.0,-35960.0
32.7586367,35.02201,478.22,-0.0715,-0.02475,0.97525,1.24,0.74,0.18,-21820.0,-18050.0,-35960.0
32.7586367,35.02201,478.22,-0.07875,-0.014,0.92225,0.84,0.46,0.16,-21800.0,-18070.0,-35980.0
32.7586367,35.02201,478.22,-0.05125,-0.0465,0.99425,1.28,-1.32,0.14,-21810.0,-18110.0,-35960.0
32.7586367,35.02201,478.22,-0.0335,0.028,1.07825,1.94,-0.7,0.22,-21830.0,-18050.0,-35980.0
32.7586367,35.02201,478.22,-0.04375,0.0185,1.01425,1.06,1.08,0.24,-21810.0,-18080.0,-35970.0
32.7586367,35.02201,478.22,-0.07375,0.005,0.93825,0.52,0.88,0.12,-21770.0,-18110.0,-35970.0
32.7586367,35.02201,478.22,-0.0415,-0.02025,1.00275,1.48,-0.94,0.02,-21770.0,-18090.0,-35990.0
32.7586367,35.02201,478.22,-0.02025,0.04675,1.038,1.36,-0.42,-0.04,-21750.0,-18150.0,-35990.0
32.7586367,35.02201,478.22,-0.03825,0.07275,1.0095,0.7,1.56,-0.1,-21730.0,-18160.0,-35990.0
32.7586367,35.02201,478.22,-0.06475,0.02075,0.988,0.06,1.64,-0.16,-21740.0,-18120.0,-35970.0
32.7586367,35.02201,478.22,-0.0465,0.0225,1.0335,0.72,0.02,-0.12,-21720.0,-18080.0,-35990.0
32.758628,35.0220209,478.22,-0.034,0.038,1.045,0.5,0.12,-0.2,-21700.0,-18040.0,-36070.0
32.758628,35.0220209,478.22,-0.05625,0.04875,0.957,0.04,1.68,-0.26,-21710.0,-17970.0,-36100.0
32.758628,35.0220209,478.22,-0.057,0.0125,0.976,-0.16,1.4,-0.24,-21710.0,-17980.0,-36120.0
32.758628,35.0220209,478.22,-0.06325,0.01825,1.029,0.24,0.76,-0.26,-21700.0,-18010.0,-36090.0
32.758628,35.0220209,478.22,-0.0725,0.05425,1.0295,0.34,1.18,-0.3,-21670.0,-18040.0,-36060.0
32.758628,35.0220209,478.22,-0.06325,0.04775,0.973,-0.32,1.34,-0.48,-21710.0,-18000.0,-36030.0
32.758628,35.0220209,478.22,-0.04625,0.06625,0.9975,-0.02,0.44,-0.42,-21720.0,-17950.0,-36030.0
32.758628,35.0220209,478.22,-0.03425,0.05375,1.04525,-0.76,0.88,-0.4,-21720.0,-17850.0,-36010.0
32.758628,35.0220209,478.22,-0.07875,0.071,1.007,-1.24,2.5,-0.38,-21700.0,-17850.0,-36020.0
32.758628,35.0220209,478.22,-0.08525,0.05225,0.9885,-1.24,1.92,-0.44,-21640.0,-17910.0,-36030.0
32.758628,35.0220209,478.22,-0.09175,0.016,0.99125,-1.6,0.38,-0.42,-21590.0,-17860.0,-36080.0
32.758628,35.0220209,478.22,-0.0795,0.02125,1.01475,-1.48,0.5,-0.3,-21620.0,-17810.0,-36050.0
32.758628,35.0220209,478.22,-0.07975,0.0055,0.964,-1.78,1.2,-0.36,-21640.0,-17800.0,-36030.0
32.758628,35.0220209,478.22,-0.08775,-0.00575,0.96775,-1.58,0.72,-0.46,-21630.0,-17750.0,-36030.0
32.758628,35.0220209,478.22,-0.09325,-0.00175,1.004,-1.6,0.48,-0.38,-21660.0,-17750.0,-35990.0
32.758628,35.0220209,478.22,-0.09025,0.04575,1.01625,-1.74,0.6,-0.32,-21650.0,-17770.0,-36000.0
32.758628,35.0220209,478.22,-0.07275,0.04025,0.999,-1.9,0.28,-0.36,-21680.0,-17750.0,-36000.0
32.758628,35.0220209,478.22,-0.092,0.007,0.999,-2.58,0.08,-0.36,-21740.0,-17590.0,-36000.0
32.758628,35.0220209,478.22,-0.1065,-0.00475,1.035,-1.96,0.62,-0.34,-21780.0,-17580.0,-36000.0
32.758628,35.0220209,478.22,-0.10025,-0.00475,0.968,-1.86,0.04,-0.4,-21770.0,-17630.0,-36000.0
32.7586194,35.0220318,478.2,-0.0895,-0.04025,0.95775,-2.3,-1.26,-0.52,-21780.0,-17590.0,-36020.0
32.7586194,35.0220318,478.2,-0.054,-0.0915,1.009,-1.92,-1.02,-0.5,-21770.0,-17640.0,-36000.0
32.7586194,35.0220318,478.2,-0.0885,-0.06525,1.01875,-1.06,0.66,-0.42,-21790.0,-17690.0,-35970.0
32.7586194,35.0220318,478.2,-0.10025,-0.04775,0.98575,-0.7,0.44,-0.58,-21800.0,-17650.0,-35960.0
32.7586194,35.0220318,478.2,-0.09575,-0.0365,0.986,-0.86,-1.34,-0.62,-21790.0,-17720.0,-35940.0
32.7586194,35.0220318,478.2,-0.04725,-0.01225,1.0585,-0.52,-1.8,-0.62,-21790.0,-17750.0,-35940.0
32.7586194,35.0220318,478.2,-0.0605,-0.031,1.00075,-1.0,-0.22,-0.56,-21820.0,-17730.0,-35910.0
32.7586194,35.0220318,478.2,-0.08325,-0.05275,0.96475,-0.98,0.38,-0.46,-21840.0,-17730.0,-35920.0
32.7586194,35.0220318,478.2,-0.06925,-0.063,0.97025,-0.36,-1.18,-0.48,-21820.0,-17750.0,-35930.0
32.7586194,35.0220318,478.2,-0.07925,-0.04725,1.003,-0.06,-1.46,-0.48,-21820.0,-17720.0,-35920.0
32.7586194,35.0220318,478.2,-0.06775,-0.07925,0.986,-0.54,-0.24,-0.5,-21810.0,-17670.0,-35930.0
32.7586194,35.0220318,478.2,-0.105,-0.0575,0.96925,0.2,-0.24,-0.56,-21820.0,-17690.0,-35920.0
32.7586194,35.0220318,478.2,-0.0845,-0.0385,0.997,0.7,-1.36,-0.62,-21780.0,-17720.0,-35930.0
32.7586194,35.0220318,478.2,-0.061,-0.005,1.00625,0.2,-1.84,-0.6,-21770.0,-17700.0,-35920.0
32.7586194,35.0220318,478.2,-0.0345,0.01225,1.01025,0.1,-1.34,-0.52,-21750.0,-17680.0,-35900.0
32.7586194,35.0220318,478.2,-0.06625,-0.03475,0.98475,-0.5,-0.26,-0.44,-21740.0,-17670.0,-35890.0
32.7586194,35.0220318,478.2,-0.09275,-0.049,0.9755,-0.06,-0.2,-0.4,-21740.0,-17650.0,-35880.0
32.7586194,35.0220318,478.2,-0.056,-0.09325,0.97275,0.06,-1.94,-0.34,-21710.0,-17700.0,-35890.0
32.7586194,35.0220318,478.2,-0.04475,-0.06,0.97775,0.34,-2.28,-0.38,-21710.0,-17740.0,-35870.0
32.7586194,35.0220318,478.2,-0.0495,-0.06525,1.003,0.6,-0.52,-0.36,-21730.0,-17670.0,-35840.0
32.7586107,35.0220425,478.2,-0.07825,-0.04475,0.9695,0.64,0.54,-0.32,-21730.0,-17660.0,-35890.0
32.7586107,35.0220425,478.2,-0.07925,-0.01725,0.9845,1.18,-1.18,-0.28,-21700.0,-17720.0,-35890.0
32.7586107,35.0220425,478.2,-0.06575,-0.00675,1.01725,0.98,-1.82,-0.36,-21670.0,-17760.0,-35860.0
32.7586107,35.0220425,478.2,-0.0455,-0.00325,1.01425,0.82,-1.02,-0.34,-21680.0,-17810.0,-35870.0
32.7586107,35.0220425,478.2,-0.036,-0.03,0.975,0.82,-0.76,-0.34,-21680.0,-17830.0,-35850.0
32.7586107,35.0220425,478.2,-0.0815,-0.039,0.96275,1.08,-0.66,-0.38,-21680.0,-17860.0,-35830.0
32.7586107,35.0220425,478.2,-0.088,-0.01175,1.019,1.66,-0.2,-0.36,-21680.0,-17880.0,-35800.0
32.7586107,35.0220425,478.2,-0.0695,0.0305,1.031,1.58,-1.2,-0.56,-21680.0,-17810.0,-35810.0
32.7586107,35.0220425,478.2,-0.0655,0.05675,1.0345,1.12,-1.48,-0.58,-21670.0,-17740.0,-35780.0
32.7586107,35.0220425,478.2,-0.08125,0.04275,0.9895,0.24,-0.5,-0.64,-21710.0,-17760.0,-35780.0
32.7586107,35.0220425,478.2,-0.08425,0.033,1.02525,0.62,-0.76,-0.68,-21640.0,-17810.0,-35830.0
32.7586107,35.0220425,478.2,-0.038,0.02125,1.02175,0.52,-1.86,-0.74,-21620.0,-17840.0,-35820.0
32.7586107,35.0220425,478.2,-0.03,0.031,0.986,0.1,-2.02,-0.82,-21570.0,-17910.0,-35780.0
32.7586107,35.0220425,478.2,-0.0505,-0.0025,1.005,0.18,-0.14,-0.7,-21560.0,-17910.0,-35770.0
32.7586107,35.0220425,478.2,-0.095,-0.00475,1.01775,0.42,0.86,-0.7,-21590.0,-17900.0,-35730.0
32.7586107,35.0220425,478.2,-0.08175,0.0495,1.0515,0.72,-0.56,-0.86,-21590.0,-17850.0,-35720.0
32.7586107,35.0220425,478.2,-0.04475,0.0635,1.03375,0.18,-2.44,-1.08,-21570.0,-17850.0,-35730.0
32.7586107,35.0220425,478.2,-0.021,0.038,1.02775,-0.52,-1.54,-1.06,-21520.0,-17800.0,-35750.0
32.7586107,35.0220425,478.2,-0.02725,0.01925,1.00275,-0.5,0.3,-1.02,-21510.0,-17820.0,-35730.0
32.7586107,35.0220425,478.2,-0.06325,0.02675,0.987,-0.46,0.48,-0.84,-21470.0,-17830.0,-35720.0
32.7586021,35.022053,478.2,-0.0545,0.01225,1.03,-0.86,-0.46,-0.9,-21400.0,-17910.0,-35730.0
32.7586021,35.022053,478.2,-0.0435,0.0305,1.0425,-0.86,-0.78,-0.88,-21360.0,-17990.0,-35630.0
32.7586021,35.022053,478.2,-0.0365,0.0315,1.01825,-0.84,-0.06,-0.74,-21340.0,-18020.0,-35540.0
32.7586021,35.022053,478.2,-0.0595,0.01225,0.987,-1.86,0.66,-0.68,-21330.0,-18040.0,-35510.0
32.7586021,35.022053,478.2,-0.04825,-0.005,1.009,-1.48,-0.04,-0.68,-21340.0,-18030.0,-35450.0
32.7586021,35.022053,478.2,-0.0485,-0.0455,1.01525,-1.58,-0.44,-0.64,-21330.0,-18090.0,-35460.0
32.7586021,35.022053,478.2,-0.03075,-0.02325,0.98025,-1.42,0.2,-0.46,-21320.0,-18090.0,-35450.0
32.7586021,35.022053,478.2,-0.03325,-0.046,0.9705,-0.96,0.42,-0.58,-21360.0,-17970.0,-35430.0
32.7586021,35.022053,478.2,-0.06325,-0.04675,1.014,-0.98,1.14,-0.44,-21460.0,-17820.0,-35450.0
32.7586021,35.022053,478.2,-0.0705,-0.025,1.02675,-0.12,1.18,-0.4,-21480.0,-17730.0,-35500.0
32.7586021,35.022053,478.2,-0.07075,-0.01575,0.986,-0.68,0.24,-0.46,-21470.0,-17710.0,-35520.0
32.7586021,35.022053,478.2,-0.0465,-0.01875,0.97175,-0.3,-0.1,-0.56,-21440.0,-17770.0,-35490.0
32.7586021,35.022053,478.2,-0.0565,-0.042,0.99575,-0.3,0.62,-0.56,-21430.0,-17780.0,-35480.0
32.7586021,35.022053,478.2,-0.06925,-0.04475,0.97875,0.06,1.52,-0.52,-21410.0,-17740.0,-35460.0
32.7586021,35.022053,478.2,-0.10925,-0.02175,0.9655,0.26,0.76,-0.48,-21370.0,-17810.0,-35450.0
32.7586021,35.022053,478.2,-0.1085,0.0285,0.98875,0.26,0.3,-0.6,-21330.0,-17840.0,-35440.0
32.7586021,35.022053,478.2,-0.055,0.04475,0.99925,-0.08,-0.42,-0.7,-21300.0,-17830.0,-35430.0
32.7586021,35.022053,478.2,-0.05225,0.0045,0.998,-1.18,-0.32,-0.62,-21280.0,-17790.0,-35430.0
32.7586021,35.022053,478.2,-0.067,-0.0035,1.02425,-0.78,0.94,-0.5,-21280.0,-17790.0,-35400.0
32.7586021,35.022053,478.2,-0.08375,-0.03875,0.98525,-0.5,1.0,-0.48,-21280.0,-17740.0,-35380.0
32.7585934,35.0220635,478.2,-0.07,-0.012,0.96325,-0.4,-0.34,-0.54,-21220.0,-17730.0,-35430.0
32.7585934,35.0220635,478.2,-0.0905,-0.013,1.023,-0.24,-0.48,-0.56,-21190.0,-17730.0,-35400.0
32.7585934,35.0220635,478.2,-0.078,-0.0035,1.02125,-0.52,0.9,-0.58,-21190.0,-17690.0,-35350.0
32.7585934,35.0220635,478.2,-0.05075,0.0175,0.9875,-0.4,-0.36,-0.62,-21200.0,-17610.0,-35310.0
32.7585934,35.0220635,478.2,-0.051,0.00025,0.99075,-1.2,-1.36,-0.64,-21130.0,-17660.0,-35310.0
32.7585934,35.0220635,478.2,-0.0745,-0.04075,1.01425,-1.0,0.68,-0.46,-21070.0,-17700.0,-35290.0
32.7585934,35.0220635,478.2,-0.06075,-0.061,1.0085,-0.54,1.18,-0.3,-21080.0,-17710.0,-35240.0
32.7585934,35.0220635,478.2,-0.065,-0.064,1.01025,-0.28,-0.4,-0.36,-21040.0,-17730.0,-35220.0
32.7585934,35.0220635,478.2,-0.0465,-0.06875,0.987,-0.14,-0.82,-0.32,-21020.0,-17760.0,-35180.0
