Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7638944,35.0162152,483.06,-0.06875,0.4305,0.975,-0.78,2.14,38.3,-7900.0,-25550.0,-36700.0
32.7638944,35.0162152,483.06,-0.0455,0.44225,0.99,-0.62,2.14,38.42,-8060.0,-25480.0,-36710.0
32.7638944,35.0162152,483.06,-0.089,0.45375,0.9865,-1.24,2.8,38.42,-8220.0,-25420.0,-36720.0
32.7638944,35.0162152,483.06,-0.086,0.4355,0.97925,-1.14,2.9,38.42,-8410.0,-25260.0,-36730.0
32.7638944,35.0162152,483.06,-0.10575,0.44575,0.98125,-0.98,1.94,38.52,-8620.0,-25150.0,-36740.0
32.7638944,35.0162152,483.06,-0.07775,0.44275,0.9925,-1.1,1.76,38.6,-8740.0,-25080.0,-36760.0
32.7638944,35.0162152,483.06,-0.07875,0.452,0.97725,-1.28,1.98,38.44,-8890.0,-25000.0,-36760.0
32.7638944,35.0162152,483.06,-0.0895,0.45825,0.98825,-0.92,2.32,38.6,-9040.0,-24940.0,-36780.0
32.7638944,35.0162152,483.06,-0.08675,0.45075,0.9955,-1.36,2.14,38.44,-9190.0,-24890.0,-36790.0
32.7638944,35.0162152,483.06,-0.10775,0.46425,0.9885,-1.6,1.88,38.46,-9330.0,-24800.0,-36800.0
32.7638944,35.0162152,483.06,-0.0845,0.44275,0.98075,-1.42,1.66,38.54,-9500.0,-24690.0,-36800.0
32.7638944,35.0162152,483.06,-0.1095,0.46075,0.97025,-1.32,1.7,38.66,-9640.0,-24640.0,-36810.0
32.7638944,35.0162152,483.06,-0.07975,0.45675,0.98575,-1.82,1.34,38.58,-9780.0,-24550.0,-36820.0
32.7638944,35.0162152,483.06,-0.10925,0.46,0.96675,-1.88,1.44,38.56,-9980.0,-24410.0,-36830.0
32.7638944,35.0162152,483.06,-0.0725,0.45875,0.97825,-1.8,1.28,38.68,-10130.0,-24360.0,-36830.0
32.7638944,35.0162152,483.06,-0.08775,0.486,0.97475,-2.02,0.9,38.66,-10260.0,-24350.0,-36840.0
32.7638944,35.0162152,483.06,-0.08525,0.46525,0.99825,-2.52,1.36,38.74,-10430.0,-24200.0,-36840.0
32.7638944,35.0162152,483.06,-0.08775,0.43475,0.97725,-2.7,1.22,38.74,-10640.0,-24090.0,-36860.0
32.7638848,35.0162199,483.05,-0.09575,0.4195,0.98425,-2.4,0.92,38.94,-10820.0,-23970.0,-36880.0
32.7638848,35.0162199,483.05,-0.06425,0.42375,0.97775,-2.24,0.7,38.82,-10980.0,-23880.0,-36900.0
32.7638848,35.0162199,483.05,-0.07975,0.4235,0.96525,-1.82,0.88,38.82,-11130.0,-23860.0,-36910.0
32.7638848,35.0162199,483.05,-0.0785,0.4135,0.98,-1.96,1.3,38.76,-11270.0,-23810.0,-36910.0
32.7638848,35.0162199,483.05,-0.105,0.419,0.96675,-1.38,1.22,38.86,-11470.0,-23700.0,-36910.0
32.7638848,35.0162199,483.05,-0.066,0.436,0.9855,-1.42,0.32,38.9,-11630.0,-23650.0,-36910.0
32.7638848,35.0162199,483.05,-0.07225,0.43625,0.97925,-1.4,0.24,38.84,-11750.0,-23590.0,-36920.0
32.7638848,35.0162199,483.05,-0.044,0.43125,1.005,-1.32,0.96,39.0,-11920.0,-23490.0,-36920.0
32.7638848,35.0162199,483.05,-0.06925,0.458,1.00825,-1.16,1.3,38.96,-12080.0,-23410.0,-36940.0
32.7638848,35.0162199,483.05,-0.05925,0.44175,0.9825,-1.34,1.26,38.98,-12240.0,-23300.0,-36950.0
32.7638848,35.0162199,483.05,-0.0415,0.4345,0.9755,-1.76,0.38,38.96,-12380.0,-23200.0,-36970.0
32.7638848,35.0162199,483.05,-0.04825,0.45,1.0065,-1.34,1.1,39.08,-12460.0,-23240.0,-36960.0
32.7638848,35.0162199,483.05,-0.0575,0.4605,0.98725,-1.6,2.24,39.08,-12520.0,-23240.0,-36960.0
32.7638848,35.0162199,483.05,-0.11075,0.4465,0.93875,-1.78,2.3,39.1,-12640.0,-23120.0,-36970.0
32.7638848,35.0162199,483.05,-0.08525,0.4245,0.964,-2.1,0.78,39.06,-12790.0,-23050.0,-36980.0
32.7638848,35.0162199,483.05,-0.094,0.4525,0.9805,-1.4,0.26,39.08,-12910.0,-22960.0,-36990.0
32.7638848,35.0162199,483.05,-0.0515,0.42225,0.95725,-1.94,0.9,39.06,-13040.0,-22880.0,-36990.0
32.7638848,35.0162199,483.05,-0.0825,0.4415,0.95425,-1.8,1.48,38.98,-13150.0,-22810.0,-37010.0
32.7638848,35.0162199,483.05,-0.063,0.44375,0.9845,-1.46,1.1,38.88,-13320.0,-22650.0,-37030.0
32.7638848,35.0162199,483.05,-0.08975,0.4665,0.98275,-1.76,0.76,38.76,-13570.0,-22400.0,-37050.0
32.7638758,35.0162261,483.04,-0.067,0.461,0.98175,-2.04,0.8,39.0,-13780.0,-22220.0,-37070.0
32.7638758,35.0162261,483.04,-0.0785,0.47575,0.976,-1.96,0.86,38.88,-13910.0,-22140.0,-37070.0
32.7638758,35.0162261,483.04,-0.059,0.46275,0.9945,-2.1,0.84,38.86,-14050.0,-22040.0,-37070.0
32.7638758,35.0162261,483.04,-0.04875,0.446,0.97225,-2.96,0.4,38.86,-14220.0,-21870.0,-37080.0
32.7638758,35.0162261,483.04,-0.07775,0.43025,0.97075,-2.48,1.16,38.94,-14400.0,-21720.0,-37080.0
32.7638758,35.0162261,483.04,-0.06425,0.4025,0.991,-2.48,1.52,39.0,-14560.0,-21580.0,-37080.0
32.7638758,35.0162261,483.04,-0.085,0.41575,1.00575,-2.02,0.7,39.08,-14730.0,-21400.0,-37090.0
32.7638758,35.0162261,483.04,-0.0675,0.42575,0.9855,-2.0,0.62,38.92,-14860.0,-21270.0,-37100.0
32.7638758,35.0162261,483.04,-0.074,0.46525,0.9655,-1.58,0.96,39.04,-15000.0,-21170.0,-37100.0
32.7638758,35.0162261,483.04,-0.0485,0.4575,1.0035,-2.52,0.92,39.06,-15160.0,-20990.0,-37120.0
32.7638758,35.0162261,483.04,-0.0765,0.468,0.98825,-2.3,0.96,39.12,-15310.0,-20850.0,-37130.0
32.7638758,35.0162261,483.04,-0.05425,0.45,0.95875,-2.12,1.16,39.1,-15420.0,-20790.0,-37130.0
32.7638758,35.0162261,483.04,-0.076,0.45175,0.95375,-2.68,0.88,39.2,-15570.0,-20620.0,-37130.0
32.7638758,35.0162261,483.04,-0.07275,0.42325,0.993,-2.68,1.04,39.22,-15700.0,-20510.0,-37140.0
32.7638758,35.0162261,483.04,-0.07225,0.36825,0.98175,-2.54,0.88,39.28,-15850.0,-20400.0,-37150.0
32.7638758,35.0162261,483.04,-0.04775,0.38225,0.98075,-1.38,0.44,39.38,-16030.0,-20250.0,-37160.0
32.7638758,35.0162261,483.04,-0.0355,0.43975,0.97625,-1.28,0.26,39.18,-16130.0,-20150.0,-37180.0
32.7638758,35.0162261,483.04,-0.0455,0.467,0.9895,-1.38,1.48,39.22,-16260.0,-20040.0,-37190.0
32.7638758,35.0162261,483.04,-0.02875,0.43375,0.99475,-1.86,1.62,39.18,-16420.0,-19880.0,-37190.0
32.7638758,35.0162261,483.04,-0.03875,0.43475,0.98825,-1.48,1.18,39.28,-16550.0,-19740.0,-37200.0
32.7638676,35.0162338,483.04,-0.0195,0.41025,0.97625,-1.42,1.44,39.28,-16620.0,-19690.0,-37230.0
32.7638676,35.0162338,483.04,-0.06525,0.427,0.9795,-1.22,2.14,39.38,-16740.0,-19560.0,-37240.0
32.7638676,35.0162338,483.04,-0.034,0.41575,0.98775,-1.34,2.08,39.34,-16930.0,-19340.0,-37240.0
32.7638676,35.0162338,483.04,-0.0315,0.42,0.951,-1.14,1.38,39.22,-17080.0,-19190.0,-37250.0
32.7638676,35.0162338,483.04,-0.0135,0.366,0.98175,-1.36,1.48,39.36,-17170.0,-19070.0,-37250.0
32.7638676,35.0162338,483.04,-0.0725,0.4105,0.994,-0.36,3.36,39.3,-17300.0,-18940.0,-37260.0
32.7638676,35.0162338,483.04,-0.05625,0.4455,0.96725,0.3,3.3,39.2,-17410.0,-18810.0,-37270.0
32.7638676,35.0162338,483.04,-0.07675,0.45325,0.978,-0.78,1.8,39.18,-17510.0,-18650.0,-37280.0
32.7638676,35.0162338,483.04,-0.05375,0.44575,1.0195,-0.78,1.58,39.24,-17620.0,-18520.0,-37290.0
32.7638676,35.0162338,483.04,-0.053,0.45775,0.9925,-0.38,2.42,39.16,-17690.0,-18420.0,-37310.0
32.7638676,35.0162338,483.04,-0.0595,0.45025,0.969,-0.54,2.82,39.24,-17760.0,-18300.0,-37330.0
32.7638676,35.0162338,483.04,-0.08225,0.45075,0.95825,-1.08,2.4,39.18,-17930.0,-18060.0,-37340.0
32.7638676,35.0162338,483.04,-0.0705,0.48125,0.9895,-0.86,1.86,39.24,-18080.0,-17890.0,-37340.0
32.7638676,35.0162338,483.04,-0.04675,0.482,0.9805,-1.18,1.78,39.18,-18160.0,-17790.0,-37350.0
32.7638676,35.0162338,483.04,-0.0795,0.49275,0.976,-1.74,2.36,39.26,-18260.0,-17650.0,-37350.0
32.7638676,35.0162338,483.04,-0.08325,0.49725,0.99725,-1.9,2.54,39.24,-18340.0,-17550.0,-37370.0
32.7638676,35.0162338,483.04,-0.07275,0.5055,0.9775,-2.06,1.68,39.16,-18460.0,-17360.0,-37380.0
32.7638676,35.0162338,483.04,-0.02325,0.47025,0.98275,-2.86,0.62,39.2,-18580.0,-17190.0,-37390.0
32.7638676,35.0162338,483.04,-0.061,0.47075,0.98875,-2.76,1.92,39.32,-18700.0,-17000.0,-37400.0
32.7638676,35.0162338,483.04,-0.0655,0.45525,1.00225,-2.34,3.1,39.24,-18800.0,-16860.0,-37410.0
32.7638603,35.0162427,483.01,-0.0885,0.427,0.9545,-2.62,2.16,39.18,-18920.0,-16660.0,-37420.0
32.7638603,35.0162427,483.01,-0.05525,0.416,0.96675,-2.44,0.66,39.26,-19050.0,-16500.0,-37430.0
32.7638603,35.0162427,483.01,-0.06125,0.46975,1.009,-1.68,1.42,39.2,-19130.0,-16380.0,-37440.0
32.7638603,35.0162427,483.01,-0.02775,0.4475,0.98325,-1.94,2.18,39.2,-19210.0,-16230.0,-37450.0
32.7638603,35.0162427,483.01,-0.0725,0.45225,0.9615,-2.16,2.06,39.2,-19300.0,-16090.0,-37460.0
32.7638603,35.0162427,483.01,-0.064,0.44075,0.99025,-2.06,1.84,39.4,-19420.0,-15910.0,-37460.0
32.7638603,35.0162427,483.01,-0.0575,0.47375,0.9965,-1.78,1.56,39.22,-19530.0,-15760.0,-37470.0
32.7638603,35.0162427,483.01,-0.0235,0.42625,0.9925,-2.06,1.22,39.28,-19640.0,-15620.0,-37470.0
32.7638603,35.0162427,483.01,-0.06725,0.43525,0.98525,-1.94,2.12,39.38,-19740.0,-15490.0,-37470.0
32.7638603,35.0162427,483.01,-0.06325,0.46825,1.0085,-1.42,2.64,39.36,-19840.0,-15310.0,-37470.0
32.7638603,35.0162427,483.01,-0.0495,0.5015,0.975,-1.88,1.5,39.24,-19960.0,-15150.0,-37480.0
32.7638603,35.0162427,483.01,-0.02925,0.4605,0.9565,-2.52,0.88,39.34,-20030.0,-15040.0,-37480.0
32.7638603,35.0162427,483.01,-0.049,0.43475,0.9955,-2.66,1.96,39.42,-20100.0,-14910.0,-37500.0
32.7638603,35.0162427,483.01,-0.06125,0.4525,1.00475,-1.68,3.0,39.52,-20230.0,-14700.0,-37500.0
32.7638603,35.0162427,483.01,-0.05725,0.45975,0.9375,-2.22,2.12,39.22,-20350.0,-14520.0,-37510.0
32.7638603,35.0162427,483.01,-0.04475,0.447,0.92975,-2.3,0.78,39.26,-20450.0,-14360.0,-37510.0
32.7638603,35.0162427,483.01,-0.039,0.43025,0.9855,-2.48,1.28,39.38,-20540.0,-14220.0,-37520.0
32.7638603,35.0162427,483.01,-0.05925,0.449,0.99825,-1.58,2.76,39.4,-20610.0,-14080.0,-37530.0
32.7638603,35.0162427,483.01,-0.0555,0.44275,0.94925,-2.02,2.32,39.3,-20710.0,-13910.0,-37530.0
32.7638603,35.0162427,483.01,-0.05775,0.43675,0.935,-1.84,0.86,39.4,-20840.0,-13710.0,-37540.0
32.7638541,35.0162528,483.02,-0.04075,0.448,0.981,-2.08,1.1,39.42,-20890.0,-13580.0,-37560.0
32.7638541,35.0162528,483.02,-0.0725,0.44075,0.99625,-1.8,2.44,39.72,-20970.0,-13410.0,-37570.0
32.7638541,35.0162528,483.02,-0.0665,0.405,0.9305,-2.02,2.22,39.6,-21100.0,-13190.0,-37570.0
32.7638541,35.0162528,483.02,-0.0855,0.43375,0.93925,-1.38,0.8,39.74,-21180.0,-13040.0,-37580.0
32.7638541,35.0162528,483.02,-0.042,0.4355,0.98,-1.9,0.28,39.68,-21270.0,-12920.0,-37590.0
32.7638541,35.0162528,483.02,-0.045,0.4665,0.97825,-1.54,0.84,39.88,-21380.0,-12720.0,-37590.0
32.7638541,35.0162528,483.02,-0.02675,0.4345,0.95425,-1.98,1.12,39.92,-21480.0,-12580.0,-37590.0
32.7638541,35.0162528,483.02,-0.07325,0.46875,0.9815,-1.62,1.44,40.02,-21540.0,-12430.0,-37600.0
32.7638541,35.0162528,483.02,-0.031,0.457,0.973,-1.74,0.72,40.0,-21600.0,-12250.0,-37610.0
32.7638541,35.0162528,483.02,-0.0525,0.43825,0.974,-2.16,0.42,39.94,-21680.0,-12080.0,-37620.0
32.7638541,35.0162528,483.02,-0.0035,0.395,0.9925,-1.78,0.42,40.02,-21770.0,-11890.0,-37630.0
32.7638541,35.0162528,483.02,-0.04975,0.4405,1.00475,-1.1,1.14,40.06,-21850.0,-11720.0,-37630.0
32.7638541,35.0162528,483.02,-0.01425,0.4065,0.973,-1.5,1.34,40.02,-21890.0,-11580.0,-37640.0
32.7638541,35.0162528,483.02,-0.031,0.431,0.97725,-1.2,0.62,39.98,-21920.0,-11430.0,-37640.0
32.7638541,35.0162528,483.02,0.03175,0.45425,1.0105,-0.7,0.26,40.0,-21980.0,-11240.0,-37650.0
32.7638541,35.0162528,483.02,-0.0155,0.49275,1.00925,-1.0,1.8,39.96,-22070.0,-11040.0,-37660.0
32.7638541,35.0162528,483.02,-0.014,0.4685,0.98975,-1.8,2.28,40.02,-22110.0,-10940.0,-37670.0
32.7638541,35.0162528,483.02,-0.0525,0.462,0.985,-1.5,1.82,40.06,-22120.0,-10790.0,-37680.0
32.7638541,35.0162528,483.02,-0.0075,0.419,0.99975,-1.98,0.6,40.02,-22190.0,-10570.0,-37680.0
32.7638541,35.0162528,483.02,-0.025,0.4395,1.00225,-1.46,1.24,40.0,-22250.0,-10400.0,-37690.0
32.763849,35.0162639,483.03,-0.01475,0.4305,0.97475,-1.4,2.2,39.96,-22290.0,-10210.0,-37710.0
32.763849,35.0162639,483.03,-0.04325,0.43425,0.96875,-1.38,2.24,39.8,-22370.0,-10030.0,-37730.0
32.763849,35.0162639,483.03,-0.0245,0.4425,0.9925,-1.22,1.0,39.78,-22420.0,-9860.0,-37730.0
32.763849,35.0162639,483.03,-0.04975,0.49375,0.99775,-0.82,1.62,39.58,-22460.0,-9680.0,-37730.0
32.763849,35.0162639,483.03,-0.05475,0.49075,1.01525,-1.24,2.26,39.66,-22570.0,-9440.0,-37730.0
32.763849,35.0162639,483.03,-0.03875,0.4815,0.9795,-1.4,1.46,39.46,-22660.0,-9260.0,-37730.0
32.763849,35.0162639,483.03,-0.01175,0.4425,0.98775,-1.66,0.12,39.48,-22680.0,-9140.0,-37740.0
32.763849,35.0162639,483.03,-0.04775,0.487,1.01275,-1.48,1.82,39.44,-22740.0,-8920.0,-37740.0
32.763849,35.0162639,483.03,-0.00375,0.466,0.95675,-1.14,2.04,39.32,-22780.0,-8780.0,-37750.0
32.763849,35.0162639,483.03,-0.0635,0.42075,0.95525,-2.08,1.22,39.38,-22820.0,-8650.0,-37750.0
32.763849,35.0162639,483.03,-0.04325,0.444,1.01675,-1.48,1.28,39.48,-22870.0,-8460.0,-37770.0
32.763849,35.0162639,483.03,-0.0285,0.50325,1.0105,-1.0,1.14,39.3,-22930.0,-8270.0,-37770.0
32.763849,35.0162639,483.03,0.0035,0.45425,0.97525,-1.88,0.84,39.16,-22980.0,-8080.0,-37780.0
32.763849,35.0162639,483.03,-0.043,0.429,0.9795,-2.0,1.58,39.36,-23040.0,-7880.0,-37780.0
32.763849,35.0162639,483.03,-0.011,0.43125,1.0105,-1.06,1.5,39.44,-23120.0,-7690.0,-37780.0
32.763849,35.0162639,483.03,-0.03375,0.456,0.99925,-1.14,1.48,39.22,-23130.0,-7610.0,-37790.0
32.763849,35.0162639,483.03,0.008,0.417,0.96025,-1.7,1.16,39.18,-23140.0,-7440.0,-37790.0
32.763849,35.0162639,483.03,-0.02825,0.43425,0.96275,-1.1,1.68,39.2,-23200.0,-7240.0,-37800.0
32.763849,35.0162639,483.03,-0.02075,0.42575,1.01325,-0.58,1.82,39.26,-23230.0,-7100.0,-37790.0
32.763849,35.0162639,483.03,-0.0415,0.46775,0.9845,-0.98,1.98,39.06,-23170.0,-7060.0,-37790.0
32.7638452,35.016276,483.03,-0.0025,0.4435,0.9455,-1.2,0.84,39.18,-23140.0,-6970.0,-37800.0
32.7638452,35.016276,483.03,-0.02625,0.46575,0.968,-1.18,1.5,39.06,-23120.0,-6870.0,-37790.0
32.7638452,35.016276,483.03,-0.0065,0.47625,1.0175,-1.12,1.96,39.1,-23140.0,-6710.0,-37790.0
32.7638452,35.016276,483.03,-0.0355,0.47975,0.9845,-1.52,2.28,38.92,-23180.0,-6500.0,-37790.0
32.7638452,35.016276,483.03,-0.0195,0.44275,0.9685,-1.9,1.26,38.98,-23210.0,-6370.0,-37810.0
32.7638452,35.016276,483.03,-0.0145,0.44675,0.98725,-1.94,1.22,38.9,-23250.0,-6150.0,-37830.0
32.7638452,35.016276,483.03,0.013,0.45825,0.989,-1.52,1.58,38.84,-23340.0,-5750.0,-37860.0
32.7638452,35.016276,483.03,-0.02475,0.441,0.953,-1.98,2.3,38.58,-23430.0,-5480.0,-37890.0
32.7638452,35.016276,483.03,-0.03425,0.434,0.9495,-2.1,2.04,38.64,-23420.0,-5340.0,-37910.0
32.7638452,35.016276,483.03,-0.05225,0.4405,0.954,-2.02,1.82,38.4,-23430.0,-5180.0,-37920.0
32.7638452,35.016276,483.03,-0.03325,0.41275,0.95925,-1.78,1.0,38.34,-23430.0,-5020.0,-37920.0
32.7638452,35.016276,483.03,-0.0405,0.44125,0.971,-1.72,1.2,38.18,-23460.0,-4820.0,-37930.0
32.7638452,35.016276,483.03,-0.029,0.46025,0.9795,-1.34,1.32,38.08,-23510.0,-4580.0,-37930.0
32.7638452,35.016276,483.03,-0.017,0.45325,0.9615,-2.26,1.1,37.8,-23540.0,-4430.0,-37940.0
32.7638452,35.016276,483.03,-0.00525,0.44475,0.95275,-1.92,0.62,37.88,-23560.0,-4260.0,-37950.0
32.7638452,35.016276,483.03,-0.0405,0.47,0.98275,-1.8,1.74,37.74,-23610.0,-4080.0,-37950.0
32.7638452,35.016276,483.03,-0.05375,0.478,0.997,-2.08,2.04,37.52,-23630.0,-3890.0,-37960.0
32.7638452,35.016276,483.03,-0.057,0.4705,0.97225,-2.96,0.82,37.32,-23630.0,-3730.0,-37960.0
32.7638452,35.016276,483.03,-0.03225,0.46375,0.972,-2.8,-0.22,37.2,-23650.0,-3580.0,-37970.0
32.7638452,35.016276,483.03,-0.007,0.4395,0.988,-3.36,0.02,36.98,-23740.0,-3370.0,-37970.0
32.7638428,35.0162886,483.04,-0.034,0.443,1.01625,-3.16,0.98,37.04,-23760.0,-3220.0,-37970.0
32.7638428,35.0162886,483.04,-0.034,0.4195,0.9785,-3.24,1.18,36.66,-23790.0,-3020.0,-37970.0
32.7638428,35.0162886,483.04,-0.0485,0.42325,0.976,-3.36,0.3,36.58,-23790.0,-2900.0,-37980.0
32.7638428,35.0162886,483.04,-0.00425,0.41925,0.9955,-3.22,-0.44,36.16,-23830.0,-2730.0,-37980.0
32.7638428,35.0162886,483.04,-0.03225,0.415,1.029,-2.92,-0.04,36.1,-23870.0,-2550.0,-37980.0
32.7638428,35.0162886,483.04,-0.034,0.3865,1.01,-3.36,0.82,35.74,-23910.0,-2390.0,-37990.0
32.7638428,35.0162886,483.04,-0.0495,0.41225,0.9815,-2.58,0.26,35.6,-23900.0,-2240.0,-37990.0
32.7638428,35.0162886,483.04,0.02925,0.393,0.9675,-3.0,-1.48,35.34,-23930.0,-2100.0,-37990.0
32.7638428,35.0162886,483.04,-0.0155,0.41,1.022,-3.08,-0.6,35.14,-23970.0,-1940.0,-37990.0
32.7638428,35.0162886,483.04,-0.013,0.4205,1.05425,-2.98,1.12,34.92,-23990.0,-1810.0,-37980.0
32.7638428,35.0162886,483.04,-0.04025,0.44625,1.006,-2.86,0.72,34.54,-23990.0,-1680.0,-37990.0
32.7638428,35.0162886,483.04,0.01775,0.41075,0.97475,-4.0,-1.5,34.34,-24020.0,-1460.0,-37990.0
32.7638428,35.0162886,483.04,-0.006,0.41475,1.0125,-4.18,-1.08,34.08,-24060.0,-1370.0,-37980.0
32.7638428,35.0162886,483.04,0.011,0.40775,1.0375,-3.84,0.5,33.9,-24020.0,-1300.0,-37980.0
32.7638428,35.0162886,483.04,-0.02775,0.39325,0.98175,-4.4,0.94,33.44,-24050.0,-1090.0,-37990.0
32.7638428,35.0162886,483.04,0.017,0.351,0.95,-5.02,-1.04,33.24,-24060.0,-920.0,-38000.0
32.7638428,35.0162886,483.04,0.01325,0.36175,0.9815,-4.42,-1.46,32.84,-24070.0,-770.0,-38010.0
32.7638428,35.0162886,483.04,0.04125,0.33425,1.00925,-4.38,-0.24,32.66,-24100.0,-560.0,-38020.0
32.7638428,35.0162886,483.04,-0.01525,0.338,0.9805,-4.26,1.22,32.32,-24110.0,-400.0,-38020.0
32.7638428,35.0162886,483.04,0.01575,0.31325,0.95425,-3.9,-0.28,32.14,-24110.0,-260.0,-38020.0
32.7638417,35.0163018,483.02,0.00125,0.31025,0.97325,-3.96,-1.14,31.68,-24140.0,-60.0,-38020.0
32.7638417,35.0163018,483.02,0.03475,0.27775,1.0125,-3.88,-0.56,31.6,-24150.0,50.0,-38020.0
32.7638417,35.0163018,483.02,0.0,0.27675,0.98425,-3.08,0.88,31.1,-24180.0,180.0,-38010.0
32.7638417,35.0163018,483.02,0.02125,0.255,0.95625,-2.72,0.3,30.88,-24190.0,320.0,-38000.0
32.7638417,35.0163018,483.02,0.00375,0.294,0.97125,-2.9,-0.36,30.48,-24220.0,450.0,-38000.0
32.7638417,35.0163018,483.02,0.04875,0.30775,0.99275,-2.42,-0.58,30.2,-24220.0,590.0,-38000.0
32.7638417,35.0163018,483.02,0.0175,0.29325,0.99525,-2.84,0.36,29.86,-24250.0,720.0,-38000.0
32.7638417,35.0163018,483.02,0.021,0.27775,1.00175,-2.7,0.56,29.8,-24230.0,830.0,-38010.0
32.7638417,35.0163018,483.02,0.025,0.306,0.972,-2.24,-0.06,29.36,-24230.0,970.0,-38000.0
32.7638417,35.0163018,483.02,0.05925,0.2985,0.984,-2.7,-0.78,29.04,-24260.0,1120.0,-38010.0
32.7638417,35.0163018,483.02,0.0485,0.28925,1.00875,-3.12,0.52,28.62,-24310.0,1300.0,-38010.0
32.7638417,35.0163018,483.02,0.049,0.2835,1.0035,-2.52,1.28,28.4,-24300.0,1350.0,-38020.0
32.7638417,35.0163018,483.02,0.0255,0.2865,0.96375,-2.78,1.26,27.88,-24280.0,1420.0,-38020.0
32.7638417,35.0163018,483.02,0.02175,0.2715,0.976,-2.92,0.64,27.54,-24300.0,1580.0,-38010.0
32.7638417,35.0163018,483.02,0.04125,0.2695,1.00375,-2.94,0.4,27.14,-24300.0,1680.0,-38010.0
32.7638417,35.0163018,483.02,0.0305,0.267,1.0155,-2.24,1.0,26.92,-24260.0,1760.0,-38020.0
32.7638417,35.0163018,483.02,0.025,0.26475,0.993,-2.76,1.78,26.46,-24260.0,1920.0,-38020.0
32.7638417,35.0163018,483.02,0.0085,0.25925,0.99225,-2.2,1.4,26.06,-24260.0,2040.0,-38040.0
32.7638417,35.0163018,483.02,0.0315,0.236,1.0105,-2.66,0.48,25.5,-24240.0,2170.0,-38040.0
32.7638417,35.0163018,483.02,0.01275,0.2285,1.0285,-2.24,0.92,25.26,-24250.0,2290.0,-38040.0
32.7638417,35.0163151,483.05,0.024,0.21425,0.9995,-2.08,1.84,24.74,-24210.0,2370.0,-38060.0
32.7638417,35.0163151,483.05,-0.00425,0.20625,0.97875,-1.44,1.44,24.32,-24210.0,2480.0,-38050.0
32.7638417,35.0163151,483.05,0.021,0.2015,0.99025,-1.7,0.36,24.0,-24250.0,2660.0,-38040.0
32.7638417,35.0163151,483.05,0.0145,0.24475,1.0075,-0.92,0.44,23.74,-24240.0,2810.0,-38050.0
32.7638417,35.0163151,483.05,0.029,0.278,0.986,-0.98,1.14,23.4,-24240.0,2890.0,-38040.0
32.7638417,35.0163151,483.05,0.0075,0.294,0.9845,-1.38,1.34,22.98,-24240.0,3030.0,-38050.0
32.7638417,35.0163151,483.05,0.0515,0.3005,1.026,-1.94,0.26,22.7,-24220.0,3120.0,-38040.0
32.7638417,35.0163151,483.05,0.0265,0.3175,1.04325,-2.14,0.54,22.34,-24180.0,3210.0,-38050.0
32.7638417,35.0163151,483.05,0.0645,0.28825,1.006,-3.02,1.36,22.1,-24180.0,3370.0,-38050.0
32.7638417,35.0163151,483.05,0.0285,0.2895,1.00275,-3.12,1.58,21.78,-24210.0,3520.0,-38060.0
32.7638417,35.0163151,483.05,0.06025,0.249,1.0065,-3.6,1.14,21.56,-24170.0,3610.0,-38060.0
32.7638417,35.0163151,483.05,0.0305,0.243,0.995,-3.82,1.58,21.3,-24180.0,3760.0,-38060.0
32.7638417,35.0163151,483.05,0.071,0.232,0.97225,-3.76,1.4,21.12,-24180.0,3870.0,-38050.0
32.7638417,35.0163151,483.05,0.02525,0.2365,0.9915,-3.72,1.78,20.9,-24190.0,4000.0,-38050.0
32.7638417,35.0163151,483.05,0.06225,0.223,0.985,-3.82,1.82,20.7,-24170.0,4080.0,-38050.0
32.7638417,35.0163151,483.05,0.0275,0.2315,0.96025,-3.8,2.04,20.38,-24180.0,4200.0,-38060.0
32.7638417,35.0163151,483.05,0.03425,0.215,0.96275,-3.92,2.1,20.2,-24190.0,4310.0,-38070.0
32.7638417,35.0163151,483.05,-0.00175,0.26125,0.97275,-3.82,2.36,19.8,-24210.0,4470.0,-38070.0
32.7638417,35.0163151,483.05,0.032,0.24,0.97275,-4.26,1.58,19.44,-24210.0,4580.0,-38080.0
32.7638417,35.0163151,483.05,0.01325,0.19875,0.95825,-4.68,1.68,19.08,-24180.0,4640.0,-38080.0
32.7638425,35.0163286,483.05,0.0475,0.15625,0.97325,-4.26,1.62,18.84,-24180.0,4750.0,-38090.0
32.7638425,35.0163286,483.05,0.025,0.17525,0.967,-3.52,2.02,18.52,-24230.0,4900.0,-38090.0
32.7638425,35.0163286,483.05,0.01425,0.1795,0.9615,-3.44,2.32,18.24,-24240.0,4970.0,-38100.0
32.7638425,35.0163286,483.05,-0.0025,0.18125,0.972,-3.64,2.32,17.66,-24200.0,4950.0,-38090.0
32.7638425,35.0163286,483.05,0.0225,0.17925,1.00275,-3.18,1.0,17.28,-24170.0,5000.0,-38090.0
32.7638425,35.0163286,483.05,0.03,0.18575,1.0065,-3.62,1.1,16.8,-24150.0,5030.0,-38080.0
32.7638425,35.0163286,483.05,0.018,0.1585,0.98075,-3.76,2.12,16.38,-24140.0,5150.0,-38080.0
