Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7640098,35.0162877,482.94,-0.1375,0.09625,0.9485,-0.34,0.92,10.88,26810.0,-13210.0,-34970.0
32.7640098,35.0162877,482.94,-0.1355,0.10625,0.9605,0.16,1.34,11.08,26780.0,-13240.0,-34970.0
32.7640098,35.0162877,482.94,-0.13375,0.0995,0.93725,0.42,1.44,11.28,26770.0,-13250.0,-34970.0
32.7640098,35.0162877,482.94,-0.154,0.132,0.9705,0.48,1.46,11.54,26740.0,-13310.0,-34970.0
32.7640098,35.0162877,482.94,-0.13375,0.115,0.97925,0.68,1.64,11.76,26750.0,-13330.0,-34970.0
32.7640098,35.0162877,482.94,-0.1215,0.10825,0.94225,0.6,1.14,12.1,26720.0,-13350.0,-34970.0
32.7640098,35.0162877,482.94,-0.12525,0.122,0.987,1.04,1.8,12.3,26700.0,-13420.0,-34970.0
32.7640098,35.0162877,482.94,-0.1465,0.1505,0.98575,1.46,2.36,12.52,26670.0,-13520.0,-34970.0
32.7640098,35.0162877,482.94,-0.15575,0.16175,0.953,1.26,1.62,12.72,26650.0,-13520.0,-34970.0
32.7640098,35.0162877,482.94,-0.1475,0.16675,0.9695,0.72,1.12,12.8,26680.0,-13630.0,-34970.0
32.7640098,35.0162877,482.94,-0.15125,0.194,0.986,1.1,2.06,12.92,26680.0,-13630.0,-34970.0
32.7640098,35.0162877,482.94,-0.12925,0.1885,0.992,0.88,1.48,13.0,26650.0,-13650.0,-34970.0
32.7640098,35.0162877,482.94,-0.14825,0.1815,0.9665,0.4,1.2,13.24,26620.0,-13680.0,-34970.0
32.7640098,35.0162877,482.94,-0.16225,0.1965,0.99775,0.7,1.88,13.42,26580.0,-13750.0,-34970.0
32.7640098,35.0162877,482.94,-0.1735,0.2215,0.9815,0.64,1.78,13.4,26560.0,-13770.0,-34970.0
32.7640053,35.0162771,482.93,-0.1555,0.22825,0.998,-0.1,0.58,13.3,26500.0,-13710.0,-34970.0
32.7640053,35.0162771,482.93,-0.15175,0.2325,1.0155,-0.14,0.78,13.3,26510.0,-13730.0,-34970.0
32.7640053,35.0162771,482.93,-0.16075,0.23925,1.006,-0.12,1.6,13.44,26470.0,-13760.0,-34970.0
32.7640053,35.0162771,482.93,-0.14275,0.21075,0.99225,-0.72,0.54,13.6,26440.0,-13900.0,-34970.0
32.7640053,35.0162771,482.93,-0.1645,0.20325,1.0185,-0.82,0.62,13.64,26410.0,-14020.0,-34970.0
32.7640053,35.0162771,482.93,-0.1535,0.20925,1.03175,-0.32,1.38,13.7,26400.0,-14080.0,-34970.0
32.7640053,35.0162771,482.93,-0.159,0.214,1.00325,-0.62,0.62,13.7,26340.0,-14110.0,-34970.0
32.7640053,35.0162771,482.93,-0.1505,0.221,1.02775,-0.98,0.2,13.82,26290.0,-14160.0,-34970.0
32.7640053,35.0162771,482.93,-0.14225,0.22625,1.00925,-1.08,0.54,13.9,26300.0,-14320.0,-34970.0
32.7640053,35.0162771,482.93,-0.14625,0.2285,1.0075,-1.18,0.7,14.16,26380.0,-14530.0,-34970.0
32.7640053,35.0162771,482.93,-0.1515,0.19375,1.0205,-1.82,0.42,14.26,26390.0,-14650.0,-34960.0
32.7640053,35.0162771,482.93,-0.16375,0.228,1.02775,-1.3,0.46,14.44,26340.0,-14740.0,-34960.0
32.7640053,35.0162771,482.93,-0.14825,0.188,1.01625,-1.86,0.24,14.58,26270.0,-14800.0,-34970.0
32.7640053,35.0162771,482.93,-0.137,0.1515,0.98975,-2.04,-0.36,14.78,26280.0,-14890.0,-34960.0
32.7640053,35.0162771,482.93,-0.124,0.16425,1.05075,-1.04,0.04,15.1,26200.0,-14800.0,-34970.0
32.7640053,35.0162771,482.93,-0.13375,0.17025,1.02125,-0.92,0.82,15.22,26070.0,-14700.0,-34970.0
32.7640053,35.0162771,482.93,-0.13325,0.17125,0.98375,-1.1,-0.2,15.54,25980.0,-14660.0,-34970.0
32.7640053,35.0162771,482.93,-0.135,0.15075,1.00525,-1.06,-0.36,15.66,25910.0,-14690.0,-34970.0
32.7640053,35.0162771,482.93,-0.1425,0.15375,0.99475,-0.3,0.58,15.96,25850.0,-14760.0,-34980.0
32.7640053,35.0162771,482.93,-0.12725,0.14075,0.98075,-0.26,0.02,16.3,25810.0,-14840.0,-34980.0
32.7640004,35.0162672,482.92,-0.1195,0.1685,0.97125,-0.1,-0.7,16.62,25810.0,-14860.0,-34970.0
32.7640004,35.0162672,482.92,-0.108,0.17775,0.99425,0.32,0.22,16.84,25720.0,-14870.0,-34980.0
32.7640004,35.0162672,482.92,-0.124,0.188,0.97675,0.06,0.48,17.12,25630.0,-14980.0,-34980.0
32.7640004,35.0162672,482.92,-0.13425,0.1905,0.98675,0.06,0.16,17.36,25640.0,-15010.0,-34980.0
32.7640004,35.0162672,482.92,-0.1095,0.20825,0.97375,0.14,-0.66,17.48,25640.0,-15100.0,-34980.0
32.7640004,35.0162672,482.92,-0.11175,0.22,0.97775,-0.06,-0.3,17.68,25630.0,-15140.0,-34980.0
32.7640004,35.0162672,482.92,-0.11075,0.2065,0.97075,-0.5,0.42,17.98,25560.0,-15270.0,-34980.0
32.7640004,35.0162672,482.92,-0.1355,0.2135,0.946,-0.08,-0.02,18.12,25530.0,-15320.0,-34980.0
32.7640004,35.0162672,482.92,-0.119,0.20275,0.96475,-0.38,-0.46,18.22,25520.0,-15480.0,-34980.0
32.7640004,35.0162672,482.92,-0.12775,0.20225,0.9505,-0.2,-0.08,18.32,25480.0,-15600.0,-34980.0
32.7640004,35.0162672,482.92,-0.131,0.215,0.953,0.04,0.18,18.42,25440.0,-15630.0,-34980.0
32.7640004,35.0162672,482.92,-0.127,0.2045,0.938,-0.22,-0.34,18.54,25350.0,-15730.0,-34980.0
32.7640004,35.0162672,482.92,-0.11975,0.21675,0.959,-0.18,-0.48,18.46,25320.0,-15840.0,-34980.0
32.7640004,35.0162672,482.92,-0.078,0.19875,0.9485,0.12,-0.74,18.46,25290.0,-15950.0,-34980.0
32.7640004,35.0162672,482.92,-0.0955,0.204,0.932,0.22,-0.4,18.64,25260.0,-16050.0,-34980.0
32.7640004,35.0162672,482.92,-0.11325,0.196,0.951,0.32,0.48,18.82,25240.0,-16110.0,-34980.0
32.7640004,35.0162672,482.92,-0.1345,0.17475,0.90825,0.68,0.06,18.98,25170.0,-16130.0,-34980.0
32.7640004,35.0162672,482.92,-0.13825,0.16325,0.92875,0.78,-0.86,19.08,25090.0,-16180.0,-34980.0
32.7640004,35.0162672,482.92,-0.116,0.21525,0.9985,1.1,-0.28,19.28,25030.0,-16290.0,-34980.0
32.7640004,35.0162672,482.92,-0.05575,0.2755,0.98675,1.48,-0.48,19.24,24990.0,-16380.0,-34980.0
32.7639951,35.0162579,482.91,-0.047,0.20075,0.95625,0.24,-0.86,19.56,24930.0,-16420.0,-34980.0
32.7639951,35.0162579,482.91,-0.06925,0.211,0.99525,0.54,0.52,19.9,24880.0,-16520.0,-34980.0
32.7639951,35.0162579,482.91,-0.07025,0.256,0.999,1.72,0.88,20.02,24820.0,-16650.0,-34980.0
32.7639951,35.0162579,482.91,-0.094,0.2735,0.9425,0.74,-0.04,20.06,24700.0,-16660.0,-34990.0
32.7639951,35.0162579,482.91,-0.09375,0.24625,0.977,-0.26,0.08,20.44,24620.0,-16780.0,-34990.0
32.7639951,35.0162579,482.91,-0.0715,0.2995,1.01825,0.88,0.66,20.64,24590.0,-16860.0,-34990.0
32.7639951,35.0162579,482.91,-0.07875,0.29,0.99975,0.34,0.54,20.76,24530.0,-16950.0,-34990.0
32.7639951,35.0162579,482.91,-0.09325,0.26825,1.0,-0.68,0.58,21.0,24500.0,-17040.0,-34990.0
32.7639951,35.0162579,482.91,-0.07175,0.28875,1.0,0.18,0.38,21.22,24490.0,-17160.0,-34990.0
32.7639951,35.0162579,482.91,-0.059,0.2555,0.99675,0.02,0.2,21.32,24420.0,-17230.0,-34990.0
32.7639951,35.0162579,482.91,-0.085,0.23,0.98825,-0.72,1.3,21.64,24370.0,-17250.0,-34990.0
32.7639951,35.0162579,482.91,-0.07675,0.2925,1.01275,0.5,1.0,21.86,24330.0,-17330.0,-34990.0
32.7639951,35.0162579,482.91,-0.0745,0.29,1.0225,0.3,0.28,21.9,24250.0,-17450.0,-34990.0
32.7639951,35.0162579,482.91,-0.08025,0.30425,1.038,-0.5,1.16,22.22,24250.0,-17570.0,-34990.0
32.7639951,35.0162579,482.91,-0.07625,0.30175,1.01875,-0.24,1.34,22.58,24200.0,-17690.0,-34990.0
32.7639951,35.0162579,482.91,-0.0775,0.31525,1.00375,-0.28,0.58,22.72,24110.0,-17710.0,-34990.0
32.7639951,35.0162579,482.91,-0.04225,0.2955,1.02275,-0.76,0.62,23.02,24050.0,-17780.0,-34990.0
32.7639951,35.0162579,482.91,-0.064,0.31,1.01575,-0.96,1.4,23.34,24000.0,-17860.0,-34990.0
32.7639951,35.0162579,482.91,-0.097,0.28375,1.01625,-0.94,2.22,23.54,23950.0,-17960.0,-34990.0
32.7639951,35.0162579,482.91,-0.0985,0.27825,1.00075,-1.06,1.18,23.8,23840.0,-18020.0,-34990.0
32.7639893,35.0162492,482.89,-0.0925,0.29375,1.03525,-1.1,0.88,23.94,23810.0,-18050.0,-34990.0
32.7639893,35.0162492,482.89,-0.0715,0.28625,1.03675,-0.94,1.4,24.26,23760.0,-18160.0,-34990.0
32.7639893,35.0162492,482.89,-0.075,0.28425,0.98375,-1.22,1.48,24.56,23680.0,-18280.0,-34990.0
32.7639893,35.0162492,482.89,-0.07,0.287,0.99625,-1.24,1.08,24.7,23600.0,-18300.0,-35000.0
32.7639893,35.0162492,482.89,-0.11775,0.294,1.009,-0.9,2.06,24.86,23530.0,-18400.0,-35000.0
32.7639893,35.0162492,482.89,-0.1205,0.29325,1.0115,-0.94,1.94,25.1,23420.0,-18450.0,-35000.0
32.7639893,35.0162492,482.89,-0.11025,0.27875,1.01875,-1.22,0.46,25.22,23380.0,-18600.0,-35000.0
32.7639893,35.0162492,482.89,-0.11375,0.3095,1.0165,-0.78,1.34,25.42,23330.0,-18690.0,-35000.0
32.7639893,35.0162492,482.89,-0.09325,0.289,0.984,-1.06,1.44,25.7,23190.0,-18720.0,-35000.0
32.7639893,35.0162492,482.89,-0.09625,0.31075,1.02575,-1.04,0.54,25.78,23070.0,-18770.0,-35010.0
32.7639893,35.0162492,482.89,-0.07425,0.3185,1.031,-0.86,0.8,25.84,23000.0,-18840.0,-35000.0
32.7639893,35.0162492,482.89,-0.1035,0.302,0.96425,-1.34,1.38,26.06,22920.0,-18930.0,-35010.0
32.7639893,35.0162492,482.89,-0.12375,0.2875,1.00475,-1.44,1.3,26.36,22890.0,-19040.0,-35010.0
32.7639893,35.0162492,482.89,-0.1235,0.27425,1.022,-1.14,0.54,26.58,22810.0,-19150.0,-35010.0
32.7639893,35.0162492,482.89,-0.11275,0.2845,0.98575,-0.92,0.36,26.7,22690.0,-19200.0,-35010.0
32.7639893,35.0162492,482.89,-0.099,0.28425,0.97525,-1.04,0.18,26.8,22590.0,-19260.0,-35010.0
32.7639893,35.0162492,482.89,-0.10975,0.32225,0.9845,-0.78,0.58,26.96,22540.0,-19330.0,-35010.0
32.7639893,35.0162492,482.89,-0.0985,0.30375,0.99775,-1.2,0.58,27.14,22470.0,-19390.0,-35010.0
32.7639893,35.0162492,482.89,-0.11775,0.31,0.9925,-1.14,0.22,27.4,22360.0,-19470.0,-35010.0
32.7639893,35.0162492,482.89,-0.0955,0.31525,1.004,-0.8,0.04,27.64,22270.0,-19590.0,-35010.0
32.7639828,35.0162413,482.89,-0.095,0.32025,0.97625,-1.08,-0.06,27.72,22210.0,-19690.0,-35010.0
32.7639828,35.0162413,482.89,-0.1075,0.27625,0.957,-1.3,0.08,27.98,22100.0,-19800.0,-35010.0
32.7639828,35.0162413,482.89,-0.10925,0.25575,0.9525,-1.04,0.24,28.22,22000.0,-19940.0,-35020.0
32.7639828,35.0162413,482.89,-0.1265,0.269,0.9585,-0.26,-0.02,28.36,21900.0,-20020.0,-35020.0
32.7639828,35.0162413,482.89,-0.1105,0.26025,0.9745,-0.42,-0.3,28.6,21800.0,-20130.0,-35020.0
32.7639828,35.0162413,482.89,-0.10425,0.297,0.95175,0.1,-0.42,28.86,21700.0,-20230.0,-35020.0
32.7639828,35.0162413,482.89,-0.07775,0.306,0.988,0.2,-0.72,29.1,21640.0,-20340.0,-35020.0
32.7639828,35.0162413,482.89,-0.10025,0.326,0.991,-0.2,-0.1,29.2,21510.0,-20380.0,-35030.0
32.7639828,35.0162413,482.89,-0.08925,0.34425,0.9855,0.04,-0.16,29.46,21430.0,-20530.0,-35030.0
32.7639828,35.0162413,482.89,-0.06475,0.34425,0.99175,-0.46,-1.04,29.62,21390.0,-20670.0,-35030.0
32.7639828,35.0162413,482.89,-0.08075,0.3575,0.98125,-0.46,-0.22,30.0,21310.0,-20720.0,-35030.0
32.7639828,35.0162413,482.89,-0.089,0.3365,0.98,-1.16,0.4,30.08,21240.0,-20850.0,-35030.0
32.7639828,35.0162413,482.89,-0.11075,0.332,0.962,-0.88,-0.06,30.2,21110.0,-20950.0,-35030.0
32.7639828,35.0162413,482.89,-0.0665,0.31325,0.976,-1.02,-1.04,30.3,20990.0,-20990.0,-35030.0
32.7639828,35.0162413,482.89,-0.06875,0.3275,0.95275,-1.18,-0.38,30.54,20890.0,-21110.0,-35040.0
32.7639828,35.0162413,482.89,-0.073,0.31825,0.9525,-0.92,0.76,30.7,20830.0,-21180.0,-35040.0
32.7639828,35.0162413,482.89,-0.079,0.30375,0.94,-0.8,-0.18,30.64,20710.0,-21260.0,-35040.0
32.7639828,35.0162413,482.89,-0.0945,0.308,0.962,-0.8,-0.3,30.8,20600.0,-21380.0,-35040.0
32.7639828,35.0162413,482.89,-0.08575,0.36375,1.01075,-0.42,0.56,30.74,20460.0,-21490.0,-35040.0
32.7639828,35.0162413,482.89,-0.08325,0.3615,0.95625,-0.68,0.16,30.7,20300.0,-21580.0,-35050.0
32.7639757,35.0162343,482.87,-0.07375,0.34675,0.97175,-1.44,-0.44,30.84,20210.0,-21620.0,-35050.0
32.7639757,35.0162343,482.87,-0.0935,0.33675,0.96425,-0.94,0.66,30.9,20130.0,-21690.0,-35050.0
32.7639757,35.0162343,482.87,-0.073,0.34025,0.969,-0.66,0.4,30.9,19990.0,-21740.0,-35050.0
32.7639757,35.0162343,482.87,-0.0675,0.31375,0.959,-1.3,-0.52,30.86,19870.0,-21840.0,-35050.0
32.7639757,35.0162343,482.87,-0.06775,0.31575,0.97225,-1.08,0.42,31.04,19790.0,-22020.0,-35050.0
32.7639757,35.0162343,482.87,-0.0755,0.3055,0.9785,-0.78,1.26,31.06,19690.0,-22130.0,-35060.0
32.7639757,35.0162343,482.87,-0.07825,0.31125,0.96025,-0.78,0.34,31.04,19560.0,-22200.0,-35060.0
32.7639757,35.0162343,482.87,-0.04725,0.311,0.99675,-0.72,-0.38,31.06,19420.0,-22340.0,-35060.0
32.7639757,35.0162343,482.87,-0.066,0.33175,0.99925,-0.74,1.18,31.2,19270.0,-22440.0,-35060.0
32.7639757,35.0162343,482.87,-0.065,0.32725,0.98125,-0.7,1.82,31.26,19140.0,-22580.0,-35070.0
32.7639757,35.0162343,482.87,-0.073,0.3145,0.9725,-1.04,0.4,31.32,19040.0,-22630.0,-35070.0
32.7639757,35.0162343,482.87,-0.05825,0.317,1.02225,-0.62,0.92,31.32,18900.0,-22740.0,-35070.0
32.7639757,35.0162343,482.87,-0.0485,0.3315,1.008,-0.48,1.8,31.4,18700.0,-22790.0,-35080.0
32.7639757,35.0162343,482.87,-0.07525,0.33625,0.983,-0.62,1.66,31.44,18590.0,-22940.0,-35080.0
32.7639757,35.0162343,482.87,-0.056,0.319,0.993,-0.94,1.24,31.46,18630.0,-23210.0,-35070.0
32.7639757,35.0162343,482.87,-0.0525,0.32875,0.9835,-0.5,1.52,31.56,18540.0,-23350.0,-35070.0
32.7639757,35.0162343,482.87,-0.03075,0.338,0.99525,-0.42,2.08,31.74,18450.0,-23500.0,-35080.0
32.7639757,35.0162343,482.87,-0.056,0.35175,0.96875,-0.68,2.3,31.82,18350.0,-23590.0,-35080.0
32.7639757,35.0162343,482.87,-0.0675,0.34675,0.99525,-0.78,2.56,31.98,18200.0,-23700.0,-35080.0
32.7639757,35.0162343,482.87,-0.0755,0.32575,1.00875,-1.02,2.72,32.04,18070.0,-23770.0,-35080.0
32.763968,35.0162283,482.86,-0.084,0.34775,1.01025,-0.74,2.74,32.16,17890.0,-23670.0,-35090.0
32.763968,35.0162283,482.86,-0.05625,0.361,0.9975,-0.88,2.36,32.22,17720.0,-23650.0,-35090.0
32.763968,35.0162283,482.86,-0.06625,0.37225,0.996,-1.12,2.78,32.38,17610.0,-23770.0,-35090.0
32.763968,35.0162283,482.86,-0.0775,0.34475,1.024,-1.24,3.68,32.46,17500.0,-23830.0,-35090.0
32.763968,35.0162283,482.86,-0.098,0.34575,0.9975,-1.3,3.36,32.56,17330.0,-23880.0,-35100.0
32.763968,35.0162283,482.86,-0.084,0.363,1.02125,-1.04,2.92,32.74,17180.0,-23900.0,-35100.0
32.763968,35.0162283,482.86,-0.074,0.35525,1.0065,-1.54,3.08,32.72,17040.0,-23990.0,-35100.0
32.763968,35.0162283,482.86,-0.1065,0.3525,1.00625,-1.4,3.84,32.92,16950.0,-24030.0,-35110.0
32.763968,35.0162283,482.86,-0.122,0.34825,0.99175,-1.42,3.84,33.02,16800.0,-24110.0,-35110.0
32.763968,35.0162283,482.86,-0.11675,0.35025,0.975,-1.5,2.64,33.02,16640.0,-24150.0,-35110.0
32.763968,35.0162283,482.86,-0.083,0.34425,1.01475,-1.4,2.66,33.16,16500.0,-24150.0,-35120.0
32.763968,35.0162283,482.86,-0.10775,0.364,0.992,-1.2,3.72,33.2,16360.0,-24250.0,-35120.0
32.763968,35.0162283,482.86,-0.1285,0.3755,0.97925,-1.26,3.72,33.32,16270.0,-24370.0,-35120.0
32.763968,35.0162283,482.86,-0.13225,0.36,0.99625,-1.66,2.54,33.32,16150.0,-24460.0,-35120.0
32.763968,35.0162283,482.86,-0.12125,0.38225,1.0195,-1.4,2.56,33.44,16000.0,-24500.0,-35130.0
32.763968,35.0162283,482.86,-0.1,0.35625,0.9925,-1.72,2.7,33.5,15870.0,-24550.0,-35130.0
32.763968,35.0162283,482.86,-0.134,0.34875,0.9665,-1.84,2.94,33.52,15760.0,-24620.0,-35130.0
32.763968,35.0162283,482.86,-0.13025,0.33925,0.991,-1.66,2.54,33.58,15620.0,-24700.0,-35130.0
32.763968,35.0162283,482.86,-0.14125,0.35475,0.99675,-1.82,2.14,33.52,15450.0,-24780.0,-35140.0
32.763968,35.0162283,482.86,-0.11625,0.353,0.999,-1.8,1.92,33.66,15320.0,-24820.0,-35140.0
32.7639596,35.0162234,482.85,-0.115,0.35475,0.992,-2.06,1.68,33.76,15140.0,-24780.0,-35150.0
32.7639596,35.0162234,482.85,-0.126,0.383,0.9945,-1.78,2.16,33.76,14990.0,-24840.0,-35150.0
32.7639596,35.0162234,482.85,-0.12025,0.373,0.98375,-2.3,1.72,33.72,14830.0,-24940.0,-35150.0
32.7639596,35.0162234,482.85,-0.11225,0.37975,0.985,-2.5,1.16,33.72,14680.0,-24970.0,-35150.0
32.7639596,35.0162234,482.85,-0.083,0.368,1.01725,-2.8,1.28,33.7,14540.0,-25060.0,-35160.0
32.7639596,35.0162234,482.85,-0.106,0.368,0.965,-2.66,1.9,33.66,14380.0,-25110.0,-35160.0
32.7639596,35.0162234,482.85,-0.09025,0.30975,0.9425,-2.96,1.3,33.78,14210.0,-25150.0,-35170.0
32.7639596,35.0162234,482.85,-0.096,0.30375,0.9455,-2.68,0.74,33.7,14030.0,-25200.0,-35170.0
32.7639596,35.0162234,482.85,-0.093,0.312,0.95675,-1.86,1.34,33.66,13850.0,-25230.0,-35180.0
32.7639596,35.0162234,482.85,-0.09475,0.302,0.9235,-2.14,1.34,33.52,13680.0,-25270.0,-35180.0
32.7639596,35.0162234,482.85,-0.1075,0.308,0.94175,-1.96,0.78,33.56,13570.0,-25300.0,-35180.0
32.7639596,35.0162234,482.85,-0.098,0.3025,0.969,-1.8,0.76,33.56,13440.0,-25410.0,-35180.0
32.7639596,35.0162234,482.85,-0.11075,0.331,0.9515,-1.56,1.06,33.46,13290.0,-25490.0,-35190.0
32.7639596,35.0162234,482.85,-0.07225,0.3305,0.9615,-1.58,0.12,33.42,13130.0,-25540.0,-35190.0
32.7639596,35.0162234,482.85,-0.0775,0.3285,0.97125,-1.64,0.2,33.36,13020.0,-25640.0,-35190.0
32.7639596,35.0162234,482.85,-0.0775,0.31225,0.98175,-1.78,1.32,33.36,12900.0,-25700.0,-35190.0
32.7639596,35.0162234,482.85,-0.09325,0.305,0.9665,-1.78,0.98,33.18,12730.0,-25740.0,-35200.0
32.7639596,35.0162234,482.85,-0.09625,0.30125,0.99575,-1.62,0.32,33.12,12540.0,-25790.0,-35200.0
32.7639596,35.0162234,482.85,-0.068,0.29625,0.997,-1.46,0.12,33.06,12370.0,-25860.0,-35210.0
32.7639596,35.0162234,482.85,-0.081,0.3195,0.978,-1.5,0.62,33.1,12260.0,-25920.0,-35210.0
32.763951,35.0162198,482.85,-0.08325,0.303,0.96325,-1.66,0.76,33.0,12150.0,-25970.0,-35210.0
32.763951,35.0162198,482.85,-0.09225,0.28075,0.9445,-1.7,0.24,32.92,11980.0,-25980.0,-35210.0
32.763951,35.0162198,482.85,-0.07675,0.27875,0.98,-1.24,0.0,32.84,11780.0,-26050.0,-35220.0
32.763951,35.0162198,482.85,-0.08325,0.29575,0.96775,-0.86,0.42,32.84,11630.0,-26110.0,-35220.0
32.763951,35.0162198,482.85,-0.091,0.29675,0.95725,-1.06,0.5,32.82,11500.0,-26180.0,-35230.0
32.763951,35.0162198,482.85,-0.0705,0.2825,0.97175,-0.9,-0.32,32.64,11380.0,-26240.0,-35230.0
32.763951,35.0162198,482.85,-0.07675,0.27225,0.96425,-0.5,-0.16,32.62,11250.0,-26300.0,-35230.0
32.763951,35.0162198,482.85,-0.05525,0.2845,0.98225,-0.34,0.32,32.66,11070.0,-26320.0,-35240.0
32.763951,35.0162198,482.85,-0.06525,0.29925,0.97975,-0.26,0.02,32.52,10880.0,-26340.0,-35240.0
32.763951,35.0162198,482.85,-0.0625,0.3095,0.978,-0.16,0.16,32.56,10770.0,-26410.0,-35250.0
32.763951,35.0162198,482.85,-0.0725,0.28775,0.96975,-0.36,0.28,32.54,10680.0,-26460.0,-35250.0
32.763951,35.0162198,482.85,-0.08875,0.32075,0.99525,-0.22,0.46,32.62,10500.0,-26500.0,-35250.0
32.763951,35.0162198,482.85,-0.06675,0.312,0.999,-0.16,0.04,32.7,10330.0,-26550.0,-35260.0
32.763951,35.0162198,482.85,-0.06975,0.31825,0.97525,-0.56,-0.3,32.62,10170.0,-26580.0,-35260.0
32.763951,35.0162198,482.85,-0.07125,0.319,1.02775,-0.44,0.68,32.72,10000.0,-26570.0,-35270.0
32.763951,35.0162198,482.85,-0.0735,0.32075,0.99275,-0.4,0.68,32.72,9860.0,-26590.0,-35270.0
32.763951,35.0162198,482.85,-0.07525,0.31175,0.99575,-0.5,-0.22,32.8,9720.0,-26640.0,-35270.0
32.763951,35.0162198,482.85,-0.06975,0.30825,1.0175,-0.52,0.2,32.86,9550.0,-26710.0,-35280.0
32.763951,35.0162198,482.85,-0.0675,0.34475,1.00375,0.2,0.64,32.94,9420.0,-26770.0,-35280.0
32.763951,35.0162198,482.85,-0.06925,0.34275,1.0055,-0.5,0.5,32.92,9290.0,-26830.0,-35280.0
32.763942,35.0162173,482.84,-0.068,0.334,0.984,-0.5,0.14,32.84,9160.0,-26850.0,-35290.0
32.763942,35.0162173,482.84,-0.0755,0.34325,1.01675,-0.16,0.7,32.86,8990.0,-26880.0,-35290.0
32.763942,35.0162173,482.84,-0.06025,0.36425,1.0135,-0.16,0.76,32.82,8820.0,-26980.0,-35300.0
32.763942,35.0162173,482.84,-0.0535,0.35775,0.97975,-0.7,0.04,32.88,8690.0,-27040.0,-35300.0
32.763942,35.0162173,482.84,-0.0455,0.348,1.016,-0.9,0.62,32.92,8510.0,-27100.0,-35300.0
32.763942,35.0162173,482.84,-0.08225,0.35725,1.00125,-0.42,1.78,32.86,8380.0,-27160.0,-35310.0
32.763942,35.0162173,482.84,-0.08325,0.373,1.015,-0.66,1.04,32.88,8210.0,-27200.0,-35310.0
32.763942,35.0162173,482.84,-0.064,0.36825,1.00525,-1.18,-0.06,32.9,7990.0,-27190.0,-35320.0
32.763942,35.0162173,482.84,-0.05225,0.375,1.02225,-1.18,0.9,32.88,7850.0,-27250.0,-35320.0
32.763942,35.0162173,482.84,-0.0565,0.36375,1.00275,-1.34,1.8,32.84,7730.0,-27300.0,-35320.0
32.763942,35.0162173,482.84,-0.0865,0.38825,0.99125,-1.3,1.36,32.78,7550.0,-27260.0,-35330.0
32.763942,35.0162173,482.84,-0.07225,0.38725,1.02175,-1.66,1.04,32.6,7390.0,-27310.0,-35330.0
32.763942,35.0162173,482.84,-0.05925,0.374,0.995,-1.92,0.94,32.64,7270.0,-27370.0,-35340.0
32.763942,35.0162173,482.84,-0.069,0.34975,0.97575,-2.14,1.66,32.66,7090.0,-27390.0,-35340.0
32.763942,35.0162173,482.84,-0.0945,0.3095,0.95725,-1.92,1.82,32.6,6940.0,-27430.0,-35340.0
32.763942,35.0162173,482.84,-0.1125,0.315,0.9735,-1.44,1.18,32.62,6780.0,-27430.0,-35350.0
32.763942,35.0162173,482.84,-0.1155,0.323,0.98225,-1.38,0.96,32.46,6610.0,-27440.0,-35350.0
32.763942,35.0162173,482.84,-0.096,0.321,0.95025,-1.3,0.68,32.4,6470.0,-27490.0,-35350.0
32.763942,35.0162173,482.84,-0.07825,0.31175,0.957,-1.18,0.34,32.44,6320.0,-27560.0,-35360.0
32.763942,35.0162173,482.84,-0.077,0.34125,1.00225,-0.8,0.92,32.4,6120.0,-27520.0,-35370.0
32.7639329,35.0162161,482.83,-0.08975,0.3425,0.98525,-0.9,1.4,32.3,5910.0,-27400.0,-35370.0
32.7639329,35.0162161,482.83,-0.073,0.353,0.98075,-1.46,0.32,32.4,5810.0,-27430.0,-35370.0
32.7639329,35.0162161,482.83,-0.058,0.3435,0.98725,-1.22,0.02,32.34,5700.0,-27430.0,-35370.0
32.7639329,35.0162161,482.83,-0.0565,0.331,1.00425,-1.72,1.32,32.54,5550.0,-27480.0,-35380.0
32.7639329,35.0162161,482.83,-0.064,0.3155,0.99625,-1.72,1.42,32.54,5380.0,-27540.0,-35380.0
32.7639329,35.0162161,482.83,-0.0745,0.3375,0.967,-1.42,0.94,32.5,5200.0,-27550.0,-35390.0
32.7639329,35.0162161,482.83,-0.04175,0.33075,0.97475,-1.64,0.7,32.5,5020.0,-27530.0,-35400.0
32.7639329,35.0162161,482.83,-0.0785,0.3375,0.996,-1.84,1.8,32.72,4850.0,-27570.0,-35400.0
32.7639329,35.0162161,482.83,-0.0835,0.32925,0.97775,-1.76,2.18,32.88,4710.0,-27570.0,-35410.0
32.7639329,35.0162161,482.83,-0.08025,0.322,0.9485,-1.88,0.48,32.84,4470.0,-27530.0,-35420.0
32.7639329,35.0162161,482.83,-0.0835,0.3395,1.01125,-2.1,1.12,32.9,4340.0,-27500.0,-35420.0
32.7639329,35.0162161,482.83,-0.063,0.35475,0.99475,-1.52,1.96,32.86,4210.0,-27580.0,-35420.0
32.7639329,35.0162161,482.83,-0.0915,0.3435,0.96525,-2.04,1.14,32.92,4050.0,-27570.0,-35430.0
