Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643191,35.0164478,482.83,-0.058,0.01875,0.997,0.58,-0.5,-0.02,31780.0,-3720.0,-33380.0
32.7643191,35.0164478,482.83,-0.05075,-0.00675,0.977,-0.64,-0.82,0.04,31820.0,-3780.0,-33370.0
32.7643191,35.0164478,482.83,-0.05475,-0.00175,1.0,-0.44,-0.5,0.06,31800.0,-3810.0,-33370.0
32.7643191,35.0164478,482.83,-0.05625,0.01875,1.016,0.78,0.06,-0.04,31820.0,-3860.0,-33370.0
32.7643191,35.0164478,482.83,-0.05625,0.0105,0.99125,0.38,0.68,0.0,31820.0,-3830.0,-33370.0
32.7643191,35.0164478,482.83,-0.06475,-0.00175,0.98125,-0.6,0.74,0.04,31820.0,-3800.0,-33380.0
32.7643191,35.0164478,482.83,-0.07,0.01075,1.007,-0.14,0.3,0.06,31840.0,-3840.0,-33380.0
32.7643191,35.0164478,482.83,-0.06,0.013,1.006,0.52,-0.24,0.02,31820.0,-3840.0,-33370.0
32.7643191,35.0164478,482.83,-0.05025,0.0,0.98175,-0.2,-0.8,0.02,31800.0,-3810.0,-33360.0
32.7643191,35.0164478,482.83,-0.053,0.007,0.991,-0.42,-0.66,0.06,31810.0,-3840.0,-33360.0
32.7643191,35.0164478,482.83,-0.05775,0.0185,1.01,0.18,-0.06,-0.04,31820.0,-3890.0,-33370.0
32.7643191,35.0164478,482.83,-0.05725,0.00125,0.9955,0.06,0.66,0.0,31820.0,-3900.0,-33360.0
32.7643191,35.0164478,482.83,-0.063,-0.0115,0.98775,-0.42,0.72,0.04,31860.0,-3900.0,-33370.0
32.7643191,35.0164478,482.83,-0.06825,0.01425,1.00875,0.2,0.34,0.02,31830.0,-3900.0,-33380.0
32.7643191,35.0164478,482.83,-0.0595,0.02625,1.005,0.68,-0.26,-0.06,31810.0,-3830.0,-33380.0
32.7643191,35.0164478,482.82,-0.05225,0.0,0.9775,-0.46,-0.62,0.06,31830.0,-3860.0,-33390.0
32.7643191,35.0164478,482.82,-0.05625,-0.00825,0.99175,-0.78,-0.6,0.02,31860.0,-3890.0,-33400.0
32.7643191,35.0164478,482.82,-0.06225,0.014,1.018,0.42,0.02,0.02,31840.0,-3900.0,-33410.0
32.7643191,35.0164478,482.82,-0.06,0.0155,1.0,0.7,0.58,0.04,31820.0,-3890.0,-33410.0
32.7643191,35.0164478,482.82,-0.06475,0.00125,0.97975,-0.48,0.68,0.04,31810.0,-3870.0,-33410.0
32.7643191,35.0164478,482.82,-0.07075,0.00475,1.001,-0.52,0.38,0.02,31800.0,-3830.0,-33410.0
32.7643191,35.0164478,482.82,-0.0645,0.0095,1.01375,0.3,-0.2,0.02,31810.0,-3880.0,-33410.0
32.7643191,35.0164478,482.82,-0.05325,-0.00225,0.989,0.04,-0.74,-0.08,31820.0,-3890.0,-33410.0
32.7643191,35.0164478,482.82,-0.053,0.0005,0.9865,-0.38,-0.76,0.06,31790.0,-3840.0,-33410.0
32.7643191,35.0164478,482.82,-0.0595,0.01675,1.00725,0.04,-0.08,-0.04,31730.0,-3780.0,-33410.0
32.7643191,35.0164478,482.82,-0.05975,0.00525,0.9995,0.18,0.64,0.0,31750.0,-3830.0,-33410.0
32.7643191,35.0164478,482.82,-0.06425,-0.017,0.98575,-0.46,0.7,0.02,31770.0,-3850.0,-33410.0
32.7643191,35.0164478,482.82,-0.0695,0.00075,1.00325,-0.08,0.38,-0.02,31750.0,-3840.0,-33410.0
32.7643191,35.0164478,482.82,-0.065,0.02375,1.01025,0.74,-0.22,0.02,31770.0,-3850.0,-33410.0
32.7643191,35.0164478,482.82,-0.05125,0.005,0.98,-0.06,-0.76,-0.02,31790.0,-3840.0,-33420.0
32.7643191,35.0164478,482.82,-0.052,-0.014,0.98275,-0.88,-0.68,0.04,31760.0,-3820.0,-33420.0
32.7643191,35.0164478,482.82,-0.05775,0.0045,1.01325,0.06,-0.18,-0.06,31780.0,-3860.0,-33420.0
32.7643191,35.0164478,482.82,-0.0585,0.012,1.01,0.78,0.56,0.0,31800.0,-3860.0,-33420.0
32.7643191,35.0164478,482.82,-0.0585,0.001,0.98125,-0.1,0.76,0.0,31780.0,-3880.0,-33420.0
32.7643191,35.0164478,482.82,-0.06875,0.001,0.98925,-0.56,0.5,0.0,31780.0,-3910.0,-33420.0
32.7643191,35.0164478,482.83,-0.06725,0.0125,1.0125,0.26,0.0,0.04,31790.0,-3950.0,-33420.0
32.7643191,35.0164478,482.83,-0.05325,-0.001,0.995,0.26,-0.64,0.04,31750.0,-3860.0,-33420.0
32.7643191,35.0164478,482.83,-0.04675,-0.005,0.9825,-0.34,-0.78,0.02,31710.0,-3810.0,-33420.0
32.7643191,35.0164478,482.83,-0.054,0.015,1.00425,0.08,-0.36,-0.02,31720.0,-3840.0,-33420.0
32.7643191,35.0164478,482.83,-0.058,0.016,1.005,0.46,0.5,-0.02,31710.0,-3820.0,-33420.0
32.7643191,35.0164478,482.83,-0.0605,-0.00875,0.98575,-0.32,0.8,0.02,31720.0,-3870.0,-33420.0
32.7643191,35.0164478,482.83,-0.0685,-0.0085,0.99375,-0.28,0.64,0.04,31730.0,-3870.0,-33420.0
32.7643191,35.0164478,482.83,-0.06875,0.02125,1.014,0.58,0.02,0.02,31710.0,-3830.0,-33420.0
32.7643191,35.0164478,482.83,-0.05575,0.01975,0.99475,0.44,-0.56,-0.02,31720.0,-3870.0,-33420.0
32.7643191,35.0164478,482.83,-0.05025,-0.00525,0.97725,-0.74,-0.8,0.06,31750.0,-3920.0,-33420.0
32.7643191,35.0164478,482.83,-0.057,0.0005,1.0015,-0.36,-0.36,0.0,31750.0,-3880.0,-33410.0
32.7643191,35.0164478,482.83,-0.06125,0.0185,1.01675,0.72,0.24,-0.02,31700.0,-3840.0,-33410.0
32.7643191,35.0164478,482.83,-0.0605,0.00975,0.99025,0.38,0.72,-0.02,31710.0,-3860.0,-33410.0
32.7643191,35.0164478,482.83,-0.067,-0.00275,0.98225,-0.66,0.64,0.06,31740.0,-3890.0,-33390.0
32.7643191,35.0164478,482.83,-0.0715,0.012,1.0095,-0.12,0.18,0.02,31770.0,-3960.0,-33380.0
32.7643191,35.0164478,482.83,-0.0625,0.0155,1.01025,0.5,-0.46,-0.02,31790.0,-3940.0,-33380.0
32.7643191,35.0164478,482.83,-0.052,-0.002,0.9815,-0.24,-0.8,0.0,31760.0,-3890.0,-33390.0
32.7643191,35.0164478,482.83,-0.054,0.001,0.98725,-0.52,-0.56,0.02,31730.0,-3870.0,-33390.0
32.7643191,35.0164478,482.83,-0.061,0.01925,1.013,0.38,0.06,-0.04,31760.0,-3880.0,-33370.0
32.7643191,35.0164478,482.83,-0.06225,0.00725,0.9995,0.34,0.68,-0.02,31760.0,-3880.0,-33380.0
32.7643191,35.0164478,482.82,-0.064,-0.0155,0.9835,-0.56,0.72,0.02,31700.0,-3780.0,-33390.0
32.7643191,35.0164478,482.82,-0.069,0.00275,1.00375,-0.14,0.2,0.0,31690.0,-3780.0,-33390.0
32.7643191,35.0164478,482.82,-0.06425,0.028,1.01225,0.84,-0.44,-0.04,31740.0,-3880.0,-33380.0
32.7643191,35.0164478,482.82,-0.052,0.008,0.98175,0.02,-0.8,-0.04,31760.0,-3910.0,-33370.0
32.7643191,35.0164478,482.82,-0.05,-0.01625,0.98,-1.0,-0.6,0.08,31860.0,-4050.0,-33340.0
32.7643191,35.0164478,482.82,-0.0565,0.004,1.0155,-0.04,-0.12,0.04,31920.0,-4100.0,-33320.0
32.7643191,35.0164478,482.82,-0.05925,0.022,1.0145,0.98,0.56,-0.06,31910.0,-4120.0,-33310.0
32.7643191,35.0164478,482.82,-0.059,0.00375,0.98,0.0,0.78,-0.02,31930.0,-4160.0,-33310.0
32.7643191,35.0164478,482.82,-0.0675,-0.0075,0.9835,-0.94,0.38,-0.02,31940.0,-4170.0,-33310.0
32.7643191,35.0164478,482.82,-0.06925,0.00975,1.016,0.1,-0.14,0.0,31920.0,-4130.0,-33320.0
32.7643191,35.0164478,482.82,-0.057,0.01125,1.0055,0.64,-0.58,-0.02,31920.0,-4100.0,-33320.0
32.7643191,35.0164478,482.82,-0.04625,-0.00625,0.97775,-0.34,-0.7,0.04,31850.0,-4010.0,-33340.0
32.7643191,35.0164478,482.82,-0.05075,0.0025,0.9935,-0.56,-0.32,-0.02,31760.0,-3890.0,-33350.0
32.7643191,35.0164478,482.82,-0.059,0.01875,1.015,0.38,0.34,0.02,31720.0,-3840.0,-33350.0
32.7643191,35.0164478,482.82,-0.06,0.001,0.99275,0.3,0.78,-0.04,31720.0,-3850.0,-33360.0
32.7643191,35.0164478,482.82,-0.06475,-0.02,0.98275,-0.66,0.6,0.0,31720.0,-3830.0,-33370.0
32.7643191,35.0164478,482.82,-0.0695,0.005,1.0075,0.02,0.12,0.02,31750.0,-3870.0,-33380.0
32.7643191,35.0164478,482.82,-0.06475,0.0305,1.01175,0.96,-0.38,0.02,31750.0,-3880.0,-33380.0
32.7643191,35.0164478,482.82,-0.054,0.00725,0.97925,-0.08,-0.62,-0.04,31720.0,-3850.0,-33370.0
32.7643191,35.0164478,482.82,-0.05225,-0.01775,0.98025,-1.06,-0.4,0.04,31680.0,-3790.0,-33370.0
32.7643191,35.0164478,482.82,-0.05975,0.0045,1.015,0.04,0.0,-0.02,31700.0,-3800.0,-33390.0
32.7643191,35.0164478,482.82,-0.061,0.023,1.0135,1.12,0.4,-0.02,31730.0,-3840.0,-33400.0
32.7643191,35.0164478,482.82,-0.06225,0.00425,0.98,0.02,0.68,-0.02,31750.0,-3880.0,-33380.0
32.7643191,35.0164478,482.82,-0.06775,-0.0075,0.9845,-1.08,0.4,0.02,31750.0,-3880.0,-33370.0
32.7643191,35.0164478,482.82,-0.071,0.01225,1.0165,0.1,-0.12,0.04,31720.0,-3870.0,-33360.0
32.7643191,35.0164478,482.82,-0.0595,0.01475,1.0035,0.76,-0.52,0.0,31670.0,-3820.0,-33370.0
32.7643191,35.0164478,482.82,-0.0515,-0.00425,0.97575,-0.32,-0.64,0.02,31700.0,-3880.0,-33360.0
32.7643191,35.0164478,482.82,-0.05375,0.00125,0.99125,-0.6,-0.32,0.04,31750.0,-3930.0,-33360.0
32.7643191,35.0164478,482.82,-0.06175,0.02025,1.0175,0.4,0.28,0.02,31720.0,-3910.0,-33360.0
32.7643191,35.0164478,482.82,-0.06025,0.00675,0.9995,0.34,0.66,0.02,31710.0,-3890.0,-33370.0
32.7643191,35.0164478,482.82,-0.0615,-0.016,0.98,-0.62,0.54,0.06,31680.0,-3880.0,-33380.0
32.7643191,35.0164478,482.82,-0.06475,0.006,1.0045,-0.2,-0.04,0.0,31640.0,-3840.0,-33370.0
32.7643191,35.0164478,482.82,-0.06275,0.0315,1.0125,0.98,-0.44,-0.04,31660.0,-3860.0,-33370.0
32.7643191,35.0164478,482.82,-0.0525,0.011,0.9815,0.04,-0.58,0.02,31670.0,-3890.0,-33370.0
32.7643191,35.0164478,482.82,-0.0515,-0.017,0.982,-1.08,-0.24,0.02,31650.0,-3890.0,-33360.0
32.7643191,35.0164478,482.82,-0.05875,0.00425,1.015,-0.08,0.16,0.06,31640.0,-3860.0,-33370.0
32.7643191,35.0164478,482.82,-0.06175,0.0275,1.01425,1.16,0.48,-0.04,31660.0,-3920.0,-33380.0
32.7643191,35.0164478,482.82,-0.0605,0.01125,0.98025,0.06,0.6,0.0,31650.0,-3890.0,-33370.0
32.7643191,35.0164478,482.82,-0.06425,-0.01025,0.9795,-1.16,0.2,0.02,31640.0,-3890.0,-33370.0
32.7643191,35.0164478,482.82,-0.06575,0.006,1.01625,-0.12,-0.26,0.04,31630.0,-3890.0,-33370.0
32.7643191,35.0164478,482.82,-0.05725,0.01525,1.01075,0.92,-0.52,0.0,31630.0,-3870.0,-33400.0
32.7643191,35.0164478,482.82,-0.0485,-0.001,0.978,-0.06,-0.42,0.02,31650.0,-3930.0,-33400.0
32.7643191,35.0164478,482.82,-0.05375,-0.003,0.98575,-0.88,-0.08,-0.02,31630.0,-3910.0,-33410.0
32.7643191,35.0164478,482.82,-0.06275,0.0155,1.0155,0.2,0.32,0.0,31610.0,-3870.0,-33400.0
32.7643191,35.0164478,482.82,-0.0635,0.00825,1.002,0.66,0.54,0.02,31580.0,-3840.0,-33390.0
32.7643191,35.0164478,482.82,-0.06225,-0.0175,0.982,-0.44,0.46,-0.02,31590.0,-3890.0,-33370.0
32.7643191,35.0164478,482.82,-0.065,-0.00425,0.99825,-0.48,-0.12,0.02,31640.0,-3930.0,-33370.0
32.7643191,35.0164478,482.82,-0.06375,0.0275,1.016,0.84,-0.4,0.0,31620.0,-3930.0,-33360.0
32.7643191,35.0164478,482.82,-0.05475,0.017,0.98625,0.48,-0.46,-0.02,31610.0,-3920.0,-33360.0
32.7643191,35.0164478,482.82,-0.0525,-0.01775,0.9775,-1.04,-0.16,-0.06,31620.0,-3930.0,-33370.0
32.7643191,35.0164478,482.82,-0.05875,-0.0075,1.0075,-0.48,0.1,0.0,31610.0,-3930.0,-33380.0
32.7643191,35.0164478,482.82,-0.0655,0.02375,1.02025,1.14,0.38,0.04,31620.0,-3960.0,-33370.0
32.7643191,35.0164478,482.82,-0.06225,0.01675,0.98575,0.56,0.44,-0.02,31620.0,-3990.0,-33360.0
32.7643191,35.0164478,482.82,-0.06375,-0.00875,0.9755,-1.06,0.22,0.04,31610.0,-3980.0,-33360.0
32.7643191,35.0164478,482.82,-0.06625,0.001,1.0085,-0.52,-0.18,0.06,31650.0,-4020.0,-33360.0
32.7643191,35.0164478,482.82,-0.06075,0.01625,1.016,0.96,-0.44,-0.02,31660.0,-4040.0,-33360.0
32.7643191,35.0164478,482.82,-0.05125,0.0035,0.984,0.32,-0.42,0.0,31600.0,-3940.0,-33370.0
32.7643191,35.0164478,482.82,-0.05375,-0.00725,0.98,-0.86,-0.16,0.02,31550.0,-3870.0,-33380.0
32.7643191,35.0164478,482.82,-0.06125,0.01325,1.01125,-0.08,0.22,0.0,31570.0,-3910.0,-33380.0
32.7643191,35.0164478,482.82,-0.06275,0.0155,1.008,0.78,0.42,-0.04,31590.0,-3930.0,-33380.0
32.7643191,35.0164478,482.82,-0.05975,-0.00975,0.98325,-0.24,0.4,-0.06,31620.0,-3980.0,-33390.0
32.7643191,35.0164478,482.82,-0.062,-0.012,0.991,-0.78,0.0,0.06,31610.0,-3970.0,-33390.0
32.7643191,35.0164478,482.82,-0.063,0.0225,1.01575,0.54,-0.46,-0.04,31590.0,-3920.0,-33380.0
32.7643191,35.0164478,482.82,-0.05575,0.02575,0.99775,0.84,-0.5,-0.08,31550.0,-3890.0,-33370.0
32.7643191,35.0164478,482.82,-0.051,-0.00825,0.97625,-0.76,-0.18,0.0,31570.0,-3930.0,-33360.0
32.7643191,35.0164478,482.82,-0.055,-0.01275,0.997,-0.9,0.02,0.02,31570.0,-3930.0,-33360.0
32.7643191,35.0164478,482.82,-0.063,0.01925,1.0215,0.8,0.28,0.08,31570.0,-3940.0,-33360.0
32.7643191,35.0164478,482.82,-0.061,0.0235,0.9945,0.94,0.32,-0.04,31590.0,-3950.0,-33360.0
32.7643191,35.0164478,482.82,-0.06175,-0.00475,0.976,-0.76,0.3,0.0,31610.0,-3980.0,-33360.0
32.7643191,35.0164478,482.82,-0.06425,-0.004,1.00025,-0.96,-0.02,0.06,31600.0,-3950.0,-33380.0
32.7643191,35.0164478,482.82,-0.0635,0.0175,1.02075,0.72,-0.28,0.06,31610.0,-3940.0,-33390.0
32.7643191,35.0164478,482.82,-0.0545,0.01225,0.99175,0.64,-0.34,0.0,31600.0,-3940.0,-33380.0
32.7643191,35.0164478,482.82,-0.05275,-0.0075,0.97475,-0.72,-0.14,0.04,31600.0,-3960.0,-33370.0
32.7643191,35.0164478,482.82,-0.05725,0.005,1.00175,-0.52,0.0,0.04,31610.0,-3990.0,-33370.0
32.7643191,35.0164478,482.82,-0.06475,0.02,1.0165,0.76,0.36,0.0,31600.0,-3950.0,-33360.0
32.7643191,35.0164478,482.82,-0.0615,0.0015,0.989,0.28,0.34,0.0,31570.0,-3910.0,-33370.0
32.7643191,35.0164478,482.82,-0.0625,-0.017,0.98275,-0.9,0.18,-0.04,31570.0,-3910.0,-33370.0
32.7643191,35.0164478,482.82,-0.06275,0.00975,1.00875,-0.06,-0.24,-0.04,31600.0,-3920.0,-33370.0
32.7643191,35.0164478,482.82,-0.06175,0.03,1.00825,1.0,-0.42,-0.02,31610.0,-3870.0,-33370.0
32.7643191,35.0164478,482.82,-0.054,0.005,0.97925,-0.18,-0.28,0.02,31590.0,-3860.0,-33370.0
32.7643191,35.0164478,482.82,-0.0555,-0.01875,0.98275,-1.28,0.04,0.04,31620.0,-3850.0,-33390.0
32.7643191,35.0164478,482.82,-0.061,0.0055,1.01625,0.1,0.14,0.04,31610.0,-3820.0,-33390.0
32.7643191,35.0164478,482.82,-0.0635,0.02625,1.0105,1.28,0.28,-0.02,31650.0,-3900.0,-33380.0
32.7643191,35.0164478,482.82,-0.06,0.00675,0.9785,-0.1,0.28,0.0,31690.0,-3960.0,-33380.0
32.7643191,35.0164478,482.82,-0.0635,-0.01175,0.98375,-1.22,0.1,0.06,31680.0,-3910.0,-33370.0
32.7643191,35.0164478,482.82,-0.06525,0.00725,1.018,-0.04,-0.16,0.08,31670.0,-3880.0,-33370.0
32.7643191,35.0164478,482.82,-0.06,0.017,1.009,1.04,-0.32,-0.04,31660.0,-3890.0,-33370.0
32.7643191,35.0164478,482.82,-0.052,-0.00025,0.97675,-0.2,-0.24,0.04,31640.0,-3850.0,-33360.0
32.7643191,35.0164478,482.82,-0.05475,-0.0065,0.98675,-0.88,-0.02,0.04,31650.0,-3860.0,-33370.0
32.7643191,35.0164478,482.82,-0.06225,0.01475,1.018,0.3,0.2,0.04,31670.0,-3880.0,-33370.0
32.7643191,35.0164478,482.82,-0.06025,0.01225,1.00425,0.8,0.32,-0.04,31660.0,-3820.0,-33380.0
32.7643191,35.0164478,482.82,-0.05925,-0.0125,0.9805,-0.54,0.26,0.0,31620.0,-3790.0,-33380.0
32.7643191,35.0164478,482.82,-0.06425,-0.006,0.99525,-0.66,-0.04,0.02,31620.0,-3810.0,-33370.0
32.7643191,35.0164478,482.82,-0.06475,0.02525,1.01675,0.74,-0.22,0.02,31660.0,-3860.0,-33370.0
32.7643191,35.0164478,482.82,-0.05525,0.01925,0.99325,0.64,-0.34,0.0,31660.0,-3870.0,-33360.0
32.7643191,35.0164478,482.82,-0.051,-0.01425,0.97625,-0.98,-0.08,0.02,31670.0,-3850.0,-33370.0
32.7643191,35.0164478,482.82,-0.0555,-0.00825,1.00225,-0.7,-0.04,0.1,31680.0,-3820.0,-33380.0
32.7643191,35.0164478,482.82,-0.06275,0.0245,1.0215,1.1,0.12,-0.04,31650.0,-3810.0,-33380.0
32.7643191,35.0164478,482.82,-0.062,0.0185,0.9885,0.68,0.32,-0.06,31670.0,-3850.0,-33370.0
32.7643191,35.0164478,482.82,-0.06375,-0.0105,0.9735,-1.1,0.38,0.06,31670.0,-3820.0,-33370.0
32.7643191,35.0164478,482.82,-0.067,-0.004,1.005,-0.74,0.08,-0.02,31640.0,-3790.0,-33380.0
32.7643191,35.0164478,482.82,-0.06425,0.018,1.02175,0.98,-0.28,-0.02,31680.0,-3860.0,-33380.0
32.7643191,35.0164478,482.82,-0.05275,0.00925,0.9855,0.46,-0.42,-0.04,31690.0,-3930.0,-33370.0
32.7643191,35.0164478,482.82,-0.05175,-0.007,0.9725,-0.98,-0.32,0.1,31660.0,-3820.0,-33360.0
32.7643191,35.0164478,482.82,-0.05925,0.00925,1.006,-0.34,-0.04,0.04,31610.0,-3800.0,-33350.0
32.7643191,35.0164478,482.82,-0.06175,0.01675,1.0155,0.86,0.34,0.02,31630.0,-3830.0,-33350.0
32.7643191,35.0164478,482.82,-0.057,-0.006,0.984,-0.02,0.44,-0.02,31640.0,-3840.0,-33350.0
32.7643191,35.0164478,482.82,-0.06225,-0.01175,0.98325,-0.74,0.26,0.02,31650.0,-3850.0,-33360.0
32.7643191,35.0164478,482.82,-0.0645,0.02075,1.0145,0.38,-0.14,-0.04,31670.0,-3860.0,-33360.0
32.7643191,35.0164478,482.82,-0.05825,0.0255,0.99975,0.9,-0.36,-0.04,31630.0,-3830.0,-33370.0
32.7643191,35.0164478,482.82,-0.0505,-0.00975,0.975,-0.56,-0.3,0.0,31690.0,-3900.0,-33370.0
32.7643191,35.0164478,482.82,-0.05675,-0.01375,0.9935,-0.98,-0.14,0.06,31810.0,-4060.0,-33340.0
32.7643191,35.0164478,482.82,-0.064,0.0185,1.02325,0.7,0.3,-0.04,31870.0,-4110.0,-33320.0
32.7643191,35.0164478,482.82,-0.0615,0.021,0.998,0.94,0.5,-0.02,31850.0,-4080.0,-33310.0
32.7643191,35.0164478,482.82,-0.06325,-0.0065,0.976,-0.76,0.38,0.0,31860.0,-4130.0,-33300.0
32.7643191,35.0164478,482.82,-0.07025,-0.003,1.00175,-0.8,0.02,0.04,31900.0,-4180.0,-33310.0
32.7643191,35.0164478,482.82,-0.06725,0.0155,1.0195,0.72,-0.28,0.02,31920.0,-4250.0,-33310.0
32.7643191,35.0164478,482.82,-0.052,0.006,0.99275,0.58,-0.5,-0.06,31910.0,-4250.0,-33310.0
32.7643191,35.0164478,482.82,-0.0505,-0.0055,0.98,-0.68,-0.4,0.02,31840.0,-4140.0,-33330.0
32.7643191,35.0164478,482.82,-0.061,0.01325,1.009,-0.28,-0.02,0.0,31780.0,-4090.0,-33340.0
32.7643191,35.0164477,482.81,-0.06375,0.016,1.00975,0.68,0.44,0.04,31750.0,-4020.0,-33370.0
32.7643191,35.0164477,482.81,-0.06,-0.009,0.9855,-0.06,0.48,0.06,31720.0,-3950.0,-33370.0
32.7643191,35.0164477,482.81,-0.0655,-0.01,0.992,-0.62,0.12,-0.02,31690.0,-3930.0,-33370.0
32.7643191,35.0164477,482.81,-0.06725,0.024,1.015,0.46,-0.24,0.02,31720.0,-3960.0,-33370.0
32.7643191,35.0164477,482.81,-0.05425,0.02375,0.994,0.58,-0.4,0.02,31730.0,-4010.0,-33360.0
32.7643191,35.0164477,482.81,-0.04825,-0.009,0.97575,-0.74,-0.46,0.02,31730.0,-4000.0,-33360.0
32.7643191,35.0164477,482.81,-0.05675,-0.00625,1.00075,-0.72,-0.22,0.04,31730.0,-4020.0,-33350.0
32.7643191,35.0164477,482.81,-0.0625,0.0195,1.016,0.82,0.26,0.02,31730.0,-4020.0,-33360.0
32.7643191,35.0164477,482.81,-0.0575,0.01525,0.988,0.62,0.52,-0.02,31710.0,-4020.0,-33370.0
32.7643191,35.0164477,482.81,-0.06275,-0.00275,0.98,-0.78,0.36,0.06,31750.0,-4020.0,-33370.0
32.7643191,35.0164477,482.81,-0.06925,0.0055,1.00825,-0.5,0.12,-0.02,31760.0,-4010.0,-33370.0
32.7643191,35.0164477,482.81,-0.06,0.0125,1.0085,0.66,-0.24,-0.06,31750.0,-4030.0,-33360.0
32.7643191,35.0164477,482.81,-0.04825,-0.00175,0.97975,0.18,-0.62,-0.02,31750.0,-4030.0,-33360.0
32.7643191,35.0164477,482.81,-0.05225,0.0005,0.98825,-0.54,-0.44,-0.06,31710.0,-4050.0,-33360.0
32.7643191,35.0164477,482.81,-0.05875,0.01625,1.013,0.0,0.1,0.02,31680.0,-3980.0,-33360.0
32.7643191,35.0164477,482.81,-0.05725,0.006,0.99775,0.34,0.58,-0.04,31690.0,-3970.0,-33360.0
32.7643191,35.0164477,482.81,-0.06175,-0.015,0.98425,-0.34,0.58,-0.02,31700.0,-3950.0,-33370.0
32.7643191,35.0164477,482.81,-0.07,0.00025,1.00375,-0.16,0.22,0.0,31660.0,-3850.0,-33380.0
32.7643191,35.0164477,482.81,-0.06425,0.02375,1.011,0.76,-0.24,0.02,31600.0,-3820.0,-33370.0
32.7643191,35.0164477,482.81,-0.05375,0.0055,0.9815,0.02,-0.56,-0.04,31600.0,-3840.0,-33370.0
32.7643191,35.0164478,482.82,-0.055,-0.013,0.9855,-0.88,-0.5,0.06,31600.0,-3820.0,-33390.0
32.7643191,35.0164478,482.82,-0.05975,0.00325,1.01725,-0.02,0.0,0.06,31630.0,-3820.0,-33400.0
32.7643191,35.0164478,482.82,-0.05975,0.01575,1.00925,0.72,0.44,-0.02,31640.0,-3890.0,-33400.0
32.7643191,35.0164478,482.82,-0.06225,0.00225,0.97875,-0.04,0.56,0.0,31660.0,-3920.0,-33380.0
32.7643191,35.0164478,482.82,-0.06925,-0.0015,0.991,-0.68,0.32,0.08,31660.0,-3950.0,-33370.0
32.7643191,35.0164478,482.82,-0.06675,0.01125,1.01825,0.18,-0.06,-0.04,31670.0,-3940.0,-33370.0
32.7643191,35.0164478,482.82,-0.05575,0.00275,0.99675,0.4,-0.52,-0.02,31680.0,-3920.0,-33360.0
32.7643191,35.0164478,482.82,-0.0525,-0.0035,0.97875,-0.26,-0.56,0.04,31670.0,-3880.0,-33360.0
32.7643191,35.0164478,482.82,-0.0585,0.01475,1.004,-0.06,-0.2,0.0,31660.0,-3880.0,-33360.0
32.7643191,35.0164478,482.82,-0.0625,0.01575,1.00775,0.32,0.34,-0.06,31680.0,-3920.0,-33360.0
32.7643191,35.0164478,482.82,-0.061,-0.01075,0.98175,-0.26,0.58,-0.02,31680.0,-3910.0,-33370.0
32.7643191,35.0164478,482.82,-0.06475,-0.006,0.995,-0.3,0.38,0.08,31690.0,-3920.0,-33360.0
32.7643191,35.0164478,482.82,-0.065,0.02325,1.019,0.58,-0.1,0.02,31690.0,-3920.0,-33360.0
32.7643191,35.0164478,482.82,-0.05375,0.0165,0.988,0.32,-0.48,0.0,31670.0,-3920.0,-33360.0
32.7643191,35.0164478,482.82,-0.049,-0.0075,0.97225,-0.76,-0.62,-0.02,31700.0,-3950.0,-33360.0
32.7643191,35.0164478,482.82,-0.0575,0.0015,1.006,-0.34,-0.24,0.02,31710.0,-3930.0,-33350.0
32.7643191,35.0164478,482.82,-0.06075,0.01575,1.01475,0.72,0.36,-0.04,31660.0,-3870.0,-33360.0
32.7643191,35.0164478,482.82,-0.05725,0.00475,0.9835,0.12,0.66,0.04,31640.0,-3850.0,-33370.0
32.7643191,35.0164478,482.82,-0.066,0.00375,0.98525,-0.5,0.46,-0.02,31680.0,-3930.0,-33380.0
32.7643191,35.0164478,482.82,-0.07,0.01425,1.01225,0.1,0.0,0.06,31670.0,-3880.0,-33380.0
32.7643191,35.0164478,482.83,-0.05475,0.00275,0.99575,0.28,-0.42,0.02,31670.0,-3880.0,-33390.0
32.7643191,35.0164478,482.83,-0.0475,-0.0045,0.98325,-0.26,-0.72,-0.02,31660.0,-3900.0,-33380.0
32.7643191,35.0164478,482.83,-0.05725,0.01375,1.00525,-0.02,-0.46,0.06,31640.0,-3860.0,-33370.0
32.7643191,35.0164478,482.83,-0.059,0.01575,1.0035,0.34,0.24,0.02,31670.0,-3890.0,-33370.0
32.7643191,35.0164478,482.83,-0.0575,-0.0075,0.987,-0.3,0.62,0.04,31690.0,-3890.0,-33360.0
32.7643191,35.0164478,482.83,-0.06975,-0.00625,1.00075,-0.42,0.6,-0.04,31680.0,-3860.0,-33370.0
32.7643191,35.0164478,482.83,-0.071,0.018,1.012,0.6,0.2,0.02,31710.0,-3890.0,-33360.0
32.7643191,35.0164478,482.83,-0.05525,0.016,0.99025,0.38,-0.36,0.02,31730.0,-3890.0,-33360.0
32.7643191,35.0164478,482.83,-0.0535,-0.004,0.984,-0.62,-0.78,0.06,31700.0,-3860.0,-33360.0
