,Time_Sample [sec],Lat_GNSS [deg],Long_GNSS [deg],Height_GNSS [m],Acc_X [g],Acc_Y [g],Acc_Z [g],Gyro_X [dps],Gyro_Y [dps],Gyro_Z [dps],Magn_X [nT],Magn_Y [nT],Magn_Z [nT]
16999,169.99,32.7640102,35.0163619,482.61,-0.122,0.239,0.987,-0.86,0.7,13.46,27200.0,-13960.0,-33660.0
17000,170.0,32.7640102,35.0163619,482.61,-0.11825,0.192,0.97225,-1.7,1.42,13.38,27140.0,-13950.0,-33660.0
17001,170.01,32.7640102,35.0163619,482.61,-0.13675,0.175,1.00625,-2.12,2.04,13.18,27130.0,-14050.0,-33680.0
17002,170.02,32.7640102,35.0163619,482.61,-0.11125,0.1975,1.05225,-0.6,1.52,13.26,27180.0,-14160.0,-33670.0
17003,170.03,32.7640102,35.0163619,482.61,-0.1285,0.2325,1.00625,0.24,0.8,12.88,27150.0,-14110.0,-33670.0
17004,170.04,32.7640102,35.0163619,482.61,-0.13825,0.24325,0.994,-0.42,-0.04,12.86,27060.0,-14100.0,-33670.0
17005,170.05,32.7640102,35.0163619,482.61,-0.12825,0.2485,0.97325,-1.92,0.18,12.58,27060.0,-14180.0,-33660.0
17006,170.06,32.7640102,35.0163619,482.61,-0.13275,0.21175,1.0125,-2.2,0.36,12.52,27070.0,-14260.0,-33670.0
17007,170.07,32.7640102,35.0163619,482.61,-0.123,0.19075,1.00775,-1.8,0.98,12.6,27040.0,-14330.0,-33690.0
17008,170.08,32.7640102,35.0163619,482.61,-0.13825,0.209,0.9915,-1.24,0.98,12.66,27000.0,-14400.0,-33680.0
17009,170.09,32.7640102,35.0163619,482.61,-0.13325,0.20425,1.00175,-1.48,0.84,12.48,26960.0,-14420.0,-33670.0
17010,170.1,32.7640102,35.0163619,482.61,-0.153,0.18825,0.957,-2.54,0.8,12.12,26890.0,-14490.0,-33670.0
17011,170.11,32.7640047,35.0163468,482.59,-0.13425,0.15675,0.99325,-2.52,-0.18,12.14,26850.0,-14570.0,-33690.0
17012,170.12,32.7640047,35.0163468,482.59,-0.12425,0.17475,0.989,-1.64,-0.44,12.04,26820.0,-14640.0,-33680.0
17013,170.13,32.7640047,35.0163468,482.59,-0.128,0.1655,0.9795,-1.02,-0.42,11.98,26780.0,-14700.0,-33680.0
17014,170.14000000000001,32.7640047,35.0163468,482.59,-0.13525,0.17525,0.99,-1.22,0.2,11.76,26740.0,-14800.0,-33670.0
17015,170.15,32.7640047,35.0163468,482.59,-0.135,0.16575,0.9905,-1.46,0.56,11.54,26760.0,-14880.0,-33660.0
17016,170.16,32.7640047,35.0163468,482.59,-0.116,0.1645,0.99825,-1.08,0.42,11.52,26740.0,-14970.0,-33680.0
17017,170.17000000000002,32.7640047,35.0163468,482.59,-0.125,0.1825,0.98975,-0.68,-0.14,11.34,26700.0,-15020.0,-33680.0
17018,170.18,32.7640047,35.0163468,482.59,-0.09425,0.171,0.98875,-0.88,-0.84,11.24,26650.0,-15060.0,-33680.0
17019,170.19,32.7640047,35.0163468,482.59,-0.117,0.14625,0.97275,-1.54,-0.44,10.92,26600.0,-15130.0,-33670.0
17020,170.20000000000002,32.7640047,35.0163468,482.59,-0.129,0.15925,0.9985,-1.12,0.16,10.86,26580.0,-15220.0,-33680.0
17021,170.21,32.7640047,35.0163468,482.59,-0.12425,0.2095,0.976,-0.16,1.14,10.58,26560.0,-15260.0,-33700.0
17022,170.22,32.7640047,35.0163468,482.59,-0.129,0.20125,0.96,-0.58,0.82,10.52,26550.0,-15360.0,-33690.0
17023,170.23,32.7640047,35.0163468,482.59,-0.1285,0.16675,0.946,-2.34,0.46,10.34,26530.0,-15410.0,-33680.0
17024,170.24,32.7640047,35.0163468,482.59,-0.168,0.117,0.97275,-2.64,0.46,10.16,26490.0,-15380.0,-33690.0
17025,170.25,32.7640047,35.0163468,482.59,-0.137,0.139,1.031,-1.16,0.02,10.16,26410.0,-15360.0,-33690.0
17026,170.26,32.7640047,35.0163468,482.59,-0.15225,0.172,0.9875,-0.3,0.16,9.92,26400.0,-15380.0,-33690.0
17027,170.27,32.7640047,35.0163468,482.59,-0.12225,0.161,0.98675,-1.12,-0.24,10.0,26390.0,-15460.0,-33690.0
17028,170.28,32.7640047,35.0163468,482.59,-0.12325,0.13525,0.9705,-2.4,-0.24,9.64,26330.0,-15450.0,-33700.0
17029,170.29,32.7640047,35.0163468,482.59,-0.1465,0.1295,1.01075,-1.78,-0.28,9.7,26290.0,-15490.0,-33700.0
17030,170.3,32.7640047,35.0163468,482.59,-0.157,0.131,1.004,-0.76,0.9,9.56,26270.0,-15570.0,-33700.0
17031,170.31,32.7639988,35.0163323,482.58,-0.1645,0.1325,0.975,-1.14,1.0,9.6,26240.0,-15610.0,-33710.0
17032,170.32,32.7639988,35.0163323,482.58,-0.15075,0.1275,0.996,-1.78,0.82,9.48,26180.0,-15640.0,-33710.0
17033,170.33,32.7639988,35.0163323,482.58,-0.1525,0.1135,0.9795,-1.74,-0.1,9.32,26110.0,-15670.0,-33720.0
17034,170.34,32.7639988,35.0163323,482.58,-0.16875,0.09675,1.00625,-0.86,-0.4,9.3,26100.0,-15640.0,-33720.0
17035,170.35,32.7639988,35.0163323,482.58,-0.17275,0.1525,0.98575,-0.48,-0.1,9.16,26080.0,-15700.0,-33700.0
17036,170.36,32.7639988,35.0163323,482.58,-0.15475,0.156,0.98825,-0.54,0.06,9.08,26100.0,-15810.0,-33690.0
17037,170.37,32.7639988,35.0163323,482.58,-0.148,0.1375,1.0035,-1.58,0.3,8.82,26100.0,-15870.0,-33690.0
17038,170.38,32.7639988,35.0163323,482.58,-0.14025,0.13525,1.00175,-1.74,0.12,8.7,26050.0,-15890.0,-33690.0
17039,170.39000000000001,32.7639988,35.0163323,482.58,-0.155,0.13625,1.00475,-0.66,0.3,8.6,26000.0,-15940.0,-33700.0
17040,170.4,32.7639988,35.0163323,482.58,-0.17425,0.178,0.99625,-0.5,1.0,8.3,25990.0,-16030.0,-33710.0
17041,170.41,32.7639988,35.0163323,482.58,-0.15675,0.157,0.9785,-1.26,1.32,8.12,26020.0,-16100.0,-33720.0
17042,170.42000000000002,32.7639988,35.0163323,482.58,-0.168,0.14575,0.98225,-2.24,1.22,7.94,25990.0,-16170.0,-33720.0
17043,170.43,32.7639988,35.0163323,482.58,-0.17225,0.11575,0.989,-1.96,1.04,7.7,25960.0,-16220.0,-33720.0
17044,170.44,32.7639988,35.0163323,482.58,-0.1895,0.1225,0.99375,-1.38,1.38,7.48,25920.0,-16280.0,-33710.0
17045,170.45000000000002,32.7639988,35.0163323,482.58,-0.1775,0.13775,0.99375,-0.96,1.32,7.38,25910.0,-16300.0,-33700.0
17046,170.46,32.7639988,35.0163323,482.58,-0.16775,0.13,0.9345,-1.44,1.32,7.12,25850.0,-16300.0,-33700.0
17047,170.47,32.7639988,35.0163323,482.58,-0.2005,0.1345,0.96325,-1.74,1.08,6.96,25780.0,-16270.0,-33700.0
17048,170.48,32.7639988,35.0163323,482.58,-0.201,0.12375,1.01175,-1.6,1.56,6.66,25790.0,-16300.0,-33710.0
17049,170.49,32.7639988,35.0163323,482.58,-0.1945,0.13775,0.97275,-1.56,1.54,6.5,25790.0,-16350.0,-33720.0
17050,170.5,32.7639988,35.0163323,482.58,-0.19175,0.11025,0.9895,-1.64,1.14,6.56,25760.0,-16320.0,-33730.0
17051,170.51,32.7639927,35.0163183,482.57,-0.20525,0.109,0.9625,-2.36,1.2,6.28,25750.0,-16340.0,-33740.0
17052,170.52,32.7639927,35.0163183,482.57,-0.20875,0.1145,0.972,-2.12,1.02,6.36,25730.0,-16350.0,-33740.0
17053,170.53,32.7639927,35.0163183,482.57,-0.201,0.103,0.98475,-2.22,1.24,6.18,25680.0,-16390.0,-33730.0
17054,170.54,32.7639927,35.0163183,482.57,-0.207,0.1205,0.9925,-2.58,1.3,6.0,25670.0,-16430.0,-33720.0
17055,170.55,32.7639927,35.0163183,482.57,-0.19475,0.09375,0.99875,-2.86,1.0,5.94,25650.0,-16460.0,-33720.0
17056,170.56,32.7639927,35.0163183,482.57,-0.20675,0.08425,0.97775,-3.04,0.9,5.76,25630.0,-16470.0,-33720.0
17057,170.57,32.7639927,35.0163183,482.57,-0.19375,0.07625,0.991,-2.8,0.5,5.76,25600.0,-16490.0,-33710.0
17058,170.58,32.7639927,35.0163183,482.57,-0.20875,0.05475,0.97375,-2.9,0.86,5.44,25580.0,-16530.0,-33700.0
17059,170.59,32.7639927,35.0163183,482.57,-0.2085,0.054,1.00425,-2.62,1.08,5.36,25610.0,-16620.0,-33680.0
17060,170.6,32.7639927,35.0163183,482.57,-0.19525,0.04625,0.98025,-2.22,1.32,5.18,25650.0,-16730.0,-33690.0
17061,170.61,32.7639927,35.0163183,482.57,-0.192,0.058,0.99025,-1.92,0.88,4.92,25650.0,-16780.0,-33690.0
17062,170.62,32.7639927,35.0163183,482.57,-0.18725,0.048,0.99825,-2.0,0.64,4.66,25630.0,-16770.0,-33680.0
17063,170.63,32.7639927,35.0163183,482.57,-0.23725,0.03825,0.99225,-1.94,1.46,4.56,25600.0,-16800.0,-33670.0
17064,170.64000000000001,32.7639927,35.0163183,482.57,-0.19125,0.058,0.991,-1.3,1.18,4.48,25630.0,-16840.0,-33670.0
17065,170.65,32.7639927,35.0163183,482.57,-0.18625,0.077,0.98825,-1.14,0.88,3.92,25550.0,-16780.0,-33680.0
17066,170.66,32.7639927,35.0163183,482.57,-0.168,0.0675,0.99575,-1.56,-0.14,3.86,25440.0,-16710.0,-33710.0
17067,170.67000000000002,32.7639927,35.0163183,482.57,-0.21325,0.0795,0.9725,-1.82,0.86,3.36,25360.0,-16710.0,-33730.0
17068,170.68,32.7639927,35.0163183,482.57,-0.229,0.06125,1.0065,-1.8,1.74,3.56,25300.0,-16710.0,-33750.0
17069,170.69,32.7639927,35.0163183,482.57,-0.19775,0.058,0.993,-2.06,2.7,3.32,25240.0,-16650.0,-33750.0
17070,170.70000000000002,32.7639927,35.0163183,482.57,-0.1995,0.038,0.97875,-2.06,1.16,3.14,25220.0,-16660.0,-33760.0
17071,170.71,32.7639865,35.016305,482.56,-0.17775,0.036,0.97825,-1.86,0.04,3.0,25180.0,-16680.0,-33790.0
17072,170.72,32.7639865,35.016305,482.56,-0.22675,0.05575,0.96675,-1.6,-0.16,2.6,25120.0,-16640.0,-33790.0
17073,170.73,32.7639865,35.016305,482.56,-0.2365,0.0555,0.97775,-1.58,0.58,2.64,25120.0,-16710.0,-33780.0
17074,170.74,32.7639865,35.016305,482.56,-0.2345,0.02075,0.97325,-2.46,1.44,2.42,25190.0,-16730.0,-33780.0
17075,170.75,32.7639865,35.016305,482.56,-0.20375,0.02425,1.01375,-2.34,0.54,2.52,25160.0,-16670.0,-33780.0
17076,170.76,32.7639865,35.016305,482.56,-0.175,0.0125,0.98875,-2.0,-0.8,2.28,25140.0,-16640.0,-33790.0
17077,170.77,32.7639865,35.016305,482.56,-0.20425,0.0435,0.96425,-1.52,-1.54,2.06,25120.0,-16620.0,-33770.0
17078,170.78,32.7639865,35.016305,482.56,-0.20425,0.0335,0.97775,-2.16,-0.98,2.06,25080.0,-16590.0,-33780.0
17079,170.79,32.7639865,35.016305,482.56,-0.196,0.02175,0.977,-3.0,0.2,1.92,25110.0,-16650.0,-33770.0
17080,170.8,32.7639865,35.016305,482.56,-0.15825,0.01225,1.014,-2.48,-0.02,2.02,25080.0,-16620.0,-33780.0
17081,170.81,32.7639865,35.016305,482.56,-0.16775,0.0265,0.98325,-1.92,-0.52,1.66,25020.0,-16580.0,-33800.0
17082,170.82,32.7639865,35.016305,482.56,-0.184,0.0115,0.98825,-1.94,-0.94,1.72,25010.0,-16680.0,-33790.0
17083,170.83,32.7639865,35.016305,482.56,-0.18775,-0.01,0.96375,-2.76,-0.3,1.42,25030.0,-16760.0,-33770.0
17084,170.84,32.7639865,35.016305,482.56,-0.178,-0.00675,0.95475,-2.06,-0.18,1.4,25020.0,-16760.0,-33770.0
17085,170.85,32.7639865,35.016305,482.56,-0.141,-0.0055,0.973,-1.18,-0.44,1.24,24980.0,-16770.0,-33770.0
17086,170.86,32.7639865,35.016305,482.56,-0.163,0.0135,0.96,-1.48,-0.62,0.94,24960.0,-16780.0,-33780.0
17087,170.87,32.7639865,35.016305,482.56,-0.157,0.006,0.96475,-1.72,-0.28,0.92,24930.0,-16780.0,-33790.0
17088,170.88,32.7639865,35.016305,482.56,-0.17775,-0.00375,0.95225,-1.98,0.62,0.52,24920.0,-16800.0,-33800.0
17089,170.89000000000001,32.7639865,35.016305,482.56,-0.15175,-0.00075,1.0005,-1.26,0.46,0.62,24920.0,-16860.0,-33790.0
17090,170.9,32.7639865,35.016305,482.56,-0.12975,0.02,0.9945,-1.5,0.34,0.16,24890.0,-16840.0,-33790.0
17091,170.91,32.7639805,35.0162922,482.55,-0.1475,0.02725,0.975,-1.22,0.06,-0.06,24860.0,-16820.0,-33810.0
17092,170.92000000000002,32.7639805,35.0162922,482.55,-0.15725,-0.008,0.972,-1.86,0.7,-0.3,24880.0,-16880.0,-33820.0
17093,170.93,32.7639805,35.0162922,482.55,-0.19725,-0.0015,0.9765,-1.98,2.0,-0.42,24900.0,-16930.0,-33810.0
17094,170.94,32.7639805,35.0162922,482.55,-0.16375,-0.0185,0.98875,-1.3,2.36,-0.48,24850.0,-16880.0,-33800.0
17095,170.95000000000002,32.7639805,35.0162922,482.55,-0.157,-0.02975,0.9645,-1.5,1.64,-0.82,24850.0,-16890.0,-33800.0
17096,170.96,32.7639805,35.0162922,482.55,-0.15225,-0.0465,0.97225,-1.68,0.4,-0.92,24860.0,-16940.0,-33800.0
17097,170.97,32.7639805,35.0162922,482.55,-0.1795,-0.023,0.9595,-1.38,0.66,-1.32,24820.0,-16900.0,-33800.0
17098,170.98,32.7639805,35.0162922,482.55,-0.194,-0.00625,0.95675,-0.5,1.68,-1.44,24810.0,-16890.0,-33810.0
17099,170.99,32.7639805,35.0162922,482.55,-0.206,-0.02975,0.9885,-1.4,2.96,-1.68,24810.0,-16880.0,-33810.0
17100,171.0,32.7639805,35.0162922,482.55,-0.17275,-0.04175,1.01,-2.12,2.34,-1.76,24780.0,-16800.0,-33820.0
17101,171.01,32.7639805,35.0162922,482.55,-0.181,-0.03875,1.0015,-1.36,1.28,-1.84,24800.0,-16850.0,-33830.0
17102,171.02,32.7639805,35.0162922,482.55,-0.20925,-0.00175,0.9715,-0.68,0.8,-2.14,24840.0,-16890.0,-33830.0
17103,171.03,32.7639805,35.0162922,482.55,-0.20275,-0.032,0.955,-1.24,1.08,-2.22,24820.0,-16810.0,-33820.0
17104,171.04,32.7639805,35.0162922,482.55,-0.1855,-0.032,0.97225,-2.3,1.18,-2.34,24810.0,-16760.0,-33820.0
17105,171.05,32.7639805,35.0162922,482.55,-0.19275,-0.0335,1.01925,-1.94,1.28,-2.52,24810.0,-16740.0,-33820.0
17106,171.06,32.7639805,35.0162922,482.55,-0.189,-0.061,1.00375,-1.46,1.66,-2.74,24810.0,-16690.0,-33830.0
17107,171.07,32.7639805,35.0162922,482.55,-0.21625,-0.06725,1.0275,-2.04,1.72,-2.68,24800.0,-16720.0,-33830.0
17108,171.08,32.7639805,35.0162922,482.55,-0.209,-0.057,1.0275,-1.7,2.1,-3.04,24800.0,-16730.0,-33820.0
17109,171.09,32.7639805,35.0162922,482.55,-0.23975,-0.0695,1.02225,-1.38,1.84,-3.18,24770.0,-16710.0,-33820.0
17110,171.1,32.7639805,35.0162922,482.55,-0.19175,-0.08025,1.0315,-1.2,0.86,-3.12,24770.0,-16700.0,-33830.0
17111,171.11,32.7639748,35.0162798,482.53,-0.18775,-0.07575,0.99225,-1.42,0.2,-3.5,24770.0,-16680.0,-33850.0
17112,171.12,32.7639748,35.0162798,482.53,-0.2195,-0.06025,1.012,-0.42,0.3,-3.64,24760.0,-16650.0,-33850.0
17113,171.13,32.7639748,35.0162798,482.53,-0.21225,-0.08525,0.98925,-0.7,1.58,-3.98,24750.0,-16620.0,-33840.0
17114,171.14000000000001,32.7639748,35.0162798,482.53,-0.224,-0.05425,1.0205,-0.64,2.22,-4.04,24790.0,-16610.0,-33840.0
17115,171.15,32.7639748,35.0162798,482.53,-0.2275,-0.07575,1.02625,-0.5,1.82,-4.18,24800.0,-16600.0,-33830.0
17116,171.16,32.7639748,35.0162798,482.53,-0.25025,-0.046,1.0025,-0.66,1.36,-4.38,24820.0,-16600.0,-33840.0
17117,171.17000000000002,32.7639748,35.0162798,482.53,-0.222,-0.05575,1.01775,-0.56,0.1,-4.68,24850.0,-16630.0,-33840.0
17118,171.18,32.7639748,35.0162798,482.53,-0.22125,-0.05625,0.98475,-0.84,-0.42,-5.2,24870.0,-16630.0,-33840.0
17119,171.19,32.7639748,35.0162798,482.53,-0.22625,-0.067,1.0005,-0.8,-0.82,-5.16,24830.0,-16610.0,-33850.0
17120,171.20000000000002,32.7639748,35.0162798,482.53,-0.2105,-0.08075,0.982,-0.88,-0.02,-5.56,24840.0,-16600.0,-33850.0
17121,171.21,32.7639748,35.0162798,482.53,-0.20825,-0.08325,0.991,-0.72,0.38,-5.64,24830.0,-16570.0,-33870.0
17122,171.22,32.7639748,35.0162798,482.53,-0.2145,-0.08175,0.98125,-0.56,0.6,-5.9,24820.0,-16520.0,-33880.0
17123,171.23,32.7639748,35.0162798,482.53,-0.23925,-0.06275,0.9535,-0.5,0.28,-6.18,24850.0,-16510.0,-33880.0
17124,171.24,32.7639748,35.0162798,482.53,-0.22675,-0.0585,0.96775,-0.48,-0.36,-6.36,24850.0,-16460.0,-33870.0
17125,171.25,32.7639748,35.0162798,482.53,-0.244,-0.056,0.94,-1.14,-0.9,-6.72,24810.0,-16370.0,-33870.0
17126,171.26,32.7639748,35.0162798,482.53,-0.23,-0.07675,0.97425,-1.36,-1.4,-6.9,24810.0,-16360.0,-33890.0
17127,171.27,32.7639748,35.0162798,482.53,-0.2165,-0.07775,0.97775,-1.38,-1.62,-7.16,24870.0,-16380.0,-33890.0
17128,171.28,32.7639748,35.0162798,482.53,-0.20975,-0.064,0.9875,-1.08,-2.0,-7.3,24870.0,-16300.0,-33890.0
17129,171.29,32.7639748,35.0162798,482.53,-0.1895,-0.07425,0.96775,-1.64,-1.96,-7.66,24880.0,-16300.0,-33880.0
17130,171.3,32.7639748,35.0162798,482.53,-0.2245,-0.10225,0.968,-2.34,-1.26,-7.96,24890.0,-16300.0,-33880.0
17131,171.31,32.7639695,35.0162677,482.53,-0.1935,-0.1015,0.99725,-2.38,-1.4,-7.88,24880.0,-16230.0,-33900.0
17132,171.32,32.7639695,35.0162677,482.53,-0.20425,-0.1045,0.9705,-2.18,-1.18,-8.4,24910.0,-16220.0,-33920.0
17133,171.33,32.7639695,35.0162677,482.53,-0.203,-0.11975,0.98925,-2.02,-1.82,-8.42,24910.0,-16180.0,-33920.0
17134,171.34,32.7639695,35.0162677,482.53,-0.18775,-0.14225,0.9665,-2.82,-1.9,-8.82,24890.0,-16160.0,-33920.0
17135,171.35,32.7639695,35.0162677,482.53,-0.216,-0.132,0.9915,-2.22,-1.72,-8.92,24920.0,-16190.0,-33910.0
17136,171.36,32.7639695,35.0162677,482.53,-0.18675,-0.16325,0.9785,-1.94,-1.56,-9.16,24940.0,-16190.0,-33890.0
17137,171.37,32.7639695,35.0162677,482.53,-0.20125,-0.1585,0.97325,-1.6,-1.36,-9.38,24950.0,-16120.0,-33880.0
17138,171.38,32.7639695,35.0162677,482.53,-0.17375,-0.161,0.983,-1.54,-1.84,-9.6,24920.0,-16070.0,-33880.0
17139,171.39000000000001,32.7639695,35.0162677,482.53,-0.195,-0.1675,0.96875,-1.16,-1.54,-10.16,24930.0,-16110.0,-33880.0
17140,171.4,32.7639695,35.0162677,482.53,-0.17925,-0.1945,0.99,-0.9,-1.78,-10.16,24970.0,-16120.0,-33880.0
17141,171.41,32.7639695,35.0162677,482.53,-0.2045,-0.19575,0.98525,-0.8,-0.86,-10.58,24960.0,-16060.0,-33900.0
17142,171.42000000000002,32.7639695,35.0162677,482.53,-0.19375,-0.18475,0.9915,-0.02,-1.04,-10.58,24980.0,-16020.0,-33890.0
17143,171.43,32.7639695,35.0162677,482.53,-0.181,-0.19275,0.98375,0.12,-0.94,-10.98,24990.0,-15960.0,-33880.0
17144,171.44,32.7639695,35.0162677,482.53,-0.194,-0.16525,1.0075,0.24,-1.22,-11.32,25000.0,-15920.0,-33890.0
17145,171.45000000000002,32.7639695,35.0162677,482.53,-0.18725,-0.1685,0.989,0.28,-1.06,-11.54,25050.0,-15900.0,-33880.0
17146,171.46,32.7639695,35.0162677,482.53,-0.19125,-0.162,0.97975,0.42,-0.86,-11.76,25080.0,-15900.0,-33890.0
17147,171.47,32.7639695,35.0162677,482.53,-0.16325,-0.175,1.017,0.14,-0.66,-11.94,25090.0,-15850.0,-33890.0
17148,171.48,32.7639695,35.0162677,482.53,-0.17375,-0.2,0.99925,-0.28,-0.28,-12.18,25110.0,-15830.0,-33900.0
17149,171.49,32.7639695,35.0162677,482.53,-0.175,-0.1895,1.034,0.56,-0.16,-12.38,25150.0,-15820.0,-33900.0
17150,171.5,32.7639695,35.0162677,482.53,-0.18025,-0.1785,1.00675,1.12,0.46,-12.76,25180.0,-15810.0,-33910.0
17151,171.51,32.7639648,35.0162561,482.52,-0.1825,-0.1585,0.99225,0.86,0.68,-12.74,25220.0,-15760.0,-33930.0
17152,171.52,32.7639648,35.0162561,482.52,-0.17675,-0.16875,0.9835,0.28,0.6,-13.06,25230.0,-15680.0,-33930.0
17153,171.53,32.7639648,35.0162561,482.52,-0.202,-0.17175,0.95825,0.24,0.64,-13.26,25220.0,-15580.0,-33920.0
17154,171.54,32.7639648,35.0162561,482.52,-0.187,-0.194,1.00925,0.84,0.56,-13.32,25290.0,-15500.0,-33920.0
17155,171.55,32.7639648,35.0162561,482.52,-0.20725,-0.19325,1.00125,0.66,0.94,-13.56,25370.0,-15470.0,-33920.0
17156,171.56,32.7639648,35.0162561,482.52,-0.19875,-0.18275,1.01775,1.12,0.68,-13.6,25410.0,-15410.0,-33920.0
17157,171.57,32.7639648,35.0162561,482.52,-0.20075,-0.17525,0.9895,1.04,0.82,-13.78,25460.0,-15360.0,-33920.0
17158,171.58,32.7639648,35.0162561,482.52,-0.2095,-0.1815,1.0195,0.68,0.54,-13.92,25520.0,-15270.0,-33910.0
17159,171.59,32.7639648,35.0162561,482.52,-0.193,-0.1855,1.01625,0.58,0.72,-14.06,25550.0,-15190.0,-33920.0
17160,171.6,32.7639648,35.0162561,482.52,-0.21125,-0.16225,0.9965,1.14,0.54,-14.14,25600.0,-15130.0,-33920.0
17161,171.61,32.7639648,35.0162561,482.52,-0.20525,-0.15925,1.00275,1.0,0.8,-14.1,25640.0,-15060.0,-33920.0
17162,171.62,32.7639648,35.0162561,482.52,-0.22525,-0.162,0.989,0.04,1.24,-14.26,25660.0,-14970.0,-33920.0
17163,171.63,32.7639648,35.0162561,482.52,-0.22775,-0.16725,1.0125,0.24,1.24,-14.16,25680.0,-14900.0,-33910.0
17164,171.64000000000001,32.7639648,35.0162561,482.52,-0.228,-0.167,0.9895,0.58,1.1,-14.42,25710.0,-14850.0,-33910.0
