Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.759064,35.0214569,476.74,0.08125,0.00675,1.00525,0.48,-1.48,-0.32,-20730.0,-19020.0,-36050.0
32.759064,35.0214569,476.74,0.08575,-0.001,0.9865,0.22,-0.76,-0.34,-20740.0,-19040.0,-36070.0
32.7590553,35.0214678,476.72,0.0455,-0.02525,1.013,0.3,0.5,-0.42,-20660.0,-19080.0,-36100.0
32.7590553,35.0214678,476.72,0.044,-0.01025,1.03075,0.84,1.04,-0.34,-20690.0,-19040.0,-36070.0
32.7590553,35.0214678,476.72,0.0665,0.0345,1.0195,1.32,0.58,-0.38,-20690.0,-19040.0,-36030.0
32.7590553,35.0214678,476.72,0.088,0.07225,1.009,1.44,-0.86,-0.38,-20700.0,-19070.0,-36020.0
32.7590553,35.0214678,476.72,0.0735,0.08275,0.98325,0.08,-1.4,-0.4,-20720.0,-19020.0,-35990.0
32.7590553,35.0214678,476.72,0.045,0.0435,0.96775,-0.88,-0.34,-0.28,-20710.0,-19080.0,-35990.0
32.7590553,35.0214678,476.72,0.07225,0.00725,0.977,-1.4,1.04,-0.18,-20690.0,-19070.0,-35980.0
32.7590553,35.0214678,476.72,0.04325,0.015,1.027,-0.54,1.84,-0.16,-20710.0,-19060.0,-35970.0
32.7590553,35.0214678,476.72,0.04075,0.03375,1.06175,-0.12,1.78,-0.22,-20690.0,-19090.0,-35980.0
32.7590553,35.0214678,476.72,0.044,0.034,1.017,-0.58,0.8,-0.12,-20660.0,-19070.0,-36000.0
32.7590553,35.0214678,476.72,0.04175,0.0085,0.975,-1.18,-0.46,-0.08,-20670.0,-19030.0,-36020.0
32.7590553,35.0214678,476.72,0.03925,-0.02525,0.981,-0.62,-0.6,-0.2,-20710.0,-19040.0,-36000.0
32.7590553,35.0214678,476.72,0.0585,-0.01425,1.02975,0.1,0.02,-0.24,-20700.0,-19090.0,-35990.0
32.7590553,35.0214678,476.72,0.06825,0.04725,1.07125,0.7,0.86,-0.28,-20710.0,-19120.0,-36000.0
32.7590553,35.0214678,476.72,0.03775,0.05825,1.05025,-0.08,1.92,-0.38,-20690.0,-19150.0,-35990.0
32.7590553,35.0214678,476.72,0.0285,0.0205,0.99875,-1.04,2.18,-0.3,-20690.0,-19160.0,-36000.0
32.7590553,35.0214678,476.72,0.06475,-0.00375,1.01475,-0.8,1.02,-0.36,-20680.0,-19120.0,-36030.0
32.7590553,35.0214678,476.72,0.04475,0.00325,1.0715,0.46,0.0,-0.48,-20680.0,-19110.0,-36030.0
32.7590553,35.0214678,476.72,0.05775,0.0215,1.05375,0.78,-0.06,-0.44,-20670.0,-19140.0,-36040.0
32.7590464,35.0214791,476.73,0.02175,0.01925,1.00675,0.38,0.76,-0.48,-20670.0,-19150.0,-36040.0
32.7590464,35.0214791,476.73,0.021,-0.00725,0.97575,-0.46,1.56,-0.38,-20640.0,-19100.0,-36090.0
32.7590464,35.0214791,476.73,-0.00625,-0.0165,0.99225,0.24,1.8,-0.48,-20640.0,-19120.0,-36080.0
32.7590464,35.0214791,476.73,0.00625,0.00275,1.0455,1.0,0.72,-0.4,-20640.0,-19140.0,-36050.0
32.7590464,35.0214791,476.73,0.021,0.0025,1.03775,0.72,-0.1,-0.5,-20640.0,-19120.0,-36060.0
32.7590464,35.0214791,476.73,0.0415,0.02075,1.00225,0.66,-1.44,-0.44,-20680.0,-19130.0,-36030.0
32.7590464,35.0214791,476.73,0.0015,0.0135,0.99525,0.84,-1.44,-0.56,-20640.0,-19130.0,-36030.0
32.7590464,35.0214791,476.73,0.02075,0.02825,0.99425,0.54,-0.58,-0.28,-20630.0,-19130.0,-36010.0
32.7590464,35.0214791,476.73,0.02275,0.052,1.0065,0.48,-0.42,-0.22,-20620.0,-19140.0,-36020.0
32.7590464,35.0214791,476.73,0.03475,0.03975,0.999,0.1,-0.96,-0.14,-20600.0,-19130.0,-36040.0
32.7590464,35.0214791,476.73,0.0195,0.01175,0.98925,-0.56,-1.18,-0.06,-20630.0,-19100.0,-36020.0
32.7590464,35.0214791,476.73,0.04075,0.002,1.02225,-0.56,-1.6,-0.08,-20630.0,-19110.0,-36030.0
32.7590464,35.0214791,476.73,0.02925,-0.01675,1.036,-0.3,-1.18,-0.14,-20630.0,-19190.0,-36010.0
32.7590464,35.0214791,476.73,0.045,-0.0085,1.011,-0.08,-1.7,0.1,-20660.0,-19190.0,-35990.0
32.7590464,35.0214791,476.73,0.037,0.008,0.983,0.52,-2.14,-0.02,-20710.0,-19200.0,-35950.0
32.7590464,35.0214791,476.73,0.0265,0.02225,0.9475,0.56,-1.68,0.04,-20720.0,-19220.0,-35940.0
32.7590464,35.0214791,476.73,0.0285,-0.0185,0.9495,0.16,-1.3,0.1,-20720.0,-19200.0,-35960.0
32.7590464,35.0214791,476.73,0.06075,0.00125,0.97725,0.24,-1.54,0.06,-20720.0,-19200.0,-35980.0
32.7590464,35.0214791,476.73,0.02975,0.05125,1.0275,1.24,-2.0,-0.06,-20710.0,-19270.0,-35960.0
32.7590464,35.0214791,476.73,0.0335,0.07475,0.998,0.96,-1.84,-0.32,-20730.0,-19290.0,-35950.0
32.7590464,35.0214791,476.73,0.016,0.049,0.9715,-0.2,-1.86,-0.18,-20750.0,-19230.0,-35970.0
32.7590374,35.0214905,476.72,0.07225,0.03825,0.97775,-0.5,-2.0,-0.24,-20690.0,-19230.0,-36040.0
32.7590374,35.0214905,476.72,0.07675,0.037,1.0315,0.06,-2.9,-0.36,-20630.0,-19310.0,-36080.0
32.7590374,35.0214905,476.72,0.0645,0.04125,1.052,0.42,-2.2,-0.38,-20630.0,-19330.0,-36100.0
32.7590374,35.0214905,476.72,0.052,0.06625,1.0065,-0.1,-1.16,-0.38,-20610.0,-19370.0,-36100.0
32.7590374,35.0214905,476.72,0.02175,0.0595,0.96925,-0.08,0.16,-0.46,-20640.0,-19400.0,-36050.0
32.7590374,35.0214905,476.72,0.01175,0.0275,0.96,-0.76,0.78,-0.54,-20660.0,-19410.0,-36020.0
32.7590374,35.0214905,476.72,0.027,0.01675,0.984,-0.72,0.16,-0.5,-20630.0,-19450.0,-36010.0
32.7590374,35.0214905,476.72,-0.00525,0.00725,1.02425,-0.46,-0.62,-0.58,-20630.0,-19430.0,-36000.0
32.7590374,35.0214905,476.72,-0.009,0.02875,1.03775,0.16,-0.84,-0.6,-20640.0,-19410.0,-36000.0
32.7590374,35.0214905,476.72,0.0225,0.0235,1.03025,0.24,-0.82,-0.48,-20630.0,-19380.0,-35990.0
32.7590374,35.0214905,476.72,0.03575,0.01575,1.00775,-0.98,-0.68,-0.46,-20590.0,-19370.0,-36010.0
32.7590374,35.0214905,476.72,0.0435,-0.01375,1.0015,-0.8,-0.28,-0.34,-20600.0,-19390.0,-35970.0
32.7590374,35.0214905,476.72,0.0325,0.001,1.01375,0.14,0.42,-0.36,-20570.0,-19420.0,-35970.0
32.7590374,35.0214905,476.72,0.0235,0.039,1.03025,0.66,0.7,-0.18,-20580.0,-19400.0,-35970.0
32.7590374,35.0214905,476.72,0.02075,0.04925,1.0135,-0.78,1.32,-0.12,-20630.0,-19330.0,-35960.0
32.7590374,35.0214905,476.72,0.01125,-0.01025,0.9985,-1.76,1.22,0.02,-20660.0,-19320.0,-35940.0
32.7590374,35.0214905,476.72,-0.0065,-0.04025,1.036,-1.1,0.86,0.06,-20650.0,-19340.0,-35960.0
32.7590374,35.0214905,476.72,0.0095,-0.01,1.054,0.4,0.4,0.06,-20660.0,-19320.0,-35950.0
32.7590374,35.0214905,476.72,0.0295,0.0125,1.01925,0.88,0.06,0.06,-20670.0,-19330.0,-35970.0
32.7590374,35.0214905,476.72,0.03525,0.00775,0.991,0.22,-0.06,-0.02,-20680.0,-19330.0,-35970.0
32.7590281,35.0215022,476.73,0.02375,-0.0035,0.982,-0.46,0.56,0.04,-20640.0,-19280.0,-36000.0
32.7590281,35.0215022,476.73,0.01725,-0.01175,1.00375,0.26,1.94,-0.06,-20660.0,-19300.0,-35990.0
32.7590281,35.0215022,476.73,0.015,0.01175,1.01875,0.94,2.48,-0.12,-20660.0,-19340.0,-35960.0
32.7590281,35.0215022,476.73,-0.00775,0.03225,1.028,1.0,2.28,-0.26,-20610.0,-19320.0,-35980.0
32.7590281,35.0215022,476.73,-0.01325,0.06325,1.0235,0.6,1.58,-0.18,-20630.0,-19340.0,-35980.0
32.7590281,35.0215022,476.73,-0.00775,0.02475,0.99575,0.02,1.08,-0.38,-20580.0,-19390.0,-35980.0
32.7590281,35.0215022,476.73,0.03325,0.01975,0.98225,-0.1,0.38,-0.4,-20560.0,-19410.0,-35990.0
32.7590281,35.0215022,476.73,0.0155,0.0385,0.9975,0.4,0.34,-0.44,-20570.0,-19320.0,-35990.0
32.7590281,35.0215022,476.73,-0.00225,0.0505,1.00425,0.4,1.44,-0.46,-20580.0,-19330.0,-35990.0
32.7590281,35.0215022,476.73,-0.01575,0.0065,0.95725,-0.56,2.78,-0.5,-20570.0,-19310.0,-35990.0
32.7590281,35.0215022,476.73,-0.0415,-0.05075,0.97175,-0.56,2.84,-0.26,-20560.0,-19250.0,-36040.0
32.7590281,35.0215022,476.73,-0.0175,-0.007,1.0165,0.52,2.0,-0.5,-20510.0,-19250.0,-36030.0
32.7590281,35.0215022,476.73,-0.0195,0.01475,1.03875,1.84,0.38,-0.48,-20480.0,-19220.0,-36010.0
32.7590281,35.0215022,476.73,0.0015,0.04675,0.9975,1.1,-0.56,-0.56,-20510.0,-19170.0,-35990.0
32.7590281,35.0215022,476.73,0.004,0.07925,0.937,0.42,-0.54,-0.44,-20470.0,-19170.0,-35980.0
32.7590281,35.0215022,476.73,-0.00575,0.05975,0.936,0.06,0.5,-0.4,-20430.0,-19130.0,-35990.0
32.7590281,35.0215022,476.73,-0.03025,-0.01025,0.97375,-1.12,1.96,-0.2,-20440.0,-19090.0,-36000.0
32.7590281,35.0215022,476.73,-0.00725,-0.016,1.00425,-1.26,2.66,-0.02,-20430.0,-19100.0,-36010.0
32.7590281,35.0215022,476.73,-0.022,0.0135,1.02175,0.64,1.78,-0.16,-20390.0,-19220.0,-35960.0
32.7590281,35.0215022,476.73,-0.03375,-0.004,0.97475,0.74,0.26,-0.08,-20380.0,-19340.0,-35920.0
32.7590187,35.0215139,476.73,-0.0335,-0.00325,0.94075,-0.22,-0.6,-0.1,-20340.0,-19400.0,-35940.0
32.7590187,35.0215139,476.73,0.01225,0.00175,0.98025,0.3,-1.04,-0.04,-20340.0,-19460.0,-35920.0
32.7590187,35.0215139,476.73,0.00875,-0.00775,1.02475,0.74,-0.64,-0.28,-20390.0,-19490.0,-35870.0
32.7590187,35.0215139,476.73,0.0315,-0.00075,1.0305,1.1,-0.02,-0.18,-20400.0,-19530.0,-35850.0
32.7590187,35.0215139,476.73,0.028,0.06825,1.0085,1.18,1.02,-0.3,-20390.0,-19610.0,-35860.0
32.7590187,35.0215139,476.73,0.0025,0.071,0.96275,1.04,1.5,-0.3,-20410.0,-19470.0,-35900.0
32.7590187,35.0215139,476.73,-0.001,0.04575,0.95925,0.2,1.36,-0.3,-20460.0,-19360.0,-35930.0
32.7590187,35.0215139,476.73,0.004,0.01625,0.99475,-0.44,0.8,-0.26,-20430.0,-19350.0,-35960.0
32.7590187,35.0215139,476.73,-0.01625,-0.015,1.001,-0.06,0.58,-0.3,-20410.0,-19370.0,-35980.0
32.7590187,35.0215139,476.73,0.01575,-0.02675,0.991,1.06,0.2,-0.36,-20420.0,-19320.0,-36010.0
32.7590187,35.0215139,476.73,0.0415,-0.0095,0.9645,1.36,0.02,-0.42,-20410.0,-19300.0,-36070.0
32.7590187,35.0215139,476.73,0.00825,0.02175,0.95475,1.16,0.3,-0.42,-20410.0,-19270.0,-36050.0
32.7590187,35.0215139,476.73,-0.028,0.01225,0.94875,0.9,1.9,-0.48,-20440.0,-19250.0,-36020.0
32.7590187,35.0215139,476.73,-0.0125,-0.00475,0.9695,0.82,2.5,-0.38,-20430.0,-19250.0,-36010.0
32.7590187,35.0215139,476.73,0.0025,-0.0175,0.99825,0.96,1.7,-0.42,-20390.0,-19230.0,-36010.0
32.7590187,35.0215139,476.73,0.00525,0.00075,1.0095,1.8,0.32,-0.32,-20370.0,-19170.0,-36050.0
32.7590187,35.0215139,476.73,-0.00775,0.014,0.98675,2.0,-0.48,-0.46,-20320.0,-19130.0,-36060.0
32.7590187,35.0215139,476.73,0.0005,0.05025,0.961,1.56,-0.1,-0.36,-20300.0,-19150.0,-36070.0
32.7590187,35.0215139,476.73,0.01325,0.04675,0.96425,0.82,1.1,-0.28,-20350.0,-19140.0,-36020.0
32.7590187,35.0215139,476.73,0.007,0.01875,0.9745,-0.12,1.72,-0.16,-20320.0,-19160.0,-36040.0
32.7590091,35.0215258,476.73,-0.04275,0.0105,1.01025,0.3,2.5,-0.04,-20290.0,-19130.0,-36080.0
32.7590091,35.0215258,476.73,-0.0275,0.03825,1.01675,1.08,2.62,-0.02,-20300.0,-19110.0,-36060.0
32.7590091,35.0215258,476.73,-0.0055,0.003,0.98325,0.86,0.78,0.04,-20300.0,-19160.0,-36020.0
32.7590091,35.0215258,476.73,0.001,0.02375,0.98675,0.32,-0.62,0.02,-20310.0,-19200.0,-36010.0
32.7590091,35.0215258,476.73,-0.02525,0.0565,0.994,0.9,-0.26,0.0,-20370.0,-19180.0,-35990.0
32.7590091,35.0215258,476.73,0.0025,0.057,0.99425,1.06,0.66,-0.06,-20390.0,-19180.0,-36020.0
32.7590091,35.0215258,476.73,-0.00625,0.0885,0.982,0.42,1.72,-0.22,-20390.0,-19280.0,-36000.0
32.7590091,35.0215258,476.73,-0.046,0.104,0.9895,0.14,1.86,-0.18,-20370.0,-19300.0,-36010.0
32.7590091,35.0215258,476.73,-0.047,0.0935,1.001,0.0,2.0,-0.24,-20390.0,-19290.0,-35990.0
32.7590091,35.0215258,476.73,0.0015,0.0585,1.01775,-1.02,0.48,-0.16,-20330.0,-19290.0,-36020.0
32.7590091,35.0215258,476.73,-0.00425,0.033,1.0385,-1.2,-0.96,-0.28,-20330.0,-19240.0,-36050.0
32.7590091,35.0215258,476.73,-0.03525,0.012,1.025,-0.5,-0.36,-0.38,-20340.0,-19250.0,-36020.0
32.7590091,35.0215258,476.73,-0.01125,-0.0165,0.99875,0.06,0.82,-0.46,-20320.0,-19290.0,-36030.0
32.7590091,35.0215258,476.73,0.0005,0.00375,1.025,0.3,1.12,-0.42,-20320.0,-19240.0,-36050.0
32.7590091,35.0215258,476.73,-0.04875,0.04725,1.02075,0.36,1.62,-0.6,-20330.0,-19180.0,-36080.0
32.7590091,35.0215258,476.73,-0.09125,0.0265,0.995,0.06,1.72,-0.52,-20280.0,-19160.0,-36080.0
32.7590091,35.0215258,476.73,-0.06275,0.0195,0.98275,0.1,1.26,-0.4,-20240.0,-19170.0,-36100.0
32.7590091,35.0215258,476.73,-0.0485,0.043,1.00625,0.38,-0.64,-0.6,-20250.0,-19170.0,-36090.0
32.7590091,35.0215258,476.73,-0.053,0.04675,1.01575,0.76,-1.72,-0.48,-20240.0,-19190.0,-36060.0
32.7590091,35.0215258,476.73,-0.05,0.00425,0.99225,-0.4,-1.42,-0.48,-20250.0,-19150.0,-36050.0
32.7589996,35.0215378,476.72,-0.04925,-0.0465,0.991,-0.74,-1.16,-0.12,-20240.0,-19080.0,-36090.0
32.7589996,35.0215378,476.72,-0.0485,-0.04425,1.00725,0.1,0.1,-0.28,-20220.0,-19120.0,-36060.0
32.7589996,35.0215378,476.72,-0.04675,-0.0235,1.01825,1.18,-0.26,-0.12,-20220.0,-19180.0,-36030.0
32.7589996,35.0215378,476.72,-0.03025,-0.01325,1.00825,1.06,-0.54,-0.22,-20240.0,-19130.0,-36030.0
32.7589996,35.0215378,476.72,-0.0225,-0.02075,0.97625,0.3,-1.9,0.06,-20280.0,-19150.0,-36000.0
32.7589996,35.0215378,476.72,-0.0205,0.01775,0.977,1.32,-2.04,0.0,-20290.0,-19140.0,-35990.0
32.7589996,35.0215378,476.72,-0.03525,0.03675,0.9985,1.78,-1.76,-0.04,-20320.0,-19100.0,-35980.0
32.7589996,35.0215378,476.72,-0.02825,-0.0045,0.97475,0.7,-0.6,0.02,-20280.0,-19170.0,-36000.0
32.7589996,35.0215378,476.72,-0.035,-0.004,0.97025,0.42,-0.3,0.12,-20260.0,-19180.0,-36010.0
32.7589996,35.0215378,476.72,-0.01375,0.01825,0.98325,1.66,-1.4,0.04,-20280.0,-19120.0,-36000.0
32.7589996,35.0215378,476.72,-0.00525,0.03275,0.996,1.82,-1.9,-0.18,-20280.0,-19090.0,-36030.0
32.7589996,35.0215378,476.72,-0.0095,0.04175,0.9965,0.76,-2.24,-0.12,-20200.0,-19210.0,-36010.0
32.7589996,35.0215378,476.72,-0.041,0.08175,1.0,0.68,-0.7,-0.24,-20200.0,-19240.0,-36000.0
32.7589996,35.0215378,476.72,-0.02225,0.083,0.9925,1.0,0.14,-0.2,-20220.0,-19230.0,-36000.0
32.7589996,35.0215378,476.72,0.003,0.0345,1.00375,-0.08,-0.3,-0.2,-20200.0,-19220.0,-36000.0
32.7589996,35.0215378,476.72,0.0395,0.03175,0.99,-0.62,-1.56,-0.34,-20190.0,-19200.0,-36020.0
32.7589996,35.0215378,476.72,-0.0205,0.08475,0.99575,1.2,-2.2,-0.44,-20190.0,-19150.0,-36060.0
32.7589996,35.0215378,476.72,-0.03625,0.106,0.978,1.38,-0.22,-0.72,-20180.0,-19170.0,-36050.0
32.7589996,35.0215378,476.72,-0.035,0.085,0.9455,-1.2,0.82,-0.58,-20170.0,-19180.0,-36040.0
32.7589996,35.0215378,476.72,-0.06125,0.08125,1.00825,-1.62,1.24,-0.44,-20130.0,-19180.0,-36050.0
32.7589899,35.0215497,476.72,0.004,0.12175,1.0455,-0.68,-0.52,-0.72,-20060.0,-19110.0,-36110.0
32.7589899,35.0215497,476.72,0.00075,0.08425,1.04,-0.44,-2.1,-0.94,-20030.0,-19100.0,-36140.0
32.7589899,35.0215497,476.72,-0.0175,0.041,1.0095,-2.34,-2.16,-0.66,-20070.0,-19010.0,-36140.0
32.7589899,35.0215497,476.72,-0.02075,0.0485,0.966,-2.28,-0.56,-0.56,-20080.0,-19030.0,-36100.0
32.7589899,35.0215497,476.72,-0.0085,0.045,1.0055,-1.02,0.64,-0.52,-20110.0,-19050.0,-36070.0
32.7589899,35.0215497,476.72,-0.04175,0.0285,1.0615,-1.88,1.24,-0.56,-20150.0,-19050.0,-36010.0
32.7589899,35.0215497,476.72,-0.03925,0.04075,1.0505,-2.62,1.0,-0.24,-20170.0,-19050.0,-35990.0
32.7589899,35.0215497,476.72,-0.023,0.037,1.02375,-1.48,-0.46,-0.34,-20220.0,-19050.0,-35970.0
32.7589899,35.0215497,476.72,-0.0035,0.05175,1.00425,-1.1,-1.5,-0.38,-20260.0,-18980.0,-35980.0
32.7589899,35.0215497,476.72,-0.00925,0.04925,1.01975,-2.02,-1.24,-0.4,-20260.0,-19070.0,-35980.0
32.7589899,35.0215497,476.72,0.00525,0.03325,1.02225,-2.44,-0.02,-0.22,-20220.0,-19110.0,-36000.0
32.7589899,35.0215497,476.72,-0.027,-0.01325,1.024,-2.32,1.76,-0.3,-20270.0,-19060.0,-35980.0
32.7589899,35.0215497,476.72,-0.03975,-0.02675,1.01475,-1.36,2.68,-0.2,-20340.0,-19020.0,-35960.0
32.7589899,35.0215497,476.72,-0.03625,-0.01325,1.0465,-1.14,2.56,-0.28,-20320.0,-19060.0,-35960.0
32.7589899,35.0215497,476.72,-0.00975,-0.029,1.031,-1.16,0.9,-0.24,-20280.0,-19050.0,-35990.0
32.7589899,35.0215497,476.72,-0.032,-0.0065,1.01075,-0.66,0.24,-0.44,-20260.0,-19100.0,-35990.0
32.7589899,35.0215497,476.72,-0.0135,-0.01325,0.96175,0.1,-0.36,-0.28,-20240.0,-19110.0,-36000.0
32.7589899,35.0215497,476.72,-0.063,0.004,0.96675,0.12,1.82,-0.54,-20240.0,-19080.0,-36020.0
32.7589899,35.0215497,476.72,-0.042,0.03425,0.99175,-0.48,2.4,-0.22,-20260.0,-19100.0,-36010.0
32.7589802,35.0215617,476.72,-0.044,0.03875,0.98875,-0.18,3.04,-0.46,-20250.0,-19070.0,-36030.0
32.7589802,35.0215617,476.72,-0.0365,0.014,0.98,-0.62,1.32,-0.2,-20220.0,-19000.0,-36070.0
32.7589802,35.0215617,476.72,-0.0575,-0.01825,0.96025,-1.12,0.72,-0.3,-20210.0,-18980.0,-36080.0
32.7589802,35.0215617,476.72,-0.0585,0.0185,0.9755,-0.24,0.48,-0.36,-20190.0,-18970.0,-36060.0
32.7589802,35.0215617,476.72,-0.061,0.00975,0.98875,0.34,1.02,-0.36,-20180.0,-18980.0,-36040.0
32.7589802,35.0215617,476.72,-0.044,0.042,0.9905,-0.78,1.92,-0.32,-20190.0,-18970.0,-36040.0
32.7589802,35.0215617,476.72,-0.06325,0.05125,0.9935,-1.3,1.32,-0.34,-20160.0,-18960.0,-36040.0
32.7589802,35.0215617,476.72,-0.08325,0.0195,0.976,-0.98,1.78,-0.38,-20150.0,-18940.0,-36030.0
32.7589802,35.0215617,476.72,-0.03475,-0.0005,0.93975,-1.28,0.28,-0.08,-20190.0,-18920.0,-36020.0
32.7589802,35.0215617,476.72,-0.07825,0.0435,0.95525,-0.6,0.18,-0.3,-20200.0,-18900.0,-35990.0
32.7589802,35.0215617,476.72,-0.05725,0.075,0.97875,-0.78,-0.52,-0.16,-20230.0,-18860.0,-35990.0
32.7589802,35.0215617,476.72,-0.052,0.03075,0.95475,-1.88,0.26,-0.24,-20260.0,-18840.0,-36010.0
32.7589802,35.0215617,476.72,-0.077,0.02275,1.01075,-2.22,0.28,-0.06,-20250.0,-18900.0,-35990.0
32.7589802,35.0215617,476.72,-0.06575,0.05225,1.02875,-1.52,1.16,-0.22,-20260.0,-18920.0,-35980.0
32.7589802,35.0215617,476.72,-0.03375,0.03325,0.9985,-0.78,0.36,-0.32,-20310.0,-18900.0,-35950.0
32.7589802,35.0215617,476.72,-0.0595,0.01275,0.98425,-1.96,-0.8,-0.36,-20310.0,-18910.0,-35950.0
32.7589802,35.0215617,476.72,-0.08525,0.0415,0.9855,-1.82,-0.08,-0.48,-20300.0,-18910.0,-35970.0
32.7589802,35.0215617,476.72,-0.03975,0.0215,1.01375,-0.96,-0.32,-0.38,-20320.0,-18850.0,-35990.0
32.7589802,35.0215617,476.72,-0.04,0.01075,1.04875,-1.08,0.16,-0.56,-20340.0,-18910.0,-35990.0
32.7589802,35.0215617,476.72,-0.0515,0.0155,1.05375,-1.58,-0.04,-0.58,-20310.0,-18960.0,-35990.0
32.7589802,35.0215617,476.72,-0.064,0.037,1.002,-0.68,1.06,-0.7,-20310.0,-18910.0,-36000.0
32.7589706,35.0215739,476.72,-0.052,0.01875,0.9645,-0.78,0.76,-0.66,-20300.0,-18870.0,-36060.0
32.7589706,35.0215739,476.72,-0.04775,-0.00325,0.9545,-1.24,-0.16,-0.64,-20290.0,-18890.0,-36070.0
32.7589706,35.0215739,476.72,-0.0445,0.02775,0.95825,-1.04,-0.52,-0.94,-20310.0,-18910.0,-36030.0
32.7589706,35.0215739,476.72,-0.0735,-0.00075,0.987,-0.46,-0.76,-0.74,-20310.0,-18950.0,-36020.0
32.7589706,35.0215739,476.72,-0.08,-0.017,1.01225,-1.24,1.04,-0.7,-20300.0,-19030.0,-35980.0
32.7589706,35.0215739,476.72,-0.05,0.01925,1.03025,-0.76,0.66,-0.44,-20250.0,-19110.0,-35920.0
32.7589706,35.0215739,476.72,-0.0465,0.06675,1.036,0.36,0.2,-0.68,-20240.0,-19120.0,-35860.0
32.7589706,35.0215739,476.72,-0.0585,0.0565,0.98375,-0.9,-0.88,-0.64,-20170.0,-19260.0,-35860.0
32.7589706,35.0215739,476.72,-0.04875,0.05325,0.9175,-1.8,-1.06,-0.44,-20110.0,-19290.0,-35860.0
32.7589706,35.0215739,476.72,-0.05225,0.0345,0.9485,-1.9,-1.04,-0.2,-20140.0,-19210.0,-35850.0
32.7589706,35.0215739,476.72,-0.04125,0.00925,1.0025,-2.44,-0.06,-0.12,-20130.0,-19170.0,-35870.0
32.7589706,35.0215739,476.72,-0.05425,0.017,1.0375,-2.24,0.7,-0.12,-20220.0,-19100.0,-35880.0
32.7589706,35.0215739,476.72,-0.06775,-0.00325,1.0045,-1.94,0.56,-0.08,-20330.0,-18990.0,-35870.0
32.7589706,35.0215739,476.72,-0.08625,0.0125,0.93775,-1.82,0.46,-0.16,-20330.0,-19010.0,-35880.0
32.7589706,35.0215739,476.72,-0.04975,-0.01425,0.9515,-1.58,-1.6,0.06,-20390.0,-19020.0,-35870.0
32.7589706,35.0215739,476.72,-0.039,-0.0005,1.0095,-1.72,-2.0,-0.22,-20430.0,-18990.0,-35880.0
32.7589706,35.0215739,476.72,-0.065,-0.00975,1.018,-1.54,-1.76,-0.06,-20380.0,-19040.0,-35910.0
32.7589706,35.0215739,476.72,-0.04,0.01575,1.0235,-0.8,-0.12,-0.16,-20350.0,-19070.0,-35910.0
32.7589706,35.0215739,476.72,-0.0165,0.04,1.02825,-1.0,0.0,-0.18,-20410.0,-19070.0,-35880.0
32.7589706,35.0215739,476.72,-0.04975,0.02075,1.01975,-1.64,-0.12,-0.08,-20410.0,-19060.0,-35890.0
32.7589609,35.0215858,476.7,-0.057,0.05175,1.01475,-1.64,0.08,-0.22,-20400.0,-19060.0,-35940.0
32.7589609,35.0215858,476.7,-0.049,0.02625,0.9795,-1.02,-0.74,-0.2,-20430.0,-19080.0,-35920.0
32.7589609,35.0215858,476.7,-0.03875,0.01675,0.96225,-1.5,-0.66,-0.42,-20390.0,-19130.0,-35910.0
32.7589609,35.0215858,476.7,-0.01975,-0.0125,0.971,-1.76,-1.7,-0.2,-20430.0,-19120.0,-35890.0
32.7589609,35.0215858,476.7,-0.049,0.014,1.02375,-1.28,-0.08,-0.5,-20470.0,-19070.0,-35860.0
32.7589609,35.0215858,476.7,-0.0505,-0.007,1.0335,-1.24,0.44,-0.3,-20450.0,-19090.0,-35860.0
32.7589609,35.0215858,476.7,-0.067,-0.061,1.0235,-1.72,1.88,-0.38,-20400.0,-19130.0,-35860.0
32.7589609,35.0215858,476.7,-0.04475,-0.058,1.03275,-1.26,0.54,-0.32,-20400.0,-19060.0,-35860.0
32.7589609,35.0215858,476.7,-0.04875,-0.03825,1.04025,0.82,-0.48,-0.38,-20450.0,-19010.0,-35850.0
32.7589609,35.0215858,476.7,-0.03375,-0.0165,1.02725,0.68,-1.44,-0.46,-20440.0,-18980.0,-35860.0
32.7589609,35.0215858,476.7,-0.05975,-0.06125,0.97925,-0.48,-0.64,-0.3,-20410.0,-19000.0,-35870.0
32.7589609,35.0215858,476.7,-0.0575,-0.065,0.98475,0.0,0.88,-0.1,-20410.0,-18970.0,-35830.0
32.7589609,35.0215858,476.7,-0.056,-0.0645,1.0215,1.44,1.26,0.14,-20430.0,-18960.0,-35800.0
32.7589609,35.0215858,476.7,-0.06875,-0.0325,1.025,1.48,1.56,0.02,-20460.0,-18940.0,-35790.0
32.7589609,35.0215858,476.7,-0.07525,-0.0095,0.992,1.32,0.12,0.24,-20480.0,-18900.0,-35790.0
32.7589609,35.0215858,476.7,-0.06275,0.0185,0.9675,1.58,-0.4,0.32,-20440.0,-18890.0,-35820.0
32.7589609,35.0215858,476.7,-0.0295,0.03025,0.9875,1.52,-1.72,0.34,-20410.0,-18880.0,-35860.0
32.7589609,35.0215858,476.7,-0.0395,0.04025,1.016,0.84,-1.18,0.32,-20450.0,-18850.0,-35840.0
