Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7639145,35.016203,482.03,-0.1275,0.414,0.986,-2.98,0.38,37.38,2760.0,-28280.0,-36240.0
32.7639145,35.016203,482.03,-0.125,0.428,0.98775,-3.24,0.24,37.44,2580.0,-28310.0,-36240.0
32.7639145,35.016203,482.03,-0.098,0.406,0.98475,-3.28,0.74,37.4,2350.0,-28280.0,-36260.0
32.7639145,35.016203,482.03,-0.11575,0.39675,0.96925,-2.94,0.8,37.4,2130.0,-28230.0,-36260.0
32.7639145,35.016203,482.03,-0.1065,0.4165,0.985,-2.42,0.64,37.46,1940.0,-28280.0,-36250.0
32.7639145,35.016203,482.03,-0.09075,0.44675,0.98,-2.24,0.54,37.38,1780.0,-28340.0,-36230.0
32.7639145,35.016203,482.03,-0.10875,0.4545,0.9745,-2.72,0.7,37.42,1590.0,-28370.0,-36220.0
32.7639145,35.016203,482.03,-0.10025,0.4305,0.97675,-3.36,1.16,37.32,1370.0,-28350.0,-36240.0
32.7639145,35.016203,482.03,-0.11375,0.43225,0.966,-3.12,1.44,37.36,1210.0,-28370.0,-36260.0
32.7639145,35.016203,482.03,-0.09825,0.39875,0.98325,-2.76,1.08,37.26,1040.0,-28410.0,-36250.0
32.7639145,35.016203,482.03,-0.119,0.4205,0.97225,-2.6,1.06,37.34,800.0,-28350.0,-36250.0
32.7639145,35.016203,482.03,-0.11075,0.44475,0.9815,-2.4,1.16,37.3,590.0,-28320.0,-36260.0
32.7639145,35.016203,482.03,-0.1055,0.42875,0.956,-2.48,1.22,37.12,400.0,-28300.0,-36290.0
32.7639145,35.016203,482.03,-0.123,0.446,0.95725,-2.96,1.4,37.24,180.0,-28300.0,-36310.0
32.7639145,35.016203,482.03,-0.09775,0.462,0.985,-2.5,1.04,37.18,0.0,-28320.0,-36310.0
32.7639145,35.016203,482.03,-0.119,0.44775,0.986,-2.78,1.1,37.14,-190.0,-28320.0,-36350.0
32.7639145,35.016203,482.03,-0.124,0.412,0.99825,-3.5,1.04,37.24,-400.0,-28240.0,-36340.0
32.7639039,35.0162036,482.01,-0.15475,0.4015,0.967,-3.36,1.74,37.28,-430.0,-28260.0,-36290.0
32.7639039,35.0162036,482.01,-0.1225,0.42025,0.98625,-2.24,1.06,37.14,-630.0,-28220.0,-36320.0
32.7639039,35.0162036,482.01,-0.12075,0.39475,0.99175,-2.42,0.36,37.1,-850.0,-28150.0,-36320.0
32.7639039,35.0162036,482.01,-0.127,0.40025,0.9855,-3.24,-0.22,37.26,-1040.0,-28160.0,-36320.0
32.7639039,35.0162036,482.01,-0.11725,0.37475,0.97925,-2.44,-0.3,37.18,-1220.0,-28140.0,-36310.0
32.7639039,35.0162036,482.01,-0.12025,0.38425,0.96775,-1.76,0.52,37.2,-1410.0,-28090.0,-36300.0
32.7639039,35.0162036,482.01,-0.10225,0.394,0.99775,-1.32,0.56,37.12,-1570.0,-28110.0,-36310.0
32.7639039,35.0162036,482.01,-0.1065,0.405,1.00175,-1.42,0.5,37.26,-1770.0,-28120.0,-36310.0
32.7639039,35.0162036,482.01,-0.1045,0.4095,0.9935,-1.5,-0.04,37.26,-1960.0,-28020.0,-36320.0
32.7639039,35.0162036,482.01,-0.106,0.392,0.95025,-1.58,0.0,37.3,-2150.0,-28000.0,-36310.0
32.7639039,35.0162036,482.01,-0.106,0.40425,0.9555,-1.06,0.12,37.32,-2310.0,-27950.0,-36340.0
32.7639039,35.0162036,482.01,-0.0875,0.4015,0.99,-1.2,0.2,37.44,-2490.0,-27910.0,-36370.0
32.7639039,35.0162036,482.01,-0.09525,0.4285,0.98675,-1.3,0.36,37.54,-2710.0,-27870.0,-36360.0
32.7639039,35.0162036,482.01,-0.084,0.405,0.98975,-1.22,0.26,37.64,-2880.0,-27850.0,-36330.0
32.7639039,35.0162036,482.01,-0.09125,0.4155,0.9755,-1.28,0.76,37.6,-3090.0,-27790.0,-36330.0
32.7639039,35.0162036,482.01,-0.07275,0.432,0.99175,-1.1,0.38,37.8,-3260.0,-27790.0,-36320.0
32.7639039,35.0162036,482.01,-0.06675,0.43425,0.98775,-0.96,0.7,37.68,-3420.0,-27830.0,-36360.0
32.7639039,35.0162036,482.01,-0.07825,0.437,0.97375,-1.46,0.84,37.82,-3590.0,-27830.0,-36370.0
32.7639039,35.0162036,482.01,-0.08025,0.41875,0.97975,-1.54,1.58,37.9,-3810.0,-27780.0,-36370.0
32.7639039,35.0162036,482.01,-0.09325,0.437,0.98025,-1.16,2.06,37.98,-4000.0,-27730.0,-36370.0
32.7638933,35.0162059,482.01,-0.08225,0.42875,0.983,-0.82,2.06,37.9,-4190.0,-27660.0,-36390.0
32.7638933,35.0162059,482.01,-0.10975,0.44575,0.98325,-0.9,2.08,37.94,-4390.0,-27600.0,-36420.0
32.7638933,35.0162059,482.01,-0.10625,0.452,1.0005,-1.0,1.84,38.0,-4580.0,-27590.0,-36430.0
32.7638933,35.0162059,482.01,-0.08275,0.42375,0.992,-1.22,1.84,37.98,-4750.0,-27580.0,-36430.0
32.7638933,35.0162059,482.01,-0.09,0.421,0.9825,-1.12,1.42,38.14,-4960.0,-27490.0,-36420.0
32.7638933,35.0162059,482.01,-0.09375,0.45275,1.0135,-0.24,1.76,38.12,-5140.0,-27490.0,-36420.0
32.7638933,35.0162059,482.01,-0.11275,0.4815,1.00175,-0.24,2.62,37.98,-5290.0,-27480.0,-36450.0
32.7638933,35.0162059,482.01,-0.119,0.465,1.00575,-1.06,3.2,38.1,-5480.0,-27380.0,-36450.0
32.7638933,35.0162059,482.01,-0.125,0.46375,0.9895,-1.5,2.74,38.18,-5680.0,-27350.0,-36460.0
32.7638933,35.0162059,482.01,-0.12775,0.484,0.9825,-0.74,1.78,38.16,-5840.0,-27290.0,-36470.0
32.7638933,35.0162059,482.01,-0.1165,0.4665,0.99275,-1.22,1.1,38.0,-6070.0,-27200.0,-36510.0
32.7638933,35.0162059,482.01,-0.13425,0.46825,0.974,-1.92,1.32,38.14,-6220.0,-27170.0,-36540.0
32.7638933,35.0162059,482.01,-0.1065,0.4275,0.96625,-2.2,1.36,38.16,-6390.0,-27130.0,-36520.0
32.7638933,35.0162059,482.01,-0.12775,0.42925,0.96625,-1.6,1.72,38.16,-6620.0,-27030.0,-36530.0
32.7638933,35.0162059,482.01,-0.10725,0.448,0.997,-0.9,1.44,38.08,-6810.0,-26970.0,-36530.0
32.7638933,35.0162059,482.01,-0.113,0.45675,0.9855,-1.1,1.22,38.14,-6990.0,-26900.0,-36540.0
32.7638933,35.0162059,482.01,-0.1185,0.47125,0.9755,-1.42,0.84,38.14,-7190.0,-26760.0,-36540.0
32.7638933,35.0162059,482.01,-0.1105,0.4565,0.965,-1.62,0.98,38.16,-7450.0,-26610.0,-36570.0
32.7638933,35.0162059,482.01,-0.117,0.461,0.9845,-1.74,1.26,38.24,-7630.0,-26550.0,-36580.0
32.7638933,35.0162059,482.01,-0.101,0.468,1.0195,-1.58,1.18,38.12,-7790.0,-26470.0,-36590.0
32.7638831,35.0162097,482.01,-0.11225,0.47075,0.98725,-1.62,1.28,38.24,-7800.0,-26480.0,-36540.0
32.7638831,35.0162097,482.01,-0.106,0.43775,0.96325,-2.4,1.08,38.38,-7980.0,-26410.0,-36560.0
32.7638831,35.0162097,482.01,-0.109,0.42025,0.95375,-2.56,1.12,38.48,-8150.0,-26320.0,-36560.0
32.7638831,35.0162097,482.01,-0.1165,0.42675,0.976,-1.86,1.06,38.58,-8340.0,-26180.0,-36530.0
32.7638831,35.0162097,482.01,-0.10975,0.41075,1.002,-1.4,1.3,38.66,-8520.0,-26140.0,-36520.0
32.7638831,35.0162097,482.01,-0.1245,0.42475,0.991,-1.72,1.5,38.94,-8670.0,-26080.0,-36520.0
32.7638831,35.0162097,482.01,-0.11775,0.4185,0.99725,-1.6,1.22,39.04,-8860.0,-26000.0,-36520.0
32.7638831,35.0162097,482.01,-0.11425,0.43275,0.98725,-1.18,1.1,39.02,-9050.0,-25980.0,-36520.0
32.7638831,35.0162097,482.01,-0.09525,0.432,0.99975,-1.0,0.52,39.2,-9220.0,-25950.0,-36540.0
32.7638831,35.0162097,482.01,-0.1045,0.4655,0.9895,-0.9,0.64,39.14,-9380.0,-25900.0,-36540.0
32.7638831,35.0162097,482.01,-0.12425,0.484,0.963,-0.92,1.36,39.3,-9540.0,-25830.0,-36560.0
32.7638831,35.0162097,482.01,-0.0945,0.47625,0.97275,-1.3,1.72,39.32,-9720.0,-25750.0,-36580.0
32.7638831,35.0162097,482.01,-0.12275,0.455,0.95775,-2.18,1.34,39.46,-9920.0,-25620.0,-36580.0
32.7638831,35.0162097,482.01,-0.12,0.46175,0.97225,-1.7,0.82,39.42,-10110.0,-25550.0,-36590.0
32.7638831,35.0162097,482.01,-0.1235,0.47175,0.969,-0.98,0.46,39.38,-10290.0,-25460.0,-36580.0
32.7638831,35.0162097,482.01,-0.096,0.45675,0.96925,-1.78,0.44,39.5,-10450.0,-25360.0,-36590.0
32.7638831,35.0162097,482.01,-0.09475,0.43575,0.96825,-2.52,0.44,39.42,-10620.0,-25320.0,-36600.0
32.7638831,35.0162097,482.01,-0.093,0.459,0.97225,-1.36,0.78,39.44,-10790.0,-25270.0,-36610.0
32.7638831,35.0162097,482.01,-0.0885,0.47025,0.98325,-0.62,1.16,39.34,-10970.0,-25140.0,-36620.0
32.7638831,35.0162097,482.01,-0.109,0.4855,0.95575,-1.7,1.56,39.46,-11170.0,-25040.0,-36630.0
32.7638831,35.0162097,482.01,-0.094,0.48125,0.94125,-2.34,1.28,39.4,-11350.0,-24900.0,-36670.0
32.7638831,35.0162097,482.01,-0.10025,0.47275,0.94175,-1.98,0.94,39.34,-11550.0,-24760.0,-36710.0
32.7638736,35.0162152,482.03,-0.1025,0.4645,0.97275,-1.92,0.56,39.44,-11740.0,-24650.0,-36730.0
32.7638736,35.0162152,482.03,-0.128,0.4635,0.994,-2.2,1.46,39.26,-11920.0,-24540.0,-36750.0
32.7638736,35.0162152,482.03,-0.13475,0.4565,0.97975,-2.12,1.98,39.38,-12110.0,-24430.0,-36760.0
32.7638736,35.0162152,482.03,-0.09425,0.4195,0.96875,-1.98,1.56,39.24,-12280.0,-24340.0,-36740.0
32.7638736,35.0162152,482.03,-0.10875,0.4275,0.96875,-2.0,0.32,39.3,-12450.0,-24260.0,-36740.0
32.7638736,35.0162152,482.03,-0.1095,0.42775,0.995,-1.48,0.1,39.32,-12590.0,-24160.0,-36740.0
32.7638736,35.0162152,482.03,-0.1145,0.4755,0.9925,-1.02,0.82,39.26,-12790.0,-24000.0,-36720.0
32.7638736,35.0162152,482.03,-0.119,0.503,0.974,-1.16,1.66,39.38,-12980.0,-23870.0,-36740.0
32.7638736,35.0162152,482.03,-0.10075,0.5035,0.964,-2.3,1.66,39.42,-13140.0,-23730.0,-36750.0
32.7638736,35.0162152,482.03,-0.11125,0.506,0.96125,-2.88,1.06,39.42,-13330.0,-23610.0,-36760.0
32.7638736,35.0162152,482.03,-0.107,0.48575,0.997,-2.72,0.18,39.52,-13470.0,-23550.0,-36750.0
32.7638736,35.0162152,482.03,-0.116,0.48475,0.9745,-3.1,0.52,39.48,-13640.0,-23420.0,-36740.0
32.7638736,35.0162152,482.03,-0.085,0.46825,0.975,-3.42,0.48,39.58,-13770.0,-23350.0,-36710.0
32.7638736,35.0162152,482.03,-0.0955,0.46175,0.968,-3.46,0.98,39.46,-13830.0,-23390.0,-36690.0
32.7638736,35.0162152,482.03,-0.1045,0.459,0.99525,-3.24,1.24,39.5,-13920.0,-23360.0,-36670.0
32.7638736,35.0162152,482.03,-0.113,0.45,1.005,-3.3,1.68,39.52,-14070.0,-23270.0,-36670.0
32.7638736,35.0162152,482.03,-0.0985,0.4665,0.97525,-3.32,1.38,39.64,-14210.0,-23180.0,-36690.0
32.7638736,35.0162152,482.03,-0.063,0.43875,0.97025,-3.18,0.38,39.58,-14390.0,-23000.0,-36700.0
32.7638649,35.0162222,482.02,-0.083,0.4085,0.9525,-3.66,0.28,39.56,-14550.0,-22880.0,-36720.0
32.7638649,35.0162222,482.02,-0.09,0.387,0.9745,-3.4,1.08,39.6,-14780.0,-22650.0,-36740.0
32.7638649,35.0162222,482.02,-0.10875,0.3945,0.9875,-2.14,2.56,39.58,-14970.0,-22520.0,-36740.0
32.7638649,35.0162222,482.02,-0.07175,0.428,0.9905,-1.56,2.48,39.6,-15160.0,-22350.0,-36740.0
32.7638649,35.0162222,482.02,-0.05675,0.405,0.981,-2.12,1.46,39.52,-15330.0,-22240.0,-36740.0
32.7638649,35.0162222,482.02,-0.10225,0.39925,0.979,-2.42,1.16,39.54,-15500.0,-22100.0,-36740.0
32.7638649,35.0162222,482.02,-0.089,0.39525,0.99725,-1.56,1.86,39.56,-15680.0,-21920.0,-36750.0
32.7638649,35.0162222,482.02,-0.0865,0.415,0.99575,-0.64,2.6,39.52,-15850.0,-21820.0,-36770.0
32.7638649,35.0162222,482.02,-0.07525,0.388,0.99475,-1.2,2.66,39.58,-15980.0,-21700.0,-36770.0
32.7638649,35.0162222,482.02,-0.113,0.40775,0.987,-1.44,2.78,39.5,-16160.0,-21520.0,-36780.0
32.7638649,35.0162222,482.02,-0.113,0.4305,0.99125,-0.34,2.7,39.42,-16380.0,-21300.0,-36800.0
32.7638649,35.0162222,482.02,-0.088,0.43725,0.9765,-0.02,2.16,39.22,-16520.0,-21190.0,-36810.0
32.7638649,35.0162222,482.02,-0.09925,0.497,0.9775,-0.6,1.52,39.36,-16650.0,-21080.0,-36810.0
32.7638649,35.0162222,482.02,-0.087,0.4875,0.982,-1.74,1.7,39.14,-16810.0,-20890.0,-36800.0
32.7638649,35.0162222,482.02,-0.10675,0.49425,0.97575,-1.94,2.58,39.08,-16930.0,-20790.0,-36800.0
32.7638649,35.0162222,482.02,-0.1125,0.48625,1.00225,-2.0,2.88,39.08,-17080.0,-20680.0,-36820.0
32.7638649,35.0162222,482.02,-0.1325,0.4755,0.984,-2.62,3.2,38.98,-17260.0,-20520.0,-36820.0
32.7638649,35.0162222,482.02,-0.1125,0.448,0.9725,-3.26,2.16,39.06,-17390.0,-20390.0,-36840.0
32.7638649,35.0162222,482.02,-0.10325,0.41475,0.9755,-3.36,1.04,39.0,-17550.0,-20230.0,-36860.0
32.7638649,35.0162222,482.02,-0.101,0.43625,0.9685,-2.4,0.72,38.86,-17710.0,-20070.0,-36850.0
32.7638571,35.0162304,482.04,-0.0875,0.4115,0.991,-2.44,1.28,38.78,-17840.0,-19960.0,-36870.0
32.7638571,35.0162304,482.04,-0.118,0.4325,0.983,-2.46,2.78,38.96,-18000.0,-19810.0,-36900.0
32.7638571,35.0162304,482.04,-0.09725,0.408,0.987,-2.58,3.04,39.12,-18180.0,-19600.0,-36880.0
32.7638571,35.0162304,482.04,-0.123,0.42875,0.99325,-2.14,3.08,38.94,-18340.0,-19430.0,-36880.0
32.7638571,35.0162304,482.04,-0.109,0.4415,1.0085,-1.92,1.7,39.0,-18460.0,-19340.0,-36880.0
32.7638571,35.0162304,482.04,-0.10525,0.4425,0.9815,-1.88,1.32,38.8,-18590.0,-19190.0,-36870.0
32.7638571,35.0162304,482.04,-0.0955,0.41825,0.95775,-2.46,1.06,39.06,-18720.0,-19030.0,-36860.0
32.7638571,35.0162304,482.04,-0.09325,0.4305,0.96825,-2.22,1.68,39.06,-18840.0,-18880.0,-36850.0
32.7638571,35.0162304,482.04,-0.1145,0.44875,0.97475,-1.28,2.7,39.14,-18980.0,-18680.0,-36850.0
32.7638571,35.0162304,482.04,-0.096,0.41825,0.98875,-2.06,3.0,39.1,-19090.0,-18570.0,-36850.0
32.7638571,35.0162304,482.04,-0.1405,0.46025,0.99125,-2.02,2.78,39.24,-19170.0,-18430.0,-36880.0
32.7638571,35.0162304,482.04,-0.09275,0.46125,0.995,-1.86,1.62,39.06,-19310.0,-18220.0,-36900.0
32.7638571,35.0162304,482.04,-0.098,0.434,0.97875,-2.24,0.86,38.96,-19480.0,-17990.0,-36880.0
32.7638571,35.0162304,482.04,-0.076,0.4345,1.00875,-2.92,0.74,39.14,-19590.0,-17870.0,-36860.0
32.7638571,35.0162304,482.04,-0.096,0.465,0.98425,-1.9,2.12,39.02,-19690.0,-17770.0,-36860.0
32.7638571,35.0162304,482.04,-0.09125,0.445,0.96825,-1.92,3.24,39.04,-19800.0,-17660.0,-36860.0
32.7638571,35.0162304,482.04,-0.1085,0.4035,0.94475,-3.38,3.56,39.02,-19910.0,-17500.0,-36890.0
32.7638571,35.0162304,482.04,-0.12775,0.421,0.94725,-2.6,2.72,39.24,-20030.0,-17310.0,-36900.0
32.7638571,35.0162304,482.04,-0.11925,0.4285,0.96125,-1.62,1.68,38.98,-20170.0,-17150.0,-36910.0
32.7638571,35.0162304,482.04,-0.119,0.43225,0.9405,-1.98,1.3,38.86,-20290.0,-16970.0,-36890.0
32.7638503,35.0162397,482.05,-0.0945,0.3985,0.9445,-3.22,0.76,38.92,-20270.0,-16970.0,-36900.0
32.7638503,35.0162397,482.05,-0.1255,0.401,0.944,-2.1,1.62,38.78,-20460.0,-16730.0,-36910.0
32.7638503,35.0162397,482.05,-0.06975,0.38225,0.98325,-1.3,1.44,38.78,-20560.0,-16580.0,-36920.0
32.7638503,35.0162397,482.05,-0.141,0.4265,0.98575,-0.96,2.58,38.66,-20650.0,-16450.0,-36930.0
32.7638503,35.0162397,482.05,-0.10475,0.43075,0.95675,-1.42,1.96,38.7,-20760.0,-16300.0,-36900.0
32.7638503,35.0162397,482.05,-0.1245,0.413,0.91475,-1.6,1.96,38.58,-20850.0,-16160.0,-36900.0
32.7638503,35.0162397,482.05,-0.086,0.42225,0.95275,-1.42,0.1,38.76,-20970.0,-16000.0,-36900.0
32.7638503,35.0162397,482.05,-0.10525,0.45025,0.959,-1.18,0.22,38.54,-21080.0,-15820.0,-36910.0
32.7638503,35.0162397,482.05,-0.07025,0.45225,0.95925,-1.26,0.12,38.6,-21190.0,-15660.0,-36900.0
32.7638503,35.0162397,482.05,-0.088,0.43425,0.94825,-2.24,1.34,38.52,-21300.0,-15510.0,-36890.0
32.7638503,35.0162397,482.05,-0.10475,0.4135,0.97525,-2.12,1.68,38.82,-21400.0,-15330.0,-36910.0
32.7638503,35.0162397,482.05,-0.098,0.404,0.976,-2.08,2.1,38.66,-21530.0,-15140.0,-36900.0
32.7638503,35.0162397,482.05,-0.07225,0.40575,0.99875,-1.12,0.5,38.8,-21610.0,-14950.0,-36880.0
32.7638503,35.0162397,482.05,-0.0825,0.43075,0.9855,-1.46,0.0,38.54,-21750.0,-14790.0,-36870.0
32.7638503,35.0162397,482.05,-0.0365,0.42825,0.9595,-1.42,-0.62,38.7,-21840.0,-14620.0,-36870.0
32.7638503,35.0162397,482.05,-0.06025,0.41925,0.964,-1.72,0.56,38.68,-21930.0,-14470.0,-36860.0
32.7638503,35.0162397,482.05,-0.0515,0.42625,0.993,-1.34,1.56,38.82,-22030.0,-14260.0,-36870.0
32.7638503,35.0162397,482.05,-0.07525,0.44375,1.00275,-1.36,2.9,38.78,-22140.0,-14090.0,-36890.0
32.7638503,35.0162397,482.05,-0.065,0.4265,0.986,-1.52,2.16,38.9,-22210.0,-13940.0,-36890.0
32.7638503,35.0162397,482.05,-0.07275,0.43425,0.97525,-1.94,1.62,38.62,-22300.0,-13760.0,-36870.0
32.7638448,35.01625,482.04,-0.0375,0.433,0.97775,-1.74,-0.12,38.78,-22380.0,-13570.0,-36890.0
32.7638448,35.01625,482.04,-0.0545,0.44375,1.00425,-1.7,0.62,38.62,-22460.0,-13370.0,-36920.0
32.7638448,35.01625,482.04,-0.044,0.4455,1.01025,-1.9,1.28,38.82,-22540.0,-13210.0,-36900.0
32.7638448,35.01625,482.04,-0.05675,0.44125,0.99475,-2.28,3.02,38.64,-22630.0,-12990.0,-36880.0
32.7638448,35.01625,482.04,-0.074,0.45575,0.98875,-1.86,2.76,38.76,-22680.0,-12810.0,-36870.0
32.7638448,35.01625,482.04,-0.115,0.4685,0.998,-2.24,3.2,38.62,-22740.0,-12630.0,-36870.0
32.7638448,35.01625,482.04,-0.0845,0.43925,0.994,-2.62,1.46,38.72,-22810.0,-12450.0,-36870.0
32.7638448,35.01625,482.04,-0.106,0.45025,0.99575,-3.14,1.24,38.5,-22910.0,-12280.0,-36870.0
32.7638448,35.01625,482.04,-0.06775,0.43025,0.989,-2.42,-0.4,38.58,-22990.0,-12080.0,-36860.0
32.7638448,35.01625,482.04,-0.075,0.4315,0.98425,-2.68,0.78,38.42,-23060.0,-11920.0,-36850.0
32.7638448,35.01625,482.04,-0.05425,0.4065,0.98725,-2.88,0.48,38.5,-23160.0,-11680.0,-36860.0
32.7638448,35.01625,482.04,-0.10025,0.43575,0.98425,-2.3,2.32,38.16,-23290.0,-11490.0,-36850.0
32.7638448,35.01625,482.04,-0.07775,0.43625,1.00275,-1.78,1.34,38.26,-23350.0,-11300.0,-36840.0
32.7638448,35.01625,482.04,-0.10525,0.433,0.99525,-2.66,1.84,38.1,-23410.0,-11140.0,-36860.0
32.7638448,35.01625,482.04,-0.05975,0.42925,0.9955,-2.94,-0.6,38.34,-23500.0,-10970.0,-36840.0
32.7638448,35.01625,482.04,-0.088,0.4265,0.99275,-2.1,-0.4,38.08,-23600.0,-10760.0,-36830.0
32.7638448,35.01625,482.04,-0.04175,0.41625,1.007,-2.08,-0.88,38.18,-23700.0,-10600.0,-36850.0
32.7638448,35.01625,482.04,-0.05075,0.396,0.975,-2.82,0.5,38.16,-23750.0,-10420.0,-36850.0
32.7638448,35.01625,482.04,-0.02775,0.3995,0.993,-2.32,0.34,38.34,-23850.0,-10220.0,-36840.0
32.7638448,35.01625,482.04,-0.05875,0.41875,0.986,-1.24,1.06,38.28,-23920.0,-10070.0,-36830.0
32.7638448,35.01625,482.04,-0.041,0.40225,0.991,-1.94,0.68,38.32,-23940.0,-10070.0,-36880.0
32.7638404,35.0162612,482.04,-0.05175,0.4115,0.985,-2.38,0.3,38.42,-24040.0,-9810.0,-36900.0
32.7638404,35.0162612,482.04,-0.029,0.41075,0.995,-1.98,-0.16,38.28,-24160.0,-9580.0,-36910.0
32.7638404,35.0162612,482.04,-0.0155,0.39275,0.98275,-1.16,-0.54,38.4,-24210.0,-9450.0,-36900.0
32.7638404,35.0162612,482.04,-0.03175,0.38125,1.00175,-1.76,0.38,38.44,-24260.0,-9310.0,-36880.0
32.7638404,35.0162612,482.04,-0.02675,0.39325,0.979,-1.3,0.76,38.54,-24340.0,-9120.0,-36850.0
32.7638404,35.0162612,482.04,-0.03025,0.42375,0.97925,-0.34,1.88,38.4,-24390.0,-9000.0,-36870.0
32.7638404,35.0162612,482.04,-0.01575,0.41775,0.978,-0.54,0.42,38.56,-24420.0,-8840.0,-36850.0
32.7638404,35.0162612,482.04,-0.0485,0.41975,0.99025,-1.68,0.9,38.56,-24480.0,-8660.0,-36830.0
32.7638404,35.0162612,482.04,-0.023,0.42325,1.00025,-1.22,0.0,38.7,-24500.0,-8540.0,-36840.0
32.7638404,35.0162612,482.04,-0.024,0.43875,0.989,-0.5,1.36,38.54,-24520.0,-8420.0,-36860.0
32.7638404,35.0162612,482.04,0.01,0.419,0.971,-0.94,0.06,38.84,-24600.0,-8240.0,-36860.0
32.7638404,35.0162612,482.04,-0.03825,0.4095,0.963,-1.96,1.66,38.78,-24610.0,-8120.0,-36860.0
32.7638404,35.0162612,482.04,-0.011,0.40525,0.97625,-1.18,1.06,38.92,-24670.0,-7950.0,-36860.0
32.7638404,35.0162612,482.04,-0.054,0.40575,0.9685,-0.5,2.58,38.9,-24740.0,-7720.0,-36860.0
32.7638404,35.0162612,482.04,-0.0265,0.39675,0.96625,-0.82,1.52,39.08,-24760.0,-7540.0,-36860.0
32.7638404,35.0162612,482.04,-0.06425,0.3985,0.95025,-1.24,2.02,39.0,-24770.0,-7380.0,-36860.0
32.7638404,35.0162612,482.04,-0.009,0.40225,0.97275,-0.48,0.28,39.12,-24850.0,-7130.0,-36860.0
32.7638404,35.0162612,482.04,-0.06075,0.4305,0.9705,0.36,1.2,38.92,-24890.0,-6950.0,-36870.0
32.7638404,35.0162612,482.04,-0.01825,0.43475,0.994,-0.36,0.78,39.02,-24900.0,-6830.0,-36860.0
32.7638373,35.0162731,482.04,-0.04425,0.46875,0.97775,-0.52,1.98,38.96,-24850.0,-6710.0,-36850.0
32.7638373,35.0162731,482.04,-0.00875,0.4575,0.9845,-0.38,1.26,39.04,-24800.0,-6640.0,-36840.0
32.7638373,35.0162731,482.04,-0.06475,0.4815,0.97425,-0.44,1.8,39.04,-24780.0,-6490.0,-36820.0
32.7638373,35.0162731,482.04,-0.045,0.481,0.9965,-1.12,1.58,39.14,-24810.0,-6320.0,-36780.0
32.7638373,35.0162731,482.04,-0.07025,0.49,0.97975,-1.34,2.1,38.98,-24840.0,-6150.0,-36770.0
32.7638373,35.0162731,482.04,-0.02775,0.46725,0.989,-1.82,0.94,39.06,-24880.0,-6000.0,-36760.0
32.7638373,35.0162731,482.04,-0.05525,0.4915,0.9765,-1.56,0.72,39.12,-25020.0,-5700.0,-36790.0
32.7638373,35.0162731,482.04,-0.04075,0.48,1.00225,-1.98,0.84,38.96,-25150.0,-5420.0,-36800.0
32.7638373,35.0162731,482.04,-0.06625,0.46925,0.97825,-2.32,1.56,39.1,-25220.0,-5200.0,-36820.0
32.7638373,35.0162731,482.04,-0.041,0.46175,1.00175,-2.32,1.6,39.02,-25280.0,-5030.0,-36820.0
32.7638373,35.0162731,482.04,-0.057,0.49575,1.004,-1.34,1.22,39.04,-25320.0,-4830.0,-36840.0
32.7638373,35.0162731,482.04,-0.0345,0.49,1.01125,-2.3,0.72,38.92,-25400.0,-4630.0,-36840.0
32.7638373,35.0162731,482.04,-0.0485,0.47375,0.9825,-2.58,0.42,39.06,-25440.0,-4440.0,-36830.0
32.7638373,35.0162731,482.04,-0.0515,0.47425,0.993,-2.72,1.3,38.8,-25470.0,-4290.0,-36820.0
32.7638373,35.0162731,482.04,-0.03825,0.48875,0.99475,-1.78,1.24,38.82,-25490.0,-4130.0,-36810.0
32.7638373,35.0162731,482.04,-0.02675,0.48375,1.01025,-2.64,1.5,38.68,-25540.0,-3910.0,-36820.0
32.7638373,35.0162731,482.04,-0.06525,0.47625,1.008,-3.12,0.82,38.86,-25590.0,-3700.0,-36830.0
32.7638373,35.0162731,482.04,-0.06575,0.4655,1.007,-3.4,1.84,38.6,-25620.0,-3520.0,-36820.0
32.7638373,35.0162731,482.04,-0.04275,0.4755,0.996,-2.34,0.6,38.7,-25650.0,-3360.0,-36820.0
32.7638373,35.0162731,482.04,-0.0485,0.47425,1.0045,-2.82,0.98,38.52,-25700.0,-3170.0,-36800.0
32.7638354,35.0162855,482.06,-0.0475,0.46925,0.985,-3.46,0.14,38.72,-25670.0,-3210.0,-36870.0
32.7638354,35.0162855,482.06,-0.0445,0.43,0.9795,-3.76,1.22,38.46,-25710.0,-3010.0,-36880.0
32.7638354,35.0162855,482.06,-0.04425,0.4095,0.97675,-3.14,0.6,38.68,-25790.0,-2780.0,-36860.0
32.7638354,35.0162855,482.06,-0.05825,0.3865,0.968,-3.08,1.3,38.58,-25810.0,-2660.0,-36860.0
32.7638354,35.0162855,482.06,-0.02675,0.4005,0.965,-2.5,0.16,38.64,-25780.0,-2510.0,-36870.0
32.7638354,35.0162855,482.06,-0.03025,0.411,0.96375,-2.34,0.28,38.32,-25810.0,-2310.0,-36870.0
32.7638354,35.0162855,482.06,-0.03875,0.4025,0.961,-2.3,-0.12,38.38,-25850.0,-2120.0,-36850.0
