Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7588004,35.0224959,477.75,-0.07975,0.02725,0.954,2.02,1.46,1.08,-22810.0,-17850.0,-35160.0
32.7588004,35.0224959,477.75,-0.06525,0.0295,1.007,-0.42,-0.58,1.18,-22770.0,-17870.0,-35160.0
32.7588004,35.0224959,477.75,-0.05175,0.04225,1.02825,1.62,-0.62,1.18,-22780.0,-17860.0,-35160.0
32.7588004,35.0224959,477.75,-0.02775,0.01125,0.9495,2.12,-1.84,1.1,-22800.0,-17910.0,-35160.0
32.7588004,35.0224959,477.75,-0.05075,-0.01275,0.94525,1.08,-0.46,1.18,-22770.0,-17940.0,-35160.0
32.7588004,35.0224959,477.75,-0.052,0.017,1.00025,1.68,1.28,1.22,-22790.0,-17970.0,-35160.0
32.7588004,35.0224959,477.75,-0.0585,0.0465,0.962,2.74,1.64,1.18,-22800.0,-17970.0,-35150.0
32.7588004,35.0224959,477.75,-0.112,0.0855,0.987,2.44,1.12,1.02,-22800.0,-17970.0,-35160.0
32.7588004,35.0224959,477.75,-0.03725,0.1105,0.989,1.24,-0.78,0.96,-22800.0,-17970.0,-35160.0
32.7588004,35.0224959,477.75,-0.02625,0.058,0.98275,0.86,-1.86,0.82,-22780.0,-17920.0,-35160.0
32.7588004,35.0224959,477.75,-0.0675,0.026,1.0155,1.06,-0.84,1.16,-22760.0,-17940.0,-35170.0
32.7587943,35.0225038,477.75,-0.0905,0.092,0.96525,1.46,2.36,1.02,-22760.0,-17910.0,-35170.0
32.7587943,35.0225038,477.75,-0.09625,0.0805,0.96925,1.56,2.66,0.66,-22750.0,-17860.0,-35170.0
32.7587943,35.0225038,477.75,-0.05475,0.05525,0.954,0.04,0.72,0.54,-22810.0,-17830.0,-35170.0
32.7587943,35.0225038,477.75,-0.1025,0.03175,1.01475,0.54,-2.24,0.96,-22810.0,-17830.0,-35170.0
32.7587943,35.0225038,477.75,-0.09475,0.1305,1.04775,2.02,-0.8,0.64,-22810.0,-17850.0,-35170.0
32.7587943,35.0225038,477.75,-0.027,0.06775,0.984,0.84,-0.66,0.32,-22830.0,-17860.0,-35170.0
32.7587943,35.0225038,477.75,-0.0665,0.036,1.002,-0.26,0.7,0.64,-22810.0,-17850.0,-35170.0
32.7587943,35.0225038,477.75,-0.085,0.0495,1.04275,0.64,1.1,0.68,-22820.0,-17840.0,-35170.0
32.7587943,35.0225038,477.75,-0.11575,0.08525,0.99725,1.3,1.64,0.62,-22830.0,-17820.0,-35170.0
32.7587943,35.0225038,477.75,-0.0505,0.115,0.965,0.38,-0.16,0.3,-22780.0,-17840.0,-35170.0
32.7587943,35.0225038,477.75,-0.077,0.045,1.00175,-0.06,-2.5,0.72,-22780.0,-17820.0,-35170.0
32.7587943,35.0225038,477.75,-0.05225,0.03875,1.02475,-0.18,-1.0,0.72,-22810.0,-17780.0,-35170.0
32.7587943,35.0225038,477.75,-0.0725,0.11825,0.96575,1.18,0.5,0.92,-22820.0,-17850.0,-35170.0
32.7587943,35.0225038,477.75,-0.11075,0.17775,0.9465,1.2,1.84,0.46,-22810.0,-17860.0,-35170.0
32.7587943,35.0225038,477.75,-0.1225,0.114,0.9755,-1.34,0.82,0.48,-22810.0,-17830.0,-35170.0
32.7587943,35.0225038,477.75,-0.065,0.06975,1.016,-2.12,-0.72,0.84,-22770.0,-17820.0,-35170.0
32.7587943,35.0225038,477.75,-0.0475,0.02825,0.9905,-0.94,-3.02,1.02,-22770.0,-17790.0,-35170.0
32.7587943,35.0225038,477.75,-0.11125,0.09725,0.908,-0.04,-1.04,0.72,-22790.0,-17730.0,-35170.0
32.7587943,35.0225038,477.75,-0.0945,0.062,0.921,-0.8,-0.1,0.54,-22770.0,-17720.0,-35170.0
32.7587943,35.0225038,477.75,-0.1265,0.05775,1.0795,-1.02,1.06,0.94,-22770.0,-17730.0,-35170.0
32.7587882,35.0225118,477.74,-0.09225,0.07525,1.14175,-1.3,0.12,0.96,-22770.0,-17670.0,-35180.0
32.7587882,35.0225118,477.74,-0.01425,0.05775,0.9765,-1.42,-2.46,0.62,-22780.0,-17640.0,-35180.0
32.7587882,35.0225118,477.74,-0.089,-0.02075,0.98775,-0.88,-2.94,0.78,-22750.0,-17740.0,-35170.0
32.7587882,35.0225118,477.74,-0.09175,-0.0365,1.07525,-0.66,-0.7,0.98,-22720.0,-17870.0,-35150.0
32.7587882,35.0225118,477.74,-0.04125,0.01425,1.0405,0.38,2.88,0.76,-22700.0,-17910.0,-35140.0
32.7587882,35.0225118,477.74,-0.10575,0.09475,1.01925,0.78,1.64,0.76,-22710.0,-17970.0,-35140.0
32.7587882,35.0225118,477.74,-0.16575,0.08025,1.032,-0.8,1.14,0.66,-22700.0,-17980.0,-35140.0
32.7587882,35.0225118,477.74,-0.0565,0.02025,1.00125,-1.34,-1.18,0.98,-22750.0,-17930.0,-35140.0
32.7587882,35.0225118,477.74,-0.10975,0.0345,1.00375,-0.28,-1.34,1.1,-22780.0,-17840.0,-35150.0
32.7587882,35.0225118,477.74,-0.0905,0.07225,0.99225,-0.14,-0.88,1.02,-22790.0,-17810.0,-35160.0
32.7587882,35.0225118,477.74,-0.071,0.006,0.9215,-0.98,1.22,0.68,-22800.0,-17710.0,-35170.0
32.7587882,35.0225118,477.74,-0.09975,-0.00175,1.06425,-0.84,0.04,1.26,-22790.0,-17710.0,-35170.0
32.7587882,35.0225118,477.74,-0.1505,0.0945,1.07125,-0.12,1.96,0.98,-22830.0,-17730.0,-35160.0
32.7587882,35.0225118,477.74,-0.1205,0.08725,0.96025,0.14,0.54,0.84,-22900.0,-17630.0,-35160.0
32.7587882,35.0225118,477.74,-0.0515,-0.049,0.9245,-2.6,-2.54,0.86,-22970.0,-17600.0,-35160.0
32.7587882,35.0225118,477.74,-0.05325,-0.0295,1.052,-1.5,-3.96,1.08,-22960.0,-17620.0,-35160.0
32.7587882,35.0225118,477.74,-0.05825,0.02525,1.0065,2.34,-1.2,0.78,-22970.0,-17600.0,-35160.0
32.7587882,35.0225118,477.74,-0.0735,0.0525,0.93875,1.26,1.12,0.58,-22960.0,-17590.0,-35170.0
32.7587882,35.0225118,477.74,-0.146,0.00825,1.0275,-1.92,1.64,1.02,-22970.0,-17600.0,-35170.0
32.7587882,35.0225118,477.74,-0.07575,0.015,1.037,-1.2,1.18,0.72,-23020.0,-17570.0,-35160.0
32.7587822,35.0225197,477.73,-0.0515,-0.0135,0.938,1.92,-2.82,0.72,-22950.0,-17580.0,-35170.0
32.7587822,35.0225197,477.73,-0.09675,-0.013,0.9565,1.04,-3.58,0.62,-22890.0,-17590.0,-35180.0
32.7587822,35.0225197,477.73,-0.023,-0.029,0.94475,-0.4,-2.76,0.54,-22920.0,-17560.0,-35180.0
32.7587822,35.0225197,477.73,-0.00775,-0.03425,0.981,2.04,-0.7,0.4,-22960.0,-17570.0,-35170.0
32.7587822,35.0225197,477.73,-0.1005,-0.0755,1.0245,2.14,1.26,0.74,-22950.0,-17650.0,-35170.0
32.7587822,35.0225197,477.73,-0.066,0.00975,0.93775,1.32,2.18,0.68,-22930.0,-17700.0,-35160.0
32.7587822,35.0225197,477.73,-0.09825,0.01025,0.9695,2.6,-1.16,0.72,-22880.0,-17730.0,-35160.0
32.7587822,35.0225197,477.73,-0.06925,0.0685,0.9795,3.16,-2.14,0.6,-22860.0,-17700.0,-35170.0
32.7587822,35.0225197,477.73,-0.0575,0.0785,0.92925,2.12,-3.52,0.62,-22880.0,-17670.0,-35170.0
32.7587822,35.0225197,477.73,-0.1025,0.06625,1.02425,1.54,-1.66,0.72,-22880.0,-17680.0,-35160.0
32.7587822,35.0225197,477.73,-0.02,0.0865,1.00525,0.14,0.08,0.68,-22840.0,-17650.0,-35170.0
32.7587822,35.0225197,477.73,-0.0395,0.1165,1.002,1.94,-0.26,0.8,-22830.0,-17660.0,-35170.0
32.7587822,35.0225197,477.73,-0.1015,0.1,1.05525,0.52,-0.54,0.64,-22840.0,-17660.0,-35170.0
32.7587822,35.0225197,477.73,-0.1115,0.072,1.01875,-1.46,0.0,1.0,-22810.0,-17660.0,-35170.0
32.7587822,35.0225197,477.73,-0.056,0.107,0.96725,-0.52,-0.88,0.94,-22800.0,-17640.0,-35160.0
32.7587822,35.0225197,477.73,-0.07975,0.02625,0.94525,-0.06,-2.4,0.62,-22850.0,-17590.0,-35160.0
32.7587822,35.0225197,477.73,-0.0535,-0.0275,0.98825,-1.02,-2.38,1.14,-22800.0,-17560.0,-35170.0
32.7587822,35.0225197,477.73,-0.01175,-0.0045,1.02225,-0.2,-1.68,1.28,-22790.0,-17560.0,-35170.0
32.7587822,35.0225197,477.73,-0.098,0.089,1.0335,1.84,0.82,0.74,-22780.0,-17560.0,-35170.0
32.7587822,35.0225197,477.73,-0.09275,0.0495,0.99275,0.92,0.6,0.7,-22780.0,-17560.0,-35170.0
32.7587762,35.0225275,477.72,-0.0715,0.06325,1.03625,-0.06,-0.28,0.84,-22760.0,-17600.0,-35170.0
32.7587762,35.0225275,477.72,-0.05925,0.06675,1.09075,0.68,-2.28,1.02,-22790.0,-17520.0,-35170.0
32.7587762,35.0225275,477.72,-0.009,0.055,0.92975,0.96,-2.64,0.82,-22800.0,-17510.0,-35170.0
32.7587762,35.0225275,477.72,-0.04375,0.0275,0.90725,0.66,-2.66,0.9,-22760.0,-17620.0,-35170.0
32.7587762,35.0225275,477.72,-0.0425,0.12825,1.05275,1.14,0.22,0.64,-22770.0,-17660.0,-35160.0
32.7587762,35.0225275,477.72,-0.06525,0.128,1.05,1.34,2.32,0.56,-22770.0,-17730.0,-35160.0
32.7587762,35.0225275,477.72,-0.12575,0.0495,1.01975,-0.56,1.32,1.12,-22800.0,-17670.0,-35160.0
32.7587762,35.0225275,477.72,-0.10925,0.058,1.004,-2.18,0.24,0.98,-22840.0,-17640.0,-35160.0
32.7587762,35.0225275,477.72,0.015,0.10375,0.981,1.22,-3.52,1.06,-22820.0,-17650.0,-35160.0
32.7587762,35.0225275,477.72,-0.031,0.103,1.0365,1.5,-3.76,0.8,-22830.0,-17680.0,-35160.0
32.7587762,35.0225275,477.72,0.00325,0.133,1.0485,-1.52,-2.0,0.88,-22830.0,-17670.0,-35160.0
32.7587762,35.0225275,477.72,-0.04075,0.0185,0.98325,-2.94,2.62,0.9,-22810.0,-17730.0,-35160.0
32.7587762,35.0225275,477.72,-0.078,0.014,0.966,-1.72,4.08,1.2,-22850.0,-17730.0,-35160.0
32.7587762,35.0225275,477.72,-0.097,0.12525,0.99525,0.38,2.86,0.76,-22900.0,-17650.0,-35160.0
32.7587762,35.0225275,477.72,-0.07525,0.08725,1.003,0.06,-1.26,0.58,-22920.0,-17680.0,-35160.0
32.7587762,35.0225275,477.72,-0.0695,-0.01325,1.0,-3.24,-3.24,0.76,-22870.0,-17720.0,-35160.0
32.7587762,35.0225275,477.72,0.0295,0.022,1.03125,-1.4,-2.96,0.78,-22890.0,-17740.0,-35160.0
32.7587762,35.0225275,477.72,-0.0015,0.06675,1.01525,2.06,0.24,0.68,-22960.0,-17680.0,-35150.0
32.7587762,35.0225275,477.72,-0.04925,0.06625,1.02675,-0.04,3.22,0.42,-22960.0,-17680.0,-35160.0
32.7587762,35.0225275,477.72,-0.084,0.0465,1.022,-2.64,4.5,0.46,-22950.0,-17730.0,-35160.0
32.7587762,35.0225275,477.72,-0.0565,0.05875,1.01275,-0.84,2.64,0.44,-22950.0,-17670.0,-35160.0
32.7587703,35.0225353,477.73,-0.10575,0.06075,0.96225,0.64,-0.2,0.42,-22930.0,-17610.0,-35170.0
32.7587703,35.0225353,477.73,-0.03425,0.047,0.958,-1.1,-1.64,0.46,-22920.0,-17580.0,-35180.0
32.7587703,35.0225353,477.73,-0.01725,0.04925,1.00225,-1.32,-1.08,0.62,-22930.0,-17540.0,-35180.0
32.7587703,35.0225353,477.73,-0.0585,0.076,1.0375,-0.04,1.78,0.46,-22900.0,-17620.0,-35180.0
32.7587703,35.0225353,477.73,-0.0865,0.01575,0.97525,-1.34,3.72,0.64,-22880.0,-17690.0,-35170.0
32.7587703,35.0225353,477.73,-0.09275,-0.0035,0.98075,-2.44,4.48,0.7,-22950.0,-17600.0,-35170.0
32.7587703,35.0225353,477.73,-0.048,-0.011,0.989,-1.48,0.62,0.82,-22950.0,-17570.0,-35170.0
32.7587703,35.0225353,477.73,-0.069,-0.0195,0.9775,0.94,-1.48,0.66,-22910.0,-17600.0,-35170.0
32.7587703,35.0225353,477.73,-0.09075,0.0245,0.9885,0.42,-1.08,0.78,-22920.0,-17600.0,-35170.0
32.7587703,35.0225353,477.73,-0.07225,0.047,0.96525,-0.82,2.24,0.58,-22860.0,-17580.0,-35170.0
32.7587703,35.0225353,477.73,-0.062,0.009,0.982,-0.58,2.34,0.82,-22850.0,-17560.0,-35170.0
32.7587703,35.0225353,477.73,-0.1005,-0.042,0.95375,-0.86,2.42,0.92,-22890.0,-17520.0,-35170.0
32.7587703,35.0225353,477.73,-0.1075,0.0015,0.93575,0.24,0.96,1.0,-22890.0,-17460.0,-35170.0
32.7587703,35.0225353,477.73,-0.1725,-0.0225,0.93,1.08,1.12,1.04,-22900.0,-17440.0,-35160.0
32.7587703,35.0225353,477.73,-0.04875,-0.006,0.984,0.32,-0.94,1.1,-22920.0,-17410.0,-35160.0
32.7587703,35.0225353,477.73,-0.1075,0.01475,0.99475,1.12,-0.62,0.96,-22900.0,-17380.0,-35160.0
32.7587703,35.0225353,477.73,-0.10725,0.0205,1.0455,0.94,-0.24,1.18,-22870.0,-17390.0,-35160.0
32.7587703,35.0225353,477.73,-0.06025,0.07675,0.99225,0.84,1.5,0.96,-22830.0,-17380.0,-35170.0
32.7587703,35.0225353,477.73,-0.082,0.05575,1.0075,0.54,0.44,1.3,-22840.0,-17380.0,-35170.0
32.7587644,35.0225432,477.72,-0.1515,0.06775,1.021,-0.24,1.72,1.12,-22800.0,-17360.0,-35170.0
32.7587644,35.0225432,477.72,-0.06775,0.07375,0.965,-0.28,0.64,1.16,-22830.0,-17280.0,-35180.0
32.7587644,35.0225432,477.72,-0.091,0.059,0.981,0.72,-0.46,1.12,-22880.0,-17240.0,-35170.0
32.7587644,35.0225432,477.72,-0.1305,0.08975,1.06675,-0.6,0.02,1.32,-22890.0,-17240.0,-35170.0
32.7587644,35.0225432,477.72,-0.06325,0.14325,0.9995,-0.26,0.68,0.86,-22930.0,-17230.0,-35170.0
32.7587644,35.0225432,477.72,-0.09125,0.0505,0.985,-0.3,0.74,0.6,-22940.0,-17210.0,-35170.0
32.7587644,35.0225432,477.72,-0.11825,0.00675,1.04275,-1.64,0.46,0.84,-22920.0,-17220.0,-35170.0
32.7587644,35.0225432,477.72,-0.0705,0.069,0.99225,0.02,1.08,0.7,-22940.0,-17220.0,-35170.0
32.7587644,35.0225432,477.72,-0.0845,0.02475,0.93575,0.98,-0.5,0.58,-22950.0,-17180.0,-35170.0
32.7587644,35.0225432,477.72,-0.12425,0.0555,1.0085,-0.68,0.1,0.5,-22940.0,-17230.0,-35170.0
32.7587644,35.0225432,477.72,-0.03875,0.0605,1.04525,0.0,-0.84,0.62,-22900.0,-17170.0,-35170.0
32.7587644,35.0225432,477.72,-0.09175,0.062,1.03525,0.86,0.2,0.38,-22950.0,-17090.0,-35180.0
32.7587644,35.0225432,477.72,-0.08025,-0.003,1.03975,-0.48,-0.76,0.68,-22940.0,-17180.0,-35170.0
32.7587644,35.0225432,477.72,-0.09525,0.087,0.9995,-0.08,1.42,0.38,-22900.0,-17260.0,-35170.0
32.7587644,35.0225432,477.72,-0.058,0.07275,0.97725,1.12,-0.6,0.22,-22920.0,-17240.0,-35170.0
32.7587644,35.0225432,477.72,-0.061,0.025,0.95925,-0.58,-0.78,0.3,-22930.0,-17230.0,-35170.0
32.7587644,35.0225432,477.72,-0.0705,0.0595,1.0235,-0.54,-1.68,0.78,-22920.0,-17230.0,-35170.0
32.7587644,35.0225432,477.72,-0.066,0.1025,1.0315,0.86,0.36,0.3,-22960.0,-17180.0,-35170.0
32.7587644,35.0225432,477.72,-0.03725,0.06625,0.981,-0.12,0.36,0.2,-22920.0,-17200.0,-35170.0
32.7587644,35.0225432,477.72,-0.09775,0.05475,0.99325,-1.38,0.18,0.58,-22890.0,-17200.0,-35170.0
32.7587587,35.022551,477.72,-0.0825,0.09675,1.023,-0.74,0.36,0.48,-22900.0,-17110.0,-35180.0
32.7587587,35.022551,477.72,-0.0405,0.07,0.96025,-0.2,-0.46,0.34,-22860.0,-17070.0,-35180.0
32.7587587,35.022551,477.72,-0.055,-0.0005,0.9795,-1.88,-1.46,0.48,-22880.0,-17100.0,-35180.0
32.7587587,35.022551,477.72,-0.07625,0.0245,0.9955,-1.0,-0.3,0.44,-22870.0,-17100.0,-35170.0
32.7587587,35.022551,477.72,-0.0705,0.03625,0.9895,0.52,0.86,0.4,-22870.0,-17090.0,-35170.0
32.7587587,35.022551,477.72,-0.08475,0.04475,0.968,-0.54,0.92,0.48,-22870.0,-17120.0,-35170.0
32.7587587,35.022551,477.72,-0.06275,0.00575,0.985,-1.82,-0.22,0.66,-22890.0,-17080.0,-35170.0
32.7587587,35.022551,477.72,-0.10825,0.0155,0.96825,-0.14,-0.54,0.68,-22860.0,-17140.0,-35160.0
32.7587587,35.022551,477.72,-0.04875,-0.00025,0.95025,0.04,-0.94,0.64,-22770.0,-17290.0,-35150.0
32.7587587,35.022551,477.72,-0.02825,0.01775,0.94825,0.26,-1.86,0.62,-22710.0,-17400.0,-35140.0
32.7587587,35.022551,477.72,-0.02975,-0.011,0.99925,-0.38,-1.66,0.72,-22690.0,-17420.0,-35140.0
32.7587587,35.022551,477.72,-0.035,0.039,1.031,0.82,0.16,0.72,-22660.0,-17430.0,-35150.0
32.7587587,35.022551,477.72,-0.07,0.02325,0.979,0.62,2.14,0.86,-22690.0,-17400.0,-35140.0
32.7587587,35.022551,477.72,-0.08175,0.067,0.96075,0.12,1.42,0.76,-22770.0,-17240.0,-35150.0
32.7587587,35.022551,477.72,-0.07875,0.0725,0.9735,0.6,-0.04,0.8,-22800.0,-17170.0,-35150.0
32.7587587,35.022551,477.72,-0.06175,0.07025,0.9995,0.4,-1.78,0.6,-22800.0,-17100.0,-35160.0
32.7587587,35.022551,477.72,-0.073,0.03425,0.9935,-0.8,-1.16,0.66,-22810.0,-17050.0,-35160.0
32.7587587,35.022551,477.72,-0.01575,0.00125,0.97125,-0.48,-0.54,0.84,-22830.0,-17060.0,-35160.0
32.7587587,35.022551,477.72,-0.07825,0.03325,0.98025,0.64,1.48,0.9,-22840.0,-17040.0,-35160.0
32.7587587,35.022551,477.72,-0.10425,0.04475,1.00025,0.14,1.48,0.86,-22880.0,-16970.0,-35160.0
32.758753,35.0225589,477.71,-0.13325,0.031,1.0015,-0.32,1.74,0.8,-22900.0,-16900.0,-35170.0
32.758753,35.0225589,477.71,-0.06625,0.04175,0.991,-0.66,-1.16,0.98,-22890.0,-16860.0,-35170.0
32.758753,35.0225589,477.71,-0.10725,0.05975,0.995,0.52,-2.12,0.68,-22890.0,-16870.0,-35170.0
32.758753,35.0225589,477.71,-0.0415,0.04125,0.984,0.24,-2.02,0.7,-22860.0,-16960.0,-35170.0
32.758753,35.0225589,477.71,-0.024,0.0295,0.93675,-0.9,-0.66,0.62,-22860.0,-17010.0,-35160.0
32.758753,35.0225589,477.71,-0.04325,0.01,1.0125,0.02,0.12,0.7,-22900.0,-17000.0,-35160.0
32.758753,35.0225589,477.71,-0.07575,0.01975,1.02075,0.58,1.7,0.72,-22850.0,-17040.0,-35160.0
32.758753,35.0225589,477.71,-0.1025,0.013,1.00625,0.22,1.68,0.62,-22860.0,-17080.0,-35160.0
32.758753,35.0225589,477.71,-0.06875,-0.022,0.98675,0.02,-0.02,0.38,-22870.0,-17050.0,-35160.0
32.758753,35.0225589,477.71,-0.05025,-0.05375,1.00925,1.48,-1.64,0.52,-22890.0,-17060.0,-35150.0
32.758753,35.0225589,477.71,-0.0405,0.01225,1.01475,2.96,-1.52,0.5,-22870.0,-17030.0,-35160.0
32.758753,35.0225589,477.71,-0.088,0.06275,1.03775,2.76,0.82,0.16,-22850.0,-17070.0,-35160.0
32.758753,35.0225589,477.71,-0.03525,0.049,0.99875,0.96,1.86,0.42,-22830.0,-17110.0,-35160.0
32.758753,35.0225589,477.71,-0.07625,0.0615,1.00825,1.12,1.96,0.54,-22800.0,-17140.0,-35160.0
32.758753,35.0225589,477.71,-0.09925,0.09725,1.03075,2.18,0.34,0.74,-22800.0,-17120.0,-35150.0
32.758753,35.0225589,477.71,-0.12975,0.10275,1.0015,0.8,1.16,0.28,-22810.0,-17060.0,-35160.0
32.758753,35.0225589,477.71,-0.087,0.05775,0.97275,-0.04,-0.56,0.6,-22730.0,-17070.0,-35160.0
32.758753,35.0225589,477.71,-0.11875,0.06525,1.0395,-0.1,0.36,0.34,-22680.0,-17110.0,-35170.0
32.758753,35.0225589,477.71,-0.07625,0.10725,1.01725,1.34,-0.32,0.62,-22700.0,-17080.0,-35160.0
32.758753,35.0225589,477.71,-0.07025,0.1045,0.99775,-0.52,0.06,0.16,-22690.0,-17040.0,-35160.0
32.7587472,35.0225666,477.7,-0.113,0.03475,1.0525,-1.44,-0.02,0.48,-22680.0,-17010.0,-35170.0
32.7587472,35.0225666,477.7,-0.065,0.038,1.01975,-1.34,1.0,0.52,-22680.0,-16900.0,-35170.0
32.7587472,35.0225666,477.7,-0.07925,0.114,0.983,0.84,-0.2,0.42,-22630.0,-16980.0,-35170.0
32.7587472,35.0225666,477.7,-0.09525,0.10475,0.97925,-0.58,-0.32,0.12,-22590.0,-16990.0,-35170.0
32.7587472,35.0225666,477.7,-0.10925,0.1065,1.029,-2.0,-0.3,0.28,-22630.0,-16930.0,-35160.0
32.7587472,35.0225666,477.7,-0.081,0.16875,1.02825,-1.58,0.72,0.12,-22660.0,-16940.0,-35160.0
32.7587472,35.0225666,477.7,-0.04075,0.13,0.9535,-1.76,-0.58,0.2,-22610.0,-16970.0,-35160.0
32.7587472,35.0225666,477.7,-0.0205,0.05375,0.94125,-3.84,-1.42,0.34,-22640.0,-16970.0,-35150.0
32.7587472,35.0225666,477.7,-0.0445,-0.0025,0.98325,-3.5,-0.88,0.4,-22660.0,-16940.0,-35150.0
32.7587472,35.0225666,477.7,-0.0685,-0.0185,0.98775,-1.16,2.04,0.1,-22690.0,-16940.0,-35150.0
32.7587472,35.0225666,477.7,-0.09975,-0.03525,0.96625,-0.72,2.48,0.2,-22710.0,-16890.0,-35150.0
32.7587472,35.0225666,477.7,-0.15675,-0.0675,1.01475,-1.64,2.3,0.4,-22710.0,-16900.0,-35150.0
32.7587472,35.0225666,477.7,-0.12425,-0.0275,1.04625,0.26,0.24,0.58,-22720.0,-16920.0,-35150.0
32.7587472,35.0225666,477.7,-0.02775,-0.00175,1.013,1.94,-2.5,0.46,-22740.0,-16920.0,-35150.0
32.7587472,35.0225666,477.7,-0.05025,-0.001,0.9855,1.4,-3.34,0.58,-22700.0,-16980.0,-35150.0
32.7587472,35.0225666,477.7,-0.0335,0.0485,1.01725,0.96,-0.24,0.62,-22670.0,-17010.0,-35150.0
32.7587472,35.0225666,477.7,-0.14025,0.0495,0.9975,1.16,3.24,0.74,-22640.0,-17010.0,-35150.0
32.7587472,35.0225666,477.7,-0.15325,0.05175,1.034,-0.04,4.28,0.9,-22650.0,-16950.0,-35150.0
32.7587472,35.0225666,477.7,-0.08525,0.08425,0.94575,0.14,1.0,0.98,-22640.0,-16950.0,-35150.0
32.7587472,35.0225666,477.7,-0.00425,0.1055,0.926,-0.12,-5.22,0.84,-22630.0,-16950.0,-35150.0
32.7587472,35.0225666,477.7,-0.083,0.08825,0.94525,-0.44,-4.86,0.56,-22610.0,-16940.0,-35160.0
32.7587416,35.0225743,477.7,-0.028,-0.023,0.9445,-2.38,-1.1,0.78,-22590.0,-16900.0,-35170.0
32.7587416,35.0225743,477.7,-0.053,-0.03525,0.94575,-2.1,3.76,0.88,-22580.0,-16870.0,-35170.0
32.7587416,35.0225743,477.7,-0.146,-0.05175,1.03725,-0.08,4.36,1.04,-22630.0,-16850.0,-35170.0
32.7587416,35.0225743,477.7,-0.137,0.02925,1.00125,0.44,2.7,0.38,-22650.0,-16860.0,-35160.0
32.7587416,35.0225743,477.7,-0.08125,-0.0035,0.966,0.2,-2.9,0.24,-22630.0,-16900.0,-35160.0
32.7587416,35.0225743,477.7,-0.0445,-0.01125,0.9725,0.36,-5.46,0.4,-22710.0,-16800.0,-35150.0
32.7587416,35.0225743,477.7,-0.05425,0.01775,1.01175,1.58,-3.76,0.4,-22740.0,-16800.0,-35150.0
32.7587416,35.0225743,477.7,-0.02825,-0.019,1.033,0.98,0.9,0.24,-22680.0,-16880.0,-35150.0
32.7587416,35.0225743,477.7,-0.06925,-0.0205,1.051,0.78,3.92,0.32,-22670.0,-16900.0,-35150.0
32.7587416,35.0225743,477.7,-0.11675,-0.03275,1.039,1.26,3.18,0.52,-22660.0,-16870.0,-35150.0
32.7587416,35.0225743,477.7,-0.0925,-0.0165,0.963,1.76,0.5,0.2,-22660.0,-16820.0,-35160.0
32.7587416,35.0225743,477.7,-0.07875,-0.015,0.96275,2.78,-3.08,0.36,-22660.0,-16820.0,-35150.0
32.7587416,35.0225743,477.7,-0.0405,0.0905,1.03375,3.88,-3.42,0.24,-22600.0,-16860.0,-35150.0
32.7587416,35.0225743,477.7,-0.0565,0.09125,0.99175,2.76,-1.48,0.38,-22570.0,-16880.0,-35150.0
32.7587416,35.0225743,477.7,-0.06475,0.11675,1.01025,0.72,1.62,0.22,-22550.0,-16850.0,-35150.0
32.7587416,35.0225743,477.7,-0.052,-0.00275,0.95325,-0.5,2.9,0.32,-22530.0,-16860.0,-35150.0
32.7587416,35.0225743,477.7,-0.1125,-0.00825,0.95975,0.9,1.88,0.38,-22480.0,-16840.0,-35150.0
32.7587416,35.0225743,477.7,-0.127,-0.047,1.015,2.48,-0.44,0.76,-22380.0,-16820.0,-35160.0
32.7587416,35.0225743,477.7,-0.07375,0.03775,0.94625,2.62,-1.2,0.32,-22320.0,-16830.0,-35160.0
32.758736,35.0225819,477.7,-0.02875,-0.015,0.93625,2.62,-3.24,0.34,-22300.0,-16810.0,-35170.0
32.758736,35.0225819,477.7,-0.06575,-0.0295,0.994,2.18,-1.44,0.48,-22300.0,-16790.0,-35170.0
32.758736,35.0225819,477.7,-0.099,0.0575,1.0645,3.54,0.7,0.78,-22290.0,-16860.0,-35160.0
32.758736,35.0225819,477.7,-0.10175,0.138,0.99375,3.68,3.42,0.56,-22240.0,-16870.0,-35160.0
32.758736,35.0225819,477.7,-0.02175,0.11475,0.97975,1.76,-0.46,0.7,-22230.0,-16840.0,-35160.0
32.758736,35.0225819,477.7,-0.113,0.087,1.03725,0.76,-2.0,0.94,-22230.0,-16850.0,-35160.0
32.758736,35.0225819,477.7,-0.0225,0.14875,1.0585,1.64,-2.4,1.08,-22190.0,-16820.0,-35160.0
32.758736,35.0225819,477.7,-0.07575,0.20925,0.96775,2.02,0.44,0.62,-22180.0,-16870.0,-35160.0
32.758736,35.0225819,477.7,-0.06375,0.09375,0.9765,-1.04,0.72,0.84,-22160.0,-16900.0,-35160.0
32.758736,35.0225819,477.7,-0.13475,0.1125,1.03875,-2.58,2.84,0.82,-22150.0,-16960.0,-35150.0
32.758736,35.0225819,477.7,-0.1275,0.181,1.13275,0.04,1.52,1.16,-22140.0,-16900.0,-35160.0
32.758736,35.0225819,477.7,-0.069,0.0635,0.96525,-1.86,0.32,0.62,-22200.0,-16810.0,-35160.0
