Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643137,35.016453,482.5,-0.054,0.01175,1.00275,0.92,-0.36,0.0,32360.0,-910.0,-33000.0
32.7643137,35.016453,482.5,-0.048,0.0055,1.0,-0.36,-0.38,0.02,32360.0,-900.0,-33010.0
32.7643137,35.0164529,482.49,-0.05825,0.0125,0.99325,-0.52,-0.12,-0.04,32360.0,-920.0,-33010.0
32.7643137,35.0164529,482.49,-0.06425,0.01175,0.9965,0.6,0.48,-0.02,32340.0,-900.0,-33030.0
32.7643137,35.0164529,482.49,-0.06175,-0.003,1.003,0.22,0.56,0.0,32390.0,-920.0,-33010.0
32.7643137,35.0164529,482.49,-0.06725,-0.00075,1.003,-0.58,0.26,-0.02,32390.0,-950.0,-32990.0
32.7643137,35.0164529,482.49,-0.06675,0.0205,0.9995,0.18,-0.26,0.04,32400.0,-990.0,-32980.0
32.7643137,35.0164529,482.49,-0.05425,0.0135,0.9945,0.64,-0.64,-0.08,32410.0,-1000.0,-32980.0
32.7643137,35.0164529,482.49,-0.049,-0.013,0.9925,-0.84,-0.46,0.02,32410.0,-980.0,-32980.0
32.7643137,35.0164529,482.49,-0.05675,-0.00675,0.99775,-0.82,-0.02,0.08,32440.0,-1010.0,-32970.0
32.7643137,35.0164529,482.49,-0.0605,0.015,1.00875,0.8,0.4,-0.02,32430.0,-1020.0,-32970.0
32.7643137,35.0164529,482.49,-0.057,0.0055,1.00525,0.36,0.42,0.02,32430.0,-1000.0,-32970.0
32.7643137,35.0164529,482.49,-0.06025,-0.01675,0.99075,-1.32,0.2,0.08,32400.0,-950.0,-32990.0
32.7643137,35.0164529,482.49,-0.063,-0.01,0.98975,-0.52,-0.4,0.0,32400.0,-930.0,-32990.0
32.7643137,35.0164529,482.49,-0.054,0.0,1.00375,0.92,-0.6,0.0,32390.0,-940.0,-32970.0
32.7643137,35.0164529,482.49,-0.0395,-0.0115,1.00475,-0.04,-0.42,-0.02,32400.0,-950.0,-32960.0
32.7643137,35.0164529,482.49,-0.04375,-0.01175,0.99475,-1.02,-0.14,0.02,32420.0,-950.0,-32960.0
32.7643137,35.0164529,482.49,-0.05325,-0.00075,0.99425,0.12,0.3,0.02,32440.0,-940.0,-32960.0
32.7643137,35.0164529,482.49,-0.0525,-0.01375,0.99725,0.5,0.48,-0.08,32410.0,-940.0,-32970.0
32.7643137,35.0164529,482.49,-0.05425,-0.03075,0.99675,-0.6,0.32,0.0,32410.0,-920.0,-32980.0
32.7643137,35.0164529,482.49,-0.0595,-0.00825,0.9995,-0.36,-0.08,0.04,32410.0,-890.0,-32970.0
32.7643137,35.0164529,482.49,-0.0535,0.01125,1.00225,0.98,-0.44,-0.02,32370.0,-810.0,-32970.0
32.7643137,35.016453,482.5,-0.0415,-0.013,0.99125,-0.04,-0.4,-0.06,32380.0,-810.0,-32990.0
32.7643137,35.016453,482.5,-0.04475,-0.0305,0.98475,-1.1,-0.02,0.02,32380.0,-770.0,-33020.0
32.7643137,35.016453,482.5,-0.05375,-0.007,0.99875,0.2,0.18,0.0,32340.0,-720.0,-33030.0
32.7643137,35.016453,482.5,-0.0535,0.0055,1.0085,1.22,0.46,-0.06,32310.0,-680.0,-33040.0
32.7643137,35.016453,482.5,-0.05575,-0.01475,0.99675,-0.34,0.48,0.02,32320.0,-610.0,-33030.0
32.7643137,35.016453,482.5,-0.0645,-0.01875,0.9875,-1.06,0.14,0.08,32270.0,-550.0,-33030.0
32.7643137,35.016453,482.5,-0.063,-0.003,0.9945,0.58,-0.14,-0.02,32280.0,-580.0,-33040.0
32.7643137,35.016453,482.5,-0.0495,-0.00375,1.0015,0.94,-0.38,-0.02,32310.0,-620.0,-33040.0
32.7643137,35.016453,482.5,-0.0445,-0.014,0.99475,-0.56,-0.24,0.06,32290.0,-600.0,-33030.0
32.7643137,35.016453,482.5,-0.056,-0.003,0.991,-0.44,0.02,0.02,32300.0,-620.0,-33030.0
32.7643137,35.016453,482.5,-0.06225,0.0025,0.999,0.86,0.48,-0.02,32310.0,-660.0,-33040.0
32.7643137,35.016453,482.5,-0.0605,-0.0135,1.00075,0.26,0.62,-0.02,32330.0,-660.0,-33030.0
32.7643137,35.016453,482.5,-0.06475,-0.00975,0.997,-0.58,0.24,0.08,32320.0,-670.0,-33030.0
32.7643137,35.016453,482.5,-0.0645,0.0155,0.99925,0.46,-0.36,0.04,32320.0,-650.0,-33040.0
32.7643137,35.016453,482.5,-0.0525,0.0115,0.9965,0.84,-0.6,-0.04,32310.0,-630.0,-33040.0
32.7643137,35.016453,482.5,-0.0475,-0.01475,0.991,-0.6,-0.32,0.0,32340.0,-640.0,-33040.0
32.7643137,35.016453,482.5,-0.056,-0.00325,0.99725,-0.52,0.08,0.04,32350.0,-670.0,-33040.0
32.7643137,35.016453,482.5,-0.059,0.022,1.011,1.08,0.34,0.06,32340.0,-670.0,-33040.0
32.7643137,35.016453,482.5,-0.056,0.01125,1.00475,0.46,0.4,-0.04,32340.0,-680.0,-33040.0
32.7643137,35.016453,482.5,-0.06075,-0.01025,0.989,-1.14,0.16,0.06,32380.0,-730.0,-33040.0
32.7643137,35.016453,482.5,-0.0635,-0.0005,0.99,-0.38,-0.26,0.0,32400.0,-710.0,-33050.0
32.7643137,35.016453,482.5,-0.05375,0.01325,1.006,1.08,-0.48,-0.06,32360.0,-670.0,-33040.0
32.7643137,35.016453,482.5,-0.04125,0.00275,1.0055,0.0,-0.4,-0.06,32360.0,-680.0,-33040.0
32.7643137,35.016453,482.5,-0.04525,-0.002,0.99225,-1.18,-0.14,0.0,32350.0,-700.0,-33040.0
32.7643137,35.016453,482.5,-0.0555,0.0045,0.99225,0.08,0.32,0.0,32330.0,-710.0,-33030.0
32.7643137,35.016453,482.5,-0.0545,-0.0045,1.0,0.6,0.46,-0.06,32320.0,-740.0,-33040.0
32.7643137,35.016453,482.5,-0.0535,-0.01725,1.00025,-0.42,0.26,0.02,32330.0,-740.0,-33030.0
32.7643137,35.016453,482.5,-0.0575,0.00125,0.998,-0.44,-0.16,-0.04,32310.0,-700.0,-33030.0
32.7643137,35.016453,482.5,-0.0535,0.017,0.99825,0.72,-0.46,-0.08,32270.0,-710.0,-33030.0
32.7643137,35.016453,482.5,-0.043,-0.00975,0.991,-0.14,-0.28,-0.04,32320.0,-750.0,-33040.0
32.7643137,35.016453,482.5,-0.04725,-0.0275,0.98725,-1.2,0.0,0.04,32320.0,-730.0,-33040.0
32.7643137,35.016453,482.5,-0.05675,-0.00175,1.0,0.18,0.28,0.06,32320.0,-730.0,-33040.0
32.7643137,35.016453,482.5,-0.05675,0.01275,1.009,1.16,0.36,-0.04,32320.0,-750.0,-33040.0
32.7643137,35.016453,482.5,-0.05725,-0.01225,0.9955,-0.58,0.3,0.04,32310.0,-740.0,-33030.0
32.7643137,35.016453,482.5,-0.06325,-0.023,0.985,-1.32,0.04,0.0,32310.0,-750.0,-33030.0
32.7643137,35.016453,482.5,-0.062,-0.005,0.99625,0.56,-0.32,0.06,32330.0,-760.0,-33030.0
32.7643137,35.016453,482.5,-0.0475,-0.00225,1.00625,0.94,-0.44,-0.08,32300.0,-740.0,-33030.0
32.7643137,35.016453,482.5,-0.04475,-0.0155,0.99775,-0.7,-0.24,0.0,32270.0,-740.0,-33020.0
32.7643137,35.016453,482.5,-0.0565,-0.0085,0.98975,-0.8,0.06,0.1,32290.0,-800.0,-33020.0
32.7643137,35.016453,482.5,-0.06475,-0.002,0.998,0.74,0.46,0.0,32320.0,-830.0,-33020.0
32.7643137,35.016453,482.5,-0.0605,-0.01775,1.00325,0.28,0.52,0.0,32350.0,-890.0,-33020.0
32.7643137,35.016453,482.5,-0.0615,-0.02,0.999,-0.8,0.18,0.04,32340.0,-860.0,-33020.0
32.7643137,35.016453,482.5,-0.06075,0.00775,0.99875,0.26,-0.5,-0.04,32330.0,-870.0,-33000.0
32.7643137,35.016453,482.5,-0.05025,0.00825,0.998,0.94,-0.58,0.0,32340.0,-910.0,-32980.0
32.7643137,35.016453,482.5,-0.04475,-0.021,0.9915,-0.66,-0.22,-0.06,32390.0,-960.0,-32970.0
32.7643137,35.016453,482.5,-0.0545,-0.01625,0.995,-0.84,0.18,-0.02,32420.0,-1000.0,-32970.0
32.7643137,35.016453,482.5,-0.06175,0.01425,1.009,1.0,0.4,0.0,32420.0,-1020.0,-32960.0
32.7643137,35.016453,482.5,-0.0575,0.0095,1.00475,0.88,0.4,-0.06,32420.0,-1040.0,-32950.0
32.7643137,35.016453,482.5,-0.06,-0.01725,0.987,-1.14,0.04,0.02,32410.0,-1030.0,-32950.0
32.7643137,35.016453,482.5,-0.06275,-0.00925,0.988,-0.6,-0.34,0.04,32390.0,-990.0,-32950.0
32.7643137,35.016453,482.5,-0.053,0.0105,1.006,1.18,-0.56,-0.06,32380.0,-980.0,-32970.0
32.7643137,35.016453,482.5,-0.0385,-0.0005,1.00575,0.4,-0.36,-0.1,32370.0,-950.0,-32980.0
32.7643137,35.016453,482.5,-0.04425,-0.0085,0.98925,-1.1,-0.04,0.06,32350.0,-960.0,-32970.0
32.7643137,35.016453,482.5,-0.05725,0.0045,0.98925,-0.06,0.32,-0.06,32390.0,-990.0,-32970.0
32.7643137,35.016453,482.5,-0.0575,-0.00025,0.9985,0.9,0.46,-0.04,32430.0,-1040.0,-32970.0
32.7643137,35.016453,482.5,-0.056,-0.01725,1.0,-0.4,0.36,0.02,32410.0,-990.0,-32970.0
32.7643137,35.016453,482.5,-0.05975,-0.00075,0.999,-0.58,-0.26,0.08,32450.0,-1010.0,-32970.0
32.7643137,35.016453,482.5,-0.0555,0.021,0.99925,0.84,-0.48,-0.02,32560.0,-1160.0,-32940.0
32.7643137,35.016453,482.5,-0.04325,0.0,0.9925,0.32,-0.38,0.04,32600.0,-1270.0,-32930.0
32.7643137,35.016453,482.5,-0.04425,-0.02225,0.987,-1.04,0.06,-0.04,32690.0,-1380.0,-32910.0
32.7643137,35.016453,482.5,-0.05525,0.00075,1.0,-0.1,0.28,0.0,32680.0,-1340.0,-32920.0
32.7643137,35.0164529,482.49,-0.056,0.01975,1.0115,1.22,0.42,-0.02,32640.0,-1230.0,-32950.0
32.7643137,35.0164529,482.49,-0.055,-0.00225,0.99775,-0.18,0.34,0.04,32580.0,-1150.0,-32970.0
32.7643137,35.0164529,482.49,-0.063,-0.016,0.98575,-1.4,0.02,0.0,32490.0,-1000.0,-33010.0
32.7643137,35.0164529,482.49,-0.065,0.001,0.99625,0.18,-0.2,-0.02,32430.0,-900.0,-33020.0
32.7643137,35.0164529,482.49,-0.0505,0.00325,1.0075,1.0,-0.36,-0.02,32390.0,-900.0,-33000.0
32.7643137,35.0164529,482.49,-0.0445,-0.01075,0.9995,-0.56,-0.2,0.0,32400.0,-930.0,-32990.0
32.7643137,35.0164529,482.49,-0.05325,-0.00475,0.99075,-0.92,-0.02,0.02,32410.0,-960.0,-32980.0
32.7643137,35.0164529,482.49,-0.06025,0.00125,0.9985,0.56,0.34,0.04,32410.0,-980.0,-32970.0
32.7643137,35.0164529,482.49,-0.05725,-0.01625,1.00225,0.36,0.46,0.02,32410.0,-940.0,-32960.0
32.7643137,35.0164529,482.49,-0.061,-0.02125,0.99925,-0.78,0.14,0.04,32390.0,-900.0,-32970.0
32.7643137,35.0164529,482.49,-0.06375,0.0065,1.0005,0.16,-0.2,-0.02,32360.0,-840.0,-32980.0
32.7643137,35.0164529,482.49,-0.05475,0.00875,0.9975,0.92,-0.44,0.02,32380.0,-870.0,-32970.0
32.7643137,35.0164529,482.49,-0.0475,-0.02175,0.98775,-0.6,-0.24,0.0,32370.0,-820.0,-32990.0
32.7643137,35.0164529,482.49,-0.0535,-0.02075,0.99075,-1.02,0.02,0.02,32330.0,-730.0,-33000.0
32.7643137,35.0164529,482.49,-0.058,0.0095,1.008,0.92,0.16,-0.06,32330.0,-720.0,-33010.0
32.7643137,35.0164529,482.49,-0.05375,0.006,1.00675,0.86,0.32,-0.04,32340.0,-770.0,-33020.0
32.7643137,35.0164529,482.49,-0.0575,-0.0185,0.98725,-1.06,0.24,0.02,32360.0,-770.0,-33030.0
32.7643137,35.0164529,482.49,-0.0635,-0.0115,0.98575,-0.7,-0.06,0.06,32360.0,-750.0,-33040.0
32.7643137,35.0164529,482.49,-0.05525,0.00575,1.00325,1.16,-0.34,-0.06,32360.0,-720.0,-33040.0
32.7643137,35.0164529,482.49,-0.0415,-0.004,1.0045,0.32,-0.36,-0.06,32320.0,-640.0,-33030.0
32.7643137,35.0164529,482.49,-0.046,-0.0095,0.991,-1.0,-0.24,0.08,32310.0,-640.0,-33030.0
32.7643137,35.0164529,482.49,-0.0565,0.0025,0.991,-0.08,0.12,0.02,32350.0,-760.0,-33010.0
32.7643137,35.0164529,482.49,-0.05675,-0.004,1.00025,0.84,0.46,0.0,32370.0,-780.0,-32980.0
32.7643137,35.0164529,482.49,-0.055,-0.01975,1.00125,-0.3,0.38,0.06,32380.0,-770.0,-32990.0
32.7643137,35.0164529,482.49,-0.0585,-0.001,1.0,-0.44,-0.04,0.0,32400.0,-820.0,-32990.0
32.7643137,35.0164529,482.49,-0.053,0.02,1.0,0.88,-0.48,0.06,32400.0,-840.0,-32980.0
32.7643137,35.0164529,482.49,-0.04325,-0.0035,0.992,0.24,-0.42,-0.12,32440.0,-880.0,-32980.0
32.7643137,35.0164529,482.49,-0.0465,-0.02425,0.98825,-1.12,-0.06,0.06,32420.0,-850.0,-32960.0
32.7643137,35.0164529,482.49,-0.05825,0.001,1.002,0.08,0.34,0.06,32420.0,-870.0,-32960.0
32.7643137,35.0164529,482.49,-0.05875,0.01975,1.012,1.26,0.46,0.0,32410.0,-850.0,-32970.0
32.7643137,35.0164529,482.49,-0.0575,-0.00225,0.997,-0.24,0.42,-0.04,32410.0,-840.0,-32980.0
32.7643137,35.0164529,482.49,-0.06325,-0.01525,0.98375,-1.34,-0.04,0.08,32420.0,-860.0,-32970.0
32.7643137,35.0164529,482.49,-0.06225,0.001,0.995,0.28,-0.34,0.06,32400.0,-860.0,-32970.0
32.7643137,35.0164529,482.49,-0.04725,0.00375,1.008,0.94,-0.44,0.0,32410.0,-910.0,-32970.0
32.7643137,35.0164529,482.49,-0.043,-0.008,1.0005,-0.62,-0.2,-0.06,32430.0,-920.0,-32970.0
32.7643137,35.0164529,482.49,-0.055,-0.00075,0.9905,-0.8,0.12,0.0,32430.0,-900.0,-32980.0
32.7643137,35.0164529,482.49,-0.06325,0.00325,0.99575,0.62,0.5,0.06,32380.0,-850.0,-33000.0
32.7643137,35.0164529,482.49,-0.06025,-0.01575,0.9995,0.22,0.48,0.0,32390.0,-840.0,-32990.0
32.7643137,35.0164529,482.49,-0.06175,-0.01725,0.99825,-0.76,0.04,-0.04,32410.0,-850.0,-32980.0
32.7643137,35.0164529,482.49,-0.06125,0.0115,1.00225,0.22,-0.42,0.02,32420.0,-860.0,-32990.0
32.7643137,35.0164529,482.49,-0.0505,0.0105,0.999,0.82,-0.6,-0.06,32380.0,-820.0,-33010.0
32.7643137,35.0164529,482.49,-0.044,-0.021,0.98875,-0.68,-0.24,-0.02,32390.0,-890.0,-32990.0
32.7643137,35.0164529,482.49,-0.052,-0.0175,0.992,-0.88,0.18,-0.02,32430.0,-950.0,-32980.0
32.7643137,35.0164529,482.49,-0.05825,0.0125,1.00875,0.96,0.36,0.04,32430.0,-950.0,-32970.0
32.7643137,35.0164529,482.49,-0.05475,0.007,1.0065,0.68,0.36,0.0,32390.0,-920.0,-32970.0
32.7643137,35.0164529,482.49,-0.05925,-0.018,0.9865,-1.22,0.22,0.02,32410.0,-980.0,-32970.0
32.7643137,35.0164529,482.49,-0.06425,-0.0095,0.98825,-0.58,-0.28,0.08,32450.0,-1030.0,-32970.0
32.7643137,35.0164529,482.49,-0.0555,0.006,1.00525,1.16,-0.36,-0.04,32410.0,-960.0,-32970.0
32.7643137,35.0164529,482.49,-0.04025,-0.00525,1.004,0.14,-0.32,-0.06,32400.0,-960.0,-32960.0
32.7643137,35.0164529,482.49,-0.045,-0.009,0.9905,-1.06,-0.14,0.08,32390.0,-940.0,-32980.0
32.7643137,35.0164529,482.49,-0.0565,0.00275,0.991,0.06,0.2,0.04,32350.0,-870.0,-33000.0
32.7643137,35.0164529,482.49,-0.05625,-0.00625,1.0005,0.78,0.48,-0.04,32360.0,-910.0,-33000.0
32.7643137,35.0164529,482.49,-0.0565,-0.022,1.0005,-0.46,0.42,0.02,32390.0,-950.0,-32980.0
32.7643137,35.0164529,482.49,-0.0605,-0.00175,0.99975,-0.48,-0.12,0.0,32370.0,-890.0,-33000.0
32.7643137,35.0164529,482.49,-0.0555,0.01725,1.00025,0.84,-0.46,0.0,32370.0,-870.0,-33010.0
32.7643137,35.0164529,482.49,-0.0445,-0.008,0.99075,0.18,-0.4,0.02,32380.0,-880.0,-33020.0
32.7643137,35.0164529,482.49,-0.04675,-0.0265,0.9875,-1.1,-0.08,-0.02,32360.0,-870.0,-33020.0
32.7643137,35.0164529,482.49,-0.05675,0.0,1.00275,0.24,0.24,0.02,32320.0,-810.0,-33020.0
32.7643137,35.0164529,482.49,-0.05675,0.01575,1.0125,1.2,0.46,-0.04,32350.0,-910.0,-32990.0
32.7643137,35.0164529,482.5,-0.0565,-0.009,0.99575,-0.3,0.42,0.06,32380.0,-950.0,-32990.0
32.7643137,35.0164529,482.5,-0.06425,-0.01725,0.9845,-1.28,-0.02,0.08,32370.0,-950.0,-33010.0
32.7643137,35.0164529,482.5,-0.0635,0.00175,0.99625,0.52,-0.3,0.06,32390.0,-980.0,-32990.0
32.7643137,35.0164529,482.5,-0.049,0.00225,1.007,1.0,-0.46,0.02,32400.0,-1000.0,-32970.0
32.7643137,35.0164529,482.5,-0.04425,-0.00975,0.998,-0.66,-0.28,0.0,32370.0,-960.0,-32970.0
32.7643137,35.0164529,482.5,-0.05525,-0.0015,0.99,-0.64,0.02,0.06,32390.0,-990.0,-32970.0
32.7643137,35.0164529,482.5,-0.061,0.0035,0.99725,0.78,0.44,0.0,32390.0,-970.0,-32980.0
32.7643137,35.0164529,482.5,-0.05775,-0.01475,0.9995,0.2,0.4,0.0,32390.0,-980.0,-32970.0
32.7643137,35.0164529,482.5,-0.0615,-0.01375,0.99775,-0.82,0.14,0.0,32400.0,-1020.0,-32970.0
32.7643137,35.0164529,482.5,-0.063,0.01375,1.0005,0.3,-0.38,0.0,32410.0,-1030.0,-32970.0
32.7643137,35.0164529,482.5,-0.052,0.01,0.998,0.8,-0.52,0.0,32390.0,-1000.0,-32980.0
32.7643137,35.0164529,482.5,-0.045,-0.01925,0.98875,-0.68,-0.18,0.02,32400.0,-970.0,-32980.0
32.7643137,35.0164529,482.5,-0.05125,-0.01275,0.99275,-0.82,0.0,0.04,32420.0,-1000.0,-32970.0
32.7643137,35.0164529,482.5,-0.05575,0.01525,1.00975,0.96,0.28,0.04,32420.0,-1010.0,-32960.0
32.7643137,35.0164529,482.5,-0.0525,0.005,1.0045,0.5,0.34,-0.02,32410.0,-1030.0,-32960.0
32.7643137,35.0164529,482.5,-0.05825,-0.01775,0.988,-1.16,0.18,0.08,32430.0,-1040.0,-32960.0
32.7643137,35.0164529,482.5,-0.06375,-0.0055,0.99075,-0.44,-0.12,0.06,32390.0,-920.0,-32970.0
32.7643137,35.0164529,482.5,-0.0545,0.00875,1.005,1.16,-0.28,-0.02,32340.0,-890.0,-32980.0
32.7643137,35.0164529,482.5,-0.041,-0.0055,1.0015,0.0,-0.34,-0.04,32390.0,-920.0,-32980.0
32.7643137,35.0164529,482.5,-0.04575,-0.0105,0.98925,-1.16,-0.18,0.06,32400.0,-930.0,-32970.0
32.7643138,35.0164529,482.49,-0.05625,0.00275,0.994,0.18,0.12,0.04,32380.0,-910.0,-32980.0
32.7643138,35.0164529,482.49,-0.0555,-0.0045,1.003,0.78,0.42,0.02,32370.0,-850.0,-33000.0
32.7643138,35.0164529,482.49,-0.05675,-0.02,1.0005,-0.56,0.52,0.04,32370.0,-860.0,-32990.0
32.7643138,35.0164529,482.49,-0.0615,-0.00075,0.99775,-0.44,-0.04,-0.02,32380.0,-870.0,-32980.0
32.7643138,35.0164529,482.49,-0.05625,0.01525,0.99875,0.92,-0.38,0.0,32400.0,-900.0,-32970.0
32.7643138,35.0164529,482.49,-0.04525,-0.00975,0.99175,0.08,-0.4,-0.04,32420.0,-930.0,-32950.0
32.7643138,35.0164529,482.49,-0.048,-0.02475,0.98925,-1.16,-0.08,0.02,32410.0,-930.0,-32960.0
32.7643138,35.0164529,482.49,-0.058,0.003,1.00375,0.22,0.3,-0.02,32430.0,-930.0,-32960.0
32.7643138,35.0164529,482.49,-0.05775,0.01475,1.01025,1.22,0.38,0.0,32430.0,-920.0,-32960.0
32.7643138,35.0164529,482.49,-0.0585,-0.01175,0.994,-0.52,0.44,0.06,32420.0,-940.0,-32950.0
32.7643138,35.0164529,482.49,-0.065,-0.01875,0.984,-1.22,0.02,0.12,32410.0,-920.0,-32970.0
32.7643138,35.0164529,482.49,-0.06325,0.00225,0.998,0.66,-0.38,0.06,32400.0,-900.0,-32970.0
32.7643138,35.0164529,482.49,-0.0475,0.00175,1.0065,0.84,-0.48,-0.04,32410.0,-880.0,-32970.0
32.7643138,35.0164529,482.49,-0.044,-0.012,0.995,-0.76,-0.32,0.04,32430.0,-910.0,-32960.0
32.7643138,35.0164529,482.49,-0.0555,-0.003,0.9905,-0.6,0.02,0.06,32440.0,-920.0,-32960.0
32.7643138,35.0164529,482.49,-0.061,0.0015,0.9985,0.9,0.48,0.02,32390.0,-840.0,-32980.0
32.7643138,35.0164529,482.49,-0.05725,-0.01775,1.0005,0.16,0.38,-0.04,32380.0,-780.0,-32990.0
32.7643138,35.0164529,482.49,-0.061,-0.0155,0.997,-0.78,0.08,0.08,32360.0,-730.0,-33010.0
32.7643138,35.0164529,482.49,-0.06,0.01325,1.00025,0.36,-0.38,0.0,32330.0,-690.0,-33020.0
32.7643138,35.0164529,482.49,-0.048,0.00925,0.9985,0.86,-0.52,-0.08,32350.0,-720.0,-33020.0
32.7643138,35.0164529,482.49,-0.04325,-0.021,0.989,-0.78,-0.2,0.0,32370.0,-690.0,-33020.0
32.7643138,35.0164529,482.49,-0.05275,-0.01275,0.99325,-0.78,0.1,0.08,32330.0,-610.0,-33030.0
32.7643138,35.0164529,482.49,-0.05875,0.01525,1.009,1.16,0.46,0.06,32380.0,-780.0,-33020.0
32.7643138,35.0164529,482.49,-0.055,0.00525,1.00425,0.58,0.4,-0.02,32520.0,-1000.0,-33000.0
32.7643138,35.0164529,482.49,-0.0595,-0.0165,0.9885,-1.24,0.16,0.02,32610.0,-1130.0,-32970.0
32.7643138,35.0164529,482.49,-0.062,-0.004,0.9905,-0.32,-0.28,0.0,32660.0,-1230.0,-32940.0
32.7643138,35.0164529,482.49,-0.051,0.0095,1.00475,1.18,-0.5,-0.06,32710.0,-1300.0,-32930.0
32.7643138,35.0164529,482.49,-0.039,-0.0055,1.00175,0.0,-0.36,-0.06,32720.0,-1380.0,-32910.0
32.7643138,35.0164529,482.49,-0.04725,-0.0085,0.9895,-1.14,0.0,0.06,32650.0,-1280.0,-32930.0
32.7643138,35.0164529,482.49,-0.06025,0.0055,0.99375,0.28,0.38,0.0,32570.0,-1170.0,-32950.0
32.7643138,35.0164529,482.49,-0.059,-0.00275,1.00175,0.76,0.58,0.0,32510.0,-1050.0,-32970.0
32.7643138,35.0164529,482.49,-0.05875,-0.01825,0.999,-0.56,0.32,-0.04,32460.0,-960.0,-32990.0
32.7643138,35.0164529,482.49,-0.06075,0.00025,0.9975,-0.44,-0.26,-0.08,32450.0,-970.0,-32990.0
32.7643138,35.0164529,482.49,-0.054,0.016,0.9995,0.92,-0.54,-0.04,32440.0,-960.0,-32990.0
32.7643138,35.0164529,482.49,-0.0435,-0.0095,0.9925,0.0,-0.4,-0.04,32450.0,-960.0,-32980.0
32.7643138,35.0164529,482.49,-0.0475,-0.02325,0.99,-1.12,0.08,0.04,32470.0,-980.0,-32990.0
32.7643138,35.0164529,482.49,-0.059,0.00525,1.00225,0.22,0.42,-0.04,32480.0,-990.0,-32990.0
32.7643138,35.0164529,482.49,-0.05925,0.01625,1.0085,1.16,0.48,-0.1,32430.0,-960.0,-32990.0
32.7643138,35.0164529,482.49,-0.0595,-0.01275,0.99225,-0.56,0.4,0.0,32410.0,-920.0,-33010.0
32.7643138,35.0164529,482.49,-0.06525,-0.02025,0.9845,-1.28,-0.16,0.02,32390.0,-910.0,-33020.0
32.7643138,35.0164529,482.49,-0.06325,0.0025,1.00025,0.66,-0.36,0.02,32360.0,-870.0,-33010.0
32.7643138,35.0164528,482.49,-0.047,0.00375,1.00875,1.02,-0.48,-0.06,32350.0,-840.0,-33030.0
32.7643138,35.0164528,482.49,-0.043,-0.01075,0.996,-0.86,-0.2,0.02,32380.0,-920.0,-33010.0
32.7643138,35.0164528,482.49,-0.05425,-0.0045,0.988,-0.74,0.1,0.04,32380.0,-900.0,-32990.0
32.7643138,35.0164528,482.49,-0.06025,-0.0005,0.99775,0.78,0.42,0.02,32390.0,-950.0,-32980.0
32.7643138,35.0164528,482.49,-0.057,-0.0175,1.0025,0.28,0.46,0.06,32420.0,-990.0,-32980.0
32.7643138,35.0164528,482.49,-0.06075,-0.0155,0.99925,-0.72,0.06,0.08,32410.0,-960.0,-32980.0
32.7643138,35.0164528,482.49,-0.0615,0.01325,1.00075,0.38,-0.42,-0.02,32410.0,-1000.0,-32980.0
32.7643138,35.0164528,482.49,-0.04975,0.0085,0.99725,0.86,-0.5,-0.02,32430.0,-990.0,-32970.0
32.7643138,35.0164528,482.49,-0.04375,-0.02325,0.988,-0.72,-0.2,-0.04,32420.0,-940.0,-32980.0
32.7643138,35.0164528,482.49,-0.05125,-0.0145,0.99375,-0.72,0.08,0.0,32390.0,-880.0,-33000.0
32.7643138,35.0164528,482.49,-0.0575,0.014,1.0095,1.14,0.38,-0.08,32370.0,-870.0,-33000.0
32.7643138,35.0164528,482.49,-0.0525,0.00625,1.0055,0.56,0.46,0.04,32360.0,-910.0,-32980.0
32.7643138,35.0164528,482.49,-0.05925,-0.0185,0.98825,-1.2,0.22,0.06,32350.0,-940.0,-32980.0
32.7643138,35.0164528,482.49,-0.0625,-0.00725,0.99025,-0.4,-0.2,0.0,32350.0,-1000.0,-32980.0
32.7643138,35.0164528,482.49,-0.055,0.009,1.0055,1.22,-0.42,-0.04,32360.0,-1010.0,-32990.0
32.7643138,35.0164528,482.49,-0.04025,-0.007,1.002,0.1,-0.3,0.0,32340.0,-950.0,-33010.0
32.7643138,35.0164528,482.49,-0.04675,-0.011,0.98875,-1.12,-0.08,0.0,32290.0,-910.0,-33030.0
32.7643138,35.0164528,482.49,-0.05825,0.004,0.993,0.2,0.3,0.06,32240.0,-850.0,-33030.0
32.7643138,35.0164528,482.49,-0.059,-0.00025,1.0025,0.86,0.52,-0.06,32230.0,-820.0,-33030.0
32.7643138,35.0164528,482.48,-0.057,-0.01925,1.0005,-0.52,0.44,0.02,32210.0,-810.0,-33040.0
32.7643138,35.0164528,482.48,-0.06175,-0.005,0.9955,-0.62,-0.2,0.04,32210.0,-800.0,-33040.0
32.7643138,35.0164528,482.48,-0.05925,0.01675,0.9975,0.96,-0.48,-0.06,32190.0,-810.0,-33030.0
32.7643138,35.0164528,482.48,-0.048,-0.00125,0.99475,0.32,-0.36,-0.02,32240.0,-900.0,-33010.0
32.7643138,35.0164528,482.48,-0.04775,-0.0225,0.99125,-1.14,0.06,0.0,32260.0,-1010.0,-32990.0
