Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7588603,35.0228481,477.32,-0.069,0.04275,0.993,0.3,-0.42,0.0,24290.0,17930.0,-33940.0
32.7588603,35.0228481,477.32,-0.05525,0.03475,0.996,0.32,-0.62,0.0,24300.0,18040.0,-33930.0
32.7588603,35.0228481,477.32,-0.05675,0.034,0.996,-0.56,-0.48,0.1,24300.0,18080.0,-33920.0
32.7588603,35.0228481,477.32,-0.06775,0.041,0.9935,-0.56,0.04,0.06,24310.0,17970.0,-33930.0
32.7588603,35.0228481,477.32,-0.06775,0.027,0.991,0.28,0.52,0.06,24320.0,17920.0,-33930.0
32.7588603,35.0228481,477.32,-0.0665,0.013,0.99225,-0.12,0.58,-0.02,24310.0,17890.0,-33950.0
32.7588603,35.0228481,477.32,-0.07375,0.032,0.99825,-0.18,0.14,0.02,24290.0,17920.0,-33950.0
32.7588603,35.0228481,477.32,-0.07075,0.049,0.9995,0.54,-0.24,0.02,24290.0,17970.0,-33940.0
32.7588603,35.0228481,477.32,-0.05825,0.03275,0.99475,0.18,-0.52,-0.12,24260.0,18060.0,-33930.0
32.7588603,35.0228481,477.32,-0.0585,0.0225,0.9955,-0.7,-0.46,0.04,24310.0,18100.0,-33920.0
32.7588603,35.0228481,477.32,-0.066,0.046,1.00475,-0.06,0.0,-0.02,24320.0,18010.0,-33930.0
32.7588603,35.0228482,477.33,-0.06525,0.05525,1.01025,0.84,0.34,-0.02,24310.0,18090.0,-33920.0
32.7588603,35.0228482,477.33,-0.0655,0.03125,1.0015,-0.28,0.64,0.08,24340.0,18060.0,-33920.0
32.7588603,35.0228482,477.33,-0.0755,0.023,0.99475,-0.98,0.42,0.02,24350.0,17960.0,-33930.0
32.7588603,35.0228482,477.33,-0.07925,0.037,0.9925,0.16,-0.04,0.08,24310.0,17990.0,-33940.0
32.7588603,35.0228482,477.33,-0.064,0.035,0.992,0.84,-0.44,-0.06,24290.0,18010.0,-33940.0
32.7588603,35.0228482,477.33,-0.05725,0.02475,0.99,-0.36,-0.56,0.0,24260.0,17950.0,-33950.0
32.7588603,35.0228482,477.33,-0.06775,0.037,0.9915,-0.76,-0.24,0.04,24270.0,17970.0,-33950.0
32.7588603,35.0228482,477.33,-0.071,0.042,0.99575,0.54,0.22,0.0,24280.0,17930.0,-33960.0
32.7588603,35.0228482,477.33,-0.06675,0.03075,1.0005,0.4,0.58,0.02,24310.0,17970.0,-33950.0
32.7588603,35.0228482,477.33,-0.073,0.0375,1.005,-0.5,0.4,-0.04,24300.0,17980.0,-33950.0
32.7588603,35.0228482,477.33,-0.07525,0.054,0.99875,0.0,-0.08,0.06,24330.0,18020.0,-33930.0
32.7588603,35.0228482,477.33,-0.06375,0.03575,0.9825,0.4,-0.44,-0.04,24350.0,17970.0,-33940.0
32.7588603,35.0228482,477.33,-0.0595,0.01075,0.97375,-0.44,-0.46,0.06,24370.0,17950.0,-33940.0
32.7588603,35.0228482,477.33,-0.0665,0.02375,0.9835,-0.34,-0.18,-0.04,24350.0,18020.0,-33940.0
32.7588603,35.0228482,477.33,-0.0675,0.04075,0.997,0.96,0.28,-0.06,24310.0,18050.0,-33940.0
32.7588603,35.0228482,477.33,-0.065,0.0325,0.994,0.58,0.56,-0.02,24350.0,18130.0,-33930.0
32.7588603,35.0228482,477.33,-0.0705,0.0245,0.9875,-0.62,0.38,0.08,24370.0,18200.0,-33910.0
32.7588603,35.0228482,477.33,-0.075,0.04,0.987,-0.1,-0.12,0.0,24370.0,18260.0,-33910.0
32.7588603,35.0228482,477.33,-0.0655,0.0525,0.9995,1.0,-0.66,-0.08,24360.0,18300.0,-33900.0
32.7588603,35.0228482,477.33,-0.05275,0.05075,1.01,0.12,-0.74,-0.08,24330.0,18320.0,-33910.0
32.7588603,35.0228482,477.32,-0.0575,0.0575,1.01325,-0.86,-0.3,0.02,24380.0,18270.0,-33910.0
32.7588603,35.0228482,477.32,-0.06625,0.06125,1.013,-0.28,0.26,-0.02,24420.0,18230.0,-33900.0
32.7588603,35.0228482,477.32,-0.066,0.04625,1.0105,0.16,0.7,-0.06,24350.0,18180.0,-33930.0
32.7588603,35.0228482,477.32,-0.06825,0.03725,1.00825,-0.66,0.64,-0.06,24310.0,18140.0,-33940.0
32.7588603,35.0228482,477.32,-0.076,0.055,1.01075,-0.68,0.1,0.04,24330.0,18110.0,-33940.0
32.7588603,35.0228482,477.32,-0.0715,0.05475,1.0105,-0.04,-0.32,-0.06,24360.0,18080.0,-33940.0
32.7588603,35.0228482,477.32,-0.06075,0.02425,1.00125,-0.6,-0.46,-0.02,24390.0,18060.0,-33940.0
32.7588603,35.0228482,477.32,-0.06425,0.0215,0.99825,-1.12,-0.22,-0.06,24370.0,18050.0,-33940.0
32.7588603,35.0228482,477.32,-0.07225,0.04375,1.0035,0.24,0.22,-0.04,24340.0,18130.0,-33940.0
32.7588603,35.0228482,477.32,-0.066,0.044,1.0025,0.5,0.52,-0.12,24410.0,17980.0,-33950.0
32.7588603,35.0228482,477.32,-0.073,0.027,0.99525,-0.74,0.4,-0.08,24510.0,17850.0,-33950.0
32.7588603,35.0228482,477.32,-0.0835,0.03575,0.9935,-0.88,0.18,-0.04,24530.0,17740.0,-33960.0
32.7588603,35.0228482,477.32,-0.07575,0.0425,0.99525,0.48,-0.2,-0.04,24530.0,17660.0,-33980.0
32.7588603,35.0228482,477.32,-0.061,0.034,0.99375,0.2,-0.6,0.0,24560.0,17570.0,-33980.0
32.7588603,35.0228482,477.32,-0.06075,0.041,0.9885,-0.9,-0.52,0.0,24580.0,17620.0,-33970.0
32.7588603,35.0228482,477.32,-0.06825,0.0485,0.989,-0.48,-0.04,0.02,24530.0,17800.0,-33950.0
32.7588603,35.0228482,477.32,-0.069,0.03325,0.992,-0.04,0.44,0.02,24480.0,18000.0,-33930.0
32.7588603,35.0228482,477.32,-0.071,0.02275,0.99175,-0.58,0.64,0.06,24440.0,18110.0,-33920.0
32.7588603,35.0228482,477.32,-0.07725,0.04075,0.99175,-0.6,0.26,0.06,24410.0,18100.0,-33920.0
32.7588603,35.0228482,477.32,-0.07275,0.045,0.9875,0.12,-0.32,0.0,24420.0,18120.0,-33920.0
32.7588603,35.0228482,477.32,-0.06075,0.02525,0.9845,-0.4,-0.66,0.02,24440.0,18220.0,-33900.0
32.7588603,35.0228482,477.33,-0.05875,0.0235,0.98725,-1.14,-0.58,0.02,24450.0,18330.0,-33880.0
32.7588603,35.0228482,477.33,-0.06025,0.04075,0.9945,-0.22,-0.12,0.02,24460.0,18360.0,-33870.0
32.7588603,35.0228482,477.33,-0.0575,0.03875,0.99975,0.44,0.16,-0.06,24490.0,18380.0,-33870.0
32.7588603,35.0228482,477.33,-0.061,0.02575,0.99675,-0.68,0.42,0.0,24450.0,18320.0,-33880.0
32.7588603,35.0228482,477.33,-0.071,0.02825,0.993,-1.02,0.3,-0.02,24450.0,18270.0,-33890.0
32.7588603,35.0228482,477.33,-0.07025,0.03675,0.995,0.26,-0.08,-0.1,24420.0,18230.0,-33890.0
32.7588603,35.0228482,477.33,-0.05375,0.035,1.00075,0.24,-0.54,-0.1,24380.0,18210.0,-33900.0
32.7588603,35.0228482,477.33,-0.05075,0.03325,1.0025,-0.92,-0.66,-0.06,24380.0,18160.0,-33920.0
32.7588603,35.0228482,477.33,-0.05725,0.03875,1.0005,-0.86,-0.34,0.02,24400.0,18150.0,-33910.0
32.7588603,35.0228482,477.33,-0.0595,0.03075,1.00325,0.1,0.24,-0.04,24390.0,18250.0,-33900.0
32.7588603,35.0228482,477.33,-0.0625,0.0205,1.0065,-0.34,0.64,0.02,24400.0,18210.0,-33900.0
32.7588603,35.0228482,477.33,-0.071,0.035,1.00925,-0.82,0.52,-0.02,24420.0,18120.0,-33910.0
32.7588603,35.0228482,477.33,-0.075,0.0525,1.009,-0.16,0.06,0.0,24390.0,18120.0,-33910.0
32.7588603,35.0228482,477.33,-0.0655,0.03875,1.0055,-0.28,-0.4,-0.04,24390.0,18110.0,-33910.0
32.7588603,35.0228482,477.33,-0.06575,0.02125,1.00475,-1.34,-0.42,0.0,24400.0,18140.0,-33910.0
32.7588603,35.0228482,477.33,-0.07325,0.04275,1.0105,-0.86,-0.08,-0.02,24350.0,18230.0,-33900.0
32.7588603,35.0228482,477.33,-0.07275,0.05825,1.0175,0.36,0.42,-0.02,24300.0,18330.0,-33900.0
32.7588603,35.0228482,477.33,-0.07275,0.04325,1.01325,-0.7,0.68,-0.06,24320.0,18390.0,-33880.0
32.7588603,35.0228482,477.33,-0.084,0.03525,1.00525,-1.86,0.56,-0.06,24340.0,18420.0,-33870.0
32.7588603,35.0228482,477.33,-0.08525,0.045,1.0025,-0.76,0.06,-0.08,24340.0,18430.0,-33870.0
32.7588603,35.0228482,477.33,-0.074,0.04175,1.00425,0.12,-0.44,-0.22,24340.0,18430.0,-33870.0
32.7588603,35.0228482,477.33,-0.067,0.03275,1.00025,-1.06,-0.56,-0.12,24340.0,18440.0,-33870.0
32.7588603,35.0228482,477.33,-0.07275,0.0415,0.9975,-1.42,-0.32,-0.08,24300.0,18390.0,-33880.0
32.7588603,35.0228482,477.33,-0.07825,0.03575,0.9955,-0.22,0.16,-0.1,24310.0,18300.0,-33890.0
32.7588603,35.0228482,477.33,-0.078,0.01525,0.99325,-0.32,0.52,-0.14,24300.0,18240.0,-33900.0
32.7588603,35.0228482,477.33,-0.08025,0.01875,0.99125,-1.04,0.34,-0.1,24220.0,18250.0,-33910.0
32.7588603,35.0228482,477.33,-0.0815,0.0365,0.99,-0.2,-0.22,-0.1,24240.0,18210.0,-33910.0
32.7588603,35.0228482,477.33,-0.07075,0.029,0.98575,0.26,-0.8,-0.18,24290.0,18170.0,-33900.0
32.7588603,35.0228482,477.33,-0.06675,0.01475,0.98275,-0.72,-0.86,-0.02,24260.0,18160.0,-33910.0
32.7588603,35.0228482,477.33,-0.0685,0.02625,0.98475,-0.74,-0.48,0.08,24280.0,18200.0,-33900.0
32.7588603,35.0228482,477.33,-0.072,0.035,0.988,0.44,0.0,0.02,24280.0,18230.0,-33890.0
32.7588603,35.0228482,477.33,-0.069,0.026,0.989,0.22,0.18,0.06,24260.0,18140.0,-33910.0
32.7588603,35.0228482,477.33,-0.0755,0.02025,0.98325,-0.96,0.0,0.14,24320.0,18100.0,-33910.0
32.7588603,35.0228482,477.33,-0.07725,0.028,0.9805,-0.46,-0.48,0.12,24340.0,18090.0,-33910.0
32.7588603,35.0228482,477.33,-0.06775,0.0275,0.9865,0.46,-0.98,0.06,24320.0,18120.0,-33900.0
32.7588603,35.0228482,477.33,-0.05475,0.0245,0.98825,-0.26,-1.16,0.1,24330.0,18130.0,-33900.0
32.7588603,35.0228482,477.33,-0.0555,0.031,0.98275,-0.92,-0.88,0.16,24330.0,18110.0,-33890.0
32.7588603,35.0228482,477.33,-0.06025,0.025,0.98175,-0.26,-0.42,0.1,24280.0,18100.0,-33900.0
32.7588603,35.0228482,477.33,-0.06,0.00825,0.9885,0.0,-0.06,0.04,24280.0,18060.0,-33910.0
32.7588603,35.0228482,477.33,-0.06375,0.00975,0.9935,-0.56,-0.02,0.08,24290.0,18150.0,-33890.0
32.7588603,35.0228482,477.33,-0.065,0.032,0.99475,-0.08,-0.42,-0.02,24290.0,18210.0,-33880.0
32.7588603,35.0228482,477.33,-0.0555,0.03075,0.99,0.44,-0.88,-0.1,24280.0,18150.0,-33890.0
32.7588603,35.0228482,477.33,-0.0475,0.006,0.985,-0.62,-0.98,-0.08,24280.0,18150.0,-33900.0
32.7588603,35.0228482,477.33,-0.04725,0.00725,0.98675,-0.72,-0.74,-0.1,24260.0,18170.0,-33900.0
32.7588603,35.0228482,477.33,-0.04875,0.029,0.999,0.76,-0.22,-0.12,24230.0,18120.0,-33910.0
32.7588603,35.0228482,477.33,-0.051,0.02825,1.00525,0.74,0.18,-0.1,24260.0,18110.0,-33910.0
32.7588603,35.0228482,477.33,-0.055,0.01575,0.99525,-0.62,0.46,-0.12,24270.0,18150.0,-33900.0
32.7588603,35.0228482,477.33,-0.05925,0.02325,0.9905,-0.4,0.08,-0.04,24250.0,18190.0,-33890.0
32.7588603,35.0228482,477.33,-0.05625,0.028,0.995,0.88,-0.36,-0.14,24230.0,18160.0,-33900.0
32.7588603,35.0228482,477.33,-0.0455,0.0195,0.997,0.4,-0.58,-0.08,24280.0,18190.0,-33890.0
32.7588603,35.0228482,477.33,-0.04475,0.02725,0.99475,-0.48,-0.42,-0.02,24340.0,18220.0,-33880.0
32.7588603,35.0228482,477.33,-0.05325,0.039,0.995,0.2,0.16,0.06,24310.0,18170.0,-33890.0
32.7588603,35.0228482,477.33,-0.0585,0.028,0.997,0.7,0.72,0.02,24300.0,18130.0,-33900.0
32.7588603,35.0228482,477.33,-0.0635,0.0195,0.99725,-0.12,0.84,0.08,24280.0,18080.0,-33910.0
32.7588603,35.0228482,477.33,-0.07,0.04025,0.99625,-0.04,0.48,0.06,24270.0,18070.0,-33920.0
32.7588603,35.0228482,477.33,-0.0705,0.054,0.99125,0.88,-0.1,0.06,24290.0,18170.0,-33900.0
32.7588603,35.0228482,477.33,-0.06225,0.03825,0.987,0.22,-0.36,0.16,24240.0,18300.0,-33890.0
32.7588603,35.0228482,477.33,-0.06325,0.03075,0.98875,-0.76,-0.26,0.1,24280.0,18360.0,-33880.0
32.7588603,35.0228482,477.33,-0.07025,0.04925,0.99725,0.28,0.2,0.06,24310.0,18380.0,-33870.0
32.7588603,35.0228482,477.33,-0.07025,0.05475,1.003,0.98,0.54,0.02,24300.0,18430.0,-33870.0
32.7588603,35.0228482,477.33,-0.0735,0.039,0.9935,-0.26,0.64,0.1,24340.0,18410.0,-33860.0
32.7588603,35.0228482,477.33,-0.08275,0.03775,0.989,-0.94,0.32,0.1,24310.0,18420.0,-33860.0
32.7588603,35.0228482,477.33,-0.08225,0.04625,0.9945,0.44,-0.16,-0.02,24260.0,18420.0,-33880.0
32.7588603,35.0228482,477.33,-0.07,0.0435,1.00025,0.66,-0.6,0.02,24250.0,18290.0,-33900.0
32.7588603,35.0228482,477.33,-0.0615,0.038,0.99825,-0.6,-0.62,-0.02,24230.0,18210.0,-33910.0
32.7588603,35.0228482,477.33,-0.06725,0.04375,0.99575,-0.58,-0.26,-0.02,24220.0,18180.0,-33920.0
32.7588603,35.0228482,477.33,-0.07025,0.03625,0.9965,0.4,0.2,-0.06,24230.0,18150.0,-33920.0
32.7588603,35.0228482,477.33,-0.06975,0.023,1.0,-0.04,0.48,-0.06,24280.0,18160.0,-33910.0
32.7588603,35.0228482,477.33,-0.07225,0.03125,1.0025,-0.56,0.24,-0.02,24310.0,18180.0,-33910.0
32.7588603,35.0228482,477.33,-0.07375,0.0465,1.001,0.22,-0.34,-0.04,24340.0,18230.0,-33890.0
32.7588603,35.0228482,477.33,-0.06075,0.03325,0.99575,0.26,-0.7,-0.08,24330.0,18210.0,-33900.0
32.7588603,35.0228482,477.33,-0.053,0.0125,0.99075,-0.78,-0.62,-0.04,24290.0,18170.0,-33910.0
32.7588603,35.0228482,477.33,-0.05725,0.0265,0.99675,-0.5,-0.28,-0.06,24290.0,18160.0,-33910.0
32.7588603,35.0228482,477.33,-0.05875,0.0395,1.0075,0.76,0.2,0.0,24310.0,18110.0,-33920.0
32.7588603,35.0228482,477.33,-0.05775,0.02525,1.0015,0.06,0.52,0.08,24290.0,18160.0,-33910.0
32.7588603,35.0228482,477.33,-0.0655,0.01625,0.9925,-0.96,0.38,0.04,24280.0,18180.0,-33910.0
32.7588603,35.0228482,477.33,-0.0695,0.0305,0.99475,0.02,-0.04,0.06,24310.0,18240.0,-33900.0
32.7588603,35.0228482,477.33,-0.0575,0.029,0.9965,0.76,-0.4,0.0,24330.0,18240.0,-33890.0
32.7588603,35.0228482,477.33,-0.049,0.02,0.9915,-0.32,-0.56,-0.02,24340.0,18220.0,-33900.0
32.7588603,35.0228482,477.33,-0.05625,0.03075,0.99325,-0.54,-0.12,0.14,24360.0,18260.0,-33880.0
32.7588603,35.0228482,477.33,-0.063,0.036,0.9975,0.44,0.34,0.06,24340.0,18290.0,-33890.0
32.7588603,35.0228482,477.33,-0.06375,0.01925,0.9965,0.3,0.76,-0.04,24300.0,18230.0,-33900.0
32.7588603,35.0228482,477.33,-0.06825,0.019,0.995,-0.5,0.48,0.02,24330.0,18200.0,-33900.0
32.7588603,35.0228482,477.33,-0.07325,0.044,0.99525,0.14,-0.02,0.02,24340.0,18200.0,-33900.0
32.7588603,35.0228482,477.33,-0.066,0.043,0.99275,0.6,-0.44,0.0,24330.0,18190.0,-33910.0
32.7588603,35.0228482,477.33,-0.059,0.01725,0.98725,-0.5,-0.46,-0.04,24300.0,18120.0,-33920.0
32.7588603,35.0228482,477.33,-0.06425,0.0245,0.9935,-0.62,-0.14,-0.02,24300.0,18160.0,-33910.0
32.7588603,35.0228482,477.33,-0.07025,0.04625,1.0055,0.82,0.34,-0.04,24260.0,18190.0,-33910.0
32.7588603,35.0228482,477.33,-0.067,0.0375,1.00225,0.6,0.6,-0.08,24260.0,18190.0,-33910.0
32.7588603,35.0228482,477.33,-0.072,0.0185,0.989,-0.88,0.44,-0.04,24280.0,18240.0,-33900.0
32.7588603,35.0228482,477.33,-0.0795,0.03025,0.9905,-0.36,0.04,0.0,24250.0,18240.0,-33910.0
32.7588603,35.0228482,477.33,-0.071,0.03675,1.001,0.9,-0.42,-0.08,24250.0,18150.0,-33920.0
32.7588603,35.0228482,477.33,-0.05725,0.024,0.999,0.18,-0.6,-0.08,24330.0,18080.0,-33910.0
32.7588603,35.0228482,477.33,-0.06,0.0305,0.99575,-0.78,-0.34,0.0,24340.0,18030.0,-33920.0
32.7588603,35.0228482,477.33,-0.067,0.04025,0.9975,0.1,0.08,0.04,24380.0,17860.0,-33940.0
32.7588603,35.0228482,477.33,-0.06625,0.02525,0.9965,0.58,0.52,0.0,24440.0,17760.0,-33940.0
32.7588603,35.0228482,477.33,-0.069,0.016,0.99475,-0.34,0.44,0.04,24460.0,17730.0,-33940.0
32.7588603,35.0228482,477.33,-0.07425,0.0435,1.0005,0.02,0.08,0.06,24500.0,17790.0,-33930.0
32.7588603,35.0228482,477.33,-0.06725,0.053,1.0015,0.78,-0.5,0.0,24530.0,17810.0,-33920.0
32.7588603,35.0228482,477.33,-0.05575,0.02625,0.99125,-0.14,-0.52,0.08,24490.0,17960.0,-33910.0
32.7588603,35.0228482,477.33,-0.0575,0.02525,0.9905,-0.9,-0.38,0.08,24440.0,18130.0,-33880.0
32.7588603,35.0228482,477.33,-0.0635,0.04975,1.00125,0.44,0.12,0.02,24420.0,18240.0,-33860.0
32.7588603,35.0228482,477.33,-0.06075,0.05025,1.004,0.9,0.38,-0.02,24410.0,18300.0,-33860.0
32.7588603,35.0228482,477.33,-0.066,0.0295,0.99375,-0.64,0.54,0.06,24350.0,18350.0,-33860.0
32.7588603,35.0228482,477.33,-0.0755,0.03575,0.992,-0.78,0.2,0.06,24310.0,18330.0,-33860.0
32.7588603,35.0228482,477.33,-0.07125,0.0445,0.99925,0.6,-0.26,-0.02,24340.0,18250.0,-33870.0
32.7588603,35.0228482,477.33,-0.055,0.0335,0.99775,0.42,-0.52,-0.08,24310.0,18160.0,-33890.0
32.7588603,35.0228482,477.33,-0.05225,0.0335,0.99225,-0.78,-0.52,-0.02,24300.0,18120.0,-33900.0
32.7588603,35.0228482,477.33,-0.06,0.0435,0.9945,-0.32,-0.06,0.0,24290.0,18120.0,-33900.0
32.7588603,35.0228482,477.33,-0.0615,0.03025,0.998,0.48,0.5,-0.08,24270.0,18220.0,-33900.0
32.7588603,35.0228482,477.33,-0.06575,0.0125,0.99675,-0.36,0.7,-0.02,24320.0,18200.0,-33890.0
32.7588603,35.0228482,477.33,-0.07425,0.0325,0.99875,-0.42,0.34,0.0,24360.0,18090.0,-33900.0
32.7588603,35.0228482,477.33,-0.07275,0.048,0.999,0.6,-0.18,-0.08,24310.0,18110.0,-33900.0
32.7588603,35.0228482,477.33,-0.06,0.024,0.989,-0.06,-0.52,-0.08,24260.0,18050.0,-33920.0
32.7588603,35.0228482,477.33,-0.05825,0.00975,0.9855,-0.98,-0.48,-0.06,24280.0,18050.0,-33910.0
32.7588603,35.0228482,477.33,-0.06425,0.03175,0.9995,0.02,-0.1,0.02,24300.0,18020.0,-33910.0
32.7588603,35.0228482,477.33,-0.063,0.04025,1.00975,1.02,0.38,-0.06,24340.0,18020.0,-33900.0
32.7588603,35.0228482,477.33,-0.065,0.02025,0.999,-0.34,0.64,0.0,24340.0,18110.0,-33890.0
32.7588603,35.0228482,477.33,-0.076,0.0215,0.991,-0.98,0.46,0.1,24310.0,18180.0,-33890.0
32.7588603,35.0228482,477.33,-0.07625,0.036,0.993,0.46,-0.06,0.02,24300.0,18240.0,-33880.0
32.7588603,35.0228482,477.33,-0.062,0.028,0.995,0.72,-0.5,0.02,24310.0,18270.0,-33870.0
32.7588603,35.0228482,477.33,-0.05675,0.0205,0.99325,-0.6,-0.58,0.02,24300.0,18160.0,-33890.0
32.7588603,35.0228482,477.33,-0.06525,0.036,0.997,-0.42,-0.34,0.06,24260.0,18140.0,-33900.0
32.7588603,35.0228482,477.33,-0.067,0.036,1.002,0.68,0.4,0.0,24270.0,18090.0,-33910.0
32.7588603,35.0228482,477.33,-0.067,0.0175,0.99675,0.1,0.68,-0.04,24270.0,18100.0,-33910.0
32.7588603,35.0228482,477.33,-0.072,0.028,0.99275,-0.48,0.34,0.06,24240.0,18130.0,-33910.0
32.7588603,35.0228482,477.33,-0.073,0.049,0.99625,0.4,-0.22,0.0,24270.0,18090.0,-33910.0
32.7588603,35.0228482,477.33,-0.06175,0.03375,0.9945,0.52,-0.64,0.02,24260.0,18090.0,-33910.0
32.7588603,35.0228482,477.33,-0.05625,0.01425,0.991,-0.7,-0.54,-0.04,24250.0,18050.0,-33920.0
32.7588603,35.0228482,477.33,-0.0625,0.03575,0.99875,-0.22,-0.14,0.02,24280.0,18100.0,-33900.0
32.7588603,35.0228482,477.33,-0.0625,0.05225,1.006,1.04,0.36,-0.04,24270.0,18130.0,-33900.0
32.7588603,35.0228482,477.33,-0.06175,0.031,0.996,0.04,0.6,-0.04,24260.0,18080.0,-33910.0
32.7588603,35.0228482,477.33,-0.07,0.01925,0.98875,-1.12,0.38,-0.04,24280.0,18110.0,-33910.0
32.7588603,35.0228482,477.33,-0.0745,0.03625,0.99525,0.16,-0.06,0.0,24300.0,18070.0,-33910.0
32.7588603,35.0228482,477.33,-0.06125,0.03975,1.00325,1.0,-0.48,0.02,24270.0,18090.0,-33910.0
32.7588603,35.0228482,477.33,-0.0505,0.0275,0.9975,-0.28,-0.54,0.02,24300.0,18130.0,-33900.0
32.7588603,35.0228482,477.33,-0.05775,0.036,0.99325,-0.84,-0.24,-0.02,24300.0,18180.0,-33900.0
32.7588603,35.0228482,477.33,-0.0635,0.03825,0.99575,0.38,0.26,-0.06,24280.0,18190.0,-33900.0
32.7588603,35.0228482,477.33,-0.064,0.02,0.99625,0.4,0.62,-0.02,24340.0,18240.0,-33880.0
32.7588603,35.0228482,477.33,-0.069,0.021,0.997,-0.5,0.5,0.04,24360.0,18330.0,-33870.0
32.7588603,35.0228482,477.33,-0.0745,0.049,1.001,0.02,-0.04,0.06,24360.0,18380.0,-33860.0
32.7588603,35.0228482,477.33,-0.06525,0.04525,0.99625,0.7,-0.42,0.02,24340.0,18370.0,-33860.0
32.7588603,35.0228482,477.33,-0.05725,0.015,0.985,-0.54,-0.44,0.0,24340.0,18420.0,-33860.0
32.7588603,35.0228482,477.33,-0.06125,0.024,0.98975,-0.64,-0.24,0.06,24300.0,18390.0,-33870.0
32.7588603,35.0228482,477.33,-0.066,0.049,1.005,0.84,0.24,0.1,24300.0,18260.0,-33890.0
32.7588603,35.0228482,477.33,-0.065,0.0395,1.0025,0.54,0.56,-0.04,24300.0,18190.0,-33900.0
32.7588603,35.0228482,477.33,-0.071,0.02,0.991,-0.96,0.48,0.08,24260.0,18180.0,-33910.0
32.7588603,35.0228482,477.33,-0.0785,0.03325,0.9935,-0.46,0.08,0.04,24250.0,18250.0,-33900.0
32.7588603,35.0228482,477.33,-0.0695,0.04125,1.00075,0.86,-0.4,-0.08,24330.0,18240.0,-33890.0
32.7588603,35.0228482,477.33,-0.05525,0.02625,0.99525,0.02,-0.64,0.02,24380.0,18280.0,-33870.0
32.7588603,35.0228482,477.33,-0.05825,0.03,0.991,-0.88,-0.4,0.02,24350.0,18340.0,-33870.0
32.7588603,35.0228482,477.33,-0.06625,0.04125,0.99825,0.1,0.1,0.0,24320.0,18250.0,-33890.0
32.7588603,35.0228482,477.33,-0.06625,0.02675,1.00175,0.52,0.62,0.0,24300.0,18190.0,-33900.0
32.7588603,35.0228482,477.33,-0.068,0.0145,0.99775,-0.46,0.58,0.02,24290.0,18160.0,-33910.0
32.7588603,35.0228482,477.33,-0.074,0.03875,0.99775,-0.28,0.1,-0.06,24330.0,18150.0,-33910.0
32.7588603,35.0228482,477.33,-0.0675,0.04775,0.9965,0.76,-0.42,-0.04,24330.0,18200.0,-33900.0
32.7588603,35.0228482,477.33,-0.05675,0.02,0.988,-0.12,-0.58,-0.08,24290.0,18260.0,-33900.0
32.7588603,35.0228482,477.33,-0.058,0.016,0.9905,-0.92,-0.36,0.02,24310.0,18240.0,-33900.0
32.7588603,35.0228482,477.33,-0.065,0.04225,1.00525,0.46,0.12,-0.06,24310.0,18190.0,-33900.0
32.7588603,35.0228482,477.33,-0.06225,0.0435,1.00625,0.92,0.44,-0.04,24300.0,18290.0,-33900.0
32.7588603,35.0228482,477.33,-0.0645,0.02025,0.9915,-0.6,0.54,0.1,24300.0,18330.0,-33890.0
32.7588603,35.0228482,477.33,-0.07325,0.026,0.98775,-0.88,0.12,0.02,24320.0,18270.0,-33890.0
32.7588603,35.0228482,477.33,-0.06975,0.04,0.99675,0.8,-0.32,-0.02,24290.0,18280.0,-33900.0
32.7588603,35.0228482,477.33,-0.0555,0.03,0.9995,0.52,-0.56,0.02,24280.0,18210.0,-33910.0
32.7588603,35.0228482,477.33,-0.05325,0.02575,0.9945,-0.76,-0.42,0.06,24270.0,18170.0,-33910.0
32.7588603,35.0228482,477.33,-0.063,0.04,0.9955,-0.36,-0.02,0.1,24240.0,18200.0,-33920.0
32.7588603,35.0228482,477.33,-0.06475,0.035,0.998,0.68,0.38,0.0,24240.0,18160.0,-33920.0
32.7588603,35.0228482,477.33,-0.06575,0.016,0.99375,-0.14,0.66,0.0,24260.0,18140.0,-33910.0
32.7588603,35.0228482,477.33,-0.07225,0.03175,0.99675,-0.52,0.3,0.04,24270.0,18150.0,-33910.0
32.7588603,35.0228482,477.33,-0.07175,0.0525,1.001,0.62,-0.26,-0.04,24250.0,18250.0,-33900.0
32.7588603,35.0228482,477.33,-0.06,0.033,0.9945,0.3,-0.58,0.04,24250.0,18180.0,-33910.0
32.7588603,35.0228482,477.33,-0.05675,0.0145,0.98875,-0.88,-0.4,0.06,24300.0,18130.0,-33910.0
32.7588603,35.0228482,477.33,-0.0645,0.03625,0.99625,-0.2,0.02,-0.02,24320.0,18100.0,-33910.0
32.7588603,35.0228482,477.33,-0.06525,0.0495,1.0055,1.06,0.42,0.0,24320.0,18090.0,-33910.0
32.7588603,35.0228482,477.33,-0.06625,0.0285,0.997,-0.08,0.6,0.0,24300.0,18090.0,-33910.0
32.7588603,35.0228482,477.33,-0.07525,0.022,0.99125,-1.14,0.42,0.1,24280.0,18150.0,-33900.0
32.7588603,35.0228482,477.33,-0.07725,0.039,0.9965,0.3,-0.1,0.0,24270.0,18140.0,-33900.0
