Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643171,35.0164457,482.77,-0.04875,0.012,0.98675,-0.1,-0.58,0.06,31750.0,-4230.0,-33480.0
32.7643171,35.0164457,482.77,-0.052,0.025,1.005,0.5,-0.22,0.04,31720.0,-4210.0,-33460.0
32.7643171,35.0164457,482.77,-0.0525,0.00425,0.9925,0.12,0.58,0.06,31730.0,-4230.0,-33470.0
32.7643171,35.0164457,482.77,-0.061,-0.00625,0.98425,-0.44,0.88,0.08,31740.0,-4220.0,-33500.0
32.7643171,35.0164457,482.77,-0.07225,0.021,1.00975,0.4,0.74,0.08,31760.0,-4290.0,-33490.0
32.7643171,35.0164457,482.77,-0.06575,0.035,1.00425,0.84,0.1,0.06,31800.0,-4320.0,-33480.0
32.7643171,35.0164457,482.77,-0.057,0.0145,0.9755,-0.28,-0.5,0.0,31820.0,-4290.0,-33480.0
32.7643171,35.0164457,482.77,-0.05875,0.008,0.9865,-0.8,-0.72,0.0,31790.0,-4300.0,-33470.0
32.7643171,35.0164457,482.77,-0.0615,0.022,1.01575,0.24,-0.32,-0.08,31800.0,-4300.0,-33490.0
32.7643171,35.0164457,482.77,-0.05775,0.02075,1.00525,0.48,0.26,-0.06,31760.0,-4240.0,-33510.0
32.7643171,35.0164457,482.77,-0.06375,0.01475,0.9845,-0.4,0.68,0.0,31720.0,-4130.0,-33530.0
32.7643171,35.0164457,482.77,-0.07375,0.02,0.9995,-0.48,0.58,0.02,31720.0,-4120.0,-33530.0
32.7643171,35.0164457,482.77,-0.069,0.01725,1.012,0.1,0.02,-0.04,31750.0,-4180.0,-33520.0
32.7643171,35.0164457,482.77,-0.05725,0.001,0.9925,-0.2,-0.54,-0.1,31710.0,-4060.0,-33550.0
32.7643171,35.0164456,482.76,-0.0535,0.0045,0.987,-0.52,-0.86,-0.02,31640.0,-4000.0,-33570.0
32.7643171,35.0164456,482.76,-0.0565,0.01875,1.00725,0.02,-0.52,-0.02,31640.0,-3990.0,-33580.0
32.7643171,35.0164456,482.76,-0.05625,0.0045,1.00475,-0.1,0.18,0.02,31650.0,-4020.0,-33560.0
32.7643171,35.0164456,482.76,-0.0595,-0.017,0.987,-0.68,0.68,-0.04,31710.0,-4150.0,-33540.0
32.7643171,35.0164456,482.76,-0.06725,-0.00325,1.002,-0.26,0.54,0.02,31750.0,-4280.0,-33510.0
32.7643171,35.0164456,482.76,-0.0625,0.01325,1.0115,0.58,0.02,-0.02,31770.0,-4300.0,-33500.0
32.7643171,35.0164456,482.76,-0.05,-0.0035,0.986,-0.12,-0.66,0.02,31770.0,-4300.0,-33490.0
32.7643171,35.0164456,482.76,-0.04675,-0.0175,0.98225,-0.84,-0.9,0.0,31770.0,-4250.0,-33490.0
32.7643171,35.0164456,482.76,-0.05175,-0.0045,1.007,-0.04,-0.52,0.02,31750.0,-4220.0,-33490.0
32.7643171,35.0164456,482.76,-0.04875,0.0025,1.01025,0.64,0.22,0.08,31720.0,-4160.0,-33520.0
32.7643171,35.0164456,482.76,-0.05275,-0.01,0.98425,-0.24,0.76,0.02,31770.0,-4250.0,-33490.0
32.7643171,35.0164456,482.76,-0.0645,-0.00725,0.9895,-0.46,0.72,0.12,31770.0,-4240.0,-33490.0
32.7643171,35.0164456,482.76,-0.06525,0.004,1.01175,0.36,0.28,0.04,31750.0,-4230.0,-33490.0
32.7643171,35.0164456,482.76,-0.052,-0.0075,0.99625,0.24,-0.42,-0.02,31750.0,-4250.0,-33490.0
32.7643171,35.0164456,482.76,-0.0455,-0.013,0.982,-0.4,-0.84,0.06,31770.0,-4300.0,-33490.0
32.7643171,35.0164456,482.76,-0.04875,0.00375,0.9995,-0.04,-0.64,0.04,31790.0,-4320.0,-33480.0
32.7643171,35.0164456,482.76,-0.05075,0.006,1.00625,0.46,0.14,0.02,31760.0,-4270.0,-33510.0
32.7643171,35.0164456,482.76,-0.056,-0.017,0.98875,-0.2,0.8,-0.02,31720.0,-4180.0,-33540.0
32.7643171,35.0164456,482.76,-0.06675,-0.014,0.99175,-0.22,0.88,0.02,31680.0,-4100.0,-33540.0
32.7643171,35.0164457,482.77,-0.07025,0.0135,1.01225,0.76,0.42,-0.02,31670.0,-4030.0,-33560.0
32.7643171,35.0164457,482.77,-0.0595,0.01425,0.99725,0.66,-0.26,-0.06,31660.0,-4010.0,-33570.0
32.7643171,35.0164457,482.77,-0.0515,-0.0085,0.97525,-0.56,-0.7,0.02,31680.0,-4070.0,-33540.0
32.7643171,35.0164457,482.77,-0.055,-0.00225,0.99725,-0.3,-0.68,0.0,31710.0,-4140.0,-33530.0
32.7643171,35.0164457,482.77,-0.05525,0.01475,1.01725,0.8,-0.08,-0.04,31770.0,-4200.0,-33520.0
32.7643171,35.0164457,482.77,-0.05475,0.00875,0.995,0.5,0.52,-0.02,31770.0,-4150.0,-33510.0
32.7643171,35.0164457,482.77,-0.06575,0.00425,0.98575,-0.4,0.78,0.02,31750.0,-4120.0,-33500.0
32.7643171,35.0164457,482.77,-0.0725,0.01625,1.0065,0.0,0.5,0.02,31740.0,-4140.0,-33510.0
32.7643171,35.0164457,482.77,-0.06225,0.01425,1.00825,0.48,-0.18,0.02,31720.0,-4130.0,-33500.0
32.7643171,35.0164457,482.77,-0.0525,0.00175,0.9865,-0.12,-0.7,-0.06,31730.0,-4130.0,-33500.0
32.7643171,35.0164457,482.77,-0.05375,0.01325,0.99125,-0.28,-0.8,0.02,31720.0,-4090.0,-33520.0
32.7643171,35.0164457,482.77,-0.05675,0.02575,1.011,0.32,-0.28,0.02,31770.0,-4150.0,-33500.0
32.7643171,35.0164457,482.77,-0.056,0.0085,1.0,0.04,0.5,0.06,31740.0,-4170.0,-33490.0
32.7643171,35.0164457,482.77,-0.0625,-0.002,0.9885,-0.44,0.8,0.06,31770.0,-4220.0,-33490.0
32.7643171,35.0164457,482.77,-0.0675,0.01975,1.00525,0.18,0.44,0.0,31810.0,-4250.0,-33490.0
32.7643171,35.0164457,482.77,-0.05925,0.03,1.0055,0.68,-0.18,-0.06,31780.0,-4170.0,-33510.0
32.7643171,35.0164457,482.77,-0.05025,0.0085,0.982,-0.36,-0.66,0.04,31760.0,-4120.0,-33520.0
32.7643171,35.0164457,482.77,-0.05125,0.003,0.98675,-0.78,-0.72,-0.02,31750.0,-4110.0,-33530.0
32.7643171,35.0164457,482.77,-0.0565,0.02,1.012,0.26,-0.24,0.02,31780.0,-4190.0,-33510.0
32.7643171,35.0164457,482.77,-0.055,0.0195,1.00325,0.5,0.46,-0.04,31770.0,-4150.0,-33520.0
32.7643171,35.0164456,482.77,-0.05825,0.00475,0.979,-0.54,0.76,0.0,31730.0,-4040.0,-33550.0
32.7643171,35.0164456,482.77,-0.065,0.0075,0.995,-0.54,0.44,0.02,31720.0,-4030.0,-33530.0
32.7643171,35.0164456,482.77,-0.0635,0.01575,1.01425,0.2,-0.1,-0.08,31740.0,-4120.0,-33510.0
32.7643171,35.0164456,482.77,-0.049,0.002,0.99075,-0.08,-0.66,-0.04,31780.0,-4160.0,-33510.0
32.7643171,35.0164456,482.77,-0.04575,-0.003,0.981,-0.62,-0.78,0.0,31750.0,-4140.0,-33480.0
32.7643171,35.0164456,482.77,-0.054,0.0115,1.00425,-0.2,-0.32,0.0,31740.0,-4120.0,-33490.0
32.7643171,35.0164456,482.77,-0.05425,0.00525,1.0055,0.1,0.44,-0.04,31750.0,-4160.0,-33500.0
32.7643171,35.0164456,482.77,-0.05775,-0.02,0.98525,-0.48,0.78,0.0,31770.0,-4210.0,-33490.0
32.7643171,35.0164456,482.77,-0.06625,-0.01325,0.99475,-0.38,0.64,-0.02,31770.0,-4220.0,-33500.0
32.7643171,35.0164456,482.77,-0.0645,0.015,1.01575,0.48,0.02,0.0,31760.0,-4170.0,-33510.0
32.7643171,35.0164456,482.77,-0.052,0.004,0.994,0.2,-0.5,0.0,31720.0,-4030.0,-33530.0
32.7643171,35.0164456,482.77,-0.04725,-0.02025,0.977,-0.84,-0.76,0.0,31700.0,-4010.0,-33540.0
32.7643171,35.0164456,482.77,-0.05325,-0.01125,1.0015,-0.34,-0.4,0.06,31730.0,-4130.0,-33520.0
32.7643171,35.0164456,482.77,-0.05525,0.006,1.01475,0.78,0.32,0.0,31740.0,-4160.0,-33510.0
32.7643171,35.0164456,482.77,-0.058,-0.00425,0.988,0.26,0.84,0.04,31780.0,-4250.0,-33490.0
32.7643171,35.0164456,482.77,-0.06775,-0.01375,0.97875,-0.56,0.76,0.1,31780.0,-4210.0,-33500.0
32.7643171,35.0164456,482.77,-0.07275,-0.00275,1.004,0.1,0.22,0.14,31740.0,-4120.0,-33520.0
32.7643171,35.0164456,482.77,-0.0635,-0.0035,0.99975,0.64,-0.38,0.0,31740.0,-4140.0,-33510.0
32.7643171,35.0164456,482.77,-0.052,-0.02025,0.96725,0.02,-0.76,0.02,31770.0,-4220.0,-33490.0
32.7643171,35.0164456,482.77,-0.056,-0.0125,0.96525,0.06,-0.68,-0.08,31820.0,-4290.0,-33470.0
32.7643171,35.0164457,482.77,-0.0485,0.00225,0.98575,1.08,-0.12,0.02,31870.0,-4300.0,-33460.0
32.7643171,35.0164457,482.77,-0.06,-0.0125,0.99275,0.48,0.62,-0.1,31910.0,-4380.0,-33460.0
32.7643171,35.0164457,482.77,-0.06425,-0.03875,0.9535,0.04,0.68,0.04,32010.0,-4560.0,-33420.0
32.7643171,35.0164457,482.77,-0.069,-0.01425,0.9805,1.24,0.16,0.02,32050.0,-4620.0,-33400.0
32.7643171,35.0164457,482.77,-0.05825,-0.00175,1.002,1.76,-0.52,0.04,32080.0,-4700.0,-33390.0
32.7643171,35.0164457,482.77,-0.04325,-0.01875,0.97025,0.44,-0.84,0.06,32140.0,-4730.0,-33390.0
32.7643171,35.0164457,482.77,-0.043,-0.02975,0.97525,0.28,-1.02,0.16,32030.0,-4600.0,-33410.0
32.7643171,35.0164457,482.77,-0.04375,-0.00825,1.0055,1.42,-0.28,0.14,31950.0,-4480.0,-33440.0
32.7643171,35.0164457,482.77,-0.042,-0.0005,1.0035,1.6,0.44,0.18,31870.0,-4380.0,-33460.0
32.7643171,35.0164457,482.77,-0.04625,-0.00725,0.99175,0.56,0.8,0.26,31840.0,-4300.0,-33450.0
32.7643171,35.0164457,482.77,-0.0575,0.003,0.99525,0.5,0.58,0.26,31780.0,-4250.0,-33490.0
32.7643171,35.0164457,482.77,-0.0555,0.007,1.01675,1.24,-0.04,0.2,31820.0,-4300.0,-33490.0
32.7643171,35.0164457,482.77,-0.04475,0.00175,1.00625,0.92,-0.64,0.18,31840.0,-4330.0,-33460.0
32.7643171,35.0164457,482.77,-0.0425,0.01025,0.99175,0.42,-0.7,0.18,31860.0,-4330.0,-33460.0
32.7643171,35.0164457,482.77,-0.04825,0.02375,1.01275,0.82,-0.3,0.12,31890.0,-4360.0,-33450.0
32.7643171,35.0164457,482.77,-0.05125,0.01175,1.0235,0.84,0.52,0.08,31870.0,-4330.0,-33450.0
32.7643171,35.0164457,482.77,-0.05775,-0.002,1.00475,0.32,1.04,0.04,31870.0,-4320.0,-33470.0
32.7643171,35.0164457,482.77,-0.066,0.012,1.0095,0.68,0.82,-0.04,31840.0,-4240.0,-33490.0
32.7643171,35.0164457,482.77,-0.06725,0.03175,1.02875,1.46,0.26,-0.14,31800.0,-4150.0,-33510.0
32.7643171,35.0164457,482.77,-0.059,0.02325,1.0095,0.74,-0.22,-0.14,31830.0,-4170.0,-33510.0
32.7643172,35.0164456,482.76,-0.05325,0.01025,0.99275,-0.1,-0.48,-0.12,31820.0,-4150.0,-33510.0
32.7643172,35.0164456,482.76,-0.05775,0.0225,1.01675,0.64,-0.12,-0.12,31820.0,-4160.0,-33510.0
32.7643172,35.0164456,482.76,-0.0605,0.03275,1.02975,1.26,0.52,-0.14,31860.0,-4260.0,-33470.0
32.7643172,35.0164456,482.76,-0.063,0.0295,1.0025,0.58,1.08,-0.02,31900.0,-4340.0,-33460.0
32.7643172,35.0164456,482.76,-0.075,0.02675,0.993,-0.02,1.04,-0.04,31950.0,-4430.0,-33440.0
32.7643172,35.0164456,482.76,-0.08,0.03475,1.01775,0.46,0.6,0.0,31950.0,-4410.0,-33440.0
32.7643172,35.0164456,482.76,-0.068,0.02775,1.01625,0.6,-0.1,0.04,31960.0,-4430.0,-33440.0
32.7643172,35.0164456,482.76,-0.05825,0.0245,0.98675,0.0,-0.58,0.04,31970.0,-4430.0,-33440.0
32.7643172,35.0164456,482.76,-0.05875,0.0355,0.991,0.06,-0.58,0.1,31970.0,-4440.0,-33430.0
32.7643172,35.0164456,482.76,-0.06375,0.039,1.01625,0.36,0.14,0.06,31970.0,-4430.0,-33440.0
32.7643172,35.0164456,482.76,-0.069,0.02175,1.00075,-0.08,0.82,0.2,31940.0,-4350.0,-33470.0
32.7643172,35.0164456,482.76,-0.07325,0.017,0.9815,-0.24,1.02,0.16,31910.0,-4360.0,-33450.0
32.7643172,35.0164456,482.76,-0.0785,0.037,1.005,0.42,0.42,0.12,31890.0,-4350.0,-33450.0
32.7643172,35.0164456,482.76,-0.0705,0.04225,1.00575,0.36,-0.32,0.08,31940.0,-4390.0,-33440.0
32.7643172,35.0164456,482.76,-0.06,0.0205,0.9725,-0.7,-0.9,0.16,31960.0,-4390.0,-33430.0
32.7643172,35.0164456,482.76,-0.05475,0.01,0.97775,-0.8,-0.96,0.1,31960.0,-4410.0,-33430.0
32.7643172,35.0164456,482.76,-0.0565,0.02525,1.01025,0.16,-0.48,0.06,31950.0,-4360.0,-33440.0
32.7643172,35.0164456,482.76,-0.05475,0.02525,1.00125,0.34,0.24,0.04,31910.0,-4300.0,-33450.0
32.7643172,35.0164456,482.76,-0.05825,0.012,0.97125,-0.7,0.62,0.02,31910.0,-4280.0,-33460.0
32.7643172,35.0164456,482.76,-0.0655,0.01125,0.99025,-0.64,0.38,0.06,31920.0,-4290.0,-33460.0
32.7643172,35.0164456,482.77,-0.06175,0.014,1.00975,-0.06,-0.18,-0.06,31850.0,-4130.0,-33490.0
32.7643172,35.0164456,482.77,-0.04625,-0.00425,0.98525,-0.32,-0.8,-0.1,31770.0,-4020.0,-33500.0
32.7643172,35.0164456,482.77,-0.03925,-0.008,0.97775,-0.82,-1.0,-0.12,31760.0,-4030.0,-33510.0
32.7643172,35.0164456,482.77,-0.04475,0.005,1.00725,-0.22,-0.58,-0.12,31810.0,-4060.0,-33510.0
32.7643172,35.0164456,482.77,-0.04675,-0.00675,1.0065,-0.16,0.32,-0.06,31850.0,-4190.0,-33490.0
32.7643172,35.0164456,482.77,-0.05025,-0.0285,0.9865,-0.66,0.82,-0.12,31910.0,-4260.0,-33460.0
32.7643172,35.0164456,482.77,-0.059,-0.0185,1.0,-0.4,0.74,-0.08,31890.0,-4260.0,-33450.0
32.7643172,35.0164456,482.77,-0.063,0.00825,1.02125,0.42,0.2,-0.14,31910.0,-4300.0,-33440.0
32.7643172,35.0164456,482.77,-0.05325,-0.00075,0.997,0.08,-0.38,-0.1,31910.0,-4300.0,-33450.0
32.7643172,35.0164456,482.77,-0.0435,-0.01875,0.98,-0.92,-0.66,0.06,31910.0,-4270.0,-33450.0
32.7643172,35.0164456,482.77,-0.0465,-0.00875,1.013,-0.4,-0.5,0.02,31850.0,-4150.0,-33480.0
32.7643172,35.0164456,482.77,-0.05075,0.00375,1.027,0.52,0.28,-0.02,31860.0,-4220.0,-33470.0
32.7643172,35.0164456,482.77,-0.05275,-0.00225,0.996,-0.06,0.88,0.02,31900.0,-4320.0,-33450.0
32.7643172,35.0164456,482.77,-0.063,-0.00725,0.986,-0.64,0.98,0.06,31860.0,-4240.0,-33460.0
32.7643172,35.0164456,482.77,-0.07325,-0.004,1.007,-0.02,0.48,0.02,31870.0,-4240.0,-33450.0
32.7643172,35.0164456,482.77,-0.067,-0.00675,1.00525,0.44,0.0,0.02,31860.0,-4200.0,-33460.0
32.7643172,35.0164456,482.77,-0.05625,-0.0105,0.981,0.04,-0.56,-0.02,31860.0,-4230.0,-33460.0
32.7643172,35.0164456,482.77,-0.059,0.00275,0.9835,0.12,-0.6,0.06,31870.0,-4200.0,-33480.0
32.7643172,35.0164456,482.77,-0.065,0.01175,1.0015,0.6,-0.02,-0.02,31850.0,-4170.0,-33500.0
32.7643172,35.0164456,482.77,-0.06375,-0.00075,0.99275,0.36,0.64,0.08,31820.0,-4080.0,-33510.0
32.7643172,35.0164456,482.77,-0.071,-0.0035,0.98,0.2,0.72,0.04,31800.0,-4030.0,-33530.0
32.7643172,35.0164456,482.77,-0.0785,0.02175,0.99675,0.72,0.36,0.0,31780.0,-3990.0,-33530.0
32.7643172,35.0164456,482.77,-0.06925,0.037,1.00025,0.98,-0.2,0.02,31810.0,-4100.0,-33500.0
32.7643172,35.0164456,482.77,-0.059,0.02,0.97575,-0.1,-0.66,0.0,31880.0,-4180.0,-33490.0
32.7643172,35.0164456,482.77,-0.0585,0.00925,0.98075,-0.54,-0.8,0.1,31900.0,-4220.0,-33470.0
32.7643172,35.0164456,482.77,-0.06175,0.02525,1.0115,0.32,-0.38,-0.02,31880.0,-4190.0,-33450.0
32.7643172,35.0164456,482.77,-0.05725,0.02825,1.00775,0.58,0.24,0.04,31840.0,-4210.0,-33450.0
32.7643172,35.0164456,482.77,-0.059,0.01575,0.98125,-0.38,0.6,0.02,31880.0,-4270.0,-33460.0
32.7643172,35.0164456,482.77,-0.06575,0.01625,0.99575,-0.6,0.22,0.02,31870.0,-4250.0,-33460.0
32.7643172,35.0164456,482.77,-0.06075,0.0175,1.0155,0.24,-0.26,0.02,31890.0,-4260.0,-33460.0
32.7643172,35.0164456,482.77,-0.0455,0.0035,0.99975,0.0,-0.78,0.02,31860.0,-4180.0,-33490.0
32.7643172,35.0164456,482.77,-0.04275,0.0015,0.98875,-0.48,-0.88,-0.02,31880.0,-4260.0,-33460.0
32.7643172,35.0164456,482.77,-0.049,0.0175,1.00775,0.12,-0.4,-0.04,31900.0,-4290.0,-33440.0
32.7643172,35.0164456,482.77,-0.05,0.012,1.01325,0.36,0.4,-0.06,31880.0,-4290.0,-33460.0
32.7643172,35.0164456,482.77,-0.05275,-0.0075,0.995,-0.34,0.74,0.06,31900.0,-4330.0,-33440.0
32.7643172,35.0164456,482.77,-0.059,0.00025,0.99875,-0.22,0.5,0.04,31900.0,-4310.0,-33460.0
32.7643172,35.0164456,482.77,-0.059,0.02475,1.015,0.78,-0.06,-0.06,31940.0,-4340.0,-33460.0
32.7643172,35.0164456,482.77,-0.04675,0.02125,0.99975,0.34,-0.6,0.02,31940.0,-4320.0,-33460.0
32.7643172,35.0164456,482.77,-0.044,0.00475,0.98425,-0.78,-0.7,0.06,31880.0,-4280.0,-33440.0
32.7643172,35.0164456,482.77,-0.05325,0.011,1.00425,-0.42,-0.24,0.0,31860.0,-4270.0,-33430.0
32.7643171,35.0164457,482.77,-0.0565,0.021,1.018,0.56,0.48,0.04,31820.0,-4210.0,-33480.0
32.7643171,35.0164457,482.77,-0.059,0.0125,0.99525,-0.06,0.88,0.0,31810.0,-4180.0,-33490.0
32.7643171,35.0164457,482.77,-0.06825,0.0035,0.98225,-0.88,0.76,0.04,31840.0,-4270.0,-33460.0
32.7643171,35.0164457,482.77,-0.07225,0.00725,1.00325,-0.32,0.24,0.08,31870.0,-4300.0,-33450.0
32.7643171,35.0164457,482.77,-0.0615,0.00075,1.00525,0.24,-0.4,0.02,31850.0,-4290.0,-33430.0
32.7643171,35.0164457,482.77,-0.05225,-0.0115,0.9795,-0.42,-0.68,0.0,31850.0,-4330.0,-33450.0
32.7643171,35.0164457,482.77,-0.05875,-0.00325,0.982,-0.36,-0.48,0.02,31880.0,-4380.0,-33460.0
32.7643171,35.0164457,482.77,-0.06425,0.006,1.00075,0.34,0.22,0.0,31840.0,-4290.0,-33460.0
32.7643171,35.0164457,482.77,-0.0645,-0.0105,0.9905,0.1,0.78,0.02,31820.0,-4320.0,-33440.0
32.7643171,35.0164457,482.77,-0.0695,-0.0185,0.9805,-0.3,0.66,0.04,31820.0,-4300.0,-33450.0
32.7643171,35.0164457,482.77,-0.07175,0.00675,0.9955,0.5,0.06,0.06,31800.0,-4200.0,-33490.0
32.7643171,35.0164457,482.77,-0.0595,0.02375,1.0015,0.9,-0.58,-0.02,31830.0,-4240.0,-33500.0
32.7643171,35.0164457,482.77,-0.04875,0.00525,0.98075,-0.14,-0.88,-0.04,31870.0,-4340.0,-33460.0
32.7643171,35.0164457,482.77,-0.05175,-0.002,0.983,-0.62,-0.7,0.06,31860.0,-4330.0,-33450.0
32.7643171,35.0164457,482.77,-0.05925,0.01925,1.0125,0.38,0.0,0.06,31870.0,-4400.0,-33420.0
32.7643171,35.0164457,482.77,-0.057,0.02325,1.00775,0.74,0.66,0.02,31860.0,-4390.0,-33440.0
32.7643171,35.0164457,482.77,-0.06075,0.00775,0.98375,-0.4,0.78,0.06,31830.0,-4310.0,-33450.0
32.7643171,35.0164457,482.77,-0.0665,0.00825,0.99575,-0.68,0.18,0.02,31800.0,-4260.0,-33460.0
32.7643171,35.0164457,482.77,-0.05975,0.0145,1.01825,0.26,-0.46,0.02,31840.0,-4360.0,-33440.0
32.7643171,35.0164457,482.77,-0.045,0.0045,1.0035,0.1,-0.88,0.02,31880.0,-4420.0,-33440.0
32.7643172,35.0164457,482.78,-0.042,0.00225,0.98725,-0.52,-0.78,0.04,31850.0,-4310.0,-33470.0
32.7643172,35.0164457,482.78,-0.04975,0.0155,1.0065,-0.08,-0.18,-0.04,31870.0,-4330.0,-33470.0
32.7643172,35.0164457,482.78,-0.053,0.007,1.01375,0.28,0.6,-0.02,31900.0,-4400.0,-33430.0
32.7643172,35.0164457,482.78,-0.05525,-0.011,0.995,-0.16,0.82,0.02,31850.0,-4390.0,-33420.0
32.7643172,35.0164457,482.78,-0.06125,-0.00175,0.99625,-0.1,0.42,0.02,31880.0,-4450.0,-33420.0
32.7643172,35.0164457,482.78,-0.0605,0.02175,1.01525,0.72,-0.22,-0.02,31880.0,-4450.0,-33420.0
32.7643172,35.0164457,482.78,-0.04875,0.01475,1.00025,0.3,-0.66,-0.04,31960.0,-4600.0,-33380.0
32.7643172,35.0164457,482.78,-0.04675,-0.002,0.98075,-0.66,-0.62,0.04,32080.0,-4770.0,-33360.0
32.7643172,35.0164457,482.78,-0.05575,0.0075,1.00075,-0.1,-0.22,0.04,32150.0,-4840.0,-33350.0
32.7643172,35.0164457,482.78,-0.0595,0.02,1.01675,0.8,0.54,0.04,32140.0,-4790.0,-33350.0
32.7643172,35.0164457,482.78,-0.06175,0.01375,0.9915,0.12,0.86,0.08,32110.0,-4770.0,-33360.0
32.7643172,35.0164457,482.78,-0.0715,0.00825,0.97975,-0.6,0.66,0.06,32170.0,-4830.0,-33360.0
32.7643172,35.0164457,482.78,-0.0735,0.01725,1.003,-0.04,0.12,0.08,32160.0,-4820.0,-33350.0
32.7643172,35.0164457,482.78,-0.05975,0.0135,1.005,0.34,-0.52,0.06,32080.0,-4690.0,-33390.0
32.7643172,35.0164457,482.78,-0.05175,0.0025,0.98,-0.4,-0.72,0.04,32050.0,-4600.0,-33400.0
32.7643172,35.0164457,482.78,-0.055,0.01375,0.9865,-0.32,-0.46,0.0,31970.0,-4460.0,-33420.0
32.7643172,35.0164457,482.78,-0.06075,0.0225,1.0065,0.3,0.28,-0.02,31910.0,-4370.0,-33440.0
32.7643172,35.0164457,482.78,-0.06225,0.0015,0.99525,-0.2,0.8,0.02,31900.0,-4350.0,-33440.0
32.7643172,35.0164457,482.78,-0.06725,-0.0075,0.986,-0.6,0.7,0.0,31860.0,-4320.0,-33440.0
32.7643172,35.0164457,482.78,-0.0715,0.01425,1.0025,0.24,0.1,-0.1,31860.0,-4340.0,-33450.0
32.7643171,35.0164457,482.77,-0.06,0.02325,1.003,0.66,-0.52,-0.04,31830.0,-4230.0,-33470.0
32.7643171,35.0164457,482.77,-0.04875,-0.00125,0.982,-0.48,-0.84,-0.08,31810.0,-4190.0,-33470.0
32.7643171,35.0164457,482.77,-0.051,-0.00725,0.98725,-0.8,-0.64,-0.06,31800.0,-4210.0,-33450.0
32.7643171,35.0164457,482.77,-0.05625,0.0155,1.0145,0.52,0.0,-0.06,31840.0,-4290.0,-33440.0
32.7643171,35.0164457,482.77,-0.0545,0.017,1.00275,0.72,0.58,-0.06,31900.0,-4390.0,-33420.0
32.7643171,35.0164457,482.77,-0.05825,0.00025,0.97925,-0.5,0.74,-0.16,31900.0,-4360.0,-33420.0
32.7643171,35.0164457,482.77,-0.06475,0.004,0.9985,-0.5,0.36,-0.04,31910.0,-4340.0,-33430.0
32.7643171,35.0164457,482.77,-0.0595,0.01675,1.01575,0.48,-0.26,0.0,31910.0,-4330.0,-33420.0
32.7643171,35.0164457,482.77,-0.046,0.00625,0.99475,0.12,-0.76,0.0,31900.0,-4340.0,-33410.0
32.7643171,35.0164457,482.77,-0.0435,0.00325,0.9825,-0.56,-0.78,0.02,31890.0,-4300.0,-33430.0
32.7643171,35.0164457,482.77,-0.04925,0.01925,1.008,-0.12,-0.16,0.06,31860.0,-4200.0,-33450.0
32.7643171,35.0164457,482.77,-0.05225,0.0105,1.01075,0.2,0.62,-0.04,31870.0,-4240.0,-33430.0
32.7643171,35.0164457,482.77,-0.05575,-0.0085,0.99025,-0.46,0.94,0.1,31870.0,-4310.0,-33420.0
32.7643171,35.0164457,482.77,-0.064,0.002,0.99475,-0.26,0.5,0.0,31900.0,-4320.0,-33430.0
32.7643171,35.0164457,482.77,-0.06225,0.022,1.0135,0.48,-0.08,-0.02,31900.0,-4330.0,-33420.0
32.7643171,35.0164457,482.77,-0.05275,0.0065,0.99175,0.06,-0.5,-0.02,31890.0,-4290.0,-33430.0
32.7643171,35.0164457,482.77,-0.04875,-0.01,0.978,-0.84,-0.66,0.02,31870.0,-4260.0,-33470.0
32.7643171,35.0164457,482.77,-0.05475,0.00425,1.00825,-0.14,-0.24,0.0,31830.0,-4180.0,-33480.0
32.7643171,35.0164457,482.77,-0.058,0.01375,1.01525,0.64,0.44,0.0,31820.0,-4180.0,-33480.0
32.7643171,35.0164457,482.77,-0.061,0.0045,0.987,-0.02,0.78,0.06,31850.0,-4220.0,-33460.0
32.7643171,35.0164457,482.77,-0.06775,0.00375,0.9895,-0.58,0.58,0.04,31800.0,-4090.0,-33490.0
32.7643172,35.0164457,482.77,-0.0705,0.0115,1.01125,-0.04,0.06,0.02,31780.0,-4060.0,-33520.0
32.7643172,35.0164457,482.77,-0.06025,0.0025,1.00225,0.1,-0.6,-0.02,31790.0,-4080.0,-33530.0
32.7643172,35.0164457,482.77,-0.053,-0.00475,0.983,-0.44,-0.8,0.06,31800.0,-4070.0,-33520.0
32.7643172,35.0164457,482.77,-0.05725,0.00675,0.995,-0.28,-0.54,-0.06,31780.0,-4090.0,-33480.0
32.7643172,35.0164457,482.77,-0.0605,0.00825,1.0065,0.32,0.26,0.08,31840.0,-4240.0,-33450.0
32.7643172,35.0164457,482.77,-0.06,-0.012,0.992,-0.14,0.68,0.02,31880.0,-4290.0,-33450.0
32.7643172,35.0164457,482.77,-0.0675,-0.01275,0.99225,-0.3,0.58,-0.02,31880.0,-4310.0,-33450.0
32.7643172,35.0164457,482.77,-0.07125,0.01425,1.0085,0.52,0.1,-0.04,31880.0,-4290.0,-33450.0
32.7643172,35.0164457,482.77,-0.05775,0.0155,0.99875,0.66,-0.48,-0.02,31860.0,-4270.0,-33460.0
32.7643172,35.0164457,482.77,-0.05025,-0.00725,0.9765,-0.46,-0.78,-0.02,31830.0,-4200.0,-33480.0
