,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
21,662982979.0,0.1451812535524368,0.0851045250892639,10.221240997314451,-0.3207543194293976,-0.1637902408838272,1.0883489847183228
22,662991312.0,0.1457391679286956,0.1181864216923713,10.197657585144045,-0.3327673375606537,-0.1094624251127243,1.0324585437774658
23,662999645.0,0.1282862424850464,0.1216627061367034,10.19643497467041,-0.3248013257980346,-0.1769815534353256,1.1385271549224854
24,663007978.0,0.1475062221288681,0.1200820803642273,10.202136039733888,-0.3536173105239868,-0.1622533649206161,1.1390395164489746
25,663016311.0,0.1505962461233139,0.1125072836875915,10.209667205810549,-0.3296423852443695,-0.237892210483551,1.1731576919555664
26,663024644.0,0.1669258922338485,0.0975290164351463,10.206205368041992,-0.28602135181427,-0.110025942325592,1.1393723487854004
27,663032977.0,0.137999802827835,0.0883161500096321,10.18889617919922,-0.3161693215370178,-0.2131232619285583,1.0288982391357422
28,663041310.0,0.1486863791942596,0.106985218822956,10.20113468170166,-0.2763135433197021,-0.1809005290269851,1.043216586112976
29,663049643.0,0.1664895713329315,0.1085300892591476,10.226255416870115,-0.3376083970069885,-0.1973704844713211,1.177025318145752
30,663057976.0,0.1221347898244857,0.1020424589514732,10.231197357177734,-0.3223167657852173,-0.1982413828372955,1.03860604763031
31,663066309.0,0.1410469114780426,0.1244666203856468,10.222027778625488,-0.3834835290908813,-0.203364223241806,1.0896806716918943
32,663074642.0,0.1463328599929809,0.1288584619760513,10.210561752319336,-0.3392477035522461,-0.168375164270401,1.094598650932312
33,663082975.0,0.1279998421669006,0.1054113134741783,10.219731330871582,-0.3250830471515655,-0.1459883451461792,1.1258994340896606
34,663091308.0,0.1491224765777588,0.1146314591169357,10.18624210357666,-0.3817673325538635,-0.2280819565057754,1.2005903720855713
35,663099641.0,0.1599804908037185,0.1331144124269485,10.215747833251951,-0.3078958988189697,-0.1884823590517044,1.1102746725082395
36,663107974.0,0.1584140062332153,0.1167344003915786,10.184646606445312,-0.2034154385328292,-0.2206282019615173,1.0613257884979248
37,663116307.0,0.1335364282131195,0.1308970302343368,10.234366416931152,-0.2357150018215179,-0.248342826962471,1.0837126970291138
38,663124640.0,0.1489221900701522,0.1287869364023208,10.20709228515625,-0.3443449437618255,-0.229362666606903,1.1362730264663696
39,663132973.0,0.1444376409053802,0.1087734326720237,10.182208061218262,-0.324570745229721,-0.1685032397508621,1.1492338180541992
40,663141306.0,0.1369626373052597,0.1239802241325378,10.175713539123535,-0.2725226283073425,-0.1712951809167862,0.9916294813156128
41,663149639.0,0.1660532504320144,0.1191162914037704,10.200926780700684,-0.3459842801094055,-0.1018037721514701,1.0914480686187744
42,663157972.0,0.1527561098337173,0.1099606528878212,10.19924545288086,-0.3463940918445587,-0.2212173342704773,1.1415750980377195
43,663166305.0,0.1308755725622177,0.1241805031895637,10.190147399902344,-0.3531306385993957,-0.1898911297321319,1.2156002521514893
44,663174638.0,0.1588934808969497,0.1141095012426376,10.178452491760254,-0.2652994394302368,-0.2429894208908081,1.068625807762146
45,663182971.0,0.1429996341466903,0.1193380281329155,10.196063041687012,-0.3414249420166015,-0.1830777376890182,1.086940050125122
46,663191304.0,0.1359683871269226,0.1185726746916771,10.202136039733888,-0.2196292430162429,-0.1137143969535827,1.062555193901062
47,663199637.0,0.1296953558921814,0.1150534823536872,10.230117797851562,-0.452821284532547,-0.182462990283966,1.071545958518982
48,663207970.0,0.1490795463323593,0.1166342571377754,10.1952543258667,-0.3005189895629883,-0.1882518082857132,1.2115788459777832
49,663216303.0,0.1447452157735824,0.1161551028490066,10.21838665008545,-0.3496983647346496,-0.0973469018936157,1.0962125062942505
50,663224636.0,0.1355106085538864,0.1277140080928802,10.202013969421388,-0.3016204237937927,-0.0942731872200965,1.2027419805526731
51,663232969.0,0.148020938038826,0.1076359823346138,10.21115493774414,-0.3208054900169372,-0.2184766083955764,1.095905065536499
52,663241302.0,0.144344612956047,0.123615562915802,10.20310878753662,-0.2998786270618438,-0.1525455713272094,1.0504398345947266
53,663249635.0,0.1488220542669296,0.1117202565073967,10.205554962158203,-0.2788749635219574,-0.1678628772497177,1.110812425613403
54,663257968.0,0.139709323644638,0.1070923656225204,10.228315353393556,-0.3131724596023559,-0.1957824081182479,1.028129816055298
55,663266301.0,0.1469480097293853,0.1228071600198745,10.20970344543457,-0.2699100077152252,-0.2725738883018493,1.2660859823226929
56,663274634.0,0.1496303230524063,0.1164053678512573,10.212178230285645,-0.3225472271442413,-0.0972700491547584,1.0877597332000732
57,663282967.0,0.1373420059680938,0.1074716299772262,10.159833908081056,-0.2952937185764313,-0.1812847554683685,1.1777936220169067
58,663291300.0,0.1429924815893173,0.1117345616221427,10.200182914733888,-0.3696005940437317,-0.1699120104312896,1.142855882644653
59,663299633.0,0.1461111158132553,0.1066703498363494,10.196255683898926,-0.3273884057998657,-0.2110741287469864,1.0800243616104126
60,663307966.0,0.1446018666028976,0.1154254302382469,10.187787055969238,-0.3246220052242279,-0.2383532524108886,1.060531735420227
61,663316299.0,0.1306749731302261,0.1112623140215873,10.231162071228027,-0.3649131953716278,-0.1731906235218048,1.1675479412078855
62,663324632.0,0.1358968615531921,0.1255180835723877,10.21780014038086,-0.3595598042011261,-0.0868706777691841,1.0584057569503784
63,663332965.0,0.1411327421665191,0.1184010058641433,10.19056224822998,-0.2688086032867431,-0.1753934770822525,1.122902512550354
64,663341298.0,0.1497018486261367,0.1165055036544799,10.209317207336426,-0.3125320374965668,-0.2506224811077118,1.149541258811951
65,663349631.0,0.1456893384456634,0.1125430092215538,10.214381217956545,-0.2653506696224212,-0.2135074436664581,1.0756185054779053
66,663357964.0,0.1377997696399688,0.1122640743851661,10.20998191833496,-0.3140433132648468,-0.2386862486600875,1.0947266817092896
67,663366297.0,0.1314835548400879,0.0946821793913841,10.199073791503906,-0.3639654517173767,-0.1115115731954574,1.0592254400253296
68,663374630.0,0.1539291739463806,0.0886809453368187,10.191499710083008,-0.3120710253715515,-0.0604623965919017,1.0872217416763306
69,663382963.0,0.1517189592123031,0.1142237484455108,10.217278480529783,-0.3186539113521576,-0.1231404393911361,1.0635286569595337
70,663391296.0,0.1507032513618469,0.1244880780577659,10.202400207519531,-0.2688342332839966,-0.2041070461273193,1.0163729190826416
71,663399629.0,0.1280862241983413,0.1041670739650726,10.196656227111816,-0.3628640472888946,-0.2911953926086426,0.9950617551803588
72,663407962.0,0.1406177431344986,0.11226387321949,10.197185516357422,-0.3700872957706451,-0.0997546389698982,1.0642458200454712
73,663416295.0,0.1297093778848648,0.1124066337943077,10.22252082824707,-0.3135822713375091,-0.3433972299098968,1.119572639465332
74,663424628.0,0.1413974016904831,0.1085229367017746,10.225897789001465,-0.3361739814281463,-0.1173259913921356,1.1168831586837769
75,663432961.0,0.1197889074683189,0.0967136770486831,10.199231147766112,-0.3035158514976501,-0.0924801900982856,1.0867351293563845
76,663441294.0,0.1274421960115432,0.1172994747757911,10.209574699401855,-0.269653856754303,-0.1564901620149612,1.0791020393371582
77,663449627.0,0.1378924995660781,0.1155255660414695,10.220160484313965,-0.2956523001194,-0.1265471130609512,1.0382729768753052
78,663457960.0,0.1390512734651565,0.1087518259882927,10.206727981567385,-0.3236998617649078,-0.1506245136260986,1.221337914466858
79,663466293.0,0.1476847529411316,0.1200819239020347,10.183058738708496,-0.3316146731376648,-0.2315398901700973,1.1096854209899902
80,663474626.0,0.1466905027627945,0.1085014715790748,10.19815158843994,-0.3546931147575378,-0.2564112544059753,1.0322535037994385
81,663482959.0,0.1502311676740646,0.1199317201972007,10.221670150756836,-0.3261844515800476,-0.2144551426172256,1.0317670106887815
82,663491292.0,0.1528846025466919,0.1143452078104019,10.195033073425291,-0.3399136960506439,-0.180157721042633,1.0103535652160645
83,663499625.0,0.1476489901542663,0.1040094867348671,10.177544593811035,-0.2493673861026764,-0.2593057155609131,1.0883488655090332
84,663507958.0,0.1388721168041229,0.1061694771051406,10.212392807006836,-0.4151171445846557,-0.2026470303535461,1.0745172500610352
85,663516291.0,0.1433356553316116,0.1318196356296539,10.189611434936523,-0.3387610614299774,-0.18702232837677,1.262909770011902
86,663524624.0,0.1416048258543014,0.1256468445062637,10.188624382019045,-0.3953429162502289,-0.3116612136363983,1.1586854457855225
87,663532957.0,0.1351172029972076,0.1071638911962509,10.189539909362791,-0.3675258755683899,-0.1157379150390625,1.1360937356948853
88,663541290.0,0.1449523568153381,0.1059836745262146,10.163066864013672,-0.3017228245735168,-0.254387766122818,1.0095081329345703
89,663549623.0,0.1570692807435989,0.1193594932556152,10.182079315185549,-0.2657860815525055,-0.2990846037864685,0.9948824644088744
90,663557956.0,0.1595224142074585,0.1121421679854393,10.196370124816896,-0.3711631000041961,-0.1174284666776657,1.0310498476028442
91,663566289.0,0.1627772450447082,0.1022856533527374,10.188724517822266,-0.3230083286762237,-0.1552862823009491,1.0786666870117188
92,663574622.0,0.152555838227272,0.1135585382580757,10.173752784729004,-0.3513120412826538,-0.2794897556304931,1.1276410818099976
93,663582955.0,0.1518760919570922,0.1073066592216491,10.215253829956056,-0.2361504286527633,-0.311533123254776,1.229508876800537
94,663591288.0,0.140260100364685,0.0986233949661254,10.246747970581056,-0.3258258402347564,-0.138304054737091,1.130509853363037
95,663599621.0,0.1515827476978302,0.1196741685271263,10.206233978271484,-0.3592780530452728,-0.0388696007430553,1.1196750402450562
96,663607954.0,0.1605023741722107,0.1204322651028633,10.204224586486816,-0.320984810590744,-0.1623045951128006,1.1358376741409302
97,663616287.0,0.1459036916494369,0.1226569488644599,10.202436447143556,-0.2938592731952667,-0.2049522697925567,1.0987738370895386
98,663624620.0,0.1347667127847671,0.1081438362598419,10.217971801757812,-0.3326392471790313,-0.2171190530061721,1.0143492221832275
99,663632953.0,0.1492796391248703,0.1159545481204986,10.19558334350586,-0.2386862784624099,-0.2276209145784378,1.060173273086548
100,663641286.0,0.126390740275383,0.1245309934020042,10.19603443145752,-0.355051726102829,-0.1234990432858467,1.0985947847366333
101,663649619.0,0.1351958811283111,0.1106830909848213,10.233543395996094,-0.3733915388584137,-0.2706272006034851,1.040347695350647
102,663657952.0,0.1466404348611831,0.1264694184064865,10.215890884399414,-0.4234929382801056,-0.1832058131694793,1.1231842041015625
103,663666285.0,0.1352030336856842,0.1106544807553291,10.211226463317873,-0.2622257173061371,-0.1779036521911621,1.0941888093948364
104,663674618.0,0.1545517444610595,0.1084873005747795,10.20211410522461,-0.2950375378131866,-0.1443234086036682,1.1831728219985962
105,663682951.0,0.1345092058181762,0.1393516808748245,10.221734046936035,-0.2834855616092682,-0.1319517344236374,1.0979797840118408
106,663691284.0,0.1380357593297958,0.1136230751872062,10.226576805114746,-0.2546439170837402,-0.2007003426551818,1.0244157314300537
107,663699617.0,0.1357893049716949,0.1323345303535461,10.191020011901855,-0.2998786568641662,-0.2417599409818649,1.167650580406189
108,663707950.0,0.1380284130573272,0.1139590963721275,10.20427417755127,-0.288941353559494,-0.2008028030395507,1.149182677268982
109,663716283.0,0.1325779408216476,0.124280646443367,10.212550163269045,-0.3802048861980438,-0.0842067971825599,1.127615451812744
110,663724616.0,0.1180219054222107,0.1148245856165885,10.212235450744627,-0.2819743156433105,-0.2149674594402313,1.0681647062301636
111,663732949.0,0.1530279219150543,0.0885092765092849,10.216205596923828,-0.3459843099117279,-0.1895325183868408,1.1779985427856443
112,663741282.0,0.1461039632558822,0.1328068375587463,10.20669937133789,-0.3471625447273254,-0.2505199909210205,1.0888099670410156
113,663749615.0,0.1375920921564102,0.1168631464242935,10.204339027404783,-0.3242889940738678,-0.1863563656806945,1.0269770622253418
114,663757948.0,0.1643365621566772,0.1101108640432357,10.168145179748535,-0.3451645970344543,-0.1880212873220443,0.9749033451080322
115,663766281.0,0.1548664569854736,0.1218345165252685,10.19316577911377,-0.3036695122718811,-0.1632779240608215,1.098824977874756
116,663774614.0,0.123257577419281,0.0950039252638816,10.229559898376465,-0.2713700234889984,-0.1661979854106903,1.0003128051757812
117,663782947.0,0.1363901793956756,0.0986376032233238,10.217049598693848,-0.2807960510253906,-0.1158147603273391,1.0606597661972046
118,663791280.0,0.1202747151255607,0.113966017961502,10.215568542480469,-0.4427292346954345,-0.296062171459198,1.0237497091293335
119,663799613.0,0.1550876200199127,0.1291157901287078,10.2099609375,-0.3590219020843506,-0.1951164305210113,1.176589846611023
120,663807946.0,0.1424059569835662,0.1157544553279876,10.177937507629396,-0.2593825459480285,-0.0721681043505668,1.1267701387405396
121,663816279.0,0.1493797302246093,0.1211259812116622,10.205111503601074,-0.284177154302597,-0.3051039576530456,1.1262067556381226
122,663824612.0,0.1466833502054214,0.1261403858661651,10.221298217773438,-0.2962926626205444,-0.1937845051288604,1.0384267568588257
123,663832945.0,0.1451315283775329,0.1281218528747558,10.218029022216797,-0.3916032314300537,-0.1518283635377884,1.166856288909912
124,663841278.0,0.1476630121469497,0.1339725404977798,10.207192420959473,-0.3192430138587951,-0.2454483956098556,1.1340446472167969
125,663849611.0,0.1511469334363937,0.0842106118798255,10.209474563598633,-0.2467547208070755,-0.2379178255796432,1.0687025785446167
126,663857944.0,0.1333146840333938,0.1123282462358474,10.217642784118652,-0.3208566904067993,-0.1851012557744979,1.1547409296035769
127,663866277.0,0.1273349076509475,0.1148245856165885,10.193666458129885,-0.3492885231971741,-0.1399946063756942,1.1697251796722412
128,663874610.0,0.1248314157128334,0.1117917820811271,10.220074653625488,-0.331870824098587,-0.1063374951481819,1.05510151386261
129,663882943.0,0.1419910788536071,0.120682768523693,10.185633659362791,-0.3023119866847992,-0.1817714124917984,1.0480064153671265
130,663891276.0,0.1425415426492691,0.1196669116616249,10.18814468383789,-0.3989801108837127,-0.1815408766269683,1.0673964023590088
131,663899609.0,0.124924398958683,0.1229287609457969,10.213580131530762,-0.314453125,-0.2008027881383896,1.1460063457489014
132,663907942.0,0.1382861733436584,0.1134657561779022,10.21689224243164,-0.3180647790431976,-0.2592288553714752,1.0604804754257202
133,663916275.0,0.1405464559793472,0.1105115190148353,10.220139503479004,-0.302388846874237,-0.1117933243513107,1.0429604053497314
134,663924608.0,0.1463474035263061,0.1092599108815193,10.19272232055664,-0.2634552121162414,-0.2640955746173858,1.2019734382629397
135,663932941.0,0.1361186057329177,0.1126358211040496,10.180047988891602,-0.3613528311252594,-0.2050035148859024,1.0417821407318115
136,663941274.0,0.1389079391956329,0.1312545090913772,10.187952041625977,-0.3369424343109131,-0.2016736716032028,1.0866838693618774
137,663949607.0,0.1501453220844268,0.133622258901596,10.212721824645996,-0.4137851595878601,-0.1274692267179489,1.0745171308517456
138,663957940.0,0.1311691254377365,0.104624792933464,10.180634498596191,-0.3488786518573761,-0.1992146968841552,1.0732619762420654
139,663966273.0,0.1388724446296692,0.1229788288474083,10.199947357177734,-0.288736492395401,-0.2285686582326889,1.0942401885986328
140,663974606.0,0.1325779408216476,0.1208615899085998,10.19631290435791,-0.2979575991630554,-0.1483192145824432,1.0218030214309692
141,663982939.0,0.1750016659498214,0.1253251582384109,10.19147777557373,-0.2379946559667587,-0.2288503795862198,1.1283838748931885
142,663991272.0,0.1446450501680374,0.0954477787017822,10.176371574401855,-0.3098425567150116,-0.2954218089580536,1.1089938879013062
143,663999605.0,0.1533786654472351,0.1108191534876823,10.217585563659668,-0.3062053620815277,-0.1844609230756759,1.0896295309066772
144,664007938.0,0.1399382203817367,0.1182150319218635,10.235453605651855,-0.2997505664825439,-0.2476768344640731,1.206430435180664
145,664016271.0,0.1319699585437774,0.0936664789915084,10.213773727416992,-0.2970098257064819,-0.1954750120639801,1.099132418632507
146,664024604.0,0.1415619105100631,0.1033800393342971,10.197657585144045,-0.4049482941627502,-0.1342826336622238,1.08007550239563
147,664032937.0,0.134645402431488,0.1239231750369072,10.21773624420166,-0.3357642292976379,-0.2025958001613617,1.1086609363555908
148,664041270.0,0.1535071581602096,0.0997607037425041,10.22121238708496,-0.312583327293396,-0.1576940417289734,1.2093504667282104
149,664049603.0,0.1484214961528778,0.123365081846714,10.204410552978516,-0.38233083486557,-0.1590515822172165,1.11145281791687
150,664057936.0,0.1481639891862869,0.1152466088533401,10.2041597366333,-0.2894536852836609,-0.1965508610010147,1.0919349193572998
151,664066269.0,0.1455031335353851,0.1082153618335723,10.20702838897705,-0.4133240878582001,-0.1681190282106399,1.0825088024139404
152,664074602.0,0.1530851423740387,0.1236011236906051,10.205761909484863,-0.2918613851070404,-0.2921943366527557,1.152614951133728
153,664082935.0,0.1555743366479873,0.1000253558158874,10.200469017028809,-0.2949607372283935,-0.1485753655433654,1.1285632848739624
154,664091268.0,0.1475059241056442,0.1114770546555519,10.194646835327148,-0.2718566656112671,-0.1992147117853164,1.062862753868103
155,664099601.0,0.1563823372125625,0.1128359287977218,10.190112113952637,-0.3464453518390655,-0.2152235954999923,1.0407062768936155
156,664107934.0,0.14337158203125,0.1176642701029777,10.17807388305664,-0.3215994834899902,-0.2919638454914093,1.1398844718933103
157,664116267.0,0.1353177428245544,0.0894751399755477,10.196907043457031,-0.2891206443309784,-0.2658885717391968,1.1557399034500122
158,664124600.0,0.1534213274717331,0.101734884083271,10.205790519714355,-0.3030291795730591,-0.1362805366516113,1.1410373449325562
159,664132933.0,0.1660532504320144,0.1208329796791076,10.20740032196045,-0.2776454985141754,-0.1491132825613021,1.1072522401809692
160,664141266.0,0.1344519853591919,0.0918067395687103,10.19657039642334,-0.2480610609054565,-0.1650709360837936,1.0894246101379397
161,664149599.0,0.1206473633646965,0.1145243272185325,10.213837623596191,-0.4458797574043274,-0.1830777376890182,1.080433964729309
162,664157932.0,0.1337796151638031,0.1065702065825462,10.217528343200684,-0.3070250153541565,-0.1890714764595031,1.0717508792877195
163,664166265.0,0.143800750374794,0.1225568130612373,10.198759078979492,-0.3018253147602081,-0.2221650630235672,1.03373920917511
164,664174598.0,0.1437077671289444,0.1147602126002311,10.230525016784668,-0.3042331039905548,-0.2023396492004394,1.1176772117614746
165,664182931.0,0.1669401973485946,0.1169060617685318,10.211291313171388,-0.380435436964035,-0.2482915669679641,1.124618649482727
166,664191264.0,0.1378424316644668,0.1111122593283653,10.165349006652832,-0.3998510241508484,-0.1060045138001442,1.0622479915618896
167,664199597.0,0.1600234061479568,0.1157329976558685,10.200125694274902,-0.3899638950824737,-0.1348461359739303,1.0464439392089844
168,664207930.0,0.1424703299999237,0.1232864037156105,10.231834411621094,-0.4134265780448913,-0.2498284429311752,1.1011048555374146
169,664216263.0,0.1461826562881469,0.1180648282170295,10.203802108764648,-0.3546162843704223,-0.1453223675489425,1.0536928176879885
170,664224596.0,0.1429209560155868,0.1176857277750969,10.193552017211914,-0.3365838229656219,-0.188456729054451,1.0555626153945925
171,664232929.0,0.1466404348611831,0.1127645671367645,10.197550773620604,-0.3180135488510132,-0.1515722423791885,1.075823426246643
172,664241262.0,0.1525701433420181,0.1219345107674598,10.215067863464355,-0.2802837193012237,-0.1412753015756607,1.0954694747924805
173,664249595.0,0.1460109800100326,0.1272848397493362,10.20373821258545,-0.3366863131523132,-0.2107411175966262,1.1673686504364014
174,664257928.0,0.1447163224220276,0.1087875887751579,10.223966598510742,-0.3719314634799957,-0.1988817006349563,1.06401526927948
175,664266261.0,0.1459323018789291,0.1234509199857711,10.20721435546875,-0.394625723361969,-0.2055157870054245,0.991527020931244
176,664274594.0,0.1378281265497207,0.1020210012793541,10.220869064331056,-0.3162973523139953,-0.1887384802103042,1.0330476760864258
177,664282927.0,0.122155949473381,0.125897005200386,10.2319917678833,-0.3645289242267608,-0.2037996500730514,1.1095316410064695
178,664291260.0,0.1395734250545501,0.1130077689886093,10.21808624267578,-0.3594829440116882,-0.1974217146635055,1.1141679286956787
179,664299593.0,0.149859219789505,0.096785120666027,10.22421646118164,-0.3206261992454529,-0.1340008825063705,1.0889636278152466
180,664307926.0,0.1380212604999542,0.11198490858078,10.208988189697266,-0.3340736627578735,-0.0892784148454666,1.1586854457855225
181,664316259.0,0.1214481219649314,0.11424520611763,10.215411186218262,-0.3321526050567627,-0.1484472900629043,1.2244884967803955
182,664324592.0,0.1395662724971771,0.1159547343850135,10.228644371032717,-0.3071530759334564,-0.1422998756170272,1.1470566987991333
183,664332925.0,0.1389725804328918,0.1252391338348388,10.169547080993652,-0.3112001121044159,-0.2489319294691085,1.1675223112106323
184,664341258.0,0.1458110064268112,0.1203968077898025,10.23990249633789,-0.3511582911014557,-0.183052122592926,1.107559323310852
185,664349591.0,0.14845010638237,0.1030295491218566,10.23192024230957,-0.3612503409385681,-0.1432219892740249,1.098184585571289
186,664357924.0,0.1551377475261688,0.1026860475540161,10.20061206817627,-0.3196784555912018,-0.2085638791322708,1.0571762323379517
187,664366257.0,0.1372058391571045,0.128229022026062,10.171006202697754,-0.3582535088062286,-0.2118169069290161,1.0209065675735474
188,664374590.0,0.1540722399950027,0.1169632896780967,10.198859214782717,-0.2869946956634521,-0.1941943317651748,1.0132735967636108
189,664382923.0,0.1390870362520218,0.130804032087326,10.205011367797852,-0.3035415112972259,-0.1927343159914016,1.1564314365386963
190,664391256.0,0.1415407806634903,0.1172423213720321,10.229888916015623,-0.4054605364799499,-0.0803390368819236,1.0634772777557373
191,664399589.0,0.1387291252613067,0.1126929149031639,10.221341133117676,-0.3146068453788757,-0.1446051597595214,1.100003361701965
192,664407922.0,0.1304461359977722,0.117149069905281,10.188673973083496,-0.2930396497249603,-0.2250338494777679,1.1257200241088867
193,664416255.0,0.1385863274335861,0.1130649894475936,10.199030876159668,-0.3262357413768768,-0.0605136342346668,1.0458036661148071
194,664424588.0,0.1376063972711563,0.0990883335471153,10.216176986694336,-0.3812294006347656,-0.1536213606595993,1.0536926984786987
195,664432921.0,0.1487722545862198,0.1183366775512695,10.199396133422852,-0.3082032799720764,-0.0327734127640724,1.132251501083374
196,664441254.0,0.1603095233440399,0.1325207203626632,10.21341609954834,-0.299648106098175,-0.1348973661661148,1.0910383462905884
197,664449587.0,0.1438222080469131,0.1242949515581131,10.192164421081545,-0.3445242345333099,-0.2182973027229309,1.0762076377868652
198,664457920.0,0.1464973837137222,0.0882303193211555,10.208036422729492,-0.3579460978507995,-0.2415038049221038,1.0741841793060305
199,664466253.0,0.145495980978012,0.1156829297542572,10.225068092346191,-0.3108927607536316,-0.2612011432647705,1.1776912212371826
200,664474586.0,0.1318128257989883,0.1426278501749038,10.199338912963867,-0.2675791084766388,-0.1852549463510513,1.1417288780212402
201,664482919.0,0.1578560918569564,0.0964489355683326,10.202393531799316,-0.3130699694156647,-0.1127154529094696,1.163885235786438
202,664491252.0,0.149036630988121,0.1101180166006088,10.235868453979492,-0.3806659579277038,-0.1037248447537422,1.1927779912948608
203,664499585.0,0.1505315750837326,0.1385004967451095,10.208823204040527,-0.4088928401470184,-0.1562596261501312,1.1649609804153442
204,664507918.0,0.1339083760976791,0.1162050887942314,10.215167999267578,-0.292117565870285,-0.0875622555613517,1.0353529453277588
205,664516251.0,0.140410304069519,0.0946035012602806,10.219109535217283,-0.2616109848022461,-0.2133281379938125,1.00177264213562
206,664524584.0,0.1722189933061599,0.1220775693655014,10.207249641418455,-0.2196036279201507,-0.2808984816074371,1.1081485748291016
207,664532917.0,0.159630000591278,0.1135728433728218,10.213516235351562,-0.2621232867240906,-0.3705995976924896,1.1361196041107178
208,664541250.0,0.1304034739732742,0.1133797168731689,10.186084747314451,-0.3811269998550415,-0.1288780272006988,1.1675480604171753
209,664549583.0,0.1465975195169448,0.1001183465123176,10.205561637878418,-0.3702153265476227,-0.1227049902081489,1.1687005758285522
210,664557916.0,0.1407178789377212,0.1242162734270095,10.178366661071776,-0.3090741634368896,-0.0697347521781921,1.138219714164734
211,664566249.0,0.1508749127388,0.1287797838449478,10.225103378295898,-0.3517731130123138,-0.2095628827810287,0.9470863938331604
212,664574582.0,0.1469694674015045,0.1227141767740249,10.21498966217041,-0.2254180908203125,-0.1881749927997589,1.121929168701172
213,664582915.0,0.1349884569644928,0.0873648226261138,10.199167251586914,-0.2616878151893616,-0.122346393764019,1.0583546161651611
214,664591248.0,0.1268201470375061,0.1097247526049614,10.203824043273926,-0.2689110338687897,-0.1511111706495285,1.164884090423584
215,664599581.0,0.1333292573690414,0.1191951856017112,10.212028503417969,-0.2944996356964111,-0.2288759797811508,1.2040226459503174
216,664607914.0,0.1321344673633575,0.1105901077389717,10.230389595031738,-0.3106878697872162,-0.2265707403421402,1.0502349138259888
217,664616247.0,0.1514260172843933,0.1064916402101516,10.203523635864258,-0.3736220300197601,-0.1250102669000625,1.1494899988174438
218,664624580.0,0.140531912446022,0.1226784065365791,10.184460639953612,-0.3378901481628418,-0.1525711864233017,1.0534110069274902
219,664632913.0,0.1400240510702133,0.1223922967910766,10.19126319885254,-0.3043867349624634,-0.156925618648529,1.1081998348236084
220,664641246.0,0.133458063006401,0.1109621822834014,10.23624038696289,-0.3946769535541534,-0.1429402381181717,1.0740817785263062
221,664649579.0,0.1310612559318542,0.108551375567913,10.21878719329834,-0.3351494371891022,-0.2020066678524017,1.092293381690979
