SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1242968112.0,0.1491734087467193,-0.0581841953098773,9.93634796142578,2.0906853675842285,0.4325732290744781,1.3142151832580566
1242976445.0,0.1411381363868713,-0.0591228492558002,9.941533088684082,2.118809700012207,0.3683839738368988,1.2759474515914917
1242984778.0,0.1314942091703415,-0.0696561858057975,9.950640678405762,2.1132256984710693,0.4451242089271545,1.253074049949646
1242993111.0,0.1381815373897552,-0.0656759962439537,9.94825839996338,2.0338728427886963,0.394766628742218,1.227869749069214
1243001444.0,0.126522958278656,-0.0606637895107269,9.940488815307615,2.049856185913086,0.4417431354522705,1.3284311294555664
1243009777.0,0.136408269405365,-0.0831604376435279,9.921150207519531,2.061075210571289,0.359214037656784,1.3078372478485107
1243018110.0,0.1450956314802169,-0.0593708828091621,9.95694065093994,2.1087687015533447,0.3392093181610107,1.2754095792770386
1243026443.0,0.1422874182462692,-0.0558373816311359,9.937893867492676,2.1893510818481445,0.4880536198616028,1.261449933052063
1243034776.0,0.1341902464628219,-0.066475823521614,9.939446449279783,2.125110626220703,0.4166924357414245,1.258350491523743
1243043109.0,0.1570980548858642,-0.039723552763462,9.923871040344238,2.1810011863708496,0.4512715637683868,1.3033291101455688
1243051442.0,0.1444095075130462,-0.0709263533353805,9.933130264282228,2.106053590774536,0.4776799082756042,1.4004839658737185
1243059775.0,0.1576871275901794,-0.0730416029691696,9.96955394744873,2.1893768310546875,0.4467891454696655,1.3261771202087402
1243068108.0,0.1271353811025619,-0.0677991360425949,9.937771797180176,2.1351001262664795,0.4190488755702972,1.370079755783081
1243076441.0,0.1368467807769775,-0.058244340121746,9.917255401611328,2.14468002319336,0.3856479227542877,1.332913517951965
1243084774.0,0.149608701467514,-0.0541198328137397,9.966588973999023,2.126621723175049,0.3372882306575775,1.304993987083435
1243093107.0,0.1402591913938522,-0.0393833853304386,9.95229434967041,2.127236604690552,0.3485840857028961,1.271798014640808
1243101440.0,0.1433982700109481,-0.0529441647231578,9.936504364013672,2.054697275161743,0.3613143861293793,1.2603228092193604
1243109773.0,0.1413791477680206,-0.0680456608533859,9.942221641540527,2.102903127670288,0.3923588991165161,1.2947996854782104
1243118106.0,0.1174084097146987,-0.0634707659482956,9.934417724609377,2.009231805801392,0.4677928388118744,1.1867588758468628
1243126439.0,0.1472028344869613,-0.0581181123852729,9.923794746398926,2.1071550846099854,0.4993494749069214,1.1742076873779297
1243134772.0,0.12834133207798,-0.0683925077319145,9.938946723937988,2.014918088912964,0.4593144357204437,1.2701075077056885
1243143105.0,0.1383670270442962,-0.0554727129638195,9.954157829284668,2.0924012660980225,0.4242997765541076,1.3460792303085327
1243151438.0,0.1288617104291916,-0.0545100010931491,9.972217559814451,2.0993683338165283,0.3386970162391662,1.242264747619629
1243159771.0,0.1417424231767654,-0.0716374516487121,9.934891700744627,2.158076286315918,0.4291409254074096,1.3356798887252808
1243168104.0,0.138800635933876,-0.0620072670280933,9.955360412597656,2.1108689308166504,0.4485052227973938,1.299666166305542
1243176437.0,0.135175421833992,-0.0607142448425293,9.966769218444824,2.081105232238769,0.4983505010604858,1.313677191734314
1243184770.0,0.1470186859369278,-0.0670077055692672,9.947379112243652,2.0583598613739014,0.4415381848812103,1.3467965126037598
1243193103.0,0.1508044004440307,-0.0641367807984352,9.923173904418944,2.1059255599975586,0.4129526615142822,1.3128831386566162
1243201436.0,0.136069655418396,-0.0583237037062644,9.94387435913086,2.085869550704956,0.4040133357048034,1.236117243766785
1243209769.0,0.1358313858509063,-0.0508537739515304,9.946410179138184,2.107820987701416,0.3480718433856964,1.3129600286483765
1243218102.0,0.1422500759363174,-0.0507187694311142,9.937499046325684,2.096064329147339,0.436671495437622,1.265317678451538
1243226435.0,0.1378704160451889,-0.059991680085659,9.938558578491213,2.111330270767212,0.4733766615390777,1.354045271873474
1243234768.0,0.1331918984651565,-0.0477140694856643,9.925345420837402,2.0768022537231445,0.3946129083633423,1.2240787744522097
1243243101.0,0.1470515429973602,-0.0551815293729305,9.944952964782717,2.0376126766204834,0.4118768870830536,1.251895785331726
1243251434.0,0.1598812043666839,-0.0587903298437595,9.933624267578123,2.070680618286133,0.4845444560050964,1.3117817640304563
1243259767.0,0.1273105144500732,-0.0792976021766662,9.93698024749756,2.141631841659546,0.5054457187652588,1.331863522529602
1243268100.0,0.1552293002605438,-0.0650887116789817,9.932215690612791,2.0213987827301025,0.4908200204372406,1.2994869947433472
1243276433.0,0.1497317552566528,-0.0635145902633667,9.937871932983398,2.1679375171661377,0.4004017114639282,1.2785089015960691
1243284766.0,0.1366247683763504,-0.0678419470787048,9.947436332702637,2.165837287902832,0.4596730172634125,1.3177754878997805
1243293099.0,0.1236394345760345,-0.0630493685603141,9.935381889343262,2.123932361602783,0.3514017164707184,1.2785345315933228
1243301432.0,0.1402631551027298,-0.0496157594025135,9.970552444458008,2.186610698699951,0.4318559765815735,1.3074018955230713
1243309765.0,0.1356007009744644,-0.0563848465681076,9.946245193481444,2.096601963043213,0.2943587601184845,1.3342198133468628
1243318098.0,0.1380222886800766,-0.0722568109631538,9.931879043579102,2.138455867767334,0.3499673008918762,1.2334792613983154
1243326431.0,0.1547719836235046,-0.0764176845550537,9.932104110717772,2.117733955383301,0.4086495041847229,1.195032238960266
1243334764.0,0.1521512269973755,-0.0708111003041267,9.91430377960205,2.0432474613189697,0.3973792493343353,1.282811999320984
1243343097.0,0.1423112899065017,-0.0758528932929039,9.937911033630373,2.033693552017212,0.4408722519874573,1.2661885023117063
1243351430.0,0.1267151683568954,-0.0605955980718135,9.984489440917969,2.0803627967834477,0.5135398507118225,1.2428282499313354
1243359763.0,0.1528581231832504,-0.069212682545185,9.953845977783203,1.9614356756210327,0.4437666535377502,1.315111756324768
1243368096.0,0.1327891051769256,-0.0548608601093292,9.956984519958496,2.097754716873169,0.4440739750862121,1.2062512636184692
1243376429.0,0.1589269191026687,-0.0449703447520732,9.957246780395508,2.1172728538513184,0.3384921550750732,1.2164456844329834
1243384762.0,0.1230732649564743,-0.0531550385057926,9.971281051635742,2.0860490798950195,0.4609281718730926,1.2928272485733032
1243393095.0,0.133823812007904,-0.0472825169563293,9.948447227478027,2.1185789108276367,0.4039108455181122,1.3660584688186646
1243401428.0,0.1344117671251297,-0.0755398273468017,9.954341888427734,2.0511364936828613,0.4302166700363159,1.101412057876587
1243409761.0,0.1351846754550933,-0.0716762468218803,9.925414085388184,2.058155298233032,0.4161801040172577,1.3109365701675415
1243418094.0,0.1332670003175735,-0.064529038965702,9.939531326293944,2.1004953384399414,0.4014262855052948,1.2732068300247192
1243426427.0,0.1353168487548828,-0.0651158168911933,9.929719924926758,2.0764694213867188,0.4036291539669037,1.171082854270935
1243434760.0,0.1289725303649902,-0.0502311699092388,9.941110610961914,2.000574350357056,0.3357770144939422,1.2682377099990845
1243443093.0,0.1269435733556747,-0.0440450757741928,9.945930480957031,2.147113084793091,0.3662067055702209,1.3180572986602783
1243451426.0,0.1319169253110885,-0.0529302023351192,9.921255111694336,2.1016993522644043,0.4122611284255981,1.270363688468933
1243459759.0,0.1525101214647293,-0.0703112632036209,9.912453651428224,2.100905418395996,0.4525010585784912,1.3147274255752563
1243468092.0,0.1510989964008331,-0.0753124952316284,9.932673454284668,2.0553886890411377,0.3772208392620086,1.2795846462249756
1243476425.0,0.1286442726850509,-0.0618580430746078,9.940568923950195,2.093937873840332,0.5076484680175781,1.323897361755371
1243484758.0,0.1530390083789825,-0.0571378841996192,9.93410301208496,2.099137544631958,0.4168460369110107,1.373768329620361
1243493091.0,0.1300179064273834,-0.0579643473029136,9.922735214233398,2.0747528076171875,0.3003268837928772,1.2036640644073486
1243501424.0,0.1367906630039215,-0.058706272393465,9.931204795837402,2.0223464965820312,0.3533996343612671,1.2833757400512695
1243509757.0,0.1430123448371887,-0.0732450559735298,9.929727554321287,1.998268961906433,0.4671012163162231,1.28639817237854
1243518090.0,0.1458690911531448,-0.0557966977357864,9.932354927062988,2.061612844467163,0.2882113754749298,1.3071969747543335
1243526423.0,0.124879702925682,-0.0585700571537017,9.934794425964355,2.225544214248657,0.4097253084182739,1.188090682029724
1243534756.0,0.1278170496225357,-0.0392228253185749,9.94267749786377,2.080414056777954,0.4726594984531402,1.2482329607009888
1243543089.0,0.1542184501886367,-0.0715353861451149,9.938754081726074,2.124854564666748,0.3879275619983673,1.230712652206421
1243551422.0,0.1370963305234909,-0.0649205967783927,9.95613956451416,2.0940403938293457,0.2994047999382019,1.3159313201904297
1243559755.0,0.1415221840143203,-0.0541424825787544,9.92757797241211,2.105182886123657,0.3881581425666809,1.3199528455734253
1243568088.0,0.1427723914384842,-0.0686401724815368,9.956928253173828,2.1050288677215576,0.3250958919525146,1.2919563055038452
1243576421.0,0.153385579586029,-0.0611565671861171,9.94188404083252,2.0560290813446045,0.2493802160024643,1.2525873184204102
1243584754.0,0.1425516605377197,-0.0456285886466503,9.930889129638672,2.0807981491088867,0.4288079440593719,1.3152141571044922
1243593087.0,0.1370067149400711,-0.0614695139229297,9.930926322937012,2.0682213306427,0.4320609271526336,1.2911624908447266
1243601420.0,0.1299781203269958,-0.0591570362448692,9.95748519897461,2.080925941467285,0.5283960700035095,1.3044562339782717
1243609753.0,0.1420147120952606,-0.0577997714281082,9.920583724975586,2.0935280323028564,0.458981454372406,1.3300191164016724
1243618086.0,0.1440479606389999,-0.0536382608115673,9.929116249084473,2.102467536926269,0.355858564376831,1.274256944656372
1243626419.0,0.1548602432012558,-0.0489725992083549,9.943506240844728,2.1383533477783203,0.3985319137573242,1.3066591024398804
1243634752.0,0.1383624076843261,-0.0674396678805351,9.917387008666992,2.1466774940490723,0.3876970410346985,1.2731043100357056
1243643085.0,0.1479571163654327,-0.0495711639523506,9.92410945892334,2.0881237983703613,0.5355680584907532,1.2342475652694702
1243651418.0,0.1653720587491989,-0.0454015769064426,9.946720123291016,2.156615972518921,0.5264750123023987,1.2212353944778442
1243659751.0,0.1204211488366127,-0.0601518489420414,9.931340217590332,2.085383176803589,0.3786296248435974,1.29994797706604
1243668084.0,0.1349403709173202,-0.0595875047147274,9.930903434753418,2.0686569213867188,0.4614404439926147,1.3795570135116575
1243676417.0,0.1434594392776489,-0.0675053894519805,9.938974380493164,2.042402505874634,0.4066260159015655,1.3331184387207031
1243684750.0,0.1615527719259262,-0.0607490204274654,9.94292163848877,2.1390960216522217,0.4110572636127472,1.2935445308685305
1243693083.0,0.1469577997922897,-0.0674958303570747,9.913867950439451,2.1056694984436035,0.4403599202632904,1.2848612070083618
1243701416.0,0.1270884871482849,-0.0639870539307594,9.934831619262695,2.1050033569335938,0.4560358226299286,1.3192609548568726
1243709749.0,0.1379222124814987,-0.0591035559773445,9.916033744812012,2.075367927551269,0.3922820091247558,1.373435378074646
1243718082.0,0.137245699763298,-0.0639323964715004,9.94712734222412,2.215759515762329,0.450836181640625,1.232429027557373
1243726415.0,0.1468338370323181,-0.0656721591949462,9.96039867401123,2.123394727706909,0.4407185614109039,1.249744176864624
1243734748.0,0.1621845215559005,-0.0529071204364299,9.962042808532717,1.9996778964996336,0.3964315354824066,1.2751535177230835
1243743081.0,0.134523868560791,-0.0465249456465244,9.934508323669434,2.07065486907959,0.4221482574939728,1.3398295640945437
1243751414.0,0.1369062215089798,-0.0561388209462165,9.943986892700195,2.0832314491271973,0.3086515665054321,1.2587348222732544
1243759747.0,0.1311309188604354,-0.0575141422450542,9.93913745880127,2.022141456604004,0.3672569096088409,1.2861419916152954
1243768080.0,0.143224149942398,-0.0686798691749572,9.944223403930664,2.285276412963867,0.3377748727798462,1.3512532711029053
1243776413.0,0.163255363702774,-0.0470064021646976,9.929037094116213,2.106796741485596,0.4362873136997223,1.2170604467391968
1243784746.0,0.1462675482034683,-0.0553393773734569,9.955426216125488,2.1050033569335938,0.4845956861972809,1.247157096862793
1243793079.0,0.1406505703926086,-0.082395352423191,9.92710304260254,2.052648067474365,0.3785527944564819,1.247438907623291
1243801412.0,0.1300299614667892,-0.04626240208745,9.918659210205078,2.150110483169556,0.4716861546039581,1.2621415853500366
1243809745.0,0.1298739463090896,-0.054424449801445,9.96743392944336,1.9987810850143437,0.3854430019855499,1.263601303100586
1243818078.0,0.1369640827178955,-0.0752975717186927,9.933560371398926,2.0047495365142822,0.3791163265705108,1.301741123199463
1243826411.0,0.1578067690134048,-0.0527369789779186,9.921070098876951,2.0263166427612305,0.3952020704746246,1.2696465253829956
1243834744.0,0.1373170614242553,-0.0603009946644306,9.94927215576172,2.070040225982666,0.3440504372119903,1.2561222314834597
1243843077.0,0.1553800553083419,-0.0882882848381996,9.905073165893556,2.06888747215271,0.4216615855693817,1.3516888618469238
1243851410.0,0.1452943533658981,-0.0723661407828331,9.951292991638184,2.074087381362915,0.4343918561935425,1.3457719087600708
1243859743.0,0.1294662952423095,-0.0579046718776226,9.945796966552734,1.9967833757400515,0.4458926320075989,1.3505619764328003
1243868076.0,0.1436944454908371,-0.0513829514384269,9.942255973815918,2.117990016937256,0.5044980049133301,1.2677510976791382
1243876409.0,0.1166382431983947,-0.0434137508273124,9.917405128479004,2.160074234008789,0.5487081408500671,1.2932884693145752
1243884742.0,0.1345038414001464,-0.0518220514059066,9.950350761413574,2.052929639816284,0.3874152898788452,1.3194659948349
1243893075.0,0.140318751335144,-0.051917515695095,9.944059371948242,2.118860960006714,0.4555748105049133,1.2698769569396973
1243901408.0,0.1536042988300323,-0.0536723397672176,9.964859008789062,2.080644369125366,0.554215133190155,1.3080421686172483
1243909741.0,0.1324793100357055,-0.0639934316277504,9.9320068359375,2.0912232398986816,0.4586997628211975,1.3340150117874146
1243918074.0,0.1503311544656753,-0.0672033578157424,9.93264389038086,2.141401052474976,0.4714044034481048,1.302150845527649
1243926407.0,0.1606779992580413,-0.054902259260416,9.935842514038086,2.076392412185669,0.5543432831764221,1.2110410928726196
1243934740.0,0.1648664474487304,-0.0579282082617282,9.92410945892334,2.1547977924346924,0.4799083471298218,1.319184422492981
1243943073.0,0.1413124054670334,-0.0659964084625244,9.92647933959961,2.0529556274414062,0.4877974987030029,1.3612942695617676
1243951406.0,0.1349457949399948,-0.0559470877051353,9.919381141662598,2.1143524646759038,0.4707128405570984,1.3957709074020386
1243959739.0,0.1291211545467376,-0.0530129745602607,9.903631210327148,2.0314650535583496,0.5105172991752625,1.4050687551498413
1243968072.0,0.137619212269783,-0.056876353919506,9.951498985290527,2.0917351245880127,0.536413311958313,1.2828378677368164
1243976405.0,0.1266722530126571,-0.0714272707700729,9.927938461303713,2.0888664722442627,0.5159988403320312,1.227997660636902
1243984738.0,0.126848042011261,-0.0506388582289218,9.944124221801758,2.1145832538604736,0.4996825158596039,1.2996662855148315
1243993071.0,0.1302922368049621,-0.0711002126336097,9.92956256866455,2.119629144668579,0.5343385338783264,1.3141127824783323
1244001404.0,0.1425612568855285,-0.0558528751134872,9.918294906616213,2.071192741394043,0.4602366089820862,1.3357055187225342
1244009737.0,0.1400152593851089,-0.0571743249893188,9.940847396850586,2.0237808227539062,0.3955862522125244,1.3286616802215576
1244018070.0,0.1296237111091613,-0.0654480680823326,9.958157539367676,2.087124824523926,0.4034498333930969,1.289830446243286
1244026403.0,0.1533601582050323,-0.0612687207758426,9.940956115722656,2.002469778060913,0.4409234225749969,1.2908037900924685
1244034736.0,0.1476769894361496,-0.0791925564408302,9.95341682434082,2.1198854446411133,0.3904890418052673,1.370387315750122
1244043069.0,0.1465224176645279,-0.0508174374699592,9.95002269744873,2.0843327045440674,0.3618266880512237,1.2691596746444702
1244051402.0,0.148012638092041,-0.0541728399693965,9.95900058746338,2.069963216781616,0.440795361995697,1.315803289413452
1244059735.0,0.1362621337175369,-0.0732671618461608,9.935604095458984,2.141862392425537,0.4217896461486816,1.3706690073013306
1244068068.0,0.1439145356416702,-0.0581213645637035,9.939217567443848,2.10984468460083,0.4903589189052582,1.3804792165756226
1244076401.0,0.1494241207838058,-0.0630042925477027,9.947943687438965,2.046628713607788,0.4408978223800659,1.3185440301895142
1244084734.0,0.1531814187765121,-0.0716683641076088,9.924585342407228,2.0074901580810547,0.3587017655372619,1.3203626871109009
1244093067.0,0.1346501410007476,-0.0601297467947006,9.955818176269531,2.1083078384399414,0.436671495437622,1.2866288423538208
1244101400.0,0.1430454552173614,-0.0648613050580024,9.943852424621582,2.0364341735839844,0.4926898181438446,1.4224865436553955
1244109733.0,0.1447561085224151,-0.0450089648365974,9.939094543457031,2.0904035568237305,0.5602089762687683,1.3070176839828491
1244118066.0,0.1366477608680725,-0.0586102306842803,9.941462516784668,2.1079745292663574,0.3877739012241363,1.2177006006240845
1244126399.0,0.1321641355752945,-0.0530092157423496,9.951016426086426,2.0459625720977783,0.3056802749633789,1.461906909942627
1244134732.0,0.1295325011014938,-0.0746313408017158,9.933931350708008,2.13650894165039,0.4244022965431213,1.3427239656448364
1244143065.0,0.1511393785476684,-0.0622038468718528,9.946234703063965,2.0306708812713623,0.4775262176990509,1.2886778116226196
1244151398.0,0.1418716013431549,-0.0734331980347633,9.92414665222168,2.131770372390747,0.3101115822792053,1.3012545108795166
1244159731.0,0.1501882076263427,-0.0662824586033821,9.923188209533691,2.0594868659973145,0.4775518476963043,1.3480260372161863
1244168064.0,0.155818298459053,-0.0449401699006557,9.917769432067873,2.072089195251465,0.4057807326316833,1.305864930152893
1244176397.0,0.1446096748113632,-0.059650395065546,9.914203643798828,2.046295642852783,0.3751717209815979,1.2496161460876465
1244184730.0,0.1582325845956802,-0.0514304488897323,9.938299179077148,2.1022627353668213,0.3725334107875824,1.386319279670715
1244193063.0,0.1378124356269836,-0.0568900294601917,9.921226501464844,2.1370980739593506,0.4220201671123504,1.2826329469680786
1244201396.0,0.1474002003669738,-0.0651412531733512,9.9245023727417,2.1840744018554688,0.3487121760845184,1.301075100898743
1244209729.0,0.1472610086202621,-0.0549396462738513,9.91071319580078,2.065403699874878,0.4207138121128082,1.3275089263916016
1244218062.0,0.1349494904279709,-0.0538082979619503,9.91622543334961,2.161354780197144,0.3871079683303833,1.2959779500961304
1244226395.0,0.146872878074646,-0.0719546601176261,9.932909965515137,2.042376518249512,0.4173839390277862,1.2209793329238892
1244234728.0,0.1377538293600082,-0.0523818805813789,9.918899536132812,2.0433502197265625,0.29804727435112,1.353225588798523
1244243061.0,0.1584701538085937,-0.0526886172592639,9.915996551513672,2.068836212158203,0.2886724174022674,1.3516632318496704
1244251394.0,0.1471246480941772,-0.0514468215405941,9.94968032836914,2.02851939201355,0.3788345754146576,1.2774077653884888
1244259727.0,0.1409251540899276,-0.0486154966056346,9.936431884765623,2.0358450412750244,0.4156678318977356,1.3579387664794922
1244268060.0,0.1433737576007843,-0.0695869624614715,9.94858169555664,1.9949136972427368,0.3886960446834564,1.255686640739441
1244276393.0,0.1478517353534698,-0.0659357234835624,9.960339546203612,2.053032398223877,0.4505031704902649,1.313779592514038
1244284726.0,0.1537244766950607,-0.0613111853599548,9.921728134155272,2.138558149337769,0.4421785771846771,1.300408959388733
1244293059.0,0.1367198079824447,-0.088728480041027,9.952726364135742,2.169602394104004,0.5570583343505859,1.2664190530776978
1244301392.0,0.1423151493072509,-0.0666303411126136,9.94321632385254,2.069169282913208,0.4223787188529968,1.253330111503601
1244309725.0,0.130942702293396,-0.0741889923810958,9.92839527130127,2.1345365047454834,0.4016311764717102,1.363906741142273
1244318058.0,0.1520216017961502,-0.0603450462222099,9.93506908416748,2.043170928955078,0.5066496133804321,1.308170199394226
1244326391.0,0.1509420126676559,-0.0703710615634918,9.934818267822266,2.145320415496826,0.363619714975357,1.3325294256210327
1244334724.0,0.1431024819612503,-0.073305569589138,9.936407089233398,2.171293258666992,0.4875413775444031,1.2993590831756592
1244343057.0,0.1482688337564468,-0.064863421022892,9.930641174316406,2.0843584537506104,0.5145131945610046,1.3475650548934937
1244351390.0,0.1363837718963623,-0.0566768869757652,9.939667701721191,2.1385838985443115,0.493791252374649,1.237500786781311
1244359723.0,0.127398669719696,-0.0638560503721237,9.924068450927734,2.0604090690612797,0.3596750795841217,1.2636783123016355
1244368056.0,0.1354514956474304,-0.0525942407548427,9.931984901428224,1.98528265953064,0.5578524470329285,1.2919819355010986
1244376389.0,0.1391732096672058,-0.0546090304851532,9.93214988708496,2.027878999710083,0.506905734539032,1.3162132501602173
1244384722.0,0.1349253058433532,-0.0723362416028976,9.933253288269045,2.1232922077178955,0.4524242579936981,1.3141639232635498
1244393055.0,0.1332507878541946,-0.0658340975642204,9.918058395385742,2.0860745906829834,0.3624670207500458,1.3163666725158691
1244401388.0,0.139346644282341,-0.073918916285038,9.94463348388672,2.1109204292297363,0.3547571897506714,1.254098653793335
1244409721.0,0.1496804803609848,-0.0633894428610801,9.925110816955566,2.078134059906006,0.3884398937225342,1.2046375274658203
1244418054.0,0.1325188130140304,-0.0608391277492046,9.920045852661133,2.1927835941314697,0.417563259601593,1.2984881401062012
1244426387.0,0.1412323862314224,-0.062156144529581,9.91864776611328,2.0770838260650635,0.5168696045875549,1.2775866985321045
1244434720.0,0.1272953599691391,-0.0650944039225578,9.94424057006836,2.0382015705108643,0.4978382885456085,1.2944154739379885
1244443053.0,0.1388002932071685,-0.069606527686119,9.942416191101074,2.047525405883789,0.4673573672771454,1.3219764232635498
1244451386.0,0.1280264109373092,-0.0475728884339332,9.923635482788086,2.0895836353302,0.4092130064964294,1.340802788734436
1244459719.0,0.1341771632432937,-0.0496797077357769,9.981709480285645,2.090096235275269,0.3606484234333038,1.3366276025772097
1244468052.0,0.1405372619628906,-0.0674876123666763,9.926636695861816,2.0390212535858154,0.476962685585022,1.2060976028442385
1244476385.0,0.1492301821708679,-0.0648153498768806,9.951507568359377,2.1051058769226074,0.4376448690891266,1.196927547454834
1244484718.0,0.1501190960407257,-0.0499874949455261,9.93338394165039,2.087099313735962,0.4136442840099334,1.346771001815796
1244493051.0,0.1351628452539444,-0.0649459287524223,9.939866065979004,2.073446750640869,0.3980452418327331,1.363727569580078
1244501384.0,0.1447860151529312,-0.0483231097459793,9.919557571411133,2.125135898590088,0.4292945563793182,1.3273807764053345
1244509717.0,0.1360443383455276,-0.0616141445934772,9.924660682678224,2.071705102920532,0.3890033960342407,1.328840970993042
1244518050.0,0.1409758329391479,-0.0603152438998222,9.950132369995115,2.1125082969665527,0.472377747297287,1.3592705726623535
1244526383.0,0.1427485197782516,-0.0636793375015258,9.939338684082031,2.176313638687134,0.4213541746139526,1.2963109016418457
1244534716.0,0.1396464705467224,-0.06018628180027,9.936090469360352,2.151185989379883,0.4939961731433868,1.3452597856521606
1244543049.0,0.149373173713684,-0.0606644377112388,9.976203918457031,2.1371238231658936,0.3508125841617584,1.4004327058792114
1244551382.0,0.1504130661487579,-0.0434502772986888,9.941845893859863,2.122088432312012,0.4712251126766205,1.3421348333358765
1244559715.0,0.1483034938573837,-0.0654101446270942,9.95736312866211,2.1259303092956543,0.3357513844966888,1.346975803375244
1244568048.0,0.1352196037769317,-0.0567051321268081,9.936617851257324,2.154387950897217,0.507699728012085,1.3442351818084717
1244576381.0,0.1465200185775756,-0.069889560341835,9.941043853759766,2.0871760845184326,0.4800108075141907,1.218469262123108
1244584714.0,0.1338368952274322,-0.0643084123730659,9.938051223754885,2.0312087535858154,0.3701513409614563,1.3143688440322876
1244593047.0,0.150401622056961,-0.0542878061532974,9.929265975952148,2.0836923122406006,0.4469683766365051,1.376713752746582
1244601380.0,0.1393814086914062,-0.0643496215343475,9.928236961364746,2.0972936153411865,0.4559078216552734,1.3661352396011353
1244609713.0,0.1586024165153503,-0.0577372014522552,9.923115730285645,2.134331703186035,0.4833405911922455,1.3845772743225098
1244618046.0,0.1436574012041092,-0.0647448673844337,9.94893741607666,2.126672983169556,0.4900002777576446,1.4163390398025513
1244626379.0,0.1268322616815567,-0.0561296381056308,9.938042640686035,2.185662746429444,0.4465585947036743,1.1969531774520874
1244634712.0,0.1369246542453766,-0.0563158318400383,9.93686294555664,2.128338098526001,0.4209955930709839,1.2876019477844238
1244643045.0,0.1234714016318321,-0.038967128843069,9.93380641937256,2.065736770629883,0.4223530888557434,1.335474967956543
1244651378.0,0.1476611047983169,-0.0605714656412601,9.955426216125488,2.026649713516236,0.4873620271682739,1.274769306182861
1244659711.0,0.1260454356670379,-0.0519446805119514,9.959407806396484,2.05333948135376,0.4856459200382232,1.378353238105774
1244668044.0,0.1416975557804107,-0.0631939694285392,9.935284614562988,2.061382532119751,0.4848262667655945,1.3264330625534058
1244676377.0,0.1323837786912918,-0.0603463985025882,9.925332069396973,2.157102584838867,0.4704566597938537,1.3815805912017822
1244684710.0,0.1472801268100738,-0.0553286969661712,9.927391052246094,2.1760315895080566,0.327554851770401,1.352662205696106
1244693043.0,0.1463121324777603,-0.0654561445116996,9.966105461120604,2.188941240310669,0.4431774616241455,1.2810702323913574
1244701376.0,0.1423066556453704,-0.0701942294836044,9.932816505432127,2.017556667327881,0.4367995858192444,1.342826247215271
1244709709.0,0.1263595074415207,-0.0608744323253631,9.928629875183104,2.083922863006592,0.3541167974472046,1.306120991706848
1244718042.0,0.1260780394077301,-0.0549301318824291,9.943099975585938,2.1111764907836914,0.5202507376670837,1.3055832386016846
1244726375.0,0.1268336176872253,-0.0616715997457504,9.924474716186523,2.09083890914917,0.4362873136997223,1.3204395771026611
1244734708.0,0.1402378380298614,-0.0537018217146396,9.93520164489746,2.077442407608032,0.3623645901679992,1.3824771642684937
1244743041.0,0.1337975710630417,-0.0669315606355667,9.922271728515623,2.148573160171509,0.4699443280696869,1.2462605237960815
1244751374.0,0.1464563310146331,-0.0790208056569099,9.927002906799316,2.1087942123413086,0.432393878698349,1.30517315864563
1244759707.0,0.1432181298732757,-0.0509693957865238,9.923724174499512,2.116273641586304,0.4210468232631683,1.2958498001098633
