,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
52,1666359509.0,0.1070063486695289,0.043734073638916,9.8306303024292,1.5910024642944336,1.207275629043579,0.5281143188476562
53,1666367842.0,0.1121923774480819,0.0530362874269485,9.825679779052734,1.560739278793335,1.1286784410476685,0.4522321224212646
54,1666376175.0,0.1292728632688522,0.0428463257849216,9.80360984802246,1.6092016696929932,1.271401047706604,0.4980303943157196
55,1666384508.0,0.1317493319511413,0.0642871111631393,9.80384349822998,1.5510571002960205,1.191253900527954,0.4472117125988006
56,1666392841.0,0.1050292551517486,0.0427831225097179,9.805923461914062,1.647008180618286,1.1631553173065186,0.5465437173843384
57,1666401174.0,0.1213520169258117,0.0535250343382358,9.832219123840332,1.5485724210739136,1.2561604976654053,0.4912937581539154
58,1666409507.0,0.1242712587118148,0.0656114295125007,9.817397117614746,1.5310012102127075,1.207032322883606,0.4199325442314148
59,1666417840.0,0.1147978156805038,0.0580085404217243,9.801044464111328,1.630922555923462,1.2785987854003906,0.6014094948768616
60,1666426173.0,0.1424614936113357,0.0716137290000915,9.795673370361328,1.5962151288986206,1.1173826456069946,0.4535128772258758
61,1666434506.0,0.1238736286759376,0.0574437715113163,9.82762050628662,1.5262371301651,1.2360790967941284,0.4286670386791229
62,1666442839.0,0.1377964168787002,0.069645807147026,9.808055877685549,1.5218695402145386,1.1630399227142334,0.5411775708198547
63,1666451172.0,0.1183319389820098,0.0793388336896896,9.85158348083496,1.5854954719543457,1.1464420557022097,0.5120797753334045
64,1666459505.0,0.1255720406770706,0.0415419787168502,9.800226211547852,1.5730596780776978,1.149169921875,0.4945724606513977
65,1666467838.0,0.1193340420722961,0.0611876286566257,9.819253921508787,1.6270548105239868,1.1240166425704956,0.551359236240387
66,1666476171.0,0.1413638591766357,0.0341149792075157,9.8264799118042,1.5765690803527832,1.1637699604034424,0.4548703730106354
67,1666484504.0,0.1375199854373932,0.0537473335862159,9.844938278198242,1.5480347871780396,1.156982183456421,0.4826106131076813
68,1666492837.0,0.1403835415840149,0.0662054419517517,9.84656810760498,1.5345871448516846,1.141331911087036,0.4409362375736236
69,1666501170.0,0.1349339932203292,0.0483707189559936,9.81346607208252,1.560124754905701,1.1746304035186768,0.5606828331947327
70,1666509503.0,0.1134180948138237,0.0571100078523159,9.819106101989746,1.5869170427322388,1.2472978830337524,0.6041245460510254
71,1666517836.0,0.1206002905964851,0.0635555163025856,9.829522132873535,1.4927078485488892,1.2779839038848877,0.5246435403823853
72,1666526169.0,0.117217794060707,0.0684765130281448,9.851421356201172,1.5701907873153689,1.2763442993164062,0.5950314402580261
73,1666534502.0,0.1114950776100158,0.0433356389403343,9.818528175354004,1.6102900505065918,1.1490033864974976,0.486644834280014
74,1666542835.0,0.1267398595809936,0.0550213195383548,9.84603214263916,1.5187318325042725,1.247554063796997,0.4645525515079498
75,1666551168.0,0.1355734467506408,0.04697797447443,9.84650421142578,1.589632272720337,1.1214808225631714,0.3966235816478729
76,1666559501.0,0.1324478536844253,0.0577465333044528,9.815710067749023,1.5135579109191897,1.1069575548171997,0.4457260966300964
77,1666567834.0,0.1065798178315162,0.0509731397032737,9.838167190551758,1.5770812034606934,1.1940971612930298,0.4088415801525116
78,1666576167.0,0.1244021654129028,0.0514255091547966,9.84832000732422,1.590016484260559,1.2254489660263062,0.5054841041564941
79,1666584500.0,0.111075110733509,0.0445708073675632,9.862446784973145,1.5873781442642212,1.1282429695129397,0.4797418117523193
80,1666592833.0,0.130741000175476,0.0434157289564609,9.804290771484377,1.5356628894805908,1.3062362670898438,0.4188823699951172
81,1666601166.0,0.1159810349345207,0.0618809424340724,9.834141731262209,1.5076923370361328,1.150604248046875,0.422750174999237
82,1666609499.0,0.1351011544466018,0.0524321235716342,9.844623565673828,1.5638384819030762,1.2247573137283323,0.501334547996521
83,1666617832.0,0.1098012253642082,0.0479300878942012,9.834650039672852,1.6837646961212158,1.3237053155899048,0.3849435448646545
84,1666626165.0,0.1084590628743171,0.051846120506525,9.82546615600586,1.5415799617767334,1.284950852394104,0.4962373673915863
85,1666634498.0,0.1195859536528587,0.0884985104203224,9.820990562438965,1.5285934209823608,1.165588617324829,0.5286649465560913
86,1666642831.0,0.1416504383087158,0.0559204369783401,9.841413497924805,1.4896597862243652,1.1681499481201172,0.4492352604866028
87,1666651164.0,0.1245266199111938,0.0578136444091796,9.80206298828125,1.4687843322753906,1.286974549293518,0.4496963620185852
88,1666659497.0,0.1312715262174606,0.057585772126913,9.840164184570312,1.5517359972000122,1.0767968893051147,0.4745293259620666
89,1666667830.0,0.1110003367066383,0.0266966726630926,9.812780380249023,1.5108811855316162,1.129690170288086,0.497761458158493
90,1666676163.0,0.1327129006385803,0.0402963981032371,9.833015441894531,1.5205764770507812,1.0879520177841189,0.5475683212280273
91,1666684496.0,0.1187688782811164,0.0582336373627185,9.812134742736816,1.453671932220459,1.2923533916473389,0.5459290146827698
92,1666692829.0,0.1225671991705894,0.0397840365767478,9.850774765014648,1.5776959657669067,1.160747528076172,0.5365798473358154
93,1666701162.0,0.1193817406892776,0.061545692384243,9.83669662475586,1.4712942838668823,1.2447108030319214,0.5351966023445129
94,1666709495.0,0.1266238689422607,0.0424913465976715,9.813136100769045,1.551620602607727,1.1050876379013062,0.3802048861980438
95,1666717828.0,0.1364526450634002,0.0543377734720706,9.8154878616333,1.619754672050476,1.1256303787231443,0.4504391252994537
96,1666726161.0,0.1140745505690574,0.0476562790572643,9.818442344665527,1.63458514213562,1.1587752103805542,0.401541531085968
97,1666734494.0,0.1409482955932617,0.0695972964167594,9.819579124450684,1.6182305812835691,1.168496012687683,0.5008351802825928
98,1666742827.0,0.1180084943771362,0.0413773544132709,9.81651210784912,1.5659775733947754,1.2388324737548828,0.506956934928894
99,1666751160.0,0.1347069144248962,0.0428339727222919,9.82791519165039,1.6227513551712036,1.240202784538269,0.5084553360939026
100,1666759493.0,0.1330850422382354,0.0636161491274833,9.83342170715332,1.5099974870681765,1.2217350006103516,0.4152963757514953
101,1666767826.0,0.1211571469902992,0.0497783236205577,9.84294319152832,1.4853054285049438,1.2154850959777832,0.4596346020698547
102,1666776159.0,0.1222344785928726,0.0533159673213958,9.80691146850586,1.5801548957824707,1.1649738550186155,0.4753617346286773
103,1666784492.0,0.1385286301374435,0.0683591291308403,9.827012062072754,1.6212786436080933,1.266188383102417,0.429499477148056
104,1666792825.0,0.120415411889553,0.044598001986742,9.822092056274414,1.5089473724365234,1.1839282512664795,0.4499011933803558
105,1666801158.0,0.1202270165085792,0.0571581684052944,9.803448677062988,1.608176827430725,1.2178415060043335,0.4223146736621856
106,1666809491.0,0.1215670853853225,0.0549560487270355,9.829936981201172,1.6265934705734253,1.2518315315246582,0.4186774790287018
107,1666817824.0,0.1154737472534179,0.062173057347536,9.827852249145508,1.6445746421813965,1.2049832344055176,0.4200606346130371
108,1666826157.0,0.1299551427364349,0.0587274543941021,9.824130058288574,1.5592283010482788,1.3167893886566162,0.4686508774757385
109,1666834490.0,0.1046199202537536,0.0627247840166091,9.801572799682615,1.5573582649230957,1.3055702447891235,0.4273607134819031
110,1666842823.0,0.1234012469649314,0.0535667538642883,9.812226295471191,1.5376865863800049,1.1817256212234497,0.4584563970565796
111,1666851156.0,0.1129992082715034,0.0578693225979805,9.808290481567385,1.6027979850769043,1.2766262292861938,0.4636816382408142
112,1666859489.0,0.1180545464158058,0.0587215013802051,9.815836906433104,1.5338189601898191,1.129421353340149,0.3681662380695343
113,1666867822.0,0.1148780211806297,0.0558841973543167,9.826988220214844,1.6468034982681274,1.2154595851898191,0.4173967838287353
114,1666876155.0,0.12323759496212,0.0493366308510303,9.831832885742188,1.5527477264404297,1.19535231590271,0.5799190998077393
115,1666884488.0,0.137225940823555,0.0624526962637901,9.805524826049805,1.5404272079467771,1.1505274772644043,0.4284364879131317
116,1666892821.0,0.1408625096082687,0.0425123535096645,9.81381893157959,1.5829979181289673,1.2931474447250366,0.4486717283725738
117,1666901154.0,0.1228445097804069,0.0366261899471282,9.837586402893066,1.6091501712799072,1.1786261796951294,0.5026921629905701
118,1666909487.0,0.1249839216470718,0.0624699294567108,9.816022872924805,1.6386064291000366,1.2215300798416138,0.4742347002029419
119,1666917820.0,0.1121408119797706,0.0538069903850555,9.814964294433594,1.6309224367141724,1.2284458875656128,0.4651161432266235
120,1666926153.0,0.1295893937349319,0.0480644851922988,9.818800926208496,1.5579218864440918,1.1076748371124268,0.5788177251815796
121,1666934486.0,0.1168099120259285,0.0404228754341602,9.810975074768066,1.5599453449249268,1.0808055400848389,0.5241056680679321
122,1666942819.0,0.128804937005043,0.0441458672285079,9.830819129943848,1.5329222679138184,1.075938701629639,0.3572289049625397
123,1666951152.0,0.1056646853685379,0.0706026628613472,9.820176124572754,1.5216777324676514,1.143688440322876,0.4770010411739349
124,1666959485.0,0.1051581799983978,0.050962034612894,9.82168197631836,1.549802303314209,1.2123346328735352,0.4430366456508636
125,1666967818.0,0.119559921324253,0.0691943764686584,9.808612823486328,1.5916941165924072,1.312191605567932,0.4798314571380615
126,1666976151.0,0.1222943514585495,0.0687198191881179,9.817996978759766,1.5534776449203491,1.228176832199097,0.486183762550354
127,1666984484.0,0.1370408684015274,0.0641603767871856,9.821137428283691,1.6392983198165894,1.1661521196365356,0.4773341119289398
128,1666992817.0,0.1185447424650192,0.0452712960541248,9.831971168518066,1.565785527229309,1.3441966772079468,0.49411141872406
129,1667001150.0,0.127119705080986,0.0641264170408248,9.804678916931152,1.6073445081710815,1.2209535837173462,0.475502610206604
130,1667009483.0,0.1309222877025604,0.0629193261265754,9.81842041015625,1.6211888790130615,1.173964262008667,0.4799723327159881
131,1667017816.0,0.1338454037904739,0.0469008199870586,9.817472457885742,1.6045398712158203,1.1890512704849243,0.3733659088611603
132,1667026149.0,0.1307045221328735,0.0646172910928726,9.814966201782228,1.6384530067443848,1.2159206867218018,0.4606848061084747
133,1667034482.0,0.1337738931179046,0.0454473719000816,9.834332466125488,1.4986246824264526,1.2285995483398438,0.4449832737445831
134,1667042815.0,0.139609158039093,0.0760364234447479,9.83519172668457,1.5344589948654177,1.1299078464508057,0.4386309385299682
135,1667051148.0,0.118537925183773,0.0755406618118286,9.831128120422363,1.6035151481628418,1.2859753370285034,0.4589430391788482
136,1667059481.0,0.1242812573909759,0.0553223229944705,9.80722713470459,1.601747751235962,1.3167892694473269,0.5372970104217529
137,1667067814.0,0.1313533037900924,0.0566679202020168,9.830731391906738,1.5835614204406738,1.3146377801895142,0.5125280022621155
138,1667076147.0,0.1275670677423477,0.0442742295563221,9.829473495483398,1.649928092956543,1.2798280715942385,0.4550240635871887
139,1667084480.0,0.1331415474414825,0.0533410757780075,9.845296859741213,1.5593817234039309,1.3582844734191897,0.4067924916744232
140,1667092813.0,0.1181875020265579,0.0395567193627357,9.829143524169922,1.682073950767517,1.313638687133789,0.4308185577392578
141,1667101146.0,0.1295029670000076,0.0450689494609832,9.803709030151367,1.6276437044143677,1.3024197816848757,0.5283832550048828
142,1667109479.0,0.146217793226242,0.0496045388281345,9.81027126312256,1.537891507148743,1.3061596155166626,0.4603262543678283
143,1667117812.0,0.1313879489898681,0.0578563027083873,9.810870170593262,1.479029893875122,1.2250903844833374,0.5448275804519653
144,1667126145.0,0.1188563331961631,0.0424641594290733,9.824186325073242,1.6155794858932495,1.2775996923446655,0.4554595351219177
145,1667134478.0,0.122884564101696,0.0613257773220539,9.818742752075195,1.5182710886001587,1.2456588745117188,0.5464412569999695
146,1667142811.0,0.1165721714496612,0.0498600229620933,9.811275482177734,1.6190375089645386,1.2991156578063965,0.5054073333740234
147,1667151144.0,0.1264975219964981,0.0508252084255218,9.823307037353516,1.5784131288528442,1.1753987073898315,0.5002588033676147
148,1667159477.0,0.1164831146597862,0.054398451000452,9.85234546661377,1.6893483400344849,1.286513328552246,0.4403215050697326
149,1667167810.0,0.1288062185049057,0.0741647183895111,9.804303169250488,1.6394007205963137,1.0846476554870603,0.4515405595302582
150,1667176143.0,0.1341064423322677,0.0606187917292118,9.87062931060791,1.5475994348526,1.180060625076294,0.4638354182243347
151,1667184476.0,0.1297148317098617,0.0433311834931373,9.823174476623535,1.4604085683822632,1.2629740238189695,0.4573294222354889
152,1667192809.0,0.1153932362794876,0.0526839606463909,9.793744087219238,1.576056718826294,1.3070815801620483,0.4522321224212646
153,1667201142.0,0.1151012554764747,0.0386352501809597,9.80312156677246,1.5514414310455322,1.0779110193252563,0.448261946439743
154,1667209475.0,0.127157062292099,0.0458279177546501,9.828970909118652,1.610507845878601,1.0213547945022583,0.4397835731506347
155,1667217808.0,0.1117821112275123,0.0476068332791328,9.80780029296875,1.4629825353622437,1.2704147100448608,0.5344409942626953
156,1667226141.0,0.1435907185077667,0.0413865223526954,9.842839241027832,1.500443458557129,1.2524977922439575,0.4974925220012665
157,1667234474.0,0.1307362765073776,0.0500233136117458,9.833035469055176,1.5638129711151123,1.1676377058029177,0.455741286277771
158,1667242807.0,0.1301394402980804,0.0553989559412002,9.825603485107422,1.497344136238098,1.2545212507247925,0.3828943967819214
159,1667251140.0,0.134203240275383,0.0433523543179035,9.810569763183594,1.60320782661438,1.200577735900879,0.5327633023262024
160,1667259473.0,0.1289311200380325,0.0398472510278224,9.800347328186035,1.7169095277786257,1.2512682676315308,0.4474423229694366
161,1667267806.0,0.1337435841560363,0.0478433966636657,9.825376510620115,1.5866609811782837,1.2461707592010498,0.4163465797901153
162,1667276139.0,0.1223307326436042,0.0417035110294818,9.805927276611328,1.5463697910308838,1.327419400215149,0.4595578014850616
163,1667284472.0,0.1291200369596481,0.0496043749153614,9.815110206604004,1.4970623254776,1.2141531705856323,0.5086090564727783
164,1667292805.0,0.1318213939666748,0.0335989780724048,9.819806098937988,1.5582034587860107,1.3008828163146973,0.3696518242359161
165,1667301138.0,0.1361194849014282,0.0606608316302299,9.801692008972168,1.4755977392196655,1.2306487560272217,0.454486221075058
166,1667309471.0,0.1406025737524032,0.052745021879673,9.845182418823242,1.588787078857422,1.202703833580017,0.5071234703063965
167,1667317804.0,0.1274977177381515,0.041298009455204,9.80516242980957,1.5047978162765503,1.1375410556793213,0.5696221590042114
168,1667326137.0,0.1069772392511367,0.0448835752904415,9.854013442993164,1.5677576065063477,1.1484781503677368,0.4652697741985321
169,1667334470.0,0.1181112006306648,0.0318542346358299,9.828904151916504,1.476020336151123,1.1590185165405271,0.4846982359886169
170,1667342803.0,0.1377976089715957,0.0462285280227661,9.808812141418455,1.4828336238861084,1.2482328414916992,0.5542920231819153
171,1667351136.0,0.1166735738515853,0.0629885792732238,9.834376335144045,1.5671941041946411,1.143765211105347,0.4645525515079498
172,1667359469.0,0.1259516030550003,0.0600461736321449,9.842940330505373,1.5770554542541504,1.1595178842544556,0.5576090812683105
173,1667367802.0,0.1193315163254737,0.0666191652417182,9.83767318725586,1.573315978050232,1.1589031219482422,0.4526931643486023
174,1667376135.0,0.1081054359674453,0.0579953007400035,9.805493354797363,1.642628192901611,1.2597723007202148,0.4502342343330383
175,1667384468.0,0.1174570843577385,0.0340156368911266,9.80600643157959,1.4812071323394775,1.114974856376648,0.5350173115730286
176,1667392801.0,0.1235461309552192,0.0573967732489109,9.833311080932615,1.5635952949523926,1.0790506601333618,0.5328272581100464
177,1667401134.0,0.1370439082384109,0.0413323603570461,9.812751770019531,1.604283571243286,1.1422284841537476,0.4635535776615143
178,1667409467.0,0.1270845383405685,0.0501151271164417,9.823164939880373,1.5241111516952517,1.1512446403503418,0.4229038655757904
179,1667417800.0,0.0987498983740806,0.0487593375146389,9.821828842163086,1.6177312135696411,1.0714564323425293,0.4870162904262543
180,1667426133.0,0.1275833696126938,0.0377633348107337,9.811328887939451,1.5373536348342896,1.269198298454285,0.4844292402267456
181,1667434466.0,0.1384322643280029,0.0449798367917537,9.801114082336426,1.559330701828003,1.199373722076416,0.5397047400474548
182,1667442799.0,0.1266807168722152,0.070797398686409,9.813003540039062,1.5910027027130127,1.1256688833236694,0.4297556579113006
183,1667451132.0,0.1406639963388443,0.0639358162879943,9.832375526428224,1.559023141860962,1.1292163133621216,0.5421124696731567
184,1667459465.0,0.1310478597879409,0.0497351065278053,9.815240859985352,1.6303075551986694,1.296656608581543,0.3974176943302154
185,1667467798.0,0.1336846351623535,0.0700410008430481,9.821783065795898,1.5509674549102783,1.358425259590149,0.4772700369358063
186,1667476131.0,0.1463827192783355,0.0528421886265277,9.831300735473633,1.587199091911316,1.3590272665023804,0.5900367498397827
187,1667484464.0,0.1400291621685028,0.0622914358973503,9.8209867477417,1.7082260847091677,1.2204798460006714,0.5805338025093079
188,1667492797.0,0.1253329664468765,0.0382960513234138,9.846433639526367,1.5613285303115845,1.2746540307998655,0.5864506959915161
189,1667501130.0,0.1201577335596084,0.0464002378284931,9.829503059387209,1.5291827917099,1.2986801862716677,0.4037443995475769
190,1667509463.0,0.1217715144157409,0.0729241669178009,9.829527854919434,1.572163224220276,1.322014570236206,0.4822007417678833
191,1667517796.0,0.1276361644268036,0.0651289746165275,9.836466789245604,1.6128642559051514,1.3263435363769531,0.5230810642242432
192,1667526129.0,0.1211748570203781,0.0519921109080314,9.842691421508787,1.5318208932876587,1.1849528551101685,0.487605333328247
193,1667534462.0,0.1293380111455917,0.0477260276675224,9.8012056350708,1.5207043886184692,1.176167368888855,0.4283084571361542
194,1667542795.0,0.1371538937091827,0.0616193860769271,9.826598167419434,1.528388738632202,1.3016514778137207,0.4886811971664428
195,1667551128.0,0.1298613101243972,0.0587251111865043,9.81997299194336,1.539530634880066,1.1982465982437134,0.5465693473815918
196,1667559461.0,0.135439857840538,0.0475543849170208,9.805704116821287,1.563915491104126,1.148170828819275,0.5109143257141113
197,1667567794.0,0.1166905835270881,0.0569388270378112,9.830971717834473,1.6069985628128052,1.134159803390503,0.371419221162796
198,1667576127.0,0.1319181472063064,0.0616397820413112,9.835760116577148,1.5389801263809204,1.2683401107788086,0.5341848134994507
199,1667584460.0,0.1225892826914787,0.0715045258402824,9.816083908081056,1.6968790292739868,1.0929722785949707,0.4451882541179657
200,1667592793.0,0.1310000717639923,0.0527808293700218,9.817054748535156,1.6225720643997192,1.1952499151229858,0.411633551120758
201,1667601126.0,0.1228307411074638,0.0531135238707065,9.81877326965332,1.4659665822982788,1.193994641304016,0.4679336547851562
202,1667609459.0,0.1353327929973602,0.0505571588873863,9.791436195373535,1.5305145978927612,1.3258824348449707,0.4413717091083526
203,1667617792.0,0.1278509050607681,0.0412968061864376,9.837787628173828,1.5091521739959717,1.2541369199752808,0.4821751415729522
204,1667626125.0,0.1206369251012802,0.069691464304924,9.812825202941896,1.580052614212036,1.292788863182068,0.4353523552417755
205,1667634458.0,0.1320438832044601,0.0524350218474864,9.809588432312012,1.561431050300598,1.1845943927764893,0.4404239952564239
206,1667642791.0,0.1276415288448333,0.0452177263796329,9.82411003112793,1.555565357208252,1.2752175331115725,0.4648343324661255
207,1667651124.0,0.1208297759294509,0.0680385753512382,9.85515594482422,1.5233170986175537,1.2359254360198977,0.5539206862449646
208,1667659457.0,0.1306841522455215,0.0388418659567832,9.845848083496094,1.5299253463745115,1.1399742364883425,0.4582770466804504
209,1667667790.0,0.1106074601411819,0.0560128614306449,9.83016300201416,1.5500069856643677,1.1825706958770752,0.5337365865707397
210,1667676123.0,0.1295575201511383,0.0420609191060066,9.836827278137209,1.596688985824585,1.2316861152648926,0.5819042325019836
211,1667684456.0,0.1343457251787185,0.0473375655710697,9.78981876373291,1.5688976049423218,1.1498743295669556,0.4670755565166473
212,1667692789.0,0.1243726387619972,0.054212462157011,9.813685417175291,1.5524147748947144,1.2210689783096311,0.4456236362457275
213,1667701122.0,0.1455280780792236,0.0584375783801078,9.788796424865724,1.6041040420532229,1.2186613082885742,0.4373246133327484
214,1667709455.0,0.1292160451412201,0.0554565712809562,9.809345245361328,1.6401947736740112,1.3567476272583008,0.4745678007602691
215,1667717788.0,0.1249905973672866,0.0567168183624744,9.81116008758545,1.6048469543457031,1.1903318166732788,0.5654726028442383
216,1667726121.0,0.1266079843044281,0.0485304445028305,9.823573112487791,1.5107659101486206,1.252471923828125,0.4742091000080108
217,1667734454.0,0.1187958791851997,0.0376829504966735,9.835131645202637,1.6095088720321655,1.2802891731262207,0.4428829848766327
218,1667742787.0,0.1403606384992599,0.048506811261177,9.864973068237305,1.58655846118927,1.1353380680084229,0.4169612824916839
219,1667751120.0,0.1210317835211753,0.049969982355833,9.815969467163086,1.5513644218444824,1.182365894317627,0.4070229828357696
220,1667759453.0,0.1291791051626205,0.0570787973701953,9.844823837280272,1.571881651878357,1.362024188041687,0.4545630216598511
221,1667767786.0,0.1369665563106537,0.0582365989685058,9.834300994873049,1.4822828769683838,1.1302151679992676,0.4576111137866974
222,1667776119.0,0.1340630799531936,0.0427075922489166,9.83045482635498,1.5965735912322998,1.189819574356079,0.4551265239715576
223,1667784452.0,0.1293829083442688,0.0635322630405426,9.805301666259766,1.593909740447998,1.200270175933838,0.4529236555099487
224,1667792785.0,0.1216477379202842,0.036078967154026,9.846704483032228,1.6394517421722412,1.0841608047485352,0.4823032021522522
225,1667801118.0,0.1127547174692154,0.0563894212245941,9.82691764831543,1.527978777885437,1.2059566974639893,0.5307654142379761
