SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162369671.0,0.0554151311516761,-0.0186485797166824,9.82455348968506,1.5453195571899414,1.1982210874557495,0.5240032076835632
162378004.0,0.058987308293581,-0.0389132611453533,9.823612213134766,1.7144758701324463,1.2292910814285278,0.5041265487670898
162386337.0,0.0662279650568962,-0.034672662615776,9.80410861968994,1.6480326652526855,1.194609522819519,0.4041029810905456
162394670.0,0.039146602153778,-0.0349489897489547,9.802108764648438,1.5491104125976562,1.231673240661621,0.4500292837619781
162403003.0,0.0519362725317478,-0.012943428941071,9.801806449890137,1.6224440336227417,1.1719664335250854,0.5440335869789124
162411336.0,0.0663840547204017,-0.0360374003648757,9.824480056762695,1.5605857372283936,1.1172289848327637,0.4462383687496185
162419669.0,0.0795214995741844,-0.0502715371549129,9.8350830078125,1.607075333595276,1.2379744052886963,0.4600444734096527
162428002.0,0.0605938360095024,-0.0431787371635437,9.815495491027832,1.6241858005523682,1.178575038909912,0.5147820711135864
162436335.0,0.05259246006608,-0.0276245400309562,9.853281021118164,1.5606625080108645,1.2561092376708984,0.6011276245117188
162444668.0,0.0558313690125942,-0.0223400928080081,9.829440116882324,1.5794634819030762,1.2719389200210571,0.4953921437263489
162453001.0,0.0572929419577121,-0.049984436482191,9.855036735534668,1.6332019567489624,1.2578765153884888,0.4697778522968292
162461334.0,0.0666869133710861,-0.0375366173684597,9.783650398254396,1.570293426513672,1.2470163106918335,0.4459822177886963
162469667.0,0.0578430891036987,-0.0417126677930355,9.799064636230469,1.6019783020019531,1.2340553998947144,0.3996973633766174
162478000.0,0.0572523474693298,-0.0579768158495426,9.82850170135498,1.5161449909210205,1.2175341844558716,0.5151662826538086
162486333.0,0.062014989554882,-0.0321915447711944,9.836824417114258,1.5835870504379272,1.3140228986740112,0.5863738059997559
162494666.0,0.0559154786169528,-0.0343667231500148,9.823834419250488,1.5300278663635254,1.1700196266174316,0.417422354221344
162502999.0,0.0431296974420547,-0.0467680916190147,9.805024147033691,1.5380710363388062,1.1476075649261477,0.5476195216178894
162511332.0,0.0625372752547264,-0.0432418324053287,9.815338134765623,1.6091758012771606,1.2439937591552734,0.5465181469917297
162519665.0,0.0417992509901523,-0.0506957359611988,9.779736518859863,1.5780545473098757,1.3325165510177612,0.4535384476184845
162527998.0,0.050597608089447,-0.0356197841465473,9.84942626953125,1.661659598350525,1.2573387622833252,0.5153712630271912
162536331.0,0.0478924475610256,-0.0273659043014049,9.799647331237791,1.630205154418945,1.268224835395813,0.4835070669651031
162544664.0,0.046677216887474,-0.0455077178776264,9.797526359558104,1.6743897199630735,1.2464271783828735,0.582301139831543
162552997.0,0.055000115185976,-0.0208820328116416,9.826635360717772,1.7330718040466309,1.166152000427246,0.4905766248703003
162561330.0,0.0421364232897758,-0.0451605804264545,9.830228805541992,1.642167091369629,1.201704740524292,0.4796393811702728
162569663.0,0.0656776875257492,-0.0414788648486137,9.815031051635742,1.5698323249816897,1.1021932363510132,0.5023078918457031
162577996.0,0.0491394847631454,-0.0445187836885452,9.844106674194336,1.5937817096710205,1.2333894968032837,0.3647339344024658
162586329.0,0.0700398236513137,-0.0408828221261501,9.853686332702637,1.5587414503097534,1.2393063306808472,0.4774877429008484
162594662.0,0.0623612664639949,-0.036798071116209,9.805953979492188,1.660481095314026,1.1917918920516968,0.4964166581630707
162602995.0,0.0524869225919246,-0.0505001358687877,9.819989204406738,1.5233170986175537,1.2088254690170288,0.4485180974006653
162611328.0,0.0643295496702194,-0.0216192305088043,9.838847160339355,1.595369815826416,1.231673240661621,0.5697245597839355
162619661.0,0.0632581934332847,-0.0283621065318584,9.82776165008545,1.5866864919662476,1.086619853973389,0.4993878602981567
162627994.0,0.0476799421012401,-0.0339872166514396,9.79372501373291,1.6281815767288208,1.3022404909133911,0.5009247660636902
162636327.0,0.0556066520512104,-0.0417658500373363,9.815451622009276,1.5772348642349243,1.2181744575500488,0.515781044960022
162644660.0,0.0603336803615093,-0.0371051914989948,9.811803817749023,1.5654778480529783,1.122864007949829,0.5375531315803528
162652993.0,0.0535729303956031,-0.038126666098833,9.84013557434082,1.6045397520065308,1.2339016199111938,0.5006430149078369
162661326.0,0.0447627790272235,-0.0533383190631866,9.812885284423828,1.5782849788665771,1.1430479288101196,0.4788196980953216
162669659.0,0.0541268661618232,-0.0453430488705635,9.788434982299805,1.550058126449585,1.2609758377075195,0.5533827543258667
162677992.0,0.0597531422972679,-0.047979362308979,9.861469268798828,1.55341374874115,1.094611406326294,0.4019001424312591
162686325.0,0.0511347129940986,-0.0277003198862075,9.827508926391602,1.686044216156006,1.1540108919143677,0.4326884746551513
162694658.0,0.0564271844923496,-0.05195327475667,9.813780784606934,1.5612517595291138,1.1765003204345703,0.4906023144721985
162702991.0,0.0638389512896537,-0.0366482473909854,9.832518577575684,1.6595845222473145,1.1812645196914673,0.5137830972671509
162711324.0,0.0634517595171928,-0.0582596398890018,9.832520484924316,1.6394004821777344,1.276139497756958,0.518521785736084
162719657.0,0.0567849315702915,-0.0365253612399101,9.84279727935791,1.5769020318984983,1.2257052659988403,0.5537413954734802
162727990.0,0.0562652423977851,-0.0444337055087089,9.833178520202637,1.531436800956726,1.2733477354049685,0.4635024070739746
162736323.0,0.0679954066872596,-0.0291340816766023,9.821910858154297,1.7555866241455078,1.1686878204345703,0.5414464473724365
162744656.0,0.0595689862966537,-0.0285150539129972,9.816637992858888,1.55105721950531,1.3654565811157229,0.5031532049179077
162752989.0,0.0712568461894989,-0.0245108287781476,9.802406311035156,1.5434240102767944,1.3212462663650513,0.4372733831405639
162761322.0,0.0611700639128685,-0.0305573623627424,9.798240661621094,1.53794264793396,1.2371547222137451,0.4361719787120819
162769655.0,0.050146285444498,-0.0351272448897361,9.83536434173584,1.5750319957733154,1.294171929359436,0.563321053981781
162777988.0,0.067185454070568,-0.0344964116811752,9.832891464233398,1.5016987323760986,1.1788312196731567,0.4908584356307983
162786321.0,0.0615712590515613,-0.0379219949245452,9.833333969116213,1.5680906772613523,1.1812645196914673,0.5092238187789917
162794654.0,0.0677627474069595,-0.0305770896375179,9.823878288269045,1.5969834327697754,1.169942855834961,0.3719314634799957
162802987.0,0.0560181587934494,-0.0393325462937355,9.837538719177246,1.6627097129821775,1.1759368181228638,0.6240268349647522
162811320.0,0.0643532425165176,-0.03002037294209,9.863360404968262,1.6650917530059814,1.2055212259292605,0.5369639992713928
162819653.0,0.048697467893362,-0.0435074977576732,9.812348365783691,1.555309176445007,1.2140251398086548,0.5049974322319031
162827986.0,0.0769293829798698,-0.0415144376456737,9.829360008239746,1.563019037246704,1.1734265089035034,0.4934710264205932
162836319.0,0.0552878305315971,-0.0384587831795215,9.834070205688477,1.6313834190368652,1.218148946762085,0.4678056240081787
162844652.0,0.0587789379060268,-0.0402464270591735,9.775388717651367,1.5997241735458374,1.0853904485702517,0.4811762273311615
162852985.0,0.060788232833147,-0.0537033043801784,9.81490993499756,1.6848145723342896,1.1355687379837036,0.4583026468753814
162861318.0,0.0518581233918666,-0.0290217641741037,9.832758903503418,1.6704963445663452,1.2538808584213257,0.4790502190589905
162869651.0,0.0679909810423851,-0.0219017826020717,9.81871223449707,1.7015153169631958,1.2173806428909302,0.4870675206184387
162877984.0,0.0468830987811088,-0.0417699441313743,9.826530456542969,1.6033871173858645,1.1743229627609253,0.5048437118530273
162886317.0,0.0531731620430946,-0.0278863981366157,9.816699981689451,1.655255913734436,1.2180465459823608,0.4429854154586792
162894650.0,0.0687619149684906,-0.0287031363695859,9.79771327972412,1.599724054336548,1.2256795167922974,0.3795901238918304
162902983.0,0.0649734139442443,-0.0417160354554653,9.807348251342772,1.6610701084136963,1.230546236038208,0.521467387676239
162911316.0,0.0651463717222213,-0.0427558571100235,9.82064437866211,1.6801785230636597,1.3032137155532837,0.5508725047111511
162919649.0,0.0509159117937088,-0.0315875448286533,9.766566276550291,1.6338422298431396,1.2624870538711548,0.5286649465560913
162927982.0,0.0490696504712104,-0.0363136045634746,9.820086479187012,1.5177587270736694,1.1601839065551758,0.5416258573532104
162936315.0,0.0489447116851806,-0.0333482921123504,9.845605850219728,1.5254942178726196,1.3559023141860962,0.4494145512580871
162944648.0,0.0470809191465377,-0.0383785963058471,9.815264701843262,1.5859949588775637,1.2273956537246704,0.4125556647777557
162952981.0,0.061314184218645,-0.0433804951608181,9.82453727722168,1.4935789108276367,1.2699154615402222,0.4746446311473846
162961314.0,0.0408130325376987,-0.0277152862399816,9.808911323547363,1.5905029773712158,1.2158693075180054,0.3987239897251129
162969647.0,0.0495058372616767,-0.0311407651752233,9.810070991516112,1.6361221075057983,1.3035980463027954,0.4289743900299072
162977980.0,0.0541644878685474,-0.0345813557505607,9.833704948425291,1.6052567958831787,1.2587730884552002,0.4847877919673919
162986313.0,0.0476278513669967,-0.0286930669099092,9.805471420288086,1.5088192224502563,1.1451483964920044,0.463271826505661
162994646.0,0.031860202550888,-0.030792586505413,9.836749076843262,1.49352765083313,1.2157156467437744,0.4882201254367828
163002979.0,0.0708307921886444,-0.0529716052114963,9.817330360412598,1.5675783157348633,1.2170987129211426,0.4532822966575622
163011312.0,0.0470663383603096,-0.0295668821781873,9.784892082214355,1.576620101928711,1.1417416334152222,0.5193926095962524
163019645.0,0.0472689606249332,-0.045571606606245,9.830329895019531,1.566630721092224,1.2261661291122437,0.4694705009460449
163027978.0,0.0650919154286384,-0.0509872920811176,9.798437118530272,1.6640671491622925,1.1949682235717771,0.5387313961982727
163036311.0,0.067864216864109,-0.0423992909491062,9.816754341125488,1.6595078706741333,1.1376947164535522,0.4663455188274383
163044644.0,0.053556453436613,-0.0339574888348579,9.823861122131348,1.6582527160644531,1.1867715120315552,0.4750800132751465
163052977.0,0.052269734442234,-0.0297344308346509,9.820228576660156,1.6185250282287598,1.1457374095916748,0.4687788784503937
163061310.0,0.0629046633839607,-0.0441569201648235,9.808865547180176,1.554809808731079,1.332298994064331,0.556110680103302
163069643.0,0.0562909170985221,-0.0519268959760665,9.834558486938477,1.640963077545166,1.1636929512023926,0.5462875366210938
163077976.0,0.0745851546525955,-0.0489672385156154,9.798659324645996,1.6685497760772705,1.2560325860977173,0.5741302967071533
163086309.0,0.0438690930604934,-0.0309538841247558,9.800285339355469,1.5984691381454468,1.232416033744812,0.5357857942581177
163094642.0,0.0615600533783435,-0.0291470922529697,9.803247451782228,1.6639903783798218,1.2167145013809204,0.4834814667701721
163102975.0,0.0615577921271324,-0.0354662835597991,9.794580459594728,1.6124799251556396,1.2321598529815674,0.4591735601425171
163111308.0,0.0575705468654632,-0.0389752052724361,9.798785209655762,1.691167235374451,1.1494004726409912,0.5160372257232666
163119641.0,0.0520784817636013,-0.0375879444181919,9.79053020477295,1.574135661125183,1.1827244758605957,0.6160095930099487
163127974.0,0.048223577439785,-0.0431515797972679,9.786396026611328,1.59951913356781,1.1479402780532837,0.4773340821266174
163136307.0,0.0542932003736496,-0.0198987014591693,9.815176010131836,1.6321134567260742,1.252945899963379,0.4619527459144592
163144640.0,0.0489498078823089,-0.0446648299694061,9.836274147033691,1.6179360151290894,1.189486742019653,0.4784611463546753
163152973.0,0.0411922596395015,-0.0344553925096988,9.800013542175291,1.5652475357055664,1.259183049201965,0.4752593636512756
163161306.0,0.060041107237339,-0.0190875343978405,9.80892562866211,1.5967527627944946,1.1643588542938232,0.5904464721679688
163169639.0,0.0596733503043651,-0.0348748154938221,9.822267532348633,1.6438064575195312,1.2642802000045776,0.5339159369468689
163177972.0,0.0500942878425121,-0.0383077189326286,9.801031112670898,1.6258763074874878,1.1760390996932983,0.4745677411556244
163186305.0,0.05705526471138,-0.0203236583620309,9.823532104492188,1.5876086950302124,1.148170828819275,0.4100967049598694
163194638.0,0.0633846521377563,-0.0511628948152065,9.817437171936035,1.512149214744568,1.226089358329773,0.4382724165916443
163202971.0,0.0459319911897182,-0.0393413193523883,9.839619636535645,1.609355330467224,1.2466065883636477,0.4627340137958526
163211304.0,0.0564959347248077,-0.0439221039414405,9.81386375427246,1.677463412284851,1.216663479804993,0.5362212061882019
163219637.0,0.0464778915047645,-0.0494229942560195,9.800766944885254,1.5916045904159546,1.2384612560272217,0.5060988664627075
163227970.0,0.0572621412575244,-0.0282395109534263,9.786745071411133,1.6338423490524292,1.1446360349655151,0.422929435968399
163236303.0,0.0678988248109817,-0.0224824286997318,9.818397521972656,1.6267216205596924,1.209773063659668,0.4025661051273346
163244636.0,0.0544020719826221,-0.0326657779514789,9.820028305053713,1.6163222789764404,1.1578530073165894,0.4965447187423706
163252969.0,0.0422595739364624,-0.0146607272326946,9.795324325561523,1.5664770603179932,1.221453309059143,0.6086071133613586
163261302.0,0.0611568763852119,-0.0260068830102682,9.847137451171877,1.605897307395935,1.2407406568527222,0.5381678342819214
163269635.0,0.0543317086994648,-0.0567522272467613,9.807400703430176,1.575544357299805,1.174092411994934,0.4652953743934631
163277968.0,0.057627934962511,-0.0334916077554225,9.825643539428713,1.6220086812973022,1.1819047927856443,0.4232880175113678
163286301.0,0.0425602234899997,-0.0207635797560215,9.812636375427246,1.681536078453064,1.2048808336257937,0.4624522030353546
163294634.0,0.0584657117724418,-0.0477700978517532,9.818828582763672,1.6874275207519531,1.323935866355896,0.520186722278595
163302967.0,0.0625327825546264,-0.0452474802732467,9.827848434448242,1.579335331916809,1.254521131515503,0.5069441199302673
163311300.0,0.0662086978554725,-0.0466696061193943,9.79553508758545,1.51901376247406,1.1474024057388306,0.5203147530555725
163319633.0,0.0524064153432846,-0.0462377704679966,9.813392639160156,1.5510059595108032,1.1571615934371948,0.5211344361305237
163327966.0,0.0748233571648597,-0.0343030504882335,9.834914207458496,1.672033190727234,1.3209388256072998,0.474798321723938
163336299.0,0.0540312975645065,-0.0451858416199684,9.829757690429688,1.6584575176239014,1.2159972190856934,0.3661682605743408
163344632.0,0.0578187815845012,-0.022310359403491,9.840455055236816,1.5396076440811155,1.2074166536331177,0.5100179314613342
163352965.0,0.0519165471196174,-0.0448075123131275,9.82887077331543,1.575569748878479,1.2420213222503662,0.4469043612480163
163361298.0,0.0648807734251022,-0.0477177537977695,9.830968856811523,1.558562159538269,1.2872049808502195,0.5041265487670898
163369631.0,0.0655746161937713,-0.0364971347153186,9.844879150390623,1.5774656534194946,1.3820289373397827,0.4875285625457763
163377964.0,0.0394118204712867,-0.0473627522587776,9.805279731750488,1.5961381196975708,1.3619471788406372,0.3961881697177887
163386297.0,0.0543094873428344,-0.0458906255662441,9.802355766296388,1.662479281425476,1.1834417581558228,0.5175997018814087
163394630.0,0.0721858218312263,-0.033804964274168,9.814136505126951,1.5616358518600464,1.2458380460739136,0.5330193638801575
163402963.0,0.0581898875534534,-0.0359615348279476,9.800423622131348,1.6694589853286743,1.2375773191452026,0.4865680038928985
163411296.0,0.0442637540400028,-0.049455676227808,9.78397274017334,1.4587178230285645,1.339022517204285,0.5581982135772705
163419629.0,0.0674666613340377,-0.0434050187468528,9.808257102966309,1.6435757875442505,1.3162513971328735,0.5668045282363892
163427962.0,0.0613007433712482,-0.0446096323430538,9.821581840515137,1.6813567876815796,1.2826457023620603,0.4422169625759125
163436295.0,0.0508648157119751,-0.0391528457403183,9.820178985595703,1.5714974403381348,1.286308526992798,0.4683690667152405
163444628.0,0.062522105872631,-0.0499847196042537,9.838420867919922,1.5407600402832031,1.2501922845840454,0.4613763988018036
163452961.0,0.0414740592241287,-0.0623586699366569,9.823486328125,1.5502630472183228,1.2280104160308838,0.4682410061359405
163461294.0,0.0270683784037828,-0.0377046838402748,9.815390586853027,1.5531830787658691,1.2787010669708252,0.4419352412223816
163469627.0,0.0416917987167835,-0.0383098199963569,9.857293128967283,1.607664704322815,1.2855913639068604,0.520827054977417
163477960.0,0.0517067946493625,-0.0449516139924526,9.839814186096191,1.5146337747573853,1.1951731443405151,0.5184193253517151
163486293.0,0.0576250776648521,-0.0302755795419216,9.823955535888672,1.6168601512908936,1.18636155128479,0.4657564163208008
163494626.0,0.0494881607592105,-0.0303259454667568,9.83205795288086,1.6857367753982544,1.0731979608535769,0.5393461585044861
163502959.0,0.0694098845124244,-0.0421417206525802,9.827913284301758,1.537788987159729,1.028962254524231,0.5419331789016724
163511292.0,0.0644833371043205,-0.033224880695343,9.78777027130127,1.525058627128601,1.143073558807373,0.4608896970748901
163519625.0,0.0461556762456893,-0.0591842159628868,9.838894844055176,1.614017128944397,1.1102362871170044,0.4523602426052093
163527958.0,0.0484603643417358,-0.0296666957437992,9.849756240844728,1.4893012046813965,1.1227359771728516,0.5252583026885986
163536291.0,0.0635013803839683,-0.0162386372685432,9.82717990875244,1.5784388780593872,1.1907674074172974,0.5276405215263367
163544624.0,0.0419256761670112,-0.0156094403937459,9.836689949035645,1.6856600046157837,1.238486647605896,0.4140925109386444
163552957.0,0.0603591725230217,-0.0355594232678413,9.812052726745604,1.6585087776184082,1.1079052686691284,0.4709048867225647
163561290.0,0.0539394728839397,-0.0378908030688762,9.815580368041992,1.519628643989563,1.1141295433044434,0.342987447977066
163569623.0,0.0461612120270729,-0.0154288290068507,9.808107376098633,1.7238253355026243,1.1617465019226074,0.3725974857807159
163577956.0,0.0559951663017272,-0.0237237829715013,9.835484504699709,1.642704963684082,1.0716612339019775,0.408252477645874
163586289.0,0.0584297329187393,-0.0249516628682613,9.831659317016602,1.474906086921692,1.2734243869781494,0.504357099533081
163594622.0,0.0639402419328689,-0.020657043904066,9.807153701782228,1.440250039100647,1.2235535383224487,0.5043826699256897
163602955.0,0.0541632249951362,-0.0361351147294044,9.80417823791504,1.5531830787658691,1.2959905862808228,0.5299713015556335
163611288.0,0.0603354759514331,-0.0513769201934337,9.838027954101562,1.5638129711151123,1.3371782302856443,0.5423429608345032
163619621.0,0.0590524226427078,-0.0340630151331424,9.83337688446045,1.539658784866333,1.2106952667236328,0.4197276532649994
163627954.0,0.0619387663900852,-0.0337651669979095,9.830387115478516,1.5633007287979126,1.2701202630996704,0.4904741942882538
163636287.0,0.0516351610422134,-0.0195563752204179,9.832249641418455,1.7023606300354004,1.1968635320663452,0.5642688274383545
163644620.0,0.0577391758561134,-0.0379059799015522,9.806890487670898,1.5828700065612793,1.1451740264892578,0.4366330206394195
163652953.0,0.0651545003056526,-0.0492094159126281,9.824467658996582,1.625850796699524,1.1578530073165894,0.3809220790863037
163661286.0,0.0597625412046909,-0.0418356284499168,9.829121589660645,1.604770302772522,1.1025519371032717,0.3829456269741058
163669619.0,0.0472797490656375,-0.0268955193459987,9.834711074829102,1.6680629253387451,1.198477029800415,0.5631417036056519
163677952.0,0.0496242679655551,-0.0407812818884849,9.82745361328125,1.6717513799667358,1.0789098739624023,0.4147328734397888
163686285.0,0.050534252077341,-0.0575610883533954,9.830554008483888,1.6858395338058472,1.0796529054641724,0.4402447044849396
163694618.0,0.0601479113101959,-0.0265424996614456,9.834712028503418,1.669830322265625,1.1554197072982788,0.5295102000236511
163702951.0,0.0570419616997242,-0.0232218541204929,9.808568954467772,1.6085869073867798,1.2802891731262207,0.5439311861991882
163711284.0,0.0488721020519733,-0.0347065478563308,9.81849765777588,1.5617640018463137,1.1217113733291626,0.5401402115821838
163719617.0,0.0408933274447917,-0.0308567769825458,9.831206321716309,1.6240066289901731,1.137643575668335,0.4277449548244476
163727950.0,0.0417076013982296,-0.0475545488297939,9.82985019683838,1.5753649473190308,1.1440213918685913,0.49306121468544
163736283.0,0.0574884712696075,-0.0434290878474712,9.83763313293457,1.5459598302841189,1.1824939250946045,0.461402028799057
163744616.0,0.0604809410870075,-0.0151064302772283,9.808667182922363,1.578105926513672,1.227114200592041,0.4457261562347412
163752949.0,0.0643224045634269,-0.026835449039936,9.804542541503906,1.5887612104415894,1.0040138959884644,0.4709817171096802
163761282.0,0.0546721406280994,-0.0447962284088134,9.806777000427246,1.463328242301941,1.1917407512664795,0.4645781517028808
163769615.0,0.064880184829235,-0.040014199912548,9.82424259185791,1.6176284551620483,1.156802773475647,0.5944679975509644
163777948.0,0.0600586794316768,-0.0120622608810663,9.800384521484377,1.5789510011672974,1.1982978582382202,0.5397559404373169
163786281.0,0.0444302670657634,-0.0266778729856014,9.81162166595459,1.5956515073776243,1.3073887825012207,0.6701323390007019
163794614.0,0.0643486827611923,-0.0374906063079834,9.821982383728027,1.6124800443649292,1.1887438297271729,0.4545886218547821
163802947.0,0.0722937136888504,-0.0494306981563568,9.836634635925291,1.621342658996582,1.1694562435150146,0.4870674610137939
163811280.0,0.0605911947786808,-0.0466741174459457,9.841010093688965,1.7088152170181274,1.233696699142456,0.4825081527233124
163819613.0,0.0565647520124912,-0.0436712652444839,9.803621292114258,1.604181170463562,1.2242708206176758,0.5109911561012268
163827946.0,0.0652275532484054,-0.0495298355817794,9.805777549743652,1.506181001663208,1.2346701622009275,0.5247204303741455
163836279.0,0.0542619153857231,-0.0403563939034938,9.834320068359377,1.6196777820587158,1.2719389200210571,0.4970826506614685
163844612.0,0.0539084523916244,-0.0455155186355114,9.810931205749512,1.6315369606018066,1.2209151983261108,0.3651949167251587
