SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1466189951.0,0.2030469924211502,-0.0245105121284723,9.913287162780762,2.6370880603790283,0.6521384716033936,0.1283017098903656
1466198284.0,0.1904316991567611,-0.0274101980030536,9.89864444732666,2.7055037021636963,0.700293242931366,0.1209248080849647
1466206617.0,0.2010980695486068,-0.0347291342914104,9.916006088256836,2.638599395751953,0.6583627462387085,-0.0055454825051128
1466214950.0,0.215584710240364,-0.0300664938986301,9.922120094299316,2.765287399291992,0.6264218091964722,-0.046015977859497
1466223283.0,0.2107685059309005,-0.0401997864246368,9.890085220336914,2.7068867683410645,0.6207097768783569,-0.0029072156175971
1466231616.0,0.1960356384515762,-0.0420999936759471,9.9054536819458,2.8119564056396484,0.7179157733917236,0.2192578613758087
1466239949.0,0.2175591588020324,-0.0350342728197574,9.945124626159668,2.733858346939087,0.5955309271812439,0.1634956449270248
1466248282.0,0.2068138420581817,-0.0137113407254219,9.924392700195312,2.7857277393341064,0.7910188436508179,0.1600889712572097
1466256615.0,0.193367913365364,-0.0179810337722301,9.945844650268556,2.6930551528930664,0.6519591808319092,0.1407502293586731
1466264948.0,0.2122141867876052,-0.0189193375408649,9.920190811157228,2.657426118850708,0.7134590148925781,0.1124465018510818
1466273281.0,0.2039502114057541,-0.0376829281449317,9.894704818725586,2.704094648361206,0.6228101253509521,0.0886764824390411
1466281614.0,0.2061763107776641,-0.0236219335347414,9.915051460266112,2.793308734893799,0.6294186115264893,0.0014087829040363
1466289947.0,0.1816502809524536,-0.0249271187931299,9.943670272827148,2.7668497562408447,0.5983485579490662,0.1370873898267746
1466298280.0,0.2071146070957183,-0.0179269760847091,9.94377899169922,2.7519679069519043,0.6523177623748779,0.0821192413568496
1466306613.0,0.2199184298515319,-0.0101231355220079,9.918950080871582,2.781808376312256,0.7015994787216187,0.0921344012022018
1466314946.0,0.199219062924385,-0.0291606318205595,9.933127403259276,2.6875479221343994,0.6945299506187439,0.0825802981853485
1466323279.0,0.2239094078540802,-0.0288171656429767,9.9209566116333,2.580634117126465,0.7281615138053894,0.1390340626239776
1466331612.0,0.2092036008834839,-0.0296174082905054,9.93690013885498,2.6737420558929443,0.7841029763221741,0.1416723281145095
1466339945.0,0.2200931310653686,-0.021218990907073,9.920260429382324,2.662471532821656,0.7233715653419495,0.0831694230437278
1466348278.0,0.1984911113977432,-0.0224942862987518,9.907679557800291,2.68224573135376,0.6157405972480774,0.1527376919984817
1466356611.0,0.2053314447402954,-0.0286630671471357,9.925007820129396,2.705247640609741,0.5751420855522156,0.0890350863337516
1466364944.0,0.2245838046073913,-0.0359994061291217,9.915592193603516,2.676175594329834,0.6571075916290283,0.0368844978511333
1466373277.0,0.2138872742652893,-0.0376603379845619,9.93165683746338,2.656888008117676,0.6979367136955261,0.1014323756098747
1466381610.0,0.2246273756027221,-0.0425655059516429,9.914484977722168,2.7098324298858643,0.6902780532836914,0.1378558129072189
1466389943.0,0.2057256251573562,-0.0353788286447525,9.918566703796388,2.713853597640991,0.6222978234291077,0.0288160145282745
1466398276.0,0.191369280219078,-0.0299545340240001,9.92581844329834,2.71370005607605,0.7006261944770813,0.076458491384983
1466406609.0,0.1974032372236251,-0.0240517370402812,9.937039375305176,2.719719648361206,0.5714792609214783,0.0167260970920324
1466414942.0,0.2039384543895721,-0.0326614193618297,9.94184684753418,2.6858060359954834,0.6051106452941895,0.0260752905160188
1466423275.0,0.1969052106142044,-0.0331119112670421,9.911391258239746,2.7374701499938965,0.667660653591156,-0.0032402009237557
1466431608.0,0.1967886537313461,-0.028713097795844,9.939881324768066,2.6935930252075195,0.6780087947845459,0.0263058226555585
1466439941.0,0.1945124864578247,-0.0363293848931789,9.90703582763672,2.730631351470948,0.8373549580574036,0.0133962444961071
1466448274.0,0.2141049802303314,-0.0056796926073729,9.942766189575195,2.788237333297729,0.6989611983299255,0.0829132795333862
1466456607.0,0.2144039273262024,-0.0473469719290733,9.927603721618652,2.7091152667999268,0.6925320625305176,0.0990502461791038
1466464940.0,0.1852104812860489,-0.0274294298142194,9.937284469604492,2.708193063735962,0.7131515145301819,0.0965400636196136
1466473273.0,0.2113110423088073,-0.021830616518855,9.93153190612793,2.735830783843994,0.5435852408409119,0.0427245423197746
1466481606.0,0.2173083126544952,-0.0137795535847544,9.938819885253906,2.7685914039611816,0.7589498162269592,0.1507910043001175
1466489939.0,0.2136470973491668,-0.0156746339052915,9.892034530639648,2.728377103805542,0.7348211407661438,0.0301735680550336
1466498272.0,0.1940007507801056,-0.0282703004777431,9.926133155822754,2.709934949874878,0.6687620878219604,0.0503319725394248
1466506605.0,0.2245896607637405,-0.0262686554342508,9.931978225708008,2.686651468276977,0.7593339681625366,0.1276869624853134
1466514938.0,0.2118564844131469,-0.0138981947675347,9.944671630859377,2.7117791175842285,0.6332607865333557,0.0785076394677162
1466523271.0,0.2031846493482589,-0.0340804457664489,9.924789428710938,2.729478597640991,0.6958875060081482,0.0697219520807266
1466531604.0,0.2108624726533889,-0.0136585999280214,9.881606101989746,2.682911872863769,0.7960391640663147,0.1129587888717651
1466539937.0,0.184736743569374,-0.0288965515792369,9.907591819763184,2.6718978881835938,0.6832085251808167,0.0818374902009964
1466548270.0,0.2164210081100464,-0.0516117289662361,9.904984474182127,2.7476394176483154,0.6998833417892456,0.11813285946846
1466556603.0,0.221492737531662,-0.0174568369984626,9.877129554748535,2.785189628601074,0.7724997997283936,0.0705159977078437
1466564936.0,0.2090270072221756,-0.0254996307194232,9.930511474609377,2.6364734172821045,0.7387914061546326,0.0267924889922142
1466573269.0,0.1997657418251037,-0.0126722883433103,9.922918319702148,2.738264322280884,0.6843867897987366,0.0297893527895212
1466581602.0,0.2155030816793441,-0.0366379730403423,9.928515434265137,2.719898700714112,0.4784227013587951,0.0135499294847249
1466589935.0,0.1996950656175613,-0.0300381183624267,9.91759967803955,2.655940055847168,0.6707599759101868,0.1224360391497612
1466598268.0,0.2032692432403564,-0.0265370141714811,9.90797233581543,2.681375026702881,0.673782467842102,0.0485133677721023
1466606601.0,0.2201849520206451,-0.0329815708100795,9.899374961853027,2.7499442100524902,0.6815691590309143,0.0822729244828224
1466614934.0,0.203480839729309,-0.0263653118163347,9.90720558166504,2.709909439086914,0.6491414904594421,0.037448015064001
1466623267.0,0.2097568064928054,-0.0011838520877063,9.940807342529297,2.67407488822937,0.6374870538711548,0.0225661415606737
1466631600.0,0.2052280306816101,-0.0384918600320816,9.88950538635254,2.68157958984375,0.6935309767723083,0.0972316339612007
1466639933.0,0.2158279120922088,-0.0217076186090707,9.926117897033691,2.758550882339477,0.6539571285247803,0.0118850050494074
1466648266.0,0.2212845683097839,-0.0048916088417172,9.917646408081056,2.6193885803222656,0.737356960773468,0.1514057368040084
1466656599.0,0.1896288692951202,-0.0280908625572919,9.942052841186523,2.7320144176483154,0.6666617393493652,0.011244649067521
1466664932.0,0.2335939258337021,-0.0027937088161706,9.904129028320312,2.801403284072876,0.7655839323997498,0.0274840723723173
1466673265.0,0.2050589025020599,-0.0235825423151254,9.92618179321289,2.6569137573242188,0.7014715075492859,0.0249994955956935
1466681598.0,0.2182575911283493,-0.0354018919169902,9.92931079864502,2.699791431427002,0.7705017924308777,0.0633183866739273
1466689931.0,0.2025043219327926,-0.0230069328099489,9.909607887268066,2.6632657051086426,0.5750651955604553,0.0545583255589008
1466698264.0,0.219694972038269,-0.0264087468385696,9.918050765991213,2.688009262084961,0.6705038547515869,0.0339900888502597
1466706597.0,0.2375423908233642,-0.0223568305373191,9.916878700256348,2.6465909481048584,0.6466570496559143,0.0546095557510852
1466714930.0,0.2108263820409774,-0.0177957545965909,9.885647773742676,2.675560474395752,0.774523138999939,0.0744605734944343
1466723263.0,0.2168664187192917,0.010885652154684,9.902318954467772,2.723203182220459,0.7632274627685547,0.0847575068473815
1466731596.0,0.2150068134069442,-0.0286175105720758,9.913753509521484,2.659423589706421,0.7866387367248535,0.0744605734944343
1466739929.0,0.1955641806125641,-0.0264202672988176,9.935416221618652,2.7288126945495605,0.6696842312812805,0.1065039858222007
1466748262.0,0.2072462290525436,-0.0249920058995485,9.89984130859375,2.688316583633423,0.7577203512191772,0.1086043640971183
1466756595.0,0.2122997790575027,-0.0154860373586416,9.912972450256348,2.743617534637451,0.8157364726066589,0.0705415979027748
1466764928.0,0.201508954167366,-0.0283663906157016,9.927915573120115,2.656503200531006,0.7212199568748474,0.0581186935305595
1466773261.0,0.2129690498113632,-0.0322478152811527,9.943887710571287,2.661421775817871,0.6897913813591003,-0.0541100762784481
1466781594.0,0.2096100896596908,-0.0400965735316276,9.92243194580078,2.676841259002685,0.7088994979858398,0.0505625009536743
1466789927.0,0.2309141159057617,-0.02432531863451,9.935992240905762,2.7224087715148926,0.7617416977882385,0.1414161771535873
1466798260.0,0.2002228945493698,-0.0203427765518426,9.912985801696776,2.8035547733306885,0.7245498299598694,0.1738181859254837
1466806593.0,0.2260123342275619,-0.0312624424695968,9.92390251159668,2.728044509887696,0.6271133422851562,0.1246388778090477
1466814926.0,0.1977314949035644,-0.0168515034019947,9.935237884521484,2.7559380531311035,0.7668390870094299,0.1368824690580368
1466823259.0,0.2111002653837204,-0.0209929812699556,9.921276092529297,2.669848680496216,0.7311071157455444,-0.0326453410089015
1466831592.0,0.2105344980955124,-0.0517415441572666,9.922346115112305,2.707117319107056,0.7384839653968811,0.0557621903717517
1466839925.0,0.2081095874309539,-0.0437049642205238,9.921220779418944,2.6757652759552,0.737356960773468,0.1263038069009781
1466848258.0,0.1866238266229629,-0.0116864359006285,9.906182289123535,2.6171085834503174,0.7934522032737732,0.1038657277822494
1466856591.0,0.2289812266826629,-0.0238612536340951,9.920523643493652,2.7367019653320312,0.6923784017562866,0.0428269989788532
1466864924.0,0.2337012887001037,-0.0327311232686042,9.92039966583252,2.6637778282165527,0.7632785439491272,0.0495123155415058
1466873257.0,0.2307929545640945,-0.018832815811038,9.929193496704102,2.673178434371948,0.7156617045402527,0.1095777079463005
1466881590.0,0.2456633895635604,-0.0086638843640685,9.955938339233398,2.7062463760375977,0.7023935317993164,0.1383937150239944
1466889923.0,0.2053249180316925,-0.0040889210067689,9.906353950500488,2.619798421859741,0.7432226538658142,0.1808877289295196
1466898256.0,0.218905359506607,-0.0052783256396651,9.909393310546877,2.659987211227417,0.7728071808815002,0.1441569328308105
1466906589.0,0.2095016688108444,-0.0082126250490546,9.900918006896973,2.6470518112182617,0.6839000582695007,0.1712311506271362
1466914922.0,0.1967803537845611,-0.0326780565083026,9.872716903686523,2.6436710357666016,0.6907135844230652,0.1510471552610397
1466923255.0,0.2157967388629913,-0.0385914705693721,9.915420532226562,2.664085149765014,0.658055305480957,0.070567212998867
1466931588.0,0.2106776386499405,-0.0295179169625043,9.907337188720703,2.6598334312438965,0.8247528076171875,0.104301169514656
1466939921.0,0.2119125574827194,-0.0362827368080616,9.901723861694336,2.6324005126953125,0.7333611845970154,0.1078871563076973
1466948254.0,0.2152123749256134,-0.0407806597650051,9.904914855957031,2.667825222015381,0.7327720522880554,0.0440821014344692
1466956587.0,0.1949933022260666,-0.0573490634560585,9.901389122009276,2.733781814575196,0.7684270739555359,-0.0185318980365991
1466964920.0,0.2118520736694336,-0.0201524291187524,9.899908065795898,2.663778066635132,0.5502706170082092,0.1240753605961799
1466973253.0,0.2262166440486908,-0.0368727296590805,9.888039588928224,2.664956331253052,0.741557776927948,0.0777392089366912
1466981586.0,0.2064544707536697,-0.0298756714910268,9.906179428100586,2.757346868515014,0.8296963572502136,0.1211297139525413
1466989919.0,0.1914557516574859,-0.0190897360444068,9.914265632629396,2.760830402374268,0.8111003637313843,0.076689027249813
1466998252.0,0.2092674970626831,-0.0138322282582521,9.900251388549805,2.804271936416626,0.6991917490959167,0.0777135863900184
1467006585.0,0.2209519147872924,-0.0219676289707422,9.91982364654541,2.820639610290528,0.648193895816803,0.1282760947942733
1467014918.0,0.202655404806137,-0.0175844319164752,9.92624855041504,2.6973583698272705,0.8234977126121521,0.0764072686433792
1467023251.0,0.1971351355314254,-0.0307621881365776,9.917450904846191,2.6965389251708984,0.7707324028015137,0.1166728511452674
1467031584.0,0.2093282043933868,-0.0238513071089983,9.940741539001465,2.7071428298950195,0.8322321176528931,0.1480502784252166
1467039917.0,0.2165034115314483,-0.01581428386271,9.914946556091309,2.6708731651306152,0.8229597210884094,0.0549937672913074
1467048250.0,0.2096863538026809,-0.0158306062221527,9.905488014221191,2.784062385559082,0.6949141621589661,0.0380371361970901
1467056583.0,0.2038858383893966,-0.0194641314446926,9.923529624938965,2.686241388320923,0.7512911558151245,0.1116268336772918
1467064916.0,0.210229143500328,-0.0247279554605484,9.911904335021973,2.638624668121338,0.5925596952438354,-0.0214263089001178
1467073249.0,0.202426478266716,-0.0150198545306921,9.947990417480469,2.7234079837799072,0.6438137888908386,0.0259728338569402
1467081582.0,0.1972173303365707,-0.0108081167563796,9.931368827819824,2.558631658554077,0.6988844275474548,0.2342422008514404
1467089915.0,0.2018110603094101,-0.0427734479308128,9.926315307617188,2.6084513664245605,0.7046732306480408,0.0452091284096241
1467098248.0,0.2045688778162002,-0.0265551730990409,9.952916145324709,2.505815267562866,0.7667877674102783,0.2055542320013046
1467106581.0,0.200099766254425,-0.0302488189190626,9.913050651550291,2.5977699756622314,0.7179926633834839,0.0214134994894266
1467114914.0,0.2073910236358642,-0.0183993130922317,9.879281044006348,2.706425905227661,0.6707344651222229,0.0915708914399147
1467123247.0,0.2000767141580581,-0.0257014725357294,9.90897274017334,2.7135977745056152,0.6189680099487305,0.0263570491224527
1467131580.0,0.1981461197137832,-0.0389736928045749,9.901836395263672,2.6672616004943848,0.5962225794792175,0.0774062201380729
1467139913.0,0.211795762181282,-0.0466416776180267,9.904939651489258,2.677917242050171,0.5820322632789612,0.0331448204815387
1467148246.0,0.1954421252012252,-0.0374445207417011,9.920611381530762,2.6832194328308105,0.6333633065223694,0.1224360540509224
1467156579.0,0.1901931315660476,-0.0405682139098644,9.89949893951416,2.6728708744049072,0.8306439518928528,0.0515870675444603
1467164912.0,0.1949401646852493,-0.0445018783211708,9.908052444458008,2.739084005355835,0.7284432649612427,0.0500502176582813
1467173245.0,0.2113637030124664,-0.0470241419970989,9.913690567016602,2.686548948287964,0.6971938610076904,0.0776879787445068
1467181578.0,0.2073716670274734,-0.0283624790608882,9.9037446975708,2.743694305419922,0.7322084903717041,0.0799420326948165
1467189911.0,0.2217819094657898,-0.0232005678117275,9.909995079040527,2.796741485595703,0.4654618799686432,0.0376273095607757
1467198244.0,0.2254044711589813,-0.0149707086384296,9.917327880859377,2.8632869720458984,0.6743202805519104,0.1226409673690795
1467206577.0,0.2146477848291397,-0.0258244182914495,9.894755363464355,2.859138250350952,0.646580159664154,0.0933382809162139
1467214910.0,0.2239327579736709,-0.0070096710696816,9.904464721679688,2.8130578994750977,0.6653041839599609,0.0157527551054954
1467223243.0,0.2048098146915435,-0.0111753176897764,9.929106712341309,2.690596103668213,0.7026753425598145,0.0824009925127029
1467231576.0,0.2004398554563522,-0.003159805200994,9.948904991149902,2.66861891746521,0.7654301524162292,0.0460287816822528
