SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3658534211.0,-0.0271164271980524,-0.0891816467046737,9.65528678894043,-1.1100441217422483,-0.9984171986579896,0.1994452327489853
3658542544.0,-0.0160150993615388,-0.0987878143787384,9.691601753234863,-1.1239526271820068,-0.956640362739563,0.295011967420578
3658550877.0,-0.0170595310628414,-0.0941814854741096,9.655107498168944,-1.1226974725723269,-0.8149424195289612,0.2176313400268554
3658559210.0,-0.0415150374174118,-0.0865207463502883,9.655680656433104,-1.0722631216049194,-0.8080010414123535,0.1697583198547363
3658567543.0,-0.0382605567574501,-0.081020250916481,9.672252655029297,-1.0211113691329956,-1.0236984491348269,0.2558477520942688
3658575876.0,-0.0367727652192115,-0.0990668758749961,9.679255485534668,-0.9980843663215636,-0.9531824588775636,0.2497772127389907
3658584209.0,-0.0302851367741823,-0.1055902689695358,9.658920288085938,-1.1304329633712769,-0.8779278993606567,0.2909392714500427
3658592542.0,-0.025364052504301,-0.1053972095251083,9.660707473754885,-1.0608904361724854,-0.9212415218353271,0.1816945672035217
3658600875.0,-0.0270878169685602,-0.0892531722784042,9.695893287658691,-1.1588135957717896,-0.9380444288253784,0.239736407995224
3658609208.0,-0.0466652251780033,-0.0880801677703857,9.650493621826172,-1.0934205055236816,-0.8196297883987427,0.1911718547344207
3658617541.0,-0.0402848124504089,-0.1169060617685318,9.640687942504885,-1.070470094680786,-0.8739064335823059,0.2035691291093826
3658625874.0,-0.0254926476627588,-0.1083154156804084,9.68278980255127,-0.9489306807518004,-0.9549499750137328,0.2509042620658874
3658634207.0,-0.0220736265182495,-0.0878797993063926,9.692338943481444,-1.1188297271728516,-0.8778254389762878,0.1121775358915329
3658642540.0,-0.0246987082064151,-0.0928796231746673,9.681330680847168,-1.000235915184021,-0.8474469184875488,0.1655319780111313
3658650873.0,-0.0344623960554599,-0.1016347482800483,9.685020446777344,-1.0641179084777832,-0.9114569425582886,0.1883798986673355
3658659206.0,-0.0093702245503664,-0.092192992568016,9.682982444763184,-1.0851470232009888,-0.8592038750648499,0.2120986878871917
3658667539.0,-0.0376525036990642,-0.1044100001454353,9.674113273620604,-1.0099948644638062,-0.8327699303627014,0.1772632896900177
3658675872.0,-0.0343192778527736,-0.1099319979548454,9.694127082824709,-1.0888612270355225,-0.8701923489570618,0.1628424972295761
3658684205.0,-0.0462287440896034,-0.1183866336941719,9.677711486816406,-1.0558444261550903,-0.9395557045936584,0.2060537040233612
3658692538.0,-0.0210364516824483,-0.1016633063554763,9.677660942077637,-1.0810229778289795,-0.9995954036712646,0.1531603038311004
3658700871.0,-0.0289475545287132,-0.1011197417974472,9.668704986572266,-0.9951643347740172,-0.8427083492279053,0.1836156398057937
3658709204.0,-0.0331748872995376,-0.1007477939128875,9.672481536865234,-0.9656311273574828,-1.0121464729309082,0.2257510423660278
3658717537.0,-0.0154500668868422,-0.0927651599049568,9.661396026611328,-1.0854032039642334,-0.9115082025527954,0.1935027092695236
3658725870.0,-0.0434320606291294,-0.0942244008183479,9.663748741149902,-0.9838939905166626,-0.8983936905860901,0.1763155907392501
3658734203.0,-0.0492473244667053,-0.1013915464282035,9.678411483764648,-1.0548453330993652,-0.8815908432006836,0.2984955012798309
3658742536.0,-0.0425521656870842,-0.0881301090121269,9.673133850097656,-1.102820873260498,-0.8333591222763062,0.2454227805137634
3658750869.0,-0.0177175085991621,-0.1135370135307312,9.670308113098145,-1.1178563833236694,-0.8263664245605469,0.2111765444278717
3658759202.0,-0.0292408224195241,-0.1060265898704528,9.676230430603027,-1.0425761938095093,-0.8872002363204956,0.2114070802927017
3658767535.0,-0.0277530308812856,-0.1022498905658721,9.68732452392578,-1.0353273153305054,-1.0373252630233765,0.1457065790891647
3658775868.0,-0.0344051755964756,-0.1045817136764526,9.647146224975586,-1.0738768577575684,-0.8902482986450195,0.1969350278377533
3658784201.0,-0.0345840938389301,-0.112077996134758,9.669005393981934,-0.9681156277656556,-0.9045922756195068,0.2842539548873901
3658792534.0,-0.0372020341455936,-0.1002757921814918,9.654727935791016,-1.052002191543579,-0.9074098467826844,0.258844643831253
3658800867.0,-0.0307499896734952,-0.1198243647813797,9.64319896697998,-1.088374376296997,-0.84616619348526,0.2156334221363067
3658809200.0,-0.0512285456061363,-0.1032082810997963,9.655029296875,-1.1829166412353516,-0.922163724899292,0.2845357060432434
3658817533.0,-0.0515505373477935,-0.0903904736042022,9.662725448608398,-1.0754135847091677,-0.9890169501304626,0.231872871518135
3658825866.0,-0.0221237428486347,-0.0798042714595794,9.68808937072754,-0.8813345432281494,-0.9290795922279358,0.1175052970647811
3658834199.0,-0.021315548568964,-0.098866656422615,9.667510032653809,-1.0754648447036743,-0.8344348669052124,0.1927342861890792
3658842532.0,-0.0328815579414367,-0.0838527232408523,9.66816234588623,-0.9776696562767028,-0.9687815308570862,0.1655319780111313
3658850865.0,-0.0130039174109697,-0.1039666160941124,9.681973457336426,-1.100951075553894,-0.9105604887008668,0.1199642717838287
3658859198.0,-0.0187475271522998,-0.1150391101837158,9.698354721069336,-1.0936765670776367,-0.9016466736793518,0.1921451687812805
3658867531.0,-0.0320161245763301,-0.0927223041653633,9.699226379394531,-1.0689588785171509,-0.8820517659187317,0.1953981965780258
3658875864.0,-0.0273024011403322,-0.1013772413134574,9.69163703918457,-1.0343797206878662,-0.8149681687355042,0.1991378962993621
3658884197.0,-0.0268231611698865,-0.0891601890325546,9.657175064086914,-1.058559536933899,-0.8153267502784729,0.2338195443153381
3658892530.0,-0.0307286139577627,-0.1040381044149398,9.680743217468262,-1.0474941730499268,-0.844527006149292,0.2071039080619812
3658900863.0,-0.0323666147887706,-0.1172064840793609,9.636531829833984,-0.9967266321182252,-0.8412994742393494,0.1983950585126876
3658909196.0,-0.0216301977634429,-0.0970497727394104,9.651516914367676,-0.941528022289276,-0.8933476209640503,0.1577964872121811
3658917529.0,-0.0550697371363639,-0.1056832522153854,9.657567977905272,-1.113194704055786,-0.8556947112083435,0.194578543305397
3658925862.0,-0.022366939112544,-0.1244093999266624,9.67841911315918,-0.9712917804718018,-1.0015164613723757,0.1600505262613296
3658934195.0,-0.0199492797255516,-0.1211476996541023,9.640036582946776,-1.0485186576843262,-0.8762117624282837,0.118222489953041
3658942528.0,-0.0476164743304252,-0.1174139156937599,9.65726089477539,-0.9390178322792052,-0.9845855236053468,0.112305611371994
3658950861.0,-0.0480170361697673,-0.0930012613534927,9.654306411743164,-1.167368769645691,-0.9278501272201538,0.2041326463222503
3658959194.0,-0.0317443162202835,-0.1171993315219879,9.6735258102417,-1.0939327478408811,-1.0230069160461426,0.1938357204198837
3658967527.0,-0.0359788015484809,-0.1148031279444694,9.664570808410645,-1.0012603998184204,-0.9371223449707032,0.2529789805412292
3658975860.0,-0.0423662886023521,-0.10837272554636,9.64661693572998,-1.0691381692886353,-0.8887627124786377,0.3314609825611114
3658984193.0,-0.0445622131228446,-0.1156400144100189,9.657532691955566,-1.0483136177062988,-1.019497632980347,0.1687593758106231
3658992526.0,-0.0434749126434326,-0.101978026330471,9.639615058898926,-1.0725960731506348,-0.9260570406913756,0.1752653867006302
3659000859.0,-0.029991790652275,-0.082851305603981,9.687518119812012,-0.960354506969452,-0.925595998764038,0.2411708384752273
3659009192.0,-0.0158220045268535,-0.0824865102767944,9.689091682434082,-1.045803427696228,-0.9317432641983032,0.2273135334253311
3659017525.0,-0.0365152172744274,-0.0911701023578643,9.68939208984375,-1.0537697076797483,-0.9909379482269288,0.1199898943305015
3659025858.0,-0.0188763532787561,-0.1035087928175926,9.681386947631836,-0.992116153240204,-1.0662437677383425,0.2199366092681884
3659034191.0,-0.0302923507988452,-0.1065845638513565,9.677960395812988,-1.043088436126709,-0.8521599769592285,0.1612031757831573
3659042524.0,-0.035885814577341,-0.1086230725049972,9.700078010559082,-1.0636823177337646,-0.8361766934394836,0.0780081450939178
3659050857.0,-0.0241837613284587,-0.0985804796218872,9.67816162109375,-1.0438055992126465,-0.9140695929527284,0.2505200207233429
3659059190.0,-0.0243625827133655,-0.1023357212543487,9.694605827331545,-0.942988097667694,-0.7949890494346619,0.15754035115242
3659067523.0,-0.0107078058645129,-0.1070709079504013,9.683197021484377,-1.08419930934906,-0.8387637138366699,0.1503683626651764
3659075856.0,-0.0114373955875635,-0.0827011689543724,9.674806594848633,-1.007125973701477,-0.8113052248954773,0.2777479290962219
3659084189.0,-0.0321448780596256,-0.1099535003304481,9.685585975646973,-1.0848653316497805,-0.8974458575248718,0.2430406510829925
3659092522.0,-0.0327027961611747,-0.1170205101370811,9.687281608581545,-1.0323306322097778,-0.8678359389305115,0.1083610355854034
3659100855.0,-0.0448411740362644,-0.126984417438507,9.66718864440918,-1.0560492277145386,-0.8243684768676758,0.1699376106262207
3659109188.0,-0.0471015460789203,-0.1176714897155761,9.67491340637207,-1.1613749265670776,-0.9733152985572816,0.1707316786050796
3659117521.0,-0.0388040877878665,-0.1078290417790412,9.656739234924316,-1.0767967700958252,-0.8644548058509827,0.2237275242805481
3659125854.0,-0.0482102967798709,-0.1244595497846603,9.6748628616333,-1.009866714477539,-0.7951939105987549,0.1862026900053024
3659134187.0,-0.0434822253882885,-0.0963417217135429,9.666465759277344,-0.996112048625946,-0.8519806265830994,0.2507761716842651
3659142520.0,-0.0501342751085758,-0.1081509888172149,9.648018836975098,-0.9661433100700378,-0.9312310814857484,0.1721660792827606
3659150853.0,-0.0335754454135894,-0.1010839790105819,9.66987133026123,-1.010814547538757,-0.9934224486351012,0.2833062410354614
3659159186.0,-0.0633455738425254,-0.1004473716020584,9.66887664794922,-0.9716504216194152,-0.9357393383979796,0.2574102580547333
3659167519.0,-0.0379601381719112,-0.0801404491066932,9.674413681030272,-0.9012368321418762,-0.8604333400726318,0.3609686195850372
3659175852.0,-0.0313795953989028,-0.0849829912185669,9.670499801635742,-1.0480576753616333,-0.9705489873886108,0.1873553246259689
3659184185.0,-0.0375738851726055,-0.0953473970293998,9.66308307647705,-0.9923466444015504,-1.0315877199172974,0.2005210369825363
3659192518.0,-0.0168520975857973,-0.0685027763247489,9.694591522216797,-1.1003618240356443,-1.0973137617111206,0.2287991493940353
3659200851.0,-0.0228175688534975,-0.0845537558197975,9.690664291381836,-1.1294853687286377,-1.028616428375244,0.2449873685836792
3659209184.0,-0.0213440842926502,-0.0898611694574356,9.69236660003662,-1.1757190227508545,-1.0790764093399048,0.231667935848236
3659217517.0,-0.0152714066207408,-0.1033372059464454,9.658884048461914,-1.068907618522644,-0.9694476127624512,0.2270317524671554
3659225850.0,-0.0224384684115648,-0.0889384523034095,9.679749488830566,-1.169469118118286,-1.0491846799850464,0.2041838765144348
3659234183.0,0.0049640731886029,-0.1058191582560539,9.693239212036133,-1.15115487575531,-0.9869933128356934,0.2098446041345596
3659242516.0,-0.0026322461199015,-0.1057404801249504,9.699005126953123,-1.152077078819275,-0.8085388541221619,0.22577665746212
3659250849.0,-0.0207360908389091,-0.1209188103675842,9.66791820526123,-1.200385570526123,-0.8946796655654907,0.1873297095298767
3659259182.0,-0.0212081801146268,-0.1135013103485107,9.670071601867676,-1.0480833053588867,-0.7583606839179993,0.1431707590818405
3659267515.0,-0.0220522154122591,-0.1111837923526763,9.666566848754885,-1.0131710767745972,-0.9054887294769288,0.2108691781759262
3659275848.0,-0.0280390381813049,-0.1273848861455917,9.671781539916992,-1.0647324323654177,-0.9442431330680848,0.2863543331623077
3659284181.0,-0.0379029773175716,-0.1212121322751045,9.66314697265625,-1.0579447746276855,-0.8290559649467468,0.1585905253887176
3659292514.0,-0.0421518459916114,-0.109846293926239,9.663697242736816,-1.0095595121383667,-0.7347443699836731,0.1988049000501632
3659300847.0,-0.0430958792567253,-0.1018707901239395,9.65671730041504,-1.042627453804016,-0.7230386137962341,0.2929115891456604
3659309180.0,-0.0652696937322616,-0.1131365150213241,9.680850982666016,-1.047417163848877,-0.8302085399627686,0.3289251923561096
3659317513.0,-0.0551484189927578,-0.079396553337574,9.667088508605955,-0.9939603209495544,-0.8687835931777954,0.1701681613922119
3659325846.0,-0.0592398457229137,-0.0551412664353847,9.668075561523438,-1.0245692729949951,-0.7805169224739075,0.1933490335941314
3659334179.0,-0.0619936883449554,-0.0913990288972854,9.668862342834473,-1.0403990745544434,-1.0260294675827026,0.1698608100414276
3659342512.0,-0.042244765907526,-0.0689963921904563,9.663640022277832,-1.1205458641052246,-1.044113039970398,0.1870479434728622
3659350845.0,-0.048152882605791,-0.0944317877292633,9.666703224182127,-1.1690078973770142,-1.0544867515563965,0.1285450160503387
3659359178.0,-0.0495763532817363,-0.0932516157627105,9.692545890808104,-1.1552531719207764,-1.0730570554733276,0.0624859258532524
3659367511.0,-0.0272880960255861,-0.1138947159051895,9.654635429382324,-1.1021804809570312,-1.0084325075149536,0.2054389715194702
3659375844.0,-0.0143342977389693,-0.110647328197956,9.672775268554688,-1.1395260095596311,-0.9625829458236694,0.2182460725307464
3659384177.0,-0.0221022851765155,-0.1066989600658416,9.673211097717283,-1.208505153656006,-0.9557440280914308,0.2111765444278717
3659392510.0,0.0014306436059996,-0.1161621063947677,9.681451797485352,-1.102103590965271,-0.9179885387420654,0.1905570924282074
3659400843.0,-0.0310933217406272,-0.1239014789462089,9.654714584350586,-1.1296132802963257,-0.9216258525848388,0.2155053615570068
3659409176.0,-0.0271880142390728,-0.1245525106787681,9.68031406402588,-0.992500364780426,-0.8472932577133179,0.1573866605758667
