SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2063893119.0,0.1994346976280212,0.1787454783916473,9.544662475585938,1.6140297651290894,-0.8850358128547668,0.0144720440730452
2063901452.0,0.1933576464653015,0.1748203039169311,9.526915550231934,1.488853096961975,-0.9554237127304076,-0.134077712893486
2063909785.0,0.1797389686107635,0.1712437570095062,9.502687454223633,1.4920547008514404,-0.8534790873527527,0.0396508276462554
2063918118.0,0.1849913895130157,0.1538757234811782,9.52038860321045,1.5317823886871338,-0.7413143515586853,0.0007684270385652
2063926451.0,0.1929765492677688,0.1717826724052429,9.537185668945312,1.3890342712402344,-0.8215893507003784,0.0995881482958793
2063934784.0,0.2015666961669922,0.1622473746538162,9.534664154052734,1.5561929941177368,-0.8855482339859009,0.0381396003067493
2063943117.0,0.2004835754632949,0.1487352699041366,9.548139572143556,1.4916192293167114,-0.7773023247718811,-0.0971675962209701
2063951450.0,0.1949931979179382,0.1755555868148803,9.542819023132324,1.422973394393921,-0.9104708433151244,-0.0661743879318237
2063959783.0,0.194238007068634,0.1429066359996795,9.51237678527832,1.50560462474823,-0.8662349581718445,-0.0272407382726669
2063968116.0,0.1881971508264541,0.177603080868721,9.525632858276367,1.493924856185913,-0.8392120599746704,-0.0341822020709514
2063976449.0,0.1756921112537384,0.1721454113721847,9.522527694702148,1.6092655658721924,-0.8676182627677917,-0.0177634730935096
2063984782.0,0.201505497097969,0.172480046749115,9.54807949066162,1.528119683265686,-0.8745595812797546,0.0285342596471309
2063993115.0,0.196722537279129,0.1600509881973266,9.535853385925291,1.6066783666610718,-0.9134419560432434,-0.0703238844871521
2064001448.0,0.194865196943283,0.1564774960279464,9.511688232421877,1.4810662269592283,-0.8036593794822693,-0.0392538160085678
2064009781.0,0.1926542520523071,0.1705208271741867,9.548696517944336,1.5435905456542969,-0.895460844039917,-0.1084122434258461
2064018114.0,0.1701606512069702,0.1668781042098999,9.499958038330078,1.4830129146575928,-0.823228657245636,-0.0714252889156341
2064026447.0,0.1768111288547516,0.1708814203739166,9.513832092285156,1.426969051361084,-0.8000990152359009,-0.0043416125699877
2064034780.0,0.1952886581420898,0.1597096472978592,9.54122257232666,1.4945647716522217,-0.782399594783783,-0.0135627361014485
2064043113.0,0.1754807531833648,0.1552667170763015,9.551239967346191,1.414802312850952,-0.7533531188964844,0.1160324811935424
2064051446.0,0.2119292020797729,0.1708206385374069,9.5307035446167,1.494821071624756,-0.9041696786880492,-0.0242182593792676
2064059779.0,0.1961524188518524,0.1626628041267395,9.544775009155272,1.465723156929016,-0.8153395056724548,-0.0551090165972709
2064068112.0,0.1777746677398681,0.1698489040136337,9.515559196472168,1.5736360549926758,-0.7973326444625854,0.0085807675495743
2064076445.0,0.1914570182561874,0.1689541190862655,9.52686595916748,1.5340877771377563,-0.8259181976318359,0.0412645302712917
2064084778.0,0.1904282420873642,0.1557197123765945,9.560612678527832,1.4733049869537354,-0.8720494508743286,-0.0433777049183845
2064093111.0,0.2187728285789489,0.1572270840406417,9.542838096618652,1.5214341878890991,-0.8881863951683044,-0.0101304287090897
2064101444.0,0.190310925245285,0.1643507927656173,9.532546997070312,1.5462543964385986,-0.8653128147125244,-0.0399197861552238
2064109777.0,0.1962518095970153,0.1573158949613571,9.53069305419922,1.4988168478012085,-0.8422344326972961,-0.0903029814362526
2064118110.0,0.1931540817022323,0.1540644019842147,9.544683456420898,1.4300938844680786,-0.8945131897926331,-0.02329614572227
2064126443.0,0.2011522501707077,0.170094609260559,9.52243709564209,1.4340128898620603,-0.7804529666900635,-0.1064655631780624
2064134776.0,0.1800745725631714,0.1692412197589874,9.525415420532228,1.5036835670471191,-0.8268914818763733,-0.0019594889599829
2064143109.0,0.1843608915805816,0.1682639718055725,9.52110767364502,1.4806052446365356,-0.8489709496498108,-0.0699908956885337
2064151442.0,0.1933259218931198,0.1640815138816833,9.505932807922363,1.612236738204956,-0.8666447997093201,0.0791992098093032
2064159775.0,0.1994999498128891,0.1634567677974701,9.53629207611084,1.3910578489303589,-0.82281893491745,0.0786100924015045
2064168108.0,0.1961874067783355,0.1624294817447662,9.526180267333984,1.5597275495529177,-0.8522496223449707,-0.0612308271229267
2064176441.0,0.1831901371479034,0.165124773979187,9.541718482971191,1.596996545791626,-0.6768434047698975,-0.0382292494177818
2064184774.0,0.202059268951416,0.1707610487937927,9.544211387634276,1.555245041847229,-0.8037362098693848,-0.0846678540110588
2064193107.0,0.199054330587387,0.1624982804059982,9.519362449645996,1.4962043762207031,-0.8072454929351807,-0.0833102986216545
2064201440.0,0.1827909052371978,0.1642292737960815,9.507072448730469,1.474560260772705,-0.795027494430542,-0.0756260305643081
2064209773.0,0.1987978816032409,0.1483638733625412,9.520185470581056,1.4507389068603516,-0.8850870132446289,-0.0532904155552387
2064218106.0,0.1871010959148407,0.1545269787311554,9.553720474243164,1.5375455617904663,-0.8025323152542114,-0.0711691528558731
2064226439.0,0.1778694540262222,0.1651918888092041,9.543846130371094,1.440262794494629,-0.8448982834815979,-0.1889433860778808
2064234772.0,0.1723518669605255,0.1672504246234893,9.523900032043455,1.5190776586532593,-0.8253546953201294,-0.0252428278326988
2064243105.0,0.176084890961647,0.1643763333559036,9.531588554382324,1.4845497608184814,-0.8923102617263794,-0.1076950505375862
2064251438.0,0.2011452764272689,0.1587879657745361,9.53317642211914,1.5122132301330566,-0.8231006264686584,-0.0866401419043541
2064259771.0,0.20622219145298,0.1811967939138412,9.526941299438477,1.5698195695877075,-0.7641622424125671,-0.0097206020727753
2064268104.0,0.1752612441778183,0.1767548471689224,9.528775215148926,1.4915937185287476,-0.8348575830459595,-0.1483704596757888
2064276437.0,0.1978281885385513,0.1698228418827057,9.53172779083252,1.454658031463623,-0.9086009860038756,-0.1309271603822708
2064284770.0,0.2128272503614425,0.1623059660196304,9.5297269821167,1.5122900009155271,-0.818976640701294,0.0128071159124374
2064293103.0,0.1847990453243255,0.1609752178192138,9.522693634033203,1.4527112245559692,-0.8506102561950684,0.0623962730169296
2064301436.0,0.2016269713640213,0.1759457290172577,9.527054786682127,1.458218336105347,-0.8393656611442566,-0.0660975277423858
2064309769.0,0.1788072437047958,0.1700846701860427,9.543702125549316,1.6535781621932983,-0.904041588306427,-0.0304937474429607
2064318102.0,0.1921931505203247,0.1571663916110992,9.535725593566896,1.572842001914978,-0.94074684381485,-0.084283635020256
2064326435.0,0.2019494622945785,0.1555859744548797,9.52877140045166,1.5928211212158203,-0.900429904460907,-0.0683259740471839
2064334768.0,0.1913801431655883,0.1564941108226776,9.510046005249023,1.5663872957229614,-0.8141099810600281,-0.080979399383068
2064343101.0,0.2007570713758468,0.1674195379018783,9.535741806030272,1.539517879486084,-0.8365992307662964,-0.0294691752642393
2064351434.0,0.2089059799909591,0.1531423777341842,9.528331756591797,1.4469482898712158,-0.8133672475814819,-0.1002669259905815
2064359767.0,0.1804733872413635,0.1667542308568954,9.529203414916992,1.3837578296661377,-0.8041204810142517,-0.0596427470445632
2064368100.0,0.1920323520898819,0.1571265459060669,9.543539047241213,1.4705899953842163,-0.7708988189697266,0.0467203631997108
2064376433.0,0.188919261097908,0.1782325208187103,9.521727561950684,1.513493895530701,-0.7808627486228943,-0.0223996452987194
2064384766.0,0.1938706487417221,0.1638501733541488,9.523116111755373,1.4779924154281616,-0.7641622424125671,-0.0769835859537124
2064393099.0,0.2086906731128692,0.1631921082735061,9.511151313781738,1.563339352607727,-0.8002528548240662,-0.0744477808475494
2064401432.0,0.1937919706106186,0.1673407554626464,9.540111541748049,1.396206259727478,-0.921689748764038,-0.0140237929299473
2064409765.0,0.193132534623146,0.1726722419261932,9.525538444519045,1.429530382156372,-0.911751389503479,-0.0456829853355884
2064418098.0,0.1855936050415039,0.1558107286691665,9.519445419311523,1.5559366941452026,-0.8396474123001099,-0.0932742282748222
2064426431.0,0.1887849867343902,0.1824261099100113,9.543681144714355,1.3958731889724731,-0.8413891792297363,-0.0923521146178245
2064434764.0,0.199786901473999,0.1824336349964141,9.532197952270508,1.511828899383545,-0.8202574253082275,-0.0504472330212593
2064443097.0,0.1816540658473968,0.1517332643270492,9.549809455871582,1.51149582862854,-0.8811168074607849,-0.0688638687133789
2064451430.0,0.1932698190212249,0.1589433252811432,9.543566703796388,1.449227809906006,-0.7778146266937256,0.0500246025621891
2064459763.0,0.186815544962883,0.1522632390260696,9.525253295898438,1.5357015132904053,-0.7558633089065552,-0.0318000726401805
2064468096.0,0.1766179949045181,0.1730559319257736,9.53976821899414,1.471691608428955,-0.8149297833442688,-0.1305941790342331
2064476429.0,0.1927638500928878,0.1727337837219238,9.529409408569336,1.5039653778076172,-0.7924403548240662,-0.0665073618292808
2064484762.0,0.2045175731182098,0.1604111492633819,9.522130012512209,1.5309116840362549,-0.8976123929023743,-0.0026766874361783
2064493095.0,0.1866939514875412,0.1596822738647461,9.542001724243164,1.470999836921692,-0.8582689166069031,-0.0249098427593708
2064501428.0,0.1904158294200897,0.1495731025934219,9.51327419281006,1.4560154676437378,-0.7672103047370911,-0.0739354789257049
2064509761.0,0.1890639513731002,0.1581207513809204,9.524139404296877,1.4535566568374634,-0.8243813514709473,-0.1210913062095642
2064518094.0,0.2033350616693496,0.1685874462127685,9.535022735595703,1.4358316659927368,-0.9403626322746276,-0.0395355746150016
2064526427.0,0.2162546664476394,0.1701795905828476,9.556632995605469,1.528580904006958,-0.7736652493476868,0.0363466069102287
2064534760.0,0.194899097084999,0.1759479790925979,9.558907508850098,1.4909021854400637,-0.8361895084381104,0.0206963010132312
2064543093.0,0.1904153227806091,0.1784110963344574,9.519559860229492,1.4984326362609863,-0.8483306169509888,-0.0266003813594579
2064551426.0,0.1942166835069656,0.171196848154068,9.555126190185549,1.523611545562744,-0.8881351947784424,0.0187240075320005
2064559759.0,0.1930551677942276,0.1783802062273025,9.521055221557615,1.5029407739639282,-0.8795543909072876,-0.0421994514763355
2064568092.0,0.1960737258195877,0.1742217987775802,9.544574737548828,1.4216413497924805,-0.7691314220428467,-0.0008324626251123
2064576425.0,0.1848110556602478,0.167839914560318,9.520020484924316,1.494897961616516,-0.868821918964386,-0.0212726201862096
2064584758.0,0.1982952654361724,0.1640873551368713,9.540307998657228,1.5294514894485474,-0.8619573712348938,-0.1342313885688781
2064593091.0,0.1921467632055282,0.1637225151062011,9.512187957763672,1.4797343015670776,-0.8112924695014954,-0.0467587895691394
2064601424.0,0.1875690072774887,0.1696725934743881,9.54021167755127,1.4177734851837158,-0.8221272230148315,-0.038178015500307
2064609757.0,0.1956905424594879,0.1586848348379135,9.523661613464355,1.5386470556259155,-0.7875480055809021,-0.0652266442775726
2064618090.0,0.1887923777103424,0.1752780973911285,9.530941009521484,1.5286574363708496,-0.8168250918388367,0.1366263180971145
2064626423.0,0.1939994096755981,0.1907877773046493,9.534503936767578,1.475584864616394,-0.7737164497375488,-0.0139981796965003
2064634756.0,0.1904233992099762,0.1669927984476089,9.511693954467772,1.5385957956314087,-0.8766087293624878,-0.0521121583878994
2064643089.0,0.1996974349021911,0.1772934347391128,9.543299674987791,1.5101383924484253,-0.817542314529419,0.0607313476502895
2064651422.0,0.2061561197042465,0.1584535092115402,9.57115077972412,1.5172079801559448,-0.8592680096626282,-0.0674550980329513
2064659755.0,0.1871215850114822,0.1680902540683746,9.52553653717041,1.486829400062561,-0.8206160068511963,-0.0985507667064666
2064668088.0,0.1930824369192123,0.1549634635448455,9.506738662719728,1.4712047576904297,-0.8541962504386902,0.0392410084605217
2064676421.0,0.1901464015245437,0.1506055891513824,9.517902374267578,1.57735013961792,-0.9064749479293824,0.0658798068761825
2064684754.0,0.1718146353960037,0.1626272648572921,9.506685256958008,1.5001232624053955,-0.8979965448379517,-0.0781106054782867
2064693087.0,0.1884201914072036,0.1749871522188186,9.545412063598633,1.3827074766159058,-0.8583457469940186,-0.0471686124801635
2064701420.0,0.1999264806509018,0.1695330739021301,9.532621383666992,1.5072952508926392,-0.8783504962921143,0.0004610562173184
2064709753.0,0.1915115267038345,0.1624229103326797,9.530835151672363,1.5071672201156616,-0.8138796091079712,-0.0507033839821815
2064718086.0,0.2043978720903396,0.1552692651748657,9.544461250305176,1.4722551107406616,-0.8632893562316895,-0.0537514723837375
2064726419.0,0.1943999677896499,0.1394089162349701,9.536191940307615,1.4831154346466064,-0.742851197719574,0.0089137535542249
2064734752.0,0.2063345462083816,0.1855140328407287,9.5352144241333,1.5107018947601318,-0.8489965796470642,0.0222331546247005
2064743085.0,0.1948304772377014,0.1774395853281021,9.543787002563477,1.5197181701660156,-0.8382129669189453,0.0062498734332621
2064751418.0,0.199130967259407,0.1583945900201797,9.540865898132324,1.498663306236267,-0.9048612117767334,0.0072232135571539
2064759751.0,0.1833202093839645,0.1497161537408828,9.535039901733398,1.4763787984848022,-0.7954629063606262,-0.0273944269865751
2064768084.0,0.195751816034317,0.1399882733821869,9.50978183746338,1.4211289882659912,-0.7805041670799255,-0.0700165182352066
2064776417.0,0.1789844930171966,0.1349887102842331,9.560672760009766,1.5357270240783691,-0.7702072262763977,-0.0248586144298315
2064784750.0,0.1897592544555664,0.1623582690954208,9.537782669067385,1.5148770809173584,-0.8322193622589111,0.0685949176549911
2064793083.0,0.1781662106513977,0.1743119657039642,9.541945457458496,1.540107011795044,-0.785831868648529,-0.0478858090937137
2064801416.0,0.197732076048851,0.1686581522226333,9.525904655456545,1.4645451307296753,-0.8840112090110779,-0.0084911184385418
2064809749.0,0.1940605044364929,0.1581741720438003,9.51328945159912,1.4610871076583862,-0.8690781593322754,-0.0575679913163185
2064818082.0,0.1964133083820343,0.1703051477670669,9.526412963867188,1.4603441953659058,-0.9053990840911864,-0.101240262389183
2064826415.0,0.1990564614534378,0.1646012216806411,9.535740852355955,1.4023280143737793,-0.8814754486083984,-0.0899187698960304
2064834748.0,0.2059088796377182,0.1546373516321182,9.54541301727295,1.4707436561584473,-0.7734090089797974,0.0243847519159317
2064843081.0,0.1844378411769867,0.1551230996847152,9.529924392700195,1.523304104804993,-0.8922846913337708,-0.0205041952431201
2064851414.0,0.1906485855579376,0.1678148508071899,9.519253730773926,1.4794782400131226,-0.8874180316925049,0.0776111334562301
2064859747.0,0.2007398456335067,0.1666764616966247,9.528024673461914,1.4994831085205078,-0.8528388142585754,-0.0254221316426992
2064868080.0,0.1907234042882919,0.1438579708337783,9.556798934936523,1.486829400062561,-0.7784038186073303,-0.0353860631585121
2064876413.0,0.2071330845355987,0.1667957007884979,9.5275239944458,1.591309905052185,-0.8628283143043518,-0.0879464671015739
2064884746.0,0.1850448846817016,0.1563757061958313,9.521453857421877,1.484268069267273,-0.9293484091758728,-0.0403808392584323
2064893079.0,0.1865404546260833,0.1683858633041381,9.527772903442385,1.4575012922286987,-0.8523520827293396,-0.0035219576675444
2064901412.0,0.1827215850353241,0.1618565171957016,9.561488151550291,1.5205378532409668,-0.8433614373207092,-0.0747807547450065
2064909745.0,0.1968605369329452,0.1721260100603103,9.52438259124756,1.4516867399215698,-0.8062463998794556,-0.0923265069723129
2064918078.0,0.2031550407409668,0.1565542668104171,9.526013374328612,1.4500473737716677,-0.7884700894355774,-0.1291085481643676
2064926411.0,0.1873758733272552,0.1563611179590225,9.528902053833008,1.4352935552597046,-0.862546443939209,-0.010181657038629
2064934744.0,0.1878264844417572,0.1758026182651519,9.516164779663086,1.4825263023376465,-0.7852939963340759,0.0199534893035888
2064943077.0,0.2012335807085037,0.1619891673326492,9.5263090133667,1.55790913105011,-0.8230494856834412,-0.0583620406687259
2064951410.0,0.1998298019170761,0.1669593006372451,9.52150821685791,1.520793914794922,-0.8229981660842896,0.0742812752723693
2064959743.0,0.2078902274370193,0.1565685868263244,9.53431797027588,1.33258056640625,-0.9351117014884948,-0.0743197128176689
2064968076.0,0.1721295565366745,0.1630859822034835,9.540364265441896,1.4594736099243164,-0.8631101250648499,-0.0785716697573661
2064976409.0,0.1735637784004211,0.1751659661531448,9.54594898223877,1.4497400522232056,-0.8262255787849426,-0.0973981246352195
2064984742.0,0.1939350366592407,0.1807594895362854,9.545984268188477,1.477352261543274,-0.7327079772949219,0.0003073708212468
2064993075.0,0.1893142908811569,0.1786923259496688,9.534575462341309,1.4127018451690674,-0.791620671749115,0.0087344534695148
2065001408.0,0.1991743594408035,0.1791771352291107,9.514768600463867,1.5289907455444336,-0.805708646774292,-0.0789815038442611
2065009741.0,0.2002080678939819,0.1707383543252945,9.53537654876709,1.4477165937423706,-0.7504074573516846,-0.0696835219860076
2065018074.0,0.2044152468442917,0.154317632317543,9.524221420288086,1.5036578178405762,-0.7521491646766663,-0.0064419796690344
2065026407.0,0.1817395985126495,0.1687162369489669,9.51047420501709,1.5685644149780271,-0.8445141315460205,0.0071463715285062
2065034740.0,0.1995315253734588,0.1723682284355163,9.513423919677734,1.53823721408844,-0.7752276062965393,0.0690815895795822
2065043073.0,0.1982421278953552,0.1635205447673797,9.556405067443848,1.468207836151123,-0.8344476819038391,-0.0134858945384621
2065051406.0,0.2026053220033645,0.1630768477916717,9.519896507263184,1.467516303062439,-0.8218967318534851,-0.0510875917971134
2065059739.0,0.204598531126976,0.1615790128707885,9.532773971557615,1.516465187072754,-0.756554901599884,-0.1178639084100723
2065068072.0,0.204824686050415,0.1811533123254776,9.52443504333496,1.4717170000076294,-0.8922590613365173,0.0153685407713055
2065076405.0,0.1886139065027237,0.1704394072294235,9.527044296264648,1.4981253147125244,-0.7820409536361694,-0.0602574832737445
2065084738.0,0.2065640538930893,0.1827064305543899,9.537883758544922,1.5509417057037354,-0.8099092245101929,0.0671349018812179
2065093071.0,0.2101422548294067,0.1791363060474395,9.525430679321287,1.4652366638183594,-0.8739960789680481,-0.1083610206842422
2065101404.0,0.2055612951517105,0.147361472249031,9.53852653503418,1.49146568775177,-0.8928226232528687,-0.020785953849554
2065109737.0,0.1779860854148864,0.1851726323366165,9.509275436401367,1.5364444255828855,-0.8533766865730286,-0.0456317588686943
2065118070.0,0.2047000527381897,0.1591078341007232,9.540197372436523,1.4552726745605469,-0.7572720646858215,-0.1030332595109939
2065126403.0,0.2108801454305648,0.1664681285619735,9.532666206359863,1.400996208190918,-0.7861392498016357,-0.0598220452666282
2065134736.0,0.1864102333784103,0.1521910429000854,9.52231502532959,1.417747974395752,-0.8579872846603394,-0.0389976762235164
2065143069.0,0.1976085603237152,0.1889463365077972,9.527938842773438,1.4771215915679932,-0.8354723453521729,-0.0909689515829086
2065151402.0,0.1963774859905243,0.154435709118843,9.500165939331056,1.4864706993103027,-0.850277304649353,-0.0579778216779232
2065159735.0,0.1981081366539001,0.1783585548400879,9.535862922668455,1.516721248626709,-0.8863421082496643,-0.0726035460829734
2065168068.0,0.1935344785451889,0.1437864452600479,9.52668571472168,1.431707501411438,-0.8306568264961243,-0.0578241422772407
2065176401.0,0.1864317059516906,0.1704379469156265,9.522887229919434,1.467208981513977,-0.7993817925453186,-0.0818502902984619
2065184734.0,0.1939388215541839,0.1795907616615295,9.510799407958984,1.526070475578308,-0.8166714310646057,-0.0056991665624082
2065193067.0,0.1961530596017837,0.1630691140890121,9.520622253417969,1.5052975416183472,-0.907550811767578,-0.0313134044408798
2065201400.0,0.1873928755521774,0.1614485085010528,9.546475410461426,1.5288623571395874,-0.8768648505210876,-0.0080300625413656
2065209733.0,0.2035363912582397,0.1689117550849914,9.523658752441406,1.499431610107422,-0.8733813762664795,0.017007851973176
2065218066.0,0.2014295756816864,0.1424738615751266,9.529256820678713,1.5081660747528076,-0.7589882016181946,-0.0834639742970466
2065226399.0,0.2024182975292205,0.1569405347108841,9.540618896484377,1.4417483806610107,-0.8242276310920715,-0.0047770543023943
2065234732.0,0.2022363692522049,0.1664536893367767,9.526655197143556,1.5017881393432615,-0.8073478937149048,-0.005007583182305
2065243065.0,0.202768787741661,0.1722762286663055,9.53464698791504,1.4238953590393066,-0.8116510510444641,-0.0635617226362228
2065251398.0,0.1986244171857834,0.1733783185482025,9.508877754211426,1.451046347618103,-0.867976725101471,-0.0917117595672607
2065259731.0,0.170644536614418,0.1737548559904098,9.521010398864746,1.575608491897583,-0.836932361125946,-0.0815941467881202
2065268064.0,0.1853730827569961,0.1649731695652008,9.530362129211426,1.4220253229141235,-0.8852918744087219,0.0632159262895584
2065276397.0,0.1840197890996933,0.1704636216163635,9.52474594116211,1.4507391452789309,-0.8797082304954529,0.0516126900911331
2065284730.0,0.1845934242010116,0.1853873878717422,9.54504680633545,1.3751001358032229,-0.855195164680481,0.027458457276225
2065293063.0,0.1969971358776092,0.1491506099700927,9.534586906433104,1.4978690147399902,-0.860958456993103,-0.072552315890789
2065301396.0,0.1979227513074875,0.1624925881624221,9.548206329345703,1.588159441947937,-0.8540683388710022,-0.041712787002325
2065309729.0,0.1768552213907241,0.1707531213760376,9.510858535766602,1.5119057893753052,-0.7805042266845703,-0.0928388014435768
2065318062.0,0.211395114660263,0.1738641560077667,9.519067764282228,1.4950517416000366,-0.7440807223320007,-0.0698115974664688
2065326395.0,0.1997445672750473,0.1564556658267974,9.516338348388672,1.5096004009246826,-0.9093949794769288,0.1256378144025802
2065334728.0,0.1827466338872909,0.1618852317333221,9.544483184814451,1.4316821098327637,-0.9086778163909912,-0.0016265040030702
2065343061.0,0.1847364753484726,0.1651663035154342,9.522686958312988,1.4488180875778198,-0.7715904116630554,-0.0308011192828416
2065351394.0,0.1997479945421219,0.1661526262760162,9.529321670532228,1.6174876689910889,-0.8476390242576599,-0.1325152367353439
2065359727.0,0.1932717114686966,0.1756356358528137,9.516534805297852,1.4731770753860474,-0.9193844795227052,-0.162381425499916
2065368060.0,0.1886633783578872,0.1710173189640045,9.51356029510498,1.445436954498291,-0.7938492298126221,-0.1150719597935676
2065376393.0,0.1959415674209594,0.1478969454765319,9.535259246826172,1.5166444778442385,-0.8165178298950195,-0.1033150181174278
2065384726.0,0.2004057168960571,0.1688407361507415,9.544901847839355,1.4996110200881958,-0.8216663002967834,-0.1129972115159034
2065393059.0,0.1824546903371811,0.179021343588829,9.521090507507324,1.474637150764465,-0.7593468427658081,-0.0686845779418945
2065401392.0,0.1635926663875579,0.1686068177223205,9.55446720123291,1.4211546182632446,-0.8242275714874268,-0.0166876725852489
2065409725.0,0.1907917708158493,0.1709767580032348,9.548840522766112,1.573866605758667,-0.7924147844314575,0.087779976427555
