,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
117,505527760.0,0.2971863150596618,-0.1784610301256179,9.832134246826172,-3.30387806892395,-2.73992919921875,-0.3815752863883972
118,505536093.0,0.328330397605896,-0.1671582460403442,9.833518981933594,-3.309973955154419,-2.6254336833953857,-0.3962522149085998
119,505544426.0,0.3164162933826446,-0.1532016545534134,9.825234413146973,-3.3222689628601074,-2.7288126945495605,-0.4311900734901428
120,505552759.0,0.3273451328277588,-0.1451481282711029,9.856820106506348,-3.270169496536255,-2.707603693008423,-0.3402594923973083
121,505561092.0,0.305368959903717,-0.1416387856006622,9.842747688293455,-3.2702462673187256,-2.5975399017333984,-0.4231472015380859
122,505569425.0,0.318375289440155,-0.1436497867107391,9.862052917480469,-3.326981544494629,-2.715749502182007,-0.4647702574729919
123,505577758.0,0.3329626321792602,-0.15801702439785,9.841323852539062,-3.284974336624145,-2.687061548233032,-0.4038084149360657
124,505586091.0,0.3113436698913574,-0.1717443615198135,9.827256202697754,-3.361996650695801,-2.622487783432007,-0.390207290649414
125,505594424.0,0.3287301957607269,-0.1630671620368957,9.857008934020996,-3.2994723320007324,-2.58575701713562,-0.3681022226810455
126,505602757.0,0.3343611657619476,-0.1564569771289825,9.859220504760742,-3.3292360305786133,-2.617749214172364,-0.3444346189498901
127,505611090.0,0.3213579654693603,-0.159591257572174,9.854792594909668,-3.286306381225586,-2.5121161937713623,-0.3696134090423584
128,505619423.0,0.3170110583305359,-0.1630125343799591,9.84863567352295,-3.307054042816162,-2.654608249664306,-0.3671032190322876
129,505627756.0,0.3188958168029785,-0.1517709195613861,9.833888053894045,-3.3000357151031494,-2.7153139114379883,-0.3560378849506378
130,505636089.0,0.3231465816497803,-0.1665372103452682,9.857709884643556,-3.290942668914795,-2.638445854187012,-0.3183337450027466
131,505644422.0,0.318623811006546,-0.1663218438625335,9.841389656066896,-3.356028318405152,-2.633373975753784,-0.2996353209018707
132,505652755.0,0.3097065687179565,-0.1754787713289261,9.863019943237305,-3.361586809158325,-2.626227617263794,-0.2180540114641189
133,505661088.0,0.3130841851234436,-0.1492538303136825,9.870628356933594,-3.357283592224121,-2.6431329250335693,-0.4448680877685547
134,505669421.0,0.331256240606308,-0.1652391999959945,9.846126556396484,-3.252290725708008,-2.5359115600585938,-0.348046213388443
135,505677754.0,0.3052325844764709,-0.1670444309711456,9.841840744018556,-3.2665579319000244,-2.736112833023072,-0.3316531181335449
136,505686087.0,0.3091740906238556,-0.1670441031455993,9.866872787475586,-3.1998839378356934,-2.463167190551758,-0.4390791952610016
137,505694420.0,0.3368756175041199,-0.1676755547523498,9.818493843078612,-3.1721179485321045,-2.673255205154419,-0.4595449566841125
138,505702753.0,0.3148298263549804,-0.1526038497686386,9.843536376953123,-3.260307788848877,-2.5856289863586426,-0.3210231959819793
139,505711086.0,0.3279155194759369,-0.1629440635442733,9.860754013061523,-3.166277885437012,-2.6575794219970703,-0.3723797500133514
140,505719419.0,0.315170407295227,-0.1445316970348358,9.855700492858888,-3.343246936798096,-2.683936834335327,-0.3419756889343261
141,505727752.0,0.3191370368003845,-0.1499987244606018,9.845012664794922,-3.315173864364624,-2.6217195987701416,-0.4849799275398254
142,505736085.0,0.3182315528392792,-0.1756727546453476,9.846406936645508,-3.251317262649536,-2.6188251972198486,-0.4428957104682922
143,505744418.0,0.3213256895542145,-0.1760188043117523,9.849124908447266,-3.255877017974853,-2.744590997695923,-0.2447184175252914
144,505752751.0,0.3047392666339874,-0.1618494987487793,9.814647674560549,-3.3609979152679443,-2.6589624881744385,-0.3760938644409179
145,505761084.0,0.3081893920898437,-0.1478123813867569,9.833089828491213,-3.2573111057281494,-2.721768617630005,-0.3245323598384857
146,505769417.0,0.3169794380664825,-0.1546224057674408,9.827959060668944,-3.3533902168273926,-2.646667718887329,-0.3067817389965057
147,505777750.0,0.3206931054592132,-0.1393247246742248,9.82174587249756,-3.3317973613739014,-2.6321699619293213,-0.4466354250907898
148,505786083.0,0.3241778016090393,-0.1597038656473159,9.827919960021973,-3.2497036457061768,-2.643491506576538,-0.4248121380805969
149,505794416.0,0.3274869620800018,-0.1577682942152023,9.85701847076416,-3.3090264797210693,-2.6142144203186035,-0.4273478984832763
150,505802749.0,0.3016936182975769,-0.1572151333093643,9.84925365447998,-3.291967391967773,-2.597744941711426,-0.429294615983963
151,505811082.0,0.3129397630691528,-0.1496180146932602,9.837868690490724,-3.3397891521453857,-2.693311214447021,-0.443715363740921
152,505819415.0,0.3148192763328552,-0.1510983854532241,9.82341766357422,-3.3056962490081787,-2.7103705406188965,-0.3612887859344482
153,505827748.0,0.3156344294548034,-0.1529460102319717,9.829740524291992,-3.2997794151306152,-2.6219499111175537,-0.3577540516853332
154,505836081.0,0.3280901908874511,-0.1714602559804916,9.86039924621582,-3.3425040245056152,-2.6722564697265625,-0.4318048059940338
155,505844414.0,0.296192318201065,-0.172678530216217,9.831049919128418,-3.349138259887696,-2.676098346710205,-0.45647132396698
156,505852747.0,0.3197807669639587,-0.1558321416378021,9.838679313659668,-3.274242162704468,-2.7340636253356934,-0.3632867038249969
157,505861080.0,0.3053260147571563,-0.1456621885299682,9.838191986083984,-3.297602653503418,-2.75960111618042,-0.3775794804096222
158,505869413.0,0.3166812062263489,-0.159735769033432,9.857383728027344,-3.2936580181121826,-2.6356279850006104,-0.2476384341716766
159,505877746.0,0.3179273903369903,-0.1721130311489105,9.847049713134766,-3.229775667190552,-2.595003843307495,-0.3453055024147033
160,505886079.0,0.3244872391223907,-0.1526810377836227,9.818123817443848,-3.341966152191162,-2.7092435359954834,-0.3616217672824859
161,505894412.0,0.3213080763816833,-0.1644443124532699,9.862310409545898,-3.3460135459899902,-2.5684163570404053,-0.3799615502357483
162,505902745.0,0.3301287293434143,-0.1699734777212143,9.875575065612791,-3.3240621089935303,-2.53007173538208,-0.4032193124294281
163,505911078.0,0.2946403622627258,-0.1715278774499893,9.848608016967772,-3.2602055072784424,-2.674996852874756,-0.2638009786605835
164,505919411.0,0.3228782415390014,-0.1729845702648162,9.847004890441896,-3.1924045085906982,-2.58803653717041,-0.3772976696491241
165,505927744.0,0.314053863286972,-0.1704224199056625,9.80459213256836,-3.2846412658691406,-2.498335599899292,-0.3368528187274933
166,505936077.0,0.3069846928119659,-0.1477083414793014,9.833636283874512,-3.358769178390503,-2.740492582321167,-0.4104169309139251
167,505944410.0,0.3075540661811828,-0.152591124176979,9.846199989318848,-3.310896158218384,-2.6203110218048096,-0.3629793226718902
168,505952743.0,0.3244672417640686,-0.1685067415237426,9.84211540222168,-3.230544090270996,-2.624588251113892,-0.3576515614986419
169,505961076.0,0.3110480606555938,-0.1543765217065811,9.825326919555664,-3.325983047485352,-2.578354835510254,-0.4337770938873291
170,505969409.0,0.3185141086578369,-0.149116650223732,9.843473434448242,-3.307925224304199,-2.679377317428589,-0.2382124066352844
171,505977742.0,0.3090406656265259,-0.1517937779426574,9.880205154418944,-3.2616400718688965,-2.7418248653411865,-0.4484540522098541
172,505986075.0,0.3144693076610565,-0.170131966471672,9.865665435791016,-3.306157350540161,-2.605659246444702,-0.3464069068431854
173,505994408.0,0.2971445620059967,-0.1661772280931472,9.83316707611084,-3.275907039642334,-2.77358627319336,-0.3670520186424255
174,506002741.0,0.3170970976352691,-0.1716212332248687,9.832962989807127,-3.3488051891326904,-2.614368200302124,-0.4685100018978119
175,506011074.0,0.3291901350021362,-0.1531029194593429,9.858141899108888,-3.313201427459717,-2.69779372215271,-0.3452798724174499
176,506019407.0,0.3314570784568786,-0.1512389183044433,9.834973335266112,-3.315122604370117,-2.675842523574829,-0.3307054042816162
177,506027740.0,0.3279829323291778,-0.1562625616788864,9.822354316711426,-3.280184745788574,-2.61418890953064,-0.3676155507564544
178,506036073.0,0.3133276700973511,-0.1715753376483917,9.835143089294434,-3.2557740211486816,-2.6006131172180176,-0.3921283483505249
179,506044406.0,0.3098959028720855,-0.1906499117612838,9.844554901123049,-3.402595281600952,-2.6295320987701416,-0.3204084634780884
180,506052739.0,0.3135092556476593,-0.1703967154026031,9.83396339416504,-3.3240106105804443,-2.5695176124572754,-0.339311808347702
181,506061072.0,0.3220003545284271,-0.1719414591789245,9.83710765838623,-3.2330803871154785,-2.6514835357666016,-0.3641063570976257
182,506069405.0,0.3048207759857178,-0.1605066955089569,9.852578163146973,-3.218070268630981,-2.696897268295288,-0.4903076887130737
183,506077738.0,0.3015202581882477,-0.1517330259084701,9.848018646240234,-3.2342071533203125,-2.7580642700195312,-0.4739658236503601
184,506086071.0,0.3171700835227966,-0.1564552336931228,9.859251022338867,-3.296757221221924,-2.612319231033325,-0.3740703463554382
185,506094404.0,0.3212566673755646,-0.1582359373569488,9.852848052978516,-3.257362604141236,-2.6148808002471924,-0.3971999883651733
186,506102737.0,0.3368996679782867,-0.168394848704338,9.845168113708496,-3.228546380996704,-2.79494857788086,-0.3605203628540039
187,506111070.0,0.3032790124416351,-0.1874082237482071,9.896506309509276,-3.329082489013672,-2.597360372543335,-0.3454335927963257
188,506119403.0,0.3039151132106781,-0.1679222732782364,9.849079132080078,-3.2445297241210938,-2.673870325088501,-0.3689730763435364
189,506127736.0,0.3209055662155151,-0.1706147789955139,9.842323303222656,-3.2876639366149902,-2.609860181808472,-0.392025887966156
190,506136069.0,0.3010282516479492,-0.1646520495414734,9.833587646484377,-3.3038010597229004,-2.60653042793274,-0.282166451215744
191,506144402.0,0.3165875077247619,-0.1898632943630218,9.85292148590088,-3.274985074996948,-2.656503677368164,-0.4099814295768738
192,506152735.0,0.3102321326732635,-0.1525509655475616,9.852743148803713,-3.287740707397461,-2.545132637023926,-0.3774769604206085
193,506161068.0,0.3223272264003753,-0.151014357805252,9.8238525390625,-3.2743189334869385,-2.693183422088623,-0.3476364016532898
194,506169401.0,0.3228737711906433,-0.1807501465082168,9.885883331298828,-3.3081042766571045,-2.707578182220459,-0.4028094708919525
195,506177734.0,0.3345197141170501,-0.1624693572521209,9.847095489501951,-3.324394941329956,-2.688291311264038,-0.3990954160690307
196,506186067.0,0.3186509311199188,-0.157314196228981,9.855645179748535,-3.234642505645752,-2.6115760803222656,-0.4367226958274841
197,506194400.0,0.3213603496551513,-0.1556306332349777,9.873090744018556,-3.23889422416687,-2.6200544834136963,-0.3822412490844726
198,506202733.0,0.3129466474056244,-0.1668054908514022,9.81106185913086,-3.3257267475128174,-2.618159055709839,-0.4535512924194336
199,506211066.0,0.3089388310909271,-0.1613024771213531,9.841517448425291,-3.2066972255706787,-2.6511244773864746,-0.4253499805927276
200,506219399.0,0.3219514191150665,-0.1648564934730529,9.868291854858398,-3.357872724533081,-2.687727451324463,-0.3599824905395508
201,506227732.0,0.3068748414516449,-0.1618019491434097,9.820511817932127,-3.2767269611358643,-2.5998194217681885,-0.3662579655647278
202,506236065.0,0.3175520896911621,-0.1695926189422607,9.85447597503662,-3.229237794876098,-2.569671154022217,-0.4578544199466705
203,506244398.0,0.3174655735492706,-0.1648802459239959,9.87600803375244,-3.2950921058654785,-2.612908363342285,-0.2827043235301971
204,506252731.0,0.2964735627174377,-0.1662681996822357,9.837751388549805,-3.303365468978882,-2.609501600265503,-0.2781449854373932
205,506261064.0,0.2914215922355652,-0.1422819197177887,9.82333755493164,-3.289200782775879,-2.6163406372070312,-0.3233541250228882
206,506269397.0,0.3284659087657928,-0.1433423459529876,9.853516578674316,-3.311767101287842,-2.57868766784668,-0.4196124374866485
207,506277730.0,0.3265582323074341,-0.1581723093986511,9.817682266235352,-3.221988677978516,-2.628481388092041,-0.3449212610721588
208,506286063.0,0.3169550597667694,-0.162375345826149,9.849248886108398,-3.2457077503204346,-2.671436548233032,-0.3451774716377258
209,506294396.0,0.3254717886447906,-0.1743533462285995,9.838040351867676,-3.385331153869629,-2.629762649536133,-0.2778120040893554
210,506302729.0,0.2977319359779358,-0.1559916287660598,9.859298706054688,-3.3306961059570312,-2.685037851333618,-0.4742219746112823
211,506311062.0,0.3324871063232422,-0.1565005928277969,9.829142570495604,-3.295860528945923,-2.72704553604126,-0.3957143127918243
212,506319395.0,0.3404127061367035,-0.1621402502059936,9.833043098449709,-3.240072250366211,-2.5829904079437256,-0.322713702917099
213,506327728.0,0.3197605013847351,-0.1596691161394119,9.83590316772461,-3.312996625900269,-2.5761005878448486,-0.3676923811435699
214,506336061.0,0.314064472913742,-0.1470984518527984,9.867269515991213,-3.209233045578003,-2.5831186771392822,-0.3677179515361786
215,506344394.0,0.3338013887405395,-0.1599562019109726,9.835786819458008,-3.313995599746704,-2.687675952911377,-0.2756860554218292
216,506352727.0,0.3302992880344391,-0.1489195227622985,9.830489158630373,-3.2558767795562744,-2.699842929840088,-0.3959192335605621
217,506361060.0,0.3264751732349396,-0.1540343016386032,9.84670352935791,-3.2670702934265137,-2.631453037261963,-0.3656432032585144
