,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
18,3373669419.0,0.2561640739440918,-0.0621422864496707,9.81494426727295,-3.3770580291748047,-2.4973623752593994,-0.2845741510391235
19,3373677752.0,0.2576864361763,-0.0545906648039817,9.818750381469728,-3.273063898086548,-2.639034509658813,-0.3112641870975494
20,3373686085.0,0.2671257555484772,-0.0617051124572753,9.827701568603516,-3.272910594940185,-2.6362428665161133,-0.3718162775039673
21,3373694418.0,0.2509752511978149,-0.0618989430367946,9.842732429504396,-3.268709421157837,-2.63186264038086,-0.4278601706027984
22,3373702751.0,0.2639934420585632,-0.0551614351570606,9.836980819702148,-3.2284953594207764,-2.7418248653411865,-0.3851868808269501
23,3373711084.0,0.2520084977149963,-0.0822055414319038,9.85178279876709,-3.272141456604004,-2.5524327754974365,-0.4049098193645477
24,3373719417.0,0.2597602903842926,-0.0584341622889041,9.856135368347168,-3.2528281211853027,-2.50156307220459,-0.3880300223827362
25,3373727750.0,0.2525612115859985,-0.0624999925494194,9.848849296569824,-3.317555904388428,-2.679556369781494,-0.4257854521274566
26,3373736083.0,0.2644160687923431,-0.0759277194738388,9.837618827819824,-3.2402265071868896,-2.6837828159332275,-0.3806531429290771
27,3373744416.0,0.281985729932785,-0.0595325082540512,9.840531349182127,-3.296936511993408,-2.5862181186676025,-0.3189228177070617
28,3373752749.0,0.2449834644794464,-0.0479050502181053,9.84983253479004,-3.268709182739258,-2.5642921924591064,-0.362108439207077
29,3373761082.0,0.2434226423501968,-0.0471755266189575,9.853801727294922,-3.182184219360352,-2.564804553985596,-0.4147969186306
30,3373769415.0,0.2562629580497741,-0.0705889612436294,9.85448932647705,-3.31742787361145,-2.572821855545044,-0.3571392893791199
31,3373777748.0,0.2582697570323944,-0.0682262256741523,9.848516464233398,-3.258284568786621,-2.630197763442993,-0.3616986572742462
32,3373786081.0,0.2432512640953064,-0.078430600464344,9.883936882019045,-3.2374086380004883,-2.731041431427002,-0.4008884131908417
33,3373794414.0,0.2606908082962036,-0.0392839908599853,9.81912612915039,-3.362560272216797,-2.613497495651245,-0.3417707681655884
34,3373802747.0,0.2506546676158905,-0.0528038144111633,9.878792762756348,-3.3098456859588623,-2.542135715484619,-0.3058339357376098
35,3373811080.0,0.2760338187217712,-0.0566114820539951,9.836899757385254,-3.3140981197357178,-2.669233798980713,-0.3454848527908325
36,3373819413.0,0.2553814351558685,-0.055545374751091,9.828713417053224,-3.196528673171997,-2.681912899017334,-0.4500677287578583
37,3373827746.0,0.2420826256275177,-0.0448211953043937,9.84373378753662,-3.306926012039185,-2.642953872680664,-0.4214822947978973
38,3373836079.0,0.2579756081104278,-0.0415644608438015,9.822586059570312,-3.203931331634521,-2.700150489807129,-0.4274247884750366
39,3373844412.0,0.2486726492643356,-0.0567208416759967,9.87470817565918,-3.263202428817749,-2.678915977478028,-0.3464581370353699
40,3373852745.0,0.2524371445178985,-0.062109887599945,9.845415115356444,-3.237844467163086,-2.6716158390045166,-0.4550881385803222
41,3373861078.0,0.2409995198249817,-0.069410964846611,9.861716270446776,-3.279416084289551,-2.6277899742126465,-0.3383896648883819
42,3373869411.0,0.267238974571228,-0.0732405483722686,9.842985153198242,-3.2985243797302246,-2.727839469909668,-0.3752485811710357
43,3373877744.0,0.2482141107320785,-0.063553512096405,9.846745491027832,-3.234207391738892,-2.660320281982422,-0.4176145195960998
44,3373886077.0,0.2482848614454269,-0.0464851446449756,9.837285995483398,-3.2399959564208984,-2.693106174468994,-0.4065747857093811
45,3373894410.0,0.2592920958995819,-0.0505102835595607,9.83573055267334,-3.234617233276367,-2.654480218887329,-0.3963547050952911
46,3373902743.0,0.2483064234256744,-0.0452558919787406,9.859832763671877,-3.277956247329712,-2.666364908218384,-0.3654383420944214
47,3373911076.0,0.2505482137203216,-0.0413521043956279,9.80873966217041,-3.242429256439209,-2.5619871616363525,-0.3971743285655975
48,3373919409.0,0.2703577876091003,-0.0632377490401268,9.85370922088623,-3.310358047485352,-2.6378564834594727,-0.4135930836200714
49,3373927742.0,0.2533748149871826,-0.0499514155089855,9.823580741882324,-3.34637188911438,-2.545952320098877,-0.4193306267261505
50,3373936075.0,0.2435392588376999,-0.0532625541090965,9.831111907958984,-3.2203240394592285,-2.726328134536743,-0.3786296546459198
51,3373944408.0,0.2550226747989654,-0.0557669587433338,9.860307693481444,-3.264713764190674,-2.745154619216919,-0.3340096473693847
52,3373952741.0,0.2553502321243286,-0.0535681471228599,9.854785919189451,-3.278212547302246,-2.594235420227051,-0.3220990300178528
53,3373961074.0,0.2524891793727875,-0.0557381585240364,9.841683387756348,-3.2674033641815186,-2.666134595870972,-0.437235027551651
54,3373969407.0,0.2429232448339462,-0.0591890886425972,9.840840339660645,-3.272141933441162,-2.634039878845215,-0.4594937860965729
55,3373977740.0,0.2458358407020568,-0.0760815739631652,9.849677085876465,-3.321500539779663,-2.7030961513519287,-0.3682046830654144
56,3373986073.0,0.2479175776243209,-0.0521840341389179,9.8530855178833,-3.242992877960205,-2.651355266571045,-0.3797310590744018
57,3373994406.0,0.2690830528736114,-0.0725920498371124,9.848355293273926,-3.210001230239868,-2.604250431060791,-0.4712250530719757
58,3374002739.0,0.2579309046268463,-0.0523153729736804,9.841179847717283,-3.197604179382324,-2.671154737472534,-0.3211256563663482
59,3374011072.0,0.2568684816360473,-0.0663282200694084,9.84068489074707,-3.2510359287261963,-2.7279417514801025,-0.3797822892665863
60,3374019405.0,0.2585358023643493,-0.0489774569869041,9.83942413330078,-3.32375431060791,-2.720001459121704,-0.3942543268203735
61,3374027738.0,0.2553015649318695,-0.0530480295419693,9.82315731048584,-3.287459373474121,-2.5963358879089355,-0.3434869349002838
62,3374036071.0,0.2702771127223968,-0.0671732127666473,9.836947441101074,-3.225139617919922,-2.6321187019348145,-0.3770927488803863
63,3374044404.0,0.265188992023468,-0.0667010992765426,9.84179401397705,-3.3259317874908447,-2.7329108715057373,-0.3963034451007843
64,3374052737.0,0.2590449452400207,-0.0742499530315399,9.82790756225586,-3.250139236450196,-2.655555725097656,-0.2899019122123718
65,3374061070.0,0.2567000091075897,-0.0727058351039886,9.8463773727417,-3.2835910320281982,-2.5590670108795166,-0.4071638882160187
66,3374069403.0,0.2616017758846283,-0.0715468823909759,9.836627960205078,-3.3423502445220947,-2.670642614364624,-0.368793785572052
67,3374077736.0,0.2646589875221252,-0.0763876438140869,9.832476615905762,-3.257746696472168,-2.764390707015991,-0.441819965839386
68,3374086069.0,0.2557523250579834,-0.0640290826559066,9.850349426269531,-3.275958299636841,-2.630018472671509,-0.3950227797031402
69,3374094402.0,0.2475684285163879,-0.0739268288016319,9.844483375549316,-3.277085542678833,-2.7322194576263428,-0.3830353021621704
70,3374102735.0,0.269825279712677,-0.0645680353045463,9.848523139953612,-3.298421859741211,-2.65440320968628,-0.3890289962291717
71,3374111068.0,0.2550855576992035,-0.0662630051374435,9.832881927490234,-3.276419162750244,-2.5625503063201904,-0.4153860509395599
72,3374119401.0,0.2580749988555908,-0.0739756897091865,9.863951683044434,-3.2760608196258545,-2.64925503730774,-0.3997357487678528
73,3374127734.0,0.2557596862316131,-0.0406671091914176,9.850687980651855,-3.1147677898406982,-2.7082440853118896,-0.3515553772449493
74,3374136067.0,0.2682344913482666,-0.0486037172377109,9.827933311462402,-3.275984048843384,-2.6246142387390137,-0.4120305776596069
75,3374144400.0,0.2531976699829101,-0.0647368878126144,9.849584579467772,-3.291480779647827,-2.6603713035583496,-0.3251983225345611
76,3374152733.0,0.2406057119369506,-0.069275364279747,9.852025985717772,-3.3441946506500244,-2.710703134536743,-0.4061393141746521
77,3374161066.0,0.2584705054759979,-0.0441849753260612,9.806391716003418,-3.2976534366607666,-2.7464606761932373,-0.3997869789600372
78,3374169399.0,0.2472152262926101,-0.0411725640296936,9.844403266906738,-3.214995861053467,-2.590034484863281,-0.4071382284164428
79,3374177732.0,0.2628292143344879,-0.0585554279386997,9.859668731689451,-3.308795690536499,-2.571720600128174,-0.3425903916358948
80,3374186065.0,0.2738434076309204,-0.0602198354899883,9.842033386230469,-3.223320960998535,-2.559246063232422,-0.3886447846889496
81,3374194398.0,0.2720562219619751,-0.0710276216268539,9.839858055114746,-3.199858427047729,-2.685909032821656,-0.3514017164707184
82,3374202731.0,0.2635461688041687,-0.0545148886740207,9.861916542053224,-3.2916855812072754,-2.605172634124756,-0.3596494793891907
83,3374211064.0,0.2548795044422149,-0.0554222837090492,9.84925651550293,-3.293375968933105,-2.6909291744232178,-0.3542704880237579
84,3374219397.0,0.2421958297491073,-0.0608838312327861,9.84176254272461,-3.2940421104431152,-2.68475604057312,-0.3408230245113373
85,3374227730.0,0.2628707885742187,-0.0459381118416786,9.84100341796875,-3.2780330181121826,-2.6453871726989746,-0.3585480749607086
86,3374236063.0,0.246674969792366,-0.059101041406393,9.840272903442385,-3.2092840671539307,-2.62133526802063,-0.3790138065814972
87,3374244396.0,0.2506301403045654,-0.0579178184270858,9.834964752197266,-3.244760036468506,-2.592109441757202,-0.2579609453678131
88,3374252729.0,0.2452341616153717,-0.0560149997472763,9.847546577453612,-3.146554946899414,-2.595874547958374,-0.3937676250934601
89,3374261062.0,0.2512452304363251,-0.0561406426131725,9.834272384643556,-3.306669950485229,-2.5854241847991943,-0.3822156190872192
90,3374269395.0,0.251874566078186,-0.0652285516262054,9.834911346435549,-3.160284280776977,-2.66641616821289,-0.4199965894222259
91,3374277728.0,0.2508356869220733,-0.0604681894183158,9.851544380187988,-3.2080798149108887,-2.4879870414733887,-0.4356724619865417
92,3374286061.0,0.2626480162143707,-0.0641304776072502,9.82870101928711,-3.1643569469451904,-2.632041931152344,-0.3902328610420227
93,3374294394.0,0.2364158034324646,-0.0624595023691654,9.840775489807127,-3.2596421241760254,-2.623281955718994,-0.3390556275844574
94,3374302727.0,0.2327329367399215,-0.0397955104708671,9.844300270080566,-3.2674801349639893,-2.716568946838379,-0.3349317610263824
95,3374311060.0,0.2545291781425476,-0.0502286814153194,9.854671478271484,-3.2233211994171143,-2.6920816898345947,-0.3053473234176636
96,3374319393.0,0.2276572585105896,-0.0536825470626354,9.861165046691896,-3.3018798828125,-2.6375749111175537,-0.3789370357990265
97,3374327726.0,0.2611698806285858,-0.0522968769073486,9.84445571899414,-3.220451831817627,-2.568544149398804,-0.3229186832904815
98,3374336059.0,0.2662515342235565,-0.0576123520731925,9.867506980895996,-3.1998581886291504,-2.695257663726806,-0.3858528435230255
99,3374344392.0,0.2562904357910156,-0.0650324076414108,9.846120834350586,-3.2512149810791016,-2.668158054351806,-0.3662067353725433
100,3374352725.0,0.260594367980957,-0.0524107553064823,9.855700492858888,-3.2419936656951904,-2.6638548374176025,-0.3922051787376404
101,3374361058.0,0.2522013187408447,-0.0599304251372814,9.86748218536377,-3.3243181705474854,-2.662984132766724,-0.2995072603225708
102,3374369391.0,0.2623646855354309,-0.0532307215034961,9.849879264831545,-3.332514762878418,-2.6834499835968018,-0.4411283731460571
103,3374377724.0,0.2727639973163605,-0.0671833306550979,9.832512855529783,-3.244401454925537,-2.6119089126586914,-0.3749411702156067
104,3374386057.0,0.2447042316198349,-0.0766261294484138,9.857023239135742,-3.3141236305236816,-2.650176763534546,-0.3669239580631256
105,3374394390.0,0.2619028389453888,-0.0538470149040222,9.861164093017578,-3.22998046875,-2.623871088027954,-0.3485841155052185
106,3374402723.0,0.2574609816074371,-0.0597424916923046,9.82343864440918,-3.2084901332855225,-2.594952344894409,-0.3940750062465668
107,3374411056.0,0.2557040154933929,-0.065133698284626,9.858068466186523,-3.3272125720977783,-2.6090662479400635,-0.3752997815608978
108,3374419389.0,0.2411343902349472,-0.0469199009239673,9.853353500366213,-3.287331342697144,-2.585552453994751,-0.4499908983707428
109,3374427722.0,0.2483879923820495,-0.0618193335831165,9.839149475097656,-3.25467300415039,-2.611294746398926,-0.3798335194587707
110,3374436055.0,0.2551056146621704,-0.0389293693006038,9.830540657043455,-3.23897123336792,-2.6323492527008057,-0.3236614465713501
111,3374444388.0,0.2596994042396545,-0.0677508115768432,9.865703582763672,-3.2323882579803467,-2.626381158828736,-0.3524006009101867
112,3374452721.0,0.2638514339923858,-0.0654468759894371,9.845276832580566,-3.326443910598755,-2.7021737098693848,-0.3380823135375976
113,3374461054.0,0.2534084320068359,-0.0425933487713336,9.835514068603516,-3.3822576999664307,-2.7465121746063232,-0.404371976852417
114,3374469387.0,0.2521636188030243,-0.0506221652030944,9.844136238098145,-3.2238588333129883,-2.6151363849639893,-0.2971251010894775
115,3374477720.0,0.2594693005084991,-0.0441234856843948,9.839759826660156,-3.276803970336914,-2.591238498687744,-0.4012213945388794
116,3374486053.0,0.2405058294534683,-0.057465236634016,9.83556842803955,-3.258617639541626,-2.629916191101074,-0.3687169551849365
117,3374494386.0,0.2502259612083435,-0.0646781846880912,9.827397346496582,-3.312304973602295,-2.669541358947754,-0.3472009599208832
118,3374502719.0,0.2581930756568908,-0.0673290789127349,9.82129955291748,-3.251317262649536,-2.61631441116333,-0.289722591638565
119,3374511052.0,0.2458104938268661,-0.0773146525025367,9.855897903442385,-3.236589193344116,-2.666313886642456,-0.3421037197113037
120,3374519385.0,0.2534228563308716,-0.0696556717157363,9.827972412109377,-3.219478368759156,-2.579660654067993,-0.4226092398166656
121,3374527718.0,0.2721493542194366,-0.0572302043437957,9.8352632522583,-3.3273403644561768,-2.6437222957611084,-0.3783734738826751
122,3374536051.0,0.2515769898891449,-0.05812519043684,9.862470626831056,-3.3735482692718506,-2.780348300933838,-0.3013770878314972
123,3374544384.0,0.2513005137443542,-0.0574307180941104,9.845664978027344,-3.199320077896118,-2.619337558746338,-0.3153112530708313
124,3374552717.0,0.2506394684314728,-0.0648111924529075,9.841514587402344,-3.194889068603516,-2.631094217300415,-0.3150038719177246
125,3374561050.0,0.2624530494213104,-0.0580012612044811,9.848747253417969,-3.267684936523437,-2.6748433113098145,-0.3759145140647888
126,3374569383.0,0.2591347098350525,-0.0717383995652198,9.854479789733888,-3.224191665649414,-2.6277899742126465,-0.2935391366481781
127,3374577716.0,0.2423977255821228,-0.0609846115112304,9.812807083129885,-3.237818717956543,-2.6612679958343506,-0.4143358767032623
128,3374586049.0,0.2462580651044845,-0.0481775104999542,9.84539794921875,-3.2846157550811768,-2.6367549896240234,-0.3440760374069214
129,3374594382.0,0.254935473203659,-0.0613019280135631,9.838275909423828,-3.280517816543579,-2.6350646018981934,-0.3518627882003784
130,3374602715.0,0.2545284330844879,-0.0607445202767849,9.846687316894531,-3.230826139450073,-2.7357282638549805,-0.4054221510887146
131,3374611048.0,0.2440305799245834,-0.0726773217320442,9.854900360107422,-3.3661463260650635,-2.706938028335572,-0.4325732290744781
132,3374619381.0,0.2476889640092849,-0.0436035506427288,9.84390354156494,-3.2790322303771973,-2.640187740325928,-0.2834984064102173
133,3374627714.0,0.2552235126495361,-0.0659938678145408,9.843767166137695,-3.1727328300476074,-2.7150323390960693,-0.3898486495018005
134,3374636047.0,0.2595323026180267,-0.0641102939844131,9.848581314086914,-3.2528538703918457,-2.552842617034912,-0.27655690908432
135,3374644380.0,0.2494532167911529,-0.0636665225028991,9.85667324066162,-3.274728775024414,-2.5789947509765625,-0.3738397061824798
136,3374652713.0,0.2557188272476196,-0.0655121058225631,9.852609634399414,-3.289892196655273,-2.5919301509857178,-0.4500165283679962
137,3374661046.0,0.2555020153522491,-0.0494298636913299,9.828227996826172,-3.226522445678711,-2.6085023880004883,-0.3496599197387695
138,3374669379.0,0.2517764568328857,-0.0508496426045894,9.838251113891602,-3.2971928119659424,-2.634014368057251,-0.3567550778388977
139,3374677712.0,0.2546103000640869,-0.0638442710041999,9.838346481323242,-3.223602771759033,-2.701507806777954,-0.4429982304573059
140,3374686045.0,0.255782276391983,-0.0462607480585575,9.860795974731444,-3.2550058364868164,-2.687343120574951,-0.4846469163894653
141,3374694378.0,0.2554114162921905,-0.059792298823595,9.838885307312012,-3.3346917629241943,-2.6444649696350098,-0.4266307353973388
142,3374702711.0,0.2650952637195587,-0.0505769327282905,9.861845970153809,-3.2875871658325195,-2.724560499191284,-0.4687405228614807
143,3374711044.0,0.2716505825519562,-0.0525252297520637,9.85776424407959,-3.157902240753174,-2.646975040435791,-0.3921027183532715
144,3374719377.0,0.2661102712154388,-0.0646131485700607,9.863143920898438,-3.2864348888397217,-2.722665309906006,-0.4027839004993438
145,3374727710.0,0.2686152458190918,-0.0613145269453525,9.83644962310791,-3.2634072303771973,-2.6546080112457275,-0.3949971497058868
146,3374736043.0,0.2582976222038269,-0.0498022958636283,9.855767250061035,-3.261153221130371,-2.63429594039917,-0.45437091588974
147,3374744376.0,0.2506892383098602,-0.0482797920703887,9.833980560302734,-3.221118211746216,-2.739980459213257,-0.337672472000122
148,3374752709.0,0.2381356358528137,-0.0456681028008461,9.83949851989746,-3.248448610305786,-2.6346547603607178,-0.3113154470920563
149,3374761042.0,0.2407718300819397,-0.0633710548281669,9.860608100891112,-3.2175066471099854,-2.7158517837524414,-0.3588298261165619
150,3374769375.0,0.2416854351758957,-0.0451002605259418,9.85801601409912,-3.224575996398926,-2.755195140838623,-0.4573166072368622
151,3374777708.0,0.249403640627861,-0.0601897872984409,9.83752727508545,-3.336612701416016,-2.767131328582764,-0.3291941285133362
152,3374786041.0,0.2356829792261123,-0.0636006817221641,9.866897583007812,-3.257797956466675,-2.6670310497283936,-0.3577540516853332
153,3374794374.0,0.2561957240104675,-0.0554645098745822,9.85530948638916,-3.359025478363037,-2.77079439163208,-0.4332135915756225
154,3374802707.0,0.2511730194091797,-0.059858676046133,9.864943504333496,-3.2667882442474365,-2.761624336242676,-0.3775281906127929
155,3374811040.0,0.2563184797763824,-0.055439818650484,9.866290092468262,-3.368861198425293,-2.6522772312164307,-0.4257342219352722
156,3374819373.0,0.2631291151046753,-0.0723801925778389,9.865309715270996,-3.305644989013672,-2.5337345600128174,-0.4042950868606567
157,3374827706.0,0.2584318816661834,-0.0587598644196987,9.814350128173828,-3.187537670135498,-2.700944185256958,-0.2873404920101166
158,3374836039.0,0.2478886395692825,-0.0470042154192924,9.848236083984377,-3.201369524002075,-2.6679275035858154,-0.3902584314346313
159,3374844372.0,0.2589341700077057,-0.0713351145386695,9.846091270446776,-3.326674461364746,-2.7164409160614014,-0.3051424026489258
160,3374852705.0,0.2625025808811188,-0.0590786784887313,9.85214614868164,-3.325061082839966,-2.67061734199524,-0.3634916245937347
161,3374861038.0,0.2596946656703949,-0.0529316589236259,9.829344749450684,-3.3109731674194336,-2.638112545013428,-0.4183061122894287
162,3374869371.0,0.249225303530693,-0.0532037876546382,9.850439071655272,-3.27875018119812,-2.752915859222412,-0.3452542722225189
163,3374877704.0,0.2324362099170684,-0.0677189901471138,9.838385581970217,-3.213459253311157,-2.735856533050537,-0.4052684307098388
164,3374886037.0,0.2575881481170654,-0.0512502193450927,9.85700225830078,-3.188459873199463,-2.66523814201355,-0.3307822346687317
165,3374894370.0,0.2688846588134765,-0.0649745985865593,9.83717155456543,-3.330132484436035,-2.6431329250335693,-0.4017592966556549
166,3374902703.0,0.2416276782751083,-0.0575895346701145,9.847363471984863,-3.328416347503662,-2.534759283065796,-0.4424347281455993
167,3374911036.0,0.2591914236545563,-0.0486072935163974,9.848265647888184,-3.4001619815826416,-2.6260228157043457,-0.3801153004169464
168,3374919369.0,0.2663416862487793,-0.0503576956689357,9.8397855758667,-3.262895107269287,-2.602278232574463,-0.3804226517677307
169,3374927702.0,0.2703073620796203,-0.0577367730438709,9.847143173217772,-3.2559025287628174,-2.659474849700928,-0.3431283235549927
170,3374936035.0,0.2486151307821273,-0.0567921847105026,9.830617904663086,-3.2930943965911865,-2.619824409484864,-0.4396171569824219
171,3374944368.0,0.2504631280899048,-0.0687206536531448,9.842638969421388,-3.291788101196289,-2.7077577114105225,-0.4294227063655853
172,3374952701.0,0.2572051882743835,-0.0628702268004417,9.851273536682127,-3.312330484390259,-2.60947585105896,-0.4063698649406433
173,3374961034.0,0.2493505179882049,-0.043387982994318,9.837615966796877,-3.2775466442108154,-2.710216999053955,-0.39704629778862
174,3374969367.0,0.249570146203041,-0.0462694875895977,9.86207103729248,-3.2943239212036133,-2.6231281757354736,-0.3650541007518768
175,3374977700.0,0.2590974271297455,-0.0424946174025535,9.850561141967772,-3.2844364643096924,-2.63201642036438,-0.3472777903079986
176,3374986033.0,0.2389371842145919,-0.043633472174406,9.847187995910645,-3.272218704223633,-2.629711151123047,-0.2879039943218231
177,3374994366.0,0.2462933212518692,-0.0564009509980678,9.85023593902588,-3.2033674716949463,-2.537269353866577,-0.3129803240299225
178,3375002699.0,0.2458224296569824,-0.0549515932798385,9.874897003173828,-3.3900187015533447,-2.7247908115386963,-0.348507285118103
179,3375011032.0,0.2534754574298858,-0.0689787864685058,9.847452163696287,-3.336023569107056,-2.599204540252685,-0.2902605235576629
180,3375019365.0,0.2455950528383255,-0.0666765943169593,9.864755630493164,-3.2893543243408203,-2.5542514324188232,-0.3367247283458709
181,3375027698.0,0.2558393478393554,-0.0507940836250782,9.861774444580078,-3.191559076309204,-2.6400082111358643,-0.411287784576416
182,3375036031.0,0.2482019215822219,-0.0564647987484931,9.845911026000977,-3.3043901920318604,-2.722972631454468,-0.3621084690093994
183,3375044364.0,0.2470511794090271,-0.0706507265567779,9.859498023986816,-3.306926012039185,-2.6442344188690186,-0.3040922582149505
184,3375052697.0,0.2491830885410308,-0.0705341026186943,9.824421882629396,-3.2952969074249268,-2.6130363941192627,-0.451322853565216
185,3375061030.0,0.2445491701364517,-0.0625220909714698,9.83433723449707,-3.2910194396972656,-2.673588275909424,-0.3253776431083679
186,3375069363.0,0.2748997807502746,-0.057130753993988,9.81591510772705,-3.330747127532959,-2.5969247817993164,-0.3392605483531952
187,3375077696.0,0.2621463537216186,-0.0583732947707176,9.827632904052734,-3.402006149291992,-2.505891799926758,-0.274840772151947
188,3375086029.0,0.26960089802742,-0.0623154304921627,9.865459442138672,-3.189996719360352,-2.5830931663513184,-0.3386970162391662
189,3375094362.0,0.2605982422828674,-0.047302208840847,9.84626007080078,-3.2593350410461426,-2.632554531097412,-0.47514408826828
190,3375102695.0,0.2552621066570282,-0.0726986229419708,9.830977439880373,-3.292172431945801,-2.591392040252685,-0.3681021928787231
191,3375111028.0,0.2476644068956375,-0.0430299751460552,9.831299781799316,-3.2853331565856934,-2.705913543701172,-0.255143404006958
192,3375119361.0,0.2511847019195556,-0.0545452274382114,9.834444999694824,-3.335408926010132,-2.648102045059204,-0.2961261868476867
193,3375127694.0,0.2559165358543396,-0.0582013167440891,9.845965385437012,-3.268120527267456,-2.628584146499634,-0.4474551081657409
194,3375136027.0,0.2454109340906143,-0.0555908009409904,9.822637557983398,-3.2749593257904053,-2.6402645111083984,-0.325710654258728
195,3375144360.0,0.2505031228065491,-0.0660941302776336,9.87020492553711,-3.2596676349639893,-2.5621917247772217,-0.4280906915664673
196,3375152693.0,0.2552664577960968,-0.0539393909275531,9.851724624633787,-3.230262279510498,-2.623922348022461,-0.3988904654979706
197,3375161026.0,0.2553850412368774,-0.0553132891654968,9.861093521118164,-3.222219944000244,-2.670668125152588,-0.3328314125537872
198,3375169359.0,0.2559054791927337,-0.0675452798604965,9.844647407531738,-3.269580602645874,-2.6991002559661865,-0.3311152160167694
199,3375177692.0,0.2518568634986877,-0.0589086934924125,9.841903686523438,-3.2847695350646973,-2.5672123432159424,-0.4075993299484253
200,3375186025.0,0.2586508989334106,-0.05544413626194,9.835301399230955,-3.3156862258911133,-2.6411352157592773,-0.392000287771225
201,3375194358.0,0.2666555941104889,-0.0642354637384414,9.842401504516602,-3.3423502445220947,-2.7346270084381104,-0.347918152809143
202,3375202691.0,0.2709807753562927,-0.0635039284825325,9.8313627243042,-3.245220899581909,-2.561397790908813,-0.3807812333106994
203,3375211024.0,0.2577031254768371,-0.04731185734272,9.84138298034668,-3.3176584243774414,-2.56101393699646,-0.3506332635879516
204,3375219357.0,0.2496204823255539,-0.0635105073451995,9.834635734558104,-3.2466297149658203,-2.6117806434631348,-0.4118512570858001
205,3375227690.0,0.246981680393219,-0.0637760683894157,9.833784103393556,-3.25738787651062,-2.630377054214477,-0.3426416218280792
206,3375236023.0,0.2516043484210968,-0.050338827073574,9.83745574951172,-3.188818454742432,-2.7580130100250244,-0.4648471474647522
207,3375244356.0,0.2703404426574707,-0.0591002963483333,9.834147453308104,-3.296757221221924,-2.59246826171875,-0.4258879125118255
208,3375252689.0,0.2446911484003067,-0.059679064899683,9.84015941619873,-3.323498487472534,-2.560168504714966,-0.410211980342865
209,3375261022.0,0.2420476078987121,-0.0574975609779357,9.825854301452637,-3.2989089488983154,-2.701635837554932,-0.3626207411289215
210,3375269355.0,0.2556209862232208,-0.055414579808712,9.83696746826172,-3.3113315105438232,-2.595618486404419,-0.2801941335201263
211,3375277688.0,0.2481638938188552,-0.066551424562931,9.84211540222168,-3.226061582565308,-2.5868072509765625,-0.3400545716285705
212,3375286021.0,0.25739187002182,-0.0624896101653575,9.845090866088867,-3.225626468658448,-2.6587321758270264,-0.4695858061313629
213,3375294354.0,0.2568078637123108,-0.0532290749251842,9.8271484375,-3.3000612258911133,-2.596207618713379,-0.3800640404224396
