SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2865646739.0,-0.1542152911424636,-0.0607347898185253,9.651073455810549,-1.044394850730896,-1.003258466720581,0.2062329947948455
2865655072.0,-0.1508248448371887,-0.0770432725548744,9.676602363586426,-0.9965986609458924,-0.9412207007408142,0.2669387459754944
2865663405.0,-0.1549163460731506,-0.0821933895349502,9.689440727233888,-0.9591505527496338,-0.9245456457138062,0.1816433370113372
2865671738.0,-0.1150820925831794,-0.0836811140179634,9.700162887573242,-1.0812281370162964,-0.9876081347465516,-0.0116288634017109
2865680071.0,-0.1413903534412384,-0.0793894827365875,9.665620803833008,-1.0051026344299316,-0.8112283945083618,0.1461932361125946
2865688404.0,-0.1402887105941772,-0.0716071128845214,9.660207748413086,-0.9971877932548524,-0.9274402260780334,0.0948879271745681
2865696737.0,-0.1388938575983047,-0.0712637156248092,9.671209335327148,-1.0052562952041626,-1.027668595314026,0.1502146571874618
2865705070.0,-0.1430783122777938,-0.0670149847865104,9.65300464630127,-1.0292824506759644,-0.9281572699546814,0.2736752927303314
2865713403.0,-0.1308255046606063,-0.0977865159511566,9.65450668334961,-1.0786665678024292,-0.8704484701156616,0.2102032154798507
2865721736.0,-0.1238657310605049,-0.0665643066167831,9.67856216430664,-1.0313314199447632,-0.8670161962509155,0.1542873382568359
2865730069.0,-0.1283578127622604,-0.0695829018950462,9.651123046875,-1.0234166383743286,-1.019318461418152,0.1191702187061309
2865738402.0,-0.132334753870964,-0.0931300148367881,9.667460441589355,-1.101284146308899,-0.8396345973014832,0.2776711285114288
2865746735.0,-0.1474271118640899,-0.0746827125549316,9.687918663024902,-0.9491099715232848,-0.8427852392196655,0.2147625684738159
2865755068.0,-0.1570550352334976,-0.0633527934551239,9.706457138061523,-0.9886325597763062,-0.8704230189323425,0.1753934770822525
2865763401.0,-0.1341229528188705,-0.0736742839217186,9.676888465881348,-0.9806665182113647,-0.8996487259864807,0.1244467571377754
2865771734.0,-0.136583536863327,-0.0676229745149612,9.6678466796875,-1.1002081632614136,-1.003130316734314,0.1850756555795669
2865780067.0,-0.1202678978443145,-0.0749904066324234,9.698797225952148,-1.0951876640319824,-1.037735104560852,0.2144295424222946
2865788400.0,-0.1373417377471923,-0.0835809707641601,9.675100326538086,-1.0051026344299316,-0.9852258563041688,0.1880212873220443
2865796733.0,-0.130489319562912,-0.0592756085097789,9.66615867614746,-1.1130410432815552,-0.8934757709503174,0.2233945727348327
2865805066.0,-0.1292877346277237,-0.0607849434018135,9.660664558410645,-1.1049981117248535,-1.0541282892227173,0.220909982919693
2865813399.0,-0.1386005729436874,-0.0790603160858154,9.686237335205078,-1.0903468132019043,-0.9014161229133606,0.1675299108028412
2865821732.0,-0.1335507333278656,-0.0770504251122474,9.697230339050291,-1.073569416999817,-0.8854584693908691,0.2479073703289032
2865830065.0,-0.1327925324440002,-0.0743466466665268,9.646016120910645,-1.0118390321731567,-0.9472399950027466,0.1423254907131195
2865838398.0,-0.1366836726665496,-0.0760561823844909,9.673540115356444,-1.007023572921753,-0.902824878692627,0.1113834977149963
2865846731.0,-0.1172565519809722,-0.0773365348577499,9.658720016479492,-1.0427042245864868,-0.9278499484062196,0.1966789066791534
2865855064.0,-0.1305537670850753,-0.0714927390217781,9.662610054016112,-1.0869656801223757,-0.8917083144187927,0.1888921856880188
2865863397.0,-0.1401169896125793,-0.0695184469223022,9.679242134094238,-1.052924394607544,-0.874879777431488,0.1085403338074684
2865871730.0,-0.1300172954797744,-0.0688461810350418,9.649885177612305,-0.975594997406006,-0.9163236618041992,0.175086110830307
2865880063.0,-0.1267483830451965,-0.0758988186717033,9.666287422180176,-0.9231626987457277,-0.8540042638778687,0.1587698459625244
2865888396.0,-0.1237799450755119,-0.0697759836912155,9.659034729003906,-1.066064476966858,-1.0028742551803589,0.1307990998029709
2865896729.0,-0.1370555460453033,-0.0638676583766937,9.653799057006836,-1.1476202011108398,-0.995036244392395,0.2099727094173431
2865905062.0,-0.1120063662528991,-0.0616861172020435,9.638957023620604,-0.9572551846504213,-0.8395321369171143,0.2131488472223281
2865913395.0,-0.1161049455404281,-0.0724296867847442,9.660865783691406,-0.9543864130973816,-0.9096895456314088,0.15695121884346
2865921728.0,-0.1351101398468017,-0.0607205517590045,9.64660930633545,-1.1067142486572266,-0.9343047738075256,0.1838717609643936
2865930061.0,-0.1335364282131195,-0.066242478787899,9.67037868499756,-1.0755162239074707,-0.9278245568275452,0.1919659078121185
2865938394.0,-0.123093195259571,-0.0622511208057403,9.668519973754885,-1.0079457759857178,-0.8527491688728333,0.2346904277801513
2865946727.0,-0.1290802061557769,-0.0748187378048896,9.683111190795898,-1.0342515707015991,-0.8789524435997009,0.2313605695962906
2865955060.0,-0.1367480456829071,-0.0636674538254737,9.701701164245604,-1.088220715522766,-0.9364563822746276,0.2624562382698059
2865963393.0,-0.1301532089710235,-0.0576305352151393,9.681593894958496,-1.0013628005981443,-0.8560789227485657,0.2411708086729049
2865971726.0,-0.1420053094625473,-0.0697330012917518,9.663305282592772,-1.0508240461349487,-0.8754177689552307,0.2019810825586319
2865980059.0,-0.1427134722471237,-0.0747757777571678,9.65595245361328,-1.072544813156128,-0.876621663570404,0.1348717510700225
2865988392.0,-0.1449381113052368,-0.0838385298848152,9.674212455749512,-1.002003192901611,-0.8914777040481567,0.1409167051315307
2865996725.0,-0.1305894553661346,-0.063560165464878,9.692681312561035,-1.0938814878463743,-0.6926089525222778,0.0854618921875953
2866005058.0,-0.1518120169639587,-0.0794896259903907,9.67811107635498,-1.044394850730896,-0.9967778325080872,0.2027238607406616
2866013391.0,-0.1415906250476837,-0.0714069157838821,9.648834228515623,-1.030716896057129,-0.8513404130935669,0.2643004953861236
2866021724.0,-0.125425100326538,-0.082429364323616,9.675987243652344,-1.1463139057159424,-0.9208316802978516,0.1448869109153747
2866030057.0,-0.1369411796331405,-0.0564788468182086,9.671058654785156,-1.0638617277145386,-0.9313336610794068,0.2213198095560073
2866038390.0,-0.133858248591423,-0.0579165145754814,9.66738224029541,-1.1215704679489136,-0.9292331337928772,0.1709109842777252
2866046723.0,-0.1560321748256683,-0.0505921021103858,9.68980598449707,-1.070956826210022,-0.855182409286499,0.1235758662223815
2866055056.0,-0.1332218199968338,-0.0682811439037323,9.665486335754396,-1.055485725402832,-1.0333807468414309,0.2729837298393249
2866063389.0,-0.1244665458798408,-0.0752692893147468,9.665315628051758,-1.0162960290908811,-0.9166565537452698,0.2227541953325271
2866071722.0,-0.1284507513046264,-0.0677517279982566,9.68017864227295,-0.8998280167579651,-0.9546425342559814,0.2380715012550354
2866080055.0,-0.1265410780906677,-0.0696616470813751,9.722278594970703,-0.9687559604644777,-0.8263919949531555,0.2002136707305908
2866088388.0,-0.1534427851438522,-0.0647475346922874,9.676995277404783,-1.0313571691513062,-0.9442176222801208,0.1833339035511016
2866096721.0,-0.1247885003685951,-0.0679663121700286,9.66744613647461,-0.970190405845642,-0.953105628490448,0.2598691880702972
2866105054.0,-0.1364334374666214,-0.0598908551037311,9.653125762939451,-0.9928845763206482,-0.9369174242019652,0.2929627895355224
2866113387.0,-0.111384131014347,-0.0870215371251106,9.654220581054688,-1.0398098230361938,-0.8979581594467163,0.1427353173494339
2866121720.0,-0.1483857333660125,-0.0720291286706924,9.6641845703125,-1.0897833108901978,-0.9480597376823424,0.2689366638660431
2866130053.0,-0.1420411616563797,-0.073037676513195,9.631159782409668,-1.0165520906448364,-0.9623780250549316,0.1994708478450775
2866138386.0,-0.1251746714115142,-0.0681378915905952,9.689656257629396,-1.003232717514038,-1.0020544528961182,0.2383788675069809
2866146719.0,-0.1365621536970138,-0.0658419802784919,9.689912796020508,-1.067165732383728,-0.8147119879722595,0.1944760680198669
2866155052.0,-0.1378066688776016,-0.0795753747224807,9.654950141906738,-1.1646790504455566,-1.0025668144226074,0.133001908659935
2866163385.0,-0.1435146480798721,-0.0850902199745178,9.66965675354004,-0.999954104423523,-0.921600103378296,0.2177081853151321
2866171718.0,-0.1200104653835296,-0.0555919595062732,9.6790189743042,-1.0035400390625,-0.917962908744812,0.17680224776268
2866180051.0,-0.1168345361948013,-0.0644256547093391,9.684362411499023,-0.9387874007225036,-0.9255192279815674,0.2811290323734283
2866188384.0,-0.1266267746686935,-0.0747686699032783,9.6788911819458,-1.1141422986984253,-0.9318714141845704,0.2938849031925201
2866196717.0,-0.1274565160274505,-0.0723080858588218,9.658848762512209,-1.029845952987671,-0.9375577569007874,0.1735236197710037
2866205050.0,-0.1328282952308654,-0.0726013556122779,9.6992769241333,-1.0743378400802612,-0.8254954814910889,0.120732694864273
2866213383.0,-0.13900126516819,-0.0556992478668689,9.694226264953612,-1.0430629253387451,-0.9407083988189696,0.1604860126972198
2866221716.0,-0.1309900134801864,-0.0619865357875824,9.655579566955566,-0.9715991020202636,-0.8745467662811279,0.2687061429023742
2866230049.0,-0.1385219544172287,-0.0913489609956741,9.686351776123049,-1.0095337629318235,-0.8348190784454346,0.2332816123962402
2866238382.0,-0.1301603764295578,-0.0797685906291008,9.675485610961914,-1.081637978553772,-0.9020565748214722,0.2480098605155944
2866246715.0,-0.1379139721393585,-0.0795539170503616,9.68299674987793,-0.9844319820404052,-0.9814351201057434,0.1251895576715469
2866255048.0,-0.1291588842868805,-0.0663140043616294,9.683146476745604,-0.9182702898979188,-0.9263643622398376,0.1841791421175003
2866263381.0,-0.1318555027246475,-0.0617004223167896,9.661358833312988,-0.9354061484336852,-0.8942441344261169,0.0862559229135513
2866271714.0,-0.1415046900510788,-0.0869785696268081,9.672088623046877,-0.9919368624687196,-0.9887863397598268,0.2104593515396118
2866280047.0,-0.1367981284856796,-0.0695828571915626,9.64675998687744,-0.9957534670829772,-0.9306675791740416,0.1323103457689285
2866288380.0,-0.1423773318529129,-0.0586032420396804,9.670936584472656,-0.963812291622162,-0.9464203715324402,0.2319240868091583
2866296713.0,-0.1266625374555587,-0.0725655928254127,9.657632827758787,-1.0088679790496826,-0.9241102933883668,0.1374331712722778
2866305046.0,-0.1507604718208313,-0.0686386823654174,9.671001434326172,-1.0329196453094482,-0.9591504335403442,0.2044656127691269
2866313379.0,-0.1364690512418747,-0.07028379291296,9.678112030029297,-1.131841778755188,-0.879516065120697,0.1257786899805069
2866321712.0,-0.1446948647499084,-0.0843677818775177,9.663369178771973,-1.0768224000930786,-0.8756994009017944,0.2302591502666473
2866330045.0,-0.1143023520708084,-0.076642632484436,9.65389919281006,-1.0900648832321167,-0.933049738407135,0.2265706956386566
2866338378.0,-0.137041226029396,-0.086985632777214,9.641317367553713,-1.0769249200820925,-0.9889143705368042,0.2406585365533828
2866346711.0,-0.1475846022367477,-0.0692323669791221,9.687725067138672,-0.9245713353157043,-0.9036446213722228,0.2056951075792312
2866355044.0,-0.1462613344192505,-0.0742679685354232,9.69131565093994,-1.0391438007354736,-0.9233675003051758,0.2327437400817871
2866363377.0,-0.1255539208650589,-0.0749690160155296,9.650693893432615,-1.0086116790771484,-1.0048975944519043,0.184127926826477
2866371710.0,-0.1341373324394226,-0.0719505175948143,9.704090118408203,-1.0034887790679932,-0.9541813731193542,0.1944248527288437
2866380043.0,-0.1297096610069275,-0.0800832286477088,9.674599647521973,-0.9968547821044922,-0.8688604235649109,0.1870479434728622
2866388376.0,-0.128164604306221,-0.0542542822659015,9.686159133911133,-1.122364521026611,-0.870909571647644,0.0898163169622421
2866396709.0,-0.1508033871650695,-0.0648548305034637,9.684584617614746,-1.137425661087036,-1.025209665298462,0.2670155763626098
2866405042.0,-0.1213694363832473,-0.0779874473810195,9.617884635925291,-0.9781051874160768,-0.9385569095611572,0.1041346788406372
2866413375.0,-0.1450025141239166,-0.0671438202261924,9.65159511566162,-0.976850152015686,-0.9120205640792848,0.2306946367025375
2866421708.0,-0.1340943425893783,-0.0782807096838951,9.678690910339355,-0.9949849247932434,-0.9611997008323668,0.2319497019052505
2866430041.0,-0.1179933622479438,-0.0890458077192306,9.685527801513672,-1.0611977577209473,-0.953771471977234,0.1654551476240158
2866438374.0,-0.1404461562633514,-0.0720649808645248,9.682738304138184,-1.1132971048355105,-1.0230836868286133,0.2160176485776901
2866446707.0,-0.1382430642843246,-0.0614072084426879,9.626202583312988,-1.1037174463272097,-0.8617910146713257,0.1553887724876403
2866455040.0,-0.1289586126804351,-0.0730162188410759,9.6661376953125,-1.0377863645553589,-1.0217262506484983,0.2251106798648834
2866463373.0,-0.1345949470996856,-0.0673653557896614,9.6774320602417,-1.020368576049805,-0.9998772740364076,0.3235974311828613
2866471706.0,-0.1293306499719619,-0.0506207384169101,9.683260917663574,-1.0536928176879885,-0.8167867660522461,0.2308738976716995
2866480039.0,-0.1298741400241851,-0.0688174813985824,9.693933486938477,-1.1161915063858032,-0.8671954274177551,0.0604111701250076
2866488372.0,-0.1385506242513656,-0.0787242427468299,9.659141540527344,-1.0384777784347534,-0.8598953485488892,0.125292032957077
2866496705.0,-0.1222206875681877,-0.0494905710220336,9.676029205322266,-1.0283091068267822,-0.8537480235099792,0.154774010181427
2866505038.0,-0.121312215924263,-0.0745254680514335,9.666337966918944,-1.0290775299072266,-0.953105628490448,0.1011378020048141
2866513371.0,-0.1161049455404281,-0.0559709966182708,9.672224044799805,-0.9996212720870972,-0.872805118560791,0.2394802868366241
2866521704.0,-0.1277211606502533,-0.0701908469200134,9.674027442932127,-0.990630567073822,-0.931000590324402,0.1666077822446823
2866530037.0,-0.1512611657381057,-0.0668218582868576,9.71130084991455,-0.9957789182662964,-0.9471887946128844,0.1484216600656509
2866538370.0,-0.1328640580177307,-0.0632239803671836,9.650615692138672,-1.0261574983596802,-0.8425803184509277,0.0450682453811168
2866546703.0,-0.1367123425006866,-0.0743538662791252,9.674312591552734,-0.9961376190185548,-1.061863660812378,0.1404812783002853
2866555036.0,-0.1427921503782272,-0.0772935524582862,9.663455963134766,-1.0594559907913208,-0.9670909643173218,0.1800040453672409
2866563369.0,-0.1340657919645309,-0.0641252920031547,9.661823272705078,-1.01245379447937,-1.0093289613723757,0.1364085972309112
2866571702.0,-0.1359755396842956,-0.0677517279982566,9.678339958190918,-1.093932867050171,-1.012966275215149,0.1847682893276214
2866580035.0,-0.1256253868341446,-0.0746041536331176,9.668869972229004,-1.0986459255218506,-0.9048997759819032,0.3304108381271362
2866588368.0,-0.144637644290924,-0.066671647131443,9.660393714904783,-0.984150230884552,-0.8356388211250305,0.1414546072483062
2866596701.0,-0.1062840595841407,-0.0596475228667259,9.683605194091797,-1.1537164449691772,-0.9183216094970704,0.0963735729455947
2866605034.0,-0.1398309767246246,-0.0776370093226432,9.685799598693848,-0.9683205485343932,-0.9550523161888124,0.1168393269181251
2866613367.0,-0.1165555790066719,-0.0551126562058925,9.678597450256348,-0.9593042135238647,-0.9510308504104614,0.1856647878885269
2866621700.0,-0.1244021505117416,-0.0784809216856956,9.681917190551758,-0.9923979043960572,-0.8045687079429626,0.2796946167945862
2866630033.0,-0.1377566754817962,-0.0578808709979057,9.6846342086792,-1.047878384590149,-0.9327423572540284,0.1835900247097015
2866638366.0,-0.1313762664794922,-0.0754839479923248,9.669456481933594,-1.077616572380066,-0.9274658560752868,0.1610495001077652
2866646699.0,-0.1428637355566024,-0.0640823170542717,9.668254852294922,-1.0513107776641846,-0.8552849888801575,0.1518027633428573
2866655032.0,-0.1437793970108032,-0.0817857012152671,9.658726692199709,-1.0587643384933472,-0.981025218963623,0.2437578439712524
2866663365.0,-0.1290158331394195,-0.0618863962590694,9.6791410446167,-1.0300763845443726,-0.8126884698867798,0.2783626914024353
2866671698.0,-0.1173280850052833,-0.0555275194346904,9.65894889831543,-1.0906028747558594,-0.8782864809036255,0.1634572297334671
2866680031.0,-0.1378138214349746,-0.0830158963799476,9.67527198791504,-0.9682181477546692,-0.9206780195236206,0.1221414878964424
2866688364.0,-0.1509822160005569,-0.0679305493831634,9.679720878601074,-0.9630183577537536,-0.9094589948654176,0.1435549706220626
2866696697.0,-0.1223851442337036,-0.0784666836261749,9.675171852111816,-1.0225971937179563,-0.9582284688949584,0.24690842628479
2866705030.0,-0.1353389471769333,-0.0728517025709152,9.688532829284668,-1.0859410762786863,-0.8779790997505188,0.1404812783002853
2866713363.0,-0.1475631445646286,-0.0662210211157798,9.659764289855955,-0.9733665585517884,-0.894321084022522,0.2373286932706833
2866721696.0,-0.1427850574254989,-0.0748115852475166,9.65582275390625,-0.9826900362968444,-0.8915547132492065,0.2784395217895508
2866730029.0,-0.1319984942674636,-0.0545689687132835,9.66717529296875,-0.9622755646705629,-0.9268255233764648,0.213814839720726
2866738362.0,-0.108701691031456,-0.0671007484197616,9.670028686523438,-1.011813402175903,-0.9953435063362122,0.1987024247646331
2866746695.0,-0.1343017816543579,-0.0817999094724655,9.692309379577637,-0.9623268246650696,-0.8461918234825134,0.1919146627187729
2866755028.0,-0.1297454237937927,-0.0717859342694282,9.677889823913574,-0.954949915409088,-1.0114036798477173,0.1617154777050018
2866763361.0,-0.1352173388004303,-0.0698904320597648,9.69464874267578,-0.9564610719680786,-0.9506466388702391,0.1560291200876236
2866771694.0,-0.1359182745218277,-0.0912630781531333,9.690479278564451,-1.0225458145141602,-0.9746217131614684,0.1237039417028427
2866780027.0,-0.15313521027565,-0.0941314101219177,9.679913520812988,-1.0029510259628296,-0.8185284733772278,0.2141734510660171
2866788360.0,-0.1339869797229766,-0.0694897919893264,9.661874771118164,-1.0571249723434448,-0.8923229575157166,0.2252900004386901
2866796693.0,-0.1381142437458038,-0.0747615173459053,9.667403221130373,-1.014349341392517,-0.9039008617401124,0.1098210364580154
2866805026.0,-0.1382572948932647,-0.0840101391077041,9.68555736541748,-1.1290242671966553,-0.8496753573417664,0.234997808933258
2866813359.0,-0.1444516628980636,-0.0652196183800697,9.678991317749023,-0.9760560393333436,-0.9129167795181274,0.158385619521141
2866821692.0,-0.1246096789836883,-0.0798686444759368,9.690972328186035,-1.086069107055664,-0.8910679817199707,0.1404300183057785
2866830025.0,-0.1369626373052597,-0.0712280124425888,9.658634185791016,-1.0726473331451416,-0.9703953862190248,0.1817458122968673
2866838358.0,-0.1315479874610901,-0.0621367990970611,9.671680450439451,-1.0090982913970947,-0.9372504353523254,0.1453479677438736
2866846691.0,-0.1303176432847976,-0.0782020315527916,9.671258926391602,-1.090526103973389,-0.9047204852104188,0.1796198338270187
2866855024.0,-0.1303247958421707,-0.0840172916650772,9.693153381347656,-0.9439870119094848,-0.948546290397644,0.2344854921102523
2866863357.0,-0.1360040754079818,-0.0727657899260521,9.702889442443848,-1.0705981254577637,-0.9823570847511292,0.2143014818429947
2866871690.0,-0.1376493126153946,-0.0729089304804802,9.65718936920166,-0.9598935842514038,-0.8455003499984741,0.2525947988033294
2866880023.0,-0.1308755725622177,-0.0670149847865104,9.659106254577637,-1.079563021659851,-0.9452931880950928,0.151059940457344
2866888356.0,-0.1433215886354446,-0.0528524070978164,9.689269065856934,-0.995497226715088,-0.8375342488288879,0.1629961878061294
2866896689.0,-0.1488150209188461,-0.0713210999965667,9.648619651794434,-1.0755417346954346,-0.8542603254318237,0.3097657263278961
2866905022.0,-0.1414760798215866,-0.0791175961494445,9.673940658569336,-1.039169430732727,-0.8347166776657104,0.2046449184417724
2866913355.0,-0.1363617926836013,-0.0827583894133567,9.684770584106444,-1.0244158506393433,-0.9647601842880248,0.2352539747953415
2866921688.0,-0.1375491172075271,-0.0538966059684753,9.652776718139648,-0.9378395080566406,-0.9334083199501038,0.2050547450780868
2866930021.0,-0.1270416378974914,-0.0737243518233299,9.657461166381836,-0.9371992945671082,-0.7893539071083069,0.2203720808029174
2866938354.0,-0.1345163583755493,-0.0719504505395889,9.677961349487305,-1.051182508468628,-1.0232884883880615,0.2068477421998977
2866946687.0,-0.1247027590870857,-0.083659753203392,9.651759147644045,-0.9663482904434204,-0.945984959602356,0.2806679904460907
2866955020.0,-0.1392301768064499,-0.0745756104588508,9.672696113586426,-1.0246206521987915,-0.8987265229225159,0.2051315754652023
2866963353.0,-0.132914125919342,-0.0810703188180923,9.657739639282228,-1.0063832998275757,-0.8875333070755005,0.2198085486888885
2866971686.0,-0.1339012235403061,-0.0654270574450492,9.640007972717283,-1.002259373664856,-0.8605101704597473,0.2742900252342224
2866980019.0,-0.1470983028411865,-0.0928225144743919,9.654263496398926,-1.0668072700500488,-0.7921969890594482,0.2156334221363067
2866988352.0,-0.1381858587265014,-0.061707641929388,9.664240837097168,-1.0296666622161863,-0.8953198790550232,0.1986767947673797
2866996685.0,-0.1426778435707092,-0.0683812573552131,9.656916618347168,-1.0085092782974243,-0.9889912605285645,0.20674529671669
2867005018.0,-0.124709814786911,-0.0534102767705917,9.656981468200684,-1.0450351238250732,-0.9209085702896118,0.1591540575027465
2867013351.0,-0.1268556714057922,-0.0864421054720878,9.670729637145996,-1.0599169731140137,-0.94542133808136,0.1573354303836822
2867021684.0,-0.1390869319438934,-0.0888596698641777,9.645444869995115,-1.064322829246521,-0.8869184851646423,0.292757898569107
2867030017.0,-0.1241805031895637,-0.0637389868497848,9.66974925994873,-1.082329511642456,-0.8063104152679443,0.2796177864074707
2867038350.0,-0.1280429810285568,-0.0713137909770011,9.688018798828123,-1.00656259059906,-0.8215510249137878,0.1946553736925125
2867046683.0,-0.1424274146556854,-0.0624085552990436,9.65582275390625,-1.0028997659683228,-0.9303603768348694,0.1304917186498642
2867055016.0,-0.1640648394823074,-0.0886023566126823,9.690506935119627,-1.0277199745178225,-0.9615072011947632,0.2336658686399459
2867063349.0,-0.1543297469615936,-0.0615788251161575,9.658211708068848,-1.1217498779296875,-0.8717549443244934,0.1774682402610778
2867071682.0,-0.1453028470277786,-0.0637318342924118,9.674470901489258,-1.0803316831588743,-0.9019796252250672,0.2124316543340683
2867080015.0,-0.1382359564304351,-0.067472867667675,9.68524169921875,-0.9576905965805054,-0.8493167161941528,0.1787233352661132
