,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
64,3859505221.0,-0.2025184482336044,-0.0880586504936218,9.686637878417969,-1.0804085731506348,-0.9803080558776855,0.2013919353485107
65,3859513554.0,-0.2031264305114746,-0.0985804796218872,9.671916961669922,-1.026464819908142,-0.9063854217529296,0.1540055871009826
66,3859521887.0,-0.2017459422349929,-0.0983015224337577,9.68294620513916,-1.162450909614563,-0.932563066482544,0.1758289188146591
67,3859530220.0,-0.2097714245319366,-0.1125499829649925,9.666423797607422,-1.080767035484314,-0.9635307192802428,0.1228074580430984
68,3859538553.0,-0.2011307179927826,-0.0883518382906913,9.657483100891112,-1.088553786277771,-0.929540514945984,0.2033386081457138
69,3859546886.0,-0.2143205553293228,-0.1175497397780418,9.679313659667969,-1.0853519439697266,-1.0229812860488892,0.2077442407608032
70,3859555219.0,-0.2093135565519333,-0.1061194911599159,9.66660976409912,-1.062145471572876,-0.992116153240204,0.2504175901412964
71,3859563552.0,-0.2062165439128875,-0.10563325881958,9.653812408447266,-1.0509264469146729,-0.9393507838249208,0.1932978183031082
72,3859571885.0,-0.2046499103307724,-0.0945390611886978,9.675944328308104,-1.086940050125122,-0.9032346606254578,0.1937076449394226
73,3859580218.0,-0.2030978202819824,-0.0817069262266159,9.70175838470459,-0.993320107460022,-0.8197835683822632,0.2051572203636169
74,3859588551.0,-0.1950794905424118,-0.0881087183952331,9.657682418823242,-1.0521303415298462,-0.9020565748214722,0.2623538076877594
75,3859596884.0,-0.2120746374130249,-0.0932587683200836,9.663348197937012,-1.106586217880249,-0.8343068957328796,0.1827191412448883
76,3859605217.0,-0.1814676225185394,-0.1152394562959671,9.68111515045166,-1.085403323173523,-0.9605594873428344,0.1867662221193313
77,3859613550.0,-0.2094352394342422,-0.0946249589323997,9.67437744140625,-0.995317816734314,-0.8489581346511841,0.1459627151489257
78,3859621883.0,-0.1916459947824478,-0.0870213955640792,9.683484077453612,-0.9770805835723876,-0.8016231060028076,0.175700843334198
79,3859630216.0,-0.1981695145368576,-0.0935091152787208,9.654213905334473,-1.0951365232467651,-1.005000114440918,0.2160176485776901
80,3859638549.0,-0.1912670135498047,-0.0932158529758453,9.65418529510498,-1.02490234375,-0.942424476146698,0.155388742685318
81,3859646882.0,-0.2043638825416565,-0.100390151143074,9.676251411437988,-1.0950852632522583,-0.9081783294677734,0.200264886021614
82,3859655215.0,-0.2067244350910186,-0.1019424051046371,9.678146362304688,-1.1127591133117676,-0.8724976778030396,0.2612524032592773
83,3859663548.0,-0.2258867770433426,-0.0903189480304718,9.654757499694824,-1.0724424123764038,-0.9341512322425842,0.1573610454797744
84,3859671881.0,-0.2093280106782913,-0.1145814433693885,9.711063385009766,-1.0135040283203125,-0.858665943145752,0.1279559135437011
85,3859680214.0,-0.204728677868843,-0.0863276645541191,9.682138442993164,-1.047878384590149,-0.9817935824394226,0.1650453209877014
86,3859688547.0,-0.2107585221529007,-0.0986949279904365,9.67658805847168,-1.0460597276687622,-0.8851510882377625,0.1739078313112259
87,3859696880.0,-0.2057729065418243,-0.085576556622982,9.680415153503418,-1.0589948892593384,-0.8426058292388916,0.1922988593578338
88,3859705213.0,-0.2048359662294387,-0.1033085137605667,9.66372013092041,-1.034021019935608,-0.7691954374313354,0.2369444966316223
89,3859713546.0,-0.2182403951883316,-0.0957121923565864,9.675028800964355,-0.9742885828018188,-0.91765558719635,0.1207583025097847
90,3859721879.0,-0.2170673310756683,-0.1024787798523902,9.66763973236084,-1.0431909561157229,-0.9076659679412842,0.1130740344524383
91,3859730212.0,-0.2081405818462371,-0.1190304607152938,9.696637153625488,-1.0784361362457275,-0.9183983206748962,0.2460119128227234
92,3859738545.0,-0.2032623440027237,-0.0984159633517265,9.68593692779541,-1.0132734775543213,-0.9984684586524964,0.1958336234092712
93,3859746878.0,-0.2218883484601974,-0.0852189734578132,9.691923141479492,-1.1264373064041138,-0.944115161895752,0.1822068691253662
94,3859755211.0,-0.2098572552204132,-0.1122137978672981,9.674935340881348,-1.036275029182434,-0.9557182788848876,0.1815152615308761
95,3859763544.0,-0.2098429501056671,-0.0958838611841201,9.710034370422363,-1.0472891330718994,-0.8905556797981262,0.2411452233791351
96,3859771877.0,-0.1960951834917068,-0.1025145426392555,9.685994148254396,-1.0342515707015991,-0.9939090609550476,0.2467803359031677
97,3859780210.0,-0.2019891291856765,-0.107671745121479,9.689705848693848,-0.9807433485984802,-0.9325885772705078,0.1501634269952774
98,3859788543.0,-0.204592764377594,-0.1032226756215095,9.669720649719238,-1.135888934135437,-1.0134785175323486,0.2522361874580383
99,3859796876.0,-0.2065240293741226,-0.0922931358218193,9.69011402130127,-1.0699065923690796,-0.8481897711753845,0.2760317921638489
100,3859805209.0,-0.1985415518283844,-0.1134155690670013,9.65492820739746,-1.0704444646835327,-0.9576138854026794,0.2243422567844391
101,3859813542.0,-0.1970822811126709,-0.0948252379894256,9.658905982971191,-1.1265652179718018,-1.1229792833328247,0.2070526331663131
102,3859821875.0,-0.1985629200935363,-0.0713925287127494,9.69783878326416,-1.0100460052490234,-0.973827600479126,0.1910181492567062
103,3859830208.0,-0.2049361020326614,-0.0925077199935913,9.671995162963867,-1.0046926736831665,-0.8643267154693604,0.2312325090169906
104,3859838541.0,-0.2020177394151687,-0.0864134952425956,9.661123275756836,-1.0309473276138306,-0.9085880517959596,0.2375848293304443
105,3859846874.0,-0.2024969905614853,-0.100819319486618,9.670106887817385,-1.1390650272369385,-0.8198091387748718,0.2243934869766235
106,3859855207.0,-0.1975900679826736,-0.0896679759025573,9.673934936523438,-1.09067964553833,-1.0210089683532717,0.1633035540580749
107,3859863540.0,-0.1816894710063934,-0.0818429142236709,9.659241676330566,-1.03919517993927,-0.9413744807243348,0.23576620221138
108,3859871873.0,-0.2043137997388839,-0.1087875887751579,9.655522346496582,-1.078205704689026,-0.994267761707306,0.2913235127925873
109,3859880206.0,-0.2167596668004989,-0.1148531064391136,9.710607528686523,-0.9650675058364868,-0.9074098467826844,0.2731885910034179
110,3859888539.0,-0.2157368957996368,-0.0846753567457199,9.687359809875488,-1.0878877639770508,-0.8334616422653198,0.2747766971588135
111,3859896872.0,-0.2024469971656799,-0.0707202404737472,9.638004302978516,-1.013247847557068,-0.950954020023346,0.2026726454496383
112,3859905205.0,-0.1897149235010147,-0.0818500444293022,9.666974067687988,-1.0723655223846436,-0.9080501794815063,0.1805163323879242
113,3859913538.0,-0.1847507804632187,-0.0999395251274108,9.672138214111328,-1.1637825965881348,-0.8886346220970154,0.2273391336202621
114,3859921871.0,-0.209134817123413,-0.0849471613764762,9.669177055358888,-1.0788202285766602,-1.0067418813705444,0.2157614976167678
115,3859930204.0,-0.2004440724849701,-0.1048177182674408,9.67057991027832,-0.9679875373840332,-0.9404779076576232,0.1187860071659088
116,3859938537.0,-0.2046642899513244,-0.0803621932864189,9.661995887756348,-1.0152456760406494,-0.97190660238266,0.1598712503910064
117,3859946870.0,-0.2011666595935821,-0.0876510292291641,9.68202304840088,-1.0324585437774658,-0.948162078857422,0.2585885226726532
118,3859955203.0,-0.1957804709672927,-0.0711707845330238,9.702445030212402,-1.033995509147644,-0.9203706979751588,0.2637625634670257
119,3859963536.0,-0.2081763446331024,-0.0991527065634727,9.654563903808594,-1.044215440750122,-0.918295919895172,0.2179643213748932
120,3859971869.0,-0.2100933939218521,-0.0845753028988838,9.678747177124023,-1.0165520906448364,-1.0084837675094604,0.2152492403984069
121,3859980202.0,-0.1980121582746505,-0.0911701396107673,9.660171508789062,-0.990912139415741,-0.9520042538642884,0.1319517195224762
122,3859988535.0,-0.2024612128734588,-0.0848684832453727,9.64211082458496,-1.0395537614822388,-0.8933732509613037,0.1854086369276046
123,3859996868.0,-0.1990421563386917,-0.0811990723013877,9.660500526428224,-1.0301276445388794,-0.9800006747245787,0.1549533158540725
124,3860005201.0,-0.2069175094366073,-0.0990454852581024,9.658526420593262,-1.0345845222473145,-0.890120267868042,0.1837181001901626
125,3860013534.0,-0.2181974798440933,-0.1081295236945152,9.676923751831056,-1.0887842178344729,-0.8784401416778564,0.1711927354335785
126,3860021867.0,-0.2023610770702362,-0.096785120666027,9.67143726348877,-1.118317484855652,-0.9111751914024352,0.1744457483291626
127,3860030200.0,-0.1972540020942688,-0.0875293910503387,9.678926467895508,-0.9828693270683287,-0.9895803332328796,0.1199898868799209
128,3860038533.0,-0.1864674389362335,-0.1020924896001815,9.69499969482422,-1.0500811338424685,-0.8974458575248718,0.1002156883478164
129,3860046866.0,-0.1889280378818512,-0.1034801825881004,9.691408157348633,-0.95945805311203,-0.901467502117157,0.1567206978797912
130,3860055199.0,-0.2009591162204742,-0.0931943878531456,9.662582397460938,-1.040040373802185,-0.8583073616027832,0.1201691776514053
131,3860063532.0,-0.1989777386188507,-0.0973930731415748,9.706487655639648,-1.0910639762878418,-0.8858940005302429,0.1023160517215728
132,3860071865.0,-0.2203933447599411,-0.0998750776052475,9.668412208557127,-1.0248767137527466,-0.9770805835723876,0.1876883208751678
133,3860080198.0,-0.2001150846481323,-0.0965419188141822,9.6993408203125,-1.053615927696228,-0.8086925745010376,0.2356125265359878
134,3860088531.0,-0.2045499682426452,-0.0813708454370498,9.69247341156006,-1.0601218938827517,-0.974672794342041,0.2765440642833709
135,3860096864.0,-0.2088415622711181,-0.0752693638205528,9.681766510009766,-1.0868120193481443,-0.7440935969352722,0.1808493137359619
136,3860105197.0,-0.1970036327838897,-0.0895107015967369,9.673969268798828,-0.9915782809257508,-0.8887882828712463,0.0505496896803379
137,3860113530.0,-0.1992639005184173,-0.0965705290436744,9.68308925628662,-0.9967266321182252,-0.8312587141990662,0.1889433860778808
138,3860121863.0,-0.2001579999923706,-0.094024121761322,9.670400619506836,-0.9740580916404724,-0.8096659779548645,0.1577964872121811
139,3860130196.0,-0.1935416311025619,-0.1009051576256752,9.670178413391112,-0.9531824588775636,-1.019549012184143,0.1553375273942947
140,3860138529.0,-0.2139057666063308,-0.1005189046263694,9.67980670928955,-1.0796912908554075,-0.9436029195785522,0.2819743454456329
141,3860146862.0,-0.2142276465892791,-0.0930370315909385,9.687381744384766,-1.059686541557312,-0.8010595440864563,0.28497114777565
142,3860155195.0,-0.2079402953386306,-0.0867997482419014,9.66914176940918,-1.0482113361358645,-0.8865342140197754,0.303592711687088
143,3860163528.0,-0.1958806067705154,-0.0881158709526062,9.659785270690918,-1.0031558275222778,-0.910278618335724,0.2192450314760208
144,3860171861.0,-0.1962882429361343,-0.095211423933506,9.668869972229004,-1.0706493854522705,-0.9246482849121094,0.1984718888998031
145,3860180194.0,-0.2055655568838119,-0.102657601237297,9.690936088562012,-1.0546916723251345,-0.948828101158142,0.1570536792278289
146,3860188527.0,-0.2117742151021957,-0.0983229801058769,9.678411483764648,-0.9849441051483154,-0.8793366551399231,0.2325644195079803
147,3860196860.0,-0.2067885845899582,-0.0943101346492767,9.682138442993164,-1.087682843208313,-0.919192373752594,0.2954217791557312
148,3860205193.0,-0.2036343365907669,-0.0885164961218833,9.682280540466309,-1.0417821407318115,-0.9864554405212402,0.1482936143875122
149,3860213526.0,-0.1988418847322464,-0.0915206223726272,9.669370651245115,-0.9088699221611024,-0.949084222316742,0.152263805270195
150,3860221859.0,-0.2064024358987808,-0.0820359587669372,9.680800437927246,-1.028385877609253,-0.9259545803070068,0.1619716137647628
151,3860230192.0,-0.191875010728836,-0.0876723974943161,9.700599670410156,-1.0454962253570557,-1.002643585205078,0.2711138427257538
152,3860238525.0,-0.2148785591125488,-0.1122781783342361,9.676759719848633,-1.0648349523544312,-0.8597161173820496,0.1123312264680862
153,3860246858.0,-0.2171388566493988,-0.0826654061675071,9.679412841796877,-1.046110987663269,-0.9772343635559082,0.2041838765144348
154,3860255191.0,-0.2063952833414077,-0.0789101645350456,9.688518524169922,-1.0051281452178955,-0.8836398124694824,0.1835644096136093
155,3860263524.0,-0.1981838196516037,-0.0891458839178085,9.673519134521484,-1.1706217527389526,-0.9573320150375366,0.2073856443166732
156,3860271857.0,-0.2170387208461761,-0.086957111954689,9.670392990112305,-1.0807414054870603,-0.8947821259498596,0.1695021986961364
157,3860280190.0,-0.2091420292854309,-0.0895608067512512,9.63909149169922,-1.0698809623718262,-0.9877616763114928,0.1305173188447952
158,3860288523.0,-0.2101505249738693,-0.085125982761383,9.696100234985352,-1.0866069793701172,-0.7739084959030151,0.2070526629686355
159,3860296856.0,-0.208984687924385,-0.1106688529253006,9.704668998718262,-1.1531015634536743,-0.9749033451080322,0.1659930497407913
160,3860305189.0,-0.2114810496568679,-0.0973145067691803,9.692316055297852,-1.0753111839294434,-0.9102530479431152,0.2216783910989761
161,3860313522.0,-0.2106297612190246,-0.0964846983551979,9.67223834991455,-1.0536928176879885,-0.9385056495666504,0.2522105872631073
162,3860321855.0,-0.2218024283647537,-0.0817068591713905,9.683934211730955,-1.0443434715270996,-0.8607407212257385,0.192452535033226
163,3860330188.0,-0.1953727453947067,-0.106756180524826,9.669957160949709,-1.0157325267791748,-0.9206268787384032,0.1257786899805069
164,3860338521.0,-0.2105582356452942,-0.1007406413555145,9.668704986572266,-1.0825088024139404,-0.9620193243026732,0.1719099283218383
165,3860346854.0,-0.214356392621994,-0.0915706977248191,9.68193817138672,-1.0192415714263916,-0.9534899592399596,0.2598691880702972
166,3860355187.0,-0.1786207407712936,-0.087200254201889,9.66299819946289,-1.100541114807129,-0.888019859790802,0.1583343893289566
167,3860363520.0,-0.2045355439186096,-0.0797470435500145,9.674857139587402,-1.034149169921875,-0.954873025417328,0.2419648766517639
168,3860371853.0,-0.2164879441261291,-0.1008407771587371,9.658162117004396,-0.9916296005249025,-0.8315662145614624,0.2053877562284469
169,3860380186.0,-0.2137698680162429,-0.1055974215269088,9.64706039428711,-0.894730806350708,-0.8829739093780518,0.2331023216247558
170,3860388519.0,-0.2086412161588668,-0.0795109495520591,9.6513671875,-1.0613514184951782,-0.9060523509979248,0.1494718641042709
171,3860396852.0,-0.1955587267875671,-0.1022570431232452,9.690857887268066,-1.0845835208892822,-0.91084223985672,0.2677327990531921
172,3860405185.0,-0.2059589177370071,-0.0808199197053909,9.656946182250977,-1.0536928176879885,-1.0583546161651611,0.1358706951141357
173,3860413518.0,-0.2045642137527465,-0.0822076871991157,9.653297424316406,-1.0157325267791748,-1.0275405645370483,0.1522381901741027
174,3860421851.0,-0.2170673310756683,-0.0917209088802337,9.684584617614746,-1.0573811531066897,-0.8525697588920593,0.1977290958166122
175,3860430184.0,-0.1974470764398574,-0.0787027329206466,9.68638038635254,-1.0290006399154663,-0.9371223449707032,0.2585116326808929
176,3860438517.0,-0.2005585581064224,-0.0921357721090316,9.6568603515625,-1.0268491506576538,-0.90781968832016,0.155619278550148
177,3860446850.0,-0.2009590119123459,-0.0992527529597282,9.664085388183594,-1.1040247678756714,-0.9225735068321228,0.2891206443309784
178,3860455183.0,-0.199650153517723,-0.0879370495676994,9.66261863708496,-1.0161679983139038,-0.9154784679412842,0.2324107438325882
179,3860463516.0,-0.202060654759407,-0.0800832286477088,9.659313201904297,-1.054102659225464,-0.9299503564834596,0.2179130911827087
180,3860471849.0,-0.2004155814647674,-0.1022070422768592,9.677059173583984,-0.9662713408470154,-0.9391971230506896,0.1626375913619995
181,3860480182.0,-0.191438689827919,-0.0910914540290832,9.688232421875,-0.9938833713531494,-0.9920649528503418,0.1933746635913849
182,3860488515.0,-0.1924615949392318,-0.0826082378625869,9.662939071655272,-1.0026178359985352,-0.9569222331047058,0.1431707590818405
183,3860496848.0,-0.2015671133995056,-0.0882446244359016,9.685077667236328,-1.0405527353286743,-0.9337669014930724,0.2521593272686004
184,3860505181.0,-0.196402758359909,-0.1028507277369499,9.695613861083984,-1.0993117094039917,-0.9205243587493896,0.139968991279602
185,3860513514.0,-0.2119100540876388,-0.0891887322068214,9.67999267578125,-1.0557676553726196,-0.8822055459022522,0.2039021402597427
186,3860521847.0,-0.2106226086616516,-0.0759703442454338,9.678597450256348,-1.01606547832489,-0.9649395942687988,0.248137891292572
187,3860530180.0,-0.1965888291597366,-0.0754768773913383,9.672853469848633,-1.1037685871124268,-0.9917064309120178,0.1898142844438552
188,3860538513.0,-0.2022251784801483,-0.0920570865273475,9.687267303466797,-0.993627429008484,-0.8328469395637512,0.1792612224817276
189,3860546846.0,-0.2052079141139984,-0.0965490713715553,9.66897678375244,-1.0523093938827517,-0.852800190448761,0.2108691781759262
190,3860555179.0,-0.2166023850440979,-0.092686541378498,9.67679500579834,-1.129485249519348,-0.8886601328849792,0.2097165286540985
191,3860563512.0,-0.2397775948047638,-0.1026361435651779,9.655193328857422,-0.9988014101982116,-0.9016210436820984,0.1766229569911956
192,3860571845.0,-0.2013454586267471,-0.0753767341375351,9.669763565063477,-1.0296666622161863,-0.9084855914115906,0.1999319195747375
193,3860580178.0,-0.1903943717479705,-0.1014344692230224,9.694448471069336,-1.1310220956802368,-0.8575389385223389,0.2134818285703659
194,3860588511.0,-0.2075468897819519,-0.0973144248127937,9.691436767578123,-1.026208758354187,-0.9646064043045044,0.2252387702465057
195,3860596844.0,-0.2004728019237518,-0.0916923508048057,9.69883918762207,-1.0185500383377075,-0.8422984480857849,0.1597687900066375
196,3860605177.0,-0.2073680460453033,-0.1051252856850624,9.67304801940918,-0.9850209951400756,-0.9384031295776368,0.1119982451200485
197,3860613510.0,-0.2206579744815826,-0.0935519561171531,9.672024726867676,-1.0245182514190674,-0.9054632186889648,0.2146600782871246
198,3860621843.0,-0.2006014734506607,-0.0901043638586998,9.688175201416016,-0.9683205485343932,-0.9522348046302797,0.2607145011425018
199,3860630176.0,-0.2125753462314605,-0.0982013791799545,9.671845436096191,-1.0746452808380127,-0.9390690326690674,0.2771331965923309
200,3860638509.0,-0.2046571373939514,-0.1118203923106193,9.647482872009276,-0.9856100678443908,-0.8869953155517578,0.1816177368164062
201,3860646842.0,-0.2194634675979614,-0.1006905138492584,9.661138534545898,-1.0724424123764038,-0.8506487011909485,0.1800808906555175
202,3860655175.0,-0.2089846134185791,-0.0894892215728759,9.66313362121582,-1.020368576049805,-0.9769781231880188,0.1757776886224746
203,3860663508.0,-0.1965958923101425,-0.0854907780885696,9.66301155090332,-1.0505934953689575,-0.9730848073959352,0.2451153993606567
204,3860671841.0,-0.1930767446756363,-0.1076217293739318,9.678818702697754,-1.053718328475952,-0.920319437980652,0.1246516704559326
205,3860680174.0,-0.1860239803791046,-0.0983873531222343,9.68632984161377,-1.0322281122207642,-0.9076659679412842,0.2524411082267761
206,3860688507.0,-0.2143706977367401,-0.097428873181343,9.674420356750488,-1.0863765478134155,-0.8976506590843201,0.2500589489936828
207,3860696840.0,-0.2028188556432724,-0.1000754237174987,9.650279998779297,-1.094009518623352,-0.9029529690742492,0.1730369627475738
208,3860705173.0,-0.1965029835700988,-0.0884735882282257,9.696386337280272,-1.0460854768753052,-0.8870722651481628,0.1972168236970901
209,3860713506.0,-0.192297026515007,-0.1020567640662193,9.67392635345459,-0.9873520135879515,-0.9463947415351868,0.303618311882019
210,3860721839.0,-0.213026076555252,-0.1013558655977249,9.670971870422363,-1.04037344455719,-0.8304390907287598,0.242349088191986
211,3860730172.0,-0.208119198679924,-0.090025745332241,9.671294212341309,-1.0403733253479004,-0.9684229493141174,0.1564645618200302
