SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
240396455.0,0.4022740721702575,-0.1370327323675155,9.834274291992188,-3.210859775543213,-2.712073802947998,-0.2802581787109375
240404788.0,0.4029211401939392,-0.139989361166954,9.832022666931152,-3.2915189266204834,-2.652059555053711,-0.3935499191284179
240413121.0,0.3971070647239685,-0.150102213025093,9.82431697845459,-3.2770471572875977,-2.622859477996826,-0.324980616569519
240421454.0,0.3850582838058471,-0.1637439876794815,9.843307495117188,-3.2473855018615723,-2.6654045581817627,-0.3931144773960113
240429787.0,0.3974447846412658,-0.1627837717533111,9.858895301818848,-3.362675428390503,-2.6738572120666504,-0.4412692487239837
240438120.0,0.417541354894638,-0.1429914683103561,9.87782859802246,-3.359985828399658,-2.662305355072021,-0.420137494802475
240446453.0,0.4012407064437866,-0.1380197554826736,9.85569953918457,-3.29274845123291,-2.609975576400757,-0.443215936422348
240454786.0,0.3827503025531769,-0.1425491273403167,9.837531089782717,-3.1642160415649414,-2.648037910461426,-0.3900151550769806
240463119.0,0.4002665281295776,-0.1350953131914138,9.83513069152832,-3.3593199253082275,-2.673370599746704,-0.3404260277748108
240471452.0,0.3987483978271484,-0.1329691112041473,9.8140287399292,-3.263599634170532,-2.6634325981140137,-0.3570752739906311
240479785.0,0.3897817730903625,-0.1547374874353408,9.825077056884766,-3.296846866607666,-2.6540064811706543,-0.4327909648418426
240488118.0,0.3885371387004852,-0.1348679363727569,9.817811012268066,-3.191802740097046,-2.6412503719329834,-0.356153130531311
240496451.0,0.3987722396850586,-0.1467771083116531,9.841407775878906,-3.30291748046875,-2.6487295627593994,-0.293756902217865
240504784.0,0.385560542345047,-0.1544652134180069,9.835640907287598,-3.3015596866607666,-2.5890486240386963,-0.2562832534313202
240513117.0,0.3936979472637176,-0.1525642722845077,9.843865394592283,-3.222846984863281,-2.623653173446656,-0.3498775959014892
240521450.0,0.3997383117675781,-0.1487879455089569,9.848612785339355,-3.199179410934448,-2.5705294609069824,-0.3259795606136322
240529783.0,0.4044803082942962,-0.1261932998895645,9.823588371276855,-3.167161464691162,-2.6205027103424072,-0.3728279769420624
240538116.0,0.4052070677280426,-0.1412872970104217,9.851341247558594,-3.280555725097656,-2.5531115531921387,-0.3622749149799347
240546449.0,0.3909519016742706,-0.152976855635643,9.85560131072998,-3.1832728385925293,-2.533363103866577,-0.3588170111179352
240554782.0,0.3954871296882629,-0.144717276096344,9.830788612365724,-3.1454405784606934,-2.64762806892395,-0.387325644493103
240563115.0,0.3666088581085205,-0.1330924779176712,9.830297470092772,-3.21001410484314,-2.602367877960205,-0.2953449189662933
240571448.0,0.3853909373283386,-0.1322630047798156,9.845809936523438,-3.2372167110443115,-2.624293804168701,-0.348853051662445
240579781.0,0.3909475803375244,-0.1457237005233764,9.825382232666016,-3.1742823123931885,-2.62575364112854,-0.3141458034515381
240588114.0,0.3854255974292755,-0.1624231338500976,9.855224609375,-3.303813934326172,-2.601061582565308,-0.3225472569465637
240596447.0,0.3909636735916137,-0.1609000712633133,9.830209732055664,-3.290775775909424,-2.5632548332214355,-0.3765932619571686
240604780.0,0.3853170871734619,-0.1542955040931701,9.834059715270996,-3.248896598815918,-2.5741405487060547,-0.3390940427780151
240613113.0,0.3984271287918091,-0.152445986866951,9.825584411621094,-3.3108062744140625,-2.708538770675659,-0.4472117722034454
240621446.0,0.4058613181114197,-0.1528931558132171,9.84862995147705,-3.3452064990997314,-2.616814136505127,-0.370522677898407
240629779.0,0.4074022769927978,-0.1419316679239273,9.831134796142578,-3.2776615619659424,-2.66066575050354,-0.3868134021759033
240638112.0,0.3921926021575928,-0.1322139352560043,9.824295043945312,-3.321974277496338,-2.758461236953736,-0.3865060210227966
240646445.0,0.3903237581253052,-0.1252814382314682,9.841808319091797,-3.120133638381958,-2.60113787651062,-0.3611478507518768
240654778.0,0.4089691042900085,-0.1255801767110824,9.848044395446776,-3.189369201660156,-2.666992425918579,-0.3535404801368713
240663111.0,0.4026093184947967,-0.145535722374916,9.820697784423828,-3.234732151031494,-2.6463732719421387,-0.4357621967792511
240671444.0,0.4040542840957641,-0.1301722079515457,9.80161952972412,-3.323946714401245,-2.6692211627960205,-0.4160135984420776
240679777.0,0.3737967908382416,-0.1321339309215545,9.845542907714844,-3.357475757598877,-2.5658421516418457,-0.4025405049324035
240688110.0,0.3892596364021301,-0.1395241618156433,9.853034973144531,-3.335242748260498,-2.613407850265503,-0.35553839802742
240696443.0,0.4022490978240967,-0.1567623615264892,9.839385032653809,-3.210577726364136,-2.609129905700684,-0.3797694444656372
240704776.0,0.3881494104862213,-0.132046028971672,9.837944984436035,-3.339161396026612,-2.6670949459075928,-0.4241333603858948
240713109.0,0.3859894275665283,-0.1479451209306717,9.858832359313965,-3.29105806350708,-2.562973499298096,-0.3829200565814972
240721442.0,0.3798266649246216,-0.1397816836833953,9.835838317871094,-3.2597830295562744,-2.62398624420166,-0.2922456264495849
240729775.0,0.3922024369239807,-0.153735876083374,9.844587326049805,-3.197771072387696,-2.71407151222229,-0.3603794872760772
240738108.0,0.4026965796947479,-0.1395291686058044,9.849437713623049,-3.20478892326355,-2.6709370613098145,-0.3092278242111206
240746441.0,0.3729091584682464,-0.1289569288492202,9.855313301086426,-3.262241840362549,-2.633898973464966,-0.3597391247749328
240754774.0,0.3886790573596954,-0.1350747197866439,9.872025489807127,-3.284449338912964,-2.682130813598633,-0.3170914351940155
240763107.0,0.4075493514537811,-0.1403745710849762,9.832792282104492,-3.208861827850342,-2.646245241165161,-0.3435765504837036
240771440.0,0.3960012197494507,-0.1594528555870056,9.81773567199707,-3.3076560497283936,-2.6427104473114014,-0.3335613906383514
240779773.0,0.3866667747497558,-0.1392798274755478,9.834634780883787,-3.2545061111450195,-2.509106397628784,-0.3574594855308532
240788106.0,0.3723236322402954,-0.1575743108987808,9.84019374847412,-3.2759454250335693,-2.742631673812866,-0.3960601687431335
240796439.0,0.3888978362083435,-0.1481995731592178,9.832845687866213,-3.2337591648101807,-2.642249345779419,-0.458020955324173
240804772.0,0.3769613206386566,-0.1482923626899719,9.83827781677246,-3.2848594188690186,-2.6170191764831543,-0.3197297155857086
240813105.0,0.4039992392063141,-0.139422133564949,9.833623886108398,-3.256683588027954,-2.613766431808472,-0.3650413155555725
240821438.0,0.3992622494697571,-0.1437359750270843,9.832136154174805,-3.248666524887085,-2.6593339443206787,-0.3531562685966491
240829771.0,0.4129754304885864,-0.1470765024423599,9.8477783203125,-3.3107810020446777,-2.692120313644409,-0.3761835098266601
240838104.0,0.4015384912490845,-0.1411811113357544,9.823149681091309,-3.198539018630981,-2.5867176055908203,-0.3312304615974426
240846437.0,0.3889417052268982,-0.142686516046524,9.845806121826172,-3.1942100524902344,-2.597834348678589,-0.4583282768726349
240854770.0,0.393564760684967,-0.1403882652521133,9.83608341217041,-3.1523566246032715,-2.693067789077759,-0.3846873939037323
240863103.0,0.3987282514572143,-0.1375354826450348,9.846875190734863,-3.317978620529175,-2.620835781097412,-0.4408594369888305
240871436.0,0.3968412280082702,-0.1355679482221603,9.830479621887209,-3.2635481357574463,-2.6962695121765137,-0.427335113286972
240879769.0,0.391638696193695,-0.1304796785116195,9.843470573425291,-3.234860181808472,-2.669861316680908,-0.4085086584091186
240888102.0,0.373145043849945,-0.1400422304868698,9.843046188354492,-3.35381293296814,-2.665968179702759,-0.371880292892456
240896435.0,0.3742623627185821,-0.1383167803287506,9.819726943969728,-3.3029942512512207,-2.697396755218506,-0.4107114672660827
240904768.0,0.3901284337043762,-0.1422790735960006,9.829913139343262,-3.2025864124298096,-2.690122604370117,-0.3237511217594147
240913101.0,0.3834143877029419,-0.1445380449295044,9.831903457641602,-3.29620623588562,-2.546375036239624,-0.3149398267269134
240921434.0,0.3887470066547394,-0.1304210722446441,9.813546180725098,-3.3151097297668457,-2.6054160594940186,-0.388811320066452
240929767.0,0.3903696238994598,-0.1545424610376358,9.851091384887695,-3.2719497680664062,-2.660742998123169,-0.3060261011123657
240938100.0,0.3896090984344482,-0.1478642225265503,9.83849811553955,-3.316210985183716,-2.658334970474243,-0.410993218421936
240946433.0,0.385178804397583,-0.1343362629413604,9.840067863464355,-3.271488666534424,-2.773932456970215,-0.4545630812644958
240954766.0,0.3888770043849945,-0.1296018064022064,9.861186981201172,-3.204993724822998,-2.6088995933532715,-0.322829008102417
240963099.0,0.3843171894550323,-0.1400505751371383,9.83444881439209,-3.222616195678711,-2.6377921104431152,-0.4007987082004547
240971432.0,0.4101899862289428,-0.1279578953981399,9.82727336883545,-3.225229024887085,-2.640532970428467,-0.341937243938446
240979765.0,0.3878177404403686,-0.1350802779197693,9.835800170898438,-3.1979241371154785,-2.5952470302581787,-0.3043355047702789
240988098.0,0.3818644881248474,-0.145548790693283,9.83261013031006,-3.2320680618286133,-2.645399808883667,-0.3022095263004303
240996431.0,0.3944137096405029,-0.1367842555046081,9.83819580078125,-3.208221435546875,-2.668760061264038,-0.3468039631843567
241004764.0,0.3761128187179565,-0.141996368765831,9.84315013885498,-3.320719242095948,-2.6377158164978027,-0.3032853901386261
241013097.0,0.3787786662578583,-0.1259361207485199,9.83670711517334,-3.27551007270813,-2.626368522644043,-0.3043355345726013
241021430.0,0.3947203159332275,-0.1283063739538192,9.822809219360352,-3.384498357772827,-2.749547243118286,-0.2361248433589935
241029763.0,0.3886299431324005,-0.1424381881952285,9.838778495788574,-3.301457166671753,-2.66855525970459,-0.3464709520339966
241038096.0,0.4052245914936065,-0.13939069211483,9.868327140808104,-3.2082977294921875,-2.558157444000244,-0.4538457989692688
241046429.0,0.4090868532657623,-0.1383458524942398,9.813632011413574,-3.2705154418945312,-2.6802351474761963,-0.3932169377803802
241054762.0,0.3858336806297302,-0.1339005380868911,9.823558807373049,-3.2776615619659424,-2.716888904571533,-0.2902477085590362
241063095.0,0.3881920874118805,-0.1533091068267822,9.839802742004396,-3.1573002338409424,-2.641916036605835,-0.4656283557415008
241071428.0,0.3848859071731567,-0.1487778276205063,9.818632125854492,-3.1942615509033203,-2.64762806892395,-0.3983397483825683
241079761.0,0.374726265668869,-0.1290028393268585,9.837656021118164,-3.1754350662231445,-2.547578811645508,-0.3545650243759155
241088094.0,0.3837887346744537,-0.1506215929985046,9.844862937927246,-3.2826056480407715,-2.6233205795288086,-0.3214202523231506
241096427.0,0.3890187442302704,-0.1395751982927322,9.852676391601562,-3.290494203567505,-2.7394042015075684,-0.3797950744628906
241104760.0,0.4028955101966858,-0.1332850307226181,9.834283828735352,-3.25555682182312,-2.707744836807251,-0.3892467319965362
241113093.0,0.3925975561141968,-0.1288589686155319,9.850663185119627,-3.3369076251983643,-2.6882781982421875,-0.4307674467563629
241121426.0,0.3864830732345581,-0.1286428272724151,9.838030815124512,-3.317620038986206,-2.6868436336517334,-0.448902279138565
241129759.0,0.3772875666618347,-0.1436179727315902,9.829651832580566,-3.282656669616699,-2.6449131965637207,-0.4240308701992035
241138092.0,0.3877212107181549,-0.1253514587879181,9.833294868469238,-3.2620112895965576,-2.7197835445404053,-0.3889393508434295
241146425.0,0.3928215205669403,-0.1483131498098373,9.83961296081543,-3.301482677459717,-2.673216819763184,-0.3622237145900726
241154758.0,0.3821569979190826,-0.1475151479244232,9.846294403076172,-3.282297849655152,-2.654288053512573,-0.4137595891952514
241163091.0,0.3787912726402282,-0.1371447145938873,9.85062026977539,-3.324049234390259,-2.6287760734558105,-0.440910667181015
241171424.0,0.3871253430843353,-0.1483516097068786,9.856648445129396,-3.181710720062256,-2.6383044719696045,-0.3917568922042846
241179757.0,0.379112958908081,-0.1407155245542526,9.826424598693848,-3.193108558654785,-2.622602701187134,-0.3872743844985962
241188090.0,0.3777953386306762,-0.1508678495883941,9.857358932495115,-3.226330518722534,-2.616737365722656,-0.3642728626728058
241196423.0,0.3991346359252929,-0.1084908843040466,9.843711853027344,-3.287062168121338,-2.5800578594207764,-0.4297172427177429
241204756.0,0.3847667276859283,-0.1339960098266601,9.843493461608888,-3.2807867527008057,-2.6207332611083984,-0.3574594855308532
241213089.0,0.383257508277893,-0.1356370598077774,9.820464134216309,-3.3844215869903564,-2.7497265338897705,-0.324365884065628
241221422.0,0.3802480697631836,-0.1195624247193336,9.82822608947754,-3.3029685020446777,-2.5730907917022705,-0.3757224082946777
241229755.0,0.3934037685394287,-0.1379624605178833,9.851703643798828,-3.314162254333496,-2.596604824066162,-0.3705483675003052
241238088.0,0.4051378667354584,-0.1447645723819732,9.840862274169922,-3.262370109558105,-2.6163790225982666,-0.419983834028244
241246421.0,0.4048270285129547,-0.1443987190723419,9.821200370788574,-3.3353962898254395,-2.664712905883789,-0.3473930954933166
241254754.0,0.3853010237216949,-0.1410582363605499,9.84255599975586,-3.340595960617065,-2.603904962539673,-0.2842027544975281
241263087.0,0.3882854282855987,-0.1449206918478012,9.802204132080078,-3.284167766571045,-2.589688777923584,-0.3647339344024658
241271420.0,0.3830942511558532,-0.1426648497581482,9.815102577209473,-3.2790961265563965,-2.6336429119110107,-0.4161929488182068
241279753.0,0.4074778258800506,-0.1403955966234207,9.847207069396973,-3.2689526081085205,-2.7728304862976074,-0.341322511434555
241288086.0,0.3958968222141266,-0.1314500570297241,9.852561950683594,-3.256145715713501,-2.734050989151001,-0.3070763051509857
241296419.0,0.3900943696498871,-0.1353856325149536,9.848389625549316,-3.231914520263672,-2.4870524406433105,-0.3292069435119629
241304752.0,0.3786565363407135,-0.1310929507017135,9.84446907043457,-3.322461128234864,-2.622987508773804,-0.4093795418739319
241313085.0,0.3956111967563629,-0.1322460919618606,9.83135986328125,-3.2559151649475098,-2.619964838027954,-0.3430642783641815
241321418.0,0.4104793965816498,-0.1442120969295501,9.841403007507324,-3.2011518478393555,-2.6784932613372803,-0.3343297839164734
241329751.0,0.3955201804637909,-0.1405053883790969,9.868050575256348,-3.215162515640259,-2.622039318084717,-0.40382120013237
241338084.0,0.3862468600273132,-0.135452926158905,9.839065551757812,-3.246565818786621,-2.648499250411988,-0.4286670088768005
241346417.0,0.4076652228832245,-0.1468913406133651,9.811514854431152,-3.3267645835876465,-2.703416109085083,-0.4061009287834167
241354750.0,0.3839744925498962,-0.12980717420578,9.850396156311035,-3.243210554122925,-2.664303064346313,-0.3878892064094543
241363083.0,0.3895391225814819,-0.1398128718137741,9.843734741210938,-3.2975895404815674,-2.6278796195983887,-0.4036931991577148
241371416.0,0.4070287048816681,-0.1392287313938141,9.842321395874023,-3.2811193466186523,-2.5771634578704834,-0.3160924613475799
241379749.0,0.3892614543437958,-0.1341920047998428,9.834405899047852,-3.181992530822754,-2.633488893508911,-0.3518755137920379
241388082.0,0.3983387351036072,-0.1444190144538879,9.856464385986328,-3.285832405090332,-2.6366140842437744,-0.3337919116020202
241396415.0,0.380225121974945,-0.1580635756254196,9.84263801574707,-3.2853715419769287,-2.643709421157837,-0.2124828994274139
241404748.0,0.3976308107376098,-0.1438225507736206,9.839305877685549,-3.304274797439575,-2.651803493499756,-0.4562791585922241
241413081.0,0.3952347934246063,-0.1315926611423492,9.840466499328612,-3.256043195724488,-2.600114107131958,-0.4777951538562774
241421414.0,0.3937085270881653,-0.1307365745306015,9.840058326721191,-3.239522218704224,-2.8126609325408936,-0.3424751460552215
241429747.0,0.4048132002353668,-0.1503237932920456,9.874658584594728,-3.2872416973114014,-2.6045196056365967,-0.3910141289234161
241438080.0,0.3975172042846679,-0.1319203674793243,9.845258712768556,-3.289264917373657,-2.694630622863769,-0.3766701519489288
241446413.0,0.381137877702713,-0.137250155210495,9.862800598144531,-3.3345766067504883,-2.6264965534210205,-0.3613272309303283
241454746.0,0.382948637008667,-0.1439209282398224,9.845529556274414,-3.2843470573425293,-2.588510751724243,-0.3814344108104706
241463079.0,0.4017380475997925,-0.1460154354572296,9.83126449584961,-3.323946714401245,-2.5629220008850098,-0.328464150428772
241471412.0,0.4077197909355163,-0.157809630036354,9.833317756652832,-3.221489429473877,-2.6400978565216064,-0.3356617391109466
241479745.0,0.3922270834445953,-0.142830491065979,9.82891845703125,-3.24036717414856,-2.6378438472747803,-0.3314866423606872
241488078.0,0.4197780191898346,-0.1324402689933776,9.818144798278809,-3.264470338821411,-2.610538959503174,-0.3466502726078033
241496411.0,0.3747176826000213,-0.1427622884511947,9.836342811584473,-3.3480236530303955,-2.610769510269165,-0.4028222858905792
241504744.0,0.3927846848964691,-0.1566242277622223,9.808266639709473,-3.2767138481140137,-2.646475553512573,-0.4712634682655334
241513077.0,0.4119209051132202,-0.1422459930181503,9.817134857177734,-3.3052990436553955,-2.544658660888672,-0.3645801842212677
241521410.0,0.3961928784847259,-0.1409852355718612,9.847500801086426,-3.2487683296203613,-2.5369744300842285,-0.4345582127571106
241529743.0,0.4048801064491272,-0.1343686133623123,9.824067115783691,-3.217442512512207,-2.551420927047729,-0.356767863035202
241538076.0,0.3898140788078308,-0.146537959575653,9.83027172088623,-3.291698455810547,-2.65669584274292,-0.3344835042953491
241546409.0,0.3840500712394714,-0.1534033417701721,9.847745895385742,-3.3099098205566406,-2.612818479537964,-0.293321430683136
241554742.0,0.4150125086307525,-0.1629589051008224,9.8242769241333,-3.301508665084839,-2.646296501159668,-0.4378369450569153
241563075.0,0.3942030370235443,-0.149072453379631,9.83848476409912,-3.3893654346466064,-2.691915512084961,-0.5074052214622498
241571408.0,0.386529803276062,-0.146018847823143,9.83904266357422,-3.3149304389953613,-2.671936273574829,-0.4005682468414306
241579741.0,0.3924222886562347,-0.1447951793670654,9.854467391967772,-3.221156597137451,-2.566354274749756,-0.4037187695503235
241588074.0,0.3833938241004944,-0.1377937793731689,9.837528228759766,-3.3299660682678223,-2.66796612739563,-0.260509580373764
241596407.0,0.3884291350841522,-0.1177356988191604,9.838565826416016,-3.2080419063568115,-2.587588310241699,-0.4441636204719543
241604740.0,0.3974522352218628,-0.1508223712444305,9.873427391052246,-3.2459254264831543,-2.5698375701904297,-0.291682094335556
241613073.0,0.3951441347599029,-0.1464193761348724,9.86242389678955,-3.317312240600586,-2.7070789337158203,-0.3719058930873871
241621406.0,0.3844883441925049,-0.1326646208763122,9.850147247314451,-3.330068588256836,-2.571579694747925,-0.4035907387733459
241629739.0,0.3848873674869537,-0.1477622240781784,9.830365180969238,-3.2833735942840576,-2.718400478363037,-0.2937312424182892
241638072.0,0.395227313041687,-0.1115166023373603,9.849027633666992,-3.364801406860352,-2.682130813598633,-0.2647871673107147
241646405.0,0.4028277099132538,-0.1583143174648285,9.840531349182127,-3.2820162773132324,-2.637587785720825,-0.3846617937088012
241654738.0,0.3753662109375,-0.1325356215238571,9.848702430725098,-3.281888246536255,-2.6891233921051025,-0.4232623875141144
241663071.0,0.4001488983631134,-0.139230877161026,9.843679428100586,-3.200511693954468,-2.5731418132781982,-0.3662451207637787
241671404.0,0.3837868273258209,-0.1584023684263229,9.845478057861328,-3.3166725635528564,-2.6857681274414062,-0.3805122673511505
241679737.0,0.3929022252559662,-0.1563515067100525,9.812666893005373,-3.335780620574951,-2.625753879547119,-0.359508603811264
241688070.0,0.3872293829917907,-0.1373621374368667,9.81350803375244,-3.2595527172088623,-2.617326736450196,-0.5227993726730347
241696403.0,0.3866931200027466,-0.1479495167732238,9.829155921936035,-3.3068106174468994,-2.60874605178833,-0.4334056973457336
241704736.0,0.3940042555332184,-0.1578192263841629,9.834473609924316,-3.300125360488892,-2.67024564743042,-0.4284365475177765
241713069.0,0.4121861159801483,-0.1488807797431945,9.843867301940918,-3.376507043838501,-2.650830268859864,-0.4369404017925262
241721402.0,0.3872535824775696,-0.1302759051322937,9.872068405151367,-3.226689100265503,-2.634769916534424,-0.3976225554943084
241729735.0,0.3912951350212097,-0.1402922868728637,9.859941482543944,-3.2505877017974854,-2.611896514892578,-0.3957271575927734
241738068.0,0.3863738179206848,-0.1403861492872238,9.85747528076172,-3.296820878982544,-2.557645082473755,-0.3287715017795563
241746401.0,0.3938136696815491,-0.138881117105484,9.83457851409912,-3.277815580368042,-2.6386375427246094,-0.4234673976898193
241754734.0,0.4008384644985199,-0.1596231162548065,9.896566390991213,-3.2820417881011963,-2.720757007598877,-0.3990057408809662
241763067.0,0.3938843309879303,-0.1420656144618988,9.861298561096191,-3.211064577102661,-2.658360481262207,-0.3652205169200897
241771400.0,0.4019358456134796,-0.1442855447530746,9.83139991760254,-3.2626256942749023,-2.593428373336792,-0.4094051122665405
241779733.0,0.4012375175952911,-0.1344818919897079,9.84459400177002,-3.3354732990264893,-2.676239252090454,-0.4162953794002533
241788066.0,0.397429883480072,-0.1455248743295669,9.825119972229004,-3.269260168075561,-2.715301513671875,-0.3686272799968719
241796399.0,0.4005241394042969,-0.1411179602146148,9.84382438659668,-3.255300283432007,-2.6195549964904785,-0.2834087014198303
241804732.0,0.3644581139087677,-0.1468532830476761,9.82088565826416,-3.347895860671997,-2.6079776287078857,-0.258665382862091
241813065.0,0.3907940983772278,-0.1337253749370575,9.840625762939451,-3.3209497928619385,-2.666941404342652,-0.509351909160614
241821398.0,0.3774479925632477,-0.1393639594316482,9.851439476013184,-3.260807752609253,-2.617992639541626,-0.2503919601440429
241829731.0,0.4025801718235016,-0.1233342066407203,9.840426445007324,-3.335165739059448,-2.6610758304595947,-0.4004914164543152
241838064.0,0.3863447308540344,-0.1378640383481979,9.825695991516112,-3.2435436248779297,-2.663048267364502,-0.3842519521713257
