SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2063747386.0,0.2724040746688843,-0.1328839361667633,9.856505393981934,-3.336535930633545,-2.6078622341156006,-0.4363897442817688
2063755719.0,0.2781976759433746,-0.1315305083990097,9.827476501464844,-3.307181596755981,-2.487449407577514,-0.4297299981117248
2063764052.0,0.2587153911590576,-0.1153925731778144,9.830272674560549,-3.261268377304077,-2.5516517162323,-0.3985446989536285
2063772385.0,0.2832035720348358,-0.1295530945062637,9.85496425628662,-3.2629334926605225,-2.69278621673584,-0.3939341604709625
2063780718.0,0.2793422341346741,-0.1244608461856842,9.827670097351074,-3.28220796585083,-2.543313980102539,-0.2920791208744049
2063789051.0,0.2913756966590881,-0.1191257983446121,9.851768493652344,-3.259437322616577,-2.5914947986602783,-0.4523986577987671
2063797384.0,0.2752758860588074,-0.1546863168478012,9.841662406921388,-3.282182455062866,-2.495466947555542,-0.3783222436904907
2063805717.0,0.2729193866252899,-0.1399981826543808,9.854576110839844,-3.2243709564208984,-2.5983591079711914,-0.3445114493370056
2063814050.0,0.2803488969802856,-0.1301186084747314,9.856882095336914,-3.3018031120300293,-2.684730529785156,-0.3319092690944671
2063822383.0,0.2759218215942383,-0.1151795908808708,9.822210311889648,-3.3770322799682617,-2.597872734069824,-0.3787321150302887
2063830716.0,0.2741753458976745,-0.1097450479865074,9.84703254699707,-3.349650621414185,-2.7747132778167725,-0.3521701395511627
2063839049.0,0.2852586805820465,-0.1224574744701385,9.860044479370115,-3.2786991596221924,-2.654659509658813,-0.3522725999355316
2063847382.0,0.2789185047149658,-0.1132154092192649,9.84585666656494,-3.281888008117676,-2.679697275161743,-0.3736476600170135
2063855715.0,0.273404598236084,-0.1026166081428527,9.846582412719728,-3.2895596027374268,-2.666954278945923,-0.3622877895832062
2063864048.0,0.2753664255142212,-0.1121719628572464,9.86295223236084,-3.293631792068481,-2.4551243782043457,-0.4275527894496918
2063872381.0,0.2660825252532959,-0.1088769063353538,9.86323356628418,-3.2732558250427246,-2.603443622589112,-0.3914239406585693
2063880714.0,0.2879921793937683,-0.1105072423815727,9.85051727294922,-3.235013723373413,-2.5806212425231934,-0.3610710501670837
2063889047.0,0.266923725605011,-0.1212681755423545,9.86109733581543,-3.208746194839477,-2.60888671875,-0.3490195274353027
2063897380.0,0.2757863402366638,-0.1164583340287208,9.861150741577148,-3.3805925846099854,-2.705836772918701,-0.3745825886726379
2063905713.0,0.2849442660808563,-0.1345863491296768,9.873357772827148,-3.448431968688965,-2.739532232284546,-0.3627104163169861
2063914046.0,0.2660987973213196,-0.1376018226146698,9.842813491821287,-3.283604145050049,-2.6699893474578857,-0.4622985422611236
2063922379.0,0.2601317167282104,-0.1398366391658783,9.84840202331543,-3.353569269180298,-2.6694130897521973,-0.3719699084758758
2063930712.0,0.2938036322593689,-0.1350149661302566,9.831679344177246,-3.265559196472168,-2.648460626602173,-0.4319072663784027
2063939045.0,0.2707691192626953,-0.1327193081378936,9.849557876586914,-3.302213191986084,-2.559502363204956,-0.3738910257816314
2063947378.0,0.2638496458530426,-0.1379495561122894,9.852547645568848,-3.227137565612793,-2.681656837463379,-0.3775026202201843
2063955711.0,0.2692427933216095,-0.1168154031038284,9.836100578308104,-3.3035449981689453,-2.619952440261841,-0.4016056060791015
2063964044.0,0.2728306353092193,-0.1290728896856308,9.855045318603516,-3.265981674194336,-2.6413016319274902,-0.3842519521713257
2063972377.0,0.2689473927021026,-0.1147947311401367,9.843356132507324,-3.334756135940552,-2.6043918132781982,-0.4305368959903717
2063980710.0,0.2678945362567901,-0.1171798780560493,9.842166900634766,-3.2682998180389404,-2.636883020401001,-0.424094945192337
2063989043.0,0.2800155580043793,-0.1162391826510429,9.835162162780762,-3.275881767272949,-2.6730761528015137,-0.3495575189590454
2063997376.0,0.258987158536911,-0.1277791857719421,9.82855987548828,-3.288957357406616,-2.586256504058838,-0.4236210584640503
2064005709.0,0.2639958262443542,-0.1206162199378013,9.846443176269531,-3.2837705612182617,-2.68918776512146,-0.4060112535953522
2064014042.0,0.271865576505661,-0.1265709996223449,9.850192070007324,-3.376609563827514,-2.727493524551392,-0.4455212354660034
2064022375.0,0.2840356230735779,-0.1054492592811584,9.864657402038574,-3.3948721885681152,-2.720398187637329,-0.3518755435943603
2064030708.0,0.2871978878974914,-0.1099148541688919,9.862927436828612,-3.250753402709961,-2.5891122817993164,-0.3671800196170807
2064039041.0,0.2837502062320709,-0.1345577985048294,9.87296199798584,-3.3568994998931885,-2.646078824996948,-0.3509406745433807
2064047374.0,0.2952059507369995,-0.1220121383666992,9.82071590423584,-3.246809482574463,-2.710268259048462,-0.3825486302375793
2064055707.0,0.2745780050754547,-0.1300097852945327,9.853659629821776,-3.338277816772461,-2.7868800163269043,-0.3679228723049164
2064064040.0,0.2778920233249664,-0.1338453143835067,9.856378555297852,-3.180916786193848,-2.6141247749328613,-0.3789497911930084
2064072373.0,0.2849987745285034,-0.1350757032632827,9.86403465270996,-3.3395586013793945,-2.6705145835876465,-0.3840086162090301
2064080706.0,0.2761950194835663,-0.1266926229000091,9.866110801696776,-3.277085304260254,-2.695821523666382,-0.3797054290771484
2064089039.0,0.280709832906723,-0.1235703527927398,9.814435958862305,-3.2256641387939453,-2.513434886932373,-0.3085362315177917
2064097372.0,0.2687154114246368,-0.1191294565796852,9.8683500289917,-3.1812751293182373,-2.607874870300293,-0.267399787902832
2064105705.0,0.2753247022628784,-0.1289737373590469,9.84772777557373,-3.256632328033448,-2.663790941238404,-0.4272838830947876
2064114038.0,0.2809441685676574,-0.1305968612432479,9.856195449829102,-3.291980266571045,-2.624626874923706,-0.3822284638881683
2064122371.0,0.2918988466262817,-0.1301465630531311,9.901249885559082,-3.2675440311431885,-2.702493906021118,-0.4232368469238281
2064130704.0,0.2948656678199768,-0.1193943470716476,9.844155311584473,-3.234501361846924,-2.583362102508545,-0.3644520938396454
2064139037.0,0.2705982029438019,-0.1282917559146881,9.84870147705078,-3.2971670627593994,-2.6356539726257324,-0.3796542286872864
2064147370.0,0.2786329984664917,-0.1278381049633026,9.85011100769043,-3.3419406414031982,-2.698485374450684,-0.3782454133033752
2064155703.0,0.2876226007938385,-0.1262596994638443,9.853586196899414,-3.39263129234314,-2.682604551315308,-0.3186410963535309
2064164036.0,0.292555570602417,-0.1156610399484634,9.834195137023926,-3.3429524898529053,-2.63474440574646,-0.344037652015686
2064172369.0,0.2884235680103302,-0.1144571900367736,9.840188026428224,-3.262446403503418,-2.533926486968994,-0.4320993423461914
2064180702.0,0.2567521333694458,-0.1277876496315002,9.85372543334961,-3.282464504241944,-2.6945154666900635,-0.4186390936374664
2064189035.0,0.284157931804657,-0.1380234658718109,9.850054740905762,-3.268760204315185,-2.579173803329468,-0.4496578276157379
2064197368.0,0.274148166179657,-0.1080654636025428,9.851231575012209,-3.332437515258789,-2.6591930389404297,-0.3791675269603729
2064205701.0,0.2714369297027588,-0.1124554127454757,9.850377082824709,-3.2613067626953125,-2.541546583175659,-0.4621320068836212
2064214034.0,0.2867906391620636,-0.1319431364536285,9.8412446975708,-3.2865114212036133,-2.60225248336792,-0.4096740782260895
2064222367.0,0.2825259566307068,-0.1277847737073898,9.893634796142578,-3.347857713699341,-2.6072475910186768,-0.2944868803024292
2064230700.0,0.2884046733379364,-0.1175004541873931,9.838937759399414,-3.3075919151306152,-2.699458837509156,-0.3362124562263489
2064239033.0,0.2744407653808594,-0.1250891983509063,9.85600471496582,-3.282425880432129,-2.700649738311768,-0.3331771790981293
2064247366.0,0.2913060188293457,-0.1257052272558212,9.841567993164062,-3.298511743545532,-2.770064353942871,-0.396316260099411
2064255699.0,0.2745994627475738,-0.120313674211502,9.860182762145996,-3.248615264892578,-2.6443495750427246,-0.4299221038818359
2064264032.0,0.2794100642204284,-0.1434877812862396,9.857629776000977,-3.324702262878418,-2.5730011463165283,-0.3053985834121704
2064272365.0,0.2745935022830963,-0.117461621761322,9.87664031982422,-3.187960386276245,-2.631209373474121,-0.4037187397480011
2064280698.0,0.2803216278553009,-0.1194421723484993,9.843779563903809,-3.2177627086639404,-2.6743054389953613,-0.432675689458847
2064289031.0,0.2561402022838592,-0.137431338429451,9.858535766601562,-3.2566962242126465,-2.5752806663513184,-0.3799359202384949
2064297364.0,0.2654993832111358,-0.1174796000123024,9.85921859741211,-3.257746696472168,-2.707347869873047,-0.3867237567901611
2064305697.0,0.277339369058609,-0.1044445186853408,9.862882614135742,-3.2951691150665283,-2.674407958984375,-0.2142630964517593
2064314030.0,0.2974202334880829,-0.1405822783708572,9.862900733947754,-3.350303888320923,-2.5948119163513184,-0.3582535088062286
2064322363.0,0.2888342440128326,-0.1395295709371566,9.851808547973633,-3.3182601928710938,-2.606722354888916,-0.3879660069942474
2064330696.0,0.267051100730896,-0.1322853565216064,9.865180015563965,-3.197680711746216,-2.636037588119507,-0.4384388327598572
2064339029.0,0.2643509209156036,-0.1287294030189514,9.85822868347168,-3.2670440673828125,-2.597001552581787,-0.3337022066116333
2064347362.0,0.2717696130275726,-0.1105524003505706,9.84640121459961,-3.267057418823242,-2.633463859558105,-0.3628897070884704
2064355695.0,0.2812457382678985,-0.1353200674057006,9.836296081542969,-3.337675809860229,-2.5889205932617188,-0.5107862949371338
2064364028.0,0.2762086987495422,-0.1164126917719841,9.853288650512695,-3.2908530235290527,-2.5829782485961914,-0.4812787175178528
2064372361.0,0.2751426994800567,-0.1402072012424469,9.847065925598145,-3.281145095825196,-2.522733211517334,-0.4289231598377228
2064380694.0,0.2712707817554474,-0.1326879858970642,9.863815307617188,-3.341620683670044,-2.5867178440093994,-0.4023356437683105
2064389027.0,0.2789338529109955,-0.0990714281797409,9.839799880981444,-3.1945817470550537,-2.7354724407196045,-0.3361100256443023
2064397360.0,0.2774978578090668,-0.1135043054819107,9.834839820861816,-3.245938301086426,-2.617493152618408,-0.4128246307373047
2064405693.0,0.2826147973537445,-0.1149633824825286,9.854609489440918,-3.261281490325928,-2.6526360511779785,-0.3557817637920379
2064414026.0,0.2821532487869262,-0.1260247528553009,9.85673999786377,-3.33296275138855,-2.593991994857788,-0.3260051906108856
2064422359.0,0.2882387340068817,-0.1285264045000076,9.84951400756836,-3.3309781551361084,-2.680811643600464,-0.3423599004745483
2064430692.0,0.2780845165252685,-0.1156169548630714,9.826022148132324,-3.3095643520355225,-2.6194658279418945,-0.4087519943714142
2064439025.0,0.2805564999580383,-0.1362255811691284,9.827585220336914,-3.402928113937378,-2.653122663497925,-0.4083677232265472
2064447358.0,0.2795338630676269,-0.1246266067028045,9.842341423034668,-3.2953996658325195,-2.5813002586364746,-0.3261460959911346
2064455691.0,0.2776527404785156,-0.1150692254304885,9.834842681884766,-3.3860228061676025,-2.717414379119873,-0.3945104777812958
2064464024.0,0.2946074306964874,-0.1393291801214218,9.851356506347656,-3.3102941513061523,-2.7211155891418457,-0.3798719346523285
2064472357.0,0.2769737839698791,-0.128040611743927,9.857657432556152,-3.358910083770752,-2.708359479904175,-0.3612503409385681
2064480690.0,0.2832069098949432,-0.1125847473740577,9.830498695373535,-3.2603466510772705,-2.6262662410736084,-0.3712911903858185
2064489023.0,0.287913978099823,-0.1281325370073318,9.84570026397705,-3.24295425415039,-2.5759081840515137,-0.3622749149799347
2064497356.0,0.2737964689731598,-0.1299608051776886,9.88038730621338,-3.2767138481140137,-2.71230411529541,-0.3835603892803192
2064505689.0,0.2843704223632812,-0.1489772349596023,9.8408842086792,-3.294195890426636,-2.670130491256714,-0.4241973757743835
2064514022.0,0.2869272232055664,-0.1191066652536392,9.8469820022583,-3.222129821777344,-2.586768865585327,-0.3805378973484039
2064522355.0,0.2835979163646698,-0.1275611519813537,9.83616828918457,-3.3162879943847656,-2.693426609039306,-0.4504391849040985
2064530688.0,0.2795673310756683,-0.1189311072230339,9.86045265197754,-3.255287408828736,-2.587550163269043,-0.3966107964515686
2064539021.0,0.2695553302764892,-0.1260114759206771,9.869244575500488,-3.281183958053589,-2.6505613327026367,-0.2626227736473083
2064547354.0,0.2691643238067627,-0.1232047528028488,9.858709335327148,-3.257029294967652,-2.716338634490967,-0.3711502850055694
2064555687.0,0.2732010185718536,-0.1226639747619628,9.860268592834473,-3.35823130607605,-2.67415189743042,-0.3459458649158478
2064564020.0,0.288922369480133,-0.1135396286845207,9.834267616271973,-3.3182475566864014,-2.636115074157715,-0.4640019834041595
2064572353.0,0.2893093526363373,-0.1438435018062591,9.853267669677734,-3.35654091835022,-2.6208741664886475,-0.4396171569824219
2064580686.0,0.2836171984672546,-0.1308563500642776,9.847159385681152,-3.238600254058838,-2.649011373519897,-0.3285922110080719
2064589019.0,0.2742928862571716,-0.1205683797597885,9.861780166625977,-3.351251602172852,-2.714123010635376,-0.3183721601963043
2064597352.0,0.2591743469238281,-0.1207204759120941,9.849812507629396,-3.192570924758911,-2.6734983921051025,-0.4335849583148956
2064605685.0,0.2598316669464111,-0.1171805709600448,9.825674057006836,-3.381142854690552,-2.546964406967163,-0.3690370917320251
2064614018.0,0.2633735239505768,-0.1443786323070526,9.863751411437988,-3.366671323776245,-2.734639883041382,-0.4077914357185364
2064622351.0,0.2779181003570556,-0.1176063790917396,9.86016082763672,-3.2704386711120605,-2.613177299499512,-0.36680868268013
2064630684.0,0.2687390148639679,-0.1188862398266792,9.839863777160645,-3.338456869125366,-2.604557752609253,-0.2813211679458618
2064639017.0,0.2893333435058594,-0.1414965391159057,9.83926486968994,-3.133683681488037,-2.700957059860229,-0.3872231841087341
2064647350.0,0.2621472775936126,-0.1370332390069961,9.861949920654297,-3.33325743675232,-2.676482915878296,-0.3073452413082123
2064655683.0,0.2840116024017334,-0.121488057076931,9.845684051513672,-3.3117926120758057,-2.774073362350464,-0.4701749086380005
2064664016.0,0.2935297787189483,-0.1366141587495803,9.869544982910156,-3.234796524047852,-2.6403157711029053,-0.4272454679012298
2064672349.0,0.2554260790348053,-0.1191125065088272,9.826115608215332,-3.1386654376983643,-2.695488214492798,-0.4214566051959991
2064680682.0,0.2639907002449035,-0.139909565448761,9.810752868652344,-3.216251373291016,-2.6453356742858887,-0.3266583383083343
2064689015.0,0.2685560286045074,-0.1315435469150543,9.823637008666992,-3.2490122318267822,-2.627636432647705,-0.3954325914382934
2064697348.0,0.2864923179149627,-0.1228484213352203,9.862265586853027,-3.1508326530456543,-2.6557095050811768,-0.3194095194339752
2064705681.0,0.2731443643569946,-0.1181021556258201,9.8596830368042,-3.29260778427124,-2.6691572666168213,-0.3052960932254791
2064714014.0,0.2713976502418518,-0.1076355129480362,9.832841873168944,-3.3366639614105225,-2.675304412841797,-0.3819850981235504
2064722347.0,0.2752005755901336,-0.1220186501741409,9.838051795959473,-3.307310104370117,-2.62671422958374,-0.3963546752929687
2064730680.0,0.2541944086551666,-0.1274351477622985,9.853997230529783,-3.27028489112854,-2.60387921333313,-0.4056398570537567
2064739013.0,0.2832141816616058,-0.1318818032741546,9.850507736206056,-3.2990238666534424,-2.710434436798096,-0.332895427942276
2064747346.0,0.2760233879089355,-0.1195276528596878,9.86958122253418,-3.2604875564575195,-2.696974039077759,-0.4380546808242798
2064755679.0,0.2851867377758026,-0.1200948655605316,9.856791496276855,-3.3280320167541504,-2.629122018814087,-0.4477368295192718
2064764012.0,0.2706036269664764,-0.1137158945202827,9.86020565032959,-3.231363773345948,-2.655683994293213,-0.4666145741939544
2064772345.0,0.2621591687202453,-0.1236577108502388,9.843006134033203,-3.153560161590576,-2.596399545669556,-0.3221630156040191
2064780678.0,0.2700143456459045,-0.1209195628762245,9.860827445983888,-3.264829158782959,-2.642505645751953,-0.382074773311615
2064789011.0,0.2694863379001617,-0.1323609799146652,9.858434677124023,-3.2082982063293457,-2.706515550613404,-0.4058959782123565
2064797344.0,0.2704180777072906,-0.1150802224874496,9.834742546081545,-3.2874596118927,-2.708833694458008,-0.3902584910392761
2064805677.0,0.262306660413742,-0.1241737976670265,9.882049560546877,-3.2523677349090576,-2.675868034362793,-0.3747875392436981
2064814010.0,0.2710936069488525,-0.1285799890756607,9.863606452941896,-3.268786191940308,-2.5633699893951416,-0.2725867033004761
2064822343.0,0.2804495394229889,-0.1299995630979538,9.859161376953123,-3.20626187324524,-2.623051404953003,-0.4036803245544433
2064830676.0,0.2831743657588959,-0.1229728758335113,9.848320960998535,-3.2806971073150635,-2.7097556591033936,-0.4495298564434051
2064839009.0,0.2553564012050628,-0.1346886605024337,9.87722873687744,-3.326111078262329,-2.605787515640259,-0.2925657927989959
2064847342.0,0.28827103972435,-0.1270394623279571,9.86040496826172,-3.1804685592651367,-2.589599132537842,-0.4321889877319336
2064855675.0,0.2747843563556671,-0.1213252618908882,9.838422775268556,-3.2796335220336914,-2.527215480804444,-0.4346863627433777
2064864008.0,0.2672329843044281,-0.1028308123350143,9.85116958618164,-3.337919235229492,-2.608707427978516,-0.3953557312488556
2064872341.0,0.2690989375114441,-0.1260896176099777,9.854108810424805,-3.2498574256896973,-2.65506911277771,-0.3220990300178528
2064880674.0,0.271604061126709,-0.133654773235321,9.862504959106444,-3.242659568786621,-2.706221103668213,-0.3908732533454895
2064889007.0,0.2592589557170868,-0.1279549151659011,9.862287521362305,-3.342734813690185,-2.6030726432800293,-0.3511199653148651
2064897340.0,0.2829059958457947,-0.1181101277470588,9.84046745300293,-3.259949445724488,-2.6629843711853027,-0.2587037980556488
2064905673.0,0.2618711590766907,-0.1174394488334655,9.850107192993164,-3.2742035388946533,-2.634488344192505,-0.4846853911876678
2064914006.0,0.2634778916835785,-0.1194303184747695,9.870125770568848,-3.1840670108795166,-2.699906826019287,-0.3494934439659118
2064922339.0,0.269245445728302,-0.1249666735529899,9.861687660217283,-3.4130072593688965,-2.7264180183410645,-0.3864547908306122
2064930672.0,0.2757766246795654,-0.1208274513483047,9.84116268157959,-3.2455925941467285,-2.688969850540161,-0.3353287875652313
2064939005.0,0.2845516502857208,-0.1213476881384849,9.839665412902832,-3.262805461883545,-2.611384391784668,-0.3399393260478973
2064947338.0,0.2583537101745605,-0.1186467334628105,9.844221115112305,-3.2811708450317383,-2.630697011947632,-0.38502037525177
2064955671.0,0.2587817013263702,-0.1090858355164527,9.853659629821776,-3.367119550704956,-2.63245177268982,-0.4495810866355896
2064964004.0,0.285241425037384,-0.1052421331405639,9.859167098999023,-3.290737628936768,-2.573359489440918,-0.281910240650177
2064972337.0,0.2784835398197174,-0.1418682634830474,9.846208572387695,-3.337176561355591,-2.6151111125946045,-0.4325219988822937
2064980670.0,0.2718484699726105,-0.1198439449071884,9.837809562683104,-3.268120050430298,-2.7140331268310547,-0.3865700364112854
2064989003.0,0.2480375915765762,-0.150354653596878,9.853063583374023,-3.25393009185791,-2.607861995697021,-0.4455084204673767
2064997336.0,0.2577095627784729,-0.1216317042708396,9.873382568359377,-3.288637399673462,-2.750584602355957,-0.4254268705844879
2065005669.0,0.2652939558029175,-0.1189737468957901,9.862710952758787,-3.3689382076263428,-2.4794068336486816,-0.4202527403831482
2065014002.0,0.2762424349784851,-0.125050812959671,9.859999656677246,-3.177138328552246,-2.6397006511688232,-0.3306285440921783
2065022335.0,0.2725643217563629,-0.1267695426940918,9.858537673950195,-3.3251121044158936,-2.752762079238892,-0.3913342654705047
2065030668.0,0.2591176033020019,-0.1407109200954437,9.858476638793944,-3.2405335903167725,-2.5759212970733643,-0.2985338866710663
2065039001.0,0.2831406593322754,-0.1198116093873977,9.844853401184082,-3.3255603313446045,-2.66671109199524,-0.3141970634460449
2065047334.0,0.2953978180885315,-0.108120784163475,9.857284545898438,-3.306016683578491,-2.565791130065918,-0.3399649262428283
2065055667.0,0.2793480157852173,-0.1066581010818481,9.853297233581545,-3.3016879558563232,-2.664175033569336,-0.3750052154064178
2065064000.0,0.2821131646633148,-0.120859146118164,9.852354049682615,-3.235231399536133,-2.572104454040528,-0.3374931514263153
2065072333.0,0.2873901128768921,-0.1138039454817771,9.84679126739502,-3.2745752334594727,-2.597744941711426,-0.3321654200553894
2065080666.0,0.2670914530754089,-0.1156419813632965,9.841803550720217,-3.3213467597961426,-2.6603457927703857,-0.4175120592117309
2065088999.0,0.2751632630825043,-0.1284461915493011,9.84719944000244,-3.300163745880127,-2.669003486633301,-0.3967645466327667
2065097332.0,0.2615460455417633,-0.1178390458226203,9.865764617919922,-3.256824493408203,-2.608861207962036,-0.3895412981510162
2065105665.0,0.2789795398712158,-0.1210912466049194,9.87595272064209,-3.323408842086792,-2.486079454421997,-0.3583047389984131
2065113998.0,0.2886739373207092,-0.1430603265762329,9.858601570129396,-3.2322475910186768,-2.7621240615844727,-0.3158363401889801
2065122331.0,0.2799617648124695,-0.1235660165548324,9.857532501220703,-3.2401490211486816,-2.500640630722046,-0.3029395043849945
2065130664.0,0.2912379503250122,-0.1402918100357055,9.85247802734375,-3.2111284732818604,-2.6485886573791504,-0.3653358221054077
2065138997.0,0.2919827699661255,-0.138556882739067,9.84079933166504,-3.310153245925904,-2.630223274230957,-0.3667190372943878
2065147330.0,0.2829379439353943,-0.1291507333517074,9.86750316619873,-3.2246017456054688,-2.7033519744873047,-0.4110828340053558
2065155663.0,0.2751436233520508,-0.1424877494573593,9.83931827545166,-3.193633794784546,-2.656298875808716,-0.3115971684455871
2065163996.0,0.2642901539802551,-0.1299374252557754,9.836670875549316,-3.3248302936553955,-2.500282049179077,-0.4546014368534088
2065172329.0,0.270435631275177,-0.1171725690364837,9.85775089263916,-3.222386360168457,-2.642198085784912,-0.4690094590187073
2065180662.0,0.271736592054367,-0.1196882277727127,9.857616424560549,-3.36162543296814,-2.660512208938598,-0.3528489172458648
2065188995.0,0.2837867140769958,-0.1278844326734542,9.844398498535156,-3.2170450687408447,-2.574614763259888,-0.4877206683158874
2065197328.0,0.2717744410037994,-0.1117376536130905,9.848419189453123,-3.2602314949035645,-2.738443613052368,-0.3560635149478912
2065205661.0,0.2668927311897278,-0.131941556930542,9.870030403137209,-3.2148685455322266,-2.72755765914917,-0.4622857272624969
2065213994.0,0.2607296109199524,-0.1189248636364936,9.860405921936035,-3.2301599979400635,-2.6564011573791504,-0.3310127556324005
2065222327.0,0.2661552727222442,-0.1246301382780075,9.84745979309082,-3.2956302165985107,-2.750046968460083,-0.4214054048061371
2065230660.0,0.2664015889167785,-0.1227739825844764,9.877150535583496,-3.2367429733276367,-2.701277256011963,-0.4035266935825348
2065238993.0,0.2706001698970794,-0.1119474470615387,9.851259231567385,-3.2714247703552246,-2.660243272781372,-0.3346243500709533
2065247326.0,0.2925061881542206,-0.1185036972165107,9.864296913146973,-3.170683622360229,-2.5833747386932373,-0.4928946793079376
2065255659.0,0.2757714986801147,-0.1305670291185379,9.855408668518066,-3.245400667190552,-2.632221221923828,-0.3408742547035217
2065263992.0,0.2809163331985473,-0.1435259282588958,9.866900444030762,-3.3164544105529785,-2.6648025512695312,-0.3621340990066528
2065272325.0,0.2711901664733886,-0.1306496709585189,9.816298484802246,-3.2609996795654297,-2.62597131729126,-0.4335209727287292
2065280658.0,0.286780834197998,-0.1036020517349243,9.824010848999023,-3.2363839149475098,-2.535322427749634,-0.406472235918045
2065288991.0,0.2884862422943115,-0.1357857137918472,9.866100311279297,-3.314046859741211,-2.6014842987060547,-0.4139260351657867
2065297324.0,0.2714194059371948,-0.1152420789003372,9.827601432800291,-3.205275774002075,-2.704287052154541,-0.311379462480545
2065305657.0,0.280641108751297,-0.1459876894950866,9.818044662475586,-3.255338668823242,-2.538498640060425,-0.3719698786735534
2065313990.0,0.2851090431213379,-0.1369536817073822,9.83881950378418,-3.2948358058929443,-2.645002841949463,-0.4312924742698669
2065322323.0,0.2631797194480896,-0.1235904395580291,9.86640167236328,-3.3381881713867188,-2.6329259872436523,-0.4570220112800598
2065330656.0,0.2812939286231994,-0.1132009401917457,9.865926742553713,-3.2231290340423584,-2.657566785812378,-0.4156294167041778
