SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61888412.0,0.1933842599391937,0.2173605859279632,9.546377182006836,1.430119514465332,-0.8256365060806274,-0.142888993024826
61896745.0,0.2038703262805938,0.2383899539709091,9.56092643737793,1.4963579177856443,-0.7292757034301758,-0.0413541793823242
61905078.0,0.1945215165615081,0.2302714437246322,9.54200553894043,1.461599588394165,-0.8184388279914856,-0.0678393095731735
61913411.0,0.1824405938386917,0.2272198647260666,9.536130905151367,1.4821419715881348,-0.8670290112495422,-0.1383552849292755
61921744.0,0.1987445205450058,0.2471981793642044,9.525551795959473,1.4437334537506104,-0.8872002363204956,-0.034502375870943
61930077.0,0.1691123098134994,0.2143057733774185,9.538188934326172,1.54501211643219,-0.7934777736663818,-0.0155478389933705
61938410.0,0.1723497211933136,0.235287070274353,9.550793647766112,1.4968446493148804,-0.811471700668335,0.0444663055241107
61946743.0,0.1859358698129654,0.2368769943714141,9.53646469116211,1.4911328554153442,-0.8170045018196106,-0.081312395632267
61955076.0,0.1722421944141388,0.2335915267467498,9.537323951721191,1.500673770904541,-0.7504714131355286,-0.0560695566236972
61963409.0,0.1787865757942199,0.234220266342163,9.53388500213623,1.5546432733535769,-0.8049273490905762,-0.0444150827825069
61971742.0,0.1758788079023361,0.2294753342866897,9.551931381225586,1.522958517074585,-0.7921202182769775,-0.0605520494282245
61980075.0,0.1732437759637832,0.239653006196022,9.560220718383787,1.5086145401000977,-0.8826665878295898,0.084924004971981
61988408.0,0.1910314857959747,0.2354547083377838,9.53290843963623,1.44284987449646,-0.9169766902923584,-0.0421226024627685
61996741.0,0.1640105545520782,0.2467597723007202,9.521767616271973,1.50214684009552,-0.8541707396507263,-0.1379454582929611
62005074.0,0.1720258742570877,0.2198569327592849,9.522851943969728,1.420872688293457,-0.782604455947876,-0.095169685781002
62013407.0,0.1926862895488739,0.2310013473033905,9.530128479003906,1.5247384309768677,-0.8509945273399353,0.0050972327589988
62021740.0,0.1949959695339203,0.230259284377098,9.549012184143066,1.5227149724960327,-0.8317325711250305,-0.0927619412541389
62030073.0,0.1853365302085876,0.22108855843544,9.536922454833984,1.5968681573867798,-0.8605486154556274,-0.0033426575828343
62038406.0,0.1938872784376144,0.2378043532371521,9.514005661010742,1.542565941810608,-0.875968337059021,-0.0583620332181453
62046739.0,0.1939136385917663,0.2316664010286331,9.578024864196776,1.5327813625335691,-0.8886730670928955,-0.1281095892190933
62055072.0,0.1796952784061432,0.2211870849132537,9.51702880859375,1.5123412609100342,-0.885010302066803,0.0673398226499557
62063405.0,0.1877549737691879,0.2260584533214569,9.505212783813477,1.4312465190887451,-0.8735606670379639,-0.0358983464539051
62071738.0,0.186481773853302,0.2177039235830307,9.55503273010254,1.398639678955078,-0.7775328755378723,-0.0470917709171772
62080071.0,0.1853230148553848,0.2413083165884018,9.54845905303955,1.4534541368484497,-0.7356279492378235,0.0085551533848047
62088404.0,0.1749585419893264,0.2202431857585907,9.533230781555176,1.4352166652679443,-0.7449514865875244,0.0419561117887496
62096737.0,0.1905967444181442,0.2298213690519333,9.53504753112793,1.4989962577819824,-0.7881371974945068,-0.0891759544610977
62105070.0,0.1865818500518798,0.2054940164089203,9.541376113891602,1.4716529846191406,-0.7987287044525146,-0.0959509164094924
62113403.0,0.1872147172689438,0.2329029738903045,9.542886734008787,1.4562076330184937,-0.88737952709198,-0.1198746114969253
62121736.0,0.179663673043251,0.2273505628108978,9.54875659942627,1.5412853956222534,-0.799638032913208,-0.0464514158666133
62130069.0,0.1902462989091873,0.2285608947277069,9.55149269104004,1.4864451885223389,-0.8097556233406067,-0.049909334629774
62138402.0,0.1770187020301818,0.2046354413032531,9.531831741333008,1.5296180248260498,-0.7690417170524597,-0.0445431508123874
62146735.0,0.1813006997108459,0.2220084518194198,9.52659034729004,1.4969086647033691,-0.862482488155365,-0.0143695855513215
62155068.0,0.1815701723098755,0.2349241226911544,9.55663013458252,1.558446764945984,-0.7417241334915161,-0.0002945636806543
62163401.0,0.1950121372938156,0.2315418869256973,9.547022819519045,1.49058198928833,-0.8354594707489014,0.0646631345152854
62171734.0,0.1879380792379379,0.2280202060937881,9.543815612792969,1.534907579421997,-0.8502517938613892,-0.1845121532678604
62180067.0,0.1806675493717193,0.2325732558965683,9.54464340209961,1.483614802360535,-0.9577930569648744,-0.0898547321557998
62188400.0,0.1879667341709137,0.2402187138795852,9.549076080322266,1.489352464675903,-0.92774760723114,-0.0395227670669555
62196733.0,0.1951828598976135,0.2404839545488357,9.5366792678833,1.503594160079956,-0.8531333804130554,-0.066161572933197
62205066.0,0.1868428140878677,0.2397657334804535,9.558000564575195,1.4895957708358765,-0.8366249203681946,-0.0616662763059139
62213399.0,0.2131146043539047,0.248930737376213,9.561100006103516,1.4913121461868286,-0.8665936589241028,-0.0288288239389657
62221732.0,0.1825190931558609,0.2320811450481414,9.546935081481934,1.4671320915222168,-0.7956933379173279,-0.034233421087265
62230065.0,0.1845373213291168,0.2275629937648773,9.532275199890137,1.5100233554840088,-0.7542624473571777,-0.057888176292181
62238398.0,0.1785355806350708,0.2455001324415207,9.539910316467283,1.489736795425415,-0.8044919371604919,-0.0435954295098781
62246731.0,0.1863029450178146,0.2351854741573333,9.537922859191896,1.4245485067367554,-0.8250600695610046,-0.0306602418422698
62255064.0,0.176234632730484,0.215535968542099,9.560242652893066,1.5532599687576294,-0.8602284789085388,-0.0134987011551857
62263397.0,0.1892928332090377,0.2321955859661102,9.548723220825195,1.4232933521270752,-0.7953218817710876,-0.1037888675928115
62271730.0,0.1995857805013656,0.2170887887477874,9.541877746582031,1.4572833776474,-0.8211155533790588,-0.0654955953359603
62280063.0,0.1869445443153381,0.2071084231138229,9.506542205810549,1.5075385570526123,-0.7680684328079224,-0.0615253895521163
62288396.0,0.1806014627218246,0.2189664840698242,9.564751625061035,1.5191675424575806,-0.8172222375869751,-0.0746911242604255
62296729.0,0.1632444411516189,0.2300918102264404,9.527938842773438,1.592667579650879,-0.8632894158363342,-0.0471686162054538
62305062.0,0.177094966173172,0.228953406214714,9.530973434448242,1.5240981578826904,-0.7990488409996033,-0.0789302587509155
62313395.0,0.1706822663545608,0.2436985075473785,9.528252601623535,1.5126230716705322,-0.8510457277297974,-0.014305549673736
62321728.0,0.1955948919057846,0.2546136677265167,9.53637981414795,1.4861506223678589,-0.7864081859588623,0.0150483641773462
62330061.0,0.1686211228370666,0.2294417470693588,9.557493209838867,1.4361259937286377,-0.838020920753479,-0.05586464330554
62338394.0,0.1829008609056472,0.2394160777330398,9.54487133026123,1.5729316473007202,-0.7555174231529236,-0.0482059866189956
62346727.0,0.1883919686079025,0.2301492393016815,9.505966186523438,1.5186039209365845,-0.8644548058509827,-0.025281248614192
62355060.0,0.170034185051918,0.240048199892044,9.513399124145508,1.5115602016448977,-0.9283367991447448,-0.0404961071908474
62363393.0,0.1984124332666397,0.2243627160787582,9.530049324035645,1.461471438407898,-0.8453081250190735,0.0078123416751623
62371726.0,0.2028463333845138,0.2223366647958755,9.528136253356934,1.5701268911361694,-0.8863165378570557,-0.0003714063786901
62380059.0,0.1659736782312393,0.23028165102005,9.528005599975586,1.4617531299591064,-0.9145433306694032,-0.0094900736585259
62388392.0,0.1804981082677841,0.2154458165168762,9.522908210754396,1.4902232885360718,-0.8479079604148865,0.0403808392584323
62396725.0,0.1824010759592056,0.2343136072158813,9.542832374572754,1.515837788581848,-0.8593320250511169,-0.1194391846656799
62405058.0,0.1876374632120132,0.2201601564884185,9.530484199523926,1.5716125965118408,-0.8158517479896545,-0.1438879519701004
62413391.0,0.1930123120546341,0.2420379072427749,9.54289436340332,1.4307726621627808,-0.8317453265190125,0.0328246429562568
62421724.0,0.1951899379491806,0.2259318828582763,9.552996635437012,1.5092419385910034,-0.8021482229232788,-0.0929156318306922
62430057.0,0.17721688747406,0.2148927897214889,9.557295799255373,1.6056283712387085,-0.7837316393852234,-0.0920191407203674
62438390.0,0.1799119710922241,0.2341293543577194,9.539724349975586,1.5861741304397583,-0.8920413255691528,-0.1568103432655334
62446723.0,0.1753640323877334,0.2368214130401611,9.528084754943848,1.565452218055725,-0.8681432604789734,-0.0363465994596481
62455056.0,0.1989521980285644,0.2255384027957916,9.553961753845217,1.5228558778762815,-0.8681944608688354,-0.0386774949729442
62463389.0,0.1857194453477859,0.2231007069349289,9.526466369628906,1.4737789630889893,-0.8305414915084839,-0.0991527065634727
62471722.0,0.1904158294200897,0.2139558345079422,9.543773651123049,1.424971103668213,-0.8045046925544739,-0.0580802746117115
62480055.0,0.1736391186714172,0.2337867468595504,9.534937858581545,1.5269285440444946,-0.8852279186248779,-0.0836048573255539
62488388.0,0.1718509048223495,0.2317692786455154,9.532729148864746,1.5677833557128906,-0.9043106436729432,-0.0410596244037151
62496721.0,0.2018047571182251,0.2396227866411209,9.550948143005373,1.505937576293945,-0.9025815725326538,-0.0022156313061714
62505054.0,0.1908076107501983,0.2423125654458999,9.543471336364746,1.423088550567627,-0.9266974329948424,-0.090469479560852
62513387.0,0.1750429421663284,0.2200250774621963,9.55389404296875,1.5174511671066284,-0.8476518392562866,-0.0899828001856803
62521720.0,0.1891867816448211,0.2398103028535843,9.561563491821287,1.5245720148086548,-0.8145326375961304,-0.029405141249299
62530053.0,0.2031118720769882,0.2217135280370712,9.54617977142334,1.534894585609436,-0.7880219221115112,-0.0929028317332267
62538386.0,0.1775084137916565,0.2262346148490905,9.552146911621094,1.4960122108459473,-0.8847156167030334,-0.0894961357116699
62546719.0,0.1909825056791305,0.217605173587799,9.542871475219728,1.517130970954895,-0.8334231376647949,-0.1556448936462402
62555052.0,0.1878263503313064,0.228720337152481,9.54273796081543,1.4375349283218384,-0.8669137954711914,-0.109552077949047
62563385.0,0.179750770330429,0.2210425287485122,9.536136627197266,1.571548581123352,-0.7350773215293884,-0.2389295995235443
62571718.0,0.1797972917556762,0.22065469622612,9.53916835784912,1.5560518503189087,-0.9450371265411376,-0.0559671036899089
62580051.0,0.1705309301614761,0.2372669577598571,9.552621841430664,1.4205015897750854,-0.8693471550941467,-0.0454396530985832
62588384.0,0.1636641919612884,0.2194563448429107,9.530976295471191,1.3975255489349363,-0.8030831217765808,-0.0151380142197012
62596717.0,0.1923900097608566,0.2330968528985977,9.52320957183838,1.481783390045166,-0.7465140223503113,-0.0222203489392995
62605050.0,0.1869370937347412,0.2423920929431915,9.54709529876709,1.5448970794677734,-0.9125712513923644,-0.1315931379795074
62613383.0,0.1928358525037765,0.2568008303642273,9.551684379577637,1.5873781442642212,-0.7329256534576416,0.0369229242205619
62621716.0,0.1701732873916626,0.2429320067167282,9.523781776428224,1.443298101425171,-0.8503156900405884,0.02181052044034
62630049.0,0.1879022717475891,0.2443936914205551,9.55754852294922,1.479632019996643,-0.8118559718132019,-0.1262910068035125
62638382.0,0.1989325881004333,0.2191554456949234,9.535804748535156,1.626222014427185,-0.7587833404541016,-0.0120002692565321
62646715.0,0.1795148998498916,0.2411080300807953,9.535648345947266,1.4706668853759766,-0.7873687744140625,-0.0064675942994654
62655048.0,0.1621263325214386,0.2369307726621627,9.52612018585205,1.4396225214004517,-0.7708731889724731,-0.0253452863544225
62663381.0,0.200930505990982,0.233651727437973,9.542448043823242,1.411113739013672,-0.9215872883796692,-0.0493714362382888
62671714.0,0.192633181810379,0.2332613170146942,9.539087295532228,1.4465640783309937,-0.7963594198226929,-0.0239621177315711
62680047.0,0.2006782442331314,0.2329064160585403,9.531255722045898,1.448049545288086,-0.898201584815979,-0.0311084873974323
62688380.0,0.186071828007698,0.2370919287204742,9.547561645507812,1.5957155227661133,-0.7633426189422607,-0.0924545750021934
62696713.0,0.1911841630935669,0.231739804148674,9.532427787780762,1.6202027797698977,-0.850277304649353,-0.0487823076546192
62705046.0,0.1923683732748031,0.2339752465486526,9.532363891601562,1.6107639074325562,-0.8622007369995117,-0.1211553215980529
62713379.0,0.1955671161413192,0.2393402755260467,9.556910514831545,1.5949599742889404,-0.8309513926506042,-0.0700549334287643
62721712.0,0.1881934404373169,0.2309444397687912,9.519665718078612,1.483999252319336,-0.909510374069214,-0.060244683176279
62730045.0,0.1836519092321396,0.2488407790660858,9.524199485778809,1.4309775829315186,-0.8954224586486816,-0.0174432937055826
62738378.0,0.1747215241193771,0.2338232100009918,9.542884826660156,1.551761507987976,-0.7900326251983643,-0.0752930417656898
62746711.0,0.1811958104372024,0.2261228263378143,9.521971702575684,1.494795560836792,-0.7469238638877869,-0.0756516456604003
62755044.0,0.1729735732078552,0.2400470077991485,9.536409378051758,1.4812967777252195,-0.8873665928840637,-0.1601786166429519
62763377.0,0.1852583140134811,0.2381463348865509,9.549139976501465,1.5365979671478271,-0.7868053317070007,-0.0640740096569061
62771710.0,0.171496495604515,0.2372190952301025,9.528346061706545,1.4870855808258057,-0.7832449078559875,-0.0499861761927604
62780043.0,0.1701256781816482,0.2346967458724975,9.53900146484375,1.522766351699829,-0.8700516223907471,-0.1215779855847358
62788376.0,0.1741837263107299,0.2243236750364303,9.527194023132324,1.567565679550171,-0.8475366830825806,0.0911098420619964
62796709.0,0.1868546605110168,0.2358025908470153,9.527704238891602,1.523253083229065,-0.9287850260734558,-0.0280347820371389
62805042.0,0.1977856755256652,0.2267500609159469,9.531115531921388,1.4882893562316897,-0.8848437070846558,-0.0914684236049652
62813375.0,0.1914281547069549,0.2239717990159988,9.538564682006836,1.4873031377792358,-0.9233162999153136,-0.0245384350419044
62821708.0,0.1838729381561279,0.2399548143148422,9.53633975982666,1.5814356803894043,-0.8971129059791565,-0.1106534898281097
62830041.0,0.1926708221435547,0.2395656704902649,9.533783912658691,1.5855339765548706,-0.8576670289039612,0.0282140783965587
62838374.0,0.1769332438707351,0.2153441160917282,9.549154281616213,1.5271974802017212,-0.8443348407745361,-0.0794169306755065
62846707.0,0.1982706785202026,0.2384903281927108,9.51240348815918,1.5081660747528076,-0.8834221363067627,-0.1315162777900695
62855040.0,0.1971465796232223,0.2332184314727783,9.544251441955566,1.486854910850525,-0.7637523412704468,-0.1140729933977127
62863373.0,0.1886477023363113,0.2357603162527084,9.544506072998049,1.5576400756835938,-0.8117406964302063,-0.1123952567577362
62871706.0,0.1948839277029037,0.2408231645822525,9.547445297241213,1.5740588903427124,-0.8483179211616516,-0.0655468329787254
62880039.0,0.1837499737739563,0.2254932522773742,9.524114608764648,1.50532329082489,-0.8268147706985474,-0.0949135571718216
62888372.0,0.1788595914840698,0.2198521345853805,9.546113967895508,1.5792711973190308,-0.9430007934570312,-0.0135371228680014
62896705.0,0.1924294084310531,0.2456811517477035,9.54480266571045,1.4930665493011477,-0.8959347009658813,-0.0169566236436367
62905038.0,0.1760175973176956,0.2398575991392135,9.51304054260254,1.5267236232757568,-0.8220119476318359,-0.1006127074360847
62913371.0,0.1831649094820022,0.2291089743375778,9.529956817626951,1.4927589893341064,-0.8421191573143005,-0.0380115211009979
62921704.0,0.1895360350608825,0.2256292849779129,9.532730102539062,1.465428590774536,-0.8034672141075134,-0.0909049063920974
62930037.0,0.2093628793954849,0.2294478118419647,9.543107986450195,1.4854975938796997,-0.9026840925216676,-0.1293390989303589
62938370.0,0.1854245960712433,0.2280844151973724,9.537739753723145,1.514710545539856,-0.8013413548469543,0.0653547197580337
62946703.0,0.1921983957290649,0.2427846789360046,9.548192977905272,1.4937838315963743,-0.836304783821106,0.0504216253757476
62955036.0,0.1922256052494049,0.2379678040742874,9.527581214904783,1.5390567779541016,-0.8822438716888428,-0.0048795114271342
62963369.0,0.1870897859334945,0.2312686592340469,9.534653663635254,1.5460494756698608,-1.038029670715332,-0.0726035460829734
62971702.0,0.1907829344272613,0.2321364879608154,9.531021118164062,1.4805412292480469,-0.8389174342155457,-0.0918270349502563
62980035.0,0.2080784142017364,0.2290703058242797,9.527523040771484,1.4741119146347046,-0.8357155919075012,-0.0687486007809639
62988368.0,0.1971849650144577,0.23753522336483,9.530193328857422,1.5909128189086914,-0.8016231060028076,-0.0755619928240776
62996701.0,0.1968729346990585,0.2394956797361374,9.544329643249512,1.4709101915359497,-0.9056936502456664,-0.0373967811465263
63005034.0,0.1847676485776901,0.2329487949609756,9.538362503051758,1.5148773193359375,-0.932703971862793,-0.0834383741021156
63013367.0,0.1858880668878555,0.2502597570419311,9.5325927734375,1.516554594039917,-0.867041826248169,-0.0291233826428651
63021700.0,0.1938725858926773,0.2393534034490585,9.529322624206545,1.4797983169555664,-0.8113052248954773,-0.0383445098996162
63030033.0,0.1716988682746887,0.2443721294403076,9.557313919067385,1.4429525136947632,-0.8876741528511047,-0.0142030948773026
63038366.0,0.1882699728012085,0.2322885692119598,9.547672271728516,1.4631619453430176,-0.7607299089431763,-0.117121085524559
63046699.0,0.1748655587434768,0.2415729612112045,9.560704231262209,1.4338078498840332,-0.8522751331329346,-0.0246024709194898
63055032.0,0.1950816065073013,0.2403063327074051,9.538450241088867,1.4827568531036377,-0.8083468079566956,-0.070016510784626
63063365.0,0.2042091488838195,0.242613673210144,9.524409294128418,1.4719988107681274,-0.8928737640380859,-0.1000620052218437
63071698.0,0.171708807349205,0.2263301163911819,9.530423164367676,1.4984326362609863,-0.8211283087730408,0.0384213514626026
63080031.0,0.1794994473457336,0.2410965114831924,9.542366981506348,1.5273385047912598,-0.8952688574790955,-0.0484621375799179
63088364.0,0.1917603760957718,0.212679922580719,9.546686172485352,1.5889151096343994,-0.807514488697052,-0.0149843292310833
63096697.0,0.1894412785768509,0.2265454977750778,9.547778129577637,1.5732133388519287,-0.8644291758537292,-0.0007940412615425
63105030.0,0.1857274025678634,0.2498542666435241,9.553324699401855,1.560278296470642,-0.8955761194229126,0.0222459621727466
63113363.0,0.1793808192014694,0.2466046214103698,9.534616470336914,1.4726263284683228,-0.8058494329452515,0.0072360211052
63121696.0,0.1843681633472442,0.2332895100116729,9.553189277648926,1.5116112232208252,-0.8432974219322205,-0.1362421065568924
63130029.0,0.1901046633720398,0.2214968204498291,9.525152206420898,1.506334662437439,-0.8513914942741394,-0.0825546756386756
63138362.0,0.1853618025779724,0.2274909019470214,9.511011123657228,1.518527269363403,-0.8574109673500061,-0.1189781352877616
63146695.0,0.1824904680252075,0.2358607947826385,9.556811332702637,1.5694609880447388,-0.8483690619468689,-0.1048902869224548
63155028.0,0.1936157941818237,0.2498926967382431,9.509613990783691,1.5993655920028689,-0.897036075592041,0.0044440692290663
63163361.0,0.204047679901123,0.2366537302732467,9.555458068847656,1.6143499612808228,-0.8437840938568115,-0.0637282133102417
63171694.0,0.1815092414617538,0.2173781543970108,9.553204536437988,1.62088143825531,-0.881744384765625,0.0251403711736202
63180027.0,0.1960490196943283,0.2519225776195526,9.545738220214844,1.5103050470352173,-0.8187077641487122,-0.0277914423495531
63188360.0,0.1943549066781997,0.2287483811378479,9.523619651794434,1.5242390632629397,-0.8029294013977051,0.0266772247850894
63196693.0,0.1744334995746612,0.2311990559101104,9.550454139709473,1.533332109451294,-0.9429367780685424,-0.0803262442350387
63205026.0,0.1916966140270233,0.2407932132482528,9.541378021240234,1.5511853694915771,-0.8573597073554993,-0.0263826642185449
63213359.0,0.182282269001007,0.233053371310234,9.549226760864258,1.5054893493652344,-0.831591784954071,-0.096898652613163
63221692.0,0.1736281067132949,0.2152218967676162,9.539116859436035,1.4526729583740234,-0.8016743063926697,-0.1104229614138603
63230025.0,0.1982136964797973,0.2350968718528747,9.551283836364746,1.5171054601669312,-0.7668773531913757,-0.105876438319683
63238358.0,0.1874250620603561,0.2351762503385543,9.532883644104004,1.516593098640442,-0.9818063974380492,-0.0589511580765247
63246691.0,0.1843228936195373,0.2510044872760772,9.556269645690918,1.5401325225830078,-0.8497138023376465,-0.0309035740792751
63255024.0,0.1913276612758636,0.2275473177433014,9.528550148010254,1.5579345226287842,-0.821999192237854,-0.0278042517602443
63263357.0,0.1798048615455627,0.2503558397293091,9.514976501464844,1.5151972770690918,-0.8630459904670715,-0.1143931671977043
63271690.0,0.1875491589307785,0.2360230237245559,9.518799781799316,1.5661439895629885,-0.842631459236145,-0.0150355556979775
63280023.0,0.175880491733551,0.237025648355484,9.553618431091309,1.5401455163955688,-0.8462174534797668,-0.1115500032901763
63288356.0,0.1907490640878677,0.2302208989858627,9.536799430847168,1.4249584674835205,-0.9070513844490052,-0.0206450764089822
63296689.0,0.1849874407052993,0.2394004315137863,9.54711627960205,1.511380672454834,-0.8845875859260559,-0.143772691488266
63305022.0,0.1909787654876709,0.2343839406967163,9.53805923461914,1.473830223083496,-0.8765190839767456,-0.0320177935063838
63313355.0,0.1832879185676574,0.2371128499507904,9.548110008239746,1.516401290893555,-0.8555155396461487,0.0323379747569561
63321688.0,0.1909362375736236,0.2331020832061767,9.551055908203123,1.4745218753814695,-0.8872514367103577,-0.1122415661811828
63330021.0,0.1785421073436737,0.2409649789333343,9.53865909576416,1.4316434860229492,-0.7221164703369141,-0.0244615916162729
63338354.0,0.1813897788524627,0.2457050383090973,9.577515602111816,1.526531457901001,-0.8634430170059204,0.0701317712664604
63346687.0,0.1899489313364029,0.2212094813585281,9.537968635559082,1.466645359992981,-0.842926025390625,-0.0383317023515701
63355020.0,0.1761052012443542,0.2258990854024887,9.543112754821776,1.4609334468841553,-0.9037086367607116,-0.0238852743059396
63363353.0,0.1861180663108825,0.2408304810523986,9.524975776672363,1.456386923789978,-0.8961396217346191,-0.1034046709537506
63371686.0,0.2050596326589584,0.2355263382196426,9.540444374084473,1.4212442636489868,-0.9047715067863464,0.008183748461306
63380019.0,0.1694794595241546,0.2216308414936065,9.538873672485352,1.4481264352798462,-0.7815287709236145,-0.1314650475978851
63388352.0,0.1802098155021667,0.251344621181488,9.519502639770508,1.4921573400497437,-0.9050662517547609,0.0186215508729219
63396685.0,0.1974939703941345,0.2434849292039871,9.520877838134766,1.512930393218994,-0.8935397863388062,-0.0467587858438491
63405018.0,0.1764094531536102,0.2257181406021118,9.50674057006836,1.487866997718811,-0.8405055999755859,0.0196333117783069
63413351.0,0.1801801174879074,0.2334044128656387,9.547500610351562,1.4301323890686035,-0.8226779699325562,-0.0359879992902278
63421684.0,0.1814470440149307,0.231025218963623,9.548645973205566,1.5054893493652344,-0.784410297870636,-0.0868834853172302
63430017.0,0.1815105378627777,0.239512950181961,9.541133880615234,1.4229732751846311,-0.8712553381919861,-0.0690175592899322
63438350.0,0.1876157373189926,0.2372276484966278,9.556721687316896,1.5118674039840698,-0.7718080878257751,-0.1102692782878875
63446683.0,0.1943860203027725,0.2383831888437271,9.546399116516112,1.540990948677063,-0.8809760808944702,-0.0973597168922424
63455016.0,0.1972011923789978,0.2197759598493576,9.545236587524414,1.5009044408798218,-0.810383141040802,-0.1445154994726181
63463349.0,0.1698102355003357,0.2379552274942398,9.529202461242676,1.564069151878357,-0.8061567544937134,0.0659438446164131
63471682.0,0.1861143261194229,0.2263628393411636,9.560188293457031,1.5766713619232178,-0.8053883910179138,-0.0218745563179254
63480015.0,0.1811386495828628,0.222839206457138,9.527363777160645,1.5123285055160522,-0.8519807457923889,-0.0508186407387256
63488348.0,0.1877478212118148,0.2436329871416092,9.538501739501951,1.4882254600524902,-0.7343856692314148,-0.0224380679428577
63496681.0,0.181961178779602,0.2342627644538879,9.52870273590088,1.4170690774917605,-0.8555922508239746,-0.0064804013818502
63505014.0,0.1841346472501754,0.2412008643150329,9.53278636932373,1.439788818359375,-0.869551956653595,-0.0027151089161634
63513347.0,0.1909994781017303,0.2323309779167175,9.527876853942873,1.5092546939849854,-0.9506211280822754,-0.1365751028060913
63521680.0,0.1829310059547424,0.2302132546901703,9.525625228881836,1.5146849155426023,-0.8707559108734131,-0.0196717325598001
63530013.0,0.1848455220460891,0.2495245486497879,9.556303977966309,1.493783712387085,-0.8315660953521729,-0.0639843568205833
63538346.0,0.1756665706634521,0.2267530560493469,9.53036403656006,1.6252102851867676,-0.8581792712211609,-0.1654423326253891
63546679.0,0.1918068826198578,0.2423904240131378,9.516775131225586,1.5957283973693848,-0.8846132159233093,-0.0618327632546424
63555012.0,0.1956245750188827,0.2354268431663513,9.542431831359863,1.555078625679016,-0.8276215195655823,-0.0766121745109558
63563345.0,0.1780060976743698,0.2392146438360214,9.53705883026123,1.474163293838501,-0.9342792630195618,-0.0663921013474464
63571678.0,0.1863089054822921,0.2363357841968536,9.550454139709473,1.4914017915725708,-0.7819770574569702,-0.0113471075892448
63580011.0,0.1874083578586578,0.2336087524890899,9.515522003173828,1.6764259338378906,-0.887238621711731,0.064906470477581
63588344.0,0.1866527944803238,0.2424961328506469,9.542557716369627,1.5430526733398438,-0.8107801675796509,-0.1030844822525978
63596677.0,0.1789777129888534,0.2327179312705993,9.52977466583252,1.5754674673080444,-0.9190386533737184,-0.1069138124585151
