SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3067439435.0,-0.1501095592975616,-0.0744110271334648,9.655529975891112,-1.078589916229248,-0.9444737434387208,0.2376616895198822
3067447768.0,-0.1246668249368667,-0.0928724408149719,9.689878463745115,-1.1361706256866455,-0.9638636112213136,0.195218876004219
3067456101.0,-0.1345878988504409,-0.1014559268951416,9.664284706115724,-1.1307148933410645,-0.818374752998352,0.2665545344352722
3067464434.0,-0.1462970972061157,-0.0791032910346984,9.655558586120604,-1.0050257444381714,-0.8573083877563477,0.1738566011190414
3067472767.0,-0.1361400038003921,-0.0692680701613426,9.633627891540527,-1.1132971048355105,-0.8866110444068909,0.1676835864782333
3067481100.0,-0.139823779463768,-0.0861703008413314,9.690263748168944,-1.1079950332641602,-0.8755969405174255,0.2365602701902389
3067489433.0,-0.1463114023208618,-0.0762421563267707,9.652039527893066,-0.973904311656952,-0.9016209244728088,0.1783134788274765
3067497766.0,-0.1356250494718551,-0.0724153816699981,9.67398452758789,-1.00184965133667,-0.952465295791626,0.1814384460449218
3067506099.0,-0.1364762485027313,-0.0678876340389251,9.641138076782228,-1.1673686504364014,-0.901390552520752,0.1777499765157699
3067514432.0,-0.147899329662323,-0.0898540169000625,9.657504081726074,-1.0208553075790403,-0.917015254497528,0.2866617143154144
3067522765.0,-0.1555385738611221,-0.0768286883831024,9.67428493499756,-1.0309216976165771,-0.8083596229553223,0.2201927602291107
3067531098.0,-0.1377351433038711,-0.0840602070093154,9.692337989807127,-1.0278480052947998,-0.9313335418701172,0.2193731069564819
3067539431.0,-0.1349312365055084,-0.0759274289011955,9.66132354736328,-1.0162447690963743,-0.8280826210975647,0.2216527611017227
3067547764.0,-0.159494087100029,-0.0771791785955429,9.654306411743164,-0.9356112480163574,-1.0041805505752563,0.3068457245826721
3067556097.0,-0.1417478919029235,-0.0820502638816833,9.643083572387695,-0.966962993144989,-0.913634181022644,0.2552330493927002
3067564430.0,-0.1456103324890136,-0.0690892115235328,9.668992042541504,-0.9373528957366944,-0.9777976274490356,0.2824609279632568
3067572763.0,-0.142241433262825,-0.0779302269220352,9.683518409729004,-1.1394492387771606,-1.036147117614746,0.2259047478437423
3067581096.0,-0.1514829099178314,-0.0835094451904296,9.707416534423828,-0.95087730884552,-0.9051045775413512,0.2043375670909881
3067589429.0,-0.1526273638010025,-0.0621367469429969,9.656502723693848,-1.0488004684448242,-0.90874183177948,0.2737777233123779
3067597762.0,-0.1439222693443298,-0.091291643679142,9.670665740966797,-1.0604549646377563,-0.9315129518508912,0.2491368651390075
3067606095.0,-0.1648301184177398,-0.0795825272798538,9.649177551269531,-1.0159374475479126,-0.9548218250274658,0.2945508956909179
3067614428.0,-0.1431784629821777,-0.0684097930788993,9.660093307495115,-1.0278223752975464,-0.9954715967178344,0.2467803359031677
3067622761.0,-0.1581135243177414,-0.0552556402981281,9.667868614196776,-1.0163216590881348,-0.890350878238678,0.2229335010051727
3067631094.0,-0.1420269161462783,-0.0826654732227325,9.687438011169434,-1.1166526079177856,-0.9029786586761476,0.1743176728487014
3067639427.0,-0.1632350236177444,-0.0946178063750267,9.652783393859863,-1.0148102045059204,-0.8639424443244934,0.1968581974506378
3067647760.0,-0.1434645652770996,-0.089017130434513,9.669134140014648,-1.0292569398880005,-0.8232159614562988,0.2317191660404205
3067656093.0,-0.1291302740573883,-0.0890743508934974,9.694620132446287,-1.0642457008361816,-0.9227015972137452,0.1721660792827606
3067664426.0,-0.1553740501403808,-0.0720434337854385,9.686137199401855,-0.9946520924568176,-0.9647088646888732,0.2877375185489654
3067672759.0,-0.1449238210916519,-0.0917710438370704,9.685728073120115,-1.0526937246322632,-0.8653513193130493,0.1741896122694015
3067681092.0,-0.1478134989738464,-0.0872217640280723,9.652918815612791,-1.0600450038909912,-0.8778254389762878,0.2970610558986664
3067689425.0,-0.1500809490680694,-0.0704984217882156,9.66059398651123,-1.039758801460266,-0.9900158643722534,0.1796454340219497
3067697758.0,-0.1721046268939972,-0.0668004602193832,9.68667984008789,-1.070777416229248,-0.8406335711479187,0.1614337116479873
3067706091.0,-0.1434788703918457,-0.0738888680934906,9.686201095581056,-0.9933199882507324,-0.903619110584259,0.230822667479515
3067714424.0,-0.1441227048635482,-0.078853003680706,9.680678367614746,-1.0102510452270508,-0.9539252519607544,0.1731650233268737
3067722757.0,-0.1560106128454208,-0.079761303961277,9.653412818908691,-1.0169618129730225,-0.8781327605247498,0.1311832964420318
3067731090.0,-0.1545729339122772,-0.0777442529797554,9.666301727294922,-1.0864534378051758,-0.7740622162818909,0.2441164553165435
3067739423.0,-0.1517333090305328,-0.0828657448291778,9.662546157836914,-1.0450352430343628,-0.996163249015808,0.1336679011583328
3067747756.0,-0.1539363265037536,-0.0678447186946868,9.662897109985352,-0.9465229511260986,-0.8782353401184082,0.1273924112319946
3067756089.0,-0.1433644294738769,-0.0749188736081123,9.67548656463623,-0.9916552305221558,-0.9184752702713012,0.2388655394315719
3067764422.0,-0.1533568948507309,-0.0924933478236198,9.660730361938477,-1.0726217031478882,-1.006306529045105,0.1780573576688766
3067772755.0,-0.1394804418087005,-0.0678876340389251,9.63170337677002,-1.0919090509414673,-0.9146842956542968,0.2036203294992447
3067781088.0,-0.1597946286201477,-0.0532243847846984,9.652488708496094,-1.146928787231445,-0.8119713664054871,0.2738289833068847
3067789421.0,-0.147470161318779,-0.0918711125850677,9.673633575439451,-1.1871174573898315,-0.8881480097770691,0.1849219799041748
3067797754.0,-0.1444374471902847,-0.0916494578123092,9.669970512390137,-0.97838693857193,-0.8562582731246948,0.2409146726131439
3067806087.0,-0.1412399709224701,-0.0785166919231414,9.677539825439451,-1.0447276830673218,-0.9866860508918762,0.1762899607419967
3067814420.0,-0.1490939855575561,-0.0963989868760109,9.675570487976074,-0.8915033936500549,-0.823574423789978,0.2339732348918914
3067822753.0,-0.1463829278945922,-0.0752693638205528,9.653985023498535,-0.9867372512817384,-0.7952451705932617,0.2071807384490966
3067831086.0,-0.1510250568389892,-0.0983944311738014,9.64268398284912,-0.9739556312561036,-0.962506115436554,0.2054901868104934
3067839419.0,-0.1550879478454589,-0.0796039924025535,9.643169403076172,-0.9362770915031432,-0.9050533175468444,0.1909669190645218
3067847752.0,-0.1567974090576172,-0.0780016928911209,9.683576583862305,-1.1136813163757324,-0.9683717489242554,0.1623302102088928
3067856085.0,-0.1429494768381118,-0.0700405612587928,9.661574363708496,-1.070367693901062,-0.906820833683014,0.231411799788475
3067864418.0,-0.1325993984937667,-0.067801795899868,9.65601634979248,-0.9772854447364808,-0.9147867560386658,0.1879188269376754
3067872751.0,-0.1475273817777633,-0.0841603502631187,9.676151275634766,-0.9817935824394226,-0.93658447265625,0.2402230948209762
3067881084.0,-0.1570693850517273,-0.0856267586350441,9.683661460876465,-1.1951857805252075,-0.8849717974662781,0.2031849026679992
3067889417.0,-0.1485145986080169,-0.0670866146683693,9.678454399108888,-1.044932842254639,-0.8273910880088806,0.3139408826828003
3067897750.0,-0.1640790700912475,-0.0755554810166359,9.665794372558594,-1.073723077774048,-0.7917616367340088,0.1998038291931152
3067906083.0,-0.139280155301094,-0.0880658030509948,9.66150951385498,-0.9909378290176392,-0.9026967883110046,0.130722239613533
3067914416.0,-0.1501024067401886,-0.0663140043616294,9.69698715209961,-0.9788736701011658,-0.868834912776947,0.1850756704807281
3067922749.0,-0.158921867609024,-0.0905478373169899,9.652754783630373,-1.0361469984054563,-0.909971296787262,0.2097421735525131
3067931082.0,-0.1498734354972839,-0.0796682760119438,9.674842834472656,-1.0360957384109497,-0.9906048774719238,0.2351258546113968
3067939415.0,-0.1468049436807632,-0.0919998660683631,9.669105529785156,-1.039861083030701,-0.9522092938423156,0.1716537922620773
3067947748.0,-0.1415332108736038,-0.0845894291996955,9.682052612304688,-1.1115295886993408,-1.02490234375,0.238763079047203
3067956081.0,-0.1363260298967361,-0.064196765422821,9.682453155517578,-1.0099948644638062,-1.039758563041687,0.2278514355421066
3067964414.0,-0.1374275684356689,-0.0905335322022438,9.649005889892578,-1.0470585823059082,-0.968089997768402,0.2830500900745392
3067972747.0,-0.1468334943056106,-0.0866995602846145,9.66031551361084,-1.0530012845993042,-0.874905526638031,0.1545691043138504
3067981080.0,-0.1491081714630127,-0.0772864669561386,9.666115760803224,-0.9730591773986816,-0.851647675037384,0.1081817224621772
3067989413.0,-0.1419267952442169,-0.0755698606371879,9.691729545593262,-1.0507471561431885,-0.8542346954345703,0.212175503373146
3067997746.0,-0.1465473920106887,-0.0821574926376342,9.675243377685549,-1.0432164669036863,-0.9192692041397096,0.1588978767395019
3068006079.0,-0.1470697075128555,-0.0946822687983512,9.678704261779783,-1.1637314558029177,-0.9117130637168884,0.242118552327156
3068014412.0,-0.1331000328063964,-0.0704554170370101,9.666216850280762,-0.9409645199775696,-0.9891961216926576,0.2358430474996566
3068022745.0,-0.146618977189064,-0.0971713736653328,9.65861988067627,-1.0023620128631592,-0.9161700010299684,0.3143250942230224
3068031078.0,-0.1540722399950027,-0.0787742584943771,9.675729751586914,-0.957408845424652,-0.8543627858161926,0.2047217637300491
3068039411.0,-0.1561322510242462,-0.0713567584753036,9.69431209564209,-1.0199332237243652,-0.922957718372345,0.1947066187858581
3068047744.0,-0.1501167118549347,-0.0829658284783363,9.657361030578612,-1.0391950607299805,-0.9151965975761414,0.2343574315309524
3068056077.0,-0.1680060476064682,-0.0578379482030868,9.700498580932615,-1.0858899354934692,-0.9191411137580872,0.1593589782714843
3068064410.0,-0.1507174670696258,-0.0846395045518875,9.681280136108398,-1.0604292154312134,-0.948110818862915,0.2489319294691085
3068072743.0,-0.1584784537553787,-0.0880086496472358,9.685098648071287,-1.0287189483642578,-1.0324586629867554,0.164020761847496
3068081076.0,-0.1629203557968139,-0.0871288403868675,9.665142059326172,-1.050106644630432,-0.9254422783851624,0.1326945275068283
3068089409.0,-0.1637643426656723,-0.0587892159819603,9.643906593322754,-1.02262282371521,-0.894090473651886,0.2475487887859344
3068097742.0,-0.1512040197849273,-0.1029795482754707,9.66831874847412,-0.9185776114463806,-0.9491866827011108,0.173677310347557
3068106075.0,-0.1568618416786193,-0.0843534767627716,9.679935455322266,-0.993883490562439,-0.9886325597763062,0.1969350278377533
3068114408.0,-0.159200832247734,-0.1003829985857009,9.679670333862305,-0.9355599284172058,-0.9848929047584534,0.2816669046878814
3068122741.0,-0.1505887955427169,-0.0721650347113609,9.669248580932615,-0.9806408882141112,-0.9164772629737854,0.1927855312824249
3068131074.0,-0.136433333158493,-0.0773508474230766,9.672553062438965,-0.9879667162895204,-0.9667325019836426,0.2807704508304596
3068139407.0,-0.14392951130867,-0.0827083215117454,9.687310218811035,-0.9885044693946838,-0.7902759313583374,0.1943992376327514
3068147740.0,-0.1692219525575637,-0.0738817155361175,9.649663925170898,-1.0346612930297852,-0.8622006177902222,0.1890714764595031
3068156073.0,-0.1490723937749862,-0.0908768698573112,9.681859016418455,-1.0449327230453491,-0.8961908221244812,0.1543385684490203
3068164406.0,-0.1422843486070633,-0.0832161754369735,9.681973457336426,-1.0224689245224,-0.9630696177482604,0.1221414729952812
3068172739.0,-0.142978236079216,-0.0899112895131111,9.672731399536133,-1.0274125337600708,-0.9647088646888732,0.1221670880913734
3068181072.0,-0.1488507241010666,-0.0730091333389282,9.67336082458496,-1.0527706146240234,-0.8817700147628784,0.184153527021408
3068189405.0,-0.1499092131853103,-0.0849971622228622,9.654829025268556,-1.1137068271636963,-0.9783101081848145,0.1803114116191864
3068197738.0,-0.1434359550476074,-0.1063913851976394,9.64138889312744,-1.1160889863967896,-0.8577182292938232,0.235971137881279
3068206071.0,-0.1230217441916465,-0.0630380064249038,9.671422958374023,-1.0555113554000854,-0.8051833510398865,0.2179643213748932
3068214404.0,-0.1493012905120849,-0.0681379809975624,9.675615310668944,-1.000235915184021,-0.8474726676940918,0.1823861747980117
3068222737.0,-0.151761993765831,-0.0768860056996345,9.67734432220459,-0.96744966506958,-0.8180162310600281,0.179081916809082
3068231070.0,-0.1664323508739471,-0.0789316222071647,9.707022666931152,-1.0611722469329834,-0.9423989057540894,0.1801833361387252
3068239403.0,-0.1293448656797409,-0.0685671493411064,9.66620922088623,-0.9538484215736388,-0.8531076312065125,0.2276464998722076
3068247736.0,-0.1463543176651001,-0.0901901945471763,9.675264358520508,-1.0453169345855713,-0.8894286751747131,0.2643004655838012
3068256069.0,-0.1359183192253112,-0.0843749344348907,9.675250053405762,-1.0544099807739258,-0.8440146446228027,0.1781085729598999
3068264402.0,-0.1566972583532333,-0.0783736333250999,9.674127578735352,-1.024646282196045,-0.8690397143363953,0.2053108960390091
3068272735.0,-0.1471626907587051,-0.0899613872170448,9.64068603515625,-0.9316152930259703,-0.8128677606582642,0.1557729840278625
3068281068.0,-0.1394518315792083,-0.0685743018984794,9.681466102600098,-0.9748522043228148,-0.8797465562820435,0.2586909830570221
3068289401.0,-0.1515044867992401,-0.061965174973011,9.660014152526855,-1.002079963684082,-0.8540810346603394,0.3069225251674652
3068297734.0,-0.1351886689662933,-0.0658204108476638,9.679757118225098,-1.0088422298431396,-0.8487276434898376,0.1545690894126892
3068306067.0,-0.1559176743030548,-0.0892960950732231,9.687016487121582,-0.9763379096984864,-0.927363395690918,0.1465518474578857
3068314400.0,-0.1455318033695221,-0.0722079947590828,9.679977416992188,-1.1041529178619385,-0.7478331923484802,0.1095648854970932
3068322733.0,-0.1343875378370285,-0.0820001289248466,9.64470100402832,-1.0573298931121826,-0.8000349402427673,0.2000855952501297
3068331066.0,-0.167240709066391,-0.0750119537115097,9.676901817321776,-0.9788479804992676,-0.9957533478736876,0.2275440394878387
3068339399.0,-0.1446304321289062,-0.0903761014342308,9.648520469665527,-0.9665274620056152,-1.034302830696106,0.1695021986961364
3068347732.0,-0.1423487216234207,-0.0889956727623939,9.681572914123535,-1.0040266513824463,-0.9916807413101196,0.1771352291107177
3068356065.0,-0.1411613523960113,-0.0772793143987655,9.670965194702148,-1.007843255996704,-0.9353549480438232,0.2533888220787048
3068364398.0,-0.1614038944244384,-0.0956263542175293,9.69119358062744,-1.0411417484283447,-0.9379675984382628,0.2144295573234558
3068372731.0,-0.1606957763433456,-0.0834808275103569,9.66411304473877,-1.0542818307876587,-0.9149404764175416,0.2083333730697631
3068381064.0,-0.1319342851638794,-0.0961986854672432,9.666773796081545,-0.986762762069702,-1.0092008113861084,0.2520568668842315
3068389397.0,-0.1372058391571045,-0.0872003063559532,9.689233779907228,-1.1417032480239868,-0.9173482060432434,0.1651733815670013
3068397730.0,-0.1398094743490219,-0.0793107226490974,9.678619384765623,-0.930795669555664,-0.9798212647438048,0.1353584229946136
3068406063.0,-0.1405533701181411,-0.0526163130998611,9.661172866821287,-0.98335599899292,-0.9269278645515442,0.1170954704284668
3068414396.0,-0.1361471712589264,-0.0902473777532577,9.647212028503418,-1.069804072380066,-0.8564631342887878,0.1372794955968856
3068422729.0,-0.1431212276220321,-0.0854550153017044,9.6842622756958,-0.9371992945671082,-0.9388130307197572,0.1359988003969192
3068431062.0,-0.1590076982975006,-0.0895321369171142,9.657146453857422,-1.008714199066162,-0.8770825862884521,0.3001347780227661
3068439395.0,-0.1357037425041198,-0.0893390104174614,9.660285949707031,-1.191727876663208,-0.9329729080200196,0.2345111072063446
3068447728.0,-0.1594583243131637,-0.0638534277677536,9.676430702209473,-1.083815097808838,-0.9510308504104614,0.2131232321262359
3068456061.0,-0.1457964032888412,-0.0796326026320457,9.661023139953612,-1.0180120468139648,-0.9679619073867798,0.236611470580101
3068464394.0,-0.1657027602195739,-0.0559352301061153,9.682517051696776,-1.0114548206329346,-0.9366613030433656,0.2271598279476165
3068472727.0,-0.1500451862812042,-0.0902617275714874,9.677474975585938,-1.0150920152664185,-1.0234678983688354,0.220961183309555
3068481060.0,-0.1600663214921951,-0.0874148905277252,9.65959930419922,-1.0952390432357788,-0.9000329375267029,0.2058743834495544
3068489393.0,-0.1486647725105285,-0.09011160582304,9.69594955444336,-1.0360702276229858,-0.9613022804260254,0.2336658388376236
3068497726.0,-0.1536930501461029,-0.0831517204642295,9.661581993103027,-1.0207527875900269,-0.8550543785095215,0.2514933347702026
3068506059.0,-0.1524771600961685,-0.0901258215308189,9.663240432739258,-1.060249924659729,-0.9469070434570312,0.2604583203792572
3068514392.0,-0.1639932245016098,-0.0878154560923576,9.66188144683838,-1.003821849822998,-0.9934992790222168,0.0818502902984619
3068522725.0,-0.1560965478420257,-0.0885737091302871,9.698381423950195,-0.9371991753578186,-0.956973433494568,0.1470897346735
3068531058.0,-0.1450525075197219,-0.0774223729968071,9.649042129516602,-0.983202338218689,-1.0096362829208374,0.2731629908084869
3068539391.0,-0.1671476364135742,-0.0734525471925735,9.659027099609377,-0.984150230884552,-0.9312568306922911,0.1875090301036834
3068547724.0,-0.1564970463514328,-0.0695685520768165,9.66444206237793,-1.0277198553085327,-0.890760600566864,0.2281331717967987
3068556057.0,-0.1537503600120544,-0.0743323415517807,9.653305053710938,-0.9680131673812866,-0.9638892412185668,0.1752910017967224
3068564390.0,-0.1717326045036316,-0.0875507965683937,9.684648513793944,-1.0631699562072754,-0.9569478034973145,0.1702193915843963
3068572723.0,-0.1722404509782791,-0.0779302269220352,9.681394577026367,-1.1136813163757324,-0.8255212903022766,0.163175493478775
3068581056.0,-0.1314120292663574,-0.0901186689734458,9.661609649658203,-0.9892985820770264,-0.9426806569099426,0.2874045073986053
3068589389.0,-0.1364690959453582,-0.0703911259770393,9.689977645874023,-1.0450096130371094,-0.7500360012054443,0.247062087059021
3068597722.0,-0.1447449773550033,-0.0808343365788459,9.686285972595217,-1.10312819480896,-0.9561793208122252,0.1297488957643509
3068606055.0,-0.1566042900085449,-0.0781733617186546,9.672139167785645,-1.040501356124878,-0.9880177974700928,0.1594613939523697
3068614388.0,-0.1422199755907058,-0.0688461139798164,9.67580795288086,-1.039886713027954,-0.8885321617126465,0.292322427034378
3068622721.0,-0.1451240330934524,-0.0937093943357467,9.66416358947754,-1.0079714059829712,-1.0092264413833618,0.1471665650606155
3068631054.0,-0.1524341702461242,-0.0881730243563652,9.677482604980469,-0.9708819389343262,-0.8837680220603943,0.18807253241539
3068639387.0,-0.1237585842609405,-0.0859844088554382,9.674969673156738,-0.8975484371185303,-0.8522624373435974,0.1514441519975662
3068647720.0,-0.1551953107118606,-0.0726443529129028,9.683753967285156,-1.0646557807922363,-1.001644730567932,0.1940150409936905
3068656053.0,-0.1356394588947296,-0.0888312608003616,9.680900573730469,-1.0225203037261963,-0.9965218305587769,0.2705503702163696
