SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
805062206.0,0.4175987541675567,-0.1727837771177292,9.8222017288208,-3.3999698162078857,-2.5725786685943604,-0.3061029314994812
805070539.0,0.4036273658275604,-0.1472516804933548,9.846598625183104,-3.311574935913086,-2.637049674987793,-0.3397344350814819
805078872.0,0.4032143950462341,-0.1609828919172287,9.841936111450195,-3.2245118618011475,-2.53853726387024,-0.4038980305194855
805087205.0,0.3850986361503601,-0.1423663944005966,9.861963272094728,-3.1540215015411377,-2.586256504058838,-0.2993663549423218
805095538.0,0.4049596786499023,-0.1294509172439575,9.836750984191896,-3.241109609603882,-2.4802134037017822,-0.3691907525062561
805103871.0,0.3767975270748138,-0.1323161423206329,9.84292221069336,-3.253737688064575,-2.5078768730163574,-0.3567934930324554
805112204.0,0.3648180663585663,-0.1415791511535644,9.829115867614746,-3.247129201889038,-2.504854202270508,-0.3585864603519439
805120537.0,0.3670718371868133,-0.127795398235321,9.836161613464355,-3.4031970500946045,-2.484926700592041,-0.3626079261302948
805128870.0,0.3692478537559509,-0.1527602523565292,9.840001106262209,-3.3074252605438232,-2.478804349899292,-0.420188695192337
805137203.0,0.3553234338760376,-0.147325336933136,9.858882904052734,-3.367747068405152,-2.610231637954712,-0.3036695718765259
805145536.0,0.3512878119945526,-0.144385352730751,9.847355842590332,-3.4760184288024902,-2.4980411529541016,-0.3575107157230377
805153869.0,0.3566208481788635,-0.1547548025846481,9.822639465332031,-3.4199490547180176,-2.638432741165161,-0.4083805978298187
805162202.0,0.3417989313602447,-0.1660109907388687,9.824212074279783,-3.408858060836792,-2.537692070007324,-0.3733659088611603
805170535.0,0.3474496006965637,-0.1581406891345977,9.83977508544922,-3.2505364418029785,-2.683590888977051,-0.3728536665439605
805178868.0,0.3677433133125305,-0.1561929136514663,9.823620796203612,-3.267185688018799,-2.761714220046997,-0.3988008499145508
805187201.0,0.3763108551502228,-0.1666481047868728,9.822126388549805,-3.414928674697876,-2.644836187362671,-0.3922692239284515
805195534.0,0.3651640117168426,-0.1579882651567459,9.844550132751465,-3.279454708099365,-2.684103012084961,-0.3640423417091369
805203867.0,0.3744880259037018,-0.15379698574543,9.853836059570312,-3.3094747066497803,-2.763148546218872,-0.4068949818611145
805212200.0,0.3813176155090332,-0.1586190462112426,9.838223457336426,-3.285320281982422,-2.680286407470703,-0.351107120513916
805220533.0,0.3842488825321197,-0.1336850374937057,9.81749439239502,-3.347050666809082,-2.776954412460327,-0.3293606638908386
805228866.0,0.3680928349494934,-0.1210160925984382,9.834673881530762,-3.3241002559661865,-2.743015766143799,-0.2568467557430267
805237199.0,0.4003612399101257,-0.142005443572998,9.828375816345217,-3.325201749801636,-2.584591865539551,-0.4189592599868774
805245532.0,0.3868628144264221,-0.1513005346059799,9.83501434326172,-3.316006183624268,-2.694323301315308,-0.3678332269191742
805253865.0,0.3837552070617676,-0.1390494704246521,9.819574356079102,-3.3333725929260254,-2.6256766319274902,-0.2284149229526519
805262198.0,0.3882108926773071,-0.1368094384670257,9.847370147705078,-3.335242748260498,-2.5658164024353027,-0.3939341306686401
805270531.0,0.3993446230888366,-0.1251903027296066,9.825648307800291,-3.354862928390503,-2.631619691848755,-0.3557945489883423
805278864.0,0.3893104195594787,-0.1477771550416946,9.843147277832031,-3.3247406482696533,-2.597629308700561,-0.3872488141059875
805287197.0,0.3712109327316284,-0.1498801112174987,9.87253475189209,-3.3627774715423584,-2.5528812408447266,-0.3364045619964599
805295530.0,0.3971057832241058,-0.1480023711919784,9.821465492248535,-3.346102476119995,-2.451090097427368,-0.3644264936447143
805303863.0,0.3657552003860473,-0.1474604606628418,9.840875625610352,-3.319105386734009,-2.453472137451172,-0.366578072309494
805312196.0,0.3737831711769104,-0.1689862757921219,9.845782279968262,-3.240418195724488,-2.469609022140503,-0.5228761434555054
805320529.0,0.3502602279186249,-0.17375248670578,9.833703994750977,-3.256299018859864,-2.5947604179382324,-0.3298216760158539
805328862.0,0.3819913268089294,-0.1694399267435073,9.873412132263184,-3.254173517227173,-2.6021885871887207,-0.3556920886039734
805337195.0,0.3391636908054352,-0.1764375269412994,9.83281421661377,-3.327609300613404,-2.7300806045532227,-0.2506993412971496
805345528.0,0.3549800515174866,-0.1489593684673309,9.841197967529297,-3.194722890853882,-2.7041335105896,-0.34649658203125
805353861.0,0.3710944354534149,-0.1597646027803421,9.848368644714355,-3.270951271057129,-2.710947036743164,-0.3938060998916626
805362194.0,0.3544463515281677,-0.1410461664199829,9.831337928771973,-3.23396372795105,-2.718144178390503,-0.5206990242004395
805370527.0,0.3795365989208221,-0.1484744250774383,9.820293426513672,-3.218390226364136,-2.683847188949585,-0.3192174136638641
805378860.0,0.3810585439205169,-0.1457711160182953,9.835593223571776,-3.179661512374878,-2.796395778656006,-0.4156037867069244
805387193.0,0.3818187117576599,-0.1578153073787689,9.8506441116333,-3.374022483825684,-2.6233205795288086,-0.3591756522655487
805395526.0,0.3750995099544525,-0.1385054588317871,9.867263793945312,-3.274895429611206,-2.659769296646118,-0.4090465605258941
805403859.0,0.3858402371406555,-0.1450780034065246,9.84781265258789,-3.3677978515625,-2.58185076713562,-0.3861986398696899
805412192.0,0.3785433173179626,-0.125206172466278,9.836508750915527,-3.328531503677368,-2.6867923736572266,-0.343141108751297
805420525.0,0.3781196475028991,-0.14084392786026,9.84242057800293,-3.290699481964112,-2.67849349975586,-0.3003140985965729
805428858.0,0.3912825286388397,-0.1534646153450012,9.843530654907228,-3.2874209880828857,-2.570042848587036,-0.3977251052856445
805437191.0,0.3918764293193817,-0.1601760238409042,9.862765312194824,-3.3411593437194824,-2.599704027175904,-0.4243894815444946
805445524.0,0.3975038528442383,-0.1575072109699249,9.852935791015623,-3.310371160507202,-2.5982699394226074,-0.4003120958805084
805453857.0,0.379534900188446,-0.1609441936016082,9.846343040466309,-3.3165183067321777,-2.6080543994903564,-0.3611479103565216
805462190.0,0.3682716190814972,-0.1629852652549743,9.839410781860352,-3.2729737758636475,-2.5249102115631104,-0.3045404255390167
805470523.0,0.3626471161842346,-0.1525147706270218,9.842133522033691,-3.2810938358306885,-2.530161142349243,-0.4833790063858032
805478856.0,0.3589267432689667,-0.1659882217645645,9.846210479736328,-3.34909987449646,-2.6669671535491943,-0.2872252166271209
805487189.0,0.3709220588207245,-0.1692131906747818,9.83587646484375,-3.286447048187256,-2.564330577850342,-0.3166303336620331
805495522.0,0.3660660684108734,-0.1534650176763534,9.845351219177246,-3.25171446800232,-2.6083359718322754,-0.3566398024559021
805503855.0,0.3521255552768707,-0.1351267248392105,9.845258712768556,-3.3038907051086426,-2.6507530212402344,-0.350492388010025
805512188.0,0.3541905879974365,-0.1496080756187439,9.799606323242188,-3.2964625358581543,-2.756770610809326,-0.3273371458053589
805520521.0,0.3665668666362762,-0.1280805319547653,9.831659317016602,-3.2456953525543213,-2.647833108901977,-0.3478541374206543
805528854.0,0.3575629293918609,-0.145114928483963,9.84104824066162,-3.2679028511047363,-2.6212971210479736,-0.4005426168441772
805537187.0,0.3577714562416076,-0.1514224857091903,9.843046188354492,-3.3513283729553223,-2.681208610534668,-0.3560250699520111
805545520.0,0.3483855724334717,-0.1519943177700042,9.847838401794434,-3.32840347290039,-2.6432225704193115,-0.4192922115325928
805553853.0,0.3933891355991363,-0.1516075134277343,9.850327491760254,-3.320309638977051,-2.6960394382476807,-0.3212409615516662
805562186.0,0.3734480440616607,-0.157222107052803,9.861733436584473,-3.3940017223358154,-2.6952710151672363,-0.3999278843402862
805570519.0,0.3890928328037262,-0.1554377377033233,9.864031791687012,-3.3038907051086426,-2.690839529037476,-0.3683967292308807
805578852.0,0.37350994348526,-0.1443478316068649,9.858888626098633,-3.3693346977233887,-2.659820556640625,-0.3581510484218597
805587185.0,0.3808459043502807,-0.1489783078432083,9.841660499572754,-3.3281726837158203,-2.491534948348999,-0.3050270974636078
805595518.0,0.3957449495792389,-0.1819723397493362,9.847970008850098,-3.201791763305664,-2.580364942550659,-0.3654510974884033
805603851.0,0.3672441840171814,-0.1666042953729629,9.854511260986328,-3.258399724960327,-2.709794282913208,-0.3478797674179077
805612184.0,0.383423238992691,-0.1688287705183029,9.869872093200684,-3.3364973068237305,-2.5214779376983643,-0.2100239098072052
805620517.0,0.3601957559585571,-0.1534773409366607,9.856260299682615,-3.262190580368042,-2.485182762145996,-0.3579460978507995
805628850.0,0.3935485184192657,-0.1386238634586334,9.828810691833496,-3.2129597663879395,-2.5719380378723145,-0.3814343810081482
805637183.0,0.3581482768058777,-0.1548134982585907,9.854691505432127,-3.1892921924591064,-2.542917013168335,-0.426438570022583
805645516.0,0.3753898739814758,-0.1562602967023849,9.849631309509276,-3.213651180267334,-2.5551607608795166,-0.3634275794029236
805653849.0,0.374897837638855,-0.1517439931631088,9.857638359069824,-3.279787302017212,-2.4598758220672607,-0.4737736880779266
805662182.0,0.3674841225147247,-0.1438702195882797,9.830078125,-3.378018379211426,-2.6283152103424072,-0.2458582371473312
805670515.0,0.3668175935745239,-0.1286631971597671,9.840065002441406,-3.343285322189331,-2.535386800765991,-0.4108651876449585
805678848.0,0.3621387481689453,-0.1366209983825683,9.839276313781738,-3.3088600635528564,-2.568711042404175,-0.4224171936511993
805687181.0,0.3698728382587433,-0.1385010629892349,9.858272552490234,-3.27138614654541,-2.613049030303955,-0.3924228847026825
805695514.0,0.3743472695350647,-0.1546861231327057,9.81835651397705,-3.317389488220215,-2.6310815811157227,-0.3568191230297088
805703847.0,0.3743495941162109,-0.1493397653102874,9.851876258850098,-3.3067338466644287,-2.6675307750701904,-0.3830737173557281
805712180.0,0.3594938516616821,-0.144858717918396,9.826309204101562,-3.328864574432373,-2.666454792022705,-0.4081244170665741
805720513.0,0.3645575046539306,-0.170926347374916,9.85828971862793,-3.35860276222229,-2.756283760070801,-0.2837417125701904
805728846.0,0.3817678987979889,-0.1493059992790222,9.867867469787598,-3.2839627265930176,-2.6659939289093018,-0.3013643026351928
805737179.0,0.3881669640541076,-0.1453167796134948,9.82704734802246,-3.3171844482421875,-2.6531097888946533,-0.4238772094249725
805745512.0,0.3765450716018677,-0.1526888906955719,9.82015323638916,-3.360549211502075,-2.6059281826019287,-0.3951636254787445
805753845.0,0.3856787383556366,-0.1820852011442184,9.833333969116213,-3.3287367820739746,-2.6551334857940674,-0.3261332809925079
805762178.0,0.3593344092369079,-0.1545669138431549,9.845741271972656,-3.3622143268585205,-2.635589838027954,-0.3059492707252502
805770511.0,0.3888511955738067,-0.1481566131114959,9.853845596313477,-3.2206950187683105,-2.657182216644287,-0.3131980001926422
805778844.0,0.3794135749340057,-0.1574330627918243,9.850298881530762,-3.264496088027954,-2.693708658218384,-0.3059492707252502
805787177.0,0.368769884109497,-0.1523161977529525,9.854595184326172,-3.2947208881378174,-2.6983189582824707,-0.4650904834270477
805795510.0,0.3672344088554382,-0.1547733545303344,9.849273681640623,-3.344438076019287,-2.599832057952881,-0.3604563176631927
805803843.0,0.3750523030757904,-0.1562504172325134,9.853483200073242,-3.2940804958343506,-2.6161482334136963,-0.371419221162796
805812176.0,0.3752498030662536,-0.1650659739971161,9.821733474731444,-3.2389838695526123,-2.5450432300567627,-0.2624818384647369
805820509.0,0.3595617115497589,-0.1332797408103943,9.853132247924805,-3.2804532051086426,-2.523578405380249,-0.3305388689041137
805828842.0,0.3613280057907104,-0.1422582268714904,9.870709419250488,-3.2100398540496826,-2.553802967071533,-0.3328441679477691
805837175.0,0.3667415678501129,-0.1253595650196075,9.840258598327637,-3.2638299465179443,-2.7370476722717285,-0.4238259196281433
805845508.0,0.3731880784034729,-0.1336723268032074,9.835103034973145,-3.220643997192383,-2.627649068832397,-0.3881197273731231
805853841.0,0.3559847176074981,-0.129871055483818,9.83585262298584,-3.279557228088379,-2.665942430496216,-0.3188844323158264
805862174.0,0.3663375675678253,-0.1650208383798599,9.853597640991213,-3.3342692852020264,-2.628084659576416,-0.3709837794303894
805870507.0,0.3623905181884765,-0.1229899451136589,9.843443870544434,-3.3139827251434326,-2.73005485534668,-0.49306121468544
805878840.0,0.3741666376590729,-0.1474388539791107,9.864136695861816,-3.314648628234864,-2.679774284362793,-0.3102011680603027
805887173.0,0.3768837451934814,-0.1474806815385818,9.840256690979004,-3.2694649696350098,-2.560590982437134,-0.3265430629253387
805895506.0,0.3667351901531219,-0.1528791934251785,9.83444118499756,-3.414160251617432,-2.73535704612732,-0.4915499985218048
805903839.0,0.3751082122325897,-0.1430577933788299,9.828492164611816,-3.2281494140625,-2.7202961444854736,-0.3205493688583374
805912172.0,0.3856525421142578,-0.1426489502191543,9.83208179473877,-3.233349323272705,-2.731361627578736,-0.3940109610557556
805920505.0,0.3934151530265808,-0.157976359128952,9.86110496520996,-3.320898532867432,-2.7107417583465576,-0.4235697984695434
805928838.0,0.3647908866405487,-0.1790827065706253,9.852914810180664,-3.2850897312164307,-2.662971258163452,-0.4218536615371704
805937171.0,0.380326360464096,-0.1502598375082016,9.87031364440918,-3.28037691116333,-2.753159284591675,-0.3634019792079925
805945504.0,0.3701953589916229,-0.1639977693557739,9.841172218322754,-3.333423614501953,-2.5468873977661133,-0.425029844045639
805953837.0,0.3838302493095398,-0.1439796686172485,9.849085807800291,-3.3484339714050293,-2.5010125637054443,-0.3478285074234009
805962170.0,0.3884965777397156,-0.1519747376441955,9.8389253616333,-3.3477165699005127,-2.542661428451538,-0.2908368408679962
805970503.0,0.3976816833019256,-0.1373444646596908,9.850506782531738,-3.244849920272827,-2.650215148925781,-0.4146560430526733
805978836.0,0.3739300370216369,-0.1367960125207901,9.847707748413086,-3.258399724960327,-2.6054415702819824,-0.4448808431625366
805987169.0,0.3875681459903717,-0.1401000916957855,9.848797798156738,-3.26247239112854,-2.7341275215148926,-0.2685780525207519
805995502.0,0.3661387264728546,-0.1407909393310547,9.830469131469728,-3.2583487033843994,-2.635359048843384,-0.2727788090705871
806003835.0,0.3663379251956939,-0.1568820774555206,9.842683792114258,-3.304838418960572,-2.646117210388184,-0.3352775275707245
806012168.0,0.3802824318408966,-0.1583461165428161,9.839767456054688,-3.238241195678711,-2.5967838764190674,-0.3973664343357086
806020501.0,0.3536787927150726,-0.1517278999090194,9.831466674804688,-3.3372914791107178,-2.7365610599517822,-0.3787961304187774
806028834.0,0.3651978075504303,-0.1638025194406509,9.858277320861816,-3.3451294898986816,-2.6848714351654053,-0.4444453716278076
806037167.0,0.3545941114425659,-0.1504779309034347,9.875618934631348,-3.3103456497192383,-2.6311330795288086,-0.3122247457504272
806045500.0,0.3648006618022918,-0.1483945995569229,9.845646858215332,-3.2811198234558105,-2.699394941329956,-0.3552054464817047
806053833.0,0.3801008462905884,-0.1537345051765442,9.847494125366213,-3.212729930877685,-2.738405466079712,-0.351568192243576
806062166.0,0.3609267473220825,-0.1579381078481674,9.82832145690918,-3.2493581771850586,-2.7938344478607178,-0.2997249662876129
806070499.0,0.3775905668735504,-0.1507298350334167,9.833335876464844,-3.3247663974761963,-2.616558313369751,-0.4554851651191711
806078832.0,0.3827751576900482,-0.1429046988487243,9.83629322052002,-3.2095272541046143,-2.574908971786499,-0.357971727848053
806087165.0,0.388352632522583,-0.1448527723550796,9.855979919433594,-3.270003318786621,-2.783947467803955,-0.3538990914821625
806095498.0,0.3797222375869751,-0.1430818289518356,9.849072456359863,-3.3335773944854736,-2.6565933227539062,-0.3984678387641907
806103831.0,0.3739801049232483,-0.1367633193731308,9.85647964477539,-3.3809640407562256,-2.657771587371826,-0.3722901046276092
806112164.0,0.3848505914211273,-0.1362164914608001,9.85190486907959,-3.2850899696350098,-2.6250367164611816,-0.3781814277172088
806120497.0,0.3758685886859894,-0.1414486765861511,9.840524673461914,-3.2496140003204346,-2.649703025817871,-0.2858164608478546
806128830.0,0.387188196182251,-0.1411171108484268,9.842503547668455,-3.3064777851104736,-2.57434606552124,-0.3632482886314392
806137163.0,0.379527598619461,-0.1467629522085189,9.836081504821776,-3.316953659057617,-2.514971971511841,-0.4040517210960388
806145496.0,0.392273336648941,-0.1462590098381042,9.866044998168944,-3.3523786067962646,-2.701674222946167,-0.396930992603302
806153829.0,0.3993759453296661,-0.1513454467058181,9.867549896240234,-3.323921203613281,-2.634488344192505,-0.4203936159610748
806162162.0,0.3737718462944031,-0.1615122258663177,9.828232765197754,-3.3212316036224365,-2.60262417793274,-0.3231876492500305
806170495.0,0.3663185536861419,-0.15327088534832,9.8661470413208,-3.319745779037476,-2.612434148788452,-0.358893871307373
806178828.0,0.3672803938388824,-0.1536435782909393,9.856246948242188,-3.352839469909668,-2.5638186931610107,-0.3732634484767914
806187161.0,0.3644479811191559,-0.158128947019577,9.856653213500977,-3.27919864654541,-2.593582391738892,-0.4222891330718994
806195494.0,0.360422670841217,-0.1435355842113495,9.84666347503662,-3.30202054977417,-2.486309766769409,-0.2567186653614044
806203827.0,0.3594418466091156,-0.1602414101362228,9.868571281433104,-3.30586314201355,-2.710946559906006,-0.5264109373092651
806212160.0,0.3742349743843078,-0.1404243558645248,9.848029136657717,-3.311856746673584,-2.624242782592773,-0.3258771002292633
806220493.0,0.3448565006256103,-0.152600958943367,9.846307754516602,-3.278865337371826,-2.6229617595672607,-0.3569727838039398
806228826.0,0.3680739104747772,-0.1422874331474304,9.855029106140137,-3.1840925216674805,-2.632413148880005,-0.287865549325943
806237159.0,0.3716317117214203,-0.1224593669176101,9.847309112548828,-3.246078968048096,-2.6236021518707275,-0.3211128413677215
806245492.0,0.3851031064987182,-0.1426182836294174,9.853805541992188,-3.232478141784668,-2.7306697368621826,-0.332331895828247
806253825.0,0.3712400197982788,-0.1408255696296692,9.85263729095459,-3.333884954452514,-2.6404049396514893,-0.4547679722309112
806262158.0,0.3793468177318573,-0.1387160122394561,9.829995155334473,-3.22940444946289,-2.7930915355682373,-0.4671652615070343
806270491.0,0.3745136857032776,-0.1640248745679855,9.8429594039917,-3.2900590896606445,-2.669656753540039,-0.4288207590579986
806278824.0,0.3739746510982513,-0.1496186405420303,9.861913681030272,-3.1851940155029297,-2.603187561035156,-0.3564604818820953
806287157.0,0.3758780062198639,-0.1410076469182968,9.859217643737791,-3.3521735668182373,-2.6184024810791016,-0.4178066253662109
806295490.0,0.3803074657917022,-0.1346146166324615,9.855661392211914,-3.3382906913757324,-2.5681729316711426,-0.385430246591568
806303823.0,0.3686150014400482,-0.154836505651474,9.850714683532717,-3.243953227996826,-2.5846171379089355,-0.4543068408966064
806312156.0,0.3712844550609588,-0.1434382498264312,9.858922004699709,-3.290545701980591,-2.6020095348358154,-0.3564093112945556
806320489.0,0.3802875578403473,-0.1539244949817657,9.832195281982422,-3.268799066543579,-2.583003520965576,-0.4795112907886505
806328822.0,0.3744875788688659,-0.1476438641548156,9.83984375,-3.301482677459717,-2.5638699531555176,-0.336430162191391
806337155.0,0.3801211416721344,-0.1522382646799087,9.863496780395508,-3.249152660369873,-2.6065428256988525,-0.4274375438690185
806345488.0,0.3784077167510986,-0.1473418623208999,9.835887908935549,-3.27366590499878,-2.6065945625305176,-0.3820235431194305
806353821.0,0.3641576468944549,-0.1430502980947494,9.851428031921388,-3.3396482467651367,-2.5776758193969727,-0.3677051663398742
806362154.0,0.3763193190097809,-0.1473243087530136,9.839146614074709,-3.394462823867798,-2.649754524230957,-0.3977250456809997
806370487.0,0.3693651258945465,-0.1655354350805282,9.853317260742188,-3.2795827388763428,-2.6631762981414795,-0.2989822030067444
806378820.0,0.3714857697486877,-0.1333076655864715,9.826910018920898,-3.311344146728516,-2.675983190536499,-0.4279754757881164
806387153.0,0.360770970582962,-0.1290798038244247,9.840129852294922,-3.2592451572418213,-2.6709628105163574,-0.4208290576934814
806395486.0,0.369299978017807,-0.1480574160814285,9.856252670288086,-3.238010883331299,-2.6360251903533936,-0.3571009039878845
806403819.0,0.3714781105518341,-0.1405297219753265,9.84127712249756,-3.298793077468872,-2.548372745513916,-0.404103010892868
806412152.0,0.3775060176849365,-0.1440392136573791,9.848599433898926,-3.301713466644287,-2.585001230239868,-0.4118897020816803
806420485.0,0.3781377375125885,-0.1375398635864257,9.82448959350586,-3.325867891311645,-2.7128164768218994,-0.4671396017074585
806428818.0,0.3832208812236786,-0.1546729952096939,9.81600570678711,-3.268850088119507,-2.602009057998657,-0.2428357452154159
806437151.0,0.3840847909450531,-0.1421838849782943,9.835870742797852,-3.380400419235229,-2.7523138523101807,-0.4554851651191711
806445484.0,0.394688993692398,-0.1545923948287964,9.857407569885254,-3.3129324913024902,-2.596553325653076,-0.3251343071460724
806453817.0,0.3844214081764221,-0.1694447696208953,9.830669403076172,-3.335754871368408,-2.685255527496338,-0.2738033533096313
806462150.0,0.3771367967128753,-0.141091987490654,9.81379508972168,-3.287139177322388,-2.7463200092315674,-0.3294375240802765
806470483.0,0.3685132563114166,-0.1613212525844574,9.83104133605957,-3.2648541927337646,-2.57403826713562,-0.2992639243602752
806478816.0,0.387767344713211,-0.1547552049160003,9.866497039794922,-3.256990671157837,-2.600062370300293,-0.3494934141635895
806487149.0,0.4016881287097931,-0.135701984167099,9.862547874450684,-3.37164044380188,-2.577650547027588,-0.4151171147823334
806495482.0,0.3681996464729309,-0.1522842049598693,9.848383903503418,-3.276867628097534,-2.666301012039185,-0.3123015761375427
806503815.0,0.3760547339916229,-0.1601548045873642,9.839764595031738,-3.337522029876709,-2.6741647720336914,-0.3488787114620209
806512148.0,0.3884832859039306,-0.1505438685417175,9.86136531829834,-3.3197460174560547,-2.6181464195251465,-0.3892211019992828
806520481.0,0.3661921322345733,-0.1457020044326782,9.825274467468262,-3.2835781574249268,-2.5314419269561768,-0.3642215728759765
806528814.0,0.3607087731361389,-0.1325434744358062,9.837831497192385,-3.2611145973205566,-2.578341722488404,-0.3746722042560577
806537147.0,0.3739480674266815,-0.1594427973031997,9.835186958312988,-3.337573289871216,-2.679159641265869,-0.408662348985672
806545480.0,0.367809921503067,-0.1510424315929412,9.836681365966797,-3.248358726501465,-2.5794432163238525,-0.4228269755840301
806553813.0,0.3864642381668091,-0.148212119936943,9.848817825317385,-3.2593472003936768,-2.560386180877685,-0.497646152973175
806562146.0,0.3736245632171631,-0.1579306572675705,9.831491470336914,-3.4183602333068848,-2.6683502197265625,-0.3896565735340118
806570479.0,0.369394451379776,-0.1535342782735824,9.856548309326172,-3.397433996200561,-2.510591983795166,-0.4781025350093841
806578812.0,0.3672670423984527,-0.1624284088611602,9.84276294708252,-3.3562204837799072,-2.651163101196289,-0.4073303937911987
806587145.0,0.3686946332454681,-0.1475453078746795,9.85070514678955,-3.3426194190979004,-2.663406610488892,-0.283690482378006
806595478.0,0.374369740486145,-0.1470079272985458,9.851784706115724,-3.380887031555176,-2.625241756439209,-0.3370192945003509
806603811.0,0.3808741569519043,-0.1493937373161316,9.842761039733888,-3.276329755783081,-2.6287760734558105,-0.3356361389160156
806612144.0,0.3744979798793793,-0.1618950963020324,9.832703590393066,-3.3132145404815674,-2.694758653640747,-0.3552822768688202
806620477.0,0.3623819351196289,-0.1455961167812347,9.811037063598633,-3.322768211364746,-2.718579769134521,-0.3393245935440063
806628810.0,0.3879570960998535,-0.1577157974243164,9.81951141357422,-3.304787397384644,-2.599550485610962,-0.3280799686908722
806637143.0,0.3749352395534515,-0.1484890133142471,9.83834457397461,-3.379119873046875,-2.640277147293091,-0.3523622453212738
806645476.0,0.3746271133422851,-0.156033307313919,9.82961368560791,-3.264367818832397,-2.6623566150665283,-0.4256958067417145
806653809.0,0.378915399312973,-0.1631385087966919,9.85632610321045,-3.2776103019714355,-2.5257811546325684,-0.4153988361358642
806662142.0,0.3742525577545166,-0.1576629877090454,9.829756736755373,-3.2669036388397217,-2.6599230766296387,-0.3259027302265167
806670475.0,0.36685711145401,-0.1554155498743057,9.84070110321045,-3.2404699325561523,-2.6430435180664062,-0.3641960024833679
806678808.0,0.3760214745998382,-0.1495345532894134,9.843935012817385,-3.277764081954956,-2.650215148925781,-0.4187543392181396
806687141.0,0.3612787425518036,-0.1500644236803054,9.828266143798828,-3.261960029602051,-2.708897590637207,-0.4434208571910858
806695474.0,0.3806096315383911,-0.155227243900299,9.846250534057615,-3.2847824096679688,-2.728031635284424,-0.3612760007381439
806703807.0,0.3860016763210296,-0.1626529097557068,9.834283828735352,-3.406347751617432,-2.6271626949310303,-0.3674234449863434
