,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
21,1007595189.0,-0.1594427973031997,-0.1088426187634468,9.809557914733888,1.52667236328125,1.11115825176239,0.4408081769943237
22,1007603522.0,-0.1526795327663421,-0.1150565221905708,9.836522102355955,1.44019877910614,1.2886136770248413,0.367653876543045
23,1007611855.0,-0.1440239399671554,-0.1017445176839828,9.821743965148926,1.4143284559249878,1.2848483324050903,0.3766445219516754
24,1007620188.0,-0.1461024284362793,-0.0963236466050148,9.814054489135742,1.4687072038650513,1.1968634128570557,0.5477732419967651
25,1007628521.0,-0.1396252363920211,-0.0971605628728866,9.806198120117188,1.5130200386047363,1.107418656349182,0.4699059128761291
26,1007636854.0,-0.1316802054643631,-0.1005453020334243,9.813872337341309,1.6234686374664309,1.273706316947937,0.5006174445152283
27,1007645187.0,-0.1498689353466034,-0.1118692532181739,9.794678688049316,1.4722933769226074,1.3224245309829712,0.4094051122665405
28,1007653520.0,-0.162465438246727,-0.1001040562987327,9.839969635009766,1.5409138202667236,1.1595948934555054,0.4206753969192505
29,1007661853.0,-0.1566925197839737,-0.1022615283727645,9.867830276489258,1.5088450908660889,1.1904857158660889,0.3980324268341064
30,1007670186.0,-0.1610599309206009,-0.1141881868243217,9.831222534179688,1.538249969482422,1.20124351978302,0.4063570201396942
31,1007678519.0,-0.1432844400405883,-0.1237136274576187,9.832587242126465,1.559561014175415,1.1786261796951294,0.3561019003391266
32,1007686852.0,-0.1513455808162689,-0.1140826940536499,9.819116592407228,1.56460702419281,1.1409732103347778,0.5617073178291321
33,1007695185.0,-0.1502653807401657,-0.0875554010272026,9.844904899597168,1.6235454082489014,1.211361050605774,0.5211344361305237
34,1007703518.0,-0.1420952677726745,-0.095127448439598,9.830944061279297,1.582844376564026,1.2711448669433594,0.4067156612873077
35,1007711851.0,-0.1487383246421814,-0.110224425792694,9.829673767089844,1.6205229759216309,1.1883339881896973,0.5145003199577332
36,1007720184.0,-0.1685084253549575,-0.1042376682162284,9.839483261108398,1.52785062789917,1.1412806510925293,0.4767192900180816
37,1007728517.0,-0.17469322681427,-0.1014783158898353,9.819869995117188,1.6130691766738892,1.1850810050964355,0.4226989150047302
38,1007736850.0,-0.1555373519659042,-0.1078449711203575,9.817277908325195,1.5448073148727417,1.0717380046844482,0.4818677604198456
39,1007745183.0,-0.155304729938507,-0.1219380646944046,9.861188888549805,1.532615065574646,1.1874632835388184,0.4725186228752136
40,1007753516.0,-0.1504367589950561,-0.1015212163329124,9.833481788635254,1.5009046792984009,1.2514731884002686,0.3037208318710327
41,1007761849.0,-0.1545467227697372,-0.1089255362749099,9.815451622009276,1.5442181825637815,1.171275019645691,0.4428829252719879
42,1007770182.0,-0.1637488007545471,-0.1041460111737251,9.814720153808594,1.5580244064331057,1.1844151020050049,0.3902201056480407
43,1007778515.0,-0.1483526527881622,-0.0829152315855026,9.811294555664062,1.5871219635009766,1.1050876379013062,0.4121970534324646
44,1007786848.0,-0.1536585986614227,-0.1260266155004501,9.804854393005373,1.5313599109649658,1.160107135772705,0.4514124393463135
45,1007795181.0,-0.1592295467853546,-0.1107761263847351,9.811572074890137,1.4219614267349243,1.2431484460830688,0.4527955949306488
46,1007803514.0,-0.1392323672771453,-0.0923878103494644,9.821209907531738,1.604309320449829,1.1812132596969604,0.5231066942214966
47,1007811847.0,-0.1434582769870758,-0.1043044403195381,9.828198432922363,1.522241234779358,1.185618877410889,0.4405520558357239
48,1007820180.0,-0.1569613665342331,-0.114052228629589,9.825307846069336,1.494475245475769,1.2197881937026978,0.519162118434906
49,1007828513.0,-0.1544501036405563,-0.1223948374390602,9.845922470092772,1.5801547765731812,1.3863831758499146,0.4528724551200866
50,1007836846.0,-0.1591514647006988,-0.1152342855930328,9.804973602294922,1.626516580581665,1.2928656339645386,0.4589942693710327
51,1007845179.0,-0.169372871518135,-0.107274554669857,9.809470176696776,1.588120937347412,1.1717358827590942,0.458251416683197
52,1007853512.0,-0.1945522427558899,-0.116579845547676,9.799360275268556,1.5475990772247314,1.2398698329925537,0.4442404806613922
53,1007861845.0,-0.1563538759946823,-0.1174812987446785,9.864676475524902,1.4147640466690063,1.1862592697143557,0.5036143064498901
54,1007870178.0,-0.1470598876476287,-0.1248660162091255,9.853195190429688,1.6056925058364868,1.21855890750885,0.3228802680969238
55,1007878511.0,-0.1474447250366211,-0.1125104203820228,9.820856094360352,1.597393274307251,1.0882079601287842,0.4432158768177032
56,1007886844.0,-0.1530062109231948,-0.1038306280970573,9.80247688293457,1.5855082273483276,1.1395645141601562,0.4235697984695434
57,1007895177.0,-0.158424824476242,-0.1047036275267601,9.772146224975586,1.5772861242294312,1.2596696615219116,0.5069184899330139
58,1007903510.0,-0.1520910859107971,-0.0999957621097564,9.778518676757812,1.4916067123413086,1.2691469192504885,0.4677543640136719
59,1007911843.0,-0.1732429713010788,-0.1117070987820625,9.843436241149902,1.5179635286331177,1.3324140310287476,0.4776926636695862
60,1007920176.0,-0.1794730424880981,-0.0985055863857269,9.900071144104004,1.4749830961227417,1.1685856580734253,0.4147073030471802
61,1007928509.0,-0.1846287995576858,-0.1068401262164115,9.86436653137207,1.4705771207809448,1.1423306465148926,0.5123999118804932
62,1007936842.0,-0.167107880115509,-0.1226797923445701,9.83099365234375,1.5237525701522827,0.960034430027008,0.4083549678325653
63,1007945175.0,-0.1509284973144531,-0.0948231145739555,9.82437229156494,1.6043859720230105,1.00803542137146,0.3445754647254944
64,1007953508.0,-0.1782539784908294,-0.070438303053379,9.783130645751951,1.3997281789779663,1.1578530073165894,0.4302807152271271
65,1007961841.0,-0.1674735099077224,-0.1132627353072166,9.804811477661133,1.481232762336731,1.2894845008850098,0.4658844769001007
66,1007970174.0,-0.1533824503421783,-0.1067599654197692,9.840349197387695,1.3818753957748413,1.2001423835754397,0.320344477891922
67,1007978507.0,-0.1444774717092514,-0.1450770050287246,9.856118202209473,1.5211141109466553,1.0259653329849243,0.4176529049873352
68,1007986840.0,-0.1383441686630249,-0.1542457640171051,9.84062385559082,1.5649656057357788,1.2087740898132324,0.4649111330509186
69,1007995173.0,-0.1316882371902465,-0.1129738613963127,9.862192153930664,1.534766435623169,1.138872742652893,0.4520272016525268
70,1008003506.0,-0.1190684586763382,-0.1075337007641792,9.839547157287598,1.645291805267334,1.166485071182251,0.3936523497104645
71,1008011839.0,-0.1589098125696182,-0.1094351559877395,9.806139945983888,1.582409143447876,1.1425358057022097,0.4321505427360534
72,1008020172.0,-0.1493949145078659,-0.1205656304955482,9.796978950500488,1.6035406589508057,1.168969750404358,0.5116059184074402
73,1008028505.0,-0.1765022277832031,-0.1290344595909118,9.81686019897461,1.6041299104690552,1.29258394241333,0.4637329280376434
74,1008036838.0,-0.1670312285423278,-0.1511298716068267,9.87642765045166,1.6339703798294067,1.1634881496429443,0.6159070730209351
75,1008045171.0,-0.1815508902072906,-0.1356424689292907,9.876426696777344,1.776923418045044,1.1778064966201782,0.4294866621494293
76,1008053504.0,-0.185621440410614,-0.0809656679630279,9.83525276184082,1.7385532855987549,1.1797531843185425,0.4398604929447174
77,1008061837.0,-0.1763091832399368,-0.033692255616188,9.833365440368652,1.637044072151184,1.004218816757202,0.3794364631175995
78,1008070170.0,-0.1324727982282638,-0.0718857049942016,9.74140453338623,1.4536464214324951,0.93132084608078,0.4630413651466369
79,1008078503.0,-0.113562524318695,-0.0837060809135437,9.7334566116333,1.4848443269729614,0.9111366868019104,0.4522576630115509
80,1008086836.0,-0.1281460672616958,-0.0858066231012344,9.772704124450684,1.444143533706665,1.3071329593658447,0.4569707810878753
81,1008095169.0,-0.1343239098787307,-0.0967760533094406,9.825111389160156,1.4164800643920898,1.4020590782165527,0.4124020040035248
82,1008103502.0,-0.1508165895938873,-0.1085426732897758,9.90660285949707,1.3163539171218872,1.31614887714386,0.4618630409240722
83,1008111835.0,-0.1919071227312088,-0.107960507273674,9.891270637512209,1.5457295179367063,0.9855973720550536,0.4766168892383575
84,1008120168.0,-0.1831662803888321,-0.1114924550056457,9.79904079437256,1.5503913164138794,1.0846731662750244,0.4002608358860016
85,1008128501.0,-0.166068747639656,-0.1205277293920517,9.809271812438965,1.4689381122589111,1.144405722618103,0.4947774112224579
86,1008136834.0,-0.1520307064056396,-0.1120240315794944,9.826204299926758,1.6636828184127808,1.1843383312225342,0.3605587482452392
87,1008145167.0,-0.1501356065273285,-0.143641859292984,9.807787895202637,1.5104843378067017,1.213589787483215,0.412069022655487
88,1008153500.0,-0.1753239780664444,-0.0965599715709686,9.857131958007812,1.487277626991272,1.2871536016464231,0.4252603054046631
89,1008161833.0,-0.1454066634178161,-0.0885332971811294,9.900986671447754,1.6314858198165894,1.0860819816589355,0.4920622408390045
90,1008170166.0,-0.1375834047794342,-0.0853679701685905,9.821574211120604,1.610251545906067,1.0693302154541016,0.465397834777832
91,1008178499.0,-0.1359329223632812,-0.096530444920063,9.774535179138184,1.5987507104873655,1.0013755559921265,0.379359632730484
92,1008186832.0,-0.1562543660402298,-0.0691257491707801,9.741199493408203,1.6521308422088623,1.2570570707321167,0.5070722103118896
93,1008195165.0,-0.1401232928037643,-0.065859630703926,9.75008773803711,1.4344098567962646,1.3877407312393188,0.5162932872772217
94,1008203498.0,-0.1732262670993805,-0.0799581035971641,9.815441131591797,1.4311057329177856,1.357823371887207,0.4294610619544983
95,1008211831.0,-0.1698080003261566,-0.0962667688727378,9.895466804504396,1.4025458097457886,1.066179633140564,0.5574553608894348
96,1008220164.0,-0.1583725661039352,-0.1055006012320518,9.8486909866333,1.435588240623474,1.1047035455703735,0.5630393028259277
97,1008228497.0,-0.1646022796630859,-0.1499644964933395,9.834898948669434,1.4189133644104004,1.060672640800476,0.585323691368103
98,1008236830.0,-0.1563711464405059,-0.1433349698781967,9.84169578552246,1.52910578250885,1.0581111907958984,0.317193865776062
99,1008245163.0,-0.1516772955656051,-0.1157084628939628,9.837519645690918,1.6124544143676758,1.246964931488037,0.4746958017349243
100,1008253496.0,-0.149669736623764,-0.1142071634531021,9.816696166992188,1.593167066574097,1.3002681732177734,0.3898614346981048
101,1008261829.0,-0.1721701323986053,-0.0992134287953376,9.851683616638184,1.519628643989563,1.2141021490097046,0.3757736384868622
102,1008270162.0,-0.1637947261333465,-0.067900501191616,9.839693069458008,1.5791304111480713,1.1261171102523804,0.4590967297554016
103,1008278495.0,-0.1694780886173248,-0.0745319202542305,9.823526382446287,1.4483184814453125,1.1754499673843384,0.4594809114933014
104,1008286828.0,-0.1478917300701141,-0.09053585678339,9.780536651611328,1.5014679431915283,1.146941304206848,0.4762582778930664
105,1008295161.0,-0.1721479445695877,-0.103625439107418,9.822986602783203,1.4969854354858398,1.2463245391845703,0.2992126643657684
106,1008303494.0,-0.1766032874584198,-0.0929211974143982,9.83309268951416,1.463994383811951,1.117280125617981,0.4229806661605835
107,1008311827.0,-0.1521355360746383,-0.1095972955226898,9.825799942016602,1.4397376775741575,1.285130262374878,0.4180115163326263
108,1008320160.0,-0.1665200889110565,-0.1101818233728408,9.857536315917969,1.4453728199005127,1.173247218132019,0.4983889162540436
109,1008328493.0,-0.1443325877189636,-0.1189626157283783,9.82666301727295,1.451059341430664,1.1081613302230835,0.4250810146331787
110,1008336826.0,-0.1473318338394165,-0.1171699836850166,9.842676162719728,1.502185344696045,1.2130261659622192,0.4788965284824371
111,1008345159.0,-0.157438725233078,-0.123918667435646,9.791543960571287,1.5461647510528564,1.1434577703475952,0.3804097771644592
112,1008353492.0,-0.1263393461704254,-0.1298956722021103,9.817463874816896,1.6159379482269287,1.088131070137024,0.4538201987743377
113,1008361825.0,-0.1680615097284317,-0.1164435222744941,9.869268417358398,1.569806694984436,1.287819743156433,0.4871699213981628
114,1008370158.0,-0.1598329991102218,-0.0971839055418968,9.823600769042969,1.4286465644836426,1.225807547569275,0.460351824760437
115,1008378491.0,-0.1643789112567901,-0.1067032441496849,9.817580223083496,1.4589484930038452,1.2235023975372314,0.5105301737785339
116,1008386824.0,-0.1660450994968414,-0.1141697689890861,9.84389305114746,1.645753026008606,1.130650758743286,0.5128353834152222
117,1008395157.0,-0.158930629491806,-0.0908222422003746,9.827252388000488,1.6776683330535889,1.1784212589263916,0.5109399557113647
118,1008403490.0,-0.1491872668266296,-0.0816007852554321,9.786450386047363,1.51658034324646,1.1594154834747314,0.5114521980285645
119,1008411823.0,-0.1436638385057449,-0.0893252491950988,9.820141792297363,1.3919671773910522,1.1092627048492432,0.305257648229599
120,1008420156.0,-0.1533163338899612,-0.0904064700007438,9.833434104919434,1.2853350639343262,1.23210871219635,0.3949330747127533
121,1008428489.0,-0.1422468721866607,-0.1133453771471977,9.843619346618652,1.4549012184143066,1.3530079126358032,0.4454955756664276
122,1008436822.0,-0.1746731996536255,-0.1239271387457847,9.834831237792969,1.5972652435302734,1.1180996894836426,0.4801260232925415
123,1008445155.0,-0.155501589179039,-0.1466142833232879,9.83952808380127,1.612249732017517,1.1824427843093872,0.4433952271938324
124,1008453488.0,-0.1534427106380462,-0.1191193088889122,9.839001655578612,1.5333319902420044,1.170788288116455,0.4220585525035858
125,1008461821.0,-0.1493656039237976,-0.1042997390031814,9.808600425720217,1.588300347328186,1.1569565534591677,0.4094563722610473
126,1008470154.0,-0.1537491679191589,-0.112520232796669,9.823370933532717,1.5456525087356567,1.1907929182052612,0.4233904778957367
127,1008478487.0,-0.1555294692516327,-0.0913478732109069,9.818653106689451,1.5038756132125854,1.2033438682556152,0.4731589555740356
128,1008486820.0,-0.1530835628509521,-0.0932471752166748,9.80559253692627,1.5369181632995603,1.1693538427352903,0.3586377203464508
129,1008495153.0,-0.1381601989269256,-0.0909911394119262,9.835013389587402,1.464609146118164,1.210797667503357,0.476232647895813
130,1008503486.0,-0.1550252139568328,-0.0792390331625938,9.836368560791016,1.4828721284866333,1.209619402885437,0.5138599276542664
131,1008511819.0,-0.1655898988246917,-0.0893966183066368,9.796062469482422,1.481488823890686,1.1649994850158691,0.4630925357341766
132,1008520152.0,-0.1629193276166916,-0.1063711270689964,9.820479393005373,1.518450379371643,1.1035252809524536,0.3816137015819549
133,1008528485.0,-0.1357931345701217,-0.1040229052305221,9.83448600769043,1.4353578090667725,1.1273976564407349,0.427335113286972
134,1008536818.0,-0.1568917036056518,-0.1075920015573501,9.838303565979004,1.4046719074249268,1.179625391960144,0.2952937483787536
135,1008545151.0,-0.1542201042175293,-0.0895421952009201,9.831428527832031,1.5734697580337524,1.2160743474960327,0.4401934742927551
136,1008553484.0,-0.1657706648111343,-0.0916239693760871,9.814746856689451,1.5411700010299685,1.2134103775024414,0.4384260177612304
137,1008561817.0,-0.1748048663139343,-0.1095095351338386,9.811044692993164,1.6415265798568726,1.2454280853271484,0.4341484606266022
138,1008570150.0,-0.1560112684965133,-0.1058353707194328,9.836051940917969,1.5532089471817017,1.141818642616272,0.3529513776302337
139,1008578483.0,-0.1432078778743744,-0.1001948788762092,9.81899070739746,1.5112013816833496,1.2145885229110718,0.4761814177036285
140,1008586816.0,-0.1489743292331695,-0.1026219502091407,9.815872192382812,1.3643808364868164,1.119764804840088,0.5484904646873474
141,1008595149.0,-0.1619203090667724,-0.1167395710945129,9.835065841674805,1.5533368587493896,1.1546001434326172,0.4595322012901306
142,1008603482.0,-0.1555772572755813,-0.0949524864554405,9.81051254272461,1.5508010387420654,1.2560325860977173,0.4739017486572265
143,1008611815.0,-0.146309807896614,-0.0819714143872261,9.80550765991211,1.5653244256973269,1.0585211515426636,0.4869394600391388
144,1008620148.0,-0.13901087641716,-0.0992100238800048,9.811567306518556,1.3769570589065552,1.1123108863830566,0.3819466233253479
145,1008628481.0,-0.1489153355360031,-0.1091502904891967,9.82163906097412,1.5337677001953125,1.1911258697509766,0.4030015766620636
146,1008636814.0,-0.1531827449798584,-0.1065431460738182,9.820972442626951,1.4469352960586548,1.1711724996566772,0.3951635956764221
147,1008645147.0,-0.1448393017053604,-0.1096246093511581,9.81605339050293,1.4229861497879028,1.16935396194458,0.4624778628349304
148,1008653480.0,-0.150164246559143,-0.1137275621294975,9.85678768157959,1.4021103382110596,1.202678084373474,0.4053068161010742
149,1008661813.0,-0.1538806706666946,-0.1064055040478706,9.82662296295166,1.4339488744735718,1.1516799926757812,0.4365305602550506
150,1008670146.0,-0.1658704876899719,-0.107475146651268,9.833778381347656,1.5756211280822754,1.1185095310211182,0.432073712348938
151,1008678479.0,-0.1560952216386795,-0.0975645929574966,9.871572494506836,1.5556163787841797,1.0997599363327026,0.4807151257991791
152,1008686812.0,-0.1531490832567215,-0.1282380074262619,9.851656913757324,1.5906822681427002,1.1727861166000366,0.5070465803146362
153,1008695145.0,-0.1612494885921478,-0.0972667559981346,9.809955596923828,1.532845377922058,1.22083842754364,0.3910140991210937
154,1008703478.0,-0.1399409472942352,-0.0956719741225242,9.834634780883787,1.484127163887024,1.2017812728881836,0.3740318417549133
155,1008711811.0,-0.1428386569023132,-0.0827659741044044,9.835134506225586,1.495090126991272,1.0965325832366943,0.5582237839698792
156,1008720144.0,-0.1467393189668655,-0.1052558273077011,9.835127830505373,1.4802851676940918,1.185106635093689,0.4670884013175964
157,1008728477.0,-0.1597927063703537,-0.0877426713705062,9.825196266174316,1.4279807806015017,1.1458399295806885,0.5208269357681274
158,1008736810.0,-0.1440446376800537,-0.0926024839282035,9.80698585510254,1.487021565437317,1.2834396362304688,0.4249017238616943
159,1008745143.0,-0.148975595831871,-0.0945590138435363,9.816107749938965,1.4305419921875,1.183236598968506,0.4166795313358307
160,1008753476.0,-0.1570534110069275,-0.0905091539025306,9.851534843444824,1.5263649225234983,1.156213641166687,0.4362232089042663
161,1008761809.0,-0.1754886209964752,-0.1205180138349533,9.8358793258667,1.5461902618408203,1.196760892868042,0.4826874434947967
162,1008770142.0,-0.1575751006603241,-0.0974128693342208,9.81973648071289,1.5621994733810425,1.1102875471115112,0.4803822040557861
163,1008778475.0,-0.1506280750036239,-0.107594110071659,9.805938720703123,1.4823342561721802,1.1559064388275146,0.4521297216415405
164,1008786808.0,-0.1406942009925842,-0.0881792828440666,9.79759693145752,1.5210373401641846,1.1872069835662842,0.4133753180503845
165,1008795141.0,-0.1507911682128906,-0.1210635229945182,9.799582481384276,1.50589919090271,1.1627453565597534,0.4589174389839172
166,1008803474.0,-0.1595955789089203,-0.0846920907497406,9.804437637329102,1.4873290061950684,1.1720178127288818,0.4292561411857605
167,1008811807.0,-0.1379594504833221,-0.1095060035586357,9.819002151489258,1.5560007095336914,1.182186484336853,0.3819466233253479
168,1008820140.0,-0.1791261732578277,-0.1017864644527435,9.82803726196289,1.6216758489608765,1.2477589845657349,0.4814067780971527
169,1008828473.0,-0.1649664640426635,-0.1122463718056678,9.821707725524902,1.5141215324401855,1.2546236515045166,0.426720380783081
170,1008836806.0,-0.1474266797304153,-0.1007301062345504,9.825493812561035,1.5075385570526123,1.1586215496063232,0.466012567281723
171,1008845139.0,-0.1614314466714859,-0.1009476259350776,9.79931354522705,1.3998819589614868,1.0864661931991575,0.4383748173713684
172,1008853472.0,-0.1564057320356369,-0.1190785467624664,9.819143295288086,1.4331804513931274,1.1672022342681885,0.4036675095558166
173,1008861805.0,-0.1540304571390152,-0.0939837247133255,9.802016258239746,1.497215986251831,1.1335707902908323,0.4289999902248382
174,1008870138.0,-0.1703113317489624,-0.0938677936792373,9.829909324645996,1.4748035669326782,1.2068016529083252,0.488629937171936
175,1008878471.0,-0.1566732376813888,-0.1083672493696212,9.829024314880373,1.4462181329727173,1.2606685161590576,0.4714427590370178
176,1008886804.0,-0.1590660363435745,-0.1099890545010566,9.844285011291504,1.4808484315872192,1.1414086818695068,0.4671396017074585
177,1008895137.0,-0.1544532179832458,-0.1199851930141449,9.829874038696287,1.56468403339386,1.1688928604125977,0.4020794630050659
178,1008903470.0,-0.1484373211860656,-0.1059543713927269,9.822834014892578,1.5229841470718384,1.178037166595459,0.4521040916442871
179,1008911803.0,-0.1493985801935196,-0.1026602238416671,9.8405122756958,1.4922469854354858,1.3101040124893188,0.455741286277771
180,1008920136.0,-0.156416580080986,-0.1133118793368339,9.842790603637695,1.5965994596481323,1.238256335258484,0.4154757559299469
181,1008928469.0,-0.1643566340208053,-0.1227897480130195,9.823978424072266,1.5192441940307615,1.226089358329773,0.4199069440364837
182,1008936802.0,-0.1607755869626999,-0.1082258969545364,9.796539306640623,1.5652986764907837,1.1120548248291016,0.4781793057918548
183,1008945135.0,-0.1600731164216995,-0.1050527393817901,9.827831268310549,1.449368596076965,1.1278077363967896,0.4368892014026642
184,1008953468.0,-0.1543824225664138,-0.0792156979441642,9.829029083251951,1.5508522987365725,1.2361302375793457,0.3728280067443847
185,1008961801.0,-0.1546200960874557,-0.0945172384381294,9.838746070861816,1.5369436740875244,1.1077772378921509,0.3547187149524688
186,1008970134.0,-0.1731469929218292,-0.0588979423046112,9.844096183776855,1.4860482215881348,1.1006306409835815,0.3454976081848144
187,1008978467.0,-0.171784833073616,-0.0684660226106643,9.822237968444824,1.4732412099838257,1.1475050449371338,0.5005149841308594
188,1008986800.0,-0.1577046513557434,-0.1138103827834129,9.827999114990234,1.41353440284729,1.0305246114730835,0.3557945191860199
189,1008995133.0,-0.1546648442745208,-0.0999429076910018,9.843053817749023,1.5587414503097534,1.237743854522705,0.3342273533344269
190,1009003466.0,-0.1379453092813491,-0.1321305781602859,9.845891952514648,1.4906076192855835,1.2172012329101562,0.3744160532951355
191,1009011799.0,-0.13643479347229,-0.1083576008677482,9.811002731323242,1.423651933670044,1.2130261659622192,0.489936351776123
192,1009020132.0,-0.1542882770299911,-0.1101133972406387,9.838513374328612,1.593218207359314,1.1609266996383667,0.40487140417099
193,1009028465.0,-0.1686462163925171,-0.0960122123360633,9.82701015472412,1.6299492120742798,1.0835462808609009,0.3971359133720398
194,1009036798.0,-0.1603708416223526,-0.1193310245871543,9.816323280334473,1.4439129829406738,1.210054874420166,0.4417047202587127
195,1009045131.0,-0.1702300161123275,-0.1152479201555252,9.81291961669922,1.5853289365768433,1.1455069780349731,0.4408337771892547
196,1009053464.0,-0.1602348238229751,-0.0959778949618339,9.834112167358398,1.6503123044967651,1.2068530321121216,0.4560742676258087
197,1009061797.0,-0.1552373617887497,-0.0997502580285072,9.810957908630373,1.5181171894073486,1.198169827461243,0.4905766248703003
198,1009070130.0,-0.1275427639484405,-0.0957875326275825,9.813406944274902,1.4872008562088013,1.169046401977539,0.460992157459259
199,1009078463.0,-0.1413908898830413,-0.0946819931268692,9.798070907592772,1.5063090324401855,1.05076003074646,0.3852765262126922
200,1009086796.0,-0.1283084899187088,-0.0661670565605163,9.818625450134276,1.625825047492981,1.1487855911254885,0.4001327753067016
201,1009095129.0,-0.1544906347990036,-0.0936889722943306,9.861283302307127,1.438687443733215,1.1409989595413208,0.4623240828514099
202,1009103462.0,-0.1567077040672302,-0.1124222800135612,9.813579559326172,1.5655803680419922,1.0881054401397705,0.442191332578659
203,1009111795.0,-0.14273501932621,-0.1127324253320694,9.834357261657717,1.5485469102859497,1.2952477931976318,0.4577391743659973
204,1009120128.0,-0.1678080260753631,-0.0883414074778556,9.85578441619873,1.3707842826843262,1.3061851263046265,0.4720063507556915
205,1009128461.0,-0.1586779654026031,-0.0900596305727958,9.848995208740234,1.511252522468567,1.1566234827041626,0.484813392162323
206,1009136794.0,-0.1650726050138473,-0.1111474633216857,9.794827461242676,1.419195294380188,1.1242215633392334,0.5164470672607422
207,1009145127.0,-0.1509735882282257,-0.116004042327404,9.842127799987791,1.5028001070022583,1.066051721572876,0.3430386781692505
208,1009153460.0,-0.1791546195745468,-0.1008403524756431,9.827786445617676,1.4790555238723757,1.0677164793014526,0.4356084764003753
209,1009161793.0,-0.1242032945156097,-0.1176285743713378,9.809927940368652,1.530847668647766,1.1759880781173706,0.3553078472614288
210,1009170126.0,-0.1205538883805275,-0.1071858331561088,9.834110260009766,1.510253667831421,1.1471718549728394,0.3620956242084503
211,1009178459.0,-0.1296156048774719,-0.0962395146489143,9.797715187072754,1.6073572635650637,1.064335584640503,0.4266691505908966
212,1009186792.0,-0.1524824202060699,-0.0916064381599426,9.773155212402344,1.580411076545715,1.177114963531494,0.4829435646533966
213,1009195125.0,-0.1511369347572326,-0.0900332853198051,9.800368309020996,1.4654287099838257,1.360615372657776,0.4704950749874115
214,1009203458.0,-0.156948909163475,-0.0790764987468719,9.892147064208984,1.5870708227157593,1.169328212738037,0.5159859657287598
215,1009211791.0,-0.166221335530281,-0.1056034415960311,9.767281532287598,1.365302801132202,1.1599023342132568,0.374134361743927
216,1009220124.0,-0.1858195662498474,-0.0913270562887191,9.852883338928224,1.508793592453003,1.1492979526519775,0.3947538137435913
217,1009228457.0,-0.1391579657793045,-0.0991786792874336,9.80177116394043,1.5776704549789429,1.0514514446258545,0.5356064438819885
218,1009236790.0,-0.1196196377277374,-0.1158279627561569,9.808334350585938,1.4741631746292114,1.0295257568359375,0.4709561169147491
