,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
151,3416635747.0,-0.2545093595981598,0.0121151963248848,9.776104927062988,1.4852796792984009,1.1503993272781372,0.2791054546833038
152,3416644080.0,-0.2320927530527115,-0.0124633712694048,9.835205078125,1.6023366451263428,1.2251158952713013,0.3182696402072906
153,3416652413.0,-0.2506538033485412,-0.0563023649156093,9.839859008789062,1.6139144897460938,1.24506938457489,0.4144767224788666
154,3416660746.0,-0.230235606431961,-0.0466562137007713,9.886842727661133,1.6440110206604004,1.14599347114563,0.4246712028980255
155,3416669079.0,-0.2552611231803894,-0.0525732822716236,9.835618019104004,1.633304476737976,1.1368237733840942,0.3691139221191406
156,3416677412.0,-0.2599408328533172,-0.0393473431468009,9.83852195739746,1.7367603778839111,1.1153078079223633,0.4203679859638214
157,3416685745.0,-0.2437279373407364,-0.0328646153211593,9.784125328063965,1.8010519742965698,1.2115403413772583,0.3675002157688141
158,3416694078.0,-0.271565705537796,-0.0064231962896883,9.78633975982666,1.6790003776550293,1.2279080152511597,0.376029759645462
159,3416702411.0,-0.2618219554424286,0.0025156624615192,9.819774627685549,1.7544341087341309,1.2680455446243286,0.5207757949829102
160,3416710744.0,-0.2703598737716675,-0.00664106849581,9.86000919342041,1.7095836400985718,1.164896845817566,0.4616581499576568
161,3416719077.0,-0.2357782572507858,0.0088893510401248,9.821962356567385,1.5943706035614014,1.1225054264068604,0.3515169322490692
162,3416727410.0,-0.2398988157510757,0.0120593961328268,9.795137405395508,1.5691921710968018,1.147120714187622,0.351132720708847
163,3416735743.0,-0.2563985288143158,0.0028328613843768,9.747011184692385,1.5401710271835327,1.2006032466888428,0.3712655305862427
164,3416744076.0,-0.3164783418178558,0.0305375177413225,9.763731956481934,1.6367367506027222,1.38569176197052,0.3867877721786499
165,3416752409.0,-0.3324098885059356,0.0619344189763069,9.774676322937012,1.6522846221923828,1.2917898893356323,0.3985190391540527
166,3416760742.0,-0.2890327274799347,-0.0101209431886672,9.81204319000244,1.5325380563735962,1.129139423370361,0.3626591563224792
167,3416769075.0,-0.2976595759391784,0.0120104709640145,9.93068027496338,1.224168300628662,1.2001421451568604,0.4675750136375427
168,3416777408.0,-0.2381384521722793,-0.0230474341660738,9.90330410003662,1.3389201164245603,0.9619553089141846,0.3382487595081329
169,3416785741.0,-0.1726696342229843,-0.0751763805747032,9.772686004638672,1.327931523323059,0.9668220281600952,0.3422445952892303
170,3416794074.0,-0.2215384095907211,-0.0252504423260688,9.725061416625977,1.5998265743255615,1.3168917894363403,0.2727275490760803
171,3416802407.0,-0.230222001671791,-0.0387510173022747,9.743947982788086,1.8302522897720337,1.443579912185669,0.4075096547603607
172,3416810740.0,-0.2492947578430175,-0.007160001900047,9.801436424255373,1.7691367864608765,1.495781660079956,0.5378605127334595
173,3416819073.0,-0.2999662458896637,0.0033873836509883,9.955215454101562,1.4190672636032104,1.6586370468139648,0.5508726239204407
174,3416827406.0,-0.3221892416477203,-0.0260913614183664,9.933151245117188,1.4143027067184448,1.071558713912964,0.4219816923141479
175,3416835739.0,-0.3042047619819641,-0.0166669618338346,9.904071807861328,1.4727288484573364,0.728840172290802,0.4816628694534302
176,3416844072.0,-0.2423450350761413,-0.0711212530732154,9.776237487792969,1.6576379537582395,0.8977404236793518,0.4306648969650268
177,3416852405.0,-0.2255413830280304,-0.0593628995120525,9.754864692687988,1.7631171941757202,1.071328043937683,0.4846084415912628
178,3416860738.0,-0.2140474170446396,0.0011838364880532,9.756646156311035,1.6994659900665283,1.429389715194702,0.3634275794029236
179,3416869071.0,-0.2454010546207428,0.0408396907150745,9.80339241027832,1.5633776187896729,1.553260087966919,0.383329838514328
180,3416877404.0,-0.2658751308917999,0.061486579477787,9.860800743103027,1.445885181427002,1.1772174835205078,0.445982277393341
181,3416885737.0,-0.2747833430767059,0.0390607342123985,9.855660438537598,1.3864858150482178,1.018255591392517,0.4795112907886505
182,3416894070.0,-0.2696460783481598,0.0051963194273412,9.810173988342283,1.3356927633285522,0.9946647882461548,0.451771080493927
183,3416902403.0,-0.2585599422454834,-0.0551315881311893,9.809213638305664,1.394502878189087,1.058213710784912,0.5196231007575989
184,3416910736.0,-0.2216944843530655,-0.0860752090811729,9.77631378173828,1.5185012817382812,1.1854650974273682,0.3425775468349457
185,3416919069.0,-0.2502395808696747,-0.0710954591631889,9.846343994140623,1.5109710693359375,1.4019824266433716,0.2975990176200866
186,3416927402.0,-0.2770569622516632,-0.0455879047513008,9.92201805114746,1.6014916896820068,1.1821609735488892,0.3083569407463074
187,3416935735.0,-0.2536878883838653,-0.0679372176527977,9.92534065246582,1.7301520109176636,1.0690228939056396,0.4770779311656952
188,3416944068.0,-0.2585132420063019,-0.0458333082497119,9.86331272125244,1.579079270362854,1.0196130275726318,0.3990057408809662
189,3416952401.0,-0.2391898036003112,-0.0047265142202377,9.784469604492188,1.6546411514282229,1.1654860973358154,0.3122247457504272
190,3416960734.0,-0.2501590251922607,0.0395510010421276,9.747106552124023,1.5261857509613037,1.2354129552841189,0.4067924618721008
191,3416969067.0,-0.2560279071331024,0.0657015740871429,9.7723388671875,1.5889663696289062,1.45205819606781,0.3801793158054352
192,3416977400.0,-0.2605037093162536,0.0448244400322437,9.860933303833008,1.5023388862609863,1.3559534549713137,0.3434740900993347
193,3416985733.0,-0.2652407884597778,-0.0048563061282038,9.896245002746582,1.368811845779419,1.238204836845398,0.5401657819747925
194,3416994066.0,-0.2537288963794708,-0.0385977104306221,9.905092239379885,1.3969618082046509,1.1761159896850586,0.3711118102073669
195,3417002399.0,-0.2524470090866089,-0.0524448305368423,9.852356910705566,1.5591514110565186,0.9970726370811462,0.4026942253112793
196,3417010732.0,-0.2397750616073608,-0.0386609137058258,9.794618606567385,1.6912182569503784,1.2574924230575562,0.4679080247879028
197,3417019065.0,-0.2590909898281097,-0.0149874575436115,9.750622749328612,1.7166274785995483,1.3001145124435425,0.4151683449745178
198,3417027398.0,-0.2304586619138717,0.0060751046985387,9.80671215057373,1.5898369550704956,1.3297501802444458,0.3465733826160431
199,3417035731.0,-0.2800097465515136,-0.0161885693669319,9.85565948486328,1.436920166015625,1.2175854444503784,0.3722388446331024
200,3417044064.0,-0.2700381875038147,-0.020199816673994,9.8892240524292,1.4531338214874268,1.1399998664855957,0.3856094777584076
201,3417052397.0,-0.2562659680843353,-0.0468343645334243,9.852375984191896,1.5235474109649658,1.038080811500549,0.4726210236549377
202,3417060730.0,-0.2424477934837341,-0.0385278239846229,9.805411338806152,1.649057388305664,1.1823405027389526,0.4068949818611145
203,3417069063.0,-0.2405586987733841,-0.0268972478806972,9.792308807373049,1.745750904083252,1.0965583324432373,0.4181908071041107
204,3417077396.0,-0.2371225953102111,0.0067361379042267,9.792091369628906,1.642961025238037,1.2724511623382568,0.3463172614574432
205,3417085729.0,-0.2804851830005646,0.0412118472158908,9.820109367370604,1.4776979684829712,1.3260873556137085,0.2919382452964782
206,3417094062.0,-0.2979027926921844,0.0502910427749156,9.806510925292969,1.3815678358078003,1.3578234910964966,0.2356637865304947
207,3417102395.0,-0.2792478501796722,0.0003745601279661,9.856239318847656,1.3034698963165283,1.1703271865844729,0.4479545354843139
208,3417110728.0,-0.2699505388736725,-0.0351286083459854,9.828636169433594,1.4838709831237793,1.153088927268982,0.4458541572093963
209,3417119061.0,-0.2460590004920959,-0.0428275614976882,9.807964324951172,1.5625323057174685,1.1399487257003784,0.4655002951622009
210,3417127394.0,-0.2461941391229629,-0.0416890121996402,9.838297843933104,1.559996485710144,1.1587238311767578,0.4035138189792633
211,3417135727.0,-0.2629996538162231,-0.0274349153041839,9.81605339050293,1.487021565437317,1.1651276350021362,0.4096612632274627
212,3417144060.0,-0.2525840103626251,-0.0197244696319103,9.834381103515623,1.5798475742340088,1.1557270288467407,0.289581686258316
213,3417152393.0,-0.2537180185317993,-0.0161029938608407,9.86108684539795,1.5206788778305054,1.2081339359283447,0.2957291603088379
214,3417160726.0,-0.2344581484794616,0.0053547974675893,9.811445236206056,1.4304909706115725,1.0386955738067627,0.431023508310318
215,3417169059.0,-0.2316675335168838,-0.0186041239649057,9.795494079589844,1.6412705183029177,1.2862060070037842,0.4678055942058563
216,3417177392.0,-0.249266505241394,-0.0205430425703525,9.80667209625244,1.6589957475662231,1.33228600025177,0.3699848055839538
217,3417185725.0,-0.2618324160575866,0.0222658030688762,9.815640449523926,1.622623324394226,1.1801117658615112,0.3319989144802093
218,3417194058.0,-0.2784692645072937,-0.0007019269978627,9.829771995544434,1.4403011798858645,1.2760883569717407,0.3944207727909088
219,3417202391.0,-0.2889188528060913,-0.0125822843983769,9.876914024353027,1.5857646465301514,1.1758087873458862,0.3969566524028778
