,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
108,3416285761.0,0.2729095816612243,-0.1368267387151718,10.228229522705078,-0.2357149869203567,-0.2245984226465225,1.1553044319152832
109,3416294094.0,0.2800478935241699,-0.1575771421194076,10.207464218139648,-0.2021091282367706,-0.0306218191981315,1.2330180406570437
110,3416302427.0,0.2974939048290252,-0.1709600985050201,10.212557792663574,-0.2447056174278259,-0.1327714025974273,1.2149088382720947
111,3416310760.0,0.2671515345573425,-0.1740358173847198,10.234380722045898,-0.318705141544342,-0.1564645618200302,1.208377242088318
112,3416319093.0,0.2843468189239502,-0.190258651971817,10.217049598693848,-0.144092857837677,-0.2412476688623428,1.2271267175674438
113,3416327426.0,0.2947185933589935,-0.1911454200744629,10.253414154052734,-0.076753057539463,-0.2763391733169555,1.25855553150177
114,3416335759.0,0.2708638608455658,-0.1858165562152862,10.235868453979492,-0.0225533340126276,-0.3293350338935852,1.2034335136413574
115,3416344092.0,0.2864498794078827,-0.191517487168312,10.196735382080078,-0.0021644029766321,-0.3029267787933349,1.2986161708831787
116,3416352425.0,0.268782377243042,-0.1596729159355163,10.181628227233888,-0.0439412146806716,-0.4006194174289703,1.237910270690918
117,3416360758.0,0.295805811882019,-0.1329856514930725,10.18481159210205,-0.0381267853081226,-0.2196805030107498,1.250768780708313
118,3416369091.0,0.3045966625213623,-0.1196885183453559,10.194138526916504,-0.0419177003204822,-0.2476512491703033,1.3063260316848757
119,3416377424.0,0.2999114096164703,-0.09019735455513,10.180541038513184,-0.1585392951965332,-0.021989818662405,1.1906007528305054
120,3416385757.0,0.2911064028739929,-0.0888955295085907,10.203566551208496,-0.1964739859104156,-0.117121085524559,1.2209793329238892
121,3416394090.0,0.2941034436225891,-0.1103326007723808,10.22663402557373,-0.3128138482570648,-0.1898910999298095,1.2478231191635132
122,3416402423.0,0.2798621356487274,-0.1205754727125167,10.203816413879396,-0.3916288316249847,-0.2716517448425293,1.3126527070999146
123,3416410756.0,0.2972936034202575,-0.1508248448371887,10.168974876403809,-0.3696518242359161,-0.3942671120166778,1.3284311294555664
124,3416419089.0,0.2875085175037384,-0.1798725426197052,10.19913101196289,-0.3261332511901855,-0.1664797067642212,1.2059693336486816
125,3416427422.0,0.3013138771057129,-0.2042421698570251,10.22708511352539,-0.3609174191951751,-0.14790940284729,1.2443140745162964
126,3416435755.0,0.2992320358753204,-0.2205936759710312,10.24243450164795,-0.2626355588436126,-0.1655575931072235,1.240343689918518
127,3416444088.0,0.2934666872024536,-0.244169607758522,10.249451637268066,-0.1454248279333114,-0.2113558650016784,1.2734885215759275
128,3416452421.0,0.2971075773239136,-0.2221888750791549,10.179132461547852,-0.0843604803085327,-0.333561360836029,1.2938005924224854
129,3416460754.0,0.3099469840526581,-0.1887992918491363,10.199445724487305,-0.0733719766139984,-0.2789005637168884,1.1815077066421509
130,3416469087.0,0.3022577464580536,-0.1532137542963028,10.204353332519531,-0.0208371821790933,-0.1974473297595977,1.1928036212921145
131,3416477420.0,0.2986526489257812,-0.1269558072090149,10.185169219970703,-0.1467311233282089,-0.0595659017562866,1.1434450149536133
132,3416485753.0,0.2903124392032623,-0.0803478881716728,10.22588348388672,-0.1230892017483711,-0.1065680235624313,1.223054051399231
133,3416494086.0,0.2741970717906952,-0.0810488611459732,10.236726760864258,-0.1385858058929443,-0.1508550345897674,1.2448773384094238
134,3416502419.0,0.2605136930942535,-0.0957193449139595,10.1989164352417,-0.197882741689682,-0.1842047423124313,1.271823525428772
135,3416510752.0,0.2736391723155975,-0.1104756593704223,10.182994842529297,-0.2901196181774139,-0.3073836266994476,1.1450074911117554
136,3416519085.0,0.2850549221038818,-0.1289372444152832,10.198022842407228,-0.333689421415329,-0.2476256340742111,1.3375240564346311
137,3416527418.0,0.3048183917999267,-0.1691289693117141,10.222020149230955,-0.2489831894636154,-0.2508018016815185,1.2006418704986572
138,3416535751.0,0.3045966625213623,-0.1755736768245697,10.230804443359377,-0.2357405871152877,-0.3318964540958404,1.240241289138794
139,3416544084.0,0.3315843343734741,-0.2084910720586776,10.23764991760254,-0.2652226090431213,-0.190403401851654,1.2495390176773071
140,3416552417.0,0.3164846897125244,-0.2089345455169677,10.241218566894531,-0.2009820938110351,-0.2260584533214569,1.2279208898544312
141,3416560750.0,0.2845329344272613,-0.1832343786954879,10.24061107635498,-0.1383040696382522,-0.1753934770822525,1.1841461658477783
142,3416569083.0,0.2999258637428283,-0.1967675536870956,10.206548690795898,-0.0599244982004165,-0.2573590278625488,1.2592982053756714
143,3416577416.0,0.2661859095096588,-0.1868465691804886,10.189911842346191,-0.0085679609328508,-0.1577452719211578,1.1480811834335327
144,3416585749.0,0.280813455581665,-0.1564827412366867,10.239873886108398,-0.0896626189351081,-0.1752910017967224,1.093599796295166
145,3416594082.0,0.2885672748088836,-0.1531494855880737,10.222542762756348,-0.1205789968371391,-0.0663536712527275,1.2035616636276243
146,3416602415.0,0.2753415405750274,-0.1032798960804939,10.187021255493164,-0.1165575683116912,-0.1214755028486251,1.2377822399139404
147,3416610748.0,0.2798549830913543,-0.1348310858011245,10.23367977142334,-0.139738455414772,-0.2839210033416748,1.241496443748474
148,3416619081.0,0.2792757153511047,-0.1271916776895523,10.22109031677246,-0.1698864102363586,-0.4214950203895569,1.3346809148788452
149,3416627414.0,0.2820509076118469,-0.1230789721012115,10.173545837402344,-0.2320521622896194,-0.2273647487163543,1.224360466003418
150,3416635747.0,0.3028871417045593,-0.1443872898817062,10.230289459228516,-0.2379178255796432,-0.2357149869203567,1.2199803590774536
151,3416644080.0,0.3012847304344177,-0.1797366589307785,10.187143325805664,-0.2587678432464599,-0.0951184555888176,1.3296350240707395
152,3416652413.0,0.306670993566513,-0.1861670464277267,10.207772254943848,-0.1791843771934509,-0.2057463526725769,1.2542521953582764
153,3416660746.0,0.2933523952960968,-0.1877406686544418,10.241097450256348,-0.1923244893550872,-0.1146108955144882,1.2079161405563354
154,3416669079.0,0.2784387171268463,-0.1888350546360016,10.187350273132324,-0.0675063133239746,-0.2305153161287307,1.2267168760299685
155,3416677412.0,0.2736177146434784,-0.1826836019754409,10.235174179077148,-0.0299302320927381,-0.2406073361635208,1.1874504089355469
156,3416685745.0,0.303301990032196,-0.1809025555849075,10.222356796264648,-0.0605136305093765,-0.1928879916667938,1.1903703212738037
157,3416694078.0,0.2804200649261474,-0.1429853290319442,10.186671257019045,-0.0853338167071342,0.0135755436494946,1.2345291376113892
158,3416702411.0,0.2879089415073395,-0.1384648978710174,10.182365417480469,-0.0931461676955223,-0.1984975039958953,1.2675715684890747
159,3416710744.0,0.2991390526294708,-0.1289442926645279,10.23243522644043,-0.0525988303124904,-0.1815408766269683,1.211322784423828
160,3416719077.0,0.2773157358169555,-0.1287583261728286,10.21670627593994,-0.0729621425271034,-0.1646611094474792,1.1574047803878784
161,3416727410.0,0.2882238030433655,-0.1475416868925094,10.205790519714355,-0.0741403996944427,-0.288326621055603,1.1687774658203125
162,3416735743.0,0.2942965626716614,-0.157791718840599,10.198458671569824,-0.0849752202630043,-0.1654807478189468,1.1655501127243042
163,3416744076.0,0.2487403154373169,-0.1251245439052581,10.18363094329834,-0.182181254029274,-0.1743945330381393,1.2509737014770508
164,3416752409.0,0.2074250876903534,-0.0866710916161537,10.132731437683104,-0.2026214003562927,-0.1183249577879905,1.269108533859253
165,3416760742.0,0.2645836472511291,-0.1303534060716629,10.196377754211426,-0.2521337270736694,-0.1052616909146308,1.363036036491394
166,3416769075.0,0.2735962569713592,-0.1331358700990677,10.299063682556152,-0.4515661299228668,-0.3769262731075287,1.2467471361160278
167,3416777408.0,0.293638676404953,-0.1650373041629791,10.18856716156006,-0.3637605607509613,-0.5502834320068359,1.192317008972168
168,3416785741.0,0.3635575473308563,-0.2120674848556518,10.190655708312988,-0.3275932371616363,-0.6008971333503723,1.1811236143112185
169,3416794074.0,0.3439301550388336,-0.2002509981393814,10.196206092834473,-0.12818643450737,-0.0495251230895519,1.2360148429870603
170,3416802407.0,0.3342738151550293,-0.1902298629283905,10.191914558410645,-0.0857692658901214,0.1074773222208023,1.17192804813385
171,3416810740.0,0.2816859781742096,-0.1412471383810043,10.243879318237305,-0.0929924771189689,0.0332728885114192,1.1626813411712646
172,3416819073.0,0.2506640553474426,-0.1428493559360504,10.282411575317385,-0.2993919849395752,0.1199514642357826,1.2864494323730469
173,3416827406.0,0.2215734422206878,-0.1570049971342086,10.202093124389648,-0.3244939148426056,-0.2771844267845154,1.2644211053848269
174,3416835739.0,0.2601417601108551,-0.173642411828041,10.233614921569824,-0.314862996339798,-0.6031512022018433,1.2874482870101929
175,3416844072.0,0.2816430330276489,-0.2107587456703186,10.159905433654783,-0.1345643550157547,-0.2774405479431152,1.254508376121521
176,3416852405.0,0.2896686792373657,-0.1709744036197662,10.185576438903809,-0.0480907298624515,-0.3593037128448486,1.2765110731124878
177,3416860738.0,0.3268776834011078,-0.1316409856081009,10.244451522827148,-0.0697603598237037,-0.0836176574230194,1.147568941116333
178,3416869071.0,0.2972363829612732,-0.1320128738880157,10.188902854919434,-0.2478305101394653,0.1866765618324279,1.2303284406661987
179,3416877404.0,0.2850121855735779,-0.1117846295237541,10.194252967834473,-0.3574338257312774,-0.1828216016292572,1.192752480506897
180,3416885737.0,0.2841182649135589,-0.0838382840156555,10.21069049835205,-0.3243914544582367,-0.4395018517971039,1.3082726001739502
181,3416894070.0,0.2952979803085327,-0.173485055565834,10.208222389221191,-0.3349701464176178,-0.4109163582324981,1.3239741325378418
182,3416902403.0,0.2903410494327545,-0.1596013903617859,10.239852905273438,-0.3230595588684082,-0.1704499274492263,1.3401623964309692
183,3416910736.0,0.3204187452793121,-0.2228182107210159,10.226691246032717,-0.3531818687915802,-0.0730389952659607,1.2750509977340698
184,3416919069.0,0.2944324612617492,-0.1910023689270019,10.19030475616455,-0.3308462500572204,-0.0199406817555427,1.2975658178329468
185,3416927402.0,0.2906273007392883,-0.2182976156473159,10.238057136535645,-0.1243186891078949,-0.037665732204914,1.169187307357788
186,3416935735.0,0.2882094979286194,-0.1891998499631881,10.235904693603516,-0.0893808752298355,-0.1822324842214584,1.1684446334838867
187,3416944068.0,0.2953479290008545,-0.1647661626338958,10.236469268798828,-0.0882794633507728,-0.5391668081283569,1.1627583503723145
188,3416952401.0,0.2961275577545166,-0.1282077878713607,10.238758087158203,-0.1009328961372375,-0.3119173347949981,1.137809991836548
189,3416960734.0,0.2777447700500488,-0.1144312918186187,10.216913223266602,-0.1003950014710426,-0.1643793582916259,1.0969809293746948
190,3416969067.0,0.2772515416145324,-0.1165841519832611,10.181556701660156,-0.1703218519687652,-0.0605136305093765,1.2628841400146484
191,3416977400.0,0.2858562171459198,-0.1094170361757278,10.196041107177734,-0.2192962616682052,-0.025780726224184,1.2311738729476929
192,3416985733.0,0.2919507324695587,-0.1543653160333633,10.25131893157959,-0.3259027004241943,-0.2482915669679641,1.185529112815857
193,3416994066.0,0.2830521464347839,-0.1639075428247451,10.229230880737305,-0.2879936695098877,-0.3767982125282287,1.2539961338043213
194,3417002399.0,0.2999401688575744,-0.1858809292316436,10.176278114318848,-0.2411708086729049,-0.2209099531173706,1.2302260398864746
195,3417010732.0,0.2977013289928436,-0.1791787147521972,10.176385879516602,-0.1627656519412994,-0.1616642475128173,1.2457739114761353
196,3417019065.0,0.2930019199848175,-0.1781200915575027,10.21282958984375,-0.0810818523168563,-0.1978059262037277,1.2044323682785034
197,3417027398.0,0.2948900163173675,-0.150638997554779,10.25176239013672,-0.246934026479721,-0.1786720901727676,1.1855803728103638
198,3417035731.0,0.2831524312496185,-0.1438150554895401,10.267340660095217,-0.2524667084217071,-0.1798503547906875,1.2733861207962036
199,3417044064.0,0.3005697727203369,-0.1760242283344268,10.200905799865724,-0.2681938409805298,-0.2290552854537964,1.298641562461853
200,3417052397.0,0.288552850484848,-0.2072679251432418,10.202937126159668,-0.2425796091556549,-0.2770051658153534,1.2400875091552734
201,3417060730.0,0.2854198813438415,-0.170509472489357,10.190040588378906,-0.0510619729757308,-0.3662451207637787,1.218264102935791
202,3417069063.0,0.281085342168808,-0.1329855471849441,10.201041221618652,-0.097039520740509,-0.2713187932968139,1.2759729623794556
203,3417077396.0,0.2912279963493347,-0.1144097223877906,10.212686538696287,-0.1215523555874824,-0.1810030043125152,1.1822251081466677
204,3417085729.0,0.2917928695678711,-0.1114127561450004,10.22217082977295,-0.2308483123779297,-0.1074133068323135,1.1397310495376587
205,3417094062.0,0.2821438908576965,-0.1061839535832405,10.165806770324709,-0.3803842067718506,-0.1055946946144104,1.290624499320984
206,3417102395.0,0.2945469319820404,-0.144780695438385,10.211162567138672,-0.3939597308635711,-0.1940918564796447,1.257838249206543
207,3417110728.0,0.2918147146701813,-0.1564754843711853,10.241512298583984,-0.3174756169319153,-0.2960109114646911,1.266905665397644
208,3417119061.0,0.2778664827346802,-0.170080304145813,10.218523025512695,-0.2225236594676971,-0.2245215773582458,1.2747180461883545
209,3417127394.0,0.2625093460083008,-0.1899294406175613,10.209753036499023,-0.2291065007448196,-0.1963715404272079,1.2026140689849854
210,3417135727.0,0.2987813949584961,-0.1764892488718032,10.222542762756348,-0.277466207742691,-0.1788257956504821,1.2003343105316162
211,3417144060.0,0.3004193902015686,-0.159079223871231,10.199796676635742,-0.2012638300657272,-0.2159664034843444,1.243545413017273
212,3417152393.0,0.3094532489776611,-0.1771188676357269,10.20159912109375,-0.1782366633415222,-0.2218833267688751,1.19690203666687
213,3417160726.0,0.3031444251537323,-0.1411041915416717,10.199353218078612,-0.3634531497955322,-0.1539799720048904,1.2918282747268677
214,3417169059.0,0.295648455619812,-0.1502025425434112,10.20709228515625,-0.2172471433877945,-0.2139941453933715,1.261091232299805
