,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
37,1007736850.0,-0.2787591218948364,-0.1597280353307724,9.9282808303833,2.709794044494629,0.6519719362258911,0.1245748326182365
38,1007745183.0,-0.2877670526504516,-0.156521126627922,9.909774780273438,2.738097906112671,0.7220012545585632,0.1532883942127227
39,1007753516.0,-0.2569108605384826,-0.1517523825168609,9.92651653289795,2.686177492141724,0.6031255722045898,0.13827845454216
40,1007761849.0,-0.2614016830921173,-0.1619517058134079,9.949224472045898,2.7108442783355717,0.7186970710754395,0.0999083295464515
41,1007770182.0,-0.2666710913181305,-0.1503281891345977,9.934730529785156,2.6943230628967285,0.6753833889961243,0.1606140434741974
42,1007778515.0,-0.2694965898990631,-0.1541672646999359,9.904233932495115,2.663022518157959,0.5585312843322754,0.1640719920396804
43,1007786848.0,-0.2775207161903381,-0.1386042535305023,9.91071605682373,2.6962952613830566,0.7077341079711914,0.1915304511785507
44,1007795181.0,-0.2484962791204452,-0.1364911049604416,9.913496971130373,2.706643581390381,0.7976657152175903,0.1272899508476257
45,1007803514.0,-0.266925185918808,-0.1331689059734344,9.935529708862305,2.7087690830230717,0.6761517524719238,0.1772889196872711
46,1007811847.0,-0.2756099700927734,-0.1405003815889358,9.915289878845217,2.693324089050293,0.640906572341919,0.1393798738718032
47,1007820180.0,-0.2581192553043365,-0.1515713781118393,9.909011840820312,2.66855525970459,0.6844251751899719,0.067916139960289
48,1007828513.0,-0.2774014472961426,-0.1622677743434906,9.90489673614502,2.7067205905914307,0.6708497405052185,0.1579757928848266
49,1007836846.0,-0.285129576921463,-0.1586305797100067,9.922893524169922,2.7823078632354736,0.619826078414917,0.053111121058464
50,1007845179.0,-0.2854956984519958,-0.1555781364440918,9.926870346069336,2.809074878692627,0.7344241738319397,0.1084890961647033
51,1007853512.0,-0.2879674434661865,-0.1523327529430389,9.902265548706056,2.7410688400268555,0.6293802261352539,0.1804651170969009
52,1007861845.0,-0.2679670751094818,-0.152505025267601,9.945841789245604,2.778696298599243,0.6899834275245667,0.1051848530769348
53,1007870178.0,-0.275212287902832,-0.1495453417301178,9.96777057647705,2.6368443965911865,0.6580168604850769,0.0817222148180008
54,1007878511.0,-0.255823016166687,-0.1377136707305908,9.970951080322266,2.740095376968384,0.7363964915275574,0.1791587769985199
55,1007886844.0,-0.2447563707828521,-0.1312920600175857,9.883914947509766,2.713559150695801,0.7246395349502563,0.0860254168510437
56,1007895177.0,-0.2437846809625625,-0.129886656999588,9.883922576904297,2.775315046310425,0.6804805994033813,0.1404556483030319
57,1007903510.0,-0.2665774226188659,-0.1255705505609512,9.873634338378906,2.7335638999938965,0.7656222581863403,0.1465518325567245
58,1007911843.0,-0.2746939957141876,-0.1279262900352478,9.956469535827637,2.7275447845458984,0.8369579315185547,0.2340244799852371
59,1007920176.0,-0.2978605329990387,-0.1415101885795593,9.964957237243652,2.688098907470703,0.7074779868125916,0.1762131303548813
60,1007928509.0,-0.3019104599952698,-0.1494679450988769,9.96522331237793,2.688815832138061,0.6187246441841125,0.0688894838094711
61,1007936842.0,-0.2824170291423797,-0.1454003006219864,9.93767261505127,2.732872486114502,0.503486156463623,0.1217316463589668
62,1007945175.0,-0.2827921211719513,-0.158478707075119,9.90651512145996,2.669912576675415,0.5154736638069153,0.078443594276905
63,1007953508.0,-0.2887399196624756,-0.1154525801539421,9.89686107635498,2.6656863689422607,0.5652421712875366,0.1631498783826828
64,1007961841.0,-0.2793932259082794,-0.1211773231625557,9.927980422973633,2.5613338947296143,0.6708240509033203,0.0152276614680886
65,1007970174.0,-0.2720388174057007,-0.1649322509765625,9.930256843566896,2.556211233139038,0.5960561037063599,0.1546203345060348
66,1007978507.0,-0.2741097807884216,-0.17280313372612,9.87518310546875,2.6150214672088623,0.524797260761261,0.1926318556070327
67,1007986840.0,-0.2481472939252853,-0.1696355193853378,9.90855598449707,2.7786195278167725,0.5521532297134399,0.1655576080083847
68,1007995173.0,-0.2429008334875106,-0.1511007398366928,9.906476020812988,2.8519272804260254,0.713574230670929,-0.0351939611136913
69,1008003506.0,-0.2519757747650146,-0.1672424376010894,9.933074951171877,2.795294523239136,0.6261271238327026,-0.0448505282402038
70,1008011839.0,-0.2641914188861847,-0.1558144986629486,9.893183708190918,2.696192502975464,0.6228997707366943,0.1239088475704193
71,1008020172.0,-0.2782942652702331,-0.1596822440624237,9.889107704162598,2.671398162841797,0.8244069814682007,0.0584644936025142
72,1008028505.0,-0.2843505442142486,-0.1531682312488556,9.949867248535156,2.779823303222656,0.6819149851799011,0.1055946797132492
73,1008036838.0,-0.3095344305038452,-0.1832473278045654,9.935486793518066,2.7656075954437256,0.6092730760574341,0.1277510076761245
74,1008045171.0,-0.2864558398723602,-0.1451913267374038,9.963202476501465,2.9044880867004395,0.6251794695854187,-0.0184166356921196
75,1008053504.0,-0.3036116659641266,-0.1308920830488205,9.983983039855955,2.8453187942504883,0.6247183680534363,0.0556981526315212
76,1008061837.0,-0.2923722267150879,-0.0889671593904495,9.935182571411133,2.8345866203308105,0.5905746817588806,-0.1075797826051712
77,1008070170.0,-0.2438579648733139,-0.0968556106090545,9.871024131774902,2.673191547393799,0.5453655123710632,0.0228350926190614
78,1008078503.0,-0.2342828810214996,-0.1145875751972198,9.81552791595459,2.743835687637329,0.4651417434215545,0.1057483777403831
79,1008086836.0,-0.2385466694831848,-0.1106999590992927,9.85929012298584,2.6893792152404785,0.8775308728218079,0.1333092898130417
80,1008095169.0,-0.2401314824819564,-0.1286360025405883,9.918018341064451,2.7237024307250977,0.9235852360725404,0.0826187059283256
81,1008103502.0,-0.2595756649971008,-0.157881811261177,9.977641105651855,2.694784164428711,0.8841137290000916,0.1195544302463531
82,1008111835.0,-0.2847970426082611,-0.1595077961683273,9.989211082458496,2.687355756759644,0.5504883527755737,0.154645949602127
83,1008120168.0,-0.3079913854598999,-0.1480215936899185,9.934882164001465,2.843039035797119,0.5533058643341064,0.0933510735630989
84,1008128501.0,-0.2930904924869537,-0.1979135423898697,9.851980209350586,2.807563543319702,0.5713383555412292,0.1600249409675598
85,1008136834.0,-0.2588815987110138,-0.1859209239482879,9.924150466918944,2.7832555770874023,0.6906238198280334,0.0944012627005577
86,1008145167.0,-0.293142706155777,-0.1728304624557495,9.957778930664062,2.813889980316162,0.7145987153053284,0.2279794961214065
87,1008153500.0,-0.2853735089302063,-0.1497522294521331,9.933666229248049,2.8643248081207275,0.7154183983802795,0.1128179058432579
88,1008161833.0,-0.2491929531097412,-0.1229660212993621,9.927735328674316,2.720833778381348,0.5750011205673218,0.1539287269115448
89,1008170166.0,-0.2509152591228485,-0.1414317041635513,9.926348686218262,2.826390027999878,0.5708003640174866,0.1218853294849395
90,1008178499.0,-0.2528961896896362,-0.1343003213405609,9.905202865600586,2.7624824047088623,0.6220800876617432,0.1587698459625244
91,1008186832.0,-0.2320504635572433,-0.1201185137033462,9.850160598754885,2.700367927551269,0.6674429178237915,0.0993191972374916
92,1008195165.0,-0.2399924546480178,-0.0946508795022964,9.86184310913086,2.6649692058563232,0.7778147459030151,0.0730902254581451
93,1008203498.0,-0.265805721282959,-0.1369568109512329,9.923840522766112,2.614483594894409,0.8480232954025269,0.0319793745875358
94,1008211831.0,-0.2854497134685516,-0.1313248127698898,9.966699600219728,2.698652029037476,0.8079370856285095,0.0864608585834503
95,1008220164.0,-0.2991078197956085,-0.1673784404993057,9.926752090454102,2.594632148742676,0.6062761545181274,0.1187347993254661
96,1008228497.0,-0.2913700938224792,-0.1761001497507095,9.889009475708008,2.6541085243225098,0.5551501512527466,0.120655857026577
97,1008236830.0,-0.2692830264568329,-0.1782388091087341,9.906495094299316,2.726801633834839,0.6968480348587036,0.0747039169073104
98,1008245163.0,-0.2826625108718872,-0.1370295584201812,9.896100997924805,2.771883010864258,0.5107350945472717,0.1380479335784912
99,1008253496.0,-0.2820400297641754,-0.1493789851665496,9.888690948486328,2.8617377281188965,0.6742051243782043,0.0897138714790344
100,1008261829.0,-0.2335803359746933,-0.1260802000761032,9.918292045593262,2.823137044906616,0.6756907105445862,0.0408675149083137
101,1008270162.0,-0.2510457634925842,-0.1375191062688827,9.941840171813965,2.7749311923980717,0.6937487721443176,0.073448821902275
102,1008278495.0,-0.2584218084812164,-0.1237455531954765,9.938963890075684,2.736074447631836,0.5845552682876587,0.1406605839729309
103,1008286828.0,-0.2958944141864776,-0.1200617328286171,9.871402740478516,2.739480972290039,0.6039708852767944,-0.0234626419842243
104,1008295161.0,-0.2821572124958038,-0.1515158861875534,9.885421752929688,2.604186773300171,0.6602453589439392,0.058592565357685
105,1008303494.0,-0.2988765239715576,-0.1384059339761734,9.909991264343262,2.692478656768799,0.8297603726387024,0.1761106848716735
106,1008311827.0,-0.2820388376712799,-0.1197044551372528,9.940204620361328,2.6409175395965576,0.7915951609611511,0.1159428358078002
107,1008320160.0,-0.2973236739635467,-0.1377738565206527,9.951078414916992,2.6401233673095703,0.7562218308448792,0.0826955586671829
108,1008328493.0,-0.2678767740726471,-0.1490208804607391,9.938486099243164,2.6279819011688232,0.6774837374687195,0.0141774788498878
109,1008336826.0,-0.2657575607299804,-0.1376204043626785,9.922783851623535,2.659795045852661,0.7391884922981262,0.1658137589693069
110,1008345159.0,-0.2654948234558105,-0.1428072303533554,9.886919975280762,2.735895156860352,0.6467722654342651,0.1365366876125335
111,1008353492.0,-0.2496946454048156,-0.1536053419113159,9.9102201461792,2.826646327972412,0.6258966326713562,0.1417107582092285
112,1008361825.0,-0.264644593000412,-0.1576838493347168,9.927400588989258,2.807307004928589,0.7170320153236389,-0.0443638525903224
113,1008370158.0,-0.2832460403442383,-0.1659235209226608,9.944214820861816,2.7680153846740723,0.7348083853721619,0.1336166560649871
114,1008378491.0,-0.2704053521156311,-0.1471744179725647,9.927666664123535,2.776263236999512,0.4281291663646698,0.2190145254135131
115,1008386824.0,-0.2603338360786438,-0.1332254409790039,9.929129600524902,2.8010833263397217,0.6517670154571533,0.1369208991527557
116,1008395157.0,-0.2880071997642517,-0.1214131563901901,9.88441562652588,2.8856358528137207,0.6125004291534424,0.1796966791152954
117,1008403490.0,-0.2802482545375824,-0.1195864453911781,9.905829429626465,2.816246747970581,0.6468490958213806,0.1358450800180435
118,1008411823.0,-0.2694355249404907,-0.1154772639274597,9.910958290100098,2.7042102813720703,0.6130895018577576,0.0574399232864379
119,1008420156.0,-0.2630987167358398,-0.1217830404639244,9.920494079589844,2.6297497749328613,0.680583119392395,0.1629705876111984
120,1008428489.0,-0.2591671645641327,-0.1438228189945221,9.920380592346191,2.655568838119507,0.6996400952339172,0.1381247788667678
121,1008436822.0,-0.287759929895401,-0.137637123465538,9.922232627868652,2.7685532569885254,0.6903676986694336,0.2101520150899887
122,1008445155.0,-0.2832225263118744,-0.1527068465948104,9.958043098449709,2.6896867752075195,0.7164941430091858,0.1345387548208236
123,1008453488.0,-0.2655323445796966,-0.1603126227855682,9.926916122436523,2.7260334491729736,0.6116551160812378,0.1059020534157753
124,1008461821.0,-0.2659677565097809,-0.1433182507753372,9.892457962036133,2.782820463180542,0.6400869488716125,0.0090034045279026
125,1008470154.0,-0.2635973393917084,-0.1278976947069168,9.922225952148438,2.79693341255188,0.7206692695617676,0.1576940417289734
126,1008478487.0,-0.2705413997173309,-0.1245785504579544,9.907424926757812,2.815171003341675,0.7465909123420715,0.1479862481355667
127,1008486820.0,-0.2662038803100586,-0.1389242857694625,9.925996780395508,2.6778531074523926,0.6930059194564819,0.1515722423791885
128,1008495153.0,-0.2838843464851379,-0.1376043409109115,9.924458503723145,2.769808292388916,0.6283812522888184,0.0320562161505222
129,1008503486.0,-0.2993026077747345,-0.1393713951110839,9.938827514648438,2.7503156661987305,0.6419312357902527,0.1233709752559661
130,1008511819.0,-0.2670598924160003,-0.1571700870990753,9.901957511901855,2.651777744293213,0.6748710870742798,0.0879977121949195
131,1008520152.0,-0.2658516466617584,-0.140994593501091,9.89492416381836,2.663867473602295,0.7145218849182129,0.1390981078147888
132,1008528485.0,-0.278360366821289,-0.1375514417886734,9.920086860656738,2.7211668491363525,0.6780984401702881,0.0684540420770645
133,1008536818.0,-0.2656593918800354,-0.1470094323158264,9.921398162841797,2.704927444458008,0.7702584862709045,0.0632031261920929
134,1008545151.0,-0.2576373517513275,-0.1466639041900634,9.919429779052734,2.648243188858032,0.7748178839683533,0.0497556589543819
135,1008553484.0,-0.2866826057434082,-0.1480631828308105,9.90121078491211,2.743886709213257,0.6994863748550415,0.1020343154668808
136,1008561817.0,-0.2717568576335907,-0.1614500284194946,9.889642715454102,2.6770589351654053,0.7007158398628235,0.1889690309762954
137,1008570150.0,-0.2798561155796051,-0.1382599025964737,9.913092613220217,2.712432384490967,0.6295851469039917,0.1028539687395095
138,1008578483.0,-0.2822611629962921,-0.1458690911531448,9.883193969726562,2.726801633834839,0.6900346279144287,0.1643025130033493
139,1008586816.0,-0.276070237159729,-0.1418039947748184,9.924402236938477,2.799546241760254,0.6352458596229553,0.0863583981990814
140,1008595149.0,-0.2851788699626922,-0.1355621367692947,9.935824394226074,2.8471121788024902,0.7215402722358704,0.0778544768691062
141,1008603482.0,-0.2741709053516388,-0.1404783129692077,9.909087181091309,2.7503669261932373,0.6516646146774292,0.0382036343216896
142,1008611815.0,-0.2778791189193725,-0.1375533491373062,9.901702880859377,2.687791585922241,0.6732317209243774,0.1369721293449401
143,1008620148.0,-0.2774935364723205,-0.1240105479955673,9.91608715057373,2.660921812057495,0.7204131484031677,0.1307990849018097
144,1008628481.0,-0.2629196047782898,-0.1389045119285583,9.915318489074709,2.707667827606201,0.6148825287818909,0.0790839493274688
145,1008636814.0,-0.2638069093227386,-0.1627941131591797,9.89133071899414,2.733359098434448,0.7258177995681763,-0.0167517103254795
146,1008645147.0,-0.268061101436615,-0.143493503332138,9.943686485290527,2.7489070892333984,0.6611418128013611,0.0555188581347465
147,1008653480.0,-0.2690989673137665,-0.135014146566391,9.958935737609863,2.758512258529663,0.6043806672096252,0.0232449173927307
148,1008661813.0,-0.2852828800678253,-0.1326501667499542,9.911053657531738,2.7358689308166504,0.6057382225990295,0.0496275797486305
149,1008670146.0,-0.2567896246910095,-0.1250861585140228,9.925437927246094,2.675215005874634,0.6284324526786804,0.0999083295464515
150,1008678479.0,-0.2915681600570678,-0.1454935371875763,9.926210403442385,2.8002378940582275,0.6305841207504272,0.032696571201086
151,1008686812.0,-0.2679272294044494,-0.1505703628063202,9.914102554321287,2.880051851272583,0.5800216197967529,0.1555936634540558
152,1008695145.0,-0.2779873609542846,-0.142056331038475,9.943456649780272,2.8277735710144043,0.6643437147140503,0.1065168008208274
153,1008703478.0,-0.2650628387928009,-0.1324215233325958,9.93844223022461,2.668426990509033,0.6040732860565186,0.1146621257066726
154,1008711811.0,-0.2682566046714782,-0.1428978890180587,9.930130958557127,2.762328624725342,0.7395981550216675,0.048244409263134
155,1008720144.0,-0.2736861705780029,-0.1157850176095962,9.918381690979004,2.705132246017456,0.6637033224105835,0.1740103214979171
156,1008728477.0,-0.2715873122215271,-0.155678704380989,9.912071228027344,2.7930915355682373,0.6215422749519348,0.1655319929122924
157,1008736810.0,-0.2578562498092651,-0.1390734314918518,9.900754928588867,2.7191176414489746,0.5790738463401794,0.2032105475664138
158,1008745143.0,-0.2627931237220764,-0.1281444579362869,9.885860443115234,2.692965507507324,0.6148569583892822,0.1079512014985084
159,1008753476.0,-0.2589446008205414,-0.1484999507665634,9.929388046264648,2.689815044403076,0.7006133794784546,0.0904054418206214
160,1008761809.0,-0.2842822968959808,-0.143834114074707,9.926990509033203,2.772420883178711,0.6552249789237976,0.0604880228638649
161,1008770142.0,-0.2808902859687805,-0.1404177397489547,9.960803031921388,2.747267723083496,0.59159916639328,0.1968325972557068
162,1008778475.0,-0.2704408168792724,-0.1372564285993576,9.918779373168944,2.75577163696289,0.6301741600036621,0.0982690155506134
163,1008786808.0,-0.2608713209629059,-0.1435444056987762,9.92551612854004,2.692991018295288,0.7729992270469666,0.1476020365953445
164,1008795141.0,-0.2800527215003967,-0.1381627917289734,9.885387420654297,2.792604684829712,0.7466934323310852,0.1125873625278472
165,1008803474.0,-0.2726994156837463,-0.1387083679437637,9.906112670898438,2.6968328952789307,0.5846064686775208,0.1043908149003982
166,1008811807.0,-0.2827422022819519,-0.1422343701124191,9.904308319091797,2.793706178665161,0.7472825050354004,0.2080516219139099
167,1008820140.0,-0.2790445387363434,-0.1408902406692505,9.941004753112791,2.739455223083496,0.6656498908996582,0.1774169951677322
168,1008828473.0,-0.2702966332435608,-0.1384384781122207,9.91506004333496,2.7078988552093506,0.6662134528160095,0.124267466366291
169,1008836806.0,-0.2765592336654663,-0.1290319263935089,9.88994312286377,2.691223621368408,0.7311198711395264,0.1629705727100372
170,1008845139.0,-0.2814886271953583,-0.1358852684497833,9.928791046142578,2.6164557933807373,0.7014842629432678,0.1374331712722778
171,1008853472.0,-0.2559103965759277,-0.1248069182038307,9.892996788024902,2.675368547439575,0.6929035186767578,0.116506353020668
172,1008861805.0,-0.2808160483837127,-0.1580871045589447,9.910325050354004,2.7292349338531494,0.7365245223045349,0.1465006023645401
173,1008870138.0,-0.2709411978721618,-0.1323430985212326,9.902016639709473,2.7151474952697754,0.7211046814918518,0.1665821820497512
174,1008878471.0,-0.2525358498096466,-0.1686685383319854,9.954140663146973,2.753619909286499,0.6388574242591858,0.1275460720062255
175,1008886804.0,-0.2762904763221741,-0.1469932198524475,9.910954475402832,2.7029805183410645,0.6175976395606995,0.0719631910324096
176,1008895137.0,-0.2907972931861877,-0.1447834223508834,9.904945373535156,2.7878918647766118,0.6466442346572876,0.2022884339094162
177,1008903470.0,-0.2685115337371826,-0.1469699591398239,9.896513938903809,2.6694514751434326,0.5952876806259155,0.169066771864891
178,1008911803.0,-0.2571364045143127,-0.128590241074562,9.94040870666504,2.691812753677368,0.6581705212593079,0.1209888383746147
179,1008920136.0,-0.286233514547348,-0.1406864821910858,9.960588455200195,2.743297576904297,0.6042526364326477,0.0906872078776359
180,1008928469.0,-0.2655093967914581,-0.1450701057910919,9.90918254852295,2.7739834785461426,0.6646254062652588,0.0862303227186203
181,1008936802.0,-0.265178233385086,-0.1491247117519378,9.916807174682615,2.773547649383545,0.6914946436882019,0.1351022720336914
182,1008945135.0,-0.2675871253013611,-0.155546635389328,9.946184158325195,2.7335128784179688,0.6647278070449829,0.0336442962288856
183,1008953468.0,-0.2529380619525909,-0.1311705708503723,9.94534397125244,2.803362846374512,0.7181078791618347,0.070913016796112
184,1008961801.0,-0.2700087428092956,-0.1395642906427383,9.918928146362305,2.82759428024292,0.7830144762992859,0.0995497331023216
185,1008970134.0,-0.2902731895446777,-0.1254670768976211,9.914355278015137,2.708897352218628,0.6489495038986206,0.1375356316566467
186,1008978467.0,-0.2971475422382355,-0.1195883303880691,9.912165641784668,2.656670331954956,0.6982312798500061,0.0363594070076942
187,1008986800.0,-0.2814784646034241,-0.1222819834947586,9.89535903930664,2.594939708709717,0.627766489982605,0.0708361715078353
188,1008995133.0,-0.2657026946544647,-0.1516384482383728,9.914067268371582,2.647474527359009,0.6771507263183594,-0.0410083942115306
189,1009003466.0,-0.2529679238796234,-0.1476292759180069,9.89135456085205,2.719322204589844,0.8272757530212402,0.0749600529670715
190,1009011799.0,-0.2521288692951202,-0.1582352221012115,9.91702365875244,2.6199138164520264,0.6505631804466248,0.1425304263830185
191,1009020132.0,-0.2500566244125366,-0.1551078855991363,9.911513328552246,2.713815450668335,0.7553253769874573,-0.0005378989153541
192,1009028465.0,-0.284471184015274,-0.1318821609020233,9.904863357543944,2.808716058731079,0.7387785911560059,0.1743432879447937
193,1009036798.0,-0.2699678242206573,-0.1416929364204406,9.948464393615724,2.787994384765625,0.6576839685440063,0.0744477733969688
194,1009045131.0,-0.2885272204875946,-0.147910326719284,9.892786979675291,2.6547231674194336,0.696438193321228,0.1553375422954559
195,1009053464.0,-0.2807464897632599,-0.1539864689111709,9.93017578125,2.773266315460205,0.6660853624343872,0.0696066841483116
196,1009061797.0,-0.2885171175003052,-0.1417730301618576,9.907394409179688,2.6588730812072754,0.488578736782074,0.0930949449539184
197,1009070130.0,-0.2623172998428345,-0.1313222795724868,9.933564186096191,2.744911193847656,0.6441084146499634,0.062562771141529
198,1009078463.0,-0.2390274107456207,-0.128778800368309,9.877080917358398,2.8392999172210693,0.6444926261901855,0.0561848282814025
199,1009086796.0,-0.270398736000061,-0.1253822892904281,9.912261962890623,2.727391004562378,0.5885510444641113,0.0678649172186851
200,1009095129.0,-0.2572859823703766,-0.1325453817844391,9.947901725769045,2.70951247215271,0.8970745801925659,-0.0123716751113533
201,1009103462.0,-0.2543025612831116,-0.1450571119785308,9.886663436889648,2.6631250381469727,0.6899067163467407,0.0175329446792602
202,1009111795.0,-0.2537033855915069,-0.1419302523136139,9.899771690368652,2.731873750686645,0.867182731628418,0.1197593659162521
203,1009120128.0,-0.2757929563522339,-0.1376915127038955,9.910122871398926,2.726341009140014,0.7310431003570557,0.1392517834901809
204,1009128461.0,-0.2893979847431183,-0.1378452479839325,9.941246032714844,2.8123786449432373,0.6289703249931335,0.1602810621261596
205,1009136794.0,-0.2646257579326629,-0.1455949991941452,9.921626091003418,2.7234461307525635,0.7732552886009216,0.0789558812975883
206,1009145127.0,-0.2778155207633972,-0.159341350197792,9.921865463256836,2.689738273620605,0.5985662937164307,0.0894577130675315
207,1009153460.0,-0.2666395604610443,-0.1609732210636139,9.897612571716309,2.7473959922790527,0.5599656701087952,0.0279067102819681
208,1009161793.0,-0.2678919434547424,-0.1441573500633239,9.914145469665527,2.777620553970337,0.7333227396011353,0.0949135422706604
209,1009170126.0,-0.2760311365127563,-0.1644151657819748,9.93857479095459,2.6328487396240234,0.7257152795791626,0.0019851033575832
210,1009178459.0,-0.2665358185768127,-0.1475743651390075,9.907652854919434,2.785253524780273,0.5366053581237793,0.1093855872750282
211,1009186792.0,-0.2817347049713135,-0.1317163556814193,9.887868881225586,2.8698832988739014,0.7965643405914307,0.1127922907471656
212,1009195125.0,-0.2700027823448181,-0.1283130645751953,9.929885864257812,2.71120285987854,0.712600827217102,0.0943500325083732
213,1009203458.0,-0.296123206615448,-0.1267286837100982,9.95034885406494,2.665916681289673,0.6818637847900391,0.0666098222136497
214,1009211791.0,-0.289654940366745,-0.1454530507326126,9.928007125854492,2.654031753540039,0.6141141653060913,0.1731138080358505
215,1009220124.0,-0.3072571456432342,-0.1436129063367843,9.956661224365234,2.7791061401367188,0.6735135316848755,0.213456243276596
216,1009228457.0,-0.2694421112537384,-0.1494543701410293,9.893074989318848,2.687817096710205,0.605021059513092,0.1160196885466575
217,1009236790.0,-0.2662176489830017,-0.1838693618774414,9.898715019226074,2.718989372253418,0.653150200843811,0.0691456273198127
218,1009245123.0,-0.2469722628593444,-0.1480297893285751,9.893950462341309,2.7419142723083496,0.821153998374939,0.030877960845828
