,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
80,1889134926.0,0.0330674052238464,-0.1378424912691116,10.242548942565918,-0.2076289802789688,-0.0924417749047279,1.23026442527771
81,1889143259.0,0.0316084139049053,-0.1272061616182327,10.234237670898438,-0.2768642604351043,-0.2772484719753265,1.2206335067749023
82,1889151592.0,0.0413862355053424,-0.1503600180149078,10.210976600646973,-0.2358302623033523,-0.257474273443222,1.2858985662460327
83,1889159925.0,0.0519154332578182,-0.1425488144159317,10.193960189819336,-0.1928495615720749,-0.4231215119361877,1.3860502243041992
84,1889168258.0,0.0556133538484573,-0.1450453549623489,10.230052947998049,-0.2074752897024154,-0.1555040180683136,1.2520623207092283
85,1889176591.0,0.0426235906779766,-0.1296811699867248,10.191821098327637,-0.247753694653511,-0.1856135427951812,1.1051005125045776
86,1889184924.0,0.0504848882555961,-0.1370841860771179,10.242098808288574,-0.2463576644659042,-0.1279430985450744,1.3254725933074951
87,1889193257.0,0.0314651764929294,-0.1353533267974853,10.226691246032717,-0.2081156522035598,-0.1009713113307952,1.191920042037964
88,1889201590.0,0.0203999076038599,-0.1485716998577118,10.238837242126465,-0.1966660916805267,-0.2036844044923782,1.2762165069580078
89,1889209923.0,0.0323736667633056,-0.1247027143836021,10.201041221618652,-0.2046064883470535,-0.1445154994726181,1.307644963264465
90,1889218256.0,0.0544829405844211,-0.1552955657243728,10.199810981750488,-0.2934366762638092,-0.2438218742609024,1.2403308153152466
91,1889226589.0,0.0348844155669212,-0.1510394364595413,10.231154441833496,-0.2912082374095917,-0.1724094301462173,1.1756550073623655
92,1889234922.0,0.025743082165718,-0.1589361727237701,10.242448806762695,-0.1628040671348571,-0.2277874052524566,1.3049300909042358
93,1889243255.0,0.0392548032104969,-0.1410469114780426,10.26834201812744,-0.1428762078285217,-0.2277617901563644,1.3278805017471311
94,1889251588.0,0.0496192723512649,-0.1493227481842041,10.234001159667969,-0.2374439835548401,-0.1935411542654037,1.3124605417251587
95,1889259921.0,0.0491400323808193,-0.14166921377182,10.244301795959473,-0.2255077213048935,-0.2196932882070541,1.2794181108474731
96,1889268254.0,0.0218662414699792,-0.1407750993967056,10.23290729522705,-0.2610346376895904,-0.1605500131845474,1.2326465845108032
97,1889276587.0,0.044619433581829,-0.1224924325942993,10.230710983276367,-0.2343958765268325,-0.251762330532074,1.2713240385055542
98,1889284920.0,0.043703868985176,-0.1248886361718177,10.258549690246582,-0.2045296430587768,-0.0895473584532737,1.2026267051696775
99,1889293253.0,0.0394407771527767,-0.1428923457860946,10.218637466430664,-0.2216143459081649,-0.1479990482330322,1.2336711883544922
100,1889301586.0,0.0405496433377265,-0.1441796720027923,10.198623657226562,-0.2081412672996521,-0.2508914172649383,1.1565722227096558
101,1889309919.0,0.0372949242591857,-0.1350671350955963,10.215768814086914,-0.1872272342443466,-0.2168116867542266,1.332810878753662
102,1889318252.0,0.0372520051896572,-0.1365263164043426,10.211434364318848,-0.1978699564933776,-0.2171062529087066,1.2642803192138672
103,1889326585.0,0.0231966692954301,-0.1389439702033996,10.218572616577148,-0.2266091406345367,-0.2730221152305603,1.257851004600525
104,1889334918.0,0.030671389773488,-0.1595226973295211,10.218852043151855,-0.2469980865716934,-0.2295804023742675,1.242585062980652
105,1889343251.0,0.0303925462067127,-0.1559534072875976,10.23102569580078,-0.2430278658866882,-0.1049671396613121,1.2852327823638916
106,1889351584.0,0.0389329232275486,-0.1657814383506775,10.208065032958984,-0.2545030117034912,-0.2583707571029663,1.193149447441101
107,1889359917.0,0.0374020412564277,-0.1508822739124298,10.246790885925291,-0.1996117383241653,-0.2539139091968536,1.2012947797775269
108,1889368250.0,0.0312793813645839,-0.134902611374855,10.234323501586914,-0.1577324718236923,-0.1739206463098526,1.2769335508346558
109,1889376583.0,0.0544900968670845,-0.1372560709714889,10.206663131713867,-0.2854450643062591,-0.2050419449806213,1.2496287822723389
110,1889384916.0,0.0493975318968296,-0.1470982134342193,10.22595500946045,-0.2792463898658752,-0.2659525871276855,1.1876167058944702
111,1889393249.0,0.0549123771488666,-0.1360470801591873,10.243400573730469,-0.1342954337596893,-0.112241581082344,1.2620774507522583
112,1889401582.0,0.0358929671347141,-0.1474487036466598,10.229294776916504,-0.1812975406646728,-0.264338880777359,1.2048550844192505
113,1889409915.0,0.0442832522094249,-0.1370413154363632,10.235854148864746,-0.2355997264385223,-0.1399817913770675,1.2988338470458984
114,1889418248.0,0.0559638440608978,-0.1460825055837631,10.228744506835938,-0.2109844386577606,-0.2350618094205856,1.1865923404693604
115,1889426581.0,0.0481243282556533,-0.1414331644773483,10.23114776611328,-0.2336786538362503,-0.3086771368980407,1.2027803659439087
116,1889434914.0,0.0394622348248958,-0.1328211426734924,10.233314514160156,-0.3355208933353424,-0.2998402416706085,1.2964900732040403
117,1889443247.0,0.0510212294757366,-0.1407464891672134,10.205690383911133,-0.2957931756973266,-0.2248929738998413,1.242994785308838
118,1889451580.0,0.0347771234810352,-0.1243092566728591,10.214860916137695,-0.2477665096521377,-0.2461015880107879,1.2478102445602417
119,1889459913.0,0.0341119095683097,-0.1434216499328613,10.215347290039062,-0.25742307305336,-0.1246644929051399,1.3547754287719729
120,1889468246.0,0.0423090644180774,-0.1459394544363021,10.21916675567627,-0.2355228811502456,-0.1558113843202591,1.2383841276168823
121,1889476579.0,0.0228819437325,-0.1587859541177749,10.22722053527832,-0.1757648885250091,-0.2521977424621582,1.3069279193878174
122,1889484912.0,0.0290764234960079,-0.1525700539350509,10.214109420776367,-0.2424899339675903,-0.2232024669647216,1.3091051578521729
123,1889493245.0,0.0463861860334873,-0.1374275684356689,10.2396240234375,-0.1214627102017402,-0.3103933036327362,1.2501667737960815
124,1889501578.0,0.0445192940533161,-0.1370985358953476,10.21402359008789,-0.1862410753965377,-0.3188972175121307,1.2780734300613403
125,1889509911.0,0.0528952740132808,-0.1482283622026443,10.213215827941896,-0.2165427356958389,-0.345126211643219,1.361153244972229
126,1889518244.0,0.0518653504550457,-0.149158164858818,10.194067001342772,-0.156759113073349,-0.1816049069166183,1.3842061758041382
127,1889526577.0,0.0537179745733737,-0.137656420469284,10.201621055603027,-0.2517879009246826,-0.1417491734027862,1.2850021123886108
128,1889534910.0,0.0555562563240528,-0.1317839175462722,10.245617866516112,-0.2590111494064331,-0.1621125042438507,1.3013441562652588
129,1889543243.0,0.0652839988470077,-0.140403151512146,10.22531795501709,-0.1482551991939544,-0.1433116644620895,1.229444980621338
130,1889551576.0,0.0294051058590412,-0.1092026233673095,10.213508605957031,-0.2694873213768005,-0.2192578464746475,1.1823914051055908
131,1889559909.0,0.0366012267768383,-0.1452812850475311,10.253671646118164,-0.2740979492664337,-0.2971507310867309,1.2586963176727295
132,1889568242.0,0.0413789898157119,-0.1404104530811309,10.225468635559082,-0.2350874543190002,-0.1945657283067703,1.2068275213241575
133,1889576575.0,0.0486464127898216,-0.1500881910324096,10.240625381469728,-0.1381119638681411,-0.2237403392791748,1.349729299545288
134,1889584908.0,0.0172168035060167,-0.1567832678556442,10.224753379821776,-0.1874962002038955,-0.2571156919002533,1.318582534790039
135,1889593241.0,0.0349273309111595,-0.1483499556779861,10.2194242477417,-0.238647848367691,-0.2002520859241485,1.256109356880188
136,1889601574.0,0.0481601916253566,-0.1531780213117599,10.207149505615234,-0.2015840262174606,-0.2930780947208404,1.2835676670074463
137,1889609907.0,0.0427382364869117,-0.1484071910381317,10.231097221374512,-0.2207691073417663,-0.1889050006866455,1.1835441589355469
138,1889618240.0,0.0338186398148536,-0.1521195173263549,10.25295639038086,-0.1049927324056625,-0.2056823074817657,1.2556225061416626
139,1889626573.0,0.0608420819044113,-0.1465259939432144,10.217364311218262,-0.1438495367765426,-0.2226389199495315,1.207467794418335
140,1889634906.0,0.0375023558735847,-0.1462327241897583,10.232356071472168,-0.0981537401676178,-0.1745866239070892,1.2671489715576172
141,1889643239.0,0.0370016582310199,-0.1190876811742782,10.22736358642578,-0.2466010451316833,-0.1514441519975662,1.26260244846344
142,1889651572.0,0.0161297619342803,-0.1371628493070602,10.222213745117188,-0.2126493453979492,-0.1789922565221786,1.2997303009033203
143,1889659905.0,0.0539825074374675,-0.12456676363945,10.224960327148438,-0.2325772792100906,-0.1503811776638031,1.2121297121047974
144,1889668238.0,0.0407924614846706,-0.1508463770151138,10.251683235168455,-0.2336786836385727,-0.112011045217514,1.189025640487671
145,1889676571.0,0.0361360572278499,-0.1322203874588012,10.21977424621582,-0.2159279882907867,-0.2341653555631637,1.2914314270019531
146,1889684904.0,0.0342047847807407,-0.1537433117628097,10.225675582885742,-0.2227926105260849,-0.2600100934505462,1.2979116439819336
147,1889693237.0,0.0395623743534088,-0.156811773777008,10.18715763092041,-0.3333436846733093,-0.1860105842351913,1.1950962543487549
148,1889701570.0,0.0441472604870796,-0.1437436789274215,10.216534614562988,-0.0949775800108909,-0.1964099556207656,1.2211458683013916
149,1889709903.0,0.0295483935624361,-0.1594368666410446,10.23902988433838,-0.1587826311588287,-0.116160549223423,1.3839499950408936
150,1889718236.0,0.023447211831808,-0.1516902595758438,10.25680446624756,-0.2184125781059265,-0.1171338930726051,1.2139993906021118
151,1889726569.0,0.0243624001741409,-0.1362975537776947,10.264150619506836,-0.20657879114151,-0.1658777743577957,1.2268065214157104
152,1889734902.0,0.0483747757971286,-0.1247812658548355,10.229474067687988,-0.1968965977430343,-0.2060409039258957,1.3322858810424805
153,1889743235.0,0.047008391469717,-0.1536646038293838,10.22099781036377,-0.1743817031383514,-0.1992787420749664,1.3838987350463867
154,1889751568.0,0.0435322038829326,-0.1497519165277481,10.235711097717283,-0.2038636803627014,-0.1749452054500579,1.2786240577697754
155,1889759901.0,0.0383750014007091,-0.1267412304878235,10.238414764404297,-0.1614209115505218,-0.0497172325849533,1.2450695037841797
156,1889768234.0,0.042552039027214,-0.1474845856428146,10.231154441833496,-0.2448464632034301,-0.1536597907543182,1.264126539230347
157,1889776567.0,0.0319445952773094,-0.1446591019630432,10.21177101135254,-0.1903137564659118,-0.1581422686576843,1.180316686630249
158,1889784900.0,0.0436824113130569,-0.147055298089981,10.247878074645996,-0.2911826074123382,-0.3054753541946411,1.2010642290115356
159,1889793233.0,0.042130246758461,-0.1583353281021118,10.19737148284912,-0.274866372346878,-0.218796819448471,1.1787031888961792
160,1889801566.0,0.0386895984411239,-0.1395305544137954,10.225125312805176,-0.2598052024841308,-0.1290445327758789,1.3316714763641355
161,1889809899.0,0.0418798960745334,-0.1464544534683227,10.201764106750488,-0.2020707130432129,-0.1924397498369217,1.2248600721359253
162,1889818232.0,0.0400058515369892,-0.1448450684547424,10.229373931884766,-0.1277638077735901,-0.2337555140256881,1.0933821201324463
163,1889826565.0,0.0282823406159877,-0.142677754163742,10.229738235473633,-0.2266091108322143,-0.1903393715620041,1.2651766538619995
164,1889834898.0,0.0304066464304924,-0.1538505852222442,10.223958969116213,-0.1892891824245453,-0.2159792184829712,1.2828505039215088
165,1889843231.0,0.0556062012910842,-0.1250746101140976,10.22337245941162,-0.2243294566869735,-0.3058339357376098,1.2436094284057615
166,1889851564.0,0.0380531251430511,-0.1552381515502929,10.182408332824709,-0.1965123862028122,-0.2092170417308807,1.2389988899230957
167,1889859897.0,0.042945809662342,-0.1339154094457626,10.220460891723633,-0.2861109972000122,-0.2872892618179321,1.3295965194702148
168,1889868230.0,0.0522515177726745,-0.1393087655305862,10.216391563415527,-0.1050183624029159,-0.1823477447032928,1.2771642208099363
169,1889876563.0,0.0317085534334182,-0.1384361237287521,10.212421417236328,-0.1684904545545578,-0.1423639357089996,1.1817512512207031
170,1889884896.0,0.0582241415977478,-0.1356536597013473,10.207056999206545,-0.3573441803455353,-0.1856519728899002,1.2417908906936646
171,1889893229.0,0.0489182919263839,-0.1376278549432754,10.204345703125,-0.1874449998140335,-0.1197209432721138,1.1346977949142456
172,1889901562.0,0.0283967871218919,-0.126555249094963,10.219330787658691,-0.1802985966205597,-0.1543513834476471,1.2066481113433838
173,1889909895.0,0.0201783496886491,-0.1426346898078918,10.210304260253906,-0.2056054472923278,-0.1922092288732528,1.2138457298278809
174,1889918228.0,0.019691776484251,-0.1670403480529785,10.233150482177734,-0.2176185548305511,-0.1225641071796417,1.21310293674469
175,1889926561.0,0.0191481597721576,-0.15098936855793,10.21327304840088,-0.3416682481765747,-0.1813231706619262,1.2171499729156494
176,1889934894.0,0.0382319465279579,-0.1563468426465988,10.232392311096191,-0.2516854703426361,-0.1722301095724105,1.3002938032150269
177,1889943227.0,0.0420015528798103,-0.1342945545911789,10.229166030883787,-0.1136759743094444,-0.1938229352235794,1.3142279386520386
178,1889951560.0,0.0245700161904096,-0.1667685359716415,10.21681308746338,-0.2127774506807327,-0.1420565396547317,1.186976432800293
179,1889959893.0,0.0264798253774642,-0.1368982642889022,10.239616394042969,-0.2044271975755691,-0.2627764344215393,1.166587471961975
180,1889968226.0,0.0437610931694507,-0.1247026622295379,10.246468544006348,-0.3416426479816437,-0.2276592999696731,1.3035722970962524
181,1889976559.0,0.0501414276659488,-0.146626129746437,10.229952812194824,-0.2580890357494354,-0.3211256563663482,1.3508819341659546
182,1889984892.0,0.0610065981745719,-0.1261976063251495,10.21571159362793,-0.1241778060793876,-0.2990461885929107,1.2166632413864136
183,1889993225.0,0.1745937466621399,-0.0702766850590705,10.402264595031738,0.0173280294984579,-0.1198489964008331,1.2771642208099363
184,1890001558.0,0.0075748604722321,-0.0894462987780571,10.095465660095217,-0.1927214860916137,-0.1621637195348739,1.3252164125442505
185,1890009891.0,-0.0300347879528999,-0.1338654607534408,10.237871170043944,-0.2539651393890381,0.1161733567714691,1.017845630645752
186,1890018224.0,0.0397698059678077,-0.1651806086301803,10.296875,-0.8222424387931824,0.2629685401916504,1.0794990062713623
187,1890026557.0,-0.0192127674818038,-0.209921732544899,10.227313995361328,-0.4982481002807617,-0.2471517622470855,1.3066974878311155
188,1890034890.0,0.0590681582689285,-0.2044213414192199,10.167723655700684,-0.0224380698055028,-0.5534468293190002,1.3627671003341677
189,1890043223.0,-0.0420087985694408,-0.2063524723052978,10.156736373901367,0.172832041978836,0.0935303792357444,1.199809193611145
190,1890051556.0,-0.0455421507358551,-0.1572480946779251,10.188209533691406,0.1672097295522689,-0.1678116768598556,1.120033860206604
191,1890059889.0,0.1070566028356552,-0.1121565774083137,10.307619094848633,-0.2501614093780517,-0.5361956357955933,1.2084540128707886
192,1890068222.0,0.0242409855127334,-0.14861461520195,10.273170471191406,-0.5814560055732727,-0.4308955073356628,1.2763829231262207
193,1890076555.0,0.0529668033123016,-0.1234795302152633,10.176042556762695,-0.1817586123943328,-0.2910801470279693,1.2938902378082275
194,1890084888.0,0.099045418202877,-0.1869967728853225,10.28066635131836,0.0337979793548584,0.2264170050621032,1.354544758796692
195,1890093221.0,0.0421803146600723,-0.0984946489334106,10.174089431762695,0.1100771725177764,-0.0712075680494308,1.2847201824188232
196,1890101554.0,-0.0111798932775855,-0.0922001451253891,10.268678665161133,-0.0365515127778053,-0.4099301695823669,1.2671489715576172
197,1890109887.0,0.0304425004869699,-0.0840673595666885,10.270724296569824,-0.337851732969284,-0.3557304739952087,1.21369206905365
198,1890118220.0,0.0610922276973724,-0.0714928358793258,10.26772689819336,-0.4350321888923645,-0.3831377327442169,1.2783937454223633
199,1890126553.0,0.069074809551239,-0.1293377876281738,10.235790252685549,-0.3927687108516693,-0.2108051478862762,1.320324182510376
200,1890134886.0,0.0553129352629184,-0.1420697718858719,10.161027908325195,-0.35747230052948,-0.0251275654882192,1.357516169548035
201,1890143219.0,-0.0183756537735462,-0.2065812647342682,10.17283058166504,-0.3595725893974304,0.1071315333247184,1.2415090799331665
202,1890151552.0,-0.0258215609937906,-0.2068815976381302,10.2059907913208,-0.2381099462509155,-0.1169033721089363,1.2111564874649048
203,1890159885.0,0.0404421724379062,-0.1772760599851608,10.278456687927246,-0.2281972169876098,-0.2128286659717559,1.164615273475647
204,1890168218.0,0.0230393074452877,-0.1890067160129547,10.216248512268066,-0.1815537065267563,-0.4669475555419922,1.2727586030960083
205,1890176551.0,0.0288545675575733,-0.1570335179567337,10.17147159576416,-0.0529702343046665,-0.6494233012199402,1.4860483407974243
206,1890184884.0,0.0461716018617153,-0.1632207185029983,10.22602653503418,0.0174048691987991,-0.3162077069282532,1.3209131956100464
207,1890193217.0,0.0614429973065853,-0.1411040127277374,10.234366416931152,-0.0767402499914169,-0.1574250906705856,1.2076727151870728
208,1890201550.0,0.0693109855055809,-0.0725801438093185,10.294557571411133,-0.0614485442638397,-0.2924121022224426,1.2111306190490725
209,1890209883.0,0.0434106029570102,-0.1015346050262451,10.284358024597168,-0.1772120594978332,-0.2536961734294891,1.2189302444458008
210,1890218216.0,0.0215229038149118,-0.1062125638127327,10.244773864746094,-0.2829092144966125,-0.3387994766235351,1.138027548789978
211,1890226549.0,0.0448697842657566,-0.1103397533297538,10.225117683410645,-0.2064251154661178,-0.3374675512313843,1.3082343339920044
212,1890234882.0,0.0669363066554069,-0.1377780586481094,10.21184253692627,-0.2662343382835388,-0.2400053590536117,1.301523208618164
213,1890243215.0,0.0395191647112369,-0.1253108382225036,10.203058242797852,-0.3203572332859039,-0.2236634790897369,1.2529842853546145
214,1890251548.0,0.0487324185669422,-0.1636355370283126,10.227892875671388,-0.200828418135643,-0.1593589782714843,1.283221960067749
