,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
21,1208303827.0,-0.2567831873893738,-0.0844156444072723,9.947612762451172,2.767733335494995,0.6124491691589355,0.0787765905261039
22,1208312160.0,-0.2850467562675476,-0.0944598838686943,9.901348114013672,2.7049272060394287,0.622489869594574,0.1169417947530746
23,1208320493.0,-0.2750215530395508,-0.112650878727436,9.885409355163574,2.6845383644104004,0.5611951351165771,0.1441185176372528
24,1208328826.0,-0.2789797186851501,-0.1055466383695602,9.908875465393066,2.678262710571289,0.6808391213417053,0.0847703069448471
25,1208337159.0,-0.2545123696327209,-0.091973602771759,9.90073299407959,2.8137366771698,0.663395881652832,0.1628681123256683
26,1208345492.0,-0.2634981572628021,-0.1120456010103225,9.911365509033203,2.7370729446411133,0.6434422731399536,0.1113834977149963
27,1208353825.0,-0.2715756297111511,-0.1140016391873359,9.917831420898438,2.755873680114746,0.6884978413581848,0.0934279188513755
28,1208362158.0,-0.2570773959159851,-0.0803645551204681,9.894997596740724,2.751007318496704,0.595364511013031,0.1332068145275116
29,1208370491.0,-0.2592281699180603,-0.0959084630012512,9.884125709533691,2.779183149337769,0.5888840556144714,0.1809261441230774
30,1208378824.0,-0.2770760953426361,-0.095574289560318,9.910318374633787,2.8016724586486816,0.6658292412757874,0.2024164944887161
31,1208387157.0,-0.2633436322212219,-0.0963848605751991,9.92013168334961,2.6698358058929443,0.7851403951644897,0.0674294754862785
32,1208395490.0,-0.2707945704460144,-0.096163809299469,9.929974555969238,2.6718337535858154,0.655762791633606,0.0666354298591613
33,1208403823.0,-0.2731814086437225,-0.1013452112674713,9.935218811035156,2.734127283096313,0.6365265846252441,0.0869987457990646
34,1208412156.0,-0.2780900299549103,-0.1223474144935607,9.906644821166992,2.764275312423706,0.657478928565979,0.1084122434258461
35,1208420489.0,-0.2586129605770111,-0.0998164564371109,9.923751831054688,2.8147614002227783,0.6333248019218445,0.1041602939367294
36,1208428822.0,-0.2634609937667846,-0.1057314425706863,9.920254707336426,2.788480758666992,0.6818380951881409,0.1071315482258796
37,1208437155.0,-0.2801845073699951,-0.0923136323690414,9.92167854309082,2.7451157569885254,0.5682902336120605,0.1782878637313842
38,1208445488.0,-0.2643299400806427,-0.1060548573732376,9.907581329345703,2.758742570877075,0.6751784086227417,0.1114091128110885
39,1208453821.0,-0.2861676812171936,-0.0757724493741989,9.89699649810791,2.6807987689971924,0.7161356210708618,0.2198085784912109
40,1208462154.0,-0.2696505486965179,-0.0811009332537651,9.895094871520996,2.720372676849365,0.6860388517379761,0.1427097022533416
41,1208470487.0,-0.2656342089176178,-0.1063529998064041,9.91619110107422,2.817424774169922,0.6783546209335327,0.1512136459350586
42,1208478820.0,-0.2749480903148651,-0.0958488434553146,9.915875434875488,2.761304378509521,0.6199285984039307,0.0705800279974937
43,1208487153.0,-0.2627739310264587,-0.0958764851093292,9.893604278564451,2.7124834060668945,0.6293545961380005,0.1481911540031433
44,1208495486.0,-0.2629352509975433,-0.1005686074495315,9.900141716003418,2.688124418258667,0.6856034398078918,0.1039553731679916
45,1208503819.0,-0.2892806828022003,-0.1025572568178176,9.909802436828612,2.699984073638916,0.6337858438491821,0.154645949602127
46,1208512152.0,-0.2727996408939361,-0.10181425511837,9.935955047607422,2.734306812286377,0.6469771862030029,0.1491901129484176
47,1208520485.0,-0.263529360294342,-0.0947883576154708,9.892623901367188,2.7150707244873047,0.564191997051239,0.0431984104216098
48,1208528818.0,-0.2596762180328369,-0.0989563390612602,9.89991855621338,2.6263427734375,0.7357048988342285,0.2143527418375015
49,1208537151.0,-0.2673667967319488,-0.0969901978969574,9.909615516662598,2.6778018474578857,0.80027836561203,0.1591284275054931
50,1208545484.0,-0.2656737565994262,-0.0827804505825042,9.896153450012209,2.5766258239746094,0.696463942527771,0.1202716454863548
51,1208553817.0,-0.2561651766300201,-0.0943501517176628,9.940970420837402,2.6813879013061523,0.6562751531600952,0.0049307406879961
52,1208562150.0,-0.2760277688503265,-0.0976719334721565,9.926040649414062,2.6573872566223145,0.6299949288368225,0.1938613355159759
53,1208570483.0,-0.2680417001247406,-0.1094981655478477,9.925477981567385,2.6724228858947754,0.6584267020225525,0.0291874222457408
54,1208578816.0,-0.2783993482589721,-0.093259610235691,9.890231132507324,2.7884552478790283,0.7938236594200134,0.122346393764019
55,1208587149.0,-0.2597019076347351,-0.1171794682741165,9.90345573425293,2.7497520446777344,0.6077617406845093,0.0278810951858758
56,1208595482.0,-0.281490296125412,-0.0928410738706588,9.910609245300291,2.751980781555176,0.7382662296295166,0.1168649345636367
57,1208603815.0,-0.2900720238685608,-0.098039336502552,9.921454429626465,2.7662222385406494,0.7087843418121338,0.1413265466690063
58,1208612148.0,-0.2657650411128998,-0.1123965829610824,9.910931587219238,2.71171498298645,0.8751487135887146,0.1433756798505783
59,1208620481.0,-0.2781948149204254,-0.0938278511166572,9.90273094177246,2.771626710891724,0.5317131280899048,0.0835408344864845
60,1208628814.0,-0.2620062232017517,-0.0986028611660003,9.885751724243164,2.693784713745117,0.5128609538078308,0.0902517437934875
61,1208637147.0,-0.246820330619812,-0.0880108550190925,9.88442039489746,2.845959186553955,0.7108591198921204,0.0421482250094413
62,1208645480.0,-0.2603574991226196,-0.0980943664908409,9.922093391418455,2.79288649559021,0.6212605237960815,0.0723474100232124
63,1208653813.0,-0.2629323005676269,-0.1055689826607704,9.939305305480955,2.665276527404785,0.5760257840156555,0.120655857026577
64,1208662146.0,-0.2655633389949798,-0.1114156022667884,9.896992683410645,2.668760061264038,0.7943102121353149,0.1980364620685577
65,1208670479.0,-0.2780670821666717,-0.0917537808418273,9.902034759521484,2.7183492183685303,0.5865532159805298,0.0894321054220199
66,1208678812.0,-0.2763102650642395,-0.112711064517498,9.910155296325684,2.729209423065185,0.6897273063659668,0.1106406822800636
67,1208687145.0,-0.2599311470985412,-0.0990134701132774,9.913739204406738,2.750341415405273,0.6548407673835754,0.0631006732583046
68,1208695478.0,-0.295651912689209,-0.1075960099697113,9.901934623718262,2.698498249053955,0.6753065586090088,0.1536982357501983
69,1208703811.0,-0.2622747421264648,-0.0963713154196739,9.897324562072754,2.610999822616577,0.6109892725944519,0.0945805683732032
70,1208712144.0,-0.2784413695335388,-0.1135223433375358,9.930962562561035,2.758486747741699,0.7192348837852478,0.113125279545784
71,1208720477.0,-0.2734468579292297,-0.0978801846504211,9.94888687133789,2.801826000213623,0.6549688577651978,0.0824906453490257
72,1208728810.0,-0.2886963188648224,-0.1016202867031097,9.923222541809082,2.767220973968506,0.6389855146408081,0.1012914851307869
73,1208737143.0,-0.2841772139072418,-0.1028212532401084,9.92048454284668,2.78479266166687,0.5883718132972717,0.1548764705657959
74,1208745476.0,-0.266938716173172,-0.1110471040010452,9.88648796081543,2.7430667877197266,0.6326844096183777,0.0418408513069152
75,1208753809.0,-0.2579289078712463,-0.1031191200017929,9.915791511535645,2.7433485984802246,0.6682114005088806,0.0846166238188743
76,1208762142.0,-0.2682344019412994,-0.1142362356185913,9.905029296875,2.723421096801758,0.5488746762275696,0.0741660222411155
77,1208770475.0,-0.2808766365051269,-0.0914077833294868,9.92306423187256,2.70405650138855,0.6201590895652771,0.0660975351929664
78,1208778808.0,-0.2733663320541382,-0.094696544110775,9.896812438964844,2.760049104690552,0.6663671135902405,0.1271362602710724
79,1208787141.0,-0.2589501738548279,-0.0905980244278907,9.917455673217772,2.7087690830230717,0.7736907005310059,0.0484237112104892
80,1208795474.0,-0.282536506652832,-0.0977033823728561,9.8887300491333,2.7456283569335938,0.6755114197731018,0.0406369864940643
81,1208803807.0,-0.27283576130867,-0.1308300346136093,9.894501686096191,2.7384562492370605,0.6218240261077881,0.1872784793376922
82,1208812140.0,-0.2677605152130127,-0.0995067954063415,9.883562088012695,2.821164608001709,0.5409342050552368,0.1191958487033844
83,1208820473.0,-0.2733268141746521,-0.1112871617078781,9.915678977966309,2.713533639907837,0.6186734437942505,0.1809261441230774
84,1208828806.0,-0.2879615128040313,-0.1245879307389259,9.88918399810791,2.6877400875091557,0.6827090382575989,0.0811587050557136
85,1208837139.0,-0.2787785828113556,-0.1050436347723007,9.92264461517334,2.7191946506500244,0.5627319812774658,0.1052873209118843
86,1208845472.0,-0.2878331840038299,-0.1159939393401146,9.949840545654297,2.655491828918457,0.706863284111023,0.0393306612968444
87,1208853805.0,-0.2721528708934784,-0.1253477483987808,9.91066551208496,2.712099552154541,0.7899046540260315,0.1361780911684036
88,1208862138.0,-0.2717410922050476,-0.0771258622407913,9.889052391052246,2.7662222385406494,0.5435212850570679,0.2195012122392654
89,1208870471.0,-0.2634701430797577,-0.1014084964990615,9.89228057861328,2.7332310676574707,0.660603940486908,0.1540312021970749
90,1208878804.0,-0.2675822973251343,-0.1045169681310653,9.886534690856934,2.8418097496032715,0.7057874798774719,0.1497536152601242
91,1208887137.0,-0.2751713693141937,-0.0860345959663391,9.920766830444336,2.7826409339904785,0.6986154317855835,0.1399433761835098
92,1208895470.0,-0.2853305339813232,-0.1204351112246513,9.91701889038086,2.6294679641723637,0.5417538285255432,0.2847406566143036
93,1208903803.0,-0.2631524503231048,-0.068682923913002,9.925283432006836,2.7014949321746826,0.6988460421562195,0.1826166957616806
94,1208912136.0,-0.2619129121303558,-0.0924271196126937,9.924616813659668,2.801313877105713,0.6495898962020874,0.1700657308101654
95,1208920469.0,-0.2896094620227813,-0.1090214326977729,9.898366928100586,2.69816517829895,0.679276704788208,0.1675299257040023
96,1208928802.0,-0.2961040139198303,-0.1227120831608772,9.91379165649414,2.7962677478790283,0.6319416761398315,0.0191466435790061
97,1208937135.0,-0.2863084375858307,-0.1087448745965957,9.907615661621094,2.627495288848877,0.6335297226905823,0.1349742263555526
98,1208945468.0,-0.2744911909103393,-0.0872619301080703,9.903653144836426,2.7456541061401367,0.4965960085391998,0.213456243276596
99,1208953801.0,-0.2661499679088592,-0.0943355485796928,9.912271499633787,2.791964292526245,0.6345542669296265,0.0394587256014347
100,1208962134.0,-0.2639292776584625,-0.0932514816522598,9.915671348571776,2.722062826156616,0.5946472883224487,0.1309015303850174
101,1208970467.0,-0.2820683717727661,-0.0952577367424964,9.913558959960938,2.7086668014526367,0.5728751420974731,0.1341801583766937
102,1208978800.0,-0.2816273272037506,-0.0936741754412651,9.89057731628418,2.6810803413391118,0.6109123229980469,-0.0038421351928263
103,1208987133.0,-0.2569954991340637,-0.0937893241643905,9.87843894958496,2.773599147796631,0.7284305095672607,0.1056715324521064
104,1208995466.0,-0.2727940678596496,-0.0910469219088554,9.899882316589355,2.809894323348999,0.6111428737640381,0.1958336234092712
105,1209003799.0,-0.2818116843700409,-0.1042366921901702,9.919869422912598,2.725931167602539,0.5515897274017334,0.1048518791794776
106,1209012132.0,-0.2583716809749603,-0.0873049199581146,9.928665161132812,2.737098932266236,0.7112177610397339,0.1580014377832412
107,1209020465.0,-0.2685970664024353,-0.1068997532129287,9.90959644317627,2.695065975189209,0.7789930105209351,0.1877139508724212
108,1209028798.0,-0.2609851062297821,-0.0953949764370918,9.90231990814209,2.7284412384033203,0.8298884034156799,0.0704775676131248
109,1209037131.0,-0.2720789611339569,-0.0869906395673751,9.902461051940918,2.633053541183472,0.799048900604248,0.0023437025956809
110,1209045464.0,-0.2847289741039276,-0.0926894843578338,9.912705421447754,2.7405309677124023,0.6955417394638062,0.1219365671277046
111,1209053797.0,-0.2768504619598388,-0.0913360938429832,9.92982292175293,2.680670738220215,0.7037127614021301,0.2159664332866668
112,1209062130.0,-0.2799533307552337,-0.1166482046246528,9.886711120605469,2.7457306385040283,0.5951595306396484,0.0811074674129486
113,1209070463.0,-0.2852798700332641,-0.1000015810132026,9.8880615234375,2.6293399333953857,0.4844804108142853,0.102316066622734
114,1209078796.0,-0.2604475319385528,-0.0885533913969993,9.947040557861328,2.728466749191284,0.6928266286849976,0.1701169461011886
115,1209087129.0,-0.2779856622219085,-0.0947246327996254,9.939608573913574,2.640507459640503,0.6586059927940369,0.0680698230862617
116,1209095462.0,-0.246718168258667,-0.1076441332697868,9.906503677368164,2.724138021469116,0.4618886709213257,0.1987280696630478
117,1209103795.0,-0.2446271032094955,-0.1278080642223358,9.855605125427246,2.7658634185791016,0.690546989440918,0.160076156258583
118,1209112128.0,-0.236690804362297,-0.1227028965950012,9.86086368560791,2.8700881004333496,0.5798935294151306,0.1663260459899902
119,1209120461.0,-0.2528713643550873,-0.0910809338092804,9.889690399169922,2.8102786540985107,0.7942334413528442,0.0642533078789711
120,1209128794.0,-0.2781636714935303,-0.0984222069382667,9.955302238464355,2.6782116889953613,0.7857039570808411,0.0611283741891384
121,1209137127.0,-0.2555325627326965,-0.0649833083152771,9.94647979736328,2.7023658752441406,0.6296876072883606,0.0664049088954925
122,1209145460.0,-0.2967112362384796,-0.0834991410374641,9.9530029296875,2.637946128845215,0.7147268652915955,0.0479370467364788
123,1209153793.0,-0.2925752401351928,-0.1040479764342308,9.930305480957031,2.7641987800598145,0.6898298263549805,0.1319773644208908
124,1209162126.0,-0.2829664647579193,-0.1293198615312576,9.891541481018066,2.760305404663086,0.5603498220443726,0.2139429152011871
125,1209170459.0,-0.2930172681808471,-0.1394761800765991,9.875089645385742,2.774751901626587,0.5998725891113281,0.1463469415903091
126,1209178792.0,-0.2953206598758697,-0.129412442445755,9.865031242370604,2.767528533935547,0.5827111005783081,-0.0059168888255953
127,1209187125.0,-0.2729578614234924,-0.0977704897522926,9.93513298034668,2.6899428367614746,0.6715667843818665,0.0385622307658195
128,1209195458.0,-0.2413310706615448,-0.094892531633377,9.941827774047852,2.747908353805542,0.5390900373458862,0.079263262450695
129,1209203791.0,-0.2428688257932663,-0.0863891243934631,9.933724403381348,2.7333076000213623,0.5042290091514587,0.0419945381581783
130,1209212124.0,-0.2706155776977539,-0.0861811265349388,9.897539138793944,2.777185201644897,0.3776435256004333,0.0777520164847374
131,1209220457.0,-0.2664354145526886,-0.0883526057004928,9.87226676940918,2.706541061401367,0.5368102788925171,0.12805837392807
132,1209228790.0,-0.2646577060222626,-0.0913802608847618,9.92050075531006,2.5976290702819824,0.8457947373390198,0.136972114443779
133,1209237123.0,-0.2771859169006347,-0.1054436936974525,9.922433853149414,2.7093331813812256,0.7817592620849609,0.144297793507576
134,1209245456.0,-0.3156774640083313,-0.1020777747035026,9.973002433776855,2.8512613773345947,0.6776373982429504,0.1454504430294037
135,1209253789.0,-0.3082726895809173,-0.107266254723072,9.94522476196289,2.742375373840332,0.6709777116775513,0.1739334613084793
136,1209262122.0,-0.2813139855861664,-0.0991908758878707,9.937078475952148,2.7431182861328125,0.5956718921661377,0.1937845200300216
137,1209270455.0,-0.2828766405582428,-0.0973622053861618,9.92036247253418,2.783358097076416,0.5610414147377014,0.2405304759740829
138,1209278788.0,-0.2733803689479828,-0.0904622599482536,9.90372371673584,2.739762544631958,0.6090424656867981,0.1717562675476074
139,1209287121.0,-0.2701396644115448,-0.0844022929668426,9.87163543701172,2.6917614936828613,0.6179817914962769,0.1725246906280517
140,1209295454.0,-0.2485741972923278,-0.0921381115913391,9.907618522644045,2.7749054431915283,0.805913507938385,0.0670708790421485
141,1209303787.0,-0.2560121119022369,-0.1040410101413726,9.934810638427734,2.7918365001678467,0.6759725213050842,0.0785972848534584
142,1209312120.0,-0.29307422041893,-0.1205002889037132,9.922788619995115,2.779784917831421,0.6470156311988831,0.1951548606157302
143,1209320453.0,-0.2979477345943451,-0.1236607283353805,9.913492202758787,2.7795159816741943,0.6197748184204102,0.0892015844583511
144,1209328786.0,-0.2784716188907623,-0.1339709907770156,9.91409397125244,2.809177160263061,0.6362704634666443,0.117172323167324
145,1209337119.0,-0.263532817363739,-0.1006227955222129,9.911019325256348,2.7921693325042725,0.6712594628334045,0.2281844317913055
146,1209345452.0,-0.284229427576065,-0.0944679081439971,9.916033744812012,2.739890813827514,0.5886791944503784,0.1497792601585388
147,1209353785.0,-0.2705437541007995,-0.1068012788891792,9.935808181762695,2.813966751098633,0.505945086479187,0.1538006514310836
148,1209362118.0,-0.2622935771942138,-0.1069218888878822,9.913105010986328,2.8510050773620605,0.5958767533302307,0.0395355746150016
149,1209370451.0,-0.2747903764247894,-0.1126454621553421,9.915751457214355,2.8449857234954834,0.5621171593666077,0.2004185914993286
150,1209378784.0,-0.2707146406173706,-0.0939722582697868,9.88353157043457,2.8629157543182373,0.5564308166503906,0.0638690963387489
151,1209387117.0,-0.2656105160713196,-0.0901631563901901,9.9049711227417,2.8311028480529785,0.710167407989502,0.1435805708169937
152,1209395450.0,-0.2779941260814667,-0.0719777420163154,9.909588813781738,2.838275194168091,0.8214101195335388,0.005033197812736
153,1209403783.0,-0.2728253901004791,-0.0702596604824066,9.91008472442627,2.7434511184692383,0.7306332588195801,0.2368932366371154
154,1209412116.0,-0.275308609008789,-0.06434266269207,9.91209602355957,2.811662197113037,0.6042014956474304,0.1886104345321655
155,1209420449.0,-0.2803485095500946,-0.096857376396656,9.934453964233398,2.7928354740142822,0.4953920841217041,0.2138404250144958
156,1209428782.0,-0.2724626362323761,-0.1037072241306305,9.914712905883787,2.7863032817840576,0.6090936660766602,0.1632779240608215
157,1209437115.0,-0.2670065462589264,-0.1184587851166725,9.850808143615724,2.7347676753997803,0.7511502504348755,0.0703494921326637
158,1209445448.0,-0.2623753845691681,-0.0769480168819427,9.881759643554688,2.942652940750122,0.5738997459411621,0.1465006172657013
159,1209453781.0,-0.2598752677440643,-0.0934119969606399,9.914790153503418,2.7275960445404053,0.6316342353820801,-0.0330167524516582
160,1209462114.0,-0.2616519629955292,-0.0688050165772438,9.917426109313965,2.762815237045288,0.6544052362442017,0.0750368982553482
161,1209470447.0,-0.2874983847141266,-0.0861768051981926,9.917970657348633,2.737457275390625,0.664138674736023,0.0428910329937934
162,1209478780.0,-0.2837711870670318,-0.0831218659877777,9.907268524169922,2.744680404663086,0.6995631456375122,0.0907640382647514
163,1209487113.0,-0.2588515877723694,-0.0985592901706695,9.878583908081056,2.6813108921051025,0.5654726624488831,0.1174540668725967
164,1209495446.0,-0.2754760384559631,-0.1026671826839447,9.874540328979492,2.722114324569702,0.6475149989128113,0.1008816659450531
165,1209503779.0,-0.2934325337409973,-0.1056586652994155,9.907116889953612,2.788814067840576,0.6368595361709595,0.092685118317604
166,1209512112.0,-0.2792918682098388,-0.1125283613801002,9.924059867858888,2.77992582321167,0.7309406399726868,0.1615874022245407
167,1209520445.0,-0.2888822257518768,-0.1099721267819404,9.947728157043455,2.692735195159912,0.7233332395553589,0.0941451266407966
168,1209528778.0,-0.2654390335083008,-0.1129044741392135,9.917404174804688,2.632925748825073,0.5857591032981873,0.2469084113836288
169,1209537111.0,-0.2776927053928375,-0.1134360581636428,9.923095703125,2.792323112487793,0.6137043237686157,0.1204509362578392
170,1209545444.0,-0.2775067687034607,-0.1047931015491485,9.887494087219238,2.7023913860321045,0.6971810460090637,0.1163014471530914
171,1209553777.0,-0.275164932012558,-0.1017335429787635,9.892499923706056,2.748010635375977,0.765878438949585,0.1431195437908172
172,1209562110.0,-0.2582614123821258,-0.0865346938371658,9.89160442352295,2.7772109508514404,0.6634471416473389,0.0007812341791577
173,1209570443.0,-0.2739905118942261,-0.1023280471563339,9.908473014831545,2.6925811767578125,0.6504607200622559,0.124318704009056
174,1209578776.0,-0.2774805426597595,-0.098139576613903,9.91296672821045,2.7568728923797607,0.6033049821853638,0.0545199029147625
175,1209587109.0,-0.2728062272071838,-0.1215356737375259,9.939146995544434,2.747421741485596,0.635706901550293,0.0699652805924415
176,1209595442.0,-0.2782517969608307,-0.1020691245794296,9.933923721313477,2.7430670261383057,0.6235145926475525,0.0929156392812728
177,1209603775.0,-0.2607796788215637,-0.1021810695528984,9.875948905944824,2.675727367401123,0.7061973214149475,0.1056715250015258
178,1209612108.0,-0.2783322632312774,-0.0912378579378128,9.900311470031738,2.6856396198272705,0.5740277767181396,0.1758032888174057
179,1209620441.0,-0.2783548831939697,-0.0946219637989997,9.901334762573242,2.772062301635742,0.6309939026832581,0.1299538165330886
180,1209628774.0,-0.2801083624362945,-0.1064183339476585,9.935011863708496,2.6953988075256348,0.580713152885437,0.1939125657081604
181,1209637107.0,-0.2832286655902862,-0.1040497943758964,9.912836074829102,2.7187845706939697,0.6257942318916321,-0.0119874635711312
182,1209645440.0,-0.2801277637481689,-0.1226396858692169,9.934856414794922,2.7526211738586426,0.6319671869277954,0.0925314277410507
183,1209653773.0,-0.2755787968635559,-0.1048639491200447,9.896479606628418,2.785253524780273,0.557327389717102,0.1404300481081009
184,1209662106.0,-0.2617444992065429,-0.0973669216036796,9.909273147583008,2.7216789722442627,0.7278412580490112,0.0874598026275634
185,1209670439.0,-0.2472195029258728,-0.0808451324701309,9.906819343566896,2.7444753646850586,0.6512291431427002,0.1551838517189026
186,1209678772.0,-0.2528242468833923,-0.0922407507896423,9.920332908630373,2.743988513946533,0.705608069896698,0.0479114241898059
187,1209687105.0,-0.2761382460594177,-0.0993054658174514,9.92624855041504,2.7624311447143555,0.6898809671401978,0.1298001259565353
188,1209695438.0,-0.2933654487133026,-0.0939805582165718,9.90921688079834,2.718759059906006,0.5679572820663452,0.0870243683457374
189,1209703771.0,-0.2853938043117523,-0.0883156731724739,9.927720069885254,2.80518126487732,0.6951063275337219,0.0704007297754287
190,1209712104.0,-0.289603054523468,-0.1010156422853469,9.89116382598877,2.6974480152130127,0.619032084941864,0.0957844331860542
191,1209720437.0,-0.2803463041782379,-0.1090434119105339,9.904010772705078,2.762533903121948,0.663780152797699,0.056927639991045
192,1209728770.0,-0.2875617444515228,-0.1110358536243438,9.893314361572266,2.7694239616394043,0.4950847327709198,0.2089224904775619
193,1209737103.0,-0.2565661966800689,-0.0743355751037597,9.927189826965332,2.800442934036255,0.656198263168335,0.0673526301980018
194,1209745436.0,-0.2710413336753845,-0.0980154350399971,9.926071166992188,2.7161977291107178,0.6110147833824158,0.1536213755607605
195,1209753769.0,-0.2798832952976227,-0.1055804342031478,9.89572811126709,2.793116807937622,0.8127780556678772,0.0390488989651203
196,1209762102.0,-0.2848468422889709,-0.0947289243340492,9.903116226196287,2.659897327423096,0.5866812467575073,0.0318000689148902
197,1209770435.0,-0.2630288898944855,-0.0971145927906036,9.894351959228516,2.676597833633423,0.8090384006500244,0.1213218346238136
198,1209778768.0,-0.276828795671463,-0.0904782488942146,9.897249221801758,2.6380486488342285,0.6205176711082458,0.0336186848580837
199,1209787101.0,-0.260501503944397,-0.10086540132761,9.914440155029297,2.725111246109009,0.6381402611732483,0.0986532270908355
200,1209795434.0,-0.2802515029907226,-0.0845643281936645,9.91147804260254,2.662458896636963,0.5523838400840759,0.0192747116088867
201,1209803767.0,-0.2900981307029724,-0.1009160354733467,9.907888412475586,2.66066575050354,0.5179582834243774,0.1102820932865142
202,1209812100.0,-0.2705819308757782,-0.0896780788898468,9.880045890808104,2.739275932312012,0.6523562073707581,0.0240645743906497
203,1209820433.0,-0.2662592232227325,-0.0746443122625351,9.888198852539062,2.7880709171295166,0.6882673501968384,0.1292622238397598
204,1209828766.0,-0.2602523565292358,-0.0754722654819488,9.912225723266602,2.6672489643096924,0.6574534177780151,0.1079511865973472
205,1209837099.0,-0.2940515577793121,-0.096954271197319,9.917777061462402,2.779874563217163,0.7555814981460571,0.0881770104169845
206,1209845432.0,-0.2487138360738754,-0.0990872308611869,9.891263961791992,2.723343849182129,0.7021245956420898,0.0552627108991146
207,1209853765.0,-0.2946082353591919,-0.0922568142414093,9.894916534423828,2.73830246925354,0.6673917174339294,0.1706804633140564
208,1209862098.0,-0.2783163189888,-0.0916154682636261,9.998784065246582,2.833894729614258,0.7757654786109924,0.145629733800888
209,1209870431.0,-0.2812243998050689,-0.103942684829235,9.925195693969728,2.7038004398345947,0.6909568309783936,0.11356071382761
210,1209878764.0,-0.2788128554821014,-0.1167680695652961,9.898541450500488,2.74058198928833,0.5703137516975403,0.1036479994654655
211,1209887097.0,-0.2911396324634552,-0.1114353463053703,9.891731262207031,2.740684747695923,0.5620146989822388,0.2039789408445358
212,1209895430.0,-0.2950557768344879,-0.0941741615533828,9.93240451812744,2.7624568939208984,0.7174420356750488,0.0651498138904571
213,1209903763.0,-0.2721613943576813,-0.0880660414695739,9.916118621826172,2.696397542953491,0.6558140516281128,0.0607697665691375
214,1209912096.0,-0.2584937512874603,-0.0950842425227165,9.883501052856444,2.814223289489746,0.6908031702041626,0.0770860463380813
215,1209920429.0,-0.2673417329788208,-0.070686899125576,9.8876371383667,2.689200162887573,0.4961093664169311,0.10334063321352
216,1209928762.0,-0.2901348173618316,-0.0717340484261512,9.89626693725586,2.718733549118042,0.6193394064903259,0.0906872004270553
217,1209937095.0,-0.2660002708435058,-0.1126693710684776,9.913390159606934,2.7116892337799072,0.6008202433586121,0.2708833217620849
218,1209945428.0,-0.2645408809185028,-0.1191358789801597,9.90513038635254,2.820908546447754,0.475874125957489,0.1673506200313568
