,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
3402,3585670466.0,0.09886035323143,0.0327511169016361,9.845226287841797,-3.164267539978028,-2.840349674224853,-0.2114070802927017
3403,3585678799.0,0.0923593342304229,0.0147412391379475,9.86138916015625,-3.097107172012329,-2.865708112716675,-0.1882518231868744
3404,3585687132.0,0.1041250750422477,0.0276539511978626,9.820674896240234,-3.0092244148254395,-2.9266185760498047,-0.2675791084766388
3405,3585695465.0,0.0956532210111618,0.0337078869342803,9.86310863494873,-3.047568798065185,-2.8154525756835938,-0.1689899265766143
3406,3585703798.0,0.1067752987146377,0.0090761752799153,9.852472305297852,-3.027909517288208,-2.829297065734864,-0.1401866823434829
3407,3585712131.0,0.0950623527169227,0.0259914193302392,9.847027778625488,-3.1697235107421875,-2.903975486755371,-0.2303360253572464
3408,3585720464.0,0.1068530902266502,0.0359300747513771,9.864474296569824,-3.0961084365844727,-2.8807435035705566,-0.1811823099851608
3409,3585728797.0,0.1035583168268203,0.0210602171719074,9.831432342529297,-3.101999282836914,-2.8222663402557373,-0.1212193742394447
3410,3585737130.0,0.1035556346178054,0.0023439733777195,9.837708473205566,-3.137500762939453,-2.899211406707764,-0.2709858417510986
3411,3585745463.0,0.0886228159070015,0.0108817154541611,9.856253623962402,-3.180109977722168,-2.8556032180786133,-0.2537602484226227
3412,3585753796.0,0.1103463247418403,0.0119512602686882,9.868452072143556,-3.0830447673797607,-2.879078388214112,-0.1820019632577896
3413,3585762129.0,0.1124156415462493,0.028014238923788,9.848763465881348,-3.1136279106140137,-2.904590368270874,-0.2467035204172134
3414,3585770462.0,0.1019825488328933,0.0242483131587505,9.831525802612305,-3.110836267471313,-2.8807179927825928,-0.2738289833068847
3415,3585778795.0,0.1063037440180778,0.0108510889112949,9.838396072387695,-3.0334551334381104,-2.835892677307129,-0.1460395604372024
3416,3585787128.0,0.0947212874889373,0.0182019155472517,9.851276397705078,-3.1557891368865967,-2.93555760383606,-0.2723177373409271
3417,3585795461.0,0.1140175983309745,0.0226728245615959,9.86693000793457,-3.06934118270874,-2.916910648345948,-0.3300522565841675
3418,3585803794.0,0.1024147495627403,0.0179217886179685,9.877911567687988,-3.169569492340088,-2.962376117706299,-0.2829988896846771
3419,3585812127.0,0.103128895163536,0.0353354215621948,9.87684154510498,-3.058788299560547,-2.8694989681243896,-0.2480610758066177
3420,3585820460.0,0.1021350398659706,0.024173067882657,9.86719036102295,-3.096914768218994,-2.8485591411590576,-0.2377513349056244
3421,3585828793.0,0.1047117561101913,0.0311654414981603,9.86935806274414,-3.0632195472717285,-2.866066694259644,-0.2569235861301422
3422,3585837126.0,0.0961201190948486,0.0109202079474926,9.854393005371094,-3.137244462966919,-2.8652467727661133,-0.2307970821857452
3423,3585845459.0,0.1141472086310386,0.0212006010115146,9.83766746520996,-3.131519794464112,-2.846151351928711,-0.1689771115779876
3424,3585853792.0,0.0998347625136375,0.0144580174237489,9.839958190917969,-3.129406452178955,-2.926900148391724,-0.2906831800937652
3425,3585862125.0,0.108454093337059,0.0190947856754064,9.838083267211914,-3.172924995422364,-2.8378140926361084,-0.1695021986961364
3426,3585870458.0,0.0900426357984542,0.0111141810193657,9.861468315124512,-3.1472084522247314,-2.8397862911224365,-0.1809773743152618
3427,3585878791.0,0.0832899436354637,0.0324945040047168,9.847696304321287,-3.0756163597106934,-2.8000328540802,-0.1942967623472213
3428,3585887124.0,0.0968346446752548,0.0188740156590938,9.875887870788574,-3.0658063888549805,-2.873136043548584,-0.1420949697494506
3429,3585895457.0,0.0915477722883224,0.0247196648269891,9.838194847106934,-3.0599403381347656,-2.81990933418274,-0.1873040944337844
3430,3585903790.0,0.0992093831300735,0.0174890272319316,9.854914665222168,-3.019495725631714,-2.78617525100708,-0.3127626180648803
3431,3585912123.0,0.0964522957801818,0.0194205436855554,9.862189292907717,-3.002692461013794,-2.8937809467315674,-0.189327597618103
3432,3585920456.0,0.1273432672023773,0.0218034982681274,9.87310791015625,-3.162935495376587,-2.8831000328063965,-0.249188095331192
3433,3585928789.0,0.0975189059972763,0.0222331751137971,9.866833686828612,-3.213651895523072,-2.8903486728668213,-0.232487604022026
3434,3585937122.0,0.0926255658268928,0.0360002517700195,9.848475456237791,-3.163832187652588,-2.9677553176879883,-0.1771096438169479
3435,3585945455.0,0.0948929041624069,0.0067445198073983,9.881930351257324,-3.116983652114868,-2.798675298690796,-0.1659930646419525
3436,3585953788.0,0.0715050473809242,0.0090656448155641,9.871005058288574,-3.0265650749206543,-2.842936754226685,-0.2486757934093475
3437,3585962121.0,0.1256777644157409,0.0145744020119309,9.850903511047363,-3.11685562133789,-2.889272928237915,-0.1822836995124817
3438,3585970454.0,0.0927393287420272,0.0201197247952222,9.848072052001951,-3.138089656829834,-2.8034396171569824,-0.1967045217752456
3439,3585978787.0,0.1069671735167503,0.022041168063879,9.875771522521973,-3.056406021118164,-2.9370691776275635,-0.2452178746461868
3440,3585987120.0,0.0982058569788932,0.0051917531527578,9.85476303100586,-3.221284866333008,-2.9214189052581787,-0.2729580998420715
3441,3585995453.0,0.0980677530169487,0.0250166524201631,9.842500686645508,-3.113653421401977,-2.7615344524383545,-0.1542873382568359
3442,3586003786.0,0.0900324061512947,0.0240332260727882,9.860133171081545,-3.1693902015686035,-2.93519926071167,-0.2052596807479858
3443,3586012119.0,0.0901905372738838,0.0268254820257425,9.850262641906738,-3.1215944290161133,-2.887864112854004,-0.2895817160606384
3444,3586020452.0,0.098976731300354,0.0243836920708417,9.834529876708984,-3.027333498001098,-2.8637354373931885,-0.2846125662326813
3445,3586028785.0,0.1118884086608886,0.0306086484342813,9.850645065307615,-3.096312999725342,-2.9108147621154785,-0.1510343551635742
3446,3586037118.0,0.1089009642601013,0.0366494990885257,9.864874839782717,-3.156583070755005,-2.793885469436645,-0.2118169367313385
3447,3586045451.0,0.1125140935182571,0.042013943195343,9.846813201904297,-3.1319167613983154,-2.850877285003662,-0.2492649555206298
3448,3586053784.0,0.0700061321258544,0.0041885091923177,9.875396728515623,-3.034684896469116,-2.799520492553711,-0.1885335743427276
3449,3586062117.0,0.0985164493322372,0.0117559842765331,9.846680641174316,-3.1321983337402344,-2.910071611404419,-0.1614337265491485
3450,3586070450.0,0.0906924530863761,0.0126700103282928,9.867790222167969,-3.0037941932678223,-2.780796527862549,-0.124702900648117
3451,3586078783.0,0.106704369187355,0.0173865091055631,9.876293182373049,-3.064525604248047,-2.879719018936157,-0.2038509100675583
3452,3586087116.0,0.0988507568836212,0.0318299122154712,9.830506324768066,-3.1133975982666016,-2.827056169509888,-0.1348717510700225
3453,3586095449.0,0.0962567329406738,0.0258505046367645,9.881718635559082,-3.060055732727051,-2.922327995300293,-0.2598564028739929
3454,3586103782.0,0.1023767292499542,0.0291157606989145,9.850662231445312,-3.2737040519714355,-2.880730628967285,-0.229631632566452
3455,3586112115.0,0.0974892824888229,0.0231901202350854,9.85189723968506,-3.02756404876709,-2.8285670280456543,-0.1806187629699707
3456,3586120448.0,0.0956670418381691,0.0149476751685142,9.808449745178224,-3.074361562728882,-2.94882607460022,-0.1283401399850845
3457,3586128781.0,0.1015952676534652,0.0092416927218437,9.87533473968506,-3.121747732162476,-2.8423988819122314,-0.1122031509876251
3458,3586137114.0,0.096664197742939,0.0164695177227258,9.845088005065918,-3.143904209136963,-2.8404269218444824,-0.2041582763195037
3459,3586145447.0,0.0771312564611435,0.0078444425016641,9.870810508728027,-3.052051782608032,-2.924339056015014,-0.1579757928848266
3460,3586153780.0,0.1073246076703071,0.0088879764080047,9.850133895874023,-3.069674015045166,-2.8389923572540283,-0.3031316697597503
3461,3586162113.0,0.1047916710376739,0.0187966022640466,9.839743614196776,-3.099463701248169,-2.808511257171631,-0.2685780525207519
3462,3586170446.0,0.1061600893735885,0.0198991484940052,9.846774101257324,-3.1054060459136963,-2.857024908065796,-0.2376104593276977
3463,3586178779.0,0.1017710268497467,0.0314071737229824,9.8401460647583,-3.11618971824646,-2.8893496990203857,-0.1843328475952148
3464,3586187112.0,0.1113617122173309,0.0243166666477918,9.832331657409668,-3.1035361289978027,-2.8521065711975098,-0.2998530566692352
3465,3586195445.0,0.100950002670288,0.0074788006022572,9.837560653686523,-3.1579151153564453,-2.975003719329834,-0.261124312877655
3466,3586203778.0,0.099569596350193,0.0229370184242725,9.84496021270752,-3.2323246002197266,-2.804643392562866,-0.3558969795703888
3467,3586212111.0,0.0963319391012191,0.014356518164277,9.87427043914795,-3.084479093551636,-3.0254127979278564,-0.1662748008966446
3468,3586220444.0,0.0936682224273681,-0.0079147946089506,9.855039596557615,-3.065857410430908,-2.804950714111328,-0.2432199716567993
3469,3586228777.0,0.0961276441812515,0.0189809184521436,9.862412452697754,-3.0929574966430664,-2.897725820541382,-0.1518283784389495
3470,3586237110.0,0.1064664125442504,0.018634058535099,9.861072540283203,-3.168699026107788,-2.9303581714630127,-0.2779016494750976
3471,3586245443.0,0.0901536047458648,0.0175537262111902,9.85020923614502,-2.938887596130371,-2.896470546722412,-0.2545670866966247
3472,3586253776.0,0.1024587377905845,0.013458102941513,9.864004135131836,-3.0070724487304688,-2.899364709854126,-0.1773401498794555
3473,3586262109.0,0.105780079960823,0.0132338907569646,9.844943046569824,-3.1797127723693848,-2.8593811988830566,-0.2672717273235321
3474,3586270442.0,0.10507283359766,0.0284197479486465,9.844931602478027,-3.226689338684082,-2.869985818862915,-0.2257510721683502
3475,3586278775.0,0.0982208847999572,0.0086743347346782,9.876091957092283,-3.0865285396575928,-2.8985965251922607,-0.2160176634788513
3476,3586287108.0,0.1026228666305542,0.0233602933585643,9.869943618774414,-3.1076340675354004,-2.892500400543213,-0.264479786157608
3477,3586295441.0,0.1086883097887039,0.0281172133982181,9.85366439819336,-3.1170473098754883,-2.941205739974976,-0.2651073336601257
3478,3586303774.0,0.1053675860166549,0.0320760831236839,9.872183799743652,-3.0910494327545166,-2.8907458782196045,-0.2462040483951568
3479,3586312107.0,0.0943866744637489,0.0215973034501075,9.863687515258787,-3.1497185230255127,-2.8212673664093018,-0.2280307561159134
3480,3586320440.0,0.1025922000408172,0.0268447939306497,9.895421981811523,-3.0908570289611816,-2.9376840591430664,-0.2407866418361663
3481,3586328773.0,0.1125116422772407,0.0102912876754999,9.836570739746094,-3.1644978523254395,-2.843961477279663,-0.2566674649715423
3482,3586337106.0,0.100116916000843,0.0177360437810421,9.86701774597168,-3.1300723552703857,-2.8559234142303467,-0.2506993412971496
3483,3586345439.0,0.1008758619427681,0.0210380665957927,9.8292875289917,-3.1911110877990723,-2.893832206726074,-0.1913255304098129
3484,3586353772.0,0.0949299111962318,0.0036295587196946,9.835857391357422,-3.114729404449463,-2.9402968883514404,-0.1442209482192993
3485,3586362105.0,0.1004888713359832,0.0061600822955369,9.84596347808838,-3.0418312549591064,-2.844678401947021,-0.2161713242530822
3486,3586370438.0,0.1026516407728195,0.022299500182271,9.841883659362791,-3.1433918476104736,-2.870267391204834,-0.2273647785186767
3487,3586378771.0,0.0978904291987419,0.01379956305027,9.884427070617676,-3.169595241546631,-2.914170026779175,-0.1892251670360565
3488,3586387104.0,0.1003220230340957,0.0288283508270978,9.86745548248291,-3.0496692657470703,-2.9189345836639404,-0.2846894264221191
3489,3586395437.0,0.0933804288506507,0.0295982677489519,9.859009742736816,-3.074617385864258,-2.824340343475342,-0.3085362315177917
3490,3586403770.0,0.1153798997402191,0.0142079871147871,9.861549377441406,-3.093648910522461,-2.7837934494018555,-0.2219345271587371
3491,3586412103.0,0.085226334631443,0.0104785058647394,9.8474702835083,-3.2144968509674072,-2.9832518100738525,-0.3310255706310272
3492,3586420436.0,0.0912962853908538,0.0153990127146244,9.864693641662598,-3.1003215312957764,-2.952706813812256,-0.1774298101663589
3493,3586428769.0,0.1072150841355323,0.0095726214349269,9.8390474319458,-3.1067891120910645,-3.031303882598877,-0.2515958249568939
3494,3586437102.0,0.1011346951127052,0.0198131576180458,9.853607177734377,-3.152638912200928,-2.8608157634735107,-0.2865848839282989
3495,3586445435.0,0.108014091849327,0.0175581984221935,9.873395919799805,-3.0723636150360107,-2.8583309650421143,-0.1917353719472885
3496,3586453768.0,0.1175855323672294,0.031692624092102,9.829565048217772,-3.088372230529785,-2.785893440246582,-0.2540547847747803
3497,3586462101.0,0.1043200194835662,0.0185482390224933,9.847796440124512,-3.077460765838623,-2.994598388671875,-0.1774682402610778
3498,3586470434.0,0.1031478866934776,0.035558346658945,9.847944259643556,-3.1590421199798584,-2.935045957565308,-0.2010077089071273
3499,3586478767.0,0.1110885813832283,0.0052708932198584,9.852142333984377,-3.126256227493286,-2.7974202632904053,-0.1767254173755645
3500,3586487100.0,0.0978272706270217,0.035915408283472,9.85616397857666,-3.144006729125977,-2.9532063007354736,-0.27639040350914
3501,3586495433.0,0.1190514713525772,0.023163866251707,9.84723663330078,-3.0594024658203125,-2.8152732849121094,-0.2076161652803421
3502,3586503766.0,0.0990401059389114,0.0169707387685775,9.83029556274414,-3.1217734813690186,-2.784306049346924,-0.3189356625080108
3503,3586512099.0,0.0963115692138671,0.012581244111061,9.870251655578612,-3.2586045265197754,-2.7875075340271,-0.1606140583753585
3504,3586520432.0,0.1104683354496955,0.0326912403106689,9.864213943481444,-3.1168553829193115,-3.008020401000977,-0.2322314828634262
3505,3586528765.0,0.0970346927642822,0.007889331318438,9.857760429382324,-3.176690101623535,-2.993548393249512,-0.152699276804924
3506,3586537098.0,0.0938202366232872,0.020122367888689,9.858807563781738,-3.0536909103393555,-2.942397117614746,-0.2192706763744354
3507,3586545431.0,0.0969383642077446,0.0185986775904893,9.84746265411377,-3.101615190505981,-2.923289060592652,-0.2471645623445511
3508,3586553764.0,0.0845066085457801,0.0026664468459784,9.852911949157717,-3.033916473388672,-2.909226417541504,-0.1684264093637466
3509,3586562097.0,0.0743532255291938,0.0247099306434392,9.824156761169434,-3.0385782718658447,-2.9572274684906006,-0.2264170050621032
3510,3586570430.0,0.1066481620073318,0.0259651187807321,9.849271774291992,-3.1727969646453857,-2.897034168243408,-0.2266219705343246
3511,3586578763.0,0.1055864617228508,0.0267113521695137,9.873605728149414,-3.0522565841674805,-2.8623270988464355,-0.2402743399143219
3512,3586587096.0,0.1102715879678726,0.0346862152218818,9.846124649047852,-3.0473382472991943,-2.916526556015014,-0.2365090399980545
3513,3586595429.0,0.1029080003499984,0.0117061734199523,9.86647891998291,-3.1304311752319336,-2.8300015926361084,-0.1767766624689102
3514,3586603762.0,0.1104367300868034,0.0231688432395458,9.85120964050293,-3.1344778537750244,-2.776647090911865,-0.186996728181839
3515,3586612095.0,0.1145494282245636,0.0231435429304838,9.85999870300293,-3.054126262664795,-2.865605354309082,-0.2869690954685211
3516,3586620428.0,0.1016783788800239,0.0027427442837506,9.854832649230955,-3.050079345703125,-2.937760829925537,-0.1572842299938202
3517,3586628761.0,0.0834416225552558,0.035098847001791,9.856074333190918,-3.080893039703369,-2.7595109939575195,-0.3213433921337127
3518,3586637094.0,0.1060237437486648,0.0116058401763439,9.846014022827148,-3.070519208908081,-2.921342134475708,-0.2015456259250641
3519,3586645427.0,0.0764607414603233,0.0233085639774799,9.86416244506836,-3.057148694992065,-2.891347885131836,-0.134308248758316
3520,3586653760.0,0.0997393727302551,0.0384058803319931,9.84441089630127,-3.050488948822021,-2.905281782150269,-0.2421954125165939
3521,3586662093.0,0.0898328199982643,0.0134984944015741,9.846718788146973,-2.9944701194763184,-2.8331775665283203,-0.2578712999820709
3522,3586670426.0,0.1130081564188003,0.0262864492833614,9.855114936828612,-3.199384450912476,-2.890758752822876,-0.1421205848455429
3523,3586678759.0,0.1015777513384819,0.0028706416487693,9.863038063049316,-3.1480278968811035,-2.860303401947021,-0.2588959038257599
3524,3586687092.0,0.1110274866223335,0.0173308234661817,9.852846145629885,-3.09703016281128,-2.912351608276367,-0.3356617391109466
3525,3586695425.0,0.1141358315944671,0.0005009523592889,9.844915390014648,-3.100539445877075,-2.984993457794189,-0.2584348320960998
3526,3586703758.0,0.0904051214456558,0.0152324168011546,9.847112655639648,-3.126384258270264,-2.787840843200684,-0.2345367521047592
3527,3586712091.0,0.0958709493279457,0.0357598178088665,9.827616691589355,-3.141265869140625,-2.8854820728302,-0.3312817215919494
3528,3586720424.0,0.1009154617786407,0.0217022448778152,9.867483139038086,-3.103715181350708,-2.835918426513672,-0.2042607218027115
3529,3586728757.0,0.1136836931109428,0.0209067501127719,9.878796577453612,-3.145261526107788,-2.8795907497406006,-0.1556961387395858
3530,3586737090.0,0.0989405214786529,0.0220782626420259,9.851304054260254,-3.0849528312683105,-2.9417948722839355,-0.3393886387348175
3531,3586745423.0,0.1101961210370063,0.0217574872076511,9.844191551208496,-3.1436991691589355,-2.840759515762329,-0.2287223041057586
3532,3586753756.0,0.0981141254305839,0.0268432032316923,9.838257789611816,-2.995521068572998,-2.9691638946533203,-0.1609726548194885
3533,3586762089.0,0.1163041070103645,0.022621551528573,9.860269546508787,-3.017139434814453,-2.915579080581665,-0.2251875549554824
3534,3586770422.0,0.0858389362692833,0.0172712579369545,9.852622032165527,-3.11913537979126,-2.895087480545044,-0.258819043636322
3535,3586778755.0,0.0904507562518119,0.0268958639353513,9.860447883605955,-3.138781309127808,-2.8568711280822754,-0.1489339768886566
3536,3586787088.0,0.0989710614085197,0.0259174667298793,9.859402656555176,-3.219235420227051,-2.856051445007324,-0.2190657705068588
3537,3586795421.0,0.1041082367300987,0.0160115361213684,9.865300178527832,-3.141496419906616,-2.7985732555389404,-0.133437380194664
3538,3586803754.0,0.0888188928365707,0.0276624802500009,9.85555648803711,-3.173924207687378,-2.936198472976685,-0.2241117656230926
3539,3586812087.0,0.0944558978080749,0.0256084632128477,9.856942176818848,-3.0576865673065186,-2.9439339637756348,-0.3037208020687103
3540,3586820420.0,0.0955058336257934,0.0217312220484018,9.851762771606444,-3.0577120780944824,-2.756898641586304,-0.2737264633178711
3541,3586828753.0,0.0987181887030601,0.0136517090722918,9.861509323120115,-3.047517776489258,-2.9078946113586426,-0.1822068691253662
3542,3586837086.0,0.1025945246219635,0.0191871766000986,9.868040084838867,-3.107762336730957,-2.918806314468384,-0.273931473493576
3543,3586845419.0,0.0877898707985878,0.0197213124483823,9.870532035827637,-3.074873924255371,-2.9812281131744385,-0.2914004027843475
3544,3586853752.0,0.1056823283433914,0.0171849131584167,9.842103004455566,-3.1295344829559326,-2.91509222984314,-0.2181692719459533
3545,3586862085.0,0.1121395304799079,0.0044181076809763,9.85923671722412,-3.07692289352417,-2.9594814777374268,-0.1908644884824752
3546,3586870418.0,0.1089580878615379,0.0189907141029834,9.866044044494627,-3.1749486923217773,-2.8973159790039062,-0.2719079256057739
3547,3586878751.0,0.0882164388895034,0.0364337787032127,9.85866928100586,-3.16685438156128,-2.961684465408325,-0.2389423847198486
3548,3586887084.0,0.087588757276535,0.0222330577671527,9.856571197509766,-3.108351707458496,-2.878643274307251,-0.2988797128200531
3549,3586895417.0,0.0938636809587478,0.0103518972173333,9.843842506408691,-3.119544982910156,-2.890476703643799,-0.2339476495981216
3550,3586903750.0,0.1126542687416076,0.0243181977421045,9.830493927001951,-3.0765130519866943,-2.88893985748291,-0.1718843281269073
3551,3586912083.0,0.1169680282473564,0.0197899937629699,9.882572174072266,-3.1519980430603027,-2.9880926609039307,-0.1636109203100204
3552,3586920416.0,0.0978957638144493,0.0315021313726902,9.862506866455078,-3.065037965774536,-2.939758777618408,-0.2497516274452209
3553,3586928749.0,0.1018975600600242,0.0348533540964126,9.865540504455566,-3.115062475204468,-2.8452165126800537,-0.1363061666488647
3554,3586937082.0,0.0926007851958274,0.0370847098529338,9.859634399414062,-3.109529972076416,-2.822163820266724,-0.2698075473308563
3555,3586945415.0,0.1044650301337242,0.0056189652532339,9.84023380279541,-3.0268211364746094,-2.7863802909851074,-0.2135074436664581
3556,3586953748.0,0.0876532420516014,0.0387614667415618,9.842167854309082,-3.120748996734619,-2.9277455806732178,-0.2698331773281097
3557,3586962081.0,0.0872698798775672,0.0400273576378822,9.829351425170898,-3.192084550857544,-2.812276840209961,-0.223240852355957
3558,3586970414.0,0.1059335172176361,0.0180713608860969,9.85264778137207,-3.1913161277771,-2.896573066711426,-0.2733167111873626
3559,3586978747.0,0.0932801440358161,0.0113978879526257,9.85368537902832,-3.182146072387696,-2.919651508331299,-0.2817693948745727
3560,3586987080.0,0.0969716235995292,0.0068149445578455,9.861186981201172,-3.1491167545318604,-2.8566019535064697,-0.2265066802501678
3561,3586995413.0,0.0899273306131362,0.0055837947875261,9.84035873413086,-3.169966697692871,-2.914490222930908,-0.2020194828510284
3562,3587003746.0,0.0837470069527626,0.0148289101198315,9.842721939086914,-3.112488508224488,-2.791362762451172,-0.3526312112808227
3563,3587012079.0,0.1004957780241966,0.0190646667033433,9.85289192199707,-3.10143518447876,-2.755310297012329,-0.1457321792840957
3564,3587020412.0,0.1042924672365188,0.009234887547791,9.871976852416992,-2.9889121055603027,-2.89255166053772,-0.0919935256242752
3565,3587028745.0,0.102758951485157,0.0398194827139377,9.86624240875244,-3.1440324783325195,-2.925798892974853,-0.2262889742851257
3566,3587037078.0,0.1044313609600067,0.0261326730251312,9.846903800964355,-3.127639055252075,-2.855078220367432,-0.1708853840827942
3567,3587045411.0,0.0903801694512367,0.0197899248450994,9.881725311279297,-3.069981575012207,-2.862557411193848,-0.2928603589534759
3568,3587053744.0,0.1064948439598083,0.0187874790281057,9.838419914245604,-3.114960193634033,-2.8879923820495605,-0.2779785096645355
3569,3587062077.0,0.1078508421778678,0.0354469753801822,9.872520446777344,-3.1171886920928955,-2.8483927249908447,-0.2527997195720672
3570,3587070410.0,0.096457302570343,0.022975455969572,9.849674224853516,-3.1021785736083984,-2.831922769546509,-0.1862539201974868
3571,3587078743.0,0.1051650270819664,0.0179855916649103,9.832139015197754,-3.131711483001709,-2.9335856437683105,-0.2121755331754684
3572,3587087076.0,0.0938513353466987,0.0182687751948833,9.86229133605957,-3.1728992462158203,-2.9589438438415527,-0.2066428512334823
3573,3587095409.0,0.110977903008461,0.0179914236068725,9.844833374023438,-3.050245523452759,-2.936492919921875,-0.2446672022342682
3574,3587103742.0,0.077738270163536,0.0040376111865043,9.848198890686035,-3.0415239334106445,-2.8322811126708984,-0.1585905104875564
3575,3587112075.0,0.0963284522294998,0.0189463645219802,9.866518020629885,-3.1602206230163574,-2.938375473022461,-0.1723710149526596
3576,3587120408.0,0.1142978072166442,0.0150477048009634,9.847308158874512,-3.099693775177002,-2.800212144851685,-0.1271874755620956
3577,3587128741.0,0.098259687423706,-0.0023962068371474,9.842414855957031,-3.118571519851685,-2.962862968444824,-0.3451902568340301
3578,3587137074.0,0.0871270596981048,0.0014883568510413,9.85927677154541,-3.039833307266236,-2.97077751159668,-0.3523622453212738
3579,3587145407.0,0.0835858955979347,0.0117107639089226,9.84641170501709,-3.142469882965088,-3.0604019165039062,-0.1863307654857635
3580,3587153740.0,0.1034705340862274,0.0146785201504826,9.848691940307615,-3.21452260017395,-2.859022617340088,-0.2424771636724472
3581,3587162073.0,0.1006161645054817,0.0136354602873325,9.858946800231934,-3.0429329872131348,-3.0730295181274414,-0.2335121631622314
3582,3587170406.0,0.0882527753710746,0.0226623006165027,9.858917236328123,-3.174871921539306,-2.9448816776275635,-0.2564369142055511
3583,3587178739.0,0.0921692475676536,0.033517088741064,9.865235328674316,-3.117034673690796,-2.76135516166687,-0.2826146781444549
3584,3587187072.0,0.0959177017211914,0.0252378713339567,9.876727104187012,-3.0630910396575928,-2.827184200286865,-0.1693741381168365
3585,3587195405.0,0.0940045192837715,0.0185687728226184,9.862992286682127,-3.1622183322906494,-2.843628406524658,-0.1353071928024292
3586,3587203738.0,0.1135199218988418,0.0254405066370964,9.86128044128418,-3.0865540504455566,-2.886148452758789,-0.2903757989406585
3587,3587212071.0,0.0799344703555107,0.0285887531936168,9.844950675964355,-3.0874245166778564,-2.789889574050904,-0.1593077182769775
3588,3587220404.0,0.1003380417823791,0.0186078436672687,9.857354164123535,-3.1224138736724854,-2.8871726989746094,-0.2212429493665695
3589,3587228737.0,0.0910748019814491,0.0168455336242914,9.835246086120604,-3.123438596725464,-2.8157601356506348,-0.1759057641029358
3590,3587237070.0,0.0957222282886505,0.0246328022330999,9.86964511871338,-3.161245346069336,-2.880615711212158,-0.2207306921482086
3591,3587245403.0,0.0949216857552528,0.0318976752460002,9.865926742553713,-3.087808847427368,-2.9053075313568115,-0.1895837634801864
3592,3587253736.0,0.1035561636090278,0.0230829063802957,9.841181755065918,-3.0851197242736816,-2.9195492267608643,-0.2629685699939728
3593,3587262069.0,0.1108725219964981,0.0295495204627513,9.847241401672363,-3.248973846435547,-2.8054378032684326,-0.2856115400791168
3594,3587270402.0,0.0983727052807807,0.0250034108757972,9.872570037841797,-3.116650581359864,-2.9779751300811768,-0.2546951472759247
3595,3587278735.0,0.1166843175888061,0.013739101588726,9.851835250854492,-3.0969018936157227,-2.869140148162842,-0.3203444480895996
3596,3587287068.0,0.0917231291532516,0.030065394937992,9.881684303283691,-3.0409603118896484,-2.8406569957733154,-0.2768001854419708
3597,3587295401.0,0.0819793045520782,0.0071128159761428,9.868642807006836,-3.110182762145996,-2.9297306537628174,-0.2735087871551513
3598,3587303734.0,0.094790868461132,0.0192943979054689,9.852856636047363,-3.108185052871704,-2.889925956726074,-0.1800936907529831
3599,3587312067.0,0.0951874032616615,0.0134895918890833,9.870399475097656,-2.9743247032165527,-2.887236356735229,-0.1600889712572097
3600,3587320400.0,0.0760771781206131,0.0047588949091732,9.856204986572266,-3.1887035369873047,-2.874570608139038,-0.1413009464740753
3601,3587328733.0,0.1022374182939529,0.0004073036834597,9.876420021057127,-3.071722984313965,-2.963784694671631,-0.2432712018489837
3602,3587337066.0,0.09915192425251,0.016682144254446,9.848334312438965,-3.1454408168792725,-2.9269258975982666,-0.1802601814270019
3603,3587345399.0,0.0915577337145805,0.0078872237354516,9.841410636901855,-3.1263327598571777,-2.8873775005340576,-0.180721253156662
3604,3587353732.0,0.0905798524618148,0.0230296831578016,9.83169937133789,-3.138986349105835,-2.942576169967652,-0.0936072319746017
3605,3587362065.0,0.1154386699199676,0.0084487907588481,9.865846633911133,-3.132352590560913,-2.9558446407318115,-0.1594358086585998
3606,3587370398.0,0.1162562221288681,0.0241160653531551,9.855785369873049,-3.117367744445801,-2.8975462913513184,-0.2292602360248565
3607,3587378731.0,0.1176086738705635,0.0127931563183665,9.839919090270996,-3.120441436767578,-2.8322300910949707,-0.1796198189258575
3608,3587387064.0,0.0922665148973465,0.0230781324207782,9.838759422302246,-3.1668288707733154,-2.8802568912506104,-0.183871790766716
3609,3587395397.0,0.1024694591760635,-0.0065820571035146,9.84294891357422,-3.033839464187622,-2.8614814281463623,-0.2056182622909546
3610,3587403730.0,0.0989433452486991,0.017365526407957,9.864914894104004,-3.015563488006592,-2.836443424224853,-0.2281459867954254
3611,3587412063.0,0.1054717376828193,0.0295466259121894,9.85779094696045,-3.0186760425567627,-2.845933437347412,-0.2042863219976425
3612,3587420396.0,0.0961461439728736,0.0145201478153467,9.879584312438965,-3.0815720558166504,-2.9577016830444336,-0.201353520154953
3613,3587428729.0,0.097761332988739,0.0210517756640911,9.8289794921875,-3.027590036392212,-2.8978025913238525,-0.1227818429470062
3614,3587437062.0,0.089652843773365,0.0220841895788908,9.827171325683594,-3.072876214981079,-2.935814380645752,-0.2066172212362289
3615,3587445395.0,0.0871215462684631,0.0169558487832546,9.860174179077148,-3.1047399044036865,-2.8863015174865723,-0.1181456670165062
3616,3587453728.0,0.090940736234188,0.0240329019725322,9.859509468078612,-3.038501501083374,-2.830718517303467,-0.2709089517593384
