,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
59,2391179146.0,0.1304320096969604,0.3888284862041473,9.62845516204834,-0.9543992877006532,-0.925045371055603,0.3264022171497345
60,2391187479.0,0.1411541998386383,0.3844223916530609,9.62405014038086,-0.9427446722984314,-0.8786834478378296,0.1518411785364151
61,2391195812.0,0.1507318615913391,0.3875839412212372,9.631903648376465,-0.8972538113594055,-0.9023767709732056,0.3219709694385528
62,2391204145.0,0.1261404752731323,0.3704744279384613,9.673369407653809,-1.0476094484329224,-0.8562967777252197,0.2918742001056671
63,2391212478.0,0.1539148688316345,0.3835926651954651,9.66371250152588,-1.0642331838607788,-0.9260697960853576,0.2514037489891052
64,2391220811.0,0.1621763259172439,0.3998367190361023,9.621731758117676,-1.1166141033172607,-0.8574492335319519,0.2961261570453644
65,2391229144.0,0.1593009680509567,0.3742224276065826,9.642454147338867,-1.0403094291687012,-0.8633149266242981,0.2819358706474304
66,2391237477.0,0.1452527791261673,0.3899658322334289,9.642139434814451,-0.9494556188583374,-0.7178773880004883,0.2689494788646698
67,2391245810.0,0.1464473009109497,0.4044074416160583,9.653584480285645,-1.0194849967956543,-0.8842930197715759,0.3015051782131195
68,2391254143.0,0.1344519853591919,0.3843866288661957,9.64365577697754,-0.9734689593315125,-0.745886504650116,0.3092022240161896
69,2391262476.0,0.1463613957166671,0.3837785720825195,9.638941764831545,-1.0415260791778564,-0.9413744807243348,0.3056930899620056
70,2391270809.0,0.1396880000829696,0.3870834112167358,9.63840675354004,-0.9124814867973328,-0.8073862791061401,0.2454996258020401
71,2391279142.0,0.1489079892635345,0.3726202845573425,9.644164085388184,-1.1194829940795898,-0.9006349444389343,0.2999427020549774
72,2391287475.0,0.1470410972833633,0.3796586990356445,9.660265922546388,-1.0170515775680542,-0.8296578526496887,0.3614168763160705
73,2391295808.0,0.1460969001054763,0.385981798171997,9.614394187927246,-1.0114420652389526,-0.894589900970459,0.2862134575843811
74,2391304141.0,0.1327067613601684,0.3880990147590637,9.655587196350098,-0.952759861946106,-0.9454341530799866,0.2291705310344696
75,2391312474.0,0.1393589079380035,0.3898872435092926,9.654156684875488,-0.9625701308250428,-0.8613170385360718,0.2747895121574402
76,2391320807.0,0.1323491483926773,0.386990338563919,9.63941478729248,-1.026362419128418,-0.8473700881004333,0.2831269204616546
77,2391329140.0,0.1341444104909896,0.3785427510738373,9.631224632263184,-0.9638892412185668,-0.8420935273170471,0.3509534299373626
78,2391337473.0,0.1260758936405182,0.3938926756381988,9.642417907714844,-1.0638872385025024,-0.8444244861602783,0.3720851540565491
79,2391345806.0,0.1125356778502464,0.3807386755943298,9.646438598632812,-0.930898129940033,-0.8365352153778076,0.3638629913330078
80,2391354139.0,0.1152179911732673,0.384293645620346,9.648555755615234,-1.0489284992218018,-0.849342405796051,0.2086663693189621
81,2391362472.0,0.1139090210199356,0.3841792047023773,9.64236831665039,-0.9994032979011536,-0.9446657299995422,0.2839594185352325
82,2391370805.0,0.1257112175226211,0.38483726978302,9.62999439239502,-0.9206141233444214,-0.9360081553459167,0.1970759332180023
83,2391379138.0,0.1298097968101501,0.3777416348457336,9.636789321899414,-0.8592422008514404,-0.9738659858703612,0.3108031153678894
84,2391387471.0,0.1287368685007095,0.3589725792407989,9.636131286621094,-0.9150301218032836,-0.9166181087493896,0.2338579446077346
85,2391395804.0,0.1486788541078567,0.3698876500129699,9.647439002990724,-0.9339333772659302,-0.8068100810050964,0.2425411939620971
86,2391404137.0,0.1289872229099273,0.3978411257266998,9.661809921264648,-0.8659788370132446,-0.8940520286560059,0.3068329095840454
87,2391412470.0,0.1548304408788681,0.3847585618495941,9.65249729156494,-1.083661437034607,-0.8179905414581299,0.3250062167644501
88,2391420803.0,0.1494443416595459,0.3813037574291229,9.652082443237305,-1.028782844543457,-0.8316814303398132,0.1898270845413208
89,2391429136.0,0.150724709033966,0.3617693483829498,9.6459379196167,-0.9248403906822203,-0.859293520450592,0.290337324142456
90,2391437469.0,0.1265337914228439,0.3932346999645233,9.660279273986816,-0.9027608633041382,-0.8392375707626343,0.4008371233940124
91,2391445802.0,0.1253248751163482,0.3861389756202698,9.675671577453612,-0.9149917960166932,-0.9486232399940492,0.3533611893653869
92,2391454135.0,0.1615827232599258,0.3826556503772735,9.66047191619873,-0.9354445934295654,-0.8740729093551636,0.2991229891777038
93,2391462468.0,0.1421913653612136,0.3836928009986877,9.645687103271484,-0.9680388569831848,-0.7950915098190308,0.2648640275001526
94,2391470801.0,0.1315908581018448,0.3600383400917053,9.628870964050291,-0.8789652585983276,-0.8745083212852478,0.2500461637973785
95,2391479134.0,0.1417121291160583,0.3850089311599731,9.648326873779297,-1.0060374736785889,-0.8159798383712769,0.2852913439273834
96,2391487467.0,0.1351243555545807,0.3944363594055176,9.64798355102539,-1.010904312133789,-0.7725637555122375,0.2255845814943313
97,2391495800.0,0.1464544534683227,0.3900874555110931,9.637804985046388,-0.9302451014518738,-0.90516859292984,0.2900300025939941
98,2391504133.0,0.1374990940093994,0.3917111456394195,9.648061752319336,-1.0065497159957886,-0.8936934471130371,0.3405924439430237
99,2391512466.0,0.1474629342555999,0.4016249179840088,9.644371032714844,-1.0943297147750854,-0.842336893081665,0.2820127308368683
100,2391520799.0,0.1214767321944236,0.3910673856735229,9.631925582885742,-0.9622628092765808,-0.7848841547966003,0.2820383310317993
101,2391529132.0,0.1149961501359939,0.3731780648231506,9.642196655273438,-1.0050513744354248,-0.8048504590988159,0.3627744317054748
102,2391537465.0,0.1230002865195274,0.3904307782649994,9.656538009643556,-1.0047694444656372,-0.8299780488014221,0.3537710011005401
103,2391545798.0,0.1464331001043319,0.3839289546012878,9.666860580444336,-0.9637996554374696,-0.8682329058647156,0.3578820526599884
104,2391554131.0,0.1269558072090149,0.3940715789794922,9.621246337890623,-0.8937703967094421,-0.8559123873710632,0.3897205889225006
105,2391562464.0,0.1235439032316207,0.3947654068470001,9.658698081970217,-0.9315256476402284,-0.9233801960945128,0.2807064056396484
106,2391570797.0,0.1332717686891555,0.3882133960723877,9.655207633972168,-0.994767129421234,-0.8434895277023315,0.2573206126689911
107,2391579130.0,0.148006722331047,0.3612615764141083,9.61809253692627,-1.078500270843506,-0.8893647193908691,0.2851632833480835
108,2391587463.0,0.1383716464042663,0.3763467669486999,9.654913902282717,-1.0673835277557373,-0.928861677646637,0.332319051027298
109,2391595796.0,0.1548447459936142,0.3763754367828369,9.635594367980955,-0.9880562424659728,-0.9478418827056884,0.2920534908771515
110,2391604129.0,0.1208186671137809,0.3867828249931335,9.624128341674805,-0.9508643746376038,-0.9046563506126404,0.3720211386680603
111,2391612462.0,0.1365406215190887,0.3778703808784485,9.655444145202637,-0.929706871509552,-0.9842397570610046,0.2696410417556762
112,2391620795.0,0.122234933078289,0.3932132422924042,9.65700340270996,-0.9079861640930176,-1.0126714706420898,0.2696922719478607
113,2391629128.0,0.12456676363945,0.3922261297702789,9.665371894836426,-0.9536563158035278,-0.9027096033096312,0.2372902780771255
114,2391637461.0,0.1549234241247177,0.3953519463539123,9.63882064819336,-0.9555261731147766,-0.9159265756607056,0.2221778631210327
115,2391645794.0,0.1290515959262848,0.3851805925369262,9.640459060668944,-0.9551419019699096,-0.95042884349823,0.2560142874717712
116,2391654127.0,0.1489150375127792,0.3805884718894958,9.668354988098145,-0.9934353232383728,-0.921920359134674,0.3255569338798523
117,2391662460.0,0.1469337940216064,0.383406788110733,9.660981178283691,-0.982113778591156,-0.9047587513923644,0.2992767095565796
118,2391670793.0,0.1114198341965675,0.3823051452636719,9.629193305969238,-0.9989677667617798,-0.921203076839447,0.2281203418970108
119,2391679126.0,0.1462827920913696,0.3840862214565277,9.679377555847168,-0.855476975440979,-0.8194121718406677,0.339055597782135
120,2391687459.0,0.1292305886745453,0.3836215138435364,9.642748832702637,-0.9548603296279908,-0.8375215530395508,0.3082161247730255
121,2391695792.0,0.1346880346536636,0.3916539251804352,9.63720417022705,-1.009418487548828,-0.8926432728767395,0.1973832845687866
122,2391704125.0,0.1400455087423324,0.3851090669631958,9.636552810668944,-0.9894906878471376,-0.8438993096351624,0.2114967256784439
123,2391712458.0,0.1285651922225952,0.3795727789402008,9.645744323730469,-0.9057832956314088,-0.8023018836975098,0.3059620261192322
124,2391720791.0,0.1345521360635757,0.3703312873840332,9.646309852600098,-0.9813966155052184,-0.8235616087913513,0.2356509417295456
125,2391729124.0,0.1367838084697723,0.3864323496818542,9.61470890045166,-0.9926669597625732,-0.8520190715789795,0.2656708657741546
126,2391737457.0,0.1490223258733749,0.3958168625831604,9.663476943969728,-0.9411054253578186,-0.91761714220047,0.2736880779266357
127,2391745790.0,0.1241231858730316,0.4011027216911316,9.62876319885254,-1.0424352884292605,-0.9355470538139344,0.3441272377967834
128,2391754123.0,0.1281574815511703,0.397569328546524,9.674814224243164,-0.9767091870307922,-0.7824508547782898,0.2698459327220917
129,2391762456.0,0.1366263926029205,0.3781135082244873,9.658540725708008,-0.9590480923652648,-0.9041312336921692,0.2733166813850403
130,2391770789.0,0.1242305785417556,0.4008095562458038,9.651281356811523,-0.9109957814216614,-0.8881992101669312,0.2983161807060241
131,2391779122.0,0.1306395232677459,0.3995721042156219,9.642711639404297,-0.8630844354629517,-0.982958972454071,0.2594977915287018
132,2391787455.0,0.1294448971748352,0.3968968987464905,9.657546043395996,-1.117152214050293,-0.8323473930358887,0.3058339655399322
133,2391795788.0,0.147999569773674,0.3951517641544342,9.674192428588867,-1.0003126859664917,-1.003232717514038,0.3133517503738403
134,2391804121.0,0.1307253539562225,0.3835926651954651,9.65367031097412,-0.9999925494194032,-0.9351115822792052,0.2548103928565979
135,2391812454.0,0.1450954228639602,0.3782423436641693,9.619815826416016,-0.8548110723495483,-0.878299355506897,0.244052454829216
136,2391820787.0,0.162591278553009,0.3906596601009369,9.638949394226074,-0.9660536646842957,-0.8375214338302612,0.4043462872505188
137,2391829120.0,0.1435790956020355,0.3790864646434784,9.65801239013672,-0.9601880311965942,-0.8441555500030518,0.2872124314308166
138,2391837453.0,0.1545013636350631,0.3828057944774627,9.658432960510254,-0.8617908954620361,-0.9655542969703674,0.2514677345752716
139,2391845786.0,0.1317267566919326,0.3919614851474762,9.661630630493164,-0.954348087310791,-0.8798617124557495,0.2975605726242065
140,2391854119.0,0.1353961676359176,0.3680709898471832,9.654428482055664,-0.8942313194274902,-0.8399547338485718,0.3535788953304291
141,2391862452.0,0.1325278729200363,0.3795727789402008,9.675850868225098,-0.8281210660934448,-0.865082323551178,0.3709965944290161
142,2391870785.0,0.1468691527843475,0.3717044293880462,9.677030563354492,-0.8905940651893616,-0.8925151824951172,0.3004293441772461
143,2391879118.0,0.1496446281671524,0.3762109279632568,9.667468070983888,-0.9268383383750916,-0.8451289534568787,0.2256613969802856
144,2391887451.0,0.1176141947507858,0.3687004446983337,9.648462295532228,-0.9257881045341492,-0.925403892993927,0.2723305523395538
145,2391895784.0,0.1540008187294006,0.379859060049057,9.6422119140625,-0.8709223866462708,-0.8187461495399475,0.2145704329013824
146,2391904117.0,0.130374863743782,0.3853522539138794,9.639979362487791,-1.0212780237197876,-0.9238158464431764,0.1475635915994644
147,2391912450.0,0.1242520362138748,0.3913463354110718,9.642654418945312,-0.903887927532196,-0.7772767543792725,0.3863139152526855
148,2391920783.0,0.1061410382390022,0.3840075135231018,9.651459693908691,-0.8778895735740662,-0.8823719024658203,0.2969714403152466
149,2391929116.0,0.1172137111425399,0.3708463907241821,9.647912979125977,-1.1028848886489868,-1.0089062452316284,0.2428741604089737
150,2391937449.0,0.1137301996350288,0.4057235717773437,9.639429092407228,-1.0485315322875977,-0.9221509099006652,0.341796338558197
151,2391945782.0,0.1245309934020042,0.3754813373088836,9.69391918182373,-0.922509491443634,-0.9890296459197998,0.2510707080364227
152,2391954115.0,0.1287225633859634,0.4046434760093689,9.65537929534912,-0.99348646402359,-0.98431658744812,0.3552438020706177
153,2391962448.0,0.1165127381682396,0.3751738667488098,9.619915962219238,-1.0121848583221436,-1.0346230268478394,0.2791951298713684
154,2391970781.0,0.1214195117354393,0.3781135976314544,9.650429725646973,-0.975915253162384,-0.9487897157669068,0.2510707378387451
155,2391979114.0,0.137713685631752,0.3914321660995483,9.65359878540039,-0.8966774940490723,-0.9698829054832458,0.3375827968120575
156,2391987447.0,0.1473986357450485,0.363908052444458,9.650594711303713,-0.9327936172485352,-0.9703696966171264,0.2027751058340072
157,2391995780.0,0.1575699746608734,0.3720479607582092,9.670292854309082,-0.9338053464889526,-0.896101176738739,0.2411836087703704
158,2392004113.0,0.1463257074356079,0.3640153408050537,9.656638145446776,-0.8752768039703369,-0.8902611136436462,0.2922584116458893
159,2392012446.0,0.1315837055444717,0.3704028129577636,9.66510772705078,-0.8730995655059814,-0.9487383961677552,0.2654915452003479
160,2392020779.0,0.1574698388576507,0.36491659283638,9.67614459991455,-0.9160546064376832,-0.9350860118865968,0.2887492775917053
161,2392029112.0,0.1645368486642837,0.378814548254013,9.66103744506836,-1.0818684101104736,-0.9384544491767884,0.3555127680301666
162,2392037445.0,0.1561537086963653,0.3781422078609466,9.632783889770508,-1.006716251373291,-0.8524416089057922,0.2380971163511276
163,2392045778.0,0.1643938720226287,0.3818188905715942,9.668498992919922,-0.9708307981491088,-0.8232672214508057,0.1554912328720092
164,2392054111.0,0.1486431658267974,0.3623057305812835,9.655643463134766,-0.922471046447754,-0.8750334978103638,0.3071530759334564
165,2392062444.0,0.1522053480148315,0.3915323317050934,9.665071487426758,-1.0273869037628174,-0.7632529735565186,0.3321525752544403
166,2392070777.0,0.1644081026315689,0.3933920562267303,9.635201454162598,-1.0094953775405884,-0.7072218656539917,0.3192301988601684
167,2392079110.0,0.1566614657640457,0.377619981765747,9.645858764648438,-1.0225330591201782,-0.7588345408439636,0.3268632292747497
168,2392087443.0,0.1364975422620773,0.3876553177833557,9.630335807800291,-1.0430372953414917,-0.7063125371932983,0.2580762505531311
169,2392095776.0,0.1495802551507949,0.3938069343566894,9.680299758911133,-0.8638272285461426,-0.8004065155982971,0.3256849944591522
170,2392104109.0,0.1364905536174774,0.4105374217033386,9.64490032196045,-0.9680004715919496,-0.7110128402709961,0.2810394167900085
171,2392112442.0,0.1412399113178253,0.3969683349132538,9.641609191894531,-0.9650803208351136,-0.6101951003074646,0.2144936025142669
172,2392120775.0,0.1208331286907196,0.3945867419242859,9.635674476623535,-1.0559595823287964,-0.6783289313316345,0.2418495863676071
173,2392129108.0,0.1293877810239792,0.3942217826843261,9.656145095825195,-0.9460488557815552,-0.7246394753456116,0.2527868747711181
174,2392137441.0,0.1204109564423561,0.3857528269290924,9.636996269226074,-0.9246353507041932,-0.8187718391418457,0.2892102897167206
175,2392145774.0,0.1504528969526291,0.3610755205154419,9.650365829467772,-1.085544228553772,-0.8933349251747131,0.2465626299381256
176,2392154107.0,0.1118704602122306,0.3640868663787842,9.621496200561523,-0.9916551113128662,-0.7814134359359741,0.239736407995224
177,2392162440.0,0.109223835170269,0.3548882305622101,9.62779712677002,-0.9535154700279236,-0.8933219313621521,0.2831525206565857
178,2392170773.0,0.1023642495274543,0.3818401396274566,9.635729789733888,-1.0308575630187988,-0.9953050017356871,0.306832879781723
179,2392179106.0,0.1217414885759353,0.3817044198513031,9.652969360351562,-1.0265800952911377,-1.0355961322784424,0.3522981405258178
180,2392187439.0,0.1173781529068946,0.3830061256885528,9.660465240478516,-0.943436324596405,-0.9068336486816406,0.2292730510234832
181,2392195772.0,0.1298384070396423,0.3780420422554016,9.670164108276367,-0.911777138710022,-1.0250943899154663,0.3297576010227203
182,2392204105.0,0.1312546730041504,0.3827700912952423,9.642282485961914,-1.0000054836273191,-0.9519530534744264,0.2633527815341949
183,2392212438.0,0.1536715924739837,0.3848013877868652,9.657095909118652,-0.9191795587539672,-0.9553468823432922,0.3256337642669678
184,2392220771.0,0.138414666056633,0.3799947798252105,9.653505325317385,-1.0239418745040894,-1.0675628185272217,0.2585756778717041
185,2392229104.0,0.1368267387151718,0.389372169971466,9.678597450256348,-0.9394404292106628,-0.9710484147071838,0.3456640839576721
186,2392237437.0,0.1445661783218383,0.3943721055984497,9.678547859191896,-0.866747260093689,-1.003527283668518,0.3086515367031097
187,2392245770.0,0.1612679958343505,0.3693871200084686,9.674113273620604,-0.9531696438789368,-0.9511462450027466,0.2640827596187591
188,2392254103.0,0.141862541437149,0.3882350921630859,9.633864402770996,-0.9128400683403016,-0.8679127097129822,0.3385817408561706
189,2392262436.0,0.1673264503479004,0.3885138034820556,9.66482162475586,-0.9658486247062684,-0.8949229121208191,0.329885721206665
190,2392270769.0,0.1569547653198242,0.3847370743751526,9.64092254638672,-0.9971750974655152,-0.8339610695838928,0.2502254545688629
191,2392279102.0,0.1681989878416061,0.3928554952144623,9.683024406433104,-1.0602627992630005,-0.9622628092765808,0.3570111989974975
192,2392287435.0,0.1607816070318222,0.3660395741462707,9.661724090576172,-1.045765042304993,-0.8182851076126099,0.2587037682533264
193,2392295768.0,0.1725766360759735,0.3833637833595276,9.64922046661377,-0.8517501354217529,-0.7927349209785461,0.273649662733078
194,2392304101.0,0.1554241180419922,0.374837577342987,9.631860733032228,-0.9559361338615416,-0.6749735474586487,0.2611883580684662
195,2392312434.0,0.1519263833761215,0.3618480265140533,9.69464111328125,-1.0034247636795044,-0.7074267864227295,0.3522213399410248
196,2392320767.0,0.1552381515502929,0.389121800661087,9.63745403289795,-0.9824723601341248,-0.6220545172691345,0.2691543698310852
197,2392329100.0,0.1245739161968231,0.385144829750061,9.61430835723877,-0.9935120940208436,-0.6941841244697571,0.2338067144155502
198,2392337433.0,0.1093312054872512,0.3632428348064422,9.634821891784668,-1.0271692276000977,-0.7492803931236267,0.2733551263809204
199,2392345766.0,0.1281002312898636,0.3640725314617157,9.626280784606934,-1.04118013381958,-0.7959751486778259,0.1868558228015899
200,2392354099.0,0.1281574815511703,0.371311217546463,9.645179748535156,-0.9946647882461548,-0.7934649586677551,0.3941774666309356
201,2392362432.0,0.10837272554636,0.3834782242774963,9.648619651794434,-0.8463582992553711,-0.8218967914581299,0.3115971684455871
202,2392370765.0,0.1091880276799202,0.3877697885036468,9.636509895324709,-0.7903143167495728,-0.8434895277023315,0.2679505050182342
203,2392379098.0,0.1221920177340507,0.388270616531372,9.610152244567873,-0.8180034160614014,-0.9174378514289856,0.2110868990421295
204,2392387431.0,0.1209688186645507,0.3699378073215484,9.641416549682615,-0.9579082131385804,-0.9710483551025392,0.2582426965236664
205,2392395764.0,0.1013127937912941,0.3855810761451721,9.65610122680664,-0.9781692028045654,-0.9346762895584106,0.2832934558391571
206,2392404097.0,0.1022427380084991,0.4087206125259399,9.638792037963867,-0.9475089311599731,-0.9522475600242616,0.2346263974905014
207,2392412430.0,0.1187372654676437,0.3876984715461731,9.61567497253418,-0.9419379234313964,-0.9613789916038512,0.284945547580719
208,2392420763.0,0.1305965185165405,0.3903091251850128,9.669920921325684,-1.0007352828979492,-0.9911811351776124,0.3031444847583771
209,2392429096.0,0.1239086985588073,0.3845654428005218,9.690335273742676,-0.8398009538650513,-1.0991706848144531,0.2145960181951522
210,2392437429.0,0.1306037306785583,0.3726058900356293,9.66379737854004,-1.0007866621017456,-1.0482240915298462,0.1260476410388946
211,2392445762.0,0.152720421552658,0.3804312348365783,9.684528350830078,-0.8672851324081421,-0.9572936296463012,0.3279902935028076
212,2392454095.0,0.1513827741146087,0.3796872198581695,9.676008224487305,-0.9946136474609376,-1.0171539783477783,0.2679249048233032
213,2392462428.0,0.1532210558652877,0.3765113353729248,9.651467323303224,-0.9631336331367492,-0.994946539402008,0.2184894233942031
214,2392470761.0,0.1665825545787811,0.3862749636173248,9.636567115783691,-0.9642093777656556,-0.9551163911819458,0.2744565010070801
215,2392479094.0,0.1622406989336013,0.3835353553295135,9.662667274475098,-0.9271199703216552,-1.0070875883102417,0.3493781685829162
216,2392487427.0,0.1508033871650695,0.3682569563388824,9.628292083740234,-0.9520171880722046,-0.971586287021637,0.3312176764011383
217,2392495760.0,0.1460326462984085,0.3870119452476501,9.643985748291016,-0.8948460817337036,-0.8276599049568176,0.3569599688053131
