SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2189720538.0,0.2473023980855941,0.294396698474884,9.664356231689451,-1.0040907859802246,-0.93477863073349,0.2587805986404419
2189728871.0,0.2436114698648452,0.2845400273799896,9.671744346618652,-0.9871085286140442,-0.8737143278121948,0.2713315784931183
2189737204.0,0.232567623257637,0.2812641859054565,9.664443016052246,-1.0216110944747925,-0.8876485824584961,0.3128010630607605
2189745537.0,0.2397132217884063,0.2865214347839355,9.612069129943848,-1.0602115392684937,-0.9259929656982422,0.1921836137771606
2189753870.0,0.2240771055221557,0.2932737171649933,9.656302452087402,-0.939773440361023,-0.895025372505188,0.2738161385059356
2189762203.0,0.2374529242515564,0.2751484215259552,9.653083801269531,-1.0762972831726074,-0.9073970317840576,0.2917204797267914
2189770536.0,0.2577383816242218,0.3003764748573303,9.665250778198242,-0.989465057849884,-0.7959494590759277,0.3287330567836761
2189778869.0,0.2201001346111297,0.2734460234642029,9.684656143188477,-0.947048008441925,-0.9663354754447936,0.321919709444046
2189787202.0,0.233447328209877,0.266214519739151,9.671995162963867,-1.008470892906189,-0.964311957359314,0.2989437580108642
2189795535.0,0.2277393639087677,0.2866930961608886,9.665457725524902,-0.8964597582817078,-0.861701250076294,0.354757159948349
2189803868.0,0.2542549669742584,0.2889676988124847,9.63717555999756,-0.8833966255187988,-0.8972281813621521,0.2601381838321686
2189812201.0,0.2395844757556915,0.2682816684246063,9.635909080505373,-0.9933328032493592,-0.9512484669685364,0.3157210052013397
2189820534.0,0.2300640344619751,0.2760353684425354,9.639922142028809,-1.007881760597229,-0.9160546064376832,0.2535552978515625
2189828867.0,0.2458360642194748,0.2835744619369507,9.648648262023926,-0.8338841795921326,-0.9242511987686156,0.3512735962867737
2189837200.0,0.2220241725444793,0.2829592227935791,9.696329116821287,-0.9370071887969972,-0.908139944076538,0.3519652187824249
2189845533.0,0.2447130680084228,0.2794973254203796,9.64798355102539,-0.8930786848068237,-0.853607177734375,0.2945893108844757
2189853866.0,0.2268954068422317,0.2665507793426513,9.645773887634276,-0.979321837425232,-0.9175915122032166,0.2830372750759125
2189862199.0,0.2404713779687881,0.2942679226398468,9.635157585144045,-0.9979177713394164,-0.8910039663314819,0.2281972169876098
2189870532.0,0.2472021728754043,0.283588707447052,9.666007995605469,-1.0233269929885864,-0.796231210231781,0.2858548462390899
2189878865.0,0.2410794198513031,0.2793185114860534,9.66286849975586,-0.909727931022644,-0.7948481440544128,0.2888004779815674
2189887198.0,0.2275319397449493,0.2838391065597534,9.665923118591309,-0.9575498700141908,-0.7963081002235413,0.2630069851875305
2189895531.0,0.2592404186725616,0.2721584439277649,9.630315780639648,-1.0049360990524292,-0.8778382539749146,0.2899531424045563
2189903864.0,0.2524881958961487,0.2873869240283966,9.665801048278809,-0.9788609147071838,-0.80145663022995,0.2944612503051758
2189912197.0,0.2523379921913147,0.2696764767169952,9.631210327148438,-1.038029670715332,-0.9194357991218568,0.286341518163681
2189920530.0,0.2408505231142044,0.2973293662071228,9.649563789367676,-0.8733557462692261,-0.8798617124557495,0.3264277875423431
2189928863.0,0.237731859087944,0.2791253626346588,9.663067817687988,-0.9595732688903807,-0.9087289571762084,0.1711030751466751
2189937196.0,0.2485111653804779,0.2777376770973205,9.660392761230469,-0.97868150472641,-0.9479956030845642,0.2920791208744049
2189945529.0,0.2420808225870132,0.2772727906703949,9.64661693572998,-1.049556016921997,-0.9364691972732544,0.3172835409641266
2189953862.0,0.2275676280260086,0.2938386797904968,9.632919311523438,-0.922663152217865,-0.9625701308250428,0.3481999337673187
2189962195.0,0.2329466342926025,0.2755346596240997,9.654829025268556,-0.959317147731781,-0.985059380531311,0.2750968635082245
2189970528.0,0.2440836131572723,0.2856845557689667,9.63914966583252,-1.0712512731552124,-0.8105239272117615,0.2592416703701019
2189978861.0,0.2435686141252517,0.2738394439220428,9.667131423950195,-0.8027629256248474,-0.8686171174049377,0.2848815023899078
2189987194.0,0.2454212009906768,0.2876658737659454,9.634228706359863,-0.9350603818893432,-0.8474598526954651,0.2385966330766677
2189995527.0,0.2458289116621017,0.2818434834480285,9.638999938964844,-0.9619296789169312,-0.9186928868293762,0.2130079716444015
2190003860.0,0.2452495247125625,0.2722086012363434,9.63367748260498,-1.0398228168487549,-0.9290667772293092,0.2855218946933746
2190012193.0,0.235550120472908,0.2767576575279236,9.655885696411133,-0.8361639380455017,-0.9546553492546082,0.2429253906011581
2190020526.0,0.2503781020641327,0.2646695077419281,9.661144256591797,-0.9339078068733216,-0.9995827078819276,0.2636473178863525
2190028859.0,0.2275676280260086,0.288981944322586,9.681450843811035,-1.0265545845031738,-0.8920029997825623,0.2910545468330383
2190037192.0,0.2463296055793762,0.2727450430393219,9.643555641174316,-0.978655993938446,-0.9752747416496276,0.3227137327194214
2190045525.0,0.2479747533798217,0.290412575006485,9.67294692993164,-0.9241998195648192,-0.7982803583145142,0.2384428679943084
2190053858.0,0.2367018759250641,0.2821939587593078,9.662954330444336,-1.026221513748169,-0.9051429629325868,0.2520440816879272
2190062191.0,0.2434613108634948,0.2845615446567535,9.628721237182615,-0.978655993938446,-0.9233803153038024,0.2364962100982666
2190070524.0,0.232166975736618,0.2830236852169037,9.644135475158691,-0.921561598777771,-0.8671057820320129,0.3678716123104095
2190078857.0,0.2410007417201995,0.2870650589466095,9.664549827575684,-0.9552444219589232,-0.904374659061432,0.3151319026947021
2190087190.0,0.2379893064498901,0.2978014051914215,9.660529136657717,-1.033675193786621,-0.8410561680793762,0.3544497489929199
2190095523.0,0.2308580130338668,0.287844717502594,9.626446723937988,-0.9615455865859984,-0.9135189056396484,0.2695386111736297
2190103856.0,0.2307365089654922,0.2975583970546722,9.648714065551758,-0.9918472170829772,-0.8033519983291626,0.186702162027359
2190112189.0,0.2412510812282562,0.2764788269996643,9.652031898498535,-0.9055783748626708,-0.8025323748588562,0.2242526113986969
2190120522.0,0.2470521181821823,0.2769009470939636,9.662175178527832,-0.9543479681015016,-0.9047075510025024,0.2607785165309906
2190128855.0,0.2500705420970917,0.2670370936393738,9.657181739807127,-0.9506852030754088,-0.8447191119194031,0.3485585153102875
2190137188.0,0.2215378582477569,0.2696693241596222,9.643426895141602,-0.8337305784225464,-0.8500980138778687,0.2156462371349334
2190145521.0,0.2465298920869827,0.2657710313796997,9.662361145019531,-0.9349067211151124,-0.8353185653686523,0.2908240258693695
2190153854.0,0.2415872663259506,0.2832668721675873,9.663033485412598,-0.9991728067398072,-0.9829334020614624,0.2089097052812576
2190162187.0,0.2405001074075698,0.2905342578887939,9.656782150268556,-0.9250965118408204,-0.9332162141799928,0.2763519585132599
2190170520.0,0.228776603937149,0.297894537448883,9.664314270019531,-0.9735074043273926,-0.8350880742073059,0.2822944819927215
2190178853.0,0.2436545342206955,0.2759925425052643,9.660451889038086,-0.9918985366821288,-0.8552209734916687,0.3125705122947693
2190187186.0,0.2401209324598312,0.2889676988124847,9.643720626831056,-0.9452292323112488,-0.871793270111084,0.2014303356409073
2190195519.0,0.2387976646423339,0.2780381441116333,9.625000953674316,-0.9479188323020936,-0.8957169651985168,0.2882625758647918
2190203852.0,0.2517085373401642,0.282365620136261,9.642175674438477,-0.9854950308799744,-0.8518654704093933,0.252274602651596
2190212185.0,0.2458289116621017,0.2672159075736999,9.648405075073242,-0.9792194962501526,-1.0308321714401243,0.2997377812862396
2190220518.0,0.2464297413825988,0.2740826308727264,9.64412784576416,-0.878657877445221,-0.975684642791748,0.2552458643913269
2190228851.0,0.2766147553920746,0.2621016204357147,9.64352035522461,-0.9597781896591188,-0.9361362457275392,0.2842155396938324
2190237184.0,0.253246396780014,0.2934096157550812,9.655808448791504,-1.0068570375442505,-0.8743546605110168,0.2542212605476379
2190245517.0,0.2463367581367492,0.2781812250614166,9.673118591308594,-0.9899773597717284,-0.8765830993652344,0.2729965150356293
2190253850.0,0.2228966951370239,0.2779092192649841,9.642653465270996,-0.8329620957374573,-0.9047845005989076,0.3147477507591247
2190262183.0,0.2580817341804504,0.2988529205322265,9.612727165222168,-0.8643139004707336,-0.9476370215415956,0.2880576848983764
2190270516.0,0.2573879063129425,0.2866287231445312,9.664793014526367,-0.9316793084144592,-0.8410305380821228,0.2807576358318329
2190278849.0,0.2347634583711624,0.2796261012554168,9.620173454284668,-1.027809500694275,-0.8993285894393921,0.3021198809146881
2190287182.0,0.2314159274101257,0.2688825130462646,9.642396926879885,-1.054653286933899,-0.939184308052063,0.4110572636127472
2190295515.0,0.2414728254079818,0.264261782169342,9.625967025756836,-1.0007352828979492,-0.8779662847518921,0.3317299485206604
2190303848.0,0.2391982227563858,0.2898117303848266,9.663877487182615,-0.9249173402786256,-0.8784273266792297,0.2728940844535827
2190312181.0,0.2314230799674987,0.2792183756828308,9.635165214538574,-0.8494833111763,-0.8448982834815979,0.2762238979339599
2190320514.0,0.2438404113054275,0.295798659324646,9.646903038024902,-0.9862633347511292,-0.9479188323020936,0.2406713813543319
2190328847.0,0.2412367463111877,0.2713788151741028,9.651866912841797,-1.003091812133789,-0.8451033234596252,0.1828600317239761
2190337180.0,0.2363872230052948,0.2642761766910553,9.633427619934082,-0.9020692706108092,-0.9175146818161012,0.2969970405101776
2190345513.0,0.2364443838596344,0.2659212350845337,9.648762702941896,-0.9139798283576964,-0.8004575967788696,0.2439755946397781
2190353846.0,0.255199134349823,0.2817290127277374,9.6311674118042,-0.976632297039032,-0.8580127954483032,0.2456917464733123
2190362179.0,0.2208154201507568,0.2860207259654999,9.641489028930664,-0.8857272863388062,-0.9065518379211426,0.2789646089076996
2190370512.0,0.22623011469841,0.2676093280315399,9.663240432739258,-0.8844466209411621,-0.950608253479004,0.2356253415346145
2190378845.0,0.2397346049547195,0.3017354607582092,9.638898849487305,-0.99499773979187,-0.8692574501037598,0.3064999282360077
2190387178.0,0.2449491024017334,0.30214324593544,9.617226600646973,-0.9703312516212464,-0.9152349829673768,0.3333948850631714
2190395511.0,0.2522092461585998,0.2754488289356231,9.652689933776855,-0.9490202069282532,-0.8323473930358887,0.2823456823825836
2190403844.0,0.2229039669036865,0.2820508182048797,9.669569969177246,-0.97717022895813,-0.9460744857788086,0.3104957342147827
2190412177.0,0.2480534464120865,0.2727164328098297,9.665085792541504,-1.0169235467910769,-0.8283771276473999,0.3370833098888397
2190420510.0,0.2341197580099105,0.2859778702259063,9.660466194152832,-0.9122125506401062,-0.9549371004104614,0.2206666022539138
2190428843.0,0.2342699766159057,0.2744188904762268,9.64547348022461,-1.0184091329574585,-0.983625054359436,0.2096012681722641
2190437176.0,0.2318808585405349,0.2860707938671112,9.65671730041504,-0.977605640888214,-0.8191559910774231,0.3118276596069336
2190445509.0,0.244505688548088,0.2815645635128021,9.649908065795898,-0.9444095492362976,-0.8787347674369812,0.227377563714981
2190453842.0,0.2507071495056152,0.2854484915733337,9.640130043029783,-0.921792209148407,-0.966975748538971,0.3048349916934967
2190462175.0,0.2433683276176452,0.2741040885448456,9.646817207336426,-0.9570629596710204,-0.8592678904533386,0.3109824061393738
2190470508.0,0.2490262240171432,0.2755561172962188,9.66085147857666,-0.9921800494194032,-1.0268874168395996,0.2614701092243194
2190478841.0,0.2238480597734451,0.275570273399353,9.65085792541504,-0.8368298411369324,-0.8623928427696228,0.2654147148132324
2190487174.0,0.2348850518465042,0.2684175968170166,9.639636039733888,-0.82719886302948,-0.7468727231025696,0.2613420784473419
2190495507.0,0.2532750070095062,0.2840751707553863,9.664942741394045,-0.9523756504058838,-0.8874948024749756,0.2180539816617965
2190503840.0,0.2528960108757019,0.2798908352851867,9.660544395446776,-0.8928225636482239,-0.9177196025848388,0.2776070535182953
2190512173.0,0.245170846581459,0.2745118141174316,9.655150413513184,-0.9605976939201356,-0.9410541653633118,0.3233540654182434
2190520506.0,0.2244204431772232,0.2970790266990661,9.65334129333496,-0.8763014078140259,-0.8610608577728271,0.3774513602256775
2190528839.0,0.249891847372055,0.2837462723255157,9.640652656555176,-0.9752236008644104,-0.775534987449646,0.2104465514421463
2190537172.0,0.2366589605808258,0.278946578502655,9.674084663391112,-0.9102658033370972,-0.931884229183197,0.2392369508743286
2190545505.0,0.2519589066505432,0.2658497095108032,9.632326126098633,-0.876250147819519,-0.913954257965088,0.3034518659114837
2190553838.0,0.2375172972679138,0.2864069938659668,9.66072940826416,-1.0312162637710571,-0.7750739455223083,0.2259943932294845
2190562171.0,0.2321955859661102,0.2739181220531463,9.661867141723633,-0.9744038581848145,-0.8323730230331421,0.3307310342788696
2190570504.0,0.2243703752756118,0.2749981880187988,9.661395072937012,-1.0200482606887815,-0.9095229506492616,0.3431026339530945
2190578837.0,0.2384829372167587,0.2711571156978607,9.660429000854492,-0.9279397130012512,-0.8657995462417603,0.3003525137901306
2190587170.0,0.2428534030914306,0.3109985589981079,9.658692359924316,-0.8940775394439697,-1.0402069091796875,0.2847278416156769
2190595503.0,0.2335403263568878,0.2684962749481201,9.64281177520752,-0.9726877808570862,-0.9446658492088318,0.2763007283210754
2190603836.0,0.2440406829118728,0.2941749393939972,9.66537094116211,-0.957293689250946,-0.9459208846092224,0.156631052494049
2190612169.0,0.2377461940050125,0.2814286053180694,9.63828468322754,-0.9538868069648744,-0.9203835725784302,0.3486353456974029
2190620502.0,0.2317807227373123,0.2806131839752197,9.637639999389648,-0.9741477370262146,-0.8157236576080322,0.3290404379367828
2190628835.0,0.2356432527303695,0.2741040885448456,9.644493103027344,-0.905117392539978,-0.9147739410400392,0.3053216934204101
2190637168.0,0.2522307932376861,0.2729955017566681,9.659164428710938,-0.9466381072998048,-0.9280165433883668,0.3021199107170105
2190645501.0,0.2397060692310333,0.2707136571407318,9.648255348205566,-0.9955101013183594,-0.9871085286140442,0.2994816303253174
2190653834.0,0.2436902076005935,0.3028871417045593,9.66758918762207,-0.8369578123092651,-0.9061163663864136,0.2582426965236664
2190662167.0,0.2490906715393066,0.2633463144302368,9.651824951171877,-0.9492252469062804,-0.9026584029197692,0.2960493266582489
2190670500.0,0.2474883645772934,0.2847403585910797,9.640637397766112,-1.0422303676605225,-1.0275790691375732,0.2904141843318939
2190678833.0,0.2282400727272033,0.2833956480026245,9.666616439819336,-1.1327253580093384,-0.8845747709274292,0.3270169496536255
2190687166.0,0.2451565414667129,0.2859205901622772,9.65960693359375,-0.8847540616989136,-0.8608560562133789,0.2303231805562973
2190695499.0,0.232867956161499,0.2990389168262481,9.636509895324709,-0.918411135673523,-0.8009698987007141,0.2737393081188202
2190703832.0,0.2235263437032699,0.2764430642127991,9.654099464416504,-0.923969566822052,-0.8170557618141174,0.1797094792127609
2190712165.0,0.2565296590328216,0.2777521312236786,9.650301933288574,-0.9252502918243408,-0.9037855863571168,0.2641340494155884
2190720498.0,0.2466156631708145,0.2864212095737457,9.660314559936523,-0.9318075180053712,-0.9488409161567688,0.2911057770252228
2190728831.0,0.2270026206970214,0.285033643245697,9.64698886871338,-1.0032967329025269,-0.8975611329078674,0.2049907147884369
2190737164.0,0.2261156737804412,0.2637968361377716,9.633877754211426,-0.9116746783256532,-0.8819364905357361,0.218976080417633
2190745497.0,0.2318021804094314,0.2799837291240692,9.61877155303955,-0.8900818228721619,-0.8267123103141785,0.2562704384326935
2190753830.0,0.2149429321289062,0.2624592781066894,9.621532440185549,-0.8801947236061096,-0.9139798283576964,0.324686050415039
2190762163.0,0.2504066526889801,0.2740754187107086,9.642217636108398,-1.0286035537719729,-0.8665167093276978,0.290772795677185
2190770496.0,0.2579172253608703,0.2799694240093231,9.66099452972412,-0.9819858074188232,-0.8746877312660217,0.3647467494010925
2190778829.0,0.2316877394914627,0.286893367767334,9.644814491271973,-0.9322940707206726,-0.9660280346870422,0.281269907951355
2190787162.0,0.2235621064901352,0.2837032079696655,9.6678466796875,-0.947790801525116,-0.8744827508926392,0.2592160701751709
2190795495.0,0.2451994568109512,0.2834385633468628,9.645766258239746,-0.9785277843475342,-0.9218178391456604,0.2468699812889099
2190803828.0,0.2229756563901901,0.2789609730243683,9.659708023071287,-1.0137985944747925,-0.9663354158401488,0.3137743473052978
2190812161.0,0.2357362508773803,0.2890821397304535,9.644242286682127,-0.9497373700141908,-0.8357284069061279,0.3236614465713501
2190820494.0,0.2277036011219024,0.276686280965805,9.656288146972656,-0.9906688928604126,-0.9404393434524536,0.2198469638824463
2190828827.0,0.2400137484073639,0.2810209989547729,9.662168502807615,-0.9956638216972352,-0.883703887462616,0.3600592911243438
2190837160.0,0.2505998611450195,0.2844327986240387,9.643412590026855,-0.9884148240089417,-0.7118067145347595,0.2622897326946258
2190845493.0,0.23825404047966,0.2745618820190429,9.663004875183104,-0.9812686443328856,-0.9385952949523926,0.2518647909164428
2190853826.0,0.2384185642004013,0.2860064208507538,9.644657135009766,-0.9528622031211852,-0.8877765536308289,0.2082693129777908
2190862159.0,0.2421095371246338,0.2853770852088928,9.65998649597168,-0.971381425857544,-0.9174122214317322,0.3597519099712372
2190870492.0,0.24068583548069,0.2891749441623688,9.653197288513184,-0.8946155309677124,-0.881014347076416,0.2940258085727691
2190878825.0,0.2315303683280944,0.2877588868141174,9.667110443115234,-1.035186529159546,-0.948584794998169,0.2188224345445633
2190887158.0,0.2458932846784591,0.2794758677482605,9.65967082977295,-1.0206375122070312,-0.8637503981590271,0.312929093837738
2190895491.0,0.2413869351148605,0.2782455086708069,9.640464782714844,-0.9932560324668884,-0.962057888507843,0.2606760561466217
2190903824.0,0.2413226217031479,0.2889033257961273,9.64626693725586,-0.98516184091568,-0.8819364905357361,0.228837564587593
2190912157.0,0.225092813372612,0.2774373292922973,9.62590217590332,-0.9442815780639648,-0.9071152806282043,0.2910545468330383
2190920490.0,0.2270525395870208,0.2962133586406708,9.657703399658203,-0.8731251955032349,-0.9119563102722168,0.2641083598136902
2190928823.0,0.2330682277679443,0.2800552546977997,9.676008224487305,-0.8920285701751709,-0.9252759218215942,0.2191810309886932
2190937156.0,0.2479175329208374,0.3008342683315277,9.643963813781738,-0.9989935159683228,-0.9388769865036012,0.3153112232685089
2190945489.0,0.2338407486677169,0.2681958377361297,9.646116256713867,-1.0402836799621582,-0.8041973114013672,0.3901816308498382
2190953822.0,0.2384257167577743,0.2788535952568054,9.659907341003418,-1.1603376865386963,-0.8554257750511169,0.3817545473575592
2190962155.0,0.2598199546337127,0.2788179218769073,9.684606552124023,-1.0185885429382324,-0.9300144910812378,0.262494683265686
2190970488.0,0.2498631030321121,0.2874727547168731,9.674156188964844,-1.0017597675323486,-0.9164388179779052,0.3057314753532409
2190978821.0,0.2421165108680725,0.2692973017692566,9.657124519348145,-0.9155423641204834,-0.9501215815544128,0.3180263042449951
2190987154.0,0.2345846444368362,0.2874369919300079,9.626181602478027,-0.9835994243621826,-0.915209412574768,0.3396191596984863
2190995487.0,0.2343485951423645,0.2811281979084015,9.6625394821167,-0.9981738924980164,-0.8520190715789795,0.2327821850776672
2191003820.0,0.2343342900276184,0.2818506360054016,9.612333297729492,-0.8955633044242859,-0.9703056216239928,0.2972531914710998
2191012153.0,0.2391625344753265,0.2747479081153869,9.632168769836426,-1.0494534969329834,-0.8783504962921143,0.2329870611429214
2191020486.0,0.2297636270523071,0.2737464606761932,9.672381401062012,-0.9955869317054749,-0.8545036315917969,0.2409018725156784
2191028819.0,0.2295847982168197,0.2721728384494781,9.64417839050293,-0.986365795135498,-0.9456390738487244,0.2427460998296737
2191037152.0,0.2426744997501373,0.2815788090229034,9.622991561889648,-0.8723054528236389,-0.9101377725601196,0.2626483738422394
2191045485.0,0.2233975380659103,0.2676378488540649,9.63738250732422,-0.920357882976532,-0.915363073348999,0.3013002276420593
2191053818.0,0.2378677129745483,0.259848415851593,9.628097534179688,-0.9819599986076356,-0.8833708763122559,0.298226535320282
2191062151.0,0.2307936251163482,0.2744617462158203,9.65457820892334,-0.9901566505432128,-0.9315256476402284,0.3049118518829345
2191070484.0,0.2381968200206756,0.2933953106403351,9.643963813781738,-0.977349579334259,-0.7581172585487366,0.3332155644893646
2191078817.0,0.255206286907196,0.2830522954463959,9.666287422180176,-1.0042444467544556,-0.9531441330909728,0.3121863007545471
2191087150.0,0.2666937410831451,0.265506386756897,9.639958381652832,-0.8853431940078735,-0.8451032042503357,0.241721510887146
2191095483.0,0.2390123158693313,0.277508944272995,9.667725563049316,-0.98641699552536,-0.9373400807380676,0.2781961858272552
2191103816.0,0.2391339242458343,0.2784960269927978,9.684900283813477,-0.9781180024147034,-0.9125455021858216,0.2560910880565643
2191112149.0,0.2318522483110427,0.2746191024780273,9.65183162689209,-1.0484288930892944,-0.9498398303985596,0.3287074565887451
2191120482.0,0.244040697813034,0.2784887850284576,9.659463882446287,-0.9425398707389832,-0.8924896717071533,0.3651053011417389
2191128815.0,0.2364443838596344,0.2946685254573822,9.648805618286133,-0.8762245178222656,-0.9762737154960632,0.3188972175121307
2191137148.0,0.2276464402675628,0.2761784791946411,9.644643783569336,-0.9623908400535583,-0.913134753704071,0.2402871549129486
2191145481.0,0.2432466745376587,0.3022361993789673,9.65297508239746,-1.0549862384796145,-0.8292480111122131,0.2590111196041107
2191153814.0,0.2512150108814239,0.2939174771308899,9.676680564880373,-1.0206117630004885,-0.7993305921554565,0.2780680954456329
2191162147.0,0.2347706109285354,0.2739753425121307,9.67158031463623,-0.9878513216972352,-0.9844958782196044,0.2192578464746475
2191170480.0,0.23599374294281,0.2722372114658355,9.673382759094238,-0.9669246077537536,-0.8981759548187256,0.2761726975440979
2191178813.0,0.241480067372322,0.2881023287773132,9.660165786743164,-1.0198434591293335,-0.9877232909202576,0.3182056248188019
2191187146.0,0.243475541472435,0.280927836894989,9.670385360717772,-0.9384159445762634,-0.8629819750785828,0.3119557797908783
2191195479.0,0.2457645237445831,0.2801553905010223,9.657504081726074,-0.8373164534568787,-0.8353185653686523,0.2266091406345367
2191203812.0,0.2459504455327987,0.2719295918941498,9.616803169250488,-1.037594199180603,-0.8257132768630981,0.2502254545688629
2191212145.0,0.2396059334278106,0.2818577885627746,9.676244735717772,-1.0174356698989868,-1.0221999883651731,0.385955274105072
2191220478.0,0.2375388145446777,0.286328375339508,9.656445503234863,-0.9187442064285278,-0.9420788288116456,0.2344983220100402
2191228811.0,0.2333829551935196,0.2727736532688141,9.644285202026367,-0.8389814496040344,-0.9729695320129396,0.3058851659297943
2191237144.0,0.2349708974361419,0.2931521236896515,9.63900661468506,-1.0427683591842651,-0.8298372030258179,0.3485840857028961
2191245477.0,0.2477315068244934,0.3016138672828674,9.6419677734375,-0.8982784152030945,-0.9787070751190186,0.3011977672576904
2191253810.0,0.2597627639770508,0.293516993522644,9.664128303527832,-1.0097004175186155,-0.9648754596710204,0.3175396621227264
2191262143.0,0.232445940375328,0.2826660573482513,9.644728660583496,-1.0072156190872192,-0.9377498626708984,0.3086515367031097
2191270476.0,0.2665936052799225,0.2772727906703949,9.64515781402588,-0.8824998736381531,-0.9966369867324828,0.3099834322929382
2191278809.0,0.2486399710178375,0.2930305302143097,9.650322914123535,-0.8983041644096375,-0.8963830471038818,0.3205365538597107
2191287142.0,0.2318236380815506,0.2902480661869049,9.644628524780272,-1.0429987907409668,-0.9670781493186952,0.2483299970626831
2191295475.0,0.2197353392839431,0.2851623892784118,9.648333549499512,-0.972943902015686,-0.8938983678817749,0.2516854703426361
2191303808.0,0.2212588936090469,0.2765074372291565,9.637639999389648,-0.9912837147712708,-0.7899045944213867,0.2920535504817962
2191312141.0,0.2283044457435608,0.2827089726924896,9.663955688476562,-1.04832661151886,-0.8149553537368774,0.3334973156452179
2191320474.0,0.2305217534303665,0.2826301753520965,9.675557136535645,-0.918949007987976,-0.9605209827423096,0.3250702321529388
2191328807.0,0.2408648282289505,0.2827089726924896,9.656065940856934,-0.9905664324760436,-0.7719233632087708,0.2938465178012848
2191337140.0,0.2472380101680755,0.2664362490177154,9.64439296722412,-0.9467917680740356,-0.906884789466858,0.3091893792152405
2191345473.0,0.2465155869722366,0.2851552367210388,9.66672420501709,-0.9173353910446168,-0.9127249121665956,0.4121842980384826
2191353806.0,0.2391410022974014,0.2643404603004455,9.664106369018556,-0.9105733036994934,-0.8853176832199097,0.329270988702774
2191362139.0,0.2518158257007599,0.2726306021213531,9.668848037719728,-1.0077793598175049,-0.8770442605018616,0.2617262601852417
