,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
18,2761153448.0,0.1460903882980346,9.85148362815e-05,9.862013816833496,-3.1814160346984863,-2.8694605827331543,-0.3634147942066192
19,2761161781.0,0.1657773703336715,-0.0004171184264123,9.852302551269531,-3.1764729022979736,-2.870126485824585,-0.2302463799715042
20,2761170114.0,0.1269047111272812,-0.0035558622330427,9.816601753234863,-3.2440173625946045,-2.780758142471313,-0.2886212170124054
21,2761178447.0,0.118273802101612,0.0103139709681272,9.861425399780272,-3.1311354637146,-2.882190704345703,-0.3187435567378998
22,2761186780.0,0.1314808279275894,-0.0015239184722304,9.862537384033203,-3.1545727252960205,-2.8480470180511475,-0.2146216928958892
23,2761195113.0,0.1391284316778183,0.0231512337923049,9.845396041870115,-3.1227340698242188,-2.8393893241882324,-0.2438731342554092
24,2761203446.0,0.1334932744503021,0.0069062910042703,9.876472473144531,-3.120556831359864,-2.799328565597534,-0.3046301305294037
25,2761211779.0,0.1479164361953735,0.0233609527349472,9.859627723693848,-3.1305720806121826,-2.9136197566986084,-0.3205109536647796
26,2761220112.0,0.1275562793016433,0.0205481015145778,9.854394912719728,-3.0730295181274414,-2.9275405406951904,-0.2885571718215942
27,2761228445.0,0.1241659894585609,-0.0142639754340052,9.840483665466309,-3.051603078842163,-2.8200247287750244,-0.2905166447162628
28,2761236778.0,0.1347749680280685,0.012553078122437,9.840293884277344,-3.14527440071106,-2.892615556716919,-0.3457665741443634
29,2761245111.0,0.1312984824180603,-0.006599030457437,9.827007293701172,-3.114025115966797,-2.963336706161499,-0.2292217910289764
30,2761253444.0,0.124763935804367,0.0264633521437644,9.824591636657717,-3.1634862422943115,-2.792771100997925,-0.2853169739246368
31,2761261777.0,0.1344341784715652,0.0117932697758078,9.837919235229492,-3.141637325286865,-2.893153667449951,-0.2154925763607025
32,2761270110.0,0.146734282374382,0.017832726240158,9.851078987121582,-3.0050618648529053,-2.785727262496948,-0.2144936025142669
33,2761278443.0,0.1435602605342865,0.0007262357976287,9.826356887817385,-3.1245524883270264,-2.903347969055176,-0.2812443077564239
34,2761286776.0,0.138639897108078,0.001744722481817,9.846665382385254,-3.2218353748321533,-2.8208446502685547,-0.2464857846498489
35,2761295109.0,0.1256047934293747,0.0045328605920076,9.83869171142578,-3.1819541454315186,-2.823354721069336,-0.2228182554244995
36,2761303442.0,0.1287109851837158,0.0023099223617464,9.850098609924316,-3.117124319076538,-2.9211244583129883,-0.3316018879413605
37,2761311775.0,0.1336420625448227,-0.0243463348597288,9.851288795471191,-3.238382577896118,-2.827914237976074,-0.312135100364685
38,2761320108.0,0.1449911296367645,0.0005608270876109,9.847456932067873,-3.20715880393982,-2.7848055362701416,-0.2428485751152038
39,2761328441.0,0.1576295495033264,-0.0007578849326819,9.856544494628906,-3.106213092803955,-2.8145437240600586,-0.262443482875824
40,2761336774.0,0.1379898637533188,0.017867412418127,9.862531661987305,-2.954806566238404,-2.865694999694824,-0.3490707874298095
41,2761345107.0,0.1457710415124893,0.0033416196238249,9.857491493225098,-3.033135175704956,-2.822227478027344,-0.2631349861621856
42,2761353440.0,0.1349382996559143,-0.0114405257627367,9.845667839050291,-3.120172500610352,-2.788442373275757,-0.3159003555774688
43,2761361773.0,0.1499069333076477,-0.0165704376995563,9.8612642288208,-3.082647562026977,-2.8896186351776123,-0.2156206220388412
44,2761370106.0,0.1460790634155273,0.0007974796462804,9.832033157348633,-3.0410501956939697,-2.900940179824829,-0.2574999332427978
45,2761378439.0,0.1387231647968292,-0.0140224993228912,9.846803665161133,-3.069353580474853,-2.766132354736328,-0.3669750988483429
46,2761386772.0,0.1349156945943832,0.0153123950585722,9.794880867004396,-3.0099544525146484,-2.8974826335906982,-0.3160028457641601
47,2761395105.0,0.1342913210391998,0.0082577392458915,9.841731071472168,-3.082186698913574,-2.897841215133667,-0.2965872287750244
48,2761403438.0,0.1304423362016677,0.007062713149935,9.850651741027832,-3.114896059036255,-2.936415910720825,-0.2422338426113128
49,2761411771.0,0.1219667792320251,0.0058333547785878,9.824715614318848,-3.0749635696411133,-2.97468376159668,-0.2477921098470688
50,2761420104.0,0.1399260461330413,-0.0013104914687573,9.823652267456056,-3.158158540725708,-2.8837785720825195,-0.2538626790046692
51,2761428437.0,0.138864979147911,-0.0136012490838766,9.866131782531738,-3.151178359985352,-2.8818960189819336,-0.2727275788784027
52,2761436770.0,0.1281417608261108,0.0054662390612065,9.840538024902344,-3.198296070098877,-2.845024347305298,-0.3560891449451446
53,2761445103.0,0.1489001214504242,0.0193310175091028,9.826030731201172,-3.154188394546509,-2.9051408767700195,-0.2447440326213836
54,2761453436.0,0.1302409470081329,-0.0029419236816465,9.859675407409668,-3.0912539958953857,-2.856883764266968,-0.2547591924667358
55,2761461769.0,0.1535526365041732,-0.0046623512171208,9.817977905273438,-3.182159185409546,-2.8694605827331543,-0.1664413213729858
56,2761470102.0,0.1328184604644775,0.0026129109319299,9.844712257385254,-3.1271395683288574,-2.886596441268921,-0.26705402135849
57,2761478435.0,0.1253751069307327,-0.0088982991874217,9.851821899414062,-3.1805195808410645,-2.921738862991333,-0.299917072057724
58,2761486768.0,0.1310590207576751,0.0016116327606141,9.841429710388184,-3.053600788116455,-2.765722751617432,-0.3502490222454071
59,2761495101.0,0.1344722956418991,0.0001441317144781,9.858881950378418,-3.1279847621917725,-2.769949197769165,-0.3662835657596588
60,2761503434.0,0.1349484026432037,0.0023259571753442,9.840398788452148,-3.0471720695495605,-2.8621089458465576,-0.31672003865242
61,2761511767.0,0.1382049322128296,-0.0079019321128726,9.841676712036133,-3.0985286235809326,-2.8610079288482666,-0.3088820874691009
62,2761520100.0,0.1337901949882507,-0.010933443903923,9.850337982177734,-3.0788824558258057,-2.855679988861084,-0.2170550525188446
63,2761528433.0,0.1422282755374908,-0.0130628934130072,9.840250015258787,-2.961620092391968,-2.82735013961792,-0.2572181224822998
64,2761536766.0,0.1478850692510604,-0.0202772505581378,9.799763679504396,-3.137103796005249,-2.883983612060547,-0.3277085423469543
65,2761545099.0,0.1292028278112411,0.0038101517129689,9.816654205322266,-3.198667526245117,-2.845139741897583,-0.2377129197120666
66,2761553432.0,0.131182387471199,0.0012106038630008,9.831552505493164,-3.2353854179382324,-2.9383370876312256,-0.2789390385150909
67,2761561765.0,0.1372627317905426,-0.0075958208180963,9.839681625366213,-3.133108139038086,-2.841310501098633,-0.3358282744884491
68,2761570098.0,0.1428835093975067,-0.0018960174638777,9.834954261779783,-3.2126400470733643,-2.853118658065796,-0.3260692656040191
69,2761578431.0,0.1366787999868393,0.012994167394936,9.834362983703612,-3.067176580429077,-2.777146339416504,-0.3401314318180084
70,2761586764.0,0.1428486555814743,-0.0059525370597839,9.834216117858888,-3.169915676116944,-2.811598062515259,-0.2388783693313598
71,2761595097.0,0.1575651615858078,0.0012817955575883,9.803643226623535,-3.1490399837493896,-2.809600114822388,-0.3172067105770111
72,2761603430.0,0.1215816140174865,0.0025306590832769,9.83847713470459,-3.086336135864258,-2.865951538085937,-0.3171554505825043
73,2761611763.0,0.1286878287792205,-0.0058120777830481,9.843131065368652,-3.1545727252960205,-2.876734972000122,-0.24720299243927
74,2761620096.0,0.1368511170148849,-0.0026788604445755,9.84692096710205,-3.108620405197144,-2.765312671661377,-0.2506608963012695
75,2761628429.0,0.1299175024032592,-0.0128506124019622,9.83491039276123,-3.0743227005004883,-2.769590377807617,-0.2990717589855194
76,2761636762.0,0.1342080533504486,0.0117721129208803,9.85820484161377,-3.127651691436768,-2.7610349655151367,-0.237162172794342
77,2761645095.0,0.128534123301506,0.0217068139463663,9.84212875366211,-3.1944282054901123,-2.9179224967956543,-0.2675663232803345
78,2761653428.0,0.1362427324056625,-0.0049426141194999,9.847701072692873,-3.193864822387696,-2.8469455242156982,-0.2510451376438141
79,2761661761.0,0.1286151111125946,0.0045203710906207,9.805645942687988,-3.1777663230896,-2.830667495727539,-0.1747275292873382
80,2761670094.0,0.1287035942077636,-0.0268642716109752,9.860722541809082,-3.1614882946014404,-2.721410036087036,-0.2271726280450821
81,2761678427.0,0.1376655995845794,-0.0129920672625303,9.81700611114502,-3.0982723236083984,-2.8318841457366943,-0.2508914172649383
82,2761686760.0,0.1560044288635254,-0.0065523679368197,9.857573509216309,-3.116894006729126,-2.7648262977600098,-0.2200262695550918
83,2761695093.0,0.1240807548165321,-0.0050612557679414,9.841593742370604,-3.111156463623047,-2.868717670440674,-0.2478945702314376
84,2761703426.0,0.1369198858737945,0.0100181000307202,9.826480865478516,-3.13482403755188,-2.888594388961792,-0.3135182857513428
85,2761711759.0,0.1434103697538375,0.005186622031033,9.844675064086914,-3.069686889648437,-2.889388084411621,-0.4174351990222931
86,2761720092.0,0.1311429738998413,0.0080551244318485,9.847225189208984,-3.112231969833374,-2.861494541168213,-0.1940534710884094
87,2761728425.0,0.1292058825492859,0.0054135704413056,9.849090576171877,-3.083954334259033,-2.883881092071533,-0.2877503335475921
88,2761736758.0,0.1370512694120407,-0.0035439631901681,9.824767112731934,-3.0344417095184326,-2.903194665908813,-0.3201523721218109
89,2761745091.0,0.1339820027351379,-0.0149786807596683,9.864436149597168,-3.1271653175354004,-2.841489553451538,-0.1988433301448822
90,2761753424.0,0.1427065134048462,-0.0012978522572666,9.853680610656738,-3.2104625701904297,-2.8335750102996826,-0.2242782562971115
91,2761761757.0,0.1348072737455368,0.0095854867249727,9.846715927124023,-3.0746304988861084,-2.839210271835327,-0.3264790773391723
92,2761770090.0,0.1297478377819061,0.0141221256926655,9.848062515258787,-3.081751108169556,-2.8957407474517822,-0.2199238389730453
93,2761778423.0,0.1410449743270874,-0.0115931667387485,9.862555503845217,-3.272705554962158,-2.712522029876709,-0.2383404672145843
94,2761786756.0,0.1439662724733352,-0.013303093612194,9.870055198669434,-3.0214552879333496,-2.864286422729492,-0.3746337890625
95,2761795089.0,0.1354180127382278,-0.0090882927179336,9.848878860473633,-3.138819694519043,-2.822637796401977,-0.274405300617218
96,2761803422.0,0.1333922147750854,0.0007045050151646,9.847786903381348,-3.0474536418914795,-2.899761915206909,-0.3136719465255737
97,2761811755.0,0.1431353390216827,-0.0029844620730727,9.8438720703125,-3.0742204189300537,-2.8289382457733154,-0.2860597670078277
98,2761820088.0,0.1421611458063125,0.0039900494739413,9.835198402404783,-3.117764949798584,-2.8357009887695312,-0.2702045738697052
99,2761828421.0,0.1527536064386367,-0.0041186539456248,9.862298011779783,-3.2264204025268555,-2.898993492126465,-0.2019170224666595
100,2761836754.0,0.1308584362268448,-0.0114425346255302,9.862900733947754,-3.2165846824646,-2.911749601364136,-0.2147753834724426
101,2761845087.0,0.1376071572303772,0.005264226347208,9.849821090698242,-3.2150988578796387,-2.794205665588379,-0.2060152888298034
102,2761853420.0,0.1223800107836723,-0.0128789152950048,9.813175201416016,-3.236000299453736,-2.9544482231140137,-0.3104189336299896
103,2761861753.0,0.147133782505989,-0.0229188986122608,9.833174705505373,-3.178367853164673,-2.7873668670654297,-0.3420525193214416
104,2761870086.0,0.1458061784505844,0.0093666678294539,9.867071151733398,-3.136565685272217,-2.914106130599976,-0.2905166447162628
105,2761878419.0,0.1250162869691848,-0.0054244995117187,9.85393238067627,-3.0590569972991943,-2.8720219135284424,-0.305603414773941
106,2761886752.0,0.1363859474658966,-0.0065753059461712,9.85463809967041,-3.1179440021514893,-2.931779861450196,-0.2258663326501846
107,2761895085.0,0.1512525826692581,-0.0050213453359901,9.854750633239746,-3.1414835453033447,-2.8875186443328857,-0.2412092536687851
108,2761903418.0,0.1422044783830642,0.0017098817043006,9.83180809020996,-3.221143960952759,-2.9434597492218018,-0.3224063813686371
109,2761911751.0,0.1603384166955948,-0.0045006060972809,9.824627876281738,-3.09783673286438,-2.857959508895874,-0.3292710185050964
110,2761920084.0,0.136095255613327,-0.0128036402165889,9.865152359008787,-3.2364869117736816,-2.915514707565308,-0.2463064938783645
111,2761928417.0,0.1428934335708618,-0.0028769732452929,9.87678337097168,-3.138871431350708,-2.93851637840271,-0.2185918986797332
112,2761936750.0,0.1349542737007141,-0.0031901402398943,9.847821235656738,-2.996865510940552,-2.931600570678711,-0.3650284707546234
113,2761945083.0,0.1372832804918289,0.0094546023756265,9.815622329711914,-3.0347490310668945,-2.882293224334717,-0.2190785706043243
114,2761953416.0,0.1298222094774246,0.0037878698203712,9.852295875549316,-3.164229154586792,-2.7559893131256104,-0.2969202399253845
115,2761961749.0,0.1499034613370895,0.0139917405322194,9.839426040649414,-3.0967867374420166,-2.893537998199463,-0.2829604744911194
116,2761970082.0,0.1431617736816406,-0.0039134286344051,9.836589813232422,-3.05570125579834,-2.7486379146575928,-0.1664669066667556
117,2761978415.0,0.139207974076271,0.0243463423103094,9.84628963470459,-3.118072032928467,-2.917102813720703,-0.2356765568256378
118,2761986748.0,0.1397462487220764,0.0061221793293952,9.832294464111328,-3.0763463973999023,-2.8145945072174072,-0.3006854951381683
119,2761995081.0,0.1462812423706054,0.0035172279458492,9.868036270141602,-3.10851788520813,-2.8379037380218506,-0.2437706887722015
120,2762003414.0,0.1392638683319091,-0.0064290598966181,9.856109619140623,-3.038949489593506,-2.8482770919799805,-0.3016331791877746
121,2762011747.0,0.141108900308609,0.0005707435775548,9.823423385620115,-3.1663806438446045,-2.89453673362732,-0.2487910836935043
122,2762020080.0,0.1487613469362259,0.0004112846218049,9.82486629486084,-3.061208486557007,-2.819870948791504,-0.2962542176246643
123,2762028413.0,0.1458430588245391,-0.0029644614551216,9.870967864990234,-3.127574920654297,-2.780425548553467,-0.3485073149204254
124,2762036746.0,0.1250618696212768,-0.0110502736642956,9.845060348510742,-3.084671258926392,-2.934802532196045,-0.225277230143547
125,2762045079.0,0.1261199563741684,0.0083322413265705,9.840274810791016,-3.180827140808105,-2.8314743041992188,-0.3629537224769592
126,2762053412.0,0.1330793499946594,-0.0113258445635437,9.851404190063477,-2.9917426109313965,-2.913132429122925,-0.225456491112709
127,2762061745.0,0.1448356658220291,0.002497480250895,9.865105628967283,-3.1444807052612305,-2.754939079284668,-0.322329580783844
128,2762070078.0,0.1414143145084381,0.0026030051521956,9.82632064819336,-3.078831195831299,-2.7443602085113525,-0.2640827596187591
129,2762078411.0,0.152603879570961,0.0037285096477717,9.84457302093506,-3.121888399124145,-2.74810004234314,-0.2667210102081299
130,2762086744.0,0.1192832440137863,-0.0061282524839043,9.858983039855955,-3.152036666870117,-2.864414691925049,-0.2926682829856872
131,2762095077.0,0.1134362816810607,-0.0115772997960448,9.842110633850098,-3.202625036239624,-2.833472490310669,-0.2980216443538666
132,2762103410.0,0.1305742263793945,0.0148369865491986,9.87033748626709,-3.1816205978393555,-2.679325580596924,-0.2329870611429214
133,2762111743.0,0.1443046033382415,0.0078409258276224,9.846221923828123,-3.254788398742676,-2.856717348098755,-0.3114819526672363
134,2762120076.0,0.1276550441980362,-0.0117816142737865,9.83998203277588,-3.007725954055786,-2.9267592430114746,-0.2897738516330719
135,2762128409.0,0.1307403147220611,-0.013377608731389,9.847570419311523,-3.110567331314087,-2.8612639904022217,-0.26751509308815
136,2762136742.0,0.1439260244369506,0.0064010326750576,9.85842227935791,-3.071505546569824,-2.873942852020264,-0.2140581905841827
137,2762145075.0,0.1507298797369003,0.0019615578930824,9.863121032714844,-3.162615299224853,-2.789339065551758,-0.2829604744911194
138,2762153408.0,0.1354624330997467,0.001676216488704,9.828326225280762,-3.28450083732605,-2.8805389404296875,-0.229311466217041
139,2762161741.0,0.1382495015859604,-0.0132455425336956,9.803686141967772,-3.1066994667053223,-2.8783743381500244,-0.3210744559764862
140,2762170074.0,0.1246085613965988,0.0134033244103193,9.847155570983888,-3.107672691345215,-2.990794897079468,-0.291336327791214
141,2762178407.0,0.1417043656110763,-0.0045905597507953,9.8325777053833,-3.089512348175049,-2.8661563396453857,-0.2349337786436081
142,2762186740.0,0.1395978480577469,-0.0131168700754642,9.834007263183594,-3.088359832763672,-2.756706476211548,-0.1798119395971298
143,2762195073.0,0.1181512176990509,0.0012911048252135,9.835345268249512,-3.143763542175293,-2.8781182765960693,-0.225072294473648
144,2762203406.0,0.1257183253765106,-0.0008304186630994,9.855915069580078,-3.1072115898132324,-2.8665659427642822,-0.4250426590442657
145,2762211739.0,0.1377198845148086,-0.0175546649843454,9.853341102600098,-3.118482112884521,-2.801787614822388,-0.0994344651699066
146,2762220072.0,0.1403116881847381,0.0003792725037783,9.862671852111816,-3.062899589538574,-2.864286661148072,-0.2405432909727096
147,2762228405.0,0.1447364091873169,-0.0052318917587399,9.82983112335205,-3.15014123916626,-2.7911577224731445,-0.3089589178562164
148,2762236738.0,0.139496847987175,-0.0066598746925592,9.830975532531738,-3.06866192817688,-2.7916953563690186,-0.2282228022813797
149,2762245071.0,0.1314607411623001,-0.0119695626199245,9.865595817565918,-3.087386131286621,-2.906421661376953,-0.2979704141616821
150,2762253404.0,0.1444602757692337,-0.0170377772301435,9.862473487854004,-3.0373613834381104,-2.766977548599243,-0.2042991369962692
151,2762261737.0,0.1292276978492736,0.0025693664792925,9.856794357299805,-3.0913305282592773,-2.750328302383423,-0.3120838403701782
152,2762270070.0,0.139072448015213,0.0120975943282246,9.856130599975586,-3.1874611377716064,-2.8583438396453857,-0.3888241350650787
153,2762278403.0,0.1387481838464737,0.0067055728286504,9.848796844482422,-3.089205026626587,-2.8549368381500244,-0.3123655915260315
154,2762286736.0,0.149580717086792,0.0040717991068959,9.856819152832031,-3.0798940658569336,-2.830770254135132,-0.2530814707279205
155,2762295069.0,0.1428772360086441,0.0112832207232713,9.839111328125,-3.012105703353882,-2.841028213500977,-0.1467183381319046
156,2762303402.0,0.126033142209053,-0.0085376240313053,9.854110717773438,-3.159900426864624,-2.909137010574341,-0.2775814831256866
157,2762311735.0,0.1319594383239746,-0.002299919957295,9.819061279296877,-3.0833899974823,-2.801608085632324,-0.2402871251106262
158,2762320068.0,0.1309101432561874,0.0018497093115001,9.84334659576416,-3.101141452789306,-2.850019216537476,-0.2530174255371094
159,2762328401.0,0.1293697208166122,-0.0010160936508327,9.835944175720217,-3.191047430038452,-2.8056297302246094,-0.2934367060661316
160,2762336734.0,0.140553131699562,-0.0066141178831458,9.838014602661133,-3.1813905239105225,-2.823585271835327,-0.3651309311389923
161,2762345067.0,0.1372583657503128,-0.0039817262440919,9.853744506835938,-3.1745004653930664,-2.816772222518921,-0.1913895905017852
162,2762353400.0,0.1305553615093231,0.0125460475683212,9.819780349731444,-3.144608497619629,-2.7660555839538574,-0.3555512130260467
163,2762361733.0,0.1478871256113052,-0.013866608031094,9.83505630493164,-3.0451226234436035,-2.8913094997406006,-0.2450770139694214
164,2762370066.0,0.1132168918848037,0.0001552100293338,9.832643508911133,-3.2273168563842773,-2.7732534408569336,-0.2089865505695343
165,2762378399.0,0.1397567391395568,-0.0098978700116276,9.838980674743652,-3.2073891162872314,-2.930371284484864,-0.3775026500225067
166,2762386732.0,0.1422521620988845,-0.0010060054482892,9.84365177154541,-3.1487324237823486,-2.915924549102783,-0.1635725051164627
167,2762395065.0,0.127914622426033,-0.0017905733548104,9.811323165893556,-3.1444292068481445,-2.858804941177368,-0.2480738908052444
168,2762403398.0,0.1459510922431945,0.0048163961619138,9.83790111541748,-3.12516713142395,-2.937466144561768,-0.1638030260801315
169,2762411731.0,0.1414428949356079,-0.0029441304504871,9.857943534851074,-3.1676485538482666,-2.829002618789673,-0.3092790842056274
170,2762420064.0,0.1411540955305099,-0.0116064390167593,9.829142570495604,-3.10137152671814,-2.7729201316833496,-0.2155437767505645
171,2762428397.0,0.1394735872745514,0.011556688696146,9.83994960784912,-3.116356134414673,-2.9141314029693604,-0.3366735279560089
172,2762436730.0,0.1491233110427856,0.0209117345511913,9.84885597229004,-3.1723997592926025,-2.71907901763916,-0.3147989809513092
173,2762445063.0,0.1332686841487884,-0.0018740608356893,9.856170654296877,-3.136962652206421,-2.8514153957366943,-0.2883266806602478
174,2762453396.0,0.1318934261798858,-0.0004801752511411,9.847379684448242,-3.123656272888184,-2.826530933380127,-0.2923609018325805
175,2762461729.0,0.1376285701990127,0.0078420434147119,9.822295188903809,-3.065357685089112,-2.743412733078003,-0.3122631311416626
176,2762470062.0,0.1364772021770477,0.0116014387458562,9.838919639587402,-3.1485788822174072,-2.836956024169922,-0.2534016370773315
177,2762478395.0,0.1390148848295211,0.0139943528920412,9.864169120788574,-3.067099571228028,-2.7833452224731445,-0.268283486366272
178,2762486728.0,0.1557930558919906,-0.0005063010612502,9.853397369384766,-3.0419723987579346,-2.9289112091064453,-0.3216123878955841
179,2762495061.0,0.1495400965213775,-0.0097201643511652,9.838106155395508,-3.186206340789795,-2.859394073486328,-0.3188460171222687
180,2762503394.0,0.1401143670082092,-0.000742528354749,9.825812339782717,-3.0363881587982178,-2.7694365978240967,-0.2833702862262726
181,2762511727.0,0.136320486664772,-0.0101365204900503,9.80747890472412,-3.160053968429565,-2.8353679180145264,-0.2570388615131378
182,2762520060.0,0.1263336092233657,0.0008544479496777,9.83187484741211,-3.1886136531829834,-2.718848705291748,-0.3337534964084625
183,2762528393.0,0.1360330283641815,0.005968942772597,9.83274745941162,-3.248909711837769,-2.8021206855773926,-0.2971763610839844
184,2762536726.0,0.1369905918836593,0.0085192620754241,9.832574844360352,-3.183286190032959,-2.9251458644866943,-0.2040942460298538
185,2762545059.0,0.143814280629158,-0.0046628750860691,9.840031623840332,-3.192763328552246,-2.860572338104248,-0.3134414255619049
186,2762553392.0,0.1455270648002624,-0.0017650121590122,9.845868110656738,-3.121812105178833,-2.779554605484009,-0.3524519205093384
187,2762561725.0,0.1239681914448738,0.0007338975556194,9.829336166381836,-3.109337568283081,-2.7737908363342285,-0.3218428492546081
188,2762570058.0,0.1324802190065384,0.0042015896178781,9.848854064941406,-3.0635135173797607,-2.781987428665161,-0.3228418231010437
189,2762578391.0,0.1415660977363586,-0.0079439301043748,9.839815139770508,-3.0578272342681885,-2.806116342544556,-0.3536557257175445
190,2762586724.0,0.1332910507917404,0.0163612440228462,9.847118377685549,-3.1300978660583496,-2.8314104080200195,-0.2911698222160339
191,2762595057.0,0.1430895924568176,0.005813802126795,9.838452339172363,-3.086682081222534,-2.8865323066711426,-0.2183741629123687
192,2762603390.0,0.1275284737348556,0.0083833849057555,9.839129447937012,-3.1200954914093018,-2.9020674228668213,-0.2872892916202545
193,2762611723.0,0.1445989310741424,0.0053751328960061,9.846928596496582,-3.116560935974121,-2.8075506687164307,-0.4010933041572571
194,2762620056.0,0.1356819421052932,-0.0061987861990928,9.84604835510254,-3.1322109699249268,-2.759779930114746,-0.264313280582428
195,2762628389.0,0.1316470503807068,0.0068567050620913,9.816883087158203,-3.2351291179656982,-2.909111261367798,-0.3258386850357055
196,2762636722.0,0.1377222836017608,0.0063352957367897,9.865921974182127,-3.17032527923584,-2.8422579765319824,-0.3352647125720978
197,2762645055.0,0.1322858482599258,-0.0039210943505167,9.862342834472656,-2.9936892986297607,-2.7912087440490723,-0.27609583735466
198,2762653388.0,0.139453500509262,0.0028235875070095,9.826143264770508,-3.112923622131348,-2.7958452701568604,-0.3111361265182495
199,2762661721.0,0.1474093645811081,0.0073004579171538,9.84178638458252,-3.15552020072937,-2.796178102493286,-0.1979724168777465
200,2762670054.0,0.1491101086139679,-0.0107759954407811,9.852839469909668,-3.142226457595825,-2.906088590621948,-0.3120838701725006
201,2762678387.0,0.1363662928342819,-0.0042964806780219,9.84914493560791,-3.1536247730255127,-2.939899682998657,-0.2803990244865417
202,2762686720.0,0.1359971463680267,-0.0094775278121232,9.841876029968262,-3.072658061981201,-2.907881736755371,-0.350761353969574
203,2762695053.0,0.1556253880262375,0.0168227087706327,9.830899238586426,-3.130187511444092,-2.860905170440674,-0.2100879698991775
204,2762703386.0,0.1323065906763076,0.0145892053842544,9.838493347167969,-3.2264201641082764,-2.856191873550415,-0.2722280919551849
205,2762711719.0,0.1458556056022644,-0.0043175774626433,9.816384315490724,-3.1954784393310547,-2.9184603691101074,-0.3453567624092102
206,2762720052.0,0.1269376426935196,-0.0119038484990596,9.839946746826172,-3.0907671451568604,-2.8364436626434326,-0.3772976696491241
207,2762728385.0,0.1497052162885666,-0.0024082742165774,9.862419128417969,-3.144070863723755,-2.850454807281494,-0.2366243302822113
208,2762736718.0,0.1511115282773971,0.0017158049158751,9.85495376586914,-3.07176160812378,-2.7848308086395264,-0.1417747884988784
209,2762745051.0,0.1434714049100875,-0.0006364283617585,9.8556547164917,-3.2299294471740723,-2.795127868652344,-0.2001496404409408
210,2762753384.0,0.134148359298706,-0.0167100131511688,9.840622901916504,-2.9651806354522705,-2.975144624710083,-0.3270169496536255
211,2762761717.0,0.1244317293167114,-0.0172034278512001,9.85433864593506,-3.1978859901428223,-2.8185646533966064,-0.2121883332729339
212,2762770050.0,0.1326870620250702,-0.0058341659605503,9.847871780395508,-3.062668800354004,-2.847073554992676,-0.2951528429985046
213,2762778383.0,0.1214371994137764,-0.0154211986809968,9.8427734375,-3.208618640899658,-2.9005050659179688,-0.2476640492677688
214,2762786716.0,0.1349904835224151,-0.0045602321624755,9.830105781555176,-3.243914842605591,-2.888645648956299,-0.3220990002155304
215,2762795049.0,0.1501379162073135,0.0096662091091275,9.843273162841797,-3.0766282081604004,-2.856576442718506,-0.2802965939044952
