SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1503256331.0,0.1821715235710144,-0.0171309038996696,9.857101440429688,-3.045648097991944,-2.877797842025757,-0.2919382750988006
1503264664.0,0.1674622297286987,-0.0239414032548666,9.84266185760498,-3.075437307357788,-2.9007482528686523,-0.2051572352647781
1503272997.0,0.1770048886537552,-0.0129117090255022,9.852655410766602,-3.185373544692993,-2.905947685241699,-0.2135330587625503
1503281330.0,0.1767386794090271,-0.030798939988017,9.849668502807615,-3.181941270828247,-2.8441407680511475,-0.1952957361936569
1503289663.0,0.1771211922168731,-0.0156721621751785,9.840051651000977,-3.212217330932617,-2.7630720138549805,-0.2625330984592438
1503297996.0,0.1789477169513702,-0.0106518380343914,9.841211318969728,-3.179380178451538,-2.884611129760742,-0.2755707502365112
1503306329.0,0.1718651205301284,-0.0278042517602443,9.8431978225708,-3.241955280303955,-2.9038729667663574,-0.2573078274726867
1503314662.0,0.1833567917346954,-0.0247100293636322,9.861285209655762,-3.145210266113281,-2.9482882022857666,-0.2405304759740829
1503322995.0,0.1717300415039062,-0.0167169962078332,9.853742599487305,-3.166445016860962,-2.9350714683532715,-0.2752633988857269
1503331328.0,0.1864967048168182,-0.001347359153442,9.845802307128906,-3.110733985900879,-2.878822326660156,-0.2727275788784027
1503339661.0,0.1852036714553833,-0.0278765484690666,9.852043151855469,-3.186398267745972,-2.894703149795532,-0.2983418107032776
1503347994.0,0.1683216542005539,-0.0197208747267723,9.844286918640137,-3.200101613998413,-2.7993156909942627,-0.2557453513145447
1503356327.0,0.1672508418560028,-0.0263742748647928,9.867067337036133,-3.1206977367401123,-2.824084758758545,-0.259280115365982
1503364660.0,0.184269517660141,-0.0297386012971401,9.841391563415527,-3.15663480758667,-2.8519275188446045,-0.2508786618709564
1503372993.0,0.1812961846590042,-0.0236728023737669,9.865904808044434,-3.050360918045044,-2.9043853282928467,-0.2034666836261749
1503381326.0,0.1738058626651764,-0.0345716178417205,9.855892181396484,-3.239727258682251,-2.927617311477661,-0.1521613746881485
1503389659.0,0.157893881201744,-0.0232201982289552,9.83358669281006,-3.115626096725464,-2.898494005203247,-0.1413009464740753
1503397992.0,0.1671616286039352,-0.0161090977489948,9.847613334655762,-3.131686210632324,-2.899979591369629,-0.1884054988622665
1503406325.0,0.1617069691419601,-0.012435452081263,9.839154243469238,-3.213472366333008,-2.937863111495972,-0.2321034073829651
1503414658.0,0.1797022074460983,-0.0355950742959976,9.830224990844728,-3.079766273498535,-2.900261402130127,-0.3389659821987152
1503422991.0,0.1810217350721359,-0.0268226079642772,9.850105285644531,-3.104099750518799,-2.9347639083862305,-0.2141478359699249
1503431324.0,0.1747535318136215,-0.0283497739583253,9.854469299316406,-3.15522575378418,-2.813096523284912,-0.1562852710485458
1503439657.0,0.1866745799779892,-0.0300972126424312,9.85520362854004,-3.1835038661956787,-2.866245746612549,-0.2206538319587707
1503447990.0,0.1646423190832138,-0.0351767428219318,9.859711647033691,-3.1096580028533936,-2.9836103916168213,-0.199394017457962
1503456323.0,0.1868437379598617,-0.0183175113052129,9.8615140914917,-3.076513290405273,-2.8915014266967773,-0.1563621014356613
1503464656.0,0.1766065657138824,-0.0203690584748983,9.836822509765623,-3.071851253509521,-2.9569971561431885,-0.2071295231580734
1503472989.0,0.1745792031288147,-0.0359328538179397,9.84833526611328,-3.056764602661133,-2.918806552886963,-0.2137123942375183
1503481322.0,0.1964402645826339,-0.0487104952335357,9.849359512329102,-3.0531017780303955,-2.995495319366455,-0.2676815688610077
1503489655.0,0.1696347892284393,-0.0298013649880886,9.84597873687744,-3.061938762664795,-2.9047954082489014,-0.1393030285835266
1503497988.0,0.1776342689990997,-0.0235267467796802,9.859067916870115,-3.135169744491577,-2.954179286956787,-0.2281332015991211
1503506321.0,0.1729352921247482,-0.0247644931077957,9.861313819885254,-3.047722816467285,-2.9468281269073486,-0.2332048118114471
1503514654.0,0.175248697400093,-0.042549479752779,9.858298301696776,-3.0966460704803467,-2.9004154205322266,-0.1874321848154068
1503522987.0,0.1884680986404419,-0.0267608109861612,9.883750915527344,-3.180225133895874,-2.917371988296509,-0.1790050864219665
1503531320.0,0.1724801808595657,-0.0331189259886741,9.8672513961792,-3.1391658782958984,-2.9811511039733887,-0.3078958988189697
1503539653.0,0.186567798256874,-0.0320216715335845,9.855631828308104,-3.156275749206543,-2.891322135925293,-0.310149997472763
1503547986.0,0.1820319443941116,-0.0139270043000578,9.84353256225586,-3.0906779766082764,-2.824802160263061,-0.2208075374364853
1503556319.0,0.1682666689157486,-0.0224061086773872,9.860909461975098,-3.177048921585083,-2.8776955604553223,-0.2712675929069519
1503564652.0,0.1756528317928314,-0.0212937593460083,9.851266860961914,-3.166368007659912,-2.8834588527679443,-0.1115628108382225
1503572985.0,0.1750395447015762,-0.0302931852638721,9.833595275878906,-3.124181032180786,-2.873673915863037,-0.2992639243602752
1503581318.0,0.1689684092998504,-0.0277835316956043,9.872795104980469,-3.1449289321899414,-2.817220449447632,-0.2130720317363739
1503589651.0,0.1749085932970047,-0.0393262133002281,9.809539794921877,-3.2100658416748047,-2.8632235527038574,-0.2669899761676788
1503597984.0,0.1937600523233413,-0.0055360551923513,9.853339195251465,-3.0949041843414307,-2.915271520614624,-0.1998294740915298
1503606317.0,0.1772604584693908,-0.0088665448129177,9.85250473022461,-3.089345932006836,-2.9569716453552246,-0.2624050378799438
1503614650.0,0.1779324561357498,-0.0295465234667062,9.854226112365724,-3.17629337310791,-2.865541696548462,-0.327580451965332
1503622983.0,0.1665859818458557,-0.0230007003992795,9.830238342285156,-3.189497232437134,-2.969496726989746,-0.2361504584550857
1503631316.0,0.1770064681768417,-0.0204484593123197,9.850507736206056,-3.1572489738464355,-2.936787366867065,-0.2869434654712677
1503639649.0,0.1789380013942718,-0.0411321744322776,9.85756778717041,-3.001539945602417,-2.8040287494659424,-0.2868922650814056
1503647982.0,0.1757682114839553,-0.0287517104297876,9.862902641296388,-3.1463372707366943,-2.920112609863281,-0.1876883208751678
1503656315.0,0.1857465058565139,-0.019241526722908,9.8281888961792,-3.090985059738159,-2.9471867084503174,-0.2300542742013931
1503664648.0,0.1938802599906921,-0.0083937468007206,9.851222038269045,-3.113909721374512,-2.8646833896636963,-0.202288419008255
1503672981.0,0.1758527755737304,-0.0120143676176667,9.852648735046388,-3.218006134033203,-2.925747871398926,-0.2623538076877594
1503681314.0,0.1613680124282837,-0.0276960991322994,9.853033065795898,-3.1024601459503174,-2.845011711120605,-0.256513774394989
1503689647.0,0.167312204837799,-0.0230501797050237,9.849213600158691,-3.129099130630493,-2.8049509525299072,-0.2505712509155273
1503697980.0,0.1839263439178466,-0.0320815183222293,9.853436470031738,-3.139857053756714,-2.749675273895264,-0.2097677886486053
1503706313.0,0.1849912703037262,-0.0293094851076602,9.875638961791992,-3.1164968013763428,-2.936710834503174,-0.2985723316669464
1503714646.0,0.1763321012258529,-0.0214618351310491,9.850557327270508,-3.112142562866211,-2.971443653106689,-0.2261609137058258
1503722979.0,0.1837795823812484,-0.0207587126642465,9.83780288696289,-3.179636001586914,-2.901491165161133,-0.2075905799865722
1503731312.0,0.1795635670423507,-0.0212850011885166,9.866900444030762,-3.076564311981201,-2.822112560272217,-0.3452670872211456
1503739645.0,0.1856103688478469,-0.0223682858049869,9.846957206726074,-3.165881395339966,-2.941090583801269,-0.177596315741539
1503747978.0,0.1919935494661331,-0.0358929708600044,9.848467826843262,-3.0204176902771,-2.865297794342041,-0.2919894754886627
1503756311.0,0.1704631447792053,-0.0162205416709184,9.834035873413086,-3.063295841217041,-2.8187055587768555,-0.3051039278507232
1503764644.0,0.1803629696369171,-0.0324297994375228,9.832915306091309,-3.1356561183929443,-2.942576169967652,-0.1764436662197113
1503772977.0,0.17906554043293,-0.0202225390821695,9.874899864196776,-3.201638698577881,-2.9192416667938232,-0.2411708384752273
1503781310.0,0.1745991110801696,-0.0242829918861389,9.8616943359375,-3.128023147583008,-2.957560539245605,-0.2383532524108886
1503789643.0,0.1684392243623733,-0.0347551293671131,9.849591255187988,-3.1769466400146484,-3.0315089225769043,-0.2178362756967544
1503797976.0,0.1761080920696258,-0.022142993286252,9.85409927368164,-3.223538875579834,-2.799828052520752,-0.1787745654582977
1503806309.0,0.1693676710128784,-0.0284139718860387,9.8670015335083,-3.1789958477020264,-2.921854257583618,-0.183257058262825
1503814642.0,0.1706245243549347,-0.0245044436305761,9.84931182861328,-3.051257371902466,-2.7976763248443604,-0.142888993024826
1503822975.0,0.1779435873031616,-0.024618312716484,9.879661560058594,-3.1379361152648926,-2.8144028186798096,-0.2182204872369766
1503831308.0,0.1818992644548416,-0.0214396640658378,9.848252296447754,-3.0488240718841557,-2.9610955715179443,-0.1052104830741882
1503839641.0,0.1895379722118377,-0.0367890410125255,9.842569351196287,-3.116522789001465,-2.9783852100372314,-0.2570772767066955
1503847974.0,0.1741654723882675,-0.0307453610002994,9.81787395477295,-3.089064121246338,-2.8307955265045166,-0.2623282074928283
1503856307.0,0.1710053980350494,-0.0169293489307165,9.832856178283691,-3.1189815998077397,-2.9755163192749023,-0.3056674897670746
1503864640.0,0.1625930070877075,-0.0145228756591677,9.833588600158691,-3.189215660095215,-2.9177818298339844,-0.2289272397756576
1503872973.0,0.1803003996610641,-0.0287737380713224,9.848172187805176,-3.049387693405152,-2.86529803276062,-0.3835091888904571
1503881306.0,0.1715783923864364,-0.0437894463539123,9.875445365905762,-3.1220297813415527,-2.8972904682159424,-0.2236507087945938
1503889639.0,0.1879104524850845,-0.027523748576641,9.839874267578123,-3.093700170516968,-2.8842270374298096,-0.2579481899738312
1503897972.0,0.1652550250291824,-0.0215613879263401,9.84309196472168,-3.132838726043701,-2.9315364360809326,-0.2714981138706207
1503906305.0,0.1793650984764099,-0.0359402820467948,9.84155559539795,-3.083275318145752,-2.889349937438965,-0.3439095318317413
1503914638.0,0.1856046468019485,-0.0418662130832672,9.861016273498535,-3.160834789276123,-2.7728817462921143,-0.1894813030958175
1503922971.0,0.1662587374448776,-0.02541527710855,9.846503257751465,-3.2095532417297363,-2.920931816101074,-0.243091881275177
1503931304.0,0.1783521324396133,-0.0226152706891298,9.857060432434082,-3.2831687927246094,-2.8911428451538086,-0.2037740647792816
1503939637.0,0.1687480956315994,-0.0256614536046981,9.839434623718262,-3.1036899089813232,-2.9203176498413086,-0.1252920478582382
1503947970.0,0.1761279255151748,-0.0164682902395725,9.840359687805176,-3.1976683139801025,-2.883842706680298,-0.340707778930664
1503956303.0,0.1908739805221557,-0.0405453704297542,9.849977493286133,-3.058147430419922,-2.8227014541625977,-0.2477792799472808
1503964636.0,0.1751586496829986,-0.0476892627775669,9.858734130859377,-3.0920095443725586,-2.8851234912872314,-0.1760850846767425
1503972969.0,0.1769677102565765,-0.0246514659374952,9.844527244567873,-3.1696722507476807,-2.967063665390014,-0.3291813433170318
1503981302.0,0.1781047284603119,-0.0176351908594369,9.835049629211426,-3.106328010559082,-2.9734671115875244,-0.2660678923130035
1503989635.0,0.1823234856128692,-0.0254399590194225,9.82371711730957,-3.163242816925049,-2.894703149795532,-0.2978039085865021
1503997968.0,0.1868772804737091,-0.0400837622582912,9.84990119934082,-3.128894329071045,-3.014885187149048,-0.2871227860450744
1504006301.0,0.1789655238389969,-0.0078402841463685,9.834174156188965,-3.22269344329834,-2.887223958969116,-0.1897886842489242
1504014634.0,0.1733116060495376,-0.0179694909602403,9.867060661315918,-3.1872689723968506,-2.965219020843506,-0.2155053913593292
1504022967.0,0.1829090416431427,-0.0245521161705255,9.846972465515137,-3.189215660095215,-2.866245746612549,-0.3134029805660248
1504031300.0,0.1867023408412933,-0.0348080322146415,9.848872184753418,-3.173949956893921,-2.920189380645752,-0.2656068205833435
1504039633.0,0.1561463922262191,-0.008292150683701,9.85222339630127,-3.121235609054565,-2.7748539447784424,-0.1710902899503708
