,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
73,1502864680.0,0.3060359954833984,-0.2165738195180893,9.527019500732422,1.5411187410354614,-1.1490801572799685,-0.1480246633291244
74,1502873013.0,0.3108042180538177,-0.2120875269174575,9.547760009765623,1.6055898666381836,-1.0660899877548218,-0.1122159510850906
75,1502881346.0,0.2994248569011688,-0.1959350705146789,9.511892318725586,1.423318862915039,-1.186989188194275,-0.1920299232006073
76,1502889679.0,0.3079937696456909,-0.2077632844448089,9.544665336608888,1.4408648014068604,-1.061044216156006,-0.1118829771876335
77,1502898012.0,0.3092447519302368,-0.1897311955690384,9.526726722717283,1.508537530899048,-1.1858878135681152,-0.0536618195474147
78,1502906345.0,0.2858438193798065,-0.207174614071846,9.513120651245115,1.5055662393569946,-1.200795292854309,-0.1091934815049171
79,1502914678.0,0.3095916211605072,-0.2199223041534423,9.533263206481934,1.5067445039749146,-1.1377842426300049,-0.0779441148042678
80,1502923011.0,0.3046583831310272,-0.2121189683675766,9.537358283996582,1.597956895828247,-1.1003618240356443,-0.1022264063358306
81,1502931344.0,0.2881929576396942,-0.2014224082231521,9.529909133911133,1.5043879747390747,-1.1632192134857178,-0.0358855426311492
82,1502939677.0,0.2980055510997772,-0.2145834565162658,9.537259101867676,1.5220105648040771,-1.0438826084136963,-0.0367308109998703
83,1502948010.0,0.2979722619056701,-0.2105924040079116,9.54552173614502,1.5960614681243896,-1.0269259214401243,-0.0898547396063804
84,1502956343.0,0.2970858514308929,-0.2156211882829666,9.53052806854248,1.5856109857559204,-1.1204180717468262,-0.1363701969385147
85,1502964676.0,0.3322658538818359,-0.1975069642066955,9.533757209777832,1.4630210399627686,-1.1296645402908323,-0.1164423078298568
86,1502973009.0,0.3040494322776794,-0.2001042068004608,9.52412223815918,1.5341262817382812,-1.075592875480652,-0.1609598398208618
87,1502981342.0,0.3163908123970032,-0.2267801761627197,9.567859649658203,1.509075403213501,-1.2232590913772583,-0.2382636070251464
88,1502989675.0,0.3158462643623352,-0.1948801279067993,9.56389045715332,1.491862654685974,-1.087093710899353,-0.0824009925127029
89,1502998008.0,0.3064894676208496,-0.1915034502744674,9.530037879943848,1.4411721229553225,-1.2122193574905396,-0.0654187574982643
90,1503006341.0,0.3036146163940429,-0.207457885146141,9.536681175231934,1.470013976097107,-1.1577892303466797,-0.0097846379503607
91,1503014674.0,0.3213308453559875,-0.2055024951696396,9.52518367767334,1.5067957639694214,-1.1495925188064575,-0.0993576124310493
92,1503023007.0,0.304251104593277,-0.2021290510892868,9.535158157348633,1.5007508993148804,-1.1267191171646118,-0.1866509467363357
93,1503031340.0,0.2898007035255432,-0.2100401520729065,9.542892456054688,1.6062813997268677,-1.2076085805892944,-0.0855003148317337
94,1503039673.0,0.300761342048645,-0.1905711144208908,9.549805641174316,1.458589792251587,-1.051848530769348,-0.1800680756568908
95,1503048006.0,0.2818872630596161,-0.2250756174325943,9.559359550476074,1.5657086372375488,-1.068600296974182,-0.175380676984787
96,1503056339.0,0.2992423176765442,-0.1830498278141021,9.55109691619873,1.5047721862792969,-1.1815845966339111,-0.1015860512852668
97,1503064672.0,0.315565675497055,-0.2115742266178131,9.533477783203123,1.4953973293304443,-1.1000288724899292,-0.1682855039834976
98,1503073005.0,0.2970136404037475,-0.2003493309020996,9.538579940795898,1.5620712041854858,-1.0723142623901367,-0.1341673582792282
99,1503081338.0,0.2929801940917969,-0.2141176164150238,9.533207893371582,1.5195773839950562,-1.1377075910568235,-0.2161841541528701
100,1503089671.0,0.3086875975131988,-0.2128545939922332,9.535377502441406,1.6147340536117554,-1.0970832109451294,-0.1388547569513321
101,1503098004.0,0.3064347207546234,-0.2090787291526794,9.551849365234377,1.549443602561951,-1.077334761619568,-0.2256101667881012
102,1503106337.0,0.3157671093940735,-0.2145469784736633,9.539501190185549,1.4774675369262695,-1.0617871284484863,-0.2632375359535217
103,1503114670.0,0.3130353391170501,-0.2020141035318374,9.54366397857666,1.4787225723266602,-1.057099461555481,-0.1009969264268875
104,1503123003.0,0.317469835281372,-0.207091212272644,9.54659366607666,1.432155966758728,-1.1285632848739624,-0.0244615953415632
105,1503131336.0,0.3097290992736816,-0.2027729153633117,9.572921752929688,1.4843320846557615,-1.2164969444274902,-0.1495871394872665
106,1503139669.0,0.3099402785301208,-0.1920345723628997,9.521940231323242,1.480054497718811,-1.0420125722885132,-0.2929500043392181
107,1503148002.0,0.3112148344516754,-0.2144617438316345,9.54994010925293,1.3915573358535769,-1.1081230640411377,-0.1153152957558631
108,1503156335.0,0.2988459467887878,-0.2075762897729873,9.541242599487305,1.5921169519424438,-1.093932867050171,-0.1208223402500152
109,1503164668.0,0.2986972630023956,-0.2145365178585052,9.541470527648926,1.5071799755096436,-1.1328662633895874,-0.0631390884518623
110,1503173001.0,0.3051970303058624,-0.1990965008735656,9.543619155883787,1.5589464902877808,-1.1344544887542725,-0.0329655222594738
111,1503181334.0,0.3118929862976074,-0.1834528893232345,9.525450706481934,1.6418853998184204,-1.1295878887176514,-0.1063246950507164
112,1503189667.0,0.2964372038841247,-0.1977485120296478,9.536666870117188,1.6071778535842896,-1.203100562095642,-0.1827831715345382
113,1503198000.0,0.3065457344055176,-0.1864960342645645,9.536319732666016,1.5492641925811768,-1.1955701112747192,-0.0866017267107963
114,1503206333.0,0.3186409771442413,-0.1991667747497558,9.547236442565918,1.5015960931777954,-1.136887788772583,-0.1684392243623733
115,1503214666.0,0.2988709211349487,-0.2098715752363205,9.53947639465332,1.52078115940094,-1.025158405303955,-0.0867810249328613
116,1503222999.0,0.2810229361057281,-0.2007071077823639,9.568360328674316,1.575006365776062,-1.0271052122116089,-0.0639331266283989
117,1503231332.0,0.2989888191223144,-0.2046667486429214,9.558277130126951,1.5360727310180664,-1.1524100303649902,-0.19671730697155
118,1503239665.0,0.2840717732906341,-0.1889795809984207,9.545452117919922,1.4749828577041626,-1.0966222286224363,-0.0668019205331802
119,1503247998.0,0.3097218573093414,-0.1850409656763076,9.530701637268066,1.5380194187164309,-1.0230836868286133,-0.1947194039821624
120,1503256331.0,0.2962456047534942,-0.219044342637062,9.549827575683594,1.523650050163269,-1.095905065536499,-0.1674146503210067
121,1503264664.0,0.30629962682724,-0.2038151174783706,9.554595947265623,1.5635313987731934,-1.0930875539779663,-0.1297104954719543
122,1503272997.0,0.2882148623466491,-0.198468804359436,9.561187744140623,1.5691407918930054,-1.1904470920562744,-0.1313241869211197
123,1503281330.0,0.308629423379898,-0.1919469684362411,9.546526908874512,1.530386447906494,-1.239165425300598,-0.0640099719166755
124,1503289663.0,0.2976504266262054,-0.2147535383701324,9.494763374328612,1.536918044090271,-1.0891684293746948,-0.0954642444849014
125,1503297996.0,0.300392746925354,-0.2049281746149063,9.527664184570312,1.5214214324951172,-1.1002339124679563,-0.1905955076217651
126,1503306329.0,0.3069539070129394,-0.195264995098114,9.542924880981444,1.525109887123108,-1.1111966371536257,0.0196076948195695
127,1503314662.0,0.3063416481018066,-0.2036957442760467,9.556068420410156,1.547599196434021,-1.1023852825164795,-0.1140601858496666
128,1503322995.0,0.2992035150527954,-0.1988707780838012,9.54178524017334,1.465889811515808,-1.1812260150909424,-0.1010225415229797
129,1503331328.0,0.3184040188789367,-0.2004210352897644,9.511388778686523,1.5857131481170654,-1.1064836978912354,-0.0448249094188213
130,1503339661.0,0.2861939668655395,-0.2029074132442474,9.56026554107666,1.433436632156372,-1.1056385040283203,-0.2029415816068649
131,1503347994.0,0.3032584488391876,-0.2122228741645813,9.540728569030762,1.537327766418457,-1.0723655223846436,-0.0262545906007289
132,1503356327.0,0.3063907325267792,-0.2252142429351806,9.539701461791992,1.5368924140930176,-1.2128338813781738,-0.1030972972512245
133,1503364660.0,0.3136465847492218,-0.2039729207754135,9.53402042388916,1.4248045682907104,-1.0360188484191897,-0.0901108831167221
134,1503372993.0,0.3000814020633697,-0.1924329698085785,9.539859771728516,1.552337884902954,-1.07469642162323,-0.0779697299003601
135,1503381326.0,0.3082256913185119,-0.2065118849277496,9.589886665344238,1.4564125537872314,-1.247156858444214,-0.0728724971413612
136,1503389659.0,0.2915404736995697,-0.2027319073677063,9.521875381469728,1.4743168354034424,-1.1831727027893066,-0.02412860840559
137,1503397992.0,0.2929864227771759,-0.1889751553535461,9.51577854156494,1.363202452659607,-1.0772322416305542,-0.1382912546396255
138,1503406325.0,0.2948325276374817,-0.187529981136322,9.521223068237305,1.5965478420257568,-1.152077078819275,-0.1115499883890152
139,1503414658.0,0.3008480668067932,-0.2086488306522369,9.515775680541992,1.5411701202392578,-1.1644487380981443,-0.1140345856547355
140,1503422991.0,0.298166424036026,-0.2003301829099655,9.543644905090332,1.4175300598144531,-1.1925476789474487,-0.0632415413856506
141,1503431324.0,0.2912731766700744,-0.2143316864967346,9.520946502685549,1.4999055862426758,-1.173132061958313,-0.1044292449951171
142,1503439657.0,0.2869200706481933,-0.1909857541322708,9.549805641174316,1.4463207721710205,-1.1020269393920898,-0.206399530172348
143,1503447990.0,0.2970998287200928,-0.2030009180307388,9.544411659240724,1.498676061630249,-1.198361873626709,-0.0826059058308601
144,1503456323.0,0.3021188080310821,-0.2009826749563217,9.53848648071289,1.565990328788757,-1.107610821723938,-0.0362185277044773
145,1503464656.0,0.3035711348056793,-0.1915111690759658,9.515512466430664,1.4290821552276611,-1.1230816841125488,-0.2083718031644821
146,1503472989.0,0.2781476974487304,-0.2014735490083694,9.538131713867188,1.5593305826187134,-1.0852495431900024,-0.0724114403128624
147,1503481322.0,0.3023908138275146,-0.2013128995895385,9.55642795562744,1.5166059732437134,-1.202562689781189,-0.0989477783441543
148,1503489655.0,0.2943534255027771,-0.1959458887577057,9.548442840576172,1.4599218368530271,-1.0423457622528076,-0.1082457676529884
149,1503497988.0,0.3086921870708465,-0.2071447819471359,9.55001163482666,1.4917601346969604,-1.2048934698104858,-0.1596791297197342
150,1503506321.0,0.2972456216812134,-0.1975723206996917,9.544476509094238,1.4887890815734863,-1.1660113334655762,-0.1788898259401321
151,1503514654.0,0.3074301481246948,-0.2050701230764389,9.527024269104004,1.475469708442688,-1.1369646787643433,-0.1575787812471389
152,1503522987.0,0.3025994300842285,-0.1985487639904022,9.532261848449709,1.4596145153045654,-1.0332270860671997,-0.2108307927846908
153,1503531320.0,0.2973816394805908,-0.197748601436615,9.553847312927246,1.4333341121673584,-1.082227110862732,-0.1152896732091903
154,1503539653.0,0.2994656264781952,-0.1876076608896255,9.523452758789062,1.5107659101486206,-1.1647047996520996,-0.0593225695192813
155,1503547986.0,0.278653621673584,-0.1965720653533935,9.532767295837402,1.4532108306884766,-1.1747456789016724,-0.214109405875206
156,1503556319.0,0.3006618916988373,-0.2010440379381179,9.522139549255373,1.519705295562744,-1.1304330825805664,-0.0730005726218223
157,1503564652.0,0.3014998137950897,-0.204338401556015,9.54162883758545,1.4863557815551758,-1.1844534873962402,-0.1935155540704727
158,1503572985.0,0.3120425045490265,-0.2249295711517334,9.540075302124023,1.6170138120651243,-1.1786901950836182,-0.026280203834176
159,1503581318.0,0.3008793890476227,-0.2124059796333313,9.520499229431152,1.5344080924987793,-1.053795337677002,-0.1543513983488083
160,1503589651.0,0.2938568890094757,-0.1935310959815979,9.552446365356444,1.5110989809036257,-1.1073802709579468,-0.097795158624649
161,1503597984.0,0.2928473651409149,-0.1973916143178939,9.536439895629885,1.5167083740234375,-1.082483172416687,-0.0452603511512279
162,1503606317.0,0.3067782521247864,-0.1967663168907165,9.523282051086426,1.4895317554473877,-1.1233634948730469,-0.1841663420200348
163,1503614650.0,0.2858526706695556,-0.204146921634674,9.551790237426758,1.447140097618103,-1.0648348331451416,-0.0698756277561187
164,1503622983.0,0.2948871552944183,-0.2015256285667419,9.523905754089355,1.4736509323120115,-1.1620664596557615,-0.1338343769311905
165,1503631316.0,0.3037910759449005,-0.2127387523651123,9.548261642456056,1.469270944595337,-1.178741455078125,-0.1249462366104126
166,1503639649.0,0.305183470249176,-0.1865355968475341,9.511314392089844,1.5564104318618774,-1.1641411781311035,-0.1780189275741577
167,1503647982.0,0.3115690946578979,-0.1806668192148208,9.54169464111328,1.581973433494568,-1.0425761938095093,-0.0693377330899238
168,1503656315.0,0.2912918329238891,-0.1841403543949127,9.551880836486816,1.5356886386871338,-1.0961101055145264,-0.1479734480381012
169,1503664648.0,0.2956830263137817,-0.1960343420505523,9.552120208740234,1.387663960456848,-1.1221851110458374,-0.0592969544231891
170,1503672981.0,0.3045097589492798,-0.1962394118309021,9.526555061340332,1.5749553442001345,-1.0652447938919067,-0.0620376877486705
171,1503681314.0,0.3076371848583221,-0.2161221653223037,9.531475067138672,1.4849979877471924,-1.1107357740402222,-0.1994068324565887
172,1503689647.0,0.3069239556789398,-0.1988117694854736,9.54722023010254,1.501672863960266,-1.2337863445281982,-0.1187731996178627
173,1503697980.0,0.3011143207550049,-0.1890390813350677,9.547810554504396,1.6272083520889282,-1.1931366920471191,-0.1070674955844879
174,1503706313.0,0.308549016714096,-0.1950653493404388,9.540599822998049,1.5484188795089722,-1.145238161087036,-0.1100387498736381
175,1503714646.0,0.319336861371994,-0.1913952529430389,9.539603233337402,1.5009044408798218,-1.135709524154663,-0.1355249285697937
176,1503722979.0,0.2905612289905548,-0.2024004459381103,9.540635108947754,1.5293362140655518,-1.0668840408325195,-0.0452091209590435
177,1503731312.0,0.3032123148441314,-0.1896903663873672,9.54783821105957,1.5003411769866943,-1.0903980731964111,-0.1719483733177185
178,1503739645.0,0.3070300817489624,-0.2230477333068847,9.536698341369627,1.5529781579971311,-1.1842995882034302,-0.1451814770698547
179,1503747978.0,0.3021202981472015,-0.210737407207489,9.528688430786133,1.5666306018829346,-1.1015400886535645,-0.1095776930451393
180,1503756311.0,0.326118528842926,-0.1874620616436004,9.55166244506836,1.592347264289856,-1.192752480506897,-0.1963587254285812
181,1503764644.0,0.2953792512416839,-0.2003595978021621,9.53011703491211,1.5425786972045898,-1.1203922033309937,-0.0364490523934364
182,1503772977.0,0.3025082051753998,-0.1977627575397491,9.547945976257324,1.4965500831604004,-1.136042594909668,0.0073128640651702
183,1503781310.0,0.2961595058441162,-0.1952931731939315,9.516889572143556,1.5772861242294312,-1.2152416706085205,-0.1667742729187011
184,1503789643.0,0.2940013110637665,-0.1926928162574768,9.525951385498049,1.5957539081573486,-1.2134231328964231,-0.0884459391236305
185,1503797976.0,0.3100130259990692,-0.1924716979265213,9.549408912658691,1.5015703439712524,-1.1791000366210938,-0.1610879153013229
186,1503806309.0,0.3130030333995819,-0.2053397893905639,9.539963722229004,1.5401711463928225,-1.1562522649765017,-0.1971527636051178
187,1503814642.0,0.3034055829048157,-0.199280172586441,9.553133010864258,1.488430380821228,-1.1180356740951538,-0.1842687875032425
188,1503822975.0,0.2984640896320343,-0.1800945401191711,9.539267539978027,1.4898135662078855,-1.1092756986618042,-0.0821704715490341
189,1503831308.0,0.3047113418579101,-0.198412075638771,9.569172859191896,1.5433984994888306,-1.0546916723251345,-0.2135970890522003
190,1503839641.0,0.3118130564689636,-0.2178535610437393,9.531904220581056,1.551518201828003,-1.1856060028076172,-0.1869839131832122
191,1503847974.0,0.2967381179332733,-0.194912239909172,9.545238494873049,1.3845902681350708,-1.1578402519226074,-0.1644434034824371
192,1503856307.0,0.2873926162719726,-0.1909736543893814,9.536136627197266,1.4869189262390137,-1.1547151803970337,-0.1026874631643295
193,1503864640.0,0.3138255774974823,-0.1959067732095718,9.542122840881348,1.4953718185424805,-1.0921142101287842,-0.1690795868635177
194,1503872973.0,0.2934317588806152,-0.1954578459262848,9.520028114318848,1.4688355922698977,-1.1499512195587158,-0.0940554812550544
195,1503881306.0,0.3115467727184295,-0.2052510678768158,9.523096084594728,1.4975234270095823,-1.165652632713318,-0.0217464845627546
196,1503889639.0,0.2939403653144836,-0.2056258618831634,9.531414985656738,1.5256478786468506,-1.0865813493728638,-0.031915333122015
197,1503897972.0,0.3043606877326965,-0.2088301628828048,9.547972679138184,1.5554115772247314,-1.0848395824432373,-0.0774830505251884
198,1503906305.0,0.3066166639328003,-0.182932361960411,9.533490180969238,1.5405040979385376,-1.0459061861038208,-0.1267136335372924
199,1503914638.0,0.3122560381889343,-0.2037704139947891,9.56032371520996,1.5475735664367676,-1.076566219329834,-0.1947706341743469
200,1503922971.0,0.3043915331363678,-0.2074198573827743,9.55629539489746,1.528721570968628,-1.1830445528030396,-0.1887512952089309
201,1503931304.0,0.316796213388443,-0.1973080039024353,9.548572540283203,1.4289283752441406,-1.0679086446762085,-0.1687721908092498
202,1503939637.0,0.3112739324569702,-0.1905945539474487,9.568657875061035,1.523265719413757,-1.2035616636276243,-0.1464878171682357
203,1503947970.0,0.3192808628082275,-0.2091152966022491,9.52397632598877,1.5546175241470337,-1.202306628227234,-0.0321714803576469
204,1503956303.0,0.3183238208293915,-0.1912489384412765,9.542762756347656,1.5613542795181274,-1.2034080028533936,-0.1081433072686195
205,1503964636.0,0.3166990876197815,-0.1978033483028412,9.523723602294922,1.540120005607605,-1.196671485900879,-0.1610110998153686
206,1503972969.0,0.2844103276729584,-0.1926096230745315,9.541459083557127,1.5106122493743896,-1.1622713804244995,-0.0766890197992324
207,1503981302.0,0.3060151636600494,-0.204989492893219,9.561230659484863,1.4950900077819824,-1.117830753326416,-0.1303764581680297
208,1503989635.0,0.3106805086135864,-0.1891493499279022,9.534934043884276,1.55769145488739,-1.121468186378479,-0.1665437668561935
209,1503997968.0,0.3035124242305755,-0.1971791088581085,9.539891242980955,1.538890361785889,-1.1727988719940186,-0.2364449799060821
210,1504006301.0,0.317814290523529,-0.2010136693716049,9.527037620544434,1.5324867963790894,-1.1340190172195437,-0.2131104320287704
211,1504014634.0,0.3032512068748474,-0.1993517577648162,9.563437461853027,1.458589792251587,-1.1405762434005735,-0.1230507791042327
212,1504022967.0,0.2891120016574859,-0.2016687095165252,9.555305480957031,1.5581780672073364,-1.0757211446762085,-0.0939530208706855
213,1504031300.0,0.3045786321163177,-0.1889933347702026,9.55093765258789,1.5047721862792969,-1.230687141418457,-0.2753530144691467
214,1504039633.0,0.2989228665828705,-0.1931820511817932,9.563284873962402,1.4310802221298218,-1.1752835512161257,-0.2683091163635254
