,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
19,1257338603.0,0.1782952398061752,-0.0371619760990142,9.862204551696776,-3.024413824081421,-2.893627405166626,-0.3173731863498688
20,1257346936.0,0.1687927693128585,-0.0504422411322593,9.858343124389648,-3.190342903137207,-2.919600486755371,-0.2107155323028564
21,1257355269.0,0.1742812544107437,-0.0422735959291458,9.85452365875244,-3.1460301876068115,-2.9278481006622314,-0.1318492740392685
22,1257363602.0,0.1666043698787689,-0.0316583663225173,9.869919776916504,-3.140395402908325,-2.8588433265686035,-0.2521593868732452
23,1257371935.0,0.1559357941150665,-0.0197658166289329,9.876004219055176,-3.10351037979126,-2.818321466445923,-0.33686563372612
24,1257380268.0,0.1727384775876999,-0.0363456085324287,9.841113090515137,-3.125359296798706,-2.8671679496765137,-0.2689878940582275
25,1257388601.0,0.1973416954278946,-0.0297968126833438,9.85153102874756,-3.07817816734314,-2.867603302001953,-0.2763135731220245
26,1257396934.0,0.1650430113077163,-0.0195478480309247,9.846989631652832,-3.096031188964844,-2.86883282661438,-0.2332304418087005
27,1257405267.0,0.1739951372146606,-0.040748443454504,9.865002632141112,-3.114575862884521,-2.932330369949341,-0.1788257807493209
28,1257413600.0,0.1604468673467636,-0.0276524573564529,9.86183261871338,-3.103945732116699,-2.746345281600952,-0.2374823689460754
29,1257421933.0,0.1630405336618423,-0.0153915882110595,9.848657608032228,-3.031048059463501,-2.8908612728118896,-0.2718054950237274
30,1257430266.0,0.1764637678861618,-0.0197467114776372,9.843441009521484,-3.1505126953125,-2.892500400543213,-0.2822560667991638
31,1257438599.0,0.1692404448986053,-0.0331719331443309,9.84682273864746,-3.1298930644989014,-2.9076642990112305,-0.2794385552406311
32,1257446932.0,0.1473032683134079,-0.0206017680466175,9.868973731994627,-3.158581256866455,-2.898238182067871,-0.2521849572658539
33,1257455265.0,0.1542809903621673,-0.038189873099327,9.843490600585938,-3.154534101486206,-2.899160385131836,-0.2809241414070129
34,1257463598.0,0.1575337201356887,-0.0222552772611379,9.863136291503906,-3.1331210136413574,-2.89490818977356,-0.3540784120559692
35,1257471931.0,0.1669267863035202,-0.0391641072928905,9.862865447998049,-3.1668288707733154,-2.8381216526031494,-0.265555590391159
36,1257480264.0,0.1696675717830658,-0.0094386115670204,9.867348670959473,-3.104611873626709,-2.8554110527038574,-0.2455252707004547
37,1257488597.0,0.1679447442293167,-0.0127062918618321,9.844444274902344,-3.100513696670532,-2.884406328201294,-0.2231384217739105
38,1257496930.0,0.1816379129886627,-0.0261229556053876,9.844703674316406,-3.029587507247925,-2.847111463546753,-0.2481635063886642
39,1257505263.0,0.1911750137805938,-0.0297243408858776,9.84616756439209,-3.1358354091644287,-2.898212432861328,-0.2539267539978027
40,1257513596.0,0.1758307814598083,-0.0499022416770458,9.851602554321287,-3.0507965087890625,-2.944472074508667,-0.1792100071907043
41,1257521929.0,0.1721416264772415,-0.0334126763045787,9.861350059509276,-3.193109035491944,-2.9437286853790283,-0.1719099432229995
42,1257530262.0,0.1717617958784103,-0.0364818051457405,9.85106372833252,-3.179636001586914,-2.936684846878052,-0.3207798898220062
43,1257538595.0,0.1750261634588241,-0.035785112529993,9.849896430969238,-3.148924827575684,-2.87236762046814,-0.1416851580142974
44,1257546928.0,0.1783306151628494,-0.0289480704814195,9.834760665893556,-3.072926998138428,-2.871778726577759,-0.2623538076877594
45,1257555261.0,0.1745046377182006,-0.0269798636436462,9.838540077209473,-3.114473342895508,-2.984506845474243,-0.2281844317913055
46,1257563594.0,0.1803802698850631,-0.0256988275796175,9.8626070022583,-3.115318775177002,-2.819781541824341,-0.2305153161287307
47,1257571927.0,0.1827941983938217,-0.0335763245820999,9.872331619262695,-3.0167036056518555,-2.803593397140503,-0.2621232569217682
48,1257580260.0,0.1554828584194183,-0.0070023154839873,9.862109184265137,-3.076359272003174,-2.9156301021575928,-0.2456277161836624
49,1257588593.0,0.1859979927539825,-0.0352727361023426,9.867204666137695,-3.12863826751709,-2.897905111312866,-0.2562832534313202
50,1257596926.0,0.1890257447957992,-0.0330915600061416,9.87028694152832,-3.12487268447876,-2.7806429862976074,-0.2609962522983551
51,1257605259.0,0.1671819239854812,-0.0360719226300716,9.860112190246582,-3.1319680213928223,-2.809023857116699,-0.2904013693332672
52,1257613592.0,0.1801344156265258,-0.0300750285387039,9.8535737991333,-3.1673412322998047,-2.820421934127808,-0.2663240134716034
53,1257621925.0,0.1770102828741073,-0.0281480867415666,9.863709449768066,-3.060734748840332,-2.934584856033325,-0.2475744038820266
54,1257630258.0,0.1738639622926712,-0.0370613224804401,9.85703468322754,-3.153330087661743,-2.9447021484375,-0.2825890481472015
55,1257638591.0,0.1746473163366317,-0.0247522946447134,9.840005874633787,-3.069725275039673,-2.887275218963623,-0.1848195195198059
56,1257646924.0,0.1730664074420929,-0.0401736684143543,9.885367393493652,-3.153714418411255,-2.889017105102539,-0.2591520249843597
57,1257655257.0,0.176085352897644,-0.0372658744454383,9.866133689880373,-3.175076961517334,-2.9004154205322266,-0.3285409808158874
58,1257663590.0,0.1808452606201172,-0.0263100769370794,9.867857933044434,-3.164447069168091,-2.744168519973755,-0.1520333141088485
59,1257671923.0,0.1697949469089508,-0.0218635499477386,9.843748092651367,-2.998159170150757,-2.809689283370972,-0.1755471527576446
60,1257680256.0,0.1672002524137497,-0.0294715110212564,9.835915565490724,-3.1263585090637207,-2.837378740310669,-0.2347160577774047
61,1257688589.0,0.1815568804740905,-0.0354862324893474,9.869836807250977,-3.0900373458862305,-2.908560514450073,-0.1978571712970733
62,1257696922.0,0.1675072312355041,-0.0339320227503776,9.820592880249023,-3.124463081359864,-2.789121150970459,-0.2826659381389618
63,1257705255.0,0.1836868226528167,-0.0339057780802249,9.84463882446289,-3.202791213989258,-2.9001333713531494,-0.2210892885923385
64,1257713588.0,0.1597847491502761,-0.0209857989102602,9.837849617004396,-3.0756423473358154,-2.8990066051483154,-0.2327693849802017
65,1257721921.0,0.1780570298433303,-0.0424845516681671,9.847061157226562,-3.022543907165528,-2.858048915863037,-0.3051039278507232
66,1257730254.0,0.1813826113939285,-0.0241315942257642,9.863780975341797,-3.11116909980774,-2.845908164978028,-0.2982393503189087
67,1257738587.0,0.1733895540237426,-0.035085279494524,9.857672691345217,-3.1266660690307617,-2.922136068344116,-0.2278770506381988
68,1257746920.0,0.1795594841241836,-0.035433143377304,9.877533912658691,-3.099437952041626,-2.858305215835572,-0.2343318462371826
69,1257755253.0,0.1706701964139938,-0.032021939754486,9.868181228637695,-3.153151035308838,-2.896291494369507,-0.2010845690965652
70,1257763586.0,0.1755404621362686,-0.0407172963023185,9.85848617553711,-3.116574048995972,-2.9561264514923096,-0.2895561456680298
71,1257771919.0,0.1938380599021911,-0.0297861043363809,9.866204261779783,-3.1950814723968506,-2.84408974647522,-0.2928603589534759
72,1257780252.0,0.1798544079065323,-0.0212097987532615,9.832925796508787,-3.204430341720581,-2.892244338989258,-0.2562319934368133
73,1257788585.0,0.1849874705076217,-0.018102042376995,9.832667350769045,-3.0941872596740723,-2.859945058822632,-0.2827171385288238
74,1257796918.0,0.1691847443580627,-0.0210895258933305,9.849737167358398,-3.149103879928589,-2.878591775894165,-0.2588959038257599
75,1257805251.0,0.1756682842969894,-0.0361354611814022,9.854795455932615,-3.124975204467773,-2.9705469608306885,-0.1888153403997421
76,1257813584.0,0.1812804043292999,-0.0249842703342437,9.862950325012209,-3.047184705734253,-2.904513359069824,-0.2639162838459015
77,1257821917.0,0.1709439754486084,-0.030920235440135,9.831544876098633,-3.2120895385742188,-2.8757998943328857,-0.2355100959539413
78,1257830250.0,0.1827150583267212,-0.0239839367568492,9.865612030029297,-3.124821424484253,-2.85807466506958,-0.2471133321523666
79,1257838583.0,0.1703649312257766,-0.0178832747042179,9.836517333984377,-3.069392204284668,-2.983123779296875,-0.3236998915672302
80,1257846916.0,0.1839625835418701,-0.0229318216443061,9.865147590637209,-3.082096576690674,-2.798162937164306,-0.2586141228675842
81,1257855249.0,0.1533162891864776,-0.0323413982987403,9.865960121154783,-3.1640114784240723,-2.845754384994507,-0.2931165397167206
82,1257863582.0,0.1767001897096634,-0.0260832794010639,9.863566398620604,-3.036836624145508,-2.9345078468322754,-0.3168352842330932
83,1257871915.0,0.1900665462017059,-0.0289676748216152,9.86238956451416,-3.0358121395111084,-2.8795650005340576,-0.2106386721134185
84,1257880248.0,0.1696865409612655,-0.0342224240303039,9.868388175964355,-3.1852710247039795,-2.903284072875977,-0.1222183108329773
85,1257888581.0,0.1714815944433212,-0.0314961373805999,9.897313117980955,-3.001437187194824,-2.869575500488281,-0.2809753119945526
86,1257896914.0,0.1794077157974243,-0.0114465160295367,9.829602241516112,-3.2236926555633545,-2.730618476867676,-0.1841791719198227
87,1257905247.0,0.1921946704387664,-0.0284485761076211,9.845537185668944,-3.069059371948242,-2.880948543548584,-0.1821300238370895
88,1257913580.0,0.1902965605258941,-0.0359777174890041,9.855751991271973,-3.137500047683716,-2.735408067703247,-0.2819486856460571
89,1257921913.0,0.1662901639938354,-0.0374078042805194,9.83454704284668,-3.0901143550872803,-2.897136926651001,-0.245653361082077
90,1257930246.0,0.1788833737373352,-0.0334401875734329,9.85152530670166,-2.9930620193481445,-2.840426683425904,-0.3384536802768707
91,1257938579.0,0.1641668230295181,-0.019977007061243,9.843043327331545,-3.2243072986602783,-2.911147356033325,-0.2365859150886535
92,1257946912.0,0.1930422335863113,-0.0221337992697954,9.85592555999756,-3.128305196762085,-2.828926086425781,-0.1283913701772689
93,1257955245.0,0.1523167192935943,-0.016048664227128,9.863458633422852,-3.0547919273376465,-2.796088218688965,-0.2342549711465835
94,1257963578.0,0.1767082959413528,-0.0293448194861412,9.858758926391602,-3.0253353118896484,-2.8665270805358887,-0.2627635896205902
95,1257971911.0,0.1750509142875671,-0.0523552745580673,9.873204231262209,-3.076692581176758,-2.8746728897094727,-0.3004934191703796
96,1257980244.0,0.1719357967376709,-0.0350907444953918,9.867643356323242,-3.1350672245025635,-2.940476179122925,-0.2046449482440948
97,1257988577.0,0.1753884255886078,-0.0476923137903213,9.844191551208496,-3.0536904335021973,-2.83059024810791,-0.1165575683116912
98,1257996910.0,0.1685041785240173,-0.0307155791670084,9.8764009475708,-3.121696710586548,-2.978538751602173,-0.2660934925079345
99,1258005243.0,0.1599041223526001,-0.0103327147662639,9.870539665222168,-3.023850202560425,-2.9007227420806885,-0.3555896580219269
100,1258013576.0,0.1681057214736938,-0.0268815327435731,9.872051239013672,-3.0813283920288086,-2.875210762023926,-0.2277489453554153
101,1258021909.0,0.1833470165729522,-0.0274089146405458,9.8716459274292,-2.977488279342652,-2.840785026550293,-0.2375592142343521
102,1258030242.0,0.1650904715061187,-0.0240035522729158,9.856287956237791,-3.0588138103485107,-2.853182554244995,-0.2413757592439651
103,1258038575.0,0.1637932807207107,-0.0449552163481712,9.835504531860352,-3.115933656692505,-2.7999305725097656,-0.2271086275577545
104,1258046908.0,0.1620026677846908,-0.0224578864872455,9.848012924194336,-3.046928644180298,-2.9062294960021973,-0.2269293218851089
105,1258055241.0,0.1744509190320968,-0.0367945693433284,9.85747241973877,-3.215726375579834,-2.928385972976685,-0.3147861659526825
106,1258063574.0,0.1771296262741089,-0.0308667160570621,9.846978187561035,-3.058993101119995,-2.96959924697876,-0.2667850852012634
107,1258071907.0,0.1680491864681244,-0.031055511906743,9.857158660888672,-3.0426506996154785,-2.8654003143310547,-0.2459094673395156
108,1258080240.0,0.183070108294487,-0.0288855247199535,9.853580474853516,-3.096031188964844,-2.886173963546753,-0.2415806651115417
109,1258088573.0,0.1898847371339798,-0.038653876632452,9.87868881225586,-3.0605297088623047,-2.855308771133423,-0.2623794376850128
110,1258096906.0,0.1690810322761535,-0.0221809390932321,9.843591690063477,-3.0868353843688965,-2.8169894218444824,-0.2069245874881744
111,1258105239.0,0.174848660826683,-0.0515356473624706,9.85055160522461,-3.1553280353546143,-2.790043592453003,-0.2251107096672058
112,1258113572.0,0.1749240309000015,-0.0345284529030323,9.870346069335938,-3.088705539703369,-2.8698830604553223,-0.3465734124183655
113,1258121905.0,0.167264312505722,-0.0363796688616275,9.853696823120115,-3.1318397521972656,-2.891578435897827,-0.2999811470508575
114,1258130238.0,0.1550807505846023,-0.0415250658988952,9.868539810180664,-3.1613731384277344,-2.82382869720459,-0.2118937820196151
115,1258138571.0,0.1610634326934814,-0.0346485637128353,9.843796730041504,-3.035939931869507,-2.860072612762451,-0.2297980934381485
116,1258146904.0,0.1695053279399871,-0.0367964953184127,9.86341667175293,-3.1121938228607178,-2.854104995727539,-0.3508253991603851
117,1258155237.0,0.171651005744934,-0.0278559178113937,9.88187026977539,-3.020981550216675,-2.923135280609131,-0.3035415112972259
118,1258163570.0,0.1767794042825698,-0.020753750577569,9.85084342956543,-3.099284172058105,-2.8637869358062744,-0.227825790643692
119,1258171903.0,0.1603971719741821,-0.0123094702139496,9.856849670410156,-3.131430149078369,-2.9249792098999023,-0.2132000774145126
120,1258180236.0,0.1676226407289505,-0.0288598462939262,9.872221946716309,-3.0415494441986084,-2.8578696250915527,-0.2602277994155884
121,1258188569.0,0.1695968061685562,-0.0251978021115064,9.85012149810791,-3.127741813659668,-2.8946776390075684,-0.180977389216423
122,1258196902.0,0.1796009689569473,-0.0289760958403348,9.874873161315918,-2.979050636291504,-2.881025075912476,-0.3287715017795563
123,1258205235.0,0.1835617870092392,-0.0279629323631525,9.88020133972168,-2.988835573196411,-2.945470333099365,-0.2926810383796692
124,1258213568.0,0.1673188358545303,-0.024723807349801,9.86911964416504,-3.122567653656006,-2.874596118927002,-0.3516706824302673
125,1258221901.0,0.1626927107572555,-0.0425342544913291,9.855104446411133,-3.0971710681915283,-2.897738456726074,-0.2256358116865158
126,1258230234.0,0.1643549650907516,-0.0336544401943683,9.858746528625488,-3.09364914894104,-2.883484125137329,-0.2139173001050949
127,1258238567.0,0.179697036743164,-0.0198588147759437,9.853131294250488,-3.1153697967529297,-2.869114398956299,-0.1754959374666214
128,1258246900.0,0.1804995238780975,-0.0200067702680826,9.86423397064209,-3.1752302646636963,-2.863095283508301,-0.2572565972805023
129,1258255233.0,0.1694621443748474,-0.0085067236796021,9.845160484313965,-3.073336839675904,-2.8033626079559326,-0.3183465301990509
130,1258263566.0,0.1727980524301529,-0.0153856296092271,9.885700225830078,-3.069443464279175,-2.895010709762573,-0.302363246679306
131,1258271899.0,0.1757983118295669,-0.0353443287312984,9.868428230285645,-3.0649096965789795,-2.817143201828003,-0.1570024490356445
132,1258280232.0,0.1849630028009414,-0.0285979732871055,9.86888599395752,-3.110170125961304,-2.806820869445801,-0.3322294354438782
133,1258288565.0,0.1535919904708862,-0.044597003608942,9.874610900878906,-3.0242598056793213,-2.8169124126434326,-0.2672204971313476
134,1258296898.0,0.1686224788427353,-0.0410202369093894,9.85496711730957,-3.13032865524292,-2.864786148071289,-0.1600761711597442
135,1258305231.0,0.1693698763847351,-0.0269365757703781,9.869576454162598,-3.125103235244751,-2.7953202724456787,-0.2725226581096649
136,1258313564.0,0.1903842687606811,-0.0190142299979925,9.88763427734375,-3.0473129749298096,-2.9188320636749268,-0.2614573240280151
137,1258321897.0,0.1721901148557663,-0.0298457071185112,9.86923122406006,-3.0610547065734863,-2.952937364578247,-0.2594978213310241
138,1258330230.0,0.1606595665216446,-0.0283913444727659,9.844785690307615,-3.0713133811950684,-2.9647836685180664,-0.310764729976654
139,1258338563.0,0.1766683161258697,-0.0147082870826125,9.854084968566896,-3.124232530593872,-2.871010065078736,-0.2717798352241516
140,1258346896.0,0.1654748320579528,-0.0331325568258762,9.864434242248535,-3.153740167617798,-2.811098575592041,-0.2581531107425689
141,1258355229.0,0.1964578777551651,-0.0224961210042238,9.859750747680664,-3.1194679737091064,-2.800750494003296,-0.1614081263542175
142,1258363562.0,0.1811584681272506,-0.0193929858505725,9.846558570861816,-3.1530230045318604,-2.894370079040528,-0.2143271267414093
143,1258371895.0,0.1784464716911316,-0.0296385213732719,9.85055446624756,-3.074592113494873,-2.912658929824829,-0.1534420847892761
144,1258380228.0,0.1652722656726837,-0.0465007238090038,9.861217498779297,-3.092726945877075,-2.8246994018554688,-0.2812058627605438
145,1258388561.0,0.1671572923660278,-0.0283262059092521,9.834184646606444,-3.128048896789551,-2.846907138824463,-0.3406565189361572
146,1258396894.0,0.1715829968452453,-0.0289618037641048,9.838425636291504,-3.0663440227508545,-2.8349449634552,-0.2373286932706833
147,1258405227.0,0.1620102077722549,-0.0462518297135829,9.853901863098145,-3.103971481323242,-2.80459213256836,-0.2235226333141327
148,1258413560.0,0.1718874871730804,-0.0384134165942668,9.873558044433594,-3.104868173599243,-2.899364948272705,-0.2709345817565918
149,1258421893.0,0.1946314722299575,-0.037081241607666,9.850600242614746,-3.05835223197937,-2.79347562789917,-0.1518027633428573
150,1258430226.0,0.1691025495529174,-0.0277828816324472,9.866930961608888,-3.165368795394897,-2.7638144493103027,-0.2849968075752258
151,1258438559.0,0.1724587231874466,-0.0204750448465347,9.878997802734377,-3.116727113723755,-2.967806339263916,-0.3340224325656891
152,1258446892.0,0.1807194054126739,-0.0435721240937709,9.858604431152344,-3.079663276672364,-2.824648141860962,-0.2254949063062667
153,1258455225.0,0.1763300597667694,-0.0300471875816583,9.854883193969728,-3.1387815475463867,-2.8008272647857666,-0.1618179529905319
154,1258463558.0,0.1776685714721679,-0.028717178851366,9.83288860321045,-3.1633968353271484,-2.919062376022339,-0.1773914098739624
155,1258471891.0,0.1854587495326995,-0.0483222678303718,9.862860679626465,-3.1659579277038574,-2.901695966720581,-0.2432199716567993
156,1258480224.0,0.1647191047668457,-0.0420077443122863,9.841114044189451,-3.1719517707824707,-2.791221857070923,-0.2735216319561004
157,1258488557.0,0.1672361046075821,-0.0455204360187053,9.8851318359375,-3.133504867553711,-2.866886138916016,-0.228517398238182
158,1258496890.0,0.1855165362358093,-0.0291756261140108,9.857842445373535,-3.1486427783966064,-2.847086191177368,-0.2206538319587707
159,1258505223.0,0.1732960492372512,-0.0371739231050014,9.872949600219728,-3.116650581359864,-2.9018499851226807,-0.2680914103984833
160,1258513556.0,0.1625780612230301,-0.0460872463881969,9.84394645690918,-3.1490015983581543,-2.904590368270874,-0.2234970331192016
161,1258521889.0,0.1672094911336898,-0.0232898890972137,9.84141731262207,-3.074540615081787,-2.829181909561157,-0.1865100562572479
162,1258530222.0,0.1653980314731598,-0.0339229144155979,9.871986389160156,-3.115882158279419,-2.8460617065429688,-0.237687274813652
163,1258538555.0,0.1750057190656662,-0.0270702354609966,9.855348587036133,-3.156045436859131,-2.862736463546753,-0.1943480223417282
164,1258546888.0,0.173182263970375,-0.0268311705440282,9.847773551940918,-3.1056623458862305,-2.935173749923706,-0.1760338395833969
165,1258555221.0,0.1772081702947616,-0.0390828698873519,9.842118263244627,-3.0184967517852783,-2.7976763248443604,-0.2469596266746521
166,1258563554.0,0.1650668233633041,-0.0364334657788276,9.85114288330078,-3.1442883014678955,-2.855897903442383,-0.2620208263397217
167,1258571887.0,0.1467441618442535,-0.0212458651512861,9.834826469421388,-3.1284329891204834,-2.727083444595337,-0.2788749635219574
168,1258580220.0,0.1808566153049469,-0.0214865487068891,9.849505424499512,-3.134887933731079,-2.8871726989746094,-0.3292069435119629
169,1258588553.0,0.1786258965730667,-0.0278637707233428,9.849261283874512,-3.2037904262542725,-2.8620705604553223,-0.2504431903362274
170,1258596886.0,0.1807019114494323,-0.0532433465123176,9.860543251037598,-3.1832730770111084,-2.8750314712524414,-0.2672973871231079
171,1258605219.0,0.1845967322587967,-0.0264410246163606,9.856213569641112,-3.202227830886841,-2.859586000442505,-0.1718330979347229
172,1258613552.0,0.1682415753602981,-0.0312139727175235,9.85182285308838,-3.122849464416504,-2.852900743484497,-0.2788493931293487
173,1258621885.0,0.1840028464794159,-0.0317128971219062,9.845775604248049,-3.119339942932129,-2.8296172618865967,-0.2001112252473831
174,1258630218.0,0.1841518282890319,-0.0266460552811622,9.847713470458984,-3.0646536350250244,-2.8135573863983154,-0.2453459501266479
175,1258638551.0,0.1799858510494232,-0.0340765789151191,9.850947380065918,-3.0738744735717773,-2.7801308631896973,-0.28556028008461
176,1258646884.0,0.1654754132032394,-0.0205750577151775,9.846933364868164,-3.133479356765747,-2.8860459327697754,-0.3700104653835296
177,1258655217.0,0.1596460193395614,-0.0292972512543201,9.85364818572998,-3.0495920181274414,-2.843090295791626,-0.2291833758354187
178,1258663550.0,0.1562363505363464,-0.0267832241952419,9.882855415344238,-3.134939193725586,-2.9665002822875977,-0.2669899761676788
179,1258671883.0,0.1773613542318344,-0.0304259844124317,9.87368869781494,-3.1830172538757324,-2.967165946960449,-0.2782858312129974
180,1258680216.0,0.1668000519275665,-0.0378757044672966,9.840505599975586,-3.095032215118408,-2.888965845108032,-0.2933214604854584
181,1258688549.0,0.1560278236865997,-0.0481508523225784,9.827579498291016,-3.032430648803711,-2.879078149795532,-0.233332872390747
182,1258696882.0,0.1672684401273727,-0.0337546579539775,9.82601547241211,-3.0957748889923096,-2.8190131187438965,-0.2235738635063171
183,1258705215.0,0.1716620922088623,-0.0332926660776138,9.843216896057127,-3.063936471939087,-2.938324213027954,-0.2272367179393768
184,1258713548.0,0.1756723076105117,-0.0307625066488981,9.88310718536377,-3.0470311641693115,-2.8683462142944336,-0.1800040453672409
185,1258721881.0,0.1544162780046463,-0.0416298024356365,9.895426750183104,-3.0984389781951904,-2.8932175636291504,-0.2329999059438705
186,1258730214.0,0.1612308919429779,-0.0495808720588684,9.863666534423828,-3.1919822692871094,-2.88010311126709,-0.3262357413768768
187,1258738547.0,0.1587706506252288,-0.0279801301658153,9.837889671325684,-2.946443557739258,-2.930485963821411,-0.3644521236419678
188,1258746880.0,0.1843821555376052,-0.0303406864404678,9.874051094055176,-3.118187665939331,-2.8536694049835205,-0.3365326523780823
189,1258755213.0,0.1779715716838836,-0.0389105267822742,9.877641677856444,-3.13688588142395,-2.857306480407715,-0.297727108001709
190,1258763546.0,0.1834692507982254,-0.0531830340623855,9.846872329711914,-3.107019662857056,-2.94352388381958,-0.2948582470417022
191,1258771879.0,0.1646864712238311,-0.053774643689394,9.848566055297852,-3.231863260269165,-2.8992624282836914,-0.3418347835540771
192,1258780212.0,0.1844260394573211,-0.0342837683856487,9.852340698242188,-3.1298673152923584,-2.799238920211792,-0.141787588596344
193,1258788545.0,0.1559487432241439,-0.0464393012225627,9.8411865234375,-3.146209239959717,-2.8827154636383057,-0.1908900886774063
194,1258796878.0,0.1935937702655792,-0.0383657962083816,9.864005088806152,-3.1286892890930176,-2.942396879196167,-0.2937312424182892
195,1258805211.0,0.1696608215570449,-0.0381075590848922,9.851655006408691,-2.9642200469970703,-2.8085877895355225,-0.2366883307695388
196,1258813544.0,0.1757764816284179,-0.0213697906583547,9.890798568725586,-3.0709805488586426,-2.9896039962768555,-0.1582831740379333
197,1258821877.0,0.1643457263708114,-0.0289560165256261,9.833085060119627,-3.2340662479400635,-2.935839891433716,-0.2533119916915893
198,1258830210.0,0.1757813692092895,-0.0368387959897518,9.872414588928224,-3.218390226364136,-2.879488229751587,-0.2749816179275512
199,1258838543.0,0.174114316701889,-0.0293083656579256,9.879253387451172,-3.1209282875061035,-2.8100738525390625,-0.2047730237245559
200,1258846876.0,0.170924425125122,-0.035550408065319,9.834153175354004,-3.086246490478516,-2.8494174480438232,-0.261559784412384
201,1258855209.0,0.1779083460569381,-0.0518753491342067,9.875914573669434,-3.121389150619507,-2.940706491470337,-0.282512217760086
202,1258863542.0,0.1886329799890518,-0.0531815141439437,9.871655464172363,-3.1164710521698,-2.7609198093414307,-0.1962178498506546
203,1258871875.0,0.1754312217235565,-0.03743826597929,9.874395370483398,-3.131993770599365,-2.900184869766236,-0.2813595831394195
204,1258880208.0,0.1585013568401336,-0.0476896725594997,9.840018272399902,-3.0697762966156006,-2.77933669090271,-0.2554123401641845
205,1258888541.0,0.1549937129020691,-0.0345613062381744,9.851759910583496,-3.086758852005005,-2.9010043144226074,-0.2601253688335418
206,1258896874.0,0.1648652702569961,-0.0422688573598861,9.85159969329834,-3.128714799880981,-2.85410475730896,-0.20733442902565
207,1258905207.0,0.1796699315309524,-0.0207360535860061,9.857460021972656,-3.160066604614258,-2.902592420578003,-0.1825398653745651
208,1258913540.0,0.1667479127645492,-0.0191345289349555,9.84772777557373,-3.138781309127808,-2.8458569049835205,-0.2941667139530182
209,1258921873.0,0.1790425479412078,-0.0249104909598827,9.860125541687012,-3.101794481277466,-2.92864203453064,-0.2370213270187378
210,1258930206.0,0.1849595457315445,-0.0284847170114517,9.826485633850098,-3.149667501449585,-2.873366594314575,-0.2452178746461868
211,1258938539.0,0.1763899028301239,-0.0275298170745372,9.863252639770508,-3.1434946060180664,-2.90397572517395,-0.2282100468873977
212,1258946872.0,0.1698496341705322,-0.0479772090911865,9.829794883728027,-3.0802013874053955,-2.8582797050476074,-0.2358686923980713
213,1258955205.0,0.1568448394536972,-0.0372944921255111,9.865728378295898,-3.0635781288146973,-2.8882997035980225,-0.2185534834861755
