SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1230458910.0,0.1781178563833236,-0.0077718887478113,9.844379425048828,-3.098477363586426,-2.974427461624145,-0.2803221940994262
1230467243.0,0.194546952843666,-0.0278485137969255,9.852282524108888,-3.05098843574524,-2.982829093933105,-0.2528893649578094
1230475576.0,0.1928243786096573,-0.0079525308683514,9.838374137878418,-3.1183793544769287,-2.878783941268921,-0.1956671327352523
1230483909.0,0.213189885020256,-0.0039253793656826,9.842771530151367,-3.1101832389831543,-2.9106481075286865,-0.3153368830680847
1230492242.0,0.19979789853096,-0.0187206696718931,9.859257698059082,-3.081366777420044,-2.9005045890808105,-0.2383404374122619
1230500575.0,0.2047872990369796,0.003640501294285,9.853991508483888,-3.206415891647339,-2.8818321228027344,-0.3172066807746887
1230508908.0,0.1972065716981887,-0.0065626944415271,9.87112808227539,-3.1216840744018555,-2.803478240966797,-0.2338067442178726
1230517241.0,0.1953649520874023,-0.0128624401986598,9.865410804748535,-3.0228381156921387,-2.869767665863037,-0.2768386304378509
1230525574.0,0.1926008611917495,-0.0197392124682664,9.86801528930664,-3.1654202938079834,-3.0106847286224365,-0.2880705296993255
1230533907.0,0.1843336671590805,-0.0082090832293033,9.855579376220703,-3.138794183731079,-2.989616870880127,-0.2463321089744568
1230542240.0,0.230049192905426,-0.0029431194998323,9.842503547668455,-3.1043429374694824,-2.954345941543579,-0.125586599111557
1230550573.0,0.2175782769918441,-0.0086849480867385,9.840166091918944,-3.108415603637696,-2.853041648864746,-0.2071167081594467
1230558906.0,0.1969652324914932,-0.0048646531067788,9.834268569946287,-3.0344159603118896,-2.920073986053467,-0.2118041217327118
1230567239.0,0.1915922909975052,-0.011227018199861,9.85682201385498,-3.126397132873535,-2.885418176651001,-0.2067837417125702
1230575572.0,0.194652572274208,-0.0232819598168134,9.87648868560791,-3.1602590084075928,-2.950042724609375,-0.2192322462797165
1230583905.0,0.1826182603836059,-0.0194848421961069,9.85092067718506,-3.0589544773101807,-2.895637989044189,-0.1831417828798294
1230592238.0,0.1776910126209259,-0.0176266655325889,9.838011741638184,-3.142585277557373,-2.8471758365631104,-0.2278898805379867
1230600571.0,0.2036514580249786,-0.0073209251277148,9.843936920166016,-3.021557569503784,-2.8415918350219727,-0.2586525380611419
1230608904.0,0.1967096477746963,-0.0215573795139789,9.828901290893556,-3.1031901836395264,-2.8864681720733643,-0.2056823074817657
1230617237.0,0.2011972963809967,0.0062464484944939,9.861379623413086,-3.1225035190582275,-2.8968679904937744,-0.3014795780181885
1230625570.0,0.1979759484529495,0.0038651146460324,9.848663330078123,-3.168890953063965,-2.8365461826324463,-0.1896221935749054
1230633903.0,0.2138168960809707,-0.0037022610194981,9.87121868133545,-3.159259796142578,-3.040358543395996,-0.2346008121967315
1230642236.0,0.2067822515964508,-0.0230755284428596,9.839120864868164,-3.1013846397399902,-3.0306637287139893,-0.1895837783813476
1230650569.0,0.1897162348031997,-0.0222868807613849,9.846312522888184,-3.092663049697876,-2.8997879028320312,-0.2456149160861969
1230658902.0,0.2116394191980362,-0.0100733209401369,9.858857154846191,-3.1589014530181885,-2.914541721343994,-0.1233325526118278
1230667235.0,0.220052108168602,-0.022149046882987,9.850762367248535,-3.0913562774658203,-2.806910276412964,-0.1465646475553512
1230675568.0,0.2041773349046707,0.0036452603526413,9.856565475463867,-3.1680712699890137,-2.9891300201416016,-0.2673101723194122
1230683901.0,0.1878795772790908,-0.0196043699979782,9.864344596862791,-2.977372884750366,-2.896406412124634,-0.2772741019725799
1230692234.0,0.1837745606899261,-0.0018006056779995,9.85073947906494,-3.1716315746307373,-2.9334959983825684,-0.2053749561309814
1230700567.0,0.1856603473424911,-0.0100798262283205,9.863383293151855,-3.133389711380005,-2.9124155044555664,-0.2132128775119781
1230708900.0,0.209021046757698,-0.012806742452085,9.875781059265137,-3.1159465312957764,-2.875172615051269,-0.1704115122556686
1230717233.0,0.1820020526647567,-0.0048518413677811,9.85463523864746,-3.0495030879974365,-2.922891855239868,-0.2233049124479293
1230725566.0,0.182857945561409,-0.0067592272534966,9.871038436889648,-3.189023733139038,-2.904346942901612,-0.1873425245285034
1230733899.0,0.1947743445634842,-0.0171950198709964,9.840011596679688,-3.148988485336304,-3.034262180328369,-0.2764800190925598
1230742232.0,0.2118425369262695,-0.024380549788475,9.87227725982666,-2.989795923233032,-3.026193857192993,-0.2864952087402344
1230750565.0,0.181462213397026,-0.0284835863858461,9.841964721679688,-3.170939922332764,-2.9115958213806152,-0.3372882604598999
1230758898.0,0.2143390625715255,-0.0059521975927054,9.84006118774414,-3.224858045578003,-2.973377227783203,-0.2447952330112457
1230767231.0,0.1965014189481735,-0.0090906927362084,9.867536544799805,-3.098912715911865,-2.963131904602051,-0.2020194828510284
1230775564.0,0.1925783455371856,-0.0119883213192224,9.845083236694336,-3.042996644973755,-2.8261208534240723,-0.2499180883169174
1230783897.0,0.1917706429958343,-0.0024869076441973,9.83188247680664,-3.0939435958862305,-2.8938708305358887,-0.2693593204021454
1230792230.0,0.1982472389936447,-0.0162694696336984,9.865325927734377,-3.19581151008606,-2.86669397354126,-0.2530942559242248
1230800563.0,0.196550965309143,-0.0115998778492212,9.848737716674805,-3.077243089675904,-2.883087396621704,-0.2250979095697403
1230808896.0,0.1969647258520126,-0.0128537714481353,9.8425931930542,-3.0931236743927,-2.871022939682007,-0.2793744802474975
1230817229.0,0.2116376608610153,-0.0154678300023078,9.870264053344728,-3.056264638900757,-2.8391330242156982,-0.2422850281000137
1230825562.0,0.2089438438415527,-0.0081833163276314,9.832093238830566,-3.171221971511841,-2.9040398597717285,-0.2832678556442261
1230833895.0,0.2103036791086197,0.0087999859824776,9.831639289855955,-3.2405595779418945,-2.9259910583496094,-0.2659782469272613
1230842228.0,0.1900946348905563,0.0020543960854411,9.853789329528809,-3.295552968978882,-2.959519863128662,-0.1738694310188293
1230850561.0,0.1947066783905029,-0.0195084288716316,9.856362342834473,-3.186129093170166,-2.8622372150421143,-0.1868558526039123
1230858894.0,0.1971637308597564,-0.0199120454490184,9.856161117553713,-3.1371164321899414,-2.871548175811768,-0.2031593173742294
1230867227.0,0.2117090970277786,-0.0026894663460552,9.844437599182127,-3.091151237487793,-2.8163363933563232,-0.2021475285291671
1230875560.0,0.1929225921630859,-0.0282070264220237,9.859013557434082,-3.0628225803375244,-2.8515048027038574,-0.1845761835575103
1230883893.0,0.1911221146583557,-0.0469486191868782,9.863287925720217,-3.092073678970337,-2.9562671184539795,-0.2900299727916717
1230892226.0,0.19597128033638,-0.0040901862084865,9.874526023864746,-3.092125177383423,-2.87870717048645,-0.0733079388737678
1230900559.0,0.2082815468311309,-0.0053929812274873,9.860946655273438,-3.075885534286499,-2.9817020893096924,-0.2151339799165725
1230908892.0,0.1829958260059356,-0.0293018985539674,9.86061668395996,-2.9836227893829346,-2.819870948791504,-0.2448464334011078
1230917225.0,0.1839817762374878,-0.005699663888663,9.818620681762695,-3.0911004543304443,-2.842975616455078,-0.1904674768447876
1230925558.0,0.186982125043869,0.0016759869176894,9.823814392089844,-3.0777554512023926,-2.857088804244995,-0.1978187412023544
1230933891.0,0.2107612788677215,0.0025999227073043,9.84774398803711,-3.078831434249878,-2.922148942947388,-0.2718182802200317
1230942224.0,0.1966145932674408,-0.024855962023139,9.83505916595459,-3.1182000637054443,-2.959289312362671,-0.085397869348526
1230950557.0,0.2050073593854904,-0.0263559985905885,9.859042167663574,-3.2217843532562256,-2.937389373779297,-0.2660807073116302
1230958890.0,0.1986513286828994,-0.010045189410448,9.871763229370115,-3.157594919204712,-2.9641306400299072,-0.2387246936559677
1230967223.0,0.1917710602283477,-0.00799101870507,9.865477561950684,-3.0579428672790527,-2.910097599029541,-0.1749836504459381
1230975556.0,0.2066653072834015,0.0022826844360679,9.851399421691896,-3.089883804321289,-2.874058246612549,-0.1875090152025222
1230983889.0,0.1974276155233383,-0.0116808079183101,9.849547386169434,-3.11250114440918,-2.847445011138916,-0.2049266993999481
1230992222.0,0.1989256292581558,-0.0113410083577036,9.858673095703123,-3.1025755405426025,-2.937081813812256,-0.2586269676685333
1231000555.0,0.2107239514589309,-0.0111438706517219,9.859735488891602,-3.0266034603118896,-2.8108551502227783,-0.2560398876667022
1231008888.0,0.1957698315382003,-0.0216685328632593,9.8582124710083,-2.978551387786865,-2.8358285427093506,-0.1944632828235626
1231017221.0,0.2065813541412353,0.004821129143238,9.897378921508787,-3.058058023452759,-2.858804702758789,-0.1776347160339355
1231025554.0,0.2019190788269043,-0.0169893577694892,9.891732215881348,-3.130367040634156,-2.7938215732574463,-0.2071679383516311
1231033887.0,0.2255706489086151,-0.0025620169471949,9.848998069763184,-3.0440471172332764,-2.878835201263428,-0.2306305915117263
1231042220.0,0.2086095660924911,0.0063602617010474,9.850865364074709,-3.1378591060638428,-2.964911699295044,-0.2343062311410904
1231050553.0,0.1751119345426559,-0.0135809257626533,9.852862358093262,-3.104304552078247,-2.9656035900115967,-0.2707296907901764
1231058886.0,0.2069505453109741,-0.0163568630814552,9.863184928894045,-3.102946758270264,-2.913248062133789,-0.2647871673107147
1231067219.0,0.2006585747003555,-0.0009452439844608,9.850135803222656,-3.1560583114624023,-2.9309604167938232,-0.188853770494461
1231075552.0,0.205031931400299,-0.0086319725960493,9.86180591583252,-3.09430193901062,-2.786956787109375,-0.2577816545963287
1231083885.0,0.1976386457681656,-0.010424181818962,9.861970901489258,-3.035017967224121,-2.868883848190308,-0.2584604322910309
1231092218.0,0.1967796087265014,-0.0007989566074684,9.84222412109375,-3.1178927421569824,-2.7908504009246826,-0.2493033707141876
1231100551.0,0.1940227001905441,-0.006347996648401,9.839069366455078,-3.088385343551636,-2.953526496887207,-0.1369593143463134
1231108884.0,0.1965014040470123,-0.0253002662211656,9.81003189086914,-3.2261388301849365,-2.942204713821411,-0.3344194293022156
1231117217.0,0.2095628976821899,0.0015029590576887,9.868931770324709,-3.187793970108032,-3.011926889419556,-0.2388783693313598
1231125550.0,0.1759211719036102,0.0029410813003778,9.830470085144045,-3.110848903656006,-2.908778429031372,-0.3048606812953949
1231133883.0,0.1994607150554657,-0.0112440399825572,9.860082626342772,-3.1299314498901367,-2.8826005458831787,-0.3004806041717529
1231142216.0,0.1843973696231842,-0.0106138521805405,9.854784965515137,-3.062335729598999,-3.0214555263519287,-0.2563984990119934
1231150549.0,0.2072984129190445,-0.0236512012779712,9.85496425628662,-3.129137754440308,-2.806782484054565,-0.239236980676651
1231158882.0,0.1981080770492553,-0.0205795336514711,9.823357582092283,-3.082494020462036,-2.994586229324341,-0.1624198853969574
1231167215.0,0.2125568687915802,0.001767479814589,9.838282585144045,-3.232952117919922,-2.792387008666992,-0.1530194580554962
1231175548.0,0.2017113715410232,-0.01936043985188,9.847147941589355,-3.104112148284912,-3.003089904785156,-0.3070890605449676
1231183881.0,0.2028633654117584,-0.0009185109520331,9.854985237121582,-3.172707319259644,-2.85188889503479,-0.289645791053772
1231192214.0,0.2152501195669174,-0.0069320229813456,9.858929634094238,-3.176908016204834,-2.817335605621338,-0.2428229600191116
1231200547.0,0.1915571391582489,-0.0164502430707216,9.880906105041504,-3.1772665977478027,-2.808882713317871,-0.2227157652378082
1231208880.0,0.1692177504301071,-0.0099198371171951,9.87514591217041,-3.0923426151275635,-2.98507046699524,-0.2452435195446014
1231217213.0,0.2050173878669738,-0.004670207388699,9.866785049438477,-3.149782657623291,-2.8708178997039795,-0.2197445482015609
1231225546.0,0.2054822295904159,-0.0074181742966175,9.859804153442385,-3.1986801624298096,-2.8583438396453857,-0.2530942559242248
1231233879.0,0.2095532715320587,-0.0038723861798644,9.874473571777344,-3.1423418521881104,-3.0824553966522217,-0.1938357353210449
1231242212.0,0.1786149591207504,0.0004816744476556,9.859824180603027,-3.066305637359619,-2.929295539855957,-0.2392882108688354
1231250545.0,0.187832623720169,-0.0147290285676717,9.853824615478516,-3.0145139694213867,-2.973915338516236,-0.2631606459617615
1231258878.0,0.1945909261703491,-0.0091989748179912,9.86611557006836,-3.244786024093628,-2.8797061443328857,-0.2394162714481353
1231267211.0,0.2021481096744537,-0.0220829341560602,9.865961074829102,-3.223346710205078,-2.966820240020752,-0.2671820819377899
1231275544.0,0.2079418301582336,-0.0139589514583349,9.856730461120604,-2.9921910762786865,-2.952284097671509,-0.2376104593276977
1231283877.0,0.2113372683525085,-0.002319399965927,9.842144012451172,-3.145569086074829,-2.8363795280456543,-0.3244171142578125
1231292210.0,0.2013726085424423,0.0042122229933738,9.872889518737791,-3.1606173515319824,-2.9977877140045166,-0.1392645835876464
1231300543.0,0.2048362046480178,-0.0102522429078817,9.854059219360352,-3.129393577575684,-2.9052178859710693,-0.2423362880945205
1231308876.0,0.1839663535356521,-0.0104075539857149,9.848905563354492,-3.135951042175293,-2.927066802978516,-0.2575511634349823
1231317209.0,0.1987306922674179,-0.0056267501786351,9.840234756469728,-3.12936806678772,-2.8857767581939697,-0.2486630231142044
1231325542.0,0.2052799761295318,-0.0067209117114543,9.845598220825195,-3.1530356407165527,-2.9141829013824463,-0.180196151137352
