,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
16,162224076.0,0.1651856899261474,-0.1025840938091278,9.855912208557127,-3.0317392349243164,-2.6131515502929688,-0.3404003381729126
17,162232409.0,0.1497711837291717,-0.0722225606441497,9.832725524902344,-3.0300869941711426,-2.693977117538452,-0.392051488161087
18,162240742.0,0.1663782447576522,-0.0841082856059074,9.829394340515137,-3.1075189113616943,-2.7013280391693115,-0.3616473376750946
19,162249075.0,0.1263463646173477,-0.0730916410684585,9.837250709533691,-3.079919576644897,-2.740889549255371,-0.364272803068161
20,162257408.0,0.1175008714199066,-0.0588036440312862,9.847562789916992,-3.073784828186035,-2.7553484439849854,-0.3296295702457428
21,162265741.0,0.1237750276923179,-0.0785003080964088,9.811171531677246,-3.125795125961304,-2.783614158630371,-0.2315398901700973
22,162274074.0,0.1440135985612869,-0.0661880820989608,9.83674144744873,-3.05320405960083,-2.8818705081939697,-0.3480078279972076
23,162282407.0,0.1335472613573074,-0.064932033419609,9.836285591125488,-3.059978723526001,-2.7740728855133057,-0.409622848033905
24,162290740.0,0.1522562205791473,-0.0621975809335708,9.834538459777832,-3.144224166870117,-2.776275873184204,-0.349711149930954
25,162299073.0,0.1665190756320953,-0.0735940784215927,9.865884780883787,-3.196579694747925,-2.8965604305267334,-0.2688982188701629
26,162307406.0,0.1660559177398681,-0.0621325336396694,9.832468032836914,-3.116048812866211,-2.903885841369629,-0.2976374626159668
27,162315739.0,0.1732568740844726,-0.075440876185894,9.856363296508787,-3.237459897994995,-2.8864681720733643,-0.2725867033004761
28,162324072.0,0.1641916781663894,-0.075808361172676,9.885275840759276,-3.1335816383361816,-2.902515649795532,-0.3519011735916137
29,162332405.0,0.1724923402070999,-0.0789386183023452,9.855917930603027,-3.224217653274536,-2.8865966796875,-0.2822432816028595
30,162340738.0,0.1837942153215408,-0.0909731984138488,9.8615140914917,-3.162282466888428,-2.7726643085479736,-0.3415402173995971
31,162349071.0,0.1694715470075607,-0.1025764346122741,9.859366416931152,-3.059620141983032,-2.827222347259521,-0.3075757026672363
32,162357404.0,0.1567534953355789,-0.0732993185520172,9.904346466064451,-3.108043670654297,-2.6775197982788086,-0.2744436860084533
33,162365737.0,0.1721434295177459,-0.0857283920049667,9.858735084533691,-3.177650690078736,-2.781910896301269,-0.271075427532196
34,162374070.0,0.1802593022584915,-0.0924283191561698,9.833072662353516,-3.0204050540924072,-2.8306803703308105,-0.2941794693470001
35,162382403.0,0.1828802227973938,-0.0693740174174308,9.827126502990724,-3.0834927558898926,-2.720410823822021,-0.3050655126571655
36,162390736.0,0.1787350326776504,-0.0732322558760643,9.872697830200195,-3.169146776199341,-2.623589277267456,-0.3898230195045471
37,162399069.0,0.1827578991651535,-0.066799908876419,9.868821144104004,-3.1040611267089844,-2.6796586513519287,-0.3694084882736206
38,162407402.0,0.1688233613967895,-0.0529303662478923,9.842670440673828,-3.1979246139526367,-2.6952195167541504,-0.3273627460002899
39,162415735.0,0.1488792300224304,-0.0664025172591209,9.8331937789917,-3.198372840881348,-2.74428391456604,-0.3041434586048126
40,162424068.0,0.1342640221118927,-0.0539648570120334,9.869356155395508,-3.1908676624298096,-2.662599563598633,-0.3651052713394165
41,162432401.0,0.1453227251768112,-0.0899848043918609,9.845826148986816,-3.144095659255981,-2.6607041358947754,-0.2352923601865768
42,162440734.0,0.1569607257843017,-0.0505507476627826,9.849124908447266,-3.172297239303589,-2.6828863620758057,-0.4845700562000274
43,162449067.0,0.1332388520240783,-0.0565006919205188,9.859735488891602,-3.1405866146087646,-2.700457572937012,-0.3154392838478088
44,162457400.0,0.1533570885658264,-0.0739012509584426,9.863584518432615,-3.1856935024261475,-2.8362386226654053,-0.3233797252178192
45,162465733.0,0.1280400305986404,-0.0706347599625587,9.87961196899414,-3.233515501022339,-2.8587794303894043,-0.2956907451152801
46,162474066.0,0.1504845470190048,-0.0883962884545326,9.86330223083496,-3.1911752223968506,-2.909905195236206,-0.3067817091941833
47,162482399.0,0.1582203358411789,-0.0892510265111923,9.877857208251951,-3.21422815322876,-2.9294235706329346,-0.3068073391914367
48,162490732.0,0.1734164357185363,-0.0903421118855476,9.881495475769045,-3.238510608673096,-2.8965094089508057,-0.3266839683055877
49,162499065.0,0.1614057272672653,-0.0967715606093406,9.848284721374512,-3.1527795791625977,-2.882549285888672,-0.4148481786251068
50,162507398.0,0.1454831063747406,-0.0807661116123199,9.873547554016112,-3.1040353775024414,-2.910545587539673,-0.3539375066757202
51,162515731.0,0.1519208401441574,-0.0762244015932083,9.840471267700195,-3.0468904972076416,-2.900940418243408,-0.2783242762088775
52,162524064.0,0.1831809878349304,-0.1010306254029274,9.853463172912598,-3.058288812637329,-2.882805585861206,-0.2718182802200317
53,162532397.0,0.1599138975143432,-0.0830601304769516,9.878722190856934,-3.10859489440918,-2.815311908721924,-0.2934111058712005
54,162540730.0,0.1918622255325317,-0.0641156509518623,9.849430084228516,-3.1889212131500244,-2.83944058418274,-0.3395423293113708
55,162549063.0,0.1739538311958313,-0.0683627128601074,9.862013816833496,-3.105956792831421,-2.8791937828063965,-0.2162609994411468
56,162557396.0,0.2039332538843155,-0.0438391603529453,9.87848663330078,-3.164485216140747,-2.8000972270965576,-0.196794182062149
57,162565729.0,0.1898477375507354,-0.0427696742117404,9.861794471740724,-3.0881032943725586,-2.6776864528656006,-0.2753786444664001
58,162574062.0,0.1953780651092529,-0.0508615300059318,9.87087059020996,-3.1619489192962646,-2.678838968276977,-0.259164810180664
59,162582395.0,0.1883667260408401,-0.0480543002486228,9.854226112365724,-3.1773176193237305,-2.5131406784057617,-0.2493801862001419
60,162590728.0,0.1682996898889541,-0.048553816974163,9.84304904937744,-3.136923551559448,-2.631478071212769,-0.3247116208076477
61,162599061.0,0.1774576008319854,-0.0512892641127109,9.86313247680664,-3.207081317901612,-2.6064021587371826,-0.4133625328540802
62,162607394.0,0.181092694401741,-0.072379395365715,9.844700813293455,-3.162768602371216,-2.569005012512207,-0.306679219007492
63,162615727.0,0.1461234092712402,-0.0855460539460182,9.849971771240234,-3.292659044265747,-2.6157772541046143,-0.2561167478561401
64,162624060.0,0.1610044240951538,-0.0794713199138641,9.849925994873049,-3.2428901195526123,-2.5373458862304688,-0.3149782419204712
65,162632393.0,0.1371112018823623,-0.0874220728874206,9.89371109008789,-3.198295831680298,-2.739314317703247,-0.2807320058345794
66,162640726.0,0.1280515640974044,-0.1046668887138366,9.856921195983888,-3.2840776443481445,-2.5600662231445312,-0.2969458103179931
67,162649059.0,0.1412371397018432,-0.0892071574926376,9.856915473937988,-3.155801773071289,-2.7705891132354736,-0.3545522391796112
68,162657392.0,0.1324404329061508,-0.0917965993285179,9.85497760772705,-3.1045217514038086,-2.6890079975128174,-0.3101115226745605
69,162665725.0,0.123474583029747,-0.0958712846040725,9.827398300170898,-3.172502279281616,-2.8229963779449463,-0.308754026889801
70,162674058.0,0.1293806880712509,-0.094906561076641,9.829164505004885,-3.2252676486968994,-2.8702287673950195,-0.3187435567378998
71,162682391.0,0.1281716972589492,-0.0886513590812683,9.865752220153809,-3.161309003829956,-2.8622372150421143,-0.390822023153305
72,162690724.0,0.1360199302434921,-0.0893617197871208,9.830880165100098,-3.0760905742645264,-2.8676931858062744,-0.3695365786552429
73,162699057.0,0.1403742581605911,-0.0736362040042877,9.843722343444824,-3.079881429672241,-2.9563183784484863,-0.3402595221996307
74,162707390.0,0.1500818878412246,-0.0874590799212455,9.87101936340332,-3.0289602279663086,-2.9352123737335205,-0.3681022524833679
75,162715723.0,0.1729262024164199,-0.0607910975813865,9.852787971496582,-3.0286786556243896,-2.8960225582122803,-0.3204084634780884
76,162724056.0,0.1806942075490951,-0.0724184960126876,9.85445785522461,-2.975247383117676,-3.0027313232421875,-0.3569343984127044
77,162732389.0,0.1867688149213791,-0.0693534463644027,9.852563858032228,-3.1949918270111084,-3.0162813663482666,-0.3501209914684295
78,162740722.0,0.191291406750679,-0.0631511062383651,9.870853424072266,-3.1764729022979736,-2.9195873737335205,-0.367769181728363
79,162749055.0,0.1826744079589843,-0.0656149983406066,9.856154441833496,-3.1286253929138184,-2.889004230499268,-0.3037592470645904
80,162757388.0,0.1833250373601913,-0.0535754188895225,9.845232963562012,-3.065536975860596,-2.741670608520508,-0.3343938291072845
81,162765721.0,0.2074106782674789,-0.0563045740127563,9.839570045471191,-3.044149160385132,-2.7403385639190674,-0.3000195324420929
82,162774054.0,0.1985379159450531,-0.056996863335371,9.856032371520996,-3.1852071285247803,-2.7377264499664307,-0.3275036215782165
83,162782387.0,0.2007509171962738,-0.0523928739130497,9.856039047241213,-3.1589009761810303,-2.728120803833008,-0.3209719657897949
84,162790720.0,0.1901216208934784,-0.0590272843837738,9.888951301574709,-3.236870527267456,-2.593236207962036,-0.3248909115791321
85,162799053.0,0.1864532679319381,-0.0558802522718906,9.85236358642578,-3.129956722259521,-2.557990789413452,-0.2791182696819305
86,162807386.0,0.1680239289999008,-0.0581152662634849,9.839621543884276,-3.221989154815674,-2.54715633392334,-0.3722004294395447
87,162815719.0,0.1570861488580703,-0.0795817971229553,9.874194145202637,-3.168762683868408,-2.411426305770874,-0.3567806780338287
88,162824052.0,0.1658382564783096,-0.0818693488836288,9.846633911132812,-3.2630481719970703,-2.578277587890625,-0.3361868262290954
89,162832385.0,0.1549717932939529,-0.0975159704685211,9.859319686889648,-3.112462043762207,-2.6184661388397217,-0.3337534070014953
90,162840718.0,0.1551504731178283,-0.0983608365058898,9.864784240722656,-3.1135895252227783,-2.6144704818725586,-0.2009180635213852
91,162849051.0,0.1424377262592315,-0.0931894332170486,9.844802856445312,-3.011004447937012,-2.6237173080444336,-0.3620572090148926
92,162857384.0,0.1313725411891937,-0.1006813198328018,9.8319730758667,-3.082263231277466,-2.794102907180786,-0.3268888592720032
93,162865717.0,0.1080700755119323,-0.0865376219153404,9.83239459991455,-3.1066734790802,-2.716542959213257,-0.3754022121429443
94,162874050.0,0.1250172555446624,-0.0914844423532486,9.855995178222656,-3.088308334350586,-2.720564603805542,-0.2935391366481781
95,162882383.0,0.1198005825281143,-0.0864163488149643,9.84516716003418,-3.026834011077881,-2.7989184856414795,-0.3797054290771484
96,162890716.0,0.1258164495229721,-0.079760693013668,9.847063064575195,-2.981266498565674,-2.869741678237915,-0.369024246931076
97,162899049.0,0.1409806460142135,-0.073127806186676,9.847041130065918,-3.08605432510376,-2.9206888675689697,-0.2902092933654785
98,162907382.0,0.1471257358789444,-0.0720589011907577,9.848841667175291,-3.001681089401245,-2.979268789291382,-0.3911806344985962
99,162915715.0,0.1533505469560623,-0.0765819698572158,9.857880592346191,-2.965359687805176,-2.9005556106567383,-0.4152579307556152
100,162924048.0,0.1521136313676834,-0.0699030980467796,9.86538028717041,-3.139203786849976,-2.916103839874268,-0.4094692170619964
101,162932381.0,0.1636158972978592,-0.0687878206372261,9.85979175567627,-3.1380515098571777,-3.05424165725708,-0.3697414994239807
102,162940714.0,0.1774816066026687,-0.060809776186943,9.868966102600098,-3.03036904335022,-2.952348232269287,-0.2792976498603821
103,162949047.0,0.1780190020799636,-0.0595716424286365,9.867194175720217,-3.145479202270508,-2.9661543369293213,-0.3163870275020599
104,162957380.0,0.185945451259613,-0.0734599307179451,9.87233829498291,-3.090895891189575,-2.8416690826416016,-0.3368015885353088
105,162965713.0,0.1898402273654937,-0.0589564330875873,9.846970558166504,-3.1210949420928955,-2.9924087524414062,-0.3282976746559143
106,162974046.0,0.1926082372665405,-0.0751770362257957,9.879612922668455,-3.20185661315918,-2.84187388420105,-0.2621873319149017
107,162982379.0,0.1779127866029739,-0.0676575899124145,9.83608341217041,-3.1054446697235107,-2.8468687534332275,-0.2989949882030487
108,162990712.0,0.1845971196889877,-0.0677786841988563,9.887319564819336,-3.186743974685669,-2.786367893218994,-0.2485605329275131
109,162999045.0,0.1827649474143982,-0.0848731622099876,9.872358322143556,-3.14291787147522,-2.66544246673584,-0.3835987448692322
110,163007378.0,0.1809640377759933,-0.0946319177746772,9.864895820617676,-3.0969655513763428,-2.702122211456299,-0.3516065776348114
111,163015711.0,0.1576690822839737,-0.0808457359671592,9.878479957580566,-3.2535972595214844,-2.5835797786712646,-0.3260179758071899
112,163024044.0,0.1809705048799514,-0.090445764362812,9.846793174743652,-3.198167562484741,-2.599972724914551,-0.3496086895465851
113,163032377.0,0.1686611473560333,-0.0880641043186187,9.867274284362791,-3.1879987716674805,-2.570823907852173,-0.3280414938926697
114,163040710.0,0.1428615301847458,-0.0752832889556884,9.84613800048828,-3.168147563934326,-2.6355254650115967,-0.2732270359992981
115,163049043.0,0.1319319158792495,-0.0850239247083664,9.842511177062988,-3.083621025085449,-2.7059388160705566,-0.3142098486423492
116,163057376.0,0.1159625500440597,-0.0748056471347808,9.850499153137209,-3.0724785327911377,-2.6791205406188965,-0.3631585836410522
117,163065709.0,0.1483912914991378,-0.080405369400978,9.81686782836914,-3.16914701461792,-2.721717834472656,-0.3316531181335449
118,163074042.0,0.1256318986415863,-0.0708567276597023,9.850635528564451,-3.116074562072754,-2.7932581901550293,-0.3986856043338775
119,163082375.0,0.13877634704113,-0.064272291958332,9.843344688415527,-3.0900754928588867,-2.73093843460083,-0.2865976393222809
120,163090708.0,0.1313918381929397,-0.0607699416577816,9.827204704284668,-3.1805453300476074,-2.784626007080078,-0.2864183783531189
121,163099041.0,0.126798614859581,-0.0806967094540596,9.858014106750488,-3.0567517280578613,-2.855065107345581,-0.3345731496810913
122,163107374.0,0.1469652652740478,-0.0735219269990921,9.835931777954102,-3.1525747776031494,-2.995610475540161,-0.3371601998806
123,163115707.0,0.1531662195920944,-0.0782500654458999,9.84128761291504,-3.197604417800904,-2.9091625213623047,-0.2928219437599182
124,163124040.0,0.1557160913944244,-0.085081823170185,9.852143287658691,-3.1918156147003174,-2.7156982421875,-0.2933854758739471
125,163132373.0,0.1690647155046463,-0.0566005408763885,9.850981712341309,-3.185335397720337,-2.911442279815674,-0.3651821911334991
126,163140706.0,0.1675700545310974,-0.0701286345720291,9.847073554992676,-3.178675413131714,-2.944664001464844,-0.3394911289215088
127,163149039.0,0.1590670198202133,-0.0728434398770332,9.850979804992676,-3.2015492916107178,-2.9512979984283447,-0.3278366029262543
128,163157372.0,0.1714130192995071,-0.0804551392793655,9.88541030883789,-3.198833703994751,-2.878527879714966,-0.2644413709640503
129,163165705.0,0.1950930505990982,-0.1083046272397041,9.863946914672852,-3.063206672668457,-2.984161138534546,-0.2595234513282776
130,163174038.0,0.1826744824647903,-0.0809407606720924,9.845069885253906,-3.088026523590088,-2.764928340911865,-0.222946286201477
131,163182371.0,0.1819338202476501,-0.0789425000548362,9.87643814086914,-3.16804575920105,-2.83547043800354,-0.3017869591712951
132,163190704.0,0.1760046333074569,-0.0914254710078239,9.843324661254885,-3.072402000427246,-2.908752679824829,-0.3615449666976928
133,163199037.0,0.1787252724170684,-0.0778763815760612,9.85118007659912,-3.025399923324585,-2.722357749938965,-0.3426928520202636
134,163207370.0,0.1704446971416473,-0.0940069109201431,9.880305290222168,-3.0783698558807373,-2.7957937717437744,-0.351401686668396
135,163215703.0,0.1701905876398086,-0.0773402005434036,9.851712226867676,-3.1112074851989746,-2.692209482192993,-0.2639546990394592
136,163224036.0,0.1654584258794784,-0.0601470172405242,9.865421295166016,-3.095813274383545,-2.730118751525879,-0.4468146562576294
137,163232369.0,0.137430191040039,-0.083834521472454,9.84535789489746,-3.220144510269165,-2.600177526473999,-0.3460994958877563
138,163240702.0,0.1487998217344284,-0.0980149433016777,9.857542037963867,-3.187333106994629,-2.7487661838531494,-0.2967153489589691
139,163249035.0,0.1547905802726745,-0.0749224871397018,9.852880477905272,-3.0131049156188965,-2.7963571548461914,-0.2475103437900543
140,163257368.0,0.1604554802179336,-0.0734960287809372,9.84560489654541,-3.03080415725708,-2.774815559387207,-0.3452542424201965
141,163265701.0,0.1322372704744339,-0.0767890363931655,9.875797271728516,-3.1902787685394287,-2.8165414333343506,-0.3601361513137817
142,163274034.0,0.1582099795341491,-0.0999161377549171,9.878047943115234,-3.1675074100494385,-2.8939218521118164,-0.3503771424293518
143,163282367.0,0.1500993221998214,-0.0731519013643264,9.826311111450195,-3.1352851390838623,-2.808063268661499,-0.3017100691795349
144,163290700.0,0.1418061256408691,-0.0743716359138488,9.841375350952148,-3.100654602050781,-2.87568473815918,-0.3756583929061889
145,163299033.0,0.1518801003694534,-0.0794676393270492,9.857582092285156,-3.171093702316284,-2.918819189071656,-0.2507889866828918
146,163307366.0,0.1411793977022171,-0.085366703569889,9.848711967468262,-3.0823917388916016,-2.90250301361084,-0.3502234518527984
147,163315699.0,0.1617394387722015,-0.0583944544196128,9.83834171295166,-3.093636274337769,-2.864927053451538,-0.3427441120147705
148,163324032.0,0.1624802649021148,-0.079726941883564,9.85051155090332,-3.031162977218628,-2.897969007492065,-0.4263745844364166
149,163332365.0,0.1778610050678253,-0.0808224007487297,9.857510566711426,-3.086054563522339,-2.8630313873291016,-0.277171641588211
150,163340698.0,0.1871811151504516,-0.075688250362873,9.8466157913208,-3.0671255588531494,-2.8523244857788086,-0.3248141407966614
151,163349031.0,0.1901759207248687,-0.0681912004947662,9.86905002593994,-3.2148940563201904,-2.777402639389038,-0.3536301553249359
152,163357364.0,0.1884399503469467,-0.0761105269193649,9.861644744873049,-3.1629483699798584,-2.810778379440308,-0.1780701875686645
153,163365697.0,0.1639534384012222,-0.0739149898290634,9.88295841217041,-3.133286952972412,-2.866361379623413,-0.3486610054969787
154,163374030.0,0.1793817281723022,-0.089712843298912,9.841636657714844,-3.1379997730255127,-2.6820664405822754,-0.3774513602256775
155,163382363.0,0.1642227619886398,-0.0602400861680507,9.867496490478516,-3.157262086868286,-2.8065261840820312,-0.2305281162261963
156,163390696.0,0.1768982261419296,-0.0699332952499389,9.855876922607422,-3.2324392795562744,-2.6364986896514893,-0.3452798724174499
157,163399029.0,0.1850987523794174,-0.0643734633922576,9.87256908416748,-3.10992693901062,-2.613779067993164,-0.282960444688797
158,163407362.0,0.158368706703186,-0.0560952723026275,9.839280128479004,-3.205518960952759,-2.6066837310791016,-0.2171574831008911
159,163415695.0,0.1681474596261978,-0.0759438127279281,9.854781150817873,-3.104009866714477,-2.830577850341797,-0.2698971927165985
160,163424028.0,0.1738875061273574,-0.0766455978155136,9.851125717163086,-3.1619489192962646,-2.70949935913086,-0.3218684494495392
161,163432361.0,0.1652325242757797,-0.0777486562728881,9.858973503112791,-3.210923910140991,-2.726149082183838,-0.3049118816852569
162,163440694.0,0.1635024547576904,-0.0672872737050056,9.850614547729492,-3.1100032329559326,-2.674535751342773,-0.354808360338211
163,163449027.0,0.1565872132778167,-0.0718864575028419,9.856414794921877,-3.0844407081604004,-2.740159749984741,-0.2879552543163299
164,163457360.0,0.1547323018312454,-0.0796115472912788,9.84905242919922,-3.0638210773468018,-2.683372735977173,-0.3361868560314178
165,163465693.0,0.1460885554552078,-0.0749378427863121,9.855364799499512,-3.0542666912078857,-2.835111141204834,-0.2350105941295623
166,163474026.0,0.1499647349119186,-0.0846902579069137,9.853188514709473,-3.131519794464112,-2.834291934967041,-0.3253264129161834
167,163482359.0,0.1483302116394043,-0.0630712658166885,9.843572616577148,-3.135054349899292,-2.7256619930267334,-0.2734319567680359
168,163490692.0,0.1519787609577179,-0.0689130276441574,9.836088180541992,-3.06543493270874,-2.8777339458465576,-0.3720211684703827
169,163499025.0,0.1510127484798431,-0.0734661221504211,9.8031644821167,-3.19058609008789,-2.8589842319488525,-0.3165663182735443
170,163507358.0,0.147043839097023,-0.0464417524635791,9.8691987991333,-3.139613628387451,-2.8329858779907227,-0.3136462867259979
171,163515691.0,0.1676626205444336,-0.0695154592394828,9.87116241455078,-3.0138731002807617,-2.829911708831787,-0.260368674993515
172,163524024.0,0.1714347451925277,-0.0865159854292869,9.86859130859375,-3.171733856201172,-2.8499934673309326,-0.3527336120605469
173,163532357.0,0.1683846563100814,-0.091143250465393,9.870606422424316,-3.029958963394165,-2.813185691833496,-0.4023483693599701
174,163540690.0,0.1585198938846588,-0.0668002441525459,9.885428428649902,-3.112104177474976,-2.813544511795044,-0.2513525187969208
175,163549023.0,0.1648169755935669,-0.0788004770874977,9.853636741638184,-3.123630285263061,-2.806551933288574,-0.3296296000480652
176,163557356.0,0.1696917116641998,-0.076704017817974,9.831814765930176,-3.223141670227051,-2.6915950775146484,-0.3228418231010437
177,163565689.0,0.1671393513679504,-0.082343503832817,9.852127075195312,-3.162743330001831,-2.6915433406829834,-0.3339840173721313
178,163574022.0,0.178120344877243,-0.0851838812232017,9.888510704040527,-3.171529054641724,-2.729145765304565,-0.2773765623569488
179,163582355.0,0.1745385974645614,-0.0800856053829193,9.88191032409668,-3.0829806327819824,-2.842411756515503,-0.4086751043796539
180,163590688.0,0.1645547747611999,-0.0940996930003166,9.856208801269531,-3.129598379135132,-2.6837058067321777,-0.3885679244995117
181,163599021.0,0.1610918343067169,-0.0688414797186851,9.850728034973145,-3.009339570999145,-2.7539656162261963,-0.3538606464862823
182,163607354.0,0.1804248094558715,-0.0723882988095283,9.868334770202637,-3.1467087268829346,-2.791977405548096,-0.3288099765777588
183,163615687.0,0.1567297726869583,-0.0672292485833168,9.862703323364258,-3.1418166160583496,-2.749585628509521,-0.2621104717254638
184,163624020.0,0.1629191040992736,-0.0851655751466751,9.87275505065918,-3.140151262283325,-2.736522436141968,-0.2617518603801727
185,163632353.0,0.1622143387794494,-0.0736762806773185,9.849905014038086,-3.096607208251953,-2.7239201068878174,-0.3641319870948791
186,163640686.0,0.1562829762697219,-0.0754761695861816,9.837568283081056,-3.263817310333252,-2.710421562194824,-0.359828770160675
187,163649019.0,0.1619496494531631,-0.0762456431984901,9.833939552307127,-3.1241939067840576,-2.79023551940918,-0.3391836881637573
188,163657352.0,0.1650100499391555,-0.0614403635263443,9.849692344665527,-3.0699172019958496,-2.810368299484253,-0.3295527398586273
189,163665685.0,0.168192982673645,-0.085161805152893,9.835646629333496,-3.187870979309082,-2.835034847259521,-0.3175908923149109
190,163674018.0,0.1621560603380203,-0.0650082603096962,9.85218906402588,-3.201728582382202,-2.69712781906128,-0.4312924742698669
191,163682351.0,0.1676824390888214,-0.074877806007862,9.848029136657717,-3.136258363723755,-2.706118106842041,-0.3019149899482727
192,163690684.0,0.1454166024923324,-0.0640324652194976,9.872183799743652,-3.044789552688598,-2.8209214210510254,-0.3683326840400696
193,163699017.0,0.1703922003507614,-0.0746230855584144,9.852293014526367,-3.1340556144714355,-2.9171030521392822,-0.3820875883102417
194,163707350.0,0.1705227792263031,-0.0768801122903823,9.84518337249756,-3.201139211654663,-2.81210994720459,-0.3214586675167084
195,163715683.0,0.1594991087913513,-0.082636259496212,9.836578369140623,-3.1205055713653564,-2.8556032180786133,-0.3035030961036682
196,163724016.0,0.1669801324605941,-0.0687230601906776,9.864997863769531,-3.0973246097564697,-2.8062446117401123,-0.3649004399776459
197,163732349.0,0.178963765501976,-0.0773381665349006,9.842175483703612,-3.1130259037017822,-2.7729201316833496,-0.2748919725418091
198,163740682.0,0.1573867797851562,-0.0706855133175849,9.844098091125488,-3.1592087745666504,-2.803452491760254,-0.3435381650924682
199,163749015.0,0.1594284921884536,-0.0952862352132797,9.84282684326172,-3.155213117599488,-2.8070900440216064,-0.438925564289093
200,163757348.0,0.1698226779699325,-0.0732580870389938,9.85694980621338,-3.1495521068573,-2.757398128509521,-0.3521701097488403
201,163765681.0,0.1698934733867645,-0.0924348384141922,9.887338638305664,-3.106674194335937,-2.894127130508423,-0.3904634416103363
202,163774014.0,0.1688510477542877,-0.0931889861822128,9.858346939086914,-3.088897705078125,-2.877836465835572,-0.3395679295063019
203,163782347.0,0.1733836233615875,-0.0926884412765502,9.865870475769045,-3.121811866760254,-2.727531671524048,-0.4174864292144775
204,163790680.0,0.1885389536619186,-0.0694813877344131,9.83389949798584,-3.0846197605133057,-2.731015205383301,-0.3152599930763244
205,163799013.0,0.1723749488592147,-0.0887370780110359,9.8375883102417,-3.134490489959717,-2.6182103157043457,-0.3495318293571472
206,163807346.0,0.145883023738861,-0.0722173526883125,9.884662628173828,-3.0552144050598145,-2.6751246452331543,-0.3240712881088257
207,163815679.0,0.1822540611028671,-0.0706513002514839,9.875802040100098,-3.0994253158569336,-2.828656911849976,-0.2442573606967926
208,163824012.0,0.1613356918096542,-0.0606373995542526,9.854169845581056,-3.063155174255371,-2.790517091751098,-0.3572160899639129
209,163832345.0,0.1811011582612991,-0.0794089958071708,9.874276161193848,-3.057929515838623,-2.711958169937134,-0.3530921936035156
210,163840678.0,0.1685546934604644,-0.0650210678577423,9.843297004699709,-3.167968511581421,-2.7462046146392822,-0.3510943651199341
211,163849011.0,0.1702174544334411,-0.0745150223374366,9.835625648498535,-3.138998985290528,-2.752300977706909,-0.3685632348060608
212,163857344.0,0.166777491569519,-0.0736893564462661,9.865740776062012,-3.116868257522583,-2.7418503761291504,-0.3409254550933838
213,163865677.0,0.1544912308454513,-0.0596392937004566,9.838458061218262,-3.151473045349121,-2.73867416381836,-0.2889285981655121
214,163874010.0,0.160717636346817,-0.0739220157265663,9.846728324890137,-3.134183168411255,-2.7215123176574707,-0.3134926259517669
215,163882343.0,0.1588107049465179,-0.0722811669111251,9.84005641937256,-3.0573151111602783,-2.906114339828491,-0.2499949634075164
216,163890676.0,0.162423774600029,-0.0746440589427948,9.862200736999512,-3.113973379135132,-2.756578207015991,-0.3447932004928589
217,163899009.0,0.1708348542451858,-0.0612973757088184,9.844706535339355,-3.2090539932250977,-2.872457265853882,-0.2196933031082153
