SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3231084650.0,0.1933197677135467,-0.1623639911413192,9.527676582336426,1.482795238494873,-1.1177027225494385,-0.0430831424891948
3231092983.0,0.1769970953464508,-0.1638846397399902,9.52806282043457,1.453851342201233,-0.903388500213623,-0.1089885756373405
3231101316.0,0.2005466371774673,-0.1531009227037429,9.551374435424805,1.5014169216156006,-0.979847013950348,-0.1272002905607223
3231109649.0,0.1886904537677765,-0.1693540513515472,9.511122703552246,1.428390622138977,-0.9781564474105836,-0.0712587982416153
3231117982.0,0.1863417029380798,-0.1620893627405166,9.55287265777588,1.5086143016815186,-0.977644145488739,-0.0900084227323532
3231126315.0,0.1843044012784958,-0.1542144268751144,9.527271270751951,1.4200658798217771,-0.9545144438743592,-0.1074260994791984
3231134648.0,0.1873972713947296,-0.1514251232147216,9.536931991577148,1.4109985828399658,-1.0662950277328491,-0.0970011129975318
3231142981.0,0.2100100666284561,-0.1595684736967086,9.526564598083496,1.4069514274597168,-1.0475454330444336,-0.1834491491317749
3231151314.0,0.188638687133789,-0.155740886926651,9.542520523071287,1.5706264972686768,-1.0362751483917236,-0.1338599771261215
3231159647.0,0.1992316246032714,-0.170846551656723,9.551324844360352,1.447319507598877,-1.0376839637756348,-0.1307094544172287
3231167980.0,0.196142241358757,-0.1424153596162796,9.553332328796388,1.4587948322296145,-0.9693195223808287,-0.1090910360217094
3231176313.0,0.1957442760467529,-0.145713210105896,9.523645401000977,1.431438684463501,-1.0942145586013794,-0.037960298359394
3231184646.0,0.2053213119506836,-0.1521910727024078,9.546304702758787,1.383821725845337,-1.073723077774048,-0.1220005899667739
3231192979.0,0.2009315639734268,-0.1509777903556823,9.535951614379885,1.5055407285690308,-1.047161102294922,-0.0164187252521514
3231201312.0,0.1934978663921356,-0.1783631891012191,9.53355312347412,1.420911192893982,-1.0454962253570557,-0.1971527636051178
3231209645.0,0.1947684288024902,-0.1686824560165405,9.527267456054688,1.4563612937927246,-0.936405062675476,-0.164340928196907
3231217978.0,0.2060398608446121,-0.1499879956245422,9.552618026733398,1.5149154663085938,-0.9797700643539428,-0.1233581528067588
3231226311.0,0.2059308290481567,-0.1635054349899292,9.545055389404297,1.636685490608215,-0.9666043519973756,-0.1158531755208969
3231234644.0,0.1759452074766159,-0.1375197023153305,9.552789688110352,1.5231376886367798,-1.0330476760864258,-0.0431855991482734
3231242977.0,0.191949650645256,-0.1682755500078201,9.557701110839844,1.4887635707855225,-1.0069725513458252,-0.1864460408687591
3231251310.0,0.1933562010526657,-0.1544887274503708,9.542999267578123,1.429159164428711,-0.9907842874526978,-0.161420926451683
3231259643.0,0.1847502887248993,-0.1690931171178817,9.54610824584961,1.482615947723389,-0.9731360077857972,-0.2392625659704208
3231267976.0,0.2005077004432678,-0.1652425229549408,9.550294876098633,1.503747582435608,-1.0604547262191772,-0.2534528374671936
3231276309.0,0.1997022926807403,-0.1736567765474319,9.569488525390623,1.487277626991272,-1.0248767137527466,-0.0325556918978691
3231284642.0,0.2027627229690551,-0.174553781747818,9.544160842895508,1.516836643218994,-1.0241084098815918,0.0109500857070088
3231292975.0,0.1861669570207595,-0.1657458841800689,9.550917625427246,1.3692474365234375,-1.0796144008636477,-0.1006639525294303
3231301308.0,0.1873189657926559,-0.1522832661867141,9.555670738220217,1.5436033010482788,-0.9484438300132751,-0.0927235260605812
3231309641.0,0.190772995352745,-0.1559573113918304,9.546154022216797,1.5671428442001345,-1.0596096515655518,-0.0599629171192646
3231317974.0,0.172075942158699,-0.1548018306493759,9.516507148742676,1.4266743659973145,-0.8250600099563599,-0.2259431332349777
3231326307.0,0.1852139681577682,-0.1597317308187484,9.552648544311523,1.458410382270813,-1.0320743322372437,-0.2286070436239242
3231334640.0,0.1957865059375763,-0.1586571335792541,9.527852058410645,1.4600242376327517,-0.9230090379714966,-0.0639075189828872
3231342973.0,0.1980185955762863,-0.162238135933876,9.535566329956056,1.390712022781372,-1.0281553268432615,-0.2014303505420684
3231351306.0,0.1948078721761703,-0.1499664932489395,9.55166721343994,1.4140467643737793,-0.977003812789917,-0.0138573022559285
3231359639.0,0.2056920975446701,-0.1674747914075851,9.541902542114258,1.4368946552276611,-0.905949890613556,-0.0407010242342948
3231367972.0,0.2023964822292328,-0.1593280285596847,9.546936988830566,1.4443994760513306,-1.0789228677749634,-0.1338599771261215
3231376305.0,0.1876149475574493,-0.1527056097984314,9.526809692382812,1.4743938446044922,-1.0924471616744995,-0.1402379274368286
3231384638.0,0.1983281075954437,-0.1594019085168838,9.52779769897461,1.5140188932418823,-1.0249792337417605,-0.0970523282885551
3231392971.0,0.1953814625740051,-0.1427270621061325,9.559406280517578,1.3981404304504397,-0.953669250011444,-0.0759462118148803
3231401304.0,0.1919737011194229,-0.1734958589076995,9.506357192993164,1.4741374254226685,-1.0391438007354736,-0.2350618094205856
3231409637.0,0.2162331938743591,-0.1570589989423751,9.523993492126465,1.4817450046539309,-0.920754849910736,-0.1453607827425003
3231417970.0,0.1918441653251648,-0.1540426760911941,9.543136596679688,1.512917399406433,-0.9665018916130066,-0.1057099476456642
3231426303.0,0.1900009959936142,-0.141069009900093,9.516512870788574,1.5670148134231567,-0.9465739727020264,-0.0492305569350719
3231434636.0,0.1908888220787048,-0.1603388637304306,9.551218032836914,1.4384315013885498,-0.95584636926651,-0.1741511821746826
3231442969.0,0.1956301629543304,-0.164620503783226,9.54396152496338,1.4588717222213743,-1.1627583503723145,-0.145079031586647
3231451302.0,0.1919250786304474,-0.1599518805742263,9.534847259521484,1.381388545036316,-0.8552592992782593,-0.1972296088933944
3231459635.0,0.2028480470180511,-0.1634014546871185,9.541016578674316,1.4927334785461426,-1.0493639707565308,-0.097410924732685
3231467968.0,0.2039209455251693,-0.1463963985443115,9.523856163024902,1.5127894878387451,-0.9865579009056092,-0.0268181022256612
3231476301.0,0.202719435095787,-0.1719788908958435,9.573885917663574,1.4201685190200806,-1.0039242506027222,-0.0392410084605217
3231484634.0,0.2113993912935257,-0.1491156667470932,9.592215538024902,1.4727033376693726,-0.9590225219726562,-0.0654187500476837
3231492967.0,0.1904156506061554,-0.1635772138833999,9.556042671203612,1.40454363822937,-0.9234699606895448,-0.0418280437588691
3231501300.0,0.1898534893989563,-0.1472089439630508,9.56212043762207,1.4472681283950806,-0.9079989790916444,-0.0602959021925926
3231509633.0,0.2192369997501373,-0.1629678308963775,9.542202949523926,1.4182472229003906,-1.0148614645004272,-0.1648788154125213
3231517966.0,0.2090087831020355,-0.1589417159557342,9.547581672668455,1.4654290676116943,-1.0375815629959106,-0.2038381099700927
3231526299.0,0.1939816325902938,-0.1572159826755523,9.556924819946287,1.3830790519714355,-1.008611798286438,-0.0311212968081235
3231534632.0,0.1684855371713638,-0.180966168642044,9.553526878356934,1.4731130599975586,-1.0222896337509155,-0.1687465608119964
3231542965.0,0.1912882179021835,-0.1647640168666839,9.54038906097412,1.4979842901229858,-1.078282356262207,-0.0703622996807098
3231551298.0,0.2008549273014068,-0.1675083041191101,9.560688018798828,1.3639963865280151,-0.9981610774993896,-0.0319665595889091
3231559631.0,0.219936192035675,-0.1613596081733703,9.530157089233398,1.5079996585845947,-1.0109169483184814,-0.1201563850045204
3231567964.0,0.19711534678936,-0.1541718542575836,9.547656059265137,1.4576934576034546,-0.9485976099967957,-0.1574763357639312
3231576297.0,0.1772035658359527,-0.1539363712072372,9.54445457458496,1.4991627931594849,-0.9671167135238647,-0.1071955859661102
3231584630.0,0.1906326115131378,-0.1489733904600143,9.553032875061035,1.5190649032592771,-1.0765405893325806,-0.1460011452436447
3231592963.0,0.1905409544706344,-0.1515484005212783,9.556316375732422,1.4187341928482056,-0.9984685182571412,-0.0795322060585022
3231601296.0,0.194387212395668,-0.150228813290596,9.56078052520752,1.4992653131484983,-0.9953691363334656,-0.084578201174736
3231609629.0,0.187361404299736,-0.167920634150505,9.538775444030762,1.5805903673171997,-1.0427556037902832,-0.0398301370441913
3231617962.0,0.19279845058918,-0.1663554012775421,9.549968719482422,1.4841527938842771,-0.998263657093048,-0.1406989991664886
3231626295.0,0.1849449425935745,-0.1672285944223404,9.559319496154783,1.495064377784729,-0.9804359674453736,-0.1592949330806732
3231634628.0,0.2015887647867202,-0.1567359566688537,9.545816421508787,1.4842039346694946,-1.0227508544921875,-0.0855259299278259
3231642961.0,0.2181241959333419,-0.1503888666629791,9.555729866027832,1.5748015642166138,-0.9633513689041138,-0.0584260672330856
3231651294.0,0.2124273777008056,-0.1799951642751693,9.546337127685549,1.5903751850128174,-0.9687304496765136,-0.1441825330257415
3231659627.0,0.1995542198419571,-0.152066022157669,9.537080764770508,1.494757056236267,-1.0682159662246704,-0.1109608635306358
3231667960.0,0.1999954730272293,-0.1688448935747146,9.551592826843262,1.4597680568695068,-1.0021569728851318,-0.1403147727251052
3231676293.0,0.198487713932991,-0.1632272452116012,9.54022979736328,1.4950900077819824,-1.0737742185592651,-0.1509190797805786
3231684626.0,0.2019985318183899,-0.1517906039953231,9.556914329528809,1.4422736167907717,-1.0486468076705933,-0.0968474373221397
3231692959.0,0.1898544281721115,-0.1768620759248733,9.568431854248049,1.5017753839492798,-1.0160142183303833,-0.1667742580175399
3231701292.0,0.210248664021492,-0.1672490984201431,9.542125701904297,1.4381753206253052,-0.9797956347465516,-0.1716666221618652
3231709625.0,0.2014496475458145,-0.1589733213186264,9.550268173217772,1.4784151315689087,-0.9698829054832458,-0.1778652369976043
3231717958.0,0.2056802064180374,-0.1601824760437011,9.531670570373535,1.4740352630615234,-0.9552573561668396,-0.0705159977078437
3231726291.0,0.201085478067398,-0.1559519469738006,9.553403854370115,1.498522400856018,-1.049338459968567,-0.2247905433177948
3231734624.0,0.2007234394550323,-0.1632962226867675,9.551722526550291,1.3725260496139526,-1.0250306129455566,-0.1574763357639312
3231742957.0,0.1883406490087509,-0.1371577978134155,9.522275924682615,1.4946801662445068,-0.9656054377555848,-0.1238192021846771
3231751290.0,0.1785566210746765,-0.1399425417184829,9.543047904968262,1.4415051937103271,-0.9855588674545288,-0.1350126415491104
3231759623.0,0.1998588442802429,-0.1434836834669113,9.53087329864502,1.475469708442688,-1.004692792892456,-0.1635468900203704
3231767956.0,0.2069320827722549,-0.1453544497489929,9.551169395446776,1.379595398902893,-0.9782588481903076,-0.0701830014586448
3231776289.0,0.1876111030578613,-0.1548596918582916,9.54035472869873,1.474880576133728,-0.8888139128684998,-0.0304553229361772
3231784622.0,0.1865100562572479,-0.1675329506397247,9.54423999786377,1.4836405515670776,-0.9516201615333556,-0.132937878370285
3231792955.0,0.1971508711576461,-0.1589388698339462,9.556367874145508,1.4281855821609497,-0.9953691363334656,-0.0954130217432975
3231801288.0,0.2028023600578308,-0.1480043232440948,9.528054237365724,1.4845627546310425,-1.004257321357727,-0.0281500443816185
3231809621.0,0.1961711198091507,-0.1611789315938949,9.5455904006958,1.5641204118728638,-1.0158604383468628,-0.2475103437900543
3231817954.0,0.2140078991651535,-0.1631222069263458,9.535672187805176,1.522087335586548,-1.0636310577392578,-0.1055818721652031
3231826287.0,0.1934797018766403,-0.1450893580913543,9.52336311340332,1.5089471340179443,-0.9804359078407288,-0.1582959741353988
3231834620.0,0.1964054852724075,-0.1668334305286407,9.561397552490234,1.4824879169464111,-1.022136092185974,-0.1090141907334327
3231842953.0,0.2147782295942306,-0.1550171673297882,9.542418479919434,1.460485339164734,-0.9348683953285216,-0.1626760214567184
3231851286.0,0.2157891690731048,-0.1612829715013504,9.535418510437012,1.560278296470642,-0.9334595799446106,-0.0212085861712694
3231859619.0,0.1921182125806808,-0.1668758243322372,9.557371139526367,1.360384821891785,-0.9494428634643556,-0.1004077941179275
3231867952.0,0.1983008980751037,-0.1603277772665023,9.551136016845703,1.4889427423477173,-0.9471632838249208,-0.0753058567643165
3231876285.0,0.1932275742292404,-0.1647815555334091,9.556913375854492,1.5969065427780151,-1.019549012184143,-0.134628415107727
3231884618.0,0.1774872690439224,-0.1520601958036422,9.538063049316406,1.560252666473389,-0.8452441096305847,-0.0967961847782135
3231892951.0,0.2114189565181732,-0.1553961038589477,9.575708389282228,1.4912225008010864,-0.931666612625122,-0.1666462272405624
3231901284.0,0.2023091912269592,-0.1713761091232299,9.571820259094238,1.540760159492493,-1.0072284936904907,-0.1115499883890152
3231909617.0,0.2080659121274948,-0.1525923311710357,9.556493759155272,1.4533389806747437,-0.9446530342102052,-0.1296848803758621
3231917950.0,0.1956803202629089,-0.1525272279977798,9.541119575500488,1.3575671911239624,-0.9524909257888794,-0.2171318680047989
3231926283.0,0.2091863453388214,-0.1566632837057113,9.532286643981934,1.4683232307434082,-1.042499303817749,-0.1123440340161323
3231934616.0,0.1849443912506103,-0.1611772328615188,9.51916790008545,1.475290298461914,-1.0407062768936155,-0.0721040666103363
3231942949.0,0.206653743982315,-0.1607905030250549,9.562906265258787,1.4478830099105835,-0.9665018916130066,-0.133578211069107
3231951282.0,0.1718970984220504,-0.1634031981229782,9.52748680114746,1.4837942123413086,-1.0642715692520142,-0.1001260355114936
3231959615.0,0.2073501497507095,-0.150348350405693,9.531867980957031,1.4791066646575928,-0.9843294024467468,-0.1512008160352707
3231967948.0,0.1898080706596374,-0.154722586274147,9.52231788635254,1.5632753372192385,-0.9038496017456056,-0.1014579907059669
3231976281.0,0.1977075934410095,-0.1535995155572891,9.522950172424316,1.423165202140808,-0.9344329833984376,-0.1171338930726051
3231984614.0,0.1945754736661911,-0.1336036026477813,9.5519437789917,1.4896855354309082,-1.0611722469329834,-0.0665713995695114
3231992947.0,0.2035985291004181,-0.1512397080659866,9.547550201416016,1.390712022781372,-0.9157088398933412,-0.1118061318993568
3232001280.0,0.1971157789230346,-0.1497468650341034,9.55093765258789,1.4795936346054075,-1.0030279159545898,-0.1706932932138443
3232009613.0,0.2042110860347747,-0.1588093340396881,9.54772663116455,1.4482415914535522,-0.9735458493232728,-0.0971291735768318
3232017946.0,0.2076361179351806,-0.1548290401697158,9.555780410766602,1.5313597917556765,-1.0079714059829712,-0.2669515311717987
3232026279.0,0.2052636742591858,-0.1395120322704315,9.532593727111816,1.484127163887024,-0.9898620843887328,-0.0694145709276199
3232034612.0,0.2239542305469513,-0.1393521428108215,9.54344081878662,1.4622015953063965,-1.0472123622894287,-0.087575078010559
3232042945.0,0.1931012719869613,-0.1316352784633636,9.559783935546877,1.5440645217895508,-0.9916039109230042,-0.1595766693353653
3232051278.0,0.2000734657049179,-0.1602192819118499,9.519571304321287,1.4676315784454346,-1.0958539247512815,-0.0452347360551357
3232059611.0,0.1997770816087722,-0.1555248498916626,9.546449661254885,1.573674559593201,-0.9490073919296264,-0.0264851171523332
3232067944.0,0.2010409533977508,-0.1696511656045913,9.551993370056152,1.461714744567871,-0.9503393173217772,-0.1408526748418808
3232076277.0,0.2008280754089355,-0.1554624438285827,9.528788566589355,1.589043140411377,-0.9678595066070556,-0.0271767023950815
3232084610.0,0.1948675960302353,-0.1597221046686172,9.55791187286377,1.4350758790969849,-1.0387595891952517,-0.1514569669961929
3232092943.0,0.1951085031032562,-0.1530160456895828,9.556145668029783,1.5191929340362549,-1.0347638130187988,-0.2112405896186828
3232101276.0,0.2080005556344986,-0.1536809206008911,9.55673599243164,1.4618686437606812,-1.0598914623260498,-0.1305045485496521
3232109609.0,0.1963999420404434,-0.1686448603868484,9.523009300231934,1.4448091983795166,-1.0152713060379028,-0.0674422681331634
3232117942.0,0.1955894529819488,-0.1536763310432434,9.551468849182127,1.5486493110656738,-0.977259874343872,-0.0970011055469513
3232126275.0,0.2030860185623169,-0.1493328213691711,9.53465747833252,1.5343822240829468,-1.008125066757202,-0.0657517313957214
3232134608.0,0.1978085786104202,-0.1474125534296035,9.561100959777832,1.5485469102859497,-1.0568689107894895,-0.0922368541359901
3232142941.0,0.2073812484741211,-0.164264515042305,9.52388858795166,1.504465103149414,-0.9645808935165404,-0.0352964214980602
3232151274.0,0.2126050144433975,-0.1630382537841797,9.530567169189451,1.5019291639328003,-0.9802311658859252,-0.1037888750433921
3232159607.0,0.1895564496517181,-0.1651859581470489,9.568358421325684,1.4410439729690552,-0.9498526453971864,-0.0199534893035888
3232167940.0,0.2020118087530136,-0.154472678899765,9.543437957763672,1.421628475189209,-1.0499273538589478,-0.1306325942277908
3232176273.0,0.204199880361557,-0.1655373722314834,9.538287162780762,1.5512619018554688,-0.9964448809623718,-0.0888301655650138
3232184606.0,0.2096089273691177,-0.140736386179924,9.558401107788086,1.4909662008285522,-1.0058197975158691,-0.0523042641580104
3232192939.0,0.2083612233400344,-0.1497228741645813,9.534488677978516,1.4678364992141724,-1.0388364791870115,-0.136062815785408
3232201272.0,0.2005231827497482,-0.1594375222921371,9.5730562210083,1.5183991193771362,-1.0373766422271729,-0.0978720039129257
3232209605.0,0.196347564458847,-0.156352624297142,9.529704093933104,1.4752392768859863,-0.8942443132400513,-0.1502275019884109
3232217938.0,0.201761707663536,-0.1633647680282592,9.563912391662598,1.4884048700332642,-1.0870424509048462,-0.086448036134243
3232226271.0,0.2117092311382293,-0.1672915667295456,9.523564338684082,1.4690147638320925,-0.9885047078132628,-0.174791544675827
3232234604.0,0.1857633292675018,-0.1737764626741409,9.552035331726074,1.4534670114517212,-1.0557676553726196,-0.1947194337844848
3232242937.0,0.2040752619504928,-0.1464313715696334,9.533282279968262,1.414251685142517,-0.9707797169685364,-0.1852165460586547
3232251270.0,0.1974199414253235,-0.1479323655366897,9.555508613586426,1.613761067390442,-1.0048977136611938,-0.0650345459580421
3232259603.0,0.1841353327035904,-0.1518207490444183,9.525705337524414,1.4852031469345093,-0.957844376564026,-0.118542693555355
3232267936.0,0.1826450079679489,-0.1534159928560257,9.510299682617188,1.5176305770874023,-0.9682692885398864,-0.0966937318444252
3232276269.0,0.2077839374542236,-0.158194214105606,9.515220642089844,1.5237011909484863,-1.0912944078445437,-0.1897758543491363
3232284602.0,0.2101976573467254,-0.1611654758453369,9.523059844970703,1.503440260887146,-0.897189736366272,-0.0839634537696838
3232292935.0,0.1939077228307724,-0.1585059016942978,9.524375915527344,1.4698600769042969,-0.939581334590912,0.0509851314127445
3232301268.0,0.1992766410112381,-0.168663814663887,9.51608180999756,1.3813116550445557,-1.0224177837371826,-0.0388055630028247
3232309601.0,0.2017648518085479,-0.163642942905426,9.520316123962402,1.509203553199768,-1.137656331062317,-0.1799912303686142
3232317934.0,0.1921024322509765,-0.1781640201807022,9.527888298034668,1.4467558860778809,-1.001234769821167,-0.1486650109291076
3232326267.0,0.1905806362628936,-0.1614637374877929,9.531451225280762,1.387561559677124,-1.1259760856628418,-0.1212065517902374
3232334600.0,0.1871321648359298,-0.1499757617712021,9.54445743560791,1.5313341617584229,-0.996572971343994,-0.1934899240732193
3232342933.0,0.1932984292507171,-0.1845075786113739,9.568458557128906,1.331568717956543,-0.940119206905365,-0.1448741108179092
3232351266.0,0.2039579153060913,-0.1450684964656829,9.545419692993164,1.4258291721343994,-0.9654261469841005,-0.1431067287921905
3232359599.0,0.1973259150981903,-0.1613690853118896,9.535749435424805,1.5165547132492063,-0.9204986095428468,-0.1531987190246582
3232367932.0,0.2016298770904541,-0.1623824685811996,9.526110649108888,1.546420931816101,-1.054076910018921,-0.1341929733753204
3232376265.0,0.2005772739648819,-0.1603587567806244,9.553220748901367,1.49478280544281,-0.98174250125885,-0.1195416375994682
3232384598.0,0.1926647275686264,-0.1651385724544525,9.541289329528809,1.489352464675903,-1.0806901454925537,-0.1744841635227203
3232392931.0,0.1885111778974533,-0.1634679585695266,9.540031433105469,1.5109195709228516,-1.07940936088562,-0.1983053982257843
3232401264.0,0.185230016708374,-0.1531066000461578,9.523688316345217,1.375112771987915,-0.9211134314537048,-0.2656196057796478
3232409597.0,0.2016368806362152,-0.1499354094266891,9.562231063842772,1.5627115964889526,-1.0471609830856323,-0.1210016459226608
3232417930.0,0.1892166435718536,-0.1642460227012634,9.560946464538574,1.4327449798583984,-1.0183707475662231,-0.0905207023024559
3232426263.0,0.2009459435939788,-0.1595634222030639,9.54312801361084,1.4787994623184204,-1.0454193353652954,-0.0826827511191368
3232434596.0,0.1942212283611297,-0.1422546356916427,9.56931972503662,1.477902889251709,-0.9710612297058104,-0.1776603311300277
3232442929.0,0.1931853741407394,-0.165961816906929,9.54804515838623,1.5429375171661377,-0.9952154755592346,-0.1152384430170059
3232451262.0,0.1983956545591354,-0.1483439654111862,9.534015655517578,1.5374048948287964,-0.9527982473373412,-0.130171537399292
3232459595.0,0.1892523318529129,-0.153740644454956,9.561960220336914,1.5611234903335571,-1.0497480630874634,-0.0933126509189605
3232467928.0,0.2041314244270324,-0.1439219564199447,9.54741668701172,1.5251866579055786,-0.9573063850402832,-0.2281203418970108
3232476261.0,0.2018377780914306,-0.1558057963848114,9.538846015930176,1.5107661485671997,-0.9121230244636536,-0.0999723598361015
3232484594.0,0.2063447088003158,-0.1571933329105377,9.565230369567873,1.5634288787841797,-1.0144517421722412,-0.294102668762207
3232492927.0,0.2022631615400314,-0.1622342467308044,9.549483299255373,1.5637363195419312,-0.9324862360954284,-0.1489211618900299
3232501260.0,0.1870394498109817,-0.145420491695404,9.561020851135254,1.4313364028930664,-1.0118392705917358,-0.1118829920887947
