,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
108,1513645017.0,0.1999934315681457,-0.0412283688783645,9.82556438446045,-3.110849142074585,-2.911390781402588,-0.254093199968338
109,1513653350.0,0.1911507248878479,-0.0225472301244735,9.869793891906738,-3.027474880218506,-2.882472515106201,-0.2696923017501831
110,1513661683.0,0.18321493268013,-0.0228981170803308,9.844804763793944,-3.078383207321167,-2.832486391067505,-0.3295911848545074
111,1513670016.0,0.1950682997703552,-0.0242148507386446,9.812728881835938,-3.1441473960876465,-2.9501965045928955,-0.3026065826416015
112,1513678349.0,0.1966828554868698,-0.0298671256750822,9.84618854522705,-3.1016788482666016,-2.743412494659424,-0.3309870958328247
113,1513686682.0,0.2206688523292541,-0.0329428873956203,9.843979835510254,-3.1743595600128174,-2.883868455886841,-0.2451154291629791
114,1513695015.0,0.2113485336303711,-0.0258875340223312,9.859304428100586,-3.1324291229248047,-2.935173749923706,-0.1834875792264938
115,1513703348.0,0.2079271823167801,-0.0272785034030675,9.861416816711426,-3.084017753601074,-2.75892186164856,-0.2523642480373382
116,1513711681.0,0.1963929831981659,-0.0195322390645742,9.826871871948242,-3.141662836074829,-2.837775707244873,-0.2388783693313598
117,1513720014.0,0.1874997764825821,-0.0393905006349086,9.846474647521973,-3.141175985336304,-2.805168867111206,-0.1685672849416732
118,1513728347.0,0.2041959911584854,-0.032833132892847,9.858888626098633,-3.1053805351257324,-2.802184820175171,-0.2499309182167053
119,1513736680.0,0.1940745413303375,-0.0410473681986331,9.844419479370115,-3.0939180850982666,-2.977834224700928,-0.2392625659704208
120,1513745013.0,0.1842314451932907,-0.030581634491682,9.855582237243652,-3.065485954284668,-2.8604953289031982,-0.2927707135677337
121,1513753346.0,0.20913065969944,-0.0265015810728073,9.83524227142334,-3.102165699005127,-2.866079330444336,-0.2905422747135162
122,1513761679.0,0.1946278661489486,-0.0408259183168411,9.849912643432615,-3.0563676357269287,-2.895843029022217,-0.2261480987071991
123,1513770012.0,0.20441435277462,-0.0235178992152214,9.853104591369627,-3.06638240814209,-2.881755352020264,-0.3253776133060455
124,1513778345.0,0.1716896444559097,-0.029142951592803,9.861978530883787,-3.028063535690308,-2.804835319519043,-0.3671800196170807
125,1513786678.0,0.1953559815883636,-0.0281295087188482,9.86460018157959,-3.101077079772949,-2.9166033267974854,-0.1295695900917053
126,1513795011.0,0.1931716799736023,-0.0146936485543847,9.837244033813477,-3.147592782974243,-2.895420551300049,-0.166915163397789
127,1513803344.0,0.1819363534450531,-0.0422530733048915,9.838276863098145,-3.066279888153076,-2.9057810306549072,-0.2446159720420837
128,1513811677.0,0.2029909789562225,-0.023301176726818,9.831490516662598,-3.167174816131592,-2.846919775009156,-0.1282248646020889
129,1513820010.0,0.2057318389415741,-0.0300323236733675,9.83450698852539,-3.16133451461792,-2.972967624664306,-0.2169013619422912
130,1513828343.0,0.188637763261795,-0.0324635654687881,9.836498260498049,-3.2100400924682617,-2.884380578994751,-0.1870735734701156
131,1513836676.0,0.2002563923597335,-0.0217726323753595,9.857303619384766,-3.032597303390503,-2.929269552230835,-0.3087283968925476
132,1513845009.0,0.1947958022356033,-0.0457714088261127,9.845054626464844,-3.09724760055542,-2.8241231441497803,-0.2251747399568557
133,1513853342.0,0.1888002604246139,-0.0418129004538059,9.851101875305176,-3.095480442047119,-2.9230711460113525,-0.2605992555618286
134,1513861675.0,0.212114617228508,-0.0320142172276973,9.839612007141112,-3.17401385307312,-2.874147653579712,-0.2025830000638961
135,1513870008.0,0.1951369345188141,-0.0259649716317653,9.856596946716309,-3.092714071273804,-2.8751471042633057,-0.2822176516056061
136,1513878341.0,0.1978482156991958,-0.0264786202460527,9.869555473327637,-3.0208914279937744,-2.8823697566986084,-0.3033237755298614
137,1513886674.0,0.2112297117710113,-0.0370749160647392,9.869817733764648,-3.152728319168091,-3.0180227756500244,-0.2673614025115967
138,1513895007.0,0.1931084841489792,-0.0480662398040294,9.865031242370604,-3.041178226470948,-2.884854555130005,-0.2602406442165375
139,1513903340.0,0.2070587128400802,-0.0302467998117208,9.842466354370115,-3.061182737350464,-2.868282079696656,-0.2611371278762817
140,1513911673.0,0.2121551781892776,-0.0389674603939056,9.820168495178224,-3.1762166023254395,-2.8924107551574707,-0.1571433395147323
141,1513920006.0,0.2016767710447311,-0.0194107647985219,9.877009391784668,-3.033609390258789,-2.898314952850342,-0.2816669344902038
142,1513928339.0,0.1979759633541107,-0.0290782805532217,9.86428451538086,-3.077717065811157,-2.791682720184326,-0.2850736081600189
143,1513936672.0,0.2165625393390655,-0.0289246868342161,9.841349601745604,-3.131647825241089,-2.934725522994995,-0.2817822098731994
144,1513945005.0,0.1932293176651001,-0.0244346410036087,9.825410842895508,-3.12112045288086,-2.943972110748291,-0.2347032278776168
145,1513953338.0,0.200948029756546,-0.0312617607414722,9.831518173217772,-3.2057113647460938,-2.984276056289673,-0.1918634325265884
146,1513961671.0,0.1988737434148788,-0.0271940771490335,9.868691444396973,-3.1372828483581543,-2.8804492950439453,-0.2559118568897247
147,1513970004.0,0.195323497056961,-0.0358273461461067,9.825453758239746,-3.1728224754333496,-3.0331480503082275,-0.2469596564769745
148,1513978337.0,0.1919558942317962,-0.0176734812557697,9.833745956420898,-3.1288301944732666,-2.821382522583008,-0.3064999282360077
149,1513986670.0,0.1927143186330795,-0.0321771651506423,9.860342979431152,-3.0664851665496826,-2.921739101409912,-0.2219217419624328
150,1513995003.0,0.2007242739200592,-0.0398827604949474,9.833438873291016,-3.1457738876342773,-2.945086479187012,-0.2632759511470794
151,1514003336.0,0.1921130567789077,-0.0254844948649406,9.837786674499512,-3.2060189247131348,-2.947955369949341,-0.201058954000473
152,1514011669.0,0.193528264760971,-0.0325845815241336,9.8529691696167,-3.150909423828125,-2.9426915645599365,-0.2723049521446228
153,1514020002.0,0.1910617649555206,-0.0426663160324096,9.812332153320312,-3.1165482997894287,-2.960326910018921,-0.2658373415470123
154,1514028335.0,0.200992614030838,-0.0283151622861623,9.850364685058594,-3.1222598552703857,-2.98389196395874,-0.293961763381958
155,1514036668.0,0.2043062895536422,-0.0269911028444767,9.86179542541504,-3.088206052780152,-2.936185598373413,-0.2843948900699615
156,1514045001.0,0.1899984925985336,-0.0444792471826076,9.845155715942385,-3.0321364402771,-2.9166929721832275,-0.1244595721364021
157,1514053334.0,0.2012657821178436,-0.0327725298702716,9.839612007141112,-3.063744306564331,-2.8818321228027344,-0.2113430649042129
158,1514061667.0,0.1982453167438507,-0.0534316599369049,9.838336944580078,-3.145761251449585,-2.796536684036255,-0.3162077367305755
159,1514070000.0,0.1946427226066589,-0.0365493260324001,9.864090919494627,-3.148117780685425,-2.916590690612793,-0.2088841050863266
160,1514078333.0,0.1916292011737823,-0.0288635268807411,9.837762832641602,-3.05224347114563,-2.8170278072357178,-0.1827063411474228
161,1514086666.0,0.1913916617631912,-0.0438720807433128,9.859241485595703,-3.249908685684204,-2.8771445751190186,-0.1809389740228653
162,1514094999.0,0.1977047324180603,-0.0366953499615192,9.836522102355955,-3.051206111907959,-2.7779018878936768,-0.3479053080081939
163,1514103332.0,0.2030010670423507,-0.0327310860157012,9.836736679077148,-3.051436424255371,-2.831820249557495,-0.3478284478187561
164,1514111665.0,0.2099392414093017,-0.0181357022374868,9.8489351272583,-3.1445701122283936,-2.930306911468506,-0.2743156552314758
165,1514119998.0,0.1977542787790298,-0.0326398238539695,9.840880393981934,-3.125026226043701,-2.94808316230774,-0.401977002620697
166,1514128331.0,0.199396938085556,-0.0355230420827865,9.870205879211426,-3.1063027381896973,-2.8623523712158203,-0.2055158168077469
167,1514136664.0,0.21053247153759,-0.0359666720032691,9.844632148742676,-3.160719871520996,-2.936108589172364,-0.2097805887460708
168,1514144997.0,0.2079708129167556,-0.0293434560298919,9.844799041748049,-3.1423676013946533,-2.848418474197388,-0.2250850945711136
169,1514153330.0,0.1979798078536987,-0.048497051000595,9.852593421936035,-3.166841506958008,-2.89225697517395,-0.2526075839996338
170,1514161663.0,0.1742207407951355,-0.0413540825247764,9.872562408447266,-3.166278123855591,-2.8633129596710205,-0.2433608770370483
171,1514169996.0,0.1994708329439163,-0.0270115491002798,9.845701217651367,-3.085670232772827,-2.935647487640381,-0.2599588930606842
172,1514178329.0,0.2043258398771286,-0.0408969931304454,9.846285820007324,-3.208836317062378,-2.90433406829834,-0.2413757592439651
173,1514186662.0,0.1897834986448288,-0.0253616161644458,9.832106590270996,-3.0890769958496094,-2.804861068725586,-0.2162865847349167
174,1514194995.0,0.1890474408864975,-0.0253616068512201,9.84312915802002,-3.110823392868042,-2.932753086090088,-0.2359839528799057
175,1514203328.0,0.1860162317752838,-0.0498353466391563,9.854053497314451,-3.094071865081787,-2.8729183673858643,-0.2783243060111999
176,1514211661.0,0.2116306275129318,-0.0405590161681175,9.859257698059082,-3.1154470443725586,-2.79163146018982,-0.3173219859600067
177,1514219994.0,0.1954289972782135,-0.0445625782012939,9.851072311401367,-3.179085254669189,-2.969074249267578,-0.2574487030506134
178,1514228327.0,0.1812797337770462,-0.0462597459554672,9.842347145080566,-3.148066759109497,-2.8864939212799072,-0.2712291479110718
179,1514236660.0,0.1779898554086685,-0.0413976907730102,9.861424446105955,-3.018970727920532,-3.0682525634765625,-0.3683327138423919
180,1514244993.0,0.2040422260761261,-0.0478543154895305,9.848077774047852,-3.08024001121521,-2.910212516784668,-0.3075245320796966
181,1514253326.0,0.1934247016906738,-0.032408058643341,9.845184326171877,-3.0168697834014893,-2.85821533203125,-0.168567270040512
182,1514261659.0,0.2028170824050903,-0.0483785755932331,9.843722343444824,-3.0693154335021973,-2.947852611541748,-0.223420187830925
183,1514269992.0,0.1756724119186401,-0.0232362169772386,9.839299201965332,-3.1516268253326416,-3.0026285648345947,-0.2977910935878753
184,1514278325.0,0.2185970693826675,-0.0368824824690818,9.858922958374023,-3.1756017208099365,-2.930550336837769,-0.2895689308643341
185,1514286658.0,0.2076123505830764,-0.0332292877137661,9.873014450073242,-3.05039930343628,-2.90419340133667,-0.2188224345445633
186,1514294991.0,0.2078976035118103,-0.0389716476202011,9.872442245483398,-3.137833595275879,-2.928257942199707,-0.3562555909156799
187,1514303324.0,0.1956822276115417,-0.0416931174695491,9.858209609985352,-3.1284332275390625,-3.104663133621216,-0.2126878052949905
188,1514311657.0,0.2116351723670959,-0.026664488017559,9.84103775024414,-3.22697114944458,-2.833024501800537,-0.3163486123085022
189,1514319990.0,0.1953977942466735,-0.0405773110687732,9.841694831848145,-3.1122193336486816,-2.949312686920166,-0.2571797370910644
190,1514328323.0,0.1941161900758743,-0.0257438942790031,9.82925033569336,-3.0197134017944336,-2.891232490539551,-0.2770435810089111
191,1514336656.0,0.2113879173994064,-0.0192027334123849,9.85483455657959,-3.0322132110595703,-2.955012083053589,-0.2879296541213989
192,1514344989.0,0.1982418298721313,-0.0338248275220394,9.854991912841797,-3.0606706142425537,-2.869306802749634,-0.268309086561203
193,1514353322.0,0.1952572464942932,-0.0369179174304008,9.844276428222656,-3.0864384174346924,-2.8959968090057373,-0.2276336997747421
194,1514361655.0,0.1927933394908905,-0.0436571016907691,9.848323822021484,-3.057545661926269,-2.9984025955200195,-0.1731266230344772
195,1514369988.0,0.1856575459241867,-0.0404779650270938,9.853864669799805,-3.183670282363892,-2.963618278503418,-0.2121370881795883
196,1514378321.0,0.2075263261795044,-0.0425783619284629,9.86066722869873,-3.068265199661255,-2.847419261932373,-0.3024913072586059
197,1514386654.0,0.190092459321022,-0.0351983085274696,9.86527156829834,-3.1202878952026367,-3.002923488616944,-0.2368932664394378
198,1514394987.0,0.2065405398607254,-0.0372585952281951,9.866547584533691,-3.0563931465148926,-2.9172821044921875,-0.2430790960788726
199,1514403320.0,0.2038988173007965,-0.036347460001707,9.863444328308104,-3.0255794525146484,-2.896458148956299,-0.3599312305450439
200,1514411653.0,0.1896649450063705,-0.0532457083463668,9.842814445495604,-3.0252976417541504,-2.957138061523437,-0.1999959647655487
201,1514419986.0,0.1896562576293945,-0.0356838479638099,9.847211837768556,-3.192840099334717,-2.943792819976806,-0.1773017346858978
202,1514428319.0,0.187403604388237,-0.0153948860242962,9.839956283569336,-3.1359763145446777,-2.8381600379943848,-0.3168993294239044
203,1514436652.0,0.1946059763431549,-0.0245194286108016,9.827664375305176,-3.1596953868865967,-2.9224560260772705,-0.2279923260211944
204,1514444985.0,0.1918983906507492,-0.0257097594439983,9.845939636230469,-3.168724298477173,-2.920112609863281,-0.2573334276676178
205,1514453318.0,0.1850195080041885,-0.0108922999352216,9.828154563903809,-3.0744383335113525,-2.905461072921753,-0.3402979373931885
206,1514461651.0,0.1841423958539962,-0.0307855866849422,9.836827278137209,-3.0884108543396,-2.890592098236084,-0.289645791053772
207,1514469984.0,0.17631196975708,-0.039613764733076,9.832863807678224,-3.065459966659546,-2.8153371810913086,-0.1837821304798126
208,1514478317.0,0.2163925021886825,-0.0113538205623626,9.857532501220703,-3.1352336406707764,-2.896688461303711,-0.2233049124479293
209,1514486650.0,0.199575126171112,-0.0429349429905414,9.851728439331056,-3.067381858825684,-2.952450752258301,-0.3081648647785187
210,1514494983.0,0.2020527273416519,-0.0382453687489032,9.852643966674805,-3.1548285484313965,-2.8766069412231445,-0.3195632398128509
211,1514503316.0,0.2089660167694091,-0.0613217689096927,9.87181568145752,-3.159849166870117,-2.8948183059692383,-0.2914900183677673
212,1514511649.0,0.190958946943283,-0.0309702269732952,9.85530948638916,-3.099578619003296,-2.9236092567443848,-0.2501230239868164
213,1514519982.0,0.1986161023378372,-0.0398963578045368,9.838897705078123,-3.151524543762207,-2.8734562397003174,-0.2368292361497879
